TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201301010630,201301010700,-9999.0,2.0,0.099,0.63,2.02,1.48219,0.422721,0.60802,0.0,0.0,0.19,9.974,91.17
201301010700,201301010730,-9999.0,2.0,4.934,0.8,1.7,1.42894,1.329,0.57789,0.0,0.184755,9.488,9.964,88.56
201301010730,201301010800,-9999.0,2.0,29.7,1.04,2.27,1.52466,0.614544,0.63235,0.0,69.4359,57.116,9.914,85.62
201301010800,201301010830,-9999.0,1.0,99.659,1.35,2.9,1.63506,1.50924,0.69683,0.0,189.218,191.651,9.904,82.14
201301010830,201301010900,-9999.0,2.0,194.68,2.64,5.25,2.09024,1.30319,0.980124,0.0,299.881,374.384,9.88,70.27
201301010900,201301010930,-9999.0,2.0,276.972,3.78,6.65,2.3945,1.68064,1.18375,0.0,399.529,532.638,9.89,61.36
201301010930,201301011000,-9999.0,2.0,347.226,4.31,7.48,2.58671,1.54205,1.31776,0.0,486.458,667.742,9.904,58.38
201301011000,201301011030,-9999.0,1.0,410.771,4.71,8.19,2.75814,2.71277,1.4406,0.0,559.181,789.944,9.92,56.68
201301011030,201301011100,-9999.0,1.0,458.824,4.74,8.16,2.75076,2.36013,1.43525,0.0,616.454,882.353,9.934,56.29
201301011100,201301011130,-9999.0,1.0,515.264,4.8,8.46,2.82503,2.39298,1.48936,0.0,657.296,990.892,9.947,56.68
201301011130,201301011200,1.32572,0.0,476.091,5.2,8.86,2.92586,2.78232,1.5637,0.0,681.009,915.56,9.97,54.33
201301011200,201301011230,1.99947,0.0,515.166,5.8,9.33,3.04697,2.27947,1.65433,0.0,687.187,990.703,9.967,50.63
201301011230,201301011300,1.69785,0.0,504.607,6.3,9.87,3.18963,2.78245,1.76288,0.0,675.724,970.399,9.934,48.23
201301011300,201301011330,1.96474,0.0,475.894,6.11,10.14,3.26237,2.61824,1.81896,0.0,646.816,915.181,9.937,50.69
201301011330,201301011400,1.39429,0.0,431.196,6.05,10.29,3.30318,3.24632,1.85065,0.0,600.958,829.223,9.94,51.68
201301011400,201301011430,1.13278,0.0,375.643,6.51,10.66,3.4051,3.65173,1.93044,0.0,538.935,722.391,9.937,49.31
201301011430,201301011500,0.838067,0.0,308.547,6.38,10.88,3.46653,4.0332,1.97898,0.0,461.808,593.359,9.947,50.99
201301011500,201301011530,0.985799,0.0,233.951,6.26,10.63,3.39677,3.78695,1.92388,0.0,370.896,449.906,9.954,51.09
201301011530,201301011600,-9999.0,1.0,149.192,6.93,10.62,3.39399,4.81215,1.9217,0.0,267.756,286.908,9.964,45.86
201301011600,201301011630,-9999.0,1.0,67.196,6.64,9.92,3.20302,3.71983,1.77317,0.0,154.151,129.223,9.984,45.64
201301011630,201301011700,-9999.0,1.0,15.393,5.0,8.55,2.84754,2.23543,1.50587,0.0,35.8501,29.602,9.997,55.13
201301011700,201301011730,-9999.0,1.0,0.493,3.17,6.52,2.3652,1.69752,1.16367,0.0,0.0,0.949,9.987,67.37
201301011730,201301011800,-9999.0,1.0,0.0,1.89,5.04,2.04674,1.19622,0.951911,0.0,0.0,0.0,9.95,78.44
201301011800,201301011830,-9999.0,1.0,0.0,1.82,4.47,1.9315,1.13124,0.878285,0.0,0.0,0.0,9.91,78.39
201301011830,201301011900,-9999.0,1.0,0.0,1.66,4.09,1.85693,1.10803,0.831546,0.0,0.0,0.0,9.887,79.72
201301011900,201301011930,-9999.0,1.0,0.0,1.17,3.01,1.65483,1.80129,0.708563,0.0,0.0,0.0,9.867,84.69
201301011930,201301012000,-9999.0,1.0,0.0,1.03,3.32,1.71136,1.42824,0.742405,0.0,0.0,0.0,9.85,86.82
201301012000,201301012030,-9999.0,1.0,0.0,0.9,3.44,1.73356,1.52215,0.755817,0.0,0.0,0.0,9.834,88.56
201301012030,201301012100,-9999.0,1.0,0.0,1.01,3.64,1.77096,0.995589,0.77856,0.0,0.0,0.0,9.824,87.33
201301012100,201301012130,-9999.0,2.0,0.0,0.73,2.49,1.56266,0.459442,0.654347,0.0,0.0,0.0,9.827,90.05
201301012130,201301012200,-9999.0,2.0,0.0,0.64,2.54,1.57138,0.504496,0.659423,0.0,0.0,0.0,9.817,91.4
201301012200,201301012230,-9999.0,2.0,0.0,0.59,2.19,1.51099,0.358626,0.624488,0.0,0.0,0.0,9.814,91.85
201301012230,201301012300,-9999.0,2.0,0.0,0.53,1.23,1.35296,1.59821,0.535655,0.0,0.0,0.0,9.814,92.18
201301012300,201301012330,-9999.0,2.0,0.0,0.49,1.03,1.32143,1.55389,0.518394,0.0,0.0,0.0,9.814,92.59
201301012330,201301020000,-9999.0,2.0,0.0,0.51,0.37,1.22073,1.60512,0.46435,0.0,0.0,0.0,9.804,91.97
201301020000,201301020030,-9999.0,2.0,0.0,0.55,1.28,1.36092,1.6094,0.540036,0.0,0.0,0.0,9.78,91.84
201301020030,201301020100,-9999.0,2.0,0.0,0.47,0.75,1.27808,1.52251,0.494925,0.0,0.0,0.0,9.797,92.84
201301020100,201301020130,-9999.0,2.0,0.0,0.45,1.88,1.45874,0.528106,0.594699,0.0,0.0,0.0,9.77,93.65
201301020130,201301020200,-9999.0,2.0,0.0,0.49,1.83,1.45043,0.6327,0.589994,0.0,0.0,0.0,9.767,93.11
201301020200,201301020230,-9999.0,2.0,0.0,0.54,1.71,1.43059,1.33132,0.578815,0.0,0.0,0.0,9.774,92.26
201301020230,201301020300,-9999.0,2.0,0.0,0.57,0.98,1.31362,1.54292,0.514144,0.0,0.0,0.0,9.784,91.45
201301020300,201301020330,-9999.0,2.0,0.0,0.45,0.53,1.24467,1.59319,0.477047,0.0,0.0,0.0,9.784,93.06
201301020330,201301020400,-9999.0,2.0,0.0,0.4,1.02,1.31986,1.55169,0.517542,0.0,0.0,0.0,9.76,93.96
201301020400,201301020430,-9999.0,2.0,0.0,0.42,1.27,1.35932,1.60716,0.539158,0.0,0.0,0.0,9.757,93.82
201301020430,201301020500,-9999.0,2.0,0.0,0.38,0.9,1.30119,1.52544,0.507397,0.0,0.0,0.0,9.75,94.32
201301020500,201301020530,-9999.0,1.0,0.0,0.34,-0.19,1.13929,0.076059,0.421887,0.0,0.0,0.0,9.757,94.38
201301020530,201301020600,-9999.0,1.0,0.0,0.27,-1.16,1.00676,-0.11002,0.355298,0.0,0.0,0.0,9.764,95.2
201301020600,201301020630,-9999.0,1.0,0.0,0.26,-0.7,1.06827,-0.023666,0.385807,0.0,0.0,0.0,9.737,95.57
201301020630,201301020700,-9999.0,1.0,0.099,0.27,-0.81,1.05334,-0.044624,0.378338,0.0,0.0,0.19,9.73,95.48
201301020700,201301020730,-9999.0,1.0,7.105,0.26,-0.48,1.09854,0.018836,0.401075,0.0,0.0657136,13.663,9.717,95.67
201301020730,201301020800,-9999.0,1.0,46.08,0.27,-0.29,1.12513,0.332762,0.414621,0.0,66.6695,88.615,9.71,95.53
201301020800,201301020830,-9999.0,1.0,129.951,0.39,2.03,1.48388,2.02958,0.608979,0.0,186.794,249.906,9.674,94.55
201301020830,201301020900,-9999.0,2.0,223.788,0.81,4.87,2.01194,1.19291,0.929505,0.0,297.859,430.361,9.657,90.67
201301020900,201301020930,-9999.0,2.0,304.304,1.68,6.11,2.27419,1.24876,1.10195,0.0,397.964,585.2,9.697,82.18
201301020930,201301021000,-9999.0,1.0,373.275,3.2,8.38,2.80512,2.89686,1.4748,0.0,485.396,717.837,9.697,70.93
201301021000,201301021030,-9999.0,1.0,426.953,3.82,8.23,2.76799,2.48009,1.44775,0.0,558.658,821.063,9.72,64.99
201301021030,201301021100,-9999.0,1.0,476.979,5.26,8.91,2.93861,2.45181,1.57318,0.0,616.498,917.268,9.74,53.95
201301021100,201301021130,-9999.0,1.0,510.133,5.39,9.48,3.08622,2.69001,1.684,0.0,657.926,981.025,9.744,54.59
201301021130,201301021200,-9999.0,1.0,528.388,5.73,10.06,3.24072,2.88197,1.80222,0.0,682.233,1016.13,9.767,53.5
201301021200,201301021230,-9999.0,1.0,531.84,6.04,10.6,3.38845,3.11055,1.91734,0.0,689.002,1022.77,9.774,52.76
201301021230,201301021300,-9999.0,1.0,519.704,6.14,10.99,3.49748,3.28517,2.00357,0.0,678.119,999.431,9.744,53.19
201301021300,201301021330,-9999.0,1.0,491.583,7.55,11.76,3.71849,3.45542,2.18155,0.0,649.77,945.352,9.724,45.32
201301021330,201301021400,-9999.0,1.0,447.477,8.56,12.5,3.93804,3.82942,2.3625,0.0,604.438,860.532,9.72,40.95
201301021400,201301021430,-9999.0,1.0,389.951,8.74,12.32,3.88399,4.23773,2.31758,0.0,542.901,749.906,9.747,38.95
201301021430,201301021500,-9999.0,1.0,319.302,7.41,11.87,3.75068,4.44143,2.20783,0.0,466.211,614.042,9.77,46.7
201301021500,201301021530,-9999.0,1.0,241.845,7.08,11.7,3.70099,4.35273,2.16731,0.0,375.68,465.086,9.767,48.51
201301021530,201301021600,-9999.0,1.0,157.185,7.31,11.69,3.69808,4.08631,2.16494,0.0,272.857,302.278,9.77,46.82
201301021600,201301021630,-9999.0,1.0,71.636,6.68,11.3,3.58554,5.3211,2.07398,0.0,159.502,137.761,9.78,50.15
201301021630,201301021700,-9999.0,1.0,15.985,4.68,9.36,3.0548,3.3445,1.66023,0.0,40.1426,30.741,9.804,60.27
201301021700,201301021730,-9999.0,1.0,0.493,2.47,6.54,2.36969,1.70385,1.16674,0.0,0.0,0.949,9.797,74.56
201301021730,201301021800,-9999.0,1.0,0.0,1.76,5.26,2.09232,1.24464,0.981483,0.0,0.0,0.0,9.757,80.26
201301021800,201301021830,-9999.0,1.0,0.0,1.41,4.46,1.92951,1.12844,0.877031,0.0,0.0,0.0,9.72,83.32
201301021830,201301021900,-9999.0,1.0,0.0,1.02,3.44,1.73356,1.52215,0.755817,0.0,0.0,0.0,9.69,87.03
201301021900,201301021930,-9999.0,1.0,0.0,1.06,3.04,1.66025,1.73897,0.711788,0.0,0.0,0.0,9.66,86.17
201301021930,201301022000,-9999.0,1.0,0.0,1.15,3.44,1.73356,1.52215,0.755817,0.0,0.0,0.0,9.65,85.29
201301022000,201301022030,-9999.0,1.0,0.0,0.86,3.35,1.71689,1.49869,0.745742,0.0,0.0,0.0,9.627,89.0
201301022030,201301022100,-9999.0,1.0,0.0,0.71,3.14,1.67839,1.59147,0.722615,0.0,0.0,0.0,9.614,90.8
201301022100,201301022130,-9999.0,2.0,0.0,0.58,2.19,1.51099,0.358626,0.624488,0.0,0.0,0.0,9.61,91.92
201301022130,201301022200,-9999.0,2.0,0.0,0.47,1.29,1.36251,1.61164,0.540915,0.0,0.0,0.0,9.614,93.0
201301022200,201301022230,-9999.0,2.0,0.0,0.5,1.58,1.40929,1.46864,0.566881,0.0,0.0,0.0,9.59,92.84
201301022230,201301022300,-9999.0,2.0,0.0,0.49,1.13,1.33713,1.57597,0.526972,0.0,0.0,0.0,9.59,92.67
201301022300,201301022330,-9999.0,2.0,0.0,0.49,1.08,1.32927,1.56491,0.52267,0.0,0.0,0.0,9.59,92.63
201301022330,201301030000,-9999.0,2.0,0.0,0.49,1.11,1.33398,1.57154,0.525248,0.0,0.0,0.0,9.577,92.71
201301030000,201301030030,-9999.0,2.0,0.0,0.45,1.14,1.33871,1.57818,0.527835,0.0,0.0,0.0,9.56,93.23
201301030030,201301030100,-9999.0,2.0,0.0,0.5,0.79,1.28422,1.53113,0.498229,0.0,0.0,0.0,9.567,92.37
201301030100,201301030130,-9999.0,2.0,0.0,0.49,0.89,1.29964,1.5528,0.506558,0.0,0.0,0.0,9.56,92.61
201301030130,201301030200,-9999.0,2.0,0.0,0.5,0.91,1.30274,1.52762,0.508237,0.0,0.0,0.0,9.557,92.37
201301030200,201301030230,-9999.0,2.0,0.0,0.42,1.08,1.32927,1.56491,0.52267,0.0,0.0,0.0,9.55,93.7
201301030230,201301030300,-9999.0,2.0,0.0,0.44,1.73,1.43388,1.01692,0.580667,0.0,0.0,0.0,9.544,93.74
201301030300,201301030330,-9999.0,2.0,0.0,0.44,1.29,1.36251,1.61164,0.540915,0.0,0.0,0.0,9.534,93.55
201301030330,201301030400,-9999.0,1.0,0.0,0.36,-0.63,1.07784,-0.266358,0.390616,0.0,0.0,0.0,9.547,94.0
201301030400,201301030430,-9999.0,1.0,0.0,0.29,-0.72,1.06555,-0.284871,0.384441,0.0,0.0,0.0,9.54,95.02
201301030430,201301030500,-9999.0,1.0,0.0,0.31,-0.14,1.14641,-0.169506,0.425556,0.0,0.0,0.0,9.517,94.93
201301030500,201301030530,-9999.0,1.0,0.0,0.32,-0.43,1.1055,-0.241276,0.404607,0.0,0.0,0.0,9.514,94.68
201301030530,201301030600,-9999.0,1.0,0.0,0.29,-0.84,1.0493,-0.326646,0.376321,0.0,0.0,0.0,9.507,95.09
201301030600,201301030630,-9999.0,1.0,0.0,0.27,-0.87,1.04526,-0.337984,0.374311,0.0,0.0,0.0,9.507,95.33
201301030630,201301030700,-9999.0,1.0,0.099,0.27,-0.65,1.0751,-0.309296,0.389238,0.0,0.0,0.19,9.494,95.44
201301030700,201301030730,-9999.0,3.0,28.516,0.27,-0.71,1.06691,1.39285,0.385123,0.0,0.113969,-9999.0,9.487,95.41
201301030730,201301030800,-9999.0,1.0,33.055,0.25,-0.58,1.08471,1.06636,0.394079,0.0,68.1592,63.568,9.477,95.76
201301030800,201301030830,-9999.0,1.0,80.911,0.26,0.33,1.21479,1.53059,0.461216,0.0,188.362,155.598,9.46,95.86
201301030830,201301030900,-9999.0,1.0,197.64,0.3,1.49,1.39467,1.13051,0.558726,0.0,299.499,380.076,9.454,95.6
201301030900,201301030930,-9999.0,2.0,310.52,0.48,4.48,1.93348,1.01198,0.87954,0.0,399.669,597.154,9.434,94.34
201301030930,201301031000,-9999.0,2.0,321.966,0.56,5.09,2.05705,1.46382,0.958575,0.0,487.158,619.166,9.47,93.72
201301031000,201301031030,-9999.0,2.0,419.059,0.89,6.18,2.28958,1.74301,1.11232,0.0,560.468,805.883,9.474,90.6
201301031030,201301031100,-9999.0,1.0,505.397,2.69,8.16,2.75076,2.18451,1.43525,0.0,618.345,971.917,9.47,75.21
201301031100,201301031130,-9999.0,1.0,477.078,2.98,8.42,2.81506,2.2703,1.48207,0.0,659.8,917.458,9.514,73.02
201301031130,201301031200,-9999.0,1.0,469.579,3.06,8.29,2.78281,2.20987,1.45853,0.0,684.123,903.037,9.537,72.09
201301031200,201301031230,-9999.0,1.0,527.103,3.98,9.52,3.09673,2.68182,1.69197,0.0,690.897,1013.66,9.52,66.57
201301031230,201301031300,-9999.0,1.0,478.756,4.37,9.94,3.20839,2.79785,1.7773,0.0,680.006,920.684,9.51,64.291
201301031300,201301031330,-9999.0,1.0,420.046,5.1,10.73,3.42458,3.5511,1.94579,0.0,651.638,807.78,9.51,60.45
201301031330,201301031400,-9999.0,1.0,351.074,4.94,10.56,3.37738,3.81536,1.90864,0.0,606.278,675.143,9.544,61.25
201301031400,201301031430,-9999.0,1.0,400.607,6.07,11.65,3.68645,3.94706,2.15549,0.0,544.7,770.399,9.494,55.69
201301031430,201301031500,-9999.0,1.0,326.702,5.67,11.33,3.59413,4.1675,2.08088,0.0,467.96,628.274,9.514,57.75
201301031500,201301031530,-9999.0,1.0,241.252,5.64,11.04,3.5116,4.08521,2.01481,0.0,377.371,463.947,9.534,57.14
201301031530,201301031600,-9999.0,1.0,154.027,5.94,11.04,3.5116,3.82291,2.01481,0.0,274.481,296.205,9.544,54.9
201301031600,201301031630,-9999.0,1.0,70.156,5.67,10.74,3.42736,5.3733,1.94799,0.0,161.052,134.915,9.56,56.05
201301031630,201301031700,-9999.0,1.0,16.084,4.56,9.75,3.1576,2.8421,1.73834,0.0,41.3258,30.93,9.574,62.25
201301031700,201301031730,-9999.0,1.0,0.592,2.49,7.41,2.57016,1.78552,1.30606,0.0,0.0,1.139,9.577,75.86
201301031730,201301031800,-9999.0,1.0,0.0,1.64,5.7,2.18532,1.25649,1.04259,0.0,0.0,0.0,9.537,82.17
201301031800,201301031830,-9999.0,1.0,0.0,1.15,5.04,2.04674,1.06324,0.951911,0.0,0.0,0.0,9.5,86.92
201301031830,201301031900,-9999.0,1.0,0.0,0.95,4.55,1.94742,0.98426,0.888362,0.0,0.0,0.0,9.48,88.77
201301031900,201301031930,-9999.0,1.0,0.0,0.83,3.95,1.82991,0.896721,0.81479,0.0,0.0,0.0,9.467,89.76
201301031930,201301032000,-9999.0,1.0,0.0,0.82,4.3,1.89791,0.919906,0.857147,0.0,0.0,0.0,9.44,90.14
201301032000,201301032030,-9999.0,1.0,0.0,0.74,3.84,1.80886,0.825371,0.801797,0.0,0.0,0.0,9.44,90.91
201301032030,201301032100,-9999.0,1.0,0.0,0.64,3.7,1.78228,0.818797,0.785479,0.0,0.0,0.0,9.43,91.99
201301032100,201301032130,-9999.0,1.0,0.0,0.6,3.34,1.71505,1.05035,0.744628,0.0,0.0,0.0,9.417,92.29
201301032130,201301032200,-9999.0,1.0,0.0,0.6,3.15,1.68021,1.09728,0.723704,0.0,0.0,0.0,9.414,92.29
201301032200,201301032230,-9999.0,1.0,0.0,0.58,2.44,1.55397,0.226611,0.649299,0.0,0.0,0.0,9.417,92.1
201301032230,201301032300,-9999.0,1.0,0.0,0.53,2.46,1.55744,0.231494,0.651314,0.0,0.0,0.0,9.41,92.84
201301032300,201301032330,-9999.0,1.0,0.0,0.48,2.49,1.56266,0.790112,0.654347,0.0,0.0,0.0,9.397,93.54
201301032330,201301040000,-9999.0,1.0,0.0,0.48,2.86,1.6279,0.599633,0.692599,0.0,0.0,0.0,9.387,93.61
201301040000,201301040030,-9999.0,2.0,0.0,0.47,1.91,1.46375,0.447553,0.597535,0.0,0.0,0.0,9.384,93.4
201301040030,201301040100,-9999.0,1.0,0.0,0.42,2.05,1.48725,0.196051,0.610902,0.0,0.0,0.0,9.39,94.19
201301040100,201301040130,-9999.0,1.0,0.0,0.42,2.34,1.53669,0.265579,0.639289,0.0,0.0,0.0,9.374,94.24
201301040130,201301040200,-9999.0,1.0,0.0,0.45,2.36,1.54014,0.224838,0.641282,0.0,0.0,0.0,9.37,93.87
201301040200,201301040230,-9999.0,2.0,0.0,0.4,1.62,1.41582,1.47782,0.570534,0.0,0.0,0.0,9.367,94.28
201301040230,201301040300,-9999.0,2.0,0.0,0.39,1.22,1.35137,1.59598,0.534782,0.0,0.0,0.0,9.364,94.23
201301040300,201301040330,-9999.0,2.0,0.0,0.34,1.35,1.37211,1.62513,0.546214,0.0,0.0,0.0,9.37,94.99
201301040330,201301040400,-9999.0,2.0,0.0,0.35,0.57,1.2507,1.60166,0.480261,0.0,0.0,0.0,9.364,94.52
201301040400,201301040430,-9999.0,2.0,0.0,0.31,0.7,1.27044,1.51177,0.490819,0.0,0.0,0.0,9.354,95.19
201301040430,201301040500,-9999.0,2.0,0.0,0.32,1.13,1.33713,1.57597,0.526972,0.0,0.0,0.0,9.347,95.26
201301040500,201301040530,-9999.0,2.0,0.0,0.34,1.33,1.3689,1.62063,0.544444,0.0,0.0,0.0,9.347,95.08
201301040530,201301040600,-9999.0,2.0,0.0,0.32,1.46,1.38981,1.32922,0.556027,0.0,0.0,0.0,9.334,95.29
201301040600,201301040630,-9999.0,2.0,0.0,0.34,1.72,1.43223,1.01461,0.579741,0.0,0.0,0.0,9.324,95.11
201301040630,201301040700,-9999.0,2.0,0.099,0.34,0.94,1.30739,1.53417,0.510762,0.0,0.0,0.19,9.34,94.95
201301040700,201301040730,-9999.0,3.0,26.691,0.33,0.95,1.30895,0.592394,0.511606,0.0,0.0245682,-9999.0,9.34,95.04
201301040730,201301040800,-9999.0,1.0,33.845,0.35,0.54,1.24618,1.21688,0.477849,0.0,65.6359,65.086,9.337,94.62
201301040800,201301040830,-9999.0,1.0,72.82,0.42,0.98,1.31362,2.17119,0.514144,0.0,186.19,140.038,9.324,93.68
201301040830,201301040900,-9999.0,2.0,218.657,0.82,3.89,1.81841,0.920407,0.807684,0.0,297.738,420.494,9.267,89.88
201301040900,201301040930,-9999.0,2.0,273.617,1.77,6.24,2.30281,1.54977,1.12126,0.0,398.372,526.186,9.28,81.42
201301040930,201301041000,-9999.0,1.0,258.027,2.65,7.06,2.48834,1.03522,1.24867,0.0,486.369,496.205,9.3,73.69
201301041000,201301041030,-9999.0,1.0,417.579,3.54,8.6,2.86009,2.87929,1.51509,0.0,560.225,803.037,9.294,68.39
201301041030,201301041100,-9999.0,1.0,287.036,4.32,9.32,3.04436,3.17451,1.65236,0.0,618.675,551.993,9.31,63.18
201301041100,201301041130,-9999.0,1.0,346.042,4.75,9.82,3.17626,3.2256,1.75263,0.0,660.719,665.465,9.327,60.87
201301041130,201301041200,-9999.0,1.0,374.854,5.88,10.94,3.48339,3.58371,1.99237,0.0,685.638,720.873,9.35,55.01
201301041200,201301041230,-9999.0,1.0,536.479,6.56,11.37,3.6056,3.32116,2.09011,0.0,693.006,1031.69,9.364,51.21
201301041230,201301041300,-9999.0,1.0,530.364,7.12,12.04,3.80074,3.50559,2.24887,0.0,682.696,1019.93,9.337,49.38
201301041300,201301041330,-9999.0,1.0,497.109,7.54,12.2,3.84819,3.63685,2.28796,0.0,654.885,955.978,9.34,46.96
201301041330,201301041400,-9999.0,1.0,452.805,7.7,12.37,3.89897,3.7742,2.33,0.0,610.049,870.778,9.354,46.44
201301041400,201301041430,-9999.0,1.0,376.038,7.56,12.52,3.94408,4.23452,2.36753,0.0,548.954,723.15,9.36,47.92
201301041430,201301041500,-9999.0,1.0,324.137,6.87,12.25,3.86309,4.43719,2.30027,0.0,472.647,623.34,9.37,51.83
201301041500,201301041530,-9999.0,1.0,244.41,6.11,11.8,3.73018,4.04502,2.19109,0.0,382.433,470.019,9.38,55.84
201301041530,201301041600,-9999.0,1.0,162.118,5.96,11.55,3.65746,4.02893,2.13198,0.0,279.855,311.765,9.38,56.2
201301041600,201301041630,-9999.0,1.0,72.129,5.71,11.01,3.50313,6.41854,2.00806,0.0,166.669,138.71,9.39,56.5
201301041630,201301041700,-9999.0,1.0,15.492,4.49,9.59,3.11519,2.78223,1.70599,0.0,46.1355,29.792,9.407,62.41
201301041700,201301041730,-9999.0,1.0,0.79,2.63,7.37,2.56073,1.71075,1.29941,0.0,0.0,1.519,9.407,74.46
201301041730,201301041800,-9999.0,1.0,0.0,1.57,6.07,2.26542,1.09957,1.09605,0.0,0.0,0.0,9.36,83.39
201301041800,201301041830,-9999.0,1.0,0.0,1.27,5.45,2.13218,0.982989,1.00755,0.0,0.0,0.0,9.317,85.95
201301041830,201301041900,-9999.0,1.0,0.0,1.19,4.99,2.03647,0.837198,0.945281,0.0,0.0,0.0,9.3,86.43
201301041900,201301041930,-9999.0,1.0,0.0,0.91,4.26,1.89006,0.661905,0.852227,0.0,0.0,0.0,9.29,89.06
201301041930,201301042000,-9999.0,1.0,0.0,0.89,4.32,1.90185,0.649522,0.859614,0.0,0.0,0.0,9.277,89.38
201301042000,201301042030,-9999.0,1.0,0.0,0.9,4.19,1.87638,0.575433,0.843667,0.0,0.0,0.0,9.26,89.08
201301042030,201301042100,-9999.0,1.0,0.0,0.82,3.56,1.75594,0.4447,0.769404,0.0,0.0,0.0,9.25,89.72
201301042100,201301042130,-9999.0,1.0,0.0,0.72,3.07,1.66568,0.213936,0.715024,0.0,0.0,0.0,9.25,90.57
201301042130,201301042200,-9999.0,1.0,0.0,0.61,2.49,1.56266,-0.177448,0.654347,0.0,0.0,0.0,9.247,91.67
201301042200,201301042230,-9999.0,1.0,0.0,0.56,2.57,1.57662,-0.157805,0.662483,0.0,0.0,0.0,9.227,92.51
201301042230,201301042300,-9999.0,1.0,0.0,0.62,2.74,1.60656,-0.052914,0.680018,0.0,0.0,0.0,9.224,91.69
201301042300,201301042330,-9999.0,1.0,0.0,0.64,2.7,1.59948,-0.064618,0.675862,0.0,0.0,0.0,9.234,91.44
201301042330,201301050000,-9999.0,1.0,0.0,0.58,2.77,1.61188,-0.045431,0.683148,0.0,0.0,0.0,9.227,92.24
201301050000,201301050030,-9999.0,1.0,0.0,0.55,2.74,1.60656,-0.052914,0.680018,0.0,0.0,0.0,9.214,92.61
201301050030,201301050100,-9999.0,1.0,0.0,0.48,1.87,1.45708,-1.27149,0.593756,0.0,0.0,0.0,9.217,93.23
201301050100,201301050130,-9999.0,1.0,0.0,0.46,1.95,1.47044,-1.10997,0.601332,0.0,0.0,0.0,9.204,93.58
201301050130,201301050200,-9999.0,2.0,0.0,0.44,1.53,1.40115,1.4572,0.56234,0.0,0.0,0.0,9.204,93.64
201301050200,201301050230,-9999.0,2.0,0.0,0.41,1.54,1.40278,1.45948,0.563246,0.0,0.0,0.0,9.194,94.05
201301050230,201301050300,-9999.0,2.0,0.0,0.41,1.72,1.43223,1.01461,0.579741,0.0,0.0,0.0,9.194,94.14
201301050300,201301050330,-9999.0,1.0,0.0,0.4,2.0,1.47883,-0.66693,0.606103,0.0,0.0,0.0,9.18,94.41
201301050330,201301050400,-9999.0,1.0,0.0,0.4,2.23,1.51781,-0.447084,0.62841,0.0,0.0,0.0,9.167,94.53
201301050400,201301050430,-9999.0,1.0,0.0,0.41,2.62,1.58539,-0.143262,0.667605,0.0,0.0,0.0,9.167,94.53
201301050430,201301050500,-9999.0,1.0,0.0,0.4,2.38,1.54359,-0.330326,0.64328,0.0,0.0,0.0,9.17,94.53
201301050500,201301050530,-9999.0,1.0,0.0,0.4,2.69,1.59772,0.047108,0.674826,0.0,0.0,0.0,9.164,94.66
