TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200201010000,200201010030,-9999.0,2,0.0,0.217,-7.37,0.453804,-0.752678,0.18534,0.0,0.0,0.0,0.78,-9999.0
200201010030,200201010100,-9999.0,2,0.0,0.216,-7.6,0.446326,-0.760154,0.175893,0.0,0.0,0.0,0.78,-9999.0
200201010100,200201010130,-9999.0,2,0.0,0.215,-7.46,0.450873,-0.755608,0.181598,0.0,0.0,0.0,0.78,-9999.0
200201010130,200201010200,-9999.0,2,0.0,0.213,-7.23,0.458372,-0.748111,0.19128,0.0,0.0,0.0,0.79,-9999.0
200201010200,200201010230,-9999.0,2,0.0,0.212,-6.95,0.467547,-0.738939,0.203598,0.0,0.0,0.0,0.79,-9999.0
200201010230,200201010300,-9999.0,2,0.0,0.21,-6.66,0.477101,-0.729387,0.21699,0.0,0.0,0.0,0.79,-9999.0
200201010300,200201010330,-9999.0,2,0.0,0.208,-6.28,0.489698,-0.716794,0.235548,0.0,0.0,0.0,0.79,-9999.0
200201010330,200201010400,-9999.0,2,0.0,0.206,-5.94,0.501041,-0.705455,0.25316,0.0,0.0,0.0,0.77,-9999.0
200201010400,200201010430,-9999.0,2,0.0,0.205,-5.72,0.508415,-0.698083,0.26508,0.0,0.0,0.0,0.79,-9999.0
200201010430,200201010500,-9999.0,2,0.0,0.203,-5.47,0.516827,-0.689674,0.279138,0.0,0.0,0.0,0.79,-9999.0
200201010500,200201010530,-9999.0,2,0.0,0.201,-5.32,0.521891,-0.684612,0.287841,0.0,0.0,0.0,0.8,-9999.0
200201010530,200201010600,-9999.0,2,0.0,0.199,-5.0,0.532732,-0.673774,0.307094,0.0,0.0,0.0,0.79,-9999.0
200201010600,200201010630,-9999.0,2,0.0,0.197,-4.76,0.540898,-0.665612,0.322163,0.0,0.0,0.0,0.78,-9999.0
200201010630,200201010700,-9999.0,2,0.0,0.195,-4.6,0.546358,-0.660154,0.332514,0.0,0.0,0.0,0.79,-9999.0
200201010700,200201010730,-9999.0,2,0.0,0.191,-4.41,0.552857,-0.653657,0.34513,0.0,0.0,0.0,0.79,-9999.0
200201010730,200201010800,-9999.0,2,0.0,0.188,-4.14,0.562122,-0.644396,0.363674,0.0,0.0,0.46,0.79,-9999.0
200201010800,200201010830,-9999.0,2,3.206,0.184,-3.93,0.569352,-0.640429,0.378608,0.019197,0.0756391,7.65,0.79,-9999.0
200201010830,200201010900,-9999.0,2,18.872,0.181,-3.82,0.573147,-0.610435,0.386612,0.112741,48.1107,36.64,0.79,-9999.0
200201010900,200201010930,-9999.0,2,52.891,0.182,-3.69,0.577639,-0.532265,0.396234,0.314371,130.998,99.59,0.78,-9999.0
200201010930,200201011000,-9999.0,2,117.738,0.153,-3.42,0.586991,0.292084,0.41679,0.693125,204.218,219.59,0.77,-9999.0
200201011000,200201011030,-9999.0,2,151.886,0.382,-3.3,0.591158,0.246248,0.426178,0.889682,266.518,282.78,0.76,-9999.0
200201011030,200201011100,-9999.0,3,140.797,0.366,-3.28,0.591853,-0.019724,0.427758,0.826069,316.832,262.26,0.77,-9999.0
200201011100,200201011130,-9999.0,3,186.531,0.438,-3.01,0.601252,-0.278662,0.449516,1.0871,354.299,346.89,0.78,-9999.0
200201011130,200201011200,-9999.0,3,262.97,0.53,-2.74,0.61068,-0.395908,0.472089,1.5157,378.278,488.34,0.78,-9999.0
200201011200,200201011230,-9999.0,3,306.267,0.483,-2.56,0.616981,-0.437939,0.487599,1.7543,388.358,568.46,0.78,-9999.0
200201011230,200201011300,-9999.0,3,211.281,0.395,-2.25,0.627862,-0.302064,0.515194,1.22692,384.368,392.69,0.77,-9999.0
200201011300,200201011330,-9999.0,2,167.174,0.375,-2.31,0.625753,0.280828,0.509765,0.977044,366.375,311.07,0.79,-9999.0
200201011330,200201011400,-9999.0,2,166.547,0.371,-2.18,0.630324,0.285397,0.521582,0.973468,334.688,309.91,0.79,-9999.0
200201011400,200201011430,-9999.0,2,123.126,0.153,-2.18,0.630324,0.335397,0.521582,0.72427,289.848,229.56,0.79,-9999.0
200201011430,200201011500,-9999.0,2,99.694,0.152,-2.09,0.633491,-0.418107,0.52988,0.588463,232.623,186.2,0.79,-9999.0
200201011500,200201011530,-9999.0,2,66.487,0.157,-1.97,0.637719,-0.396951,0.541097,0.394386,163.991,124.75,0.78,-9999.0
200201011530,200201011600,-9999.0,2,33.723,0.159,-2.01,0.636309,-0.46195,0.537339,0.201014,85.1281,64.12,0.78,-9999.0
200201011600,200201011630,-9999.0,2,11.037,0.174,-2.03,0.635605,-0.545024,0.535467,0.066012,10.1836,22.14,0.78,-9999.0
200201011630,200201011700,-9999.0,2,0.072,0.174,-2.18,0.630324,-0.576223,0.521582,0.000431,0.0,1.85,0.77,-9999.0
200201011700,200201011730,-9999.0,2,0.0,0.176,-2.57,0.616631,-0.58991,0.486728,0.0,0.0,0.0,0.77,-9999.0
200201011730,200201011800,-9999.0,2,0.0,0.177,-2.64,0.614179,-0.59236,0.48066,0.0,0.0,0.0,0.79,-9999.0
200201011800,200201011830,-9999.0,2,0.0,0.178,-2.83,0.607534,-0.599002,0.464473,0.0,0.0,0.0,0.8,-9999.0
200201011830,200201011900,-9999.0,2,0.0,0.18,-2.91,0.604741,-0.601795,0.457781,0.0,0.0,0.0,0.8,-9999.0
200201011900,200201011930,-9999.0,2,0.0,0.182,-2.97,0.602647,-0.603888,0.452808,0.0,0.0,0.0,0.8,-9999.0
200201011930,200201012000,-9999.0,2,0.0,0.183,-2.98,0.602298,-0.604236,0.451984,0.0,0.0,0.0,0.79,-9999.0
200201012000,200201012030,-9999.0,2,0.0,0.185,-3.08,0.598812,-0.60772,0.443797,0.0,0.0,0.0,0.78,-9999.0
200201012030,200201012100,-9999.0,2,0.0,0.187,-3.23,0.593591,-0.612939,0.431726,0.0,0.0,0.0,0.79,-9999.0
200201012100,200201012130,-9999.0,2,0.0,0.189,-3.39,0.588032,-0.618496,0.419122,0.0,0.0,0.0,0.79,-9999.0
200201012130,200201012200,-9999.0,2,0.0,0.191,-3.61,0.580407,-0.626119,0.402243,0.0,0.0,0.0,0.79,-9999.0
200201012200,200201012230,-9999.0,2,0.0,0.193,-3.75,0.575565,-0.630959,0.391771,0.0,0.0,0.0,0.78,-9999.0
200201012230,200201012300,-9999.0,2,0.0,0.196,-3.91,0.570042,-0.636479,0.380054,0.0,0.0,0.0,0.79,-9999.0
200201012300,200201012330,-9999.0,2,0.0,0.198,-4.04,0.565562,-0.640957,0.370729,0.0,0.0,0.0,0.79,-9999.0
200201012330,200201020000,-9999.0,2,0.0,0.201,-4.17,0.561091,-0.645426,0.361578,0.0,0.0,0.0,0.78,-9999.0
200201020000,200201020030,-9999.0,2,0.0,0.203,-4.33,0.555599,-0.650917,0.350548,0.0,0.0,0.0,0.78,-9999.0
200201020030,200201020100,-9999.0,2,0.0,0.206,-4.66,0.544309,-0.662202,0.328603,0.0,0.0,0.0,0.77,-9999.0
200201020100,200201020130,-9999.0,2,0.0,0.209,-4.94,0.534771,-0.671736,0.310811,0.0,0.0,0.0,0.79,-9999.0
200201020130,200201020200,-9999.0,2,0.0,0.212,-5.19,0.526289,-0.680216,0.295549,0.0,0.0,0.0,0.78,-9999.0
200201020200,200201020230,-9999.0,2,0.0,0.215,-5.39,0.519526,-0.686976,0.283755,0.0,0.0,0.0,0.76,-9999.0
200201020230,200201020300,-9999.0,2,0.0,0.219,-5.47,0.516827,-0.689674,0.279138,0.0,0.0,0.0,0.78,-9999.0
200201020300,200201020330,-9999.0,2,0.0,0.222,-5.25,0.524258,-0.682246,0.291972,0.0,0.0,0.0,0.77,-9999.0
200201020330,200201020400,-9999.0,2,0.0,0.226,-5.05,0.531035,-0.675471,0.304024,0.0,0.0,0.0,0.77,-9999.0
200201020400,200201020430,-9999.0,2,0.0,0.23,-4.74,0.54158,-0.66493,0.323443,0.0,0.0,0.0,0.77,-9999.0
200201020430,200201020500,-9999.0,2,0.0,0.234,-4.33,0.555599,-0.650917,0.350548,0.0,0.0,0.0,0.78,-9999.0
200201020500,200201020530,-9999.0,2,0.0,0.238,-4.22,0.559373,-0.647143,0.358103,0.0,0.0,0.0,0.77,-9999.0
200201020530,200201020600,-9999.0,2,0.0,0.243,-4.41,0.552857,-0.653657,0.34513,0.0,0.0,0.0,0.77,-9999.0
200201020600,200201020630,-9999.0,2,0.0,0.248,-4.51,0.549434,-0.657079,0.338446,0.0,0.0,0.0,0.77,-9999.0
200201020630,200201020700,-9999.0,2,0.0,0.254,-4.45,0.551487,-0.655027,0.342444,0.0,0.0,0.0,0.77,-9999.0
200201020700,200201020730,-9999.0,2,0.0,0.259,-4.44,0.55183,-0.654684,0.343114,0.0,0.0,0.0,0.77,-9999.0
200201020730,200201020800,-9999.0,2,0.0,0.266,-4.28,0.557314,-0.649202,0.353968,0.0,0.0,0.35,0.77,-9999.0
200201020800,200201020830,-9999.0,2,2.893,0.269,-4.27,0.557657,-0.652119,0.354654,0.017324,0.160728,7.07,0.77,-9999.0
200201020830,200201020900,-9999.0,2,14.798,0.267,-4.16,0.561435,-0.622143,0.362276,0.088457,49.8065,29.1,0.77,-9999.0
200201020900,200201020930,-9999.0,2,45.249,0.167,-4.08,0.564186,-0.531193,0.367895,0.269255,132.744,85.45,0.77,-9999.0
200201020930,200201021000,-9999.0,2,70.308,0.164,-3.76,0.575219,-0.457034,0.391031,0.416815,206.009,131.82,0.76,-9999.0
200201021000,200201021030,-9999.0,2,96.058,0.152,-3.49,0.584564,-0.395343,0.411386,0.567305,268.346,179.47,0.75,-9999.0
200201021030,200201021100,-9999.0,2,108.903,0.153,-3.35,0.589421,-0.235488,0.422247,0.641948,318.691,203.24,0.75,-9999.0
200201021100,200201021130,-9999.0,2,122.564,0.159,-3.16,0.596027,0.301115,0.437329,0.721023,356.18,228.52,0.75,-9999.0
200201021130,200201021200,-9999.0,2,116.549,0.166,-2.98,0.602298,0.307384,0.451984,0.686246,380.174,217.39,0.76,-9999.0
200201021200,200201021230,-9999.0,2,126.887,0.353,-2.89,0.605439,0.310523,0.459447,0.74598,390.26,236.52,0.76,-9999.0
200201021230,200201021300,-9999.0,2,128.265,0.353,-2.87,0.606137,0.311221,0.461118,0.753929,386.268,239.07,0.76,-9999.0
200201021300,200201021330,-9999.0,2,107.59,0.329,-2.74,0.61068,-0.214238,0.472089,0.634331,368.264,200.81,0.75,-9999.0
200201021330,200201021400,-9999.0,2,93.615,0.273,-2.56,0.616981,-0.500439,0.487599,0.553077,336.557,174.95,0.75,-9999.0
200201021400,200201021430,-9999.0,2,70.999,0.266,-2.3,0.626105,-0.40257,0.510667,0.420868,291.69,133.1,0.75,-9999.0
200201021430,200201021500,-9999.0,2,121.624,0.358,-2.2,0.62962,0.334694,0.51975,0.715593,234.43,226.78,0.74,-9999.0
200201021500,200201021530,-9999.0,2,83.969,0.261,-1.92,0.639482,-0.382949,0.545822,0.496797,165.757,157.1,0.75,-9999.0
200201021530,200201021600,-9999.0,2,35.598,0.252,-1.58,0.651495,-0.428782,0.578765,0.212131,86.8463,67.59,0.75,-9999.0
200201021600,200201021630,-9999.0,2,8.972,0.296,-1.44,0.656452,-0.553367,0.592747,0.053678,10.997,18.32,0.77,-9999.0
200201021630,200201021700,-9999.0,2,0.385,0.299,-1.27,0.66248,-0.568732,0.610057,0.002306,0.0,2.43,0.76,-9999.0
200201021700,200201021730,-9999.0,2,0.0,0.302,-1.08,0.669228,-0.557387,0.62984,0.0,0.0,1.04,0.75,-9999.0
200201021730,200201021800,-9999.0,2,0.0,0.305,-1.16,0.666386,-0.560228,0.621454,0.0,0.0,1.04,0.75,-9999.0
200201021800,200201021830,-9999.0,2,0.0,0.31,-1.37,0.658933,-0.567677,0.59983,0.0,0.0,1.04,0.76,-9999.0
200201021830,200201021900,-9999.0,2,0.0,0.314,-1.54,0.65291,-0.606117,0.582734,0.0,0.0,1.04,0.75,-9999.0
200201021900,200201021930,-9999.0,2,0.0,0.319,-1.7,0.64725,-0.599794,0.566975,0.0,0.0,0.0,0.75,-9999.0
200201021930,200201022000,-9999.0,2,0.0,0.323,-2.02,0.635957,-0.611082,0.536402,0.0,0.0,0.0,0.75,-9999.0
200201022000,200201022030,-9999.0,2,0.0,0.328,-2.51,0.618734,-0.628298,0.491974,0.0,0.0,0.0,0.74,-9999.0
200201022030,200201022100,-9999.0,2,0.0,0.326,-3.2,0.594635,-0.646206,0.43412,0.0,0.0,0.0,0.74,-9999.0
200201022100,200201022130,-9999.0,2,0.0,0.318,-3.98,0.567629,-0.673201,0.375011,0.0,0.0,0.69,0.75,-9999.0
200201022130,200201022200,-9999.0,2,0.0,0.305,-4.41,0.552857,-0.687967,0.34513,0.0,0.0,1.04,0.75,-9999.0
200201022200,200201022230,-9999.0,2,0.0,0.292,-5.05,0.531035,-0.679261,0.304024,0.0,0.0,1.04,0.74,-9999.0
200201022230,200201022300,-9999.0,2,0.0,0.291,-5.33,0.521553,-0.6834,0.287255,0.0,0.0,1.04,0.74,-9999.0
