TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201201012330,201201020000,-9999.0,1,0.0,0.0,8.22,1.49964,-0.010687,1.82841,0.0,0.0,0.687,9.6,100.0
201201020000,201201020030,-9999.0,1,0.0,0.0,8.03,1.48668,-0.0162,1.82059,0.0,0.0,0.709,9.6,100.0
201201020030,201201020100,-9999.0,1,0.0,0.0,7.63,1.45947,-0.005436,1.80406,0.0,0.0,0.71,9.5,100.0
201201020100,201201020130,-9999.0,1,0.0,0.0,7.21,1.431,-0.014189,1.7866,0.0,0.0,0.687,9.4,100.0
201201020130,201201020200,-9999.0,1,0.0,0.0,7.44,1.44658,-0.004821,1.79617,0.0,0.0,0.776,9.4,100.0
201201020200,201201020230,-9999.0,1,0.0,0.0,7.45,1.44726,-0.004134,1.79659,0.0,0.0,0.865,9.4,100.0
201201020230,201201020300,-9999.0,1,0.0,0.0,7.2,1.43033,-0.014874,1.78618,0.0,0.0,0.798,9.4,100.0
201201020300,201201020330,-9999.0,1,0.045,0.0,7.5,1.45065,-0.000701,1.79866,0.004036,0.0,0.732,9.4,100.0
201201020330,201201020400,-9999.0,1,0.0,0.0,7.66,1.46151,-0.003373,1.8053,0.0,0.0,0.776,9.4,100.0
201201020400,201201020430,-9999.0,1,0.0,0.0,7.92,1.47919,0.032689,1.81605,0.0,0.0,0.71,9.4,100.0
201201020430,201201020500,3.51341,0,0.0,0.0,8.18,1.49691,-2.02956,1.82676,0.0,0.0,0.754,9.4,100.0
201201020500,201201020530,1.69081,0,0.0,0.0,8.33,1.50716,-0.196582,1.83292,0.0,0.0,0.709,9.4,100.0
201201020530,201201020600,3.27524,0,0.0,0.0,8.62,1.527,-1.7609,1.8448,0.0,0.0,0.687,9.5,100.0
201201020600,201201020630,-9999.0,1,0.0,0.0,8.86,1.54345,0.057105,1.85459,0.0,0.0,0.732,9.5,100.0
201201020630,201201020700,-9999.0,1,0.0,0.0,8.85,1.54277,0.056409,1.85418,0.0,0.0,0.709,9.5,100.0
201201020700,201201020730,-9999.0,1,0.0,0.0,9.0,1.55307,0.066854,1.86028,0.0,0.0,0.687,9.5,100.0
201201020730,201201020800,-9999.0,1,0.0,0.0,8.95,1.54963,0.063371,1.85825,0.0,0.0,0.687,9.6,100.0
201201020800,201201020830,-9999.0,1,3.69,0.0,8.93,1.54826,0.061978,1.85743,0.322551,1.4002,2.483,9.6,100.0
201201020830,201201020900,-9999.0,1,8.49,0.0,8.96,1.55032,0.132667,1.85865,0.718211,72.6968,14.01,9.6,100.0
201201020900,201201020930,-9999.0,1,17.48,0.0,9.05,1.5565,0.161919,1.86231,1.39454,176.987,32.52,9.6,100.0
201201020930,201201021000,-9999.0,1,24.22,0.0,9.28,1.57233,1.62549,1.87163,1.85317,271.67,47.08,9.6,100.0
201201021000,201201021030,-9999.0,1,24.83,0.012,9.81,1.60889,1.61598,1.893,1.89283,355.127,49.72,9.6,99.9
201201021030,201201021100,-0.754437,0,33.57,0.416,9.5,1.58749,2.33013,1.88053,2.43056,425.931,67.07,9.6,96.5
201201021100,201201021130,-9999.0,1,53.52,1.052,9.6,1.59439,3.03863,1.88456,3.47644,482.868,105.1,9.6,91.2
201201021130,201201021200,-9999.0,1,76.2,1.29,9.58,1.59301,4.14429,1.88375,4.43148,524.966,147.2,9.6,89.2
201201021200,201201021230,-2.59,0,70.1,2.245,9.66,1.59858,4.1769,1.88697,4.19484,551.503,136.9,9.6,81.3
201201021230,201201021300,-3.42356,0,92.8,2.723,9.78,1.60693,5.01892,1.8918,5.01277,562.026,179.5,9.5,77.5
201201021300,201201021330,-3.04457,0,133.3,3.695,10.09,1.62843,4.66175,1.90422,6.13517,556.355,248.7,9.5,70.1
201201021330,201201021400,-4.96037,0,181.3,3.746,10.07,1.6271,6.5762,1.90342,7.09952,534.587,335.0,9.5,69.65
201201021400,201201021430,-7.02566,0,176.2,3.658,10.09,1.62854,8.64294,1.90422,7.01094,497.093,322.8,9.5,70.4
201201021430,201201021500,-5.69971,0,104.2,3.972,10.13,1.63137,7.31985,1.90582,5.36629,444.517,194.0,9.5,67.94
201201021500,201201021530,-4.54737,0,162.9,4.268,10.28,1.64182,6.17812,1.91181,6.76593,377.757,296.9,9.5,65.9
201201021530,201201021600,-5.98461,0,162.6,4.873,10.51,1.65784,7.63163,1.92097,6.76015,297.955,292.2,9.5,61.66
201201021600,201201021630,-3.26771,0,97.7,4.579,9.88,1.61422,4.87043,1.89581,5.16887,206.477,156.4,9.4,62.42
201201021630,201201021700,-1.77699,0,23.78,4.384,9.4,1.58112,3.34612,1.87649,1.82438,104.889,56.06,9.4,62.84
201201021700,201201021730,0.533468,0,3.929,4.444,9.29,1.57359,1.02801,1.87204,0.342874,11.7574,11.46,9.3,62.05
201201021730,201201021800,1.49201,0,0.0,4.157,9.11,1.56125,0.05695,1.86475,0.0,0.0,0.665,9.3,64.07
201201021800,201201021830,1.38742,0,0.0,3.84,8.68,1.53177,0.13164,1.84725,0.0,0.0,0.665,9.2,65.83
201201021830,201201021900,1.91983,0,0.0,3.257,8.1,1.49215,-0.440931,1.82347,0.0,0.0,0.732,9.1,69.85
201201021900,201201021930,1.36827,0,0.0,3.495,8.14,1.49493,0.11344,1.82512,0.0,0.0,0.687,9.0,67.74
201201021930,201201022000,3.03888,0,0.0,3.35,7.86,1.47589,-1.57646,1.81357,0.0,0.0,0.709,8.9,68.48
201201022000,201201022030,1.44677,0,0.0,3.472,7.82,1.47321,0.012932,1.81192,0.0,0.0,0.687,8.9,67.25
201201022030,201201022100,0.913221,0,0.0,3.872,7.99,1.48484,0.558256,1.81894,0.0,0.0,0.665,8.8,63.89
201201022100,201201022130,1.91869,0,0.0,3.731,7.94,1.48148,-0.450621,1.81688,0.0,0.0,0.687,8.7,65.09
201201022130,201201022200,1.53863,0,0.0,4.081,7.95,1.48221,-0.069825,1.81729,0.0,0.0,0.71,8.7,61.84
201201022200,201201022230,1.57872,0,0.0,4.512,7.95,1.48226,-0.109871,1.81729,0.0,0.0,0.732,8.6,57.81
201201022230,201201022300,1.57728,0,0.0,4.602,7.96,1.48299,-0.107696,1.8177,0.0,0.0,0.798,8.5,57.0
201201022300,201201022330,1.24637,0,0.0,4.169,7.62,1.4599,0.199821,1.80364,0.0,0.0,0.665,8.5,60.13
201201022330,201201030000,1.24561,0,0.0,4.279,7.63,1.46063,0.201313,1.80406,0.0,0.0,0.798,8.5,59.11
201201030000,201201030030,1.68982,0,0.0,4.196,7.44,1.44778,-0.255918,1.79617,0.0,0.0,0.798,8.5,59.37
201201030030,201201030100,0.781995,0,0.0,4.24,7.33,1.44036,0.644399,1.79125,0.0,0.0,0.665,8.4,58.64
201201030100,201201030130,0.64826,0,0.0,3.895,7.12,1.42619,0.763784,1.78216,0.0,0.0,0.687,8.4,61.45
201201030130,201201030200,1.09621,0,0.0,3.516,6.841,1.4074,0.296804,1.77016,0.0,0.0,0.821,8.4,64.53
201201030200,201201030230,1.57675,0,0.0,3.492,7.04,1.42088,-0.170095,1.77815,0.0,0.0,0.954,8.3,65.25
201201030230,201201030300,1.63657,0,0.0,3.41,7.04,1.42093,-0.229873,1.77781,0.0,0.0,0.843,8.3,66.07
201201030300,201201030330,0.711833,0,0.0,3.233,6.905,1.41185,0.685678,1.77183,0.0,0.0,0.754,8.3,67.53
201201030330,201201030400,1.0654,0,0.0,3.095,6.776,1.4032,0.323348,1.76609,0.0,0.0,0.931,8.3,68.64
201201030400,201201030430,0.919487,0,0.0,3.204,6.918,1.41283,0.478997,1.7717,0.0,0.0,0.776,8.3,67.85
201201030430,201201030500,1.76827,0,0.0,3.487,7.16,1.42923,-0.353187,1.78146,0.0,0.0,0.931,8.2,65.59
201201030500,201201030530,0.819563,0,0.0,3.6,7.23,1.43402,0.60036,1.78403,0.0,0.0,0.776,8.2,64.64
201201030530,201201030600,2.15015,0,0.0,3.569,7.2,1.43203,-0.73224,1.78244,0.0,0.0,0.821,8.2,64.87
201201030600,201201030630,1.157,0,0.0,3.551,7.27,1.43682,0.265752,1.78501,0.0,0.0,0.954,8.1,65.22
201201030630,201201030700,1.37173,0,0.0,3.443,7.29,1.43823,0.052438,1.7855,0.0,0.0,0.843,8.1,66.32
201201030700,201201030730,1.18621,0,0.0,3.438,7.44,1.44845,0.2483,1.79139,0.0,0.0,0.776,8.1,66.71
201201030730,201201030800,0.896289,0,0.0,3.313,7.42,1.44714,0.53689,1.79021,0.0,0.0,0.798,8.1,67.88
201201030800,201201030830,1.12098,0,4.723,3.364,7.36,1.44312,0.308122,1.78739,0.408543,1.67153,8.34,8.1,67.25
201201030830,201201030900,0.66176,0,49.1,3.612,7.75,1.46967,0.794221,1.80317,3.25338,74.3665,65.86,8.2,65.76
201201030900,201201030930,-1.22308,0,99.6,3.787,8.21,1.5011,2.71089,1.82173,5.21236,178.724,163.5,8.2,65.21
201201030930,201201031000,-5.47177,0,174.2,4.012,8.68,1.53334,6.99226,1.84057,6.95791,273.469,313.6,8.3,64.3
201201031000,201201031030,-7.06354,0,131.8,4.169,8.99,1.5547,8.60567,1.8528,6.08137,356.981,269.0,8.4,63.67
201201031030,201201031100,-1.43369,0,283.836,4.514,9.67,1.60166,3.02346,1.87983,8.41211,427.83,475.2,8.4,62.43
201201031100,201201031130,-9999.0,1,220.233,4.59,9.645,1.59999,6.02244,1.87847,7.67372,484.804,417.779,8.8,61.7305
201201031130,201201031200,-9999.0,1,107.293,4.45,9.652,1.60052,4.85643,1.87839,5.43658,526.929,230.464,8.9,62.9208
201201031200,201201031230,-9999.0,1,204.084,4.575,10.129,1.63362,6.48488,1.89708,7.44158,553.484,382.183,8.9,63.0776
201201031230,201201031300,-9999.0,1,330.101,4.964,10.8,1.68035,6.48813,1.92328,8.82125,564.014,591.202,8.9,61.6936
201201031300,201201031330,-9999.0,2,347.736,5.219,11.227,1.71021,7.89029,1.93968,8.95734,558.339,615.295,8.9,60.8447
201201031330,201201031400,-9999.0,1,317.916,5.499,11.684,1.74225,5.09847,1.95713,8.71922,536.557,561.141,8.9,59.9774
201201031400,201201031430,-9999.0,1,193.087,5.142,11.556,1.73334,6.49644,1.95178,7.26837,499.039,359.718,9.0,62.2564
201201031430,201201031500,-9999.0,1,142.165,4.87,11.587,1.73557,6.48083,1.95261,6.31133,446.428,276.588,9.0,64.3325
201201031500,201201031530,-9999.0,1,143.751,4.768,11.778,1.74901,6.49221,1.95966,6.34532,379.625,259.006,9.1,65.5136
201201031530,201201031600,-9999.0,1,94.017,4.354,11.345,1.71874,4.9013,1.94243,5.02627,299.771,189.008,9.1,67.5896
201201031600,201201031630,-9999.0,1,50.971,4.136,10.859,1.68485,3.08595,1.92303,3.33508,208.234,124.327,9.1,68.2078
201201031630,201201031700,-9999.0,1,49.911,4.415,10.711,1.67459,2.93479,1.91684,3.28324,106.58,97.7706,9.2,65.7258
201201031700,201201031730,-9999.0,1,7.738,4.476,10.527,1.66183,0.086657,1.90922,0.653291,12.5222,35.9112,9.2,64.8215
201201031730,201201031800,-9999.0,1,0.522,3.842,9.754,1.60822,0.02626,1.87816,0.046311,0.0,22.8849,9.2,68.1986
201201031800,201201031830,-9999.0,1,0.0,3.461,9.847,1.61471,0.014425,1.88151,0.0,0.0,22.313,9.2,71.5296
201201031830,201201031900,-9999.0,1,0.0,3.686,9.869,1.61629,0.009791,1.88203,0.0,0.0,22.313,9.2,69.7303
201201031900,201201031930,-9999.0,1,0.0,4.161,9.868,1.61627,0.009769,1.88163,0.0,0.0,22.313,9.2,65.8273
201201031930,201201032000,-9999.0,1,0.0,3.982,9.854,1.61536,0.015063,1.88071,0.0,0.0,22.313,9.3,67.2667
201201032000,201201032030,-9999.0,1,0.0,4.294,10.349,1.64977,-0.005609,1.89999,0.0,0.0,22.313,9.2,65.8457
201201032030,201201032100,-9999.0,1,0.0,3.938,10.272,1.64447,-0.013704,1.89658,0.0,0.0,22.313,9.2,68.5216
201201032100,201201032130,-9999.0,1,0.0,3.653,10.296,1.6462,-0.011961,1.89717,0.0,0.0,22.313,9.2,70.8468
201201032130,201201032200,-9999.0,1,0.0,3.42,9.814,1.6128,0.022924,1.87768,0.0,0.0,22.313,9.3,71.8064
201201032200,201201032230,-9999.0,1,0.0,3.227,9.987,1.62485,-0.022195,1.8842,0.0,0.0,22.313,9.3,73.7071
201201032230,201201032300,-9999.0,1,0.0,3.562,10.193,1.6392,-0.019079,1.892,0.0,0.0,22.313,9.2,71.3727
201201032300,201201032330,-9999.0,1,0.0,3.657,10.219,1.64106,-0.017196,1.89267,0.0,0.0,22.313,9.3,70.6622
201201032330,201201040000,-9999.0,1,0.0,3.494,10.194,1.63938,-0.01891,1.89132,0.0,0.0,22.313,9.3,71.9263
201201040000,201201040030,-9999.0,1,0.0,3.57,10.425,1.6555,0.021287,1.90008,0.0,0.0,22.313,9.3,71.751
201201040030,201201040100,-9999.0,1,0.0,3.515,10.511,1.66154,0.032395,1.9031,0.0,0.0,22.313,9.3,72.3415
201201040100,201201040130,-9999.0,1,0.0,3.508,10.629,1.66982,0.045732,1.90738,0.0,0.0,22.313,9.3,72.6184
201201040130,201201040200,-9999.0,1,0.0,3.305,10.399,1.65385,0.019599,1.89796,0.0,0.0,22.313,9.3,73.7994
201201040200,201201040230,-9999.0,1,0.0,2.802,10.022,1.62771,-0.019339,1.88269,0.0,0.0,22.313,9.3,77.2226
201201040230,201201040300,-9999.0,1,0.0,2.309,9.652,1.60211,0.027942,1.86763,0.0,0.0,22.313,9.3,80.7566
201201040300,201201040330,-9999.0,1,0.0,2.507,9.357,1.58176,0.049955,1.85549,0.0,0.0,22.313,9.3,78.6897
201201040330,201201040400,-9999.0,1,0.0,1.731,8.978,1.55567,0.06569,1.83993,0.0,0.0,22.313,9.3,84.9087
201201040400,201201040430,-9999.0,1,0.0,1.949,9.194,1.57061,0.047607,1.84825,0.0,0.0,22.313,9.3,83.2479
201201040430,201201040500,-9999.0,1,0.0,2.812,10.763,1.67955,0.093144,1.91007,0.0,0.0,22.313,9.3,78.2468
201201040500,201201040530,-9999.0,1,0.0,3.491,11.288,1.71629,0.098623,1.93018,0.0,0.0,22.313,9.3,73.9194
201201040530,201201040600,-9999.0,1,0.0,3.586,11.386,1.72321,0.161946,1.93362,0.0,0.0,22.313,9.3,73.3842
201201040600,201201040630,-9999.0,1,0.0,4.772,11.955,1.76318,0.204849,1.95522,0.0,0.0,22.313,9.3,65.8826
201201040630,201201040700,-9999.0,1,0.0,4.23,11.778,1.7508,0.207745,1.94803,0.0,0.0,22.313,9.3,69.4074
201201040700,201201040730,-9999.0,1,0.0,3.717,11.439,1.72709,0.186285,1.93455,0.0,0.0,22.313,9.4,72.5076
201201040730,201201040800,-9999.0,1,0.011,3.857,11.28,1.71601,0.098312,1.92802,0.000974,0.0,22.3249,9.4,71.1697
201201040800,201201040830,-9999.0,1,2.108,3.823,11.11,1.70417,0.083849,1.92104,0.183808,1.33818,26.2894,9.4,71.0959
201201040830,201201040900,-9999.0,1,13.424,4.26,11.274,1.71571,0.197188,1.92704,1.08462,72.5548,45.1033,9.4,68.1433
201201040900,201201040930,-9999.0,1,13.067,4.312,11.129,1.70562,0.215241,1.92103,1.058,177.275,54.176,9.4,67.442
201201040930,201201041000,-9999.0,1,31.375,5.004,10.659,1.67291,1.68994,1.90236,2.27063,272.434,105.324,9.4,61.02
201201041000,201201041030,-9999.0,1,55.261,5.816,10.642,1.67172,3.83755,1.90129,3.5133,356.402,274.2,9.5,54.6442
201201041030,201201041100,-9999.0,1,307.711,6.368,10.577,1.66724,6.47455,1.89838,8.5996,427.743,524.025,9.5,50.1229
201201041100,201201041130,-9999.0,1,310.783,6.319,10.728,1.67782,6.4853,1.90392,8.62616,485.237,543.994,9.5,50.9995
201201041130,201201041200,-9999.0,1,170.995,6.221,10.578,1.66742,6.66882,1.89769,6.85206,527.9,335.951,9.5,51.2763
201201041200,201201041230,-9999.0,1,345.754,6.227,10.452,1.65869,7.67988,1.89238,8.91184,555.001,607.481,9.5,50.815
201201041230,201201041300,-9999.0,1,187.242,6.153,10.22,1.6426,6.22399,1.8829,7.13245,566.077,359.609,9.5,50.6396
201201041300,201201041330,-9999.0,1,160.295,5.735,10.178,1.63973,6.35306,1.88088,6.64706,560.939,306.54,9.5,53.8691
201201041330,201201041400,-9999.0,1,200.815,5.857,10.321,1.64974,6.40481,1.88614,7.34616,539.674,362.974,9.5,53.3339
201201041400,201201041430,-9999.0,1,235.192,6.636,10.718,1.67746,5.29202,1.90133,7.82278,502.647,418.321,9.5,48.5082
201201041430,201201041500,-9999.0,1,318.411,6.851,10.794,1.68282,6.49033,1.90393,8.68735,450.49,521.854,9.5,47.1057
201201041500,201201041530,-9999.0,1,75.66,6.682,10.53,1.66453,4.35669,1.89329,4.35135,384.096,150.698,9.5,47.4932
201201041530,201201041600,-9999.0,1,61.592,6.341,10.055,1.63145,4.28915,1.87422,3.78627,304.602,136.047,9.5,48.5636
201201041600,201201041630,-9999.0,1,44.334,6.014,9.738,1.6095,2.25043,1.86134,2.97736,213.367,112.823,9.5,50.1691
201201041630,201201041700,-9999.0,1,30.86,5.85,9.378,1.58463,1.41239,1.84669,2.23384,111.952,82.1104,9.5,50.3444
201201041700,201201041730,-9999.0,1,8.292,5.71,8.984,1.55747,0.2086,1.83062,0.690498,15.2508,39.1018,9.5,50.2244
201201041730,201201041800,-9999.0,1,0.804,5.432,8.709,1.53859,0.144997,1.81924,0.070462,0.0,22.9793,9.5,51.7561
201201041800,201201041830,-9999.0,1,0.0,5.112,8.537,1.52681,0.105789,1.81197,0.0,0.0,22.313,9.4,54.0721
201201041830,201201041900,-9999.0,1,0.0,4.862,8.17,1.50169,0.024898,1.79681,0.0,0.0,22.313,9.4,55.2162
201201041900,201201041930,-9999.0,1,0.0,4.593,8.281,1.50934,0.025269,1.80095,0.0,0.0,22.313,9.4,58.012
201201041930,201201042000,-9999.0,1,0.0,4.484,8.108,1.49754,0.013248,1.79361,0.0,0.0,22.313,9.4,58.5195
201201042000,201201042030,-9999.0,1,0.0,4.397,8.12,1.49841,0.017735,1.79375,0.0,0.0,22.313,9.3,59.3592
201201042030,201201042100,-9999.0,1,0.0,4.365,8.006,1.49066,0.049198,1.78879,0.0,0.0,22.313,9.3,59.3407
201201042100,201201042130,-9999.0,1,0.0,4.27,7.759,1.47383,0.054772,1.77841,0.0,0.0,22.313,9.3,59.5529
201201042130,201201042200,-9999.0,1,0.0,4.539,7.896,1.48324,0.084161,1.78363,0.0,0.0,22.313,9.3,57.403
201201042200,201201042230,-9999.0,1,0.0,4.474,8.047,1.49361,0.033443,1.78941,0.0,0.0,22.313,9.3,58.4365
201201042230,201201042300,-9999.0,1,0.0,4.382,8.187,1.50325,0.034858,1.79472,0.0,0.0,22.313,9.2,59.6821
201201042300,201201042330,-9999.0,1,0.0,3.977,8.12,1.49871,0.027035,1.79167,0.0,0.0,22.313,9.2,63.2437
201201042330,201201050000,-9999.0,1,0.0,3.929,8.203,1.50445,0.036059,1.79467,0.0,0.0,22.313,9.2,63.8896
201201050000,201201050030,-9999.0,1,0.0,4.416,8.467,1.52261,0.090615,1.80496,0.0,0.0,22.313,9.2,60.1342
201201050030,201201050100,-9999.0,1,0.0,4.42,8.626,1.53359,0.099705,1.81099,0.0,0.0,22.313,9.2,60.5218
201201050100,201201050130,-9999.0,1,0.0,4.422,8.601,1.53192,0.116179,1.80964,0.0,0.0,22.313,9.2,60.4387
201201050130,201201050200,-9999.0,1,0.0,4.533,8.53,1.52709,0.091298,1.80644,0.0,0.0,22.313,9.2,59.2484
201201050200,201201050230,-9999.0,1,0.0,4.613,8.717,1.54,0.09155,1.81358,0.0,0.0,22.313,9.1,59.0547
201201050230,201201050300,-9999.0,1,0.0,4.221,8.758,1.54288,0.104407,1.81487,0.0,0.0,22.313,9.1,62.6347
201201050300,201201050330,-9999.0,1,0.0,3.716,8.668,1.53673,0.086314,1.81092,0.0,0.0,22.313,9.1,66.9068
201201050330,201201050400,-9999.0,1,0.0,4.189,8.925,1.55448,0.104085,1.82084,0.0,0.0,22.313,9.1,63.336
201201050400,201201050430,-9999.0,1,0.0,4.228,9.015,1.56075,0.129696,1.82407,0.0,0.0,22.313,9.1,63.2253
201201050430,201201050500,-9999.0,1,0.0,3.927,9.022,1.56128,0.125353,1.82399,0.0,0.0,22.313,9.1,65.855
201201050500,201201050530,-9999.0,1,0.0,3.957,9.036,1.5623,0.140349,1.8242,0.0,0.0,22.313,9.1,65.6243
201201050530,201201050600,-9999.0,1,0.0,3.596,8.946,1.55614,0.12602,1.82026,0.0,0.0,22.313,9.1,68.5769
201201050600,201201050630,-9999.0,1,0.0,3.775,9.011,1.56068,0.128893,1.82249,0.0,0.0,22.313,9.1,67.156
201201050630,201201050700,-9999.0,1,0.0,3.832,9.181,1.57247,0.098204,1.82889,0.0,0.0,22.313,9.1,67.036
201201050700,201201050730,-9999.0,1,0.0,3.989,9.481,1.59328,0.029602,1.84042,0.0,0.0,22.313,9.1,66.3717
201201050730,201201050800,-9999.0,1,0.0,3.895,9.55,1.59811,0.042649,1.84278,0.0,0.0,22.313,9.1,67.3221
