TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201001011800,201001011830,0.301,0,0.0,13.27,13.49,0.001026,-0.300999,0.455725,0.0,0.0,0.15,15.614,14.168
201001011830,201001011900,0.053,0,0.0,12.85,13.1,0.000997,-0.052999,0.441354,0.0,0.0,0.069,14.979,14.732
201001011900,201001011930,0.228,0,0.0,12.18,12.37,0.000945,-0.227999,0.415185,0.0,0.0,0.058,14.44,15.245
201001011930,201001012000,0.179,0,0.0,11.6,11.79,0.000904,-0.178999,0.395069,0.0,0.0,0.023,13.874,16.128
201001012000,201001012030,0.224,0,0.0,11.1,11.34,0.000873,-0.223999,0.379873,0.0,0.0,0.005,13.319,17.36
201001012030,201001012100,-9999.0,1,0.0,11.45,11.67,0.000895,0.023131,0.390981,0.0,0.0,-0.024,12.824,16.548
201001012100,201001012130,-9999.0,1,0.0,10.22,10.28,0.000802,0.065462,0.345489,0.0,0.0,0.042,12.378,18.309
201001012130,201001012200,-9999.0,1,0.0,10.04,10.0,0.000784,0.064214,0.336737,0.0,0.0,-0.017,11.926,18.248
201001012200,201001012230,-9999.0,1,0.0,9.3,9.09,0.000727,0.077959,0.309236,0.0,0.0,0.012,11.459,19.485
201001012230,201001012300,-9999.0,1,0.0,9.21,8.95,0.000718,0.069167,0.305133,0.0,0.0,-0.014,11.047,19.495
201001012300,201001012330,-9999.0,1,0.0,9.81,9.98,0.000783,0.06355,0.336117,0.0,0.0,-0.04,10.672,19.985
201001012330,201001020000,-9999.0,1,0.0,8.47,8.27,0.000677,0.061496,0.285684,0.0,0.0,0.009,10.323,22.519
201001020000,201001020030,-9999.0,1,0.0,8.06,7.758,0.000647,0.076575,0.271564,0.0,0.0,0.039,9.984,23.696
201001020030,201001020100,-9999.0,1,0.0,8.08,7.632,0.00064,0.088893,0.268158,0.0,0.0,0.002,9.659,22.849
201001020100,201001020130,-9999.0,1,0.0,8.58,8.56,0.000694,0.052196,0.293881,0.0,0.0,-0.043,9.373,23.068
201001020130,201001020200,-9999.0,1,0.0,8.28,8.2,0.000673,0.050512,0.283727,0.0,0.0,-0.008,9.108,23.914
201001020200,201001020230,-9999.0,1,0.0,8.43,8.33,0.000681,0.050065,0.287368,0.0,0.0,-0.054,8.839,23.157
201001020230,201001020300,-9999.0,1,0.0,7.92,7.59,0.000638,0.091331,0.267029,0.0,0.0,-0.008,8.567,24.161
201001020300,201001020330,-9999.0,1,0.0,7.99,7.662,0.000642,0.096461,0.268966,0.0,0.0,-0.025,8.315,23.852
201001020330,201001020400,-9999.0,1,0.0,8.03,7.983,0.00066,0.06584,0.277714,0.0,0.0,-0.023,8.098,25.109
201001020400,201001020430,-9999.0,1,0.0,9.08,9.23,0.000735,0.071821,0.313373,0.0,0.0,-0.058,7.914,22.133
201001020430,201001020500,-9999.0,1,0.0,8.66,8.88,0.000714,0.063003,0.303094,0.0,0.0,-0.015,7.804,23.979
201001020500,201001020530,-9999.0,1,0.0,8.06,7.793,0.000649,0.088663,0.272515,0.0,0.0,0.036,7.726,23.829
201001020530,201001020600,-9999.0,1,0.0,8.87,8.94,0.000717,0.067643,0.304841,0.0,0.0,-0.04,7.661,22.482
201001020600,201001020630,-0.472,0,0.0,10.5,11.18,0.000862,0.472001,0.374556,0.0,0.0,-0.11,7.725,21.009
201001020630,201001020700,0.487,0,0.0,10.29,10.59,0.000822,-0.486999,0.35534,0.0,0.0,-0.003,7.893,19.422
201001020700,201001020730,0.589,0,0.0,8.54,8.39,0.000684,-0.588999,0.289058,0.0,0.152167,4.775,7.896,22.518
201001020730,201001020800,-0.054,0,19.99,8.45,8.32,0.00068,0.054001,0.287087,0.130768,76.1766,41.472,7.847,22.99
201001020800,201001020830,0.144,0,44.95,7.94,7.709,0.000644,-0.143999,0.270236,0.264491,210.109,98.4,7.865,24.536
201001020830,201001020900,-0.295,0,100.6,8.2,8.15,0.00067,0.295001,0.282334,0.483567,335.43,221.184,7.926,24.364
201001020900,201001020930,-1.04,0,307.2,11.73,12.32,0.000941,1.04,0.413428,0.749825,449.995,643.68,8.104,18.089
201001020930,201001021000,0.2,0,402.0,13.01,13.64,0.001037,-0.199999,0.461324,0.71059,551.844,840.0,8.753,16.657
201001021000,201001021030,0.228,0,470.8,12.38,13.21,0.001006,-0.227999,0.44538,0.791358,639.235,974.4,9.719,18.448
201001021030,201001021100,-9999.0,1,533.1,14.62,15.28,0.001164,-0.021113,0.525167,0.624,710.672,1082.88,10.838,15.788
201001021100,201001021130,-9999.0,1,585.9,14.78,15.43,0.001176,0.029868,0.531247,0.620861,764.933,1165.44,12.099,15.694
201001021130,201001021200,0.301,0,622.2,14.76,15.45,0.001178,-0.300999,0.53206,0.62782,801.089,1221.12,13.399,15.902
201001021200,201001021230,0.74,0,637.1,14.26,14.96,0.001139,-0.739999,0.512332,0.670505,818.522,1246.08,14.645,16.175
201001021230,201001021300,-0.081,0,629.4,14.76,15.3,0.001166,0.081001,0.525975,0.62883,816.933,1232.64,15.808,15.077
201001021300,201001021330,0.092,0,608.4,16.08,16.38,0.001254,-0.091999,0.570685,0.529622,796.35,1189.44,16.929,13.695
201001021330,201001021400,0.608,0,573.5,16.84,17.0,0.001306,-0.607999,0.597293,0.477029,757.125,1120.32,17.918,13.063
201001021400,201001021430,0.292,0,521.4,17.44,17.45,0.001344,-0.291999,0.617035,0.43671,699.929,1019.52,18.753,12.496
201001021430,201001021500,0.414,0,455.4,17.82,17.7,0.001366,-0.413999,0.628159,0.409222,625.741,892.8,19.397,12.004
201001021500,201001021530,0.381,0,381.0,18.15,17.91,0.001384,-0.380999,0.637588,0.383344,535.829,742.272,19.863,11.554
201001021530,201001021600,0.378,0,296.3,18.2,17.93,0.001386,-0.377999,0.638491,0.366374,431.733,574.944,20.085,11.393
201001021600,201001021630,0.496,0,199.5,18.12,17.92,0.001385,-0.495999,0.638039,0.341158,315.234,398.496,19.673,11.741
201001021630,201001021700,0.114,0,102.9,17.76,17.65,0.001361,-0.113999,0.625925,0.288015,188.325,223.2,18.788,12.042
201001021700,201001021730,-9999.0,1,25.62,16.63,16.94,0.001301,-0.448199,0.594688,0.138305,54.1321,61.776,17.911,13.838
201001021730,201001021800,-9999.0,1,0.0,15.05,15.58,0.001188,-0.140894,0.537366,0.0,0.0,5.031,17.042,14.978
201001021800,201001021830,-9999.0,1,0.0,12.64,13.37,0.001017,0.00282,0.451274,0.0,0.0,0.167,16.179,17.604
201001021830,201001021900,-9999.0,1,0.0,11.02,11.62,0.000892,0.021408,0.389286,0.0,0.0,0.123,15.386,19.455
201001021900,201001021930,-9999.0,1,0.0,9.55,9.99,0.000783,0.054934,0.336427,0.0,0.0,0.123,14.703,22.172
201001021930,201001022000,-9999.0,1,0.0,9.45,9.79,0.00077,0.058324,0.330262,0.0,0.0,0.065,14.095,21.976
201001022000,201001022030,-9999.0,1,0.0,9.15,9.38,0.000745,0.0706,0.317843,0.0,0.0,0.039,13.535,22.335
201001022030,201001022100,-9999.0,1,0.0,8.7,8.92,0.000716,0.059345,0.304258,0.0,0.0,0.008,13.024,23.827
201001022100,201001022130,-9999.0,1,0.0,8.51,8.75,0.000706,0.059925,0.29933,0.0,0.0,0.006,12.544,24.634
201001022130,201001022200,-9999.0,1,0.0,7.58,7.573,0.000637,0.092349,0.266572,0.0,0.0,0.047,12.079,27.261
201001022200,201001022230,0.162,0,0.0,7.02,6.809,0.000594,-0.161999,0.246571,0.0,0.0,0.051,11.678,29.028
201001022230,201001022300,-0.351,0,0.0,7.07,6.906,0.000599,0.351001,0.249056,0.0,0.0,0.022,11.318,29.037
201001022300,201001022330,-0.204,0,0.0,7.26,7.122,0.000611,0.204001,0.254646,0.0,0.0,0.013,11.002,28.214
201001022330,201001030000,-9999.0,1,0.0,7.43,7.302,0.000621,0.097563,0.259365,0.0,0.0,-0.001,10.685,27.379
201001030000,201001030030,-9999.0,1,0.0,7.61,7.471,0.000631,0.09372,0.263845,0.0,0.0,0.01,10.347,26.485
201001030030,201001030100,-9999.0,1,0.0,6.27,5.535,0.000527,0.071097,0.21527,0.0,0.0,0.072,10.005,30.814
201001030100,201001030130,-0.356,0,0.0,6.68,6.275,0.000565,0.356001,0.232914,0.0,0.0,0.016,9.701,30.01
201001030130,201001030200,-9999.0,1,0.0,7.1,6.787,0.000593,0.093257,0.2456,0.0,0.0,-0.027,9.436,28.161
201001030200,201001030230,-9999.0,1,0.0,6.95,6.554,0.00058,0.096154,0.23958,0.0,0.0,-0.002,9.157,28.512
201001030230,201001030300,-9999.0,1,0.0,6.0,5.195,0.000509,0.066982,0.206944,0.0,0.0,0.042,8.864,32.229
201001030300,201001030330,-0.206,0,0.0,6.07,5.336,0.000516,0.206,0.210058,0.0,0.0,0.02,8.604,32.139
201001030330,201001030400,-0.556,0,0.0,6.55,6.122,0.000557,0.556,0.22853,0.0,0.0,-0.025,8.39,30.647
201001030400,201001030430,-0.683,0,0.0,7.88,8.04,0.000664,0.683001,0.278045,0.0,0.0,-0.087,8.213,26.779
201001030430,201001030500,-0.303,0,0.0,8.99,9.41,0.000746,0.303001,0.317149,0.0,0.0,-0.097,8.069,23.815
201001030500,201001030530,-9999.0,1,0.0,7.9,7.987,0.00066,0.060805,0.276282,0.0,0.0,-0.021,7.925,26.316
201001030530,201001030600,-9999.0,1,0.0,7.9,7.94,0.000658,0.060805,0.274843,0.0,0.0,-0.044,7.665,26.119
201001030600,201001030630,-9999.0,1,0.0,6.81,6.313,0.000567,0.092786,0.232551,0.0,0.0,0.024,7.376,28.781
201001030630,201001030700,-9999.0,1,0.0,6.71,6.125,0.000557,0.08971,0.227839,0.0,0.0,-0.005,7.122,28.944
201001030700,201001030730,-9999.0,1,0.0,7.15,6.839,0.000596,0.107343,0.245415,0.0,0.230674,5.563,6.911,27.858
201001030730,201001030800,-9999.0,1,18.87,7.01,6.633,0.000584,0.112274,0.240086,0.129351,77.4635,55.316,6.721,28.256
201001030800,201001030830,-9999.0,1,137.6,7.91,8.01,0.000662,0.122151,0.275984,0.588335,211.483,298.176,6.594,26.368
201001030830,201001030900,-9999.0,1,233.8,10.21,10.99,0.000849,0.151333,0.364825,0.76256,336.885,497.088,6.609,22.191
201001030900,201001030930,0.028,0,323.4,11.68,12.55,0.000957,-0.027999,0.417337,0.759534,451.525,673.248,7.027,19.675
201001030930,201001031000,-0.658,0,403.9,12.32,13.29,0.001011,0.658001,0.443593,0.759083,553.44,835.2,7.846,19.269
201001031000,201001031030,-0.979,0,481.0,12.64,13.6,0.001034,0.979001,0.454721,0.763961,640.888,980.16,8.926,18.82
201001031030,201001031100,-0.788,0,547.2,13.44,14.28,0.001086,0.788001,0.480004,0.71504,712.371,1094.4,10.155,17.454
201001031100,201001031130,-0.7,0,596.8,14.23,14.9,0.001134,0.700001,0.503717,0.660128,766.667,1178.88,11.493,16.002
201001031130,201001031200,-1.204,0,630.3,15.16,15.71,0.001199,1.204,0.535773,0.593561,802.847,1229.76,12.888,15.079
201001031200,201001031230,-0.392,0,646.5,15.34,15.88,0.001213,0.392001,0.542402,0.582138,820.291,1252.8,14.255,14.971
201001031230,201001031300,0.822,0,641.0,16.08,16.56,0.001269,-0.821999,0.570312,0.530125,818.701,1242.24,15.511,14.654
201001031300,201001031330,-0.399,0,615.3,17.19,17.46,0.001345,0.399001,0.608565,0.458927,798.105,1194.24,16.679,13.842
201001031330,201001031400,-9999.0,1,577.5,17.62,17.8,0.001374,-0.126521,0.623156,0.431924,758.855,1124.16,17.738,13.548
201001031400,201001031430,-9999.0,1,522.5,18.04,18.14,0.001404,0.056001,0.637933,0.405608,701.621,1021.44,18.605,13.358
201001031430,201001031500,0.415,0,457.9,18.43,18.44,0.001431,-0.414999,0.651082,0.381051,627.385,894.72,19.32,13.109
201001031500,201001031530,0.735,0,383.9,18.61,18.59,0.001444,-0.734999,0.657524,0.365191,537.415,744.48,19.807,13.079
201001031530,201001031600,1.399,0,297.0,18.72,18.72,0.001455,-1.399,0.663083,0.347934,433.251,574.656,20.05,13.298
201001031600,201001031630,1.015,0,201.7,18.12,18.46,0.001432,-1.015,0.650885,0.346228,316.676,398.592,19.708,14.693
201001031630,201001031700,0.264,0,106.6,17.3,17.82,0.001376,-0.263999,0.62193,0.310192,189.684,224.352,18.855,15.198
201001031700,201001031730,0.244,0,22.69,16.1,16.81,0.00129,-0.243999,0.577946,0.138751,55.2768,58.244,18.0,15.887
201001031730,201001031800,-9999.0,1,0.0,13.54,14.62,0.001112,-0.133319,0.489201,0.0,0.0,4.156,17.155,18.638
201001031800,201001031830,-9999.0,1,0.0,11.92,13.06,0.000994,-0.004846,0.431104,0.0,0.0,0.159,16.317,20.759
201001031830,201001031900,-9999.0,1,0.0,11.1,12.19,0.000932,-0.027451,0.400479,0.0,0.0,0.088,15.511,21.836
201001031900,201001031930,-9999.0,1,0.0,9.71,10.67,0.000828,0.040948,0.350359,0.0,0.0,0.088,14.792,24.382
201001031930,201001032000,-9999.0,1,0.0,9.38,10.32,0.000805,0.05422,0.339243,0.0,0.0,0.039,14.147,25.277
201001032000,201001032030,-9999.0,1,0.0,9.64,10.67,0.000828,0.040948,0.349962,0.0,0.0,-0.033,13.611,24.927
201001032030,201001032100,-9999.0,1,0.0,8.25,8.97,0.000719,0.059345,0.298758,0.0,0.0,0.067,13.091,28.024
201001032100,201001032130,-9999.0,1,0.0,7.8,8.41,0.000685,0.053504,0.28287,0.0,0.0,0.036,12.604,29.288
201001032130,201001032200,-9999.0,1,0.0,7.38,7.876,0.000654,0.065572,0.268219,0.0,0.0,0.031,12.142,30.652
201001032200,201001032230,-9999.0,1,0.0,8.22,9.0,0.000721,0.05748,0.299105,0.0,0.0,-0.044,11.714,28.403
201001032230,201001032300,-9999.0,1,0.0,9.76,10.92,0.000844,0.030543,0.356868,0.0,0.0,-0.152,11.323,25.282
201001032300,201001032330,-9999.0,1,0.0,9.12,10.16,0.000794,0.04822,0.332995,0.0,0.0,-0.095,10.946,26.515
201001032330,201001040000,-9999.0,1,0.0,8.81,9.8,0.000771,0.051279,0.321943,0.0,0.0,-0.073,10.587,27.328
201001040000,201001040030,-9999.0,1,0.0,8.05,8.73,0.000705,0.055383,0.290792,0.0,0.0,0.014,10.229,28.66
201001040030,201001040100,-9999.0,1,0.0,7.62,7.966,0.000659,0.056506,0.269704,0.0,0.0,0.015,9.893,28.876
201001040100,201001040130,-9999.0,1,0.0,7.63,7.927,0.000657,0.05624,0.268509,0.0,0.0,-0.002,9.588,28.578
201001040130,201001040200,-9999.0,1,0.0,7.37,7.475,0.000631,0.089371,0.256478,0.0,0.0,0.013,9.289,28.797
201001040200,201001040230,-9999.0,1,0.0,7.14,7.17,0.000614,0.099669,0.248511,0.0,0.0,0.013,9.028,29.601
201001040230,201001040300,-9999.0,1,0.0,7.56,7.967,0.000659,0.053357,0.269115,0.0,0.0,-0.025,8.798,29.435
201001040300,201001040330,-9999.0,1,0.0,7.79,8.29,0.000678,0.043341,0.277663,0.0,0.0,-0.006,8.586,28.796
201001040330,201001040400,-9999.0,1,0.0,7.5,7.826,0.000651,0.055602,0.265065,0.0,0.0,-0.017,8.389,29.247
201001040400,201001040430,-9999.0,1,0.0,8.37,9.09,0.000727,0.046987,0.299622,0.0,0.0,-0.067,8.257,27.538
201001040430,201001040500,-9999.0,1,0.0,9.34,10.23,0.000799,0.037936,0.333033,0.0,0.0,-0.094,8.127,25.108
201001040500,201001040530,-9999.0,1,0.0,8.74,9.52,0.000753,0.050256,0.311681,0.0,0.0,-0.09,7.937,26.5
201001040530,201001040600,0.123,0,0.0,8.14,8.79,0.000708,-0.122999,0.290642,0.0,0.0,-0.045,7.754,28.102
201001040600,201001040630,-9999.0,1,0.0,8.15,8.8,0.000709,0.039468,0.290755,0.0,0.0,-0.031,7.579,28.083
201001040630,201001040700,-9999.0,1,0.0,8.42,8.98,0.00072,0.041736,0.295646,0.0,0.0,-0.026,7.387,26.609
201001040700,201001040730,-9999.0,1,0.928,8.85,9.82,0.000772,0.049566,0.319783,0.00948,0.0820037,5.23,7.198,27.044
201001040730,201001040800,-9999.0,1,20.15,9.03,10.13,0.000792,-0.135306,0.328864,0.154165,74.2691,55.412,7.055,27.134
201001040800,201001040830,-9999.0,1,127.9,10.76,12.1,0.000925,-0.042601,0.39133,0.53801,208.63,278.688,6.987,23.808
201001040830,201001040900,-0.92,0,231.8,12.33,13.72,0.001044,0.920001,0.447571,0.626883,334.442,486.912,7.139,21.478
201001040900,201001040930,-0.583,0,325.7,13.53,14.91,0.001135,0.583001,0.491643,0.621295,449.553,670.464,7.731,20.181
201001040930,201001041000,0.933,0,401.3,11.93,13.14,0.001,-0.932999,0.426345,0.768038,551.993,839.04,8.631,21.047
201001041000,201001041030,-0.52,0,479.4,12.16,13.36,0.001017,0.520001,0.433882,0.782093,640.009,984.96,9.651,20.682
201001041030,201001041100,-0.708,0,544.7,14.41,15.43,0.001176,0.708001,0.510896,0.625114,712.096,1092.48,10.82,17.805
201001041100,201001041130,-9999.0,1,598.4,15.85,16.68,0.001279,-0.149499,0.560799,0.535534,767.019,1174.08,12.124,16.492
201001041130,201001041200,-9999.0,1,635.1,17.01,17.67,0.001363,-0.237332,0.60211,0.469465,803.84,1225.92,13.489,15.837
201001041200,201001041230,-9999.0,1,650.2,17.56,18.1,0.001401,-0.204055,0.620358,0.44041,821.928,1248.96,14.864,15.463
201001041230,201001041300,0.167,0,644.0,17.46,18.02,0.001394,-0.166999,0.616518,0.445364,820.973,1240.32,16.137,15.492
201001041300,201001041330,-0.242,0,618.8,18.36,18.73,0.001456,0.242001,0.647422,0.398571,800.993,1195.2,17.314,15.003
201001041330,201001041400,0.533,0,580.7,18.69,18.99,0.00148,-0.532999,0.658703,0.38133,762.328,1123.2,18.368,14.898
201001041400,201001041430,-9999.0,1,532.2,20.22,20.08,0.00158,0.260501,0.708401,0.316124,705.641,1026.24,19.26,13.922
201001041430,201001041500,-9999.0,1,472.1,20.44,20.24,0.001594,-0.132166,0.715506,0.305576,631.901,903.36,20.004,13.869
201001041500,201001041530,-9999.0,1,386.7,20.26,20.12,0.001583,-0.35157,0.709454,0.307036,542.371,735.264,20.515,13.973
201001041530,201001041600,-0.131,0,312.6,20.44,20.27,0.001597,0.131001,0.716088,0.294735,438.581,586.272,20.75,14.012
201001041600,201001041630,0.071,0,214.2,19.66,19.72,0.001546,-0.070999,0.690036,0.30489,322.308,406.368,20.387,14.454
201001041630,201001041700,0.053,0,99.3,18.71,19.04,0.001484,-0.052999,0.658661,0.278461,195.542,205.248,19.515,15.033
201001041700,201001041730,0.344,0,19.04,16.87,17.56,0.001354,-0.343999,0.593603,0.133595,60.7564,47.578,18.651,15.948
201001041730,201001041800,0.617,0,0.0,15.28,16.351,0.001251,-0.616999,0.543216,0.0,0.0,5.66,17.875,17.811
201001041800,201001041830,0.444,0,0.0,13.67,14.98,0.001141,-0.443999,0.489199,0.0,0.0,0.145,17.185,19.738
201001041830,201001041900,-0.081,0,0.0,13.92,15.2,0.001158,0.081001,0.497311,0.0,0.0,0.05,16.566,19.402
201001041900,201001041930,0.097,0,0.0,14.0,15.29,0.001165,-0.096999,0.500478,0.0,0.0,0.026,16.07,19.406
201001041930,201001042000,0.038,0,0.0,13.97,15.33,0.001168,-0.037999,0.501726,0.0,0.0,0.01,15.634,19.815
201001042000,201001042030,0.185,0,0.0,13.41,14.95,0.001138,-0.184999,0.486923,0.0,0.0,0.02,15.248,21.129
201001042030,201001042100,0.13,0,0.0,13.14,14.73,0.001121,-0.129999,0.478356,0.0,0.0,0.019,14.895,21.61
201001042100,201001042130,0.015,0,0.0,12.85,14.45,0.001099,-0.014999,0.467659,0.0,0.0,0.023,14.565,21.944
201001042130,201001042200,0.103,0,0.0,12.65,14.17,0.001078,-0.102999,0.457108,0.0,0.0,0.004,14.241,21.726
201001042200,201001042230,0.033,0,0.0,12.6,14.18,0.001078,-0.032999,0.457205,0.0,0.0,0.01,13.914,22.083
201001042230,201001042300,0.076,0,0.0,11.67,13.37,0.001017,-0.075512,0.427974,0.0,0.0,0.016,13.619,23.929
201001042300,201001042330,-0.081,0,0.0,11.55,13.34,0.001522,0.081974,0.426673,0.0,0.0,0.006,13.338,24.563
201001042330,201001050000,-0.099,0,0.0,11.48,13.26,0.002016,0.100452,0.42363,0.0,0.0,0.015,13.129,24.626
201001050000,201001050030,-0.195,0,0.0,11.48,13.22,0.002512,0.19693,0.42199,0.0,0.0,0.035,12.939,24.427
201001050030,201001050100,0.169,0,0.0,11.18,12.84,0.002931,-0.166653,0.408665,0.0,0.0,0.027,12.752,24.569
201001050100,201001050130,0.133,0,0.0,11.08,12.7,0.003384,-0.130212,0.403671,0.0,0.0,0.023,12.5,24.591
201001050130,201001050200,-9999.0,1,0.0,10.47,12.06,0.003685,-0.00049,0.382135,0.0,0.0,0.016,12.185,25.647
201001050200,201001050230,-9999.0,1,0.0,10.98,12.6,0.004318,-0.05051,0.399826,0.0,0.0,-0.042,11.802,24.753
201001050230,201001050300,-9999.0,1,0.0,9.28,10.63,0.004118,0.048425,0.336627,0.0,0.0,0.032,11.4,27.571
201001050300,201001050330,-9999.0,1,0.0,9.42,10.91,0.004632,0.034704,0.344978,0.0,0.0,-0.016,11.035,27.829
201001050330,201001050400,-9999.0,1,0.0,9.46,10.84,0.005025,0.039228,0.342627,0.0,0.0,-0.047,10.716,27.188
201001050400,201001050430,-9999.0,1,0.0,9.76,11.38,0.00568,0.009503,0.359199,0.0,0.0,-0.053,10.391,27.494
201001050430,201001050500,0.217,0,0.0,8.88,10.34,0.005631,-0.211957,0.327133,0.0,0.0,0.001,10.162,29.304
201001050500,201001050530,-0.444,0,0.0,10.0,11.71,0.006724,0.450041,0.369252,0.0,0.0,-0.064,9.993,27.337
201001050530,201001050600,0.715,0,0.0,8.89,10.18,0.006352,-0.709255,0.322011,0.0,0.0,0.019,9.882,28.492
201001050600,201001050630,-9999.0,1,0.0,7.74,8.79,0.006009,0.074306,0.282468,0.0,0.0,0.044,9.64,31.637
201001050630,201001050700,-9999.0,1,0.0,8.11,9.3,0.006644,0.077149,0.296365,0.0,0.0,-0.037,9.357,30.823
201001050700,201001050730,-9999.0,1,0.0,7.84,8.91,0.006785,0.073586,0.285403,0.0,0.130422,5.359,9.075,31.294
201001050730,201001050800,-9999.0,1,19.98,9.91,11.4,0.008751,-0.011297,0.358345,0.170205,75.7743,54.375,8.863,26.493
