TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200801011330,200801011400,-0.144,0,468.8,2.37,-9.63,0.258833,0.40577,0.32803,0.0,550.824,788.96,-0.647,19.82
200801011400,200801011430,-0.234,0,405.67,2.69,-8.32,0.283651,0.521465,0.344071,0.0,487.992,683.06,-0.646,17.92
200801011430,200801011500,-0.505,0,328.0,2.98,-7.24,0.304472,0.814061,0.357017,0.0,410.67,553.9,-0.647,16.41
200801011500,200801011530,-0.359,0,220.16,3.2,-6.56,0.317726,0.681826,0.365038,0.0,320.183,376.94,-0.651,14.58
200801011530,200801011600,0.063,0,157.24,3.33,-5.78,0.333049,0.275757,0.374115,0.0,218.077,277.31,-0.655,16.25
200801011600,200801011630,-9999.0,1,15.35,3.25,-5.97,0.329306,0.069269,0.371916,0.0,106.101,55.91,-0.654,17.12
200801011630,200801011700,-9999.0,1,2.01,2.46,-8.76,0.275258,-0.060876,0.338724,0.0,9.23767,14.78,-0.655,22.11
200801011700,200801011730,-9999.0,1,0.0,2.38,-8.98,0.271083,-0.108242,0.336035,0.0,0.0,0.001,-0.657,23.4
200801011730,200801011800,-9999.0,1,0.0,2.52,-8.35,0.283077,-0.06988,0.343708,0.0,0.0,0.0,-0.658,22.88
200801011800,200801011830,-0.058,0,0.0,3.41,-5.43,0.339964,0.403951,0.378145,0.0,0.0,0.0,-0.659,16.55
200801011830,200801011900,1.04,0,0.0,3.58,-4.52,0.358038,-0.675228,0.388498,0.0,0.0,0.0,-0.658,18.36
200801011900,200801011930,-0.088,0,0.0,3.67,-4.21,0.364225,0.459219,0.391984,0.0,0.0,0.0,-0.662,18.16
200801011930,200801012000,0.2,0,0.0,3.82,-3.65,0.375434,0.182906,0.398229,0.0,0.0,0.0,-0.662,18.29
200801012000,200801012030,0.266,0,0.0,3.81,-3.61,0.376236,0.117743,0.398673,0.0,0.0,0.0,-0.664,18.84
200801012030,200801012100,0.073,0,0.0,3.72,-3.87,0.371026,0.305309,0.395784,0.0,0.0,0.0,-0.665,19.21
200801012100,200801012130,-0.205,0,0.0,3.86,-3.12,0.386079,0.599013,0.404078,0.0,0.0,0.0,-0.666,20.68
200801012130,200801012200,0.527,0,0.0,4.07,-2.66,0.395343,-0.123316,0.409105,0.0,0.0,0.0,-0.668,19.23
200801012200,200801012230,2.14,0,0.0,3.97,-2.79,0.392723,-1.73905,0.407689,0.0,0.0,0.0,-0.669,20.46
200801012230,200801012300,0.294,0,0.0,3.3,-5.56,0.337393,0.049276,0.376651,0.0,0.0,0.0,-0.672,18.41
200801012300,200801012330,0.287,0,0.0,3.3,-5.79,0.332852,0.051552,0.374,0.0,0.0,0.0,-0.673,16.97
200801012330,200801020000,-0.314,0,0.0,3.31,-5.33,0.341943,0.662011,0.379292,0.0,0.0,0.0,-0.671,19.61
200801020000,200801020030,-9999.0,1,0.0,3.6,-4.36,0.36123,-0.032801,0.3903,0.0,0.0,0.0,-0.674,18.76
200801020030,200801020100,-9999.0,1,0.0,3.48,-4.48,0.358836,-0.020445,0.388949,0.0,0.0,0.0,-0.678,20.88
200801020100,200801020130,-9999.0,1,0.0,3.58,-4.65,0.355448,-0.030296,0.38703,0.0,0.0,0.0,-0.676,17.51
200801020130,200801020200,0.218,0,0.0,3.54,-4.92,0.350077,0.138479,0.38397,0.0,0.0,0.0,-0.676,16.75
200801020200,200801020230,0.765,0,0.0,3.57,-4.9,0.350474,-0.408107,0.384197,0.0,0.0,0.0,-0.681,16.11
200801020230,200801020300,1.07,0,0.0,3.51,-4.88,0.350872,-0.712693,0.384424,0.0,0.0,0.0,-0.681,17.75
200801020300,200801020330,-1.32,0,0.0,3.47,-4.79,0.352661,1.67917,0.385445,0.0,0.0,0.0,-0.681,19.25
200801020330,200801020400,-9999.0,1,0.0,3.75,-3.66,0.375234,0.036967,0.398118,0.0,0.0,0.0,-0.681,19.65
200801020400,200801020430,-9999.0,1,0.0,3.69,-3.3,0.38246,0.058141,0.402098,0.0,0.0,0.0,-0.681,23.12
200801020430,200801020500,-9999.0,1,0.0,3.79,-3.05,0.387488,0.067026,0.404846,0.0,0.0,0.0,-0.683,22.43
200801020500,200801020530,-9999.0,1,0.0,3.69,-3.34,0.381657,0.056549,0.401657,0.0,0.0,0.0,-0.683,22.97
200801020530,200801020600,-9999.0,1,0.0,3.91,-2.65,0.395545,0.007114,0.409214,0.0,0.0,0.0,-0.685,22.39
200801020600,200801020630,-9999.0,1,0.0,3.81,-2.85,0.391514,0.043912,0.407034,0.0,0.0,0.0,-0.684,23.18
200801020630,200801020700,-9999.0,1,0.0,3.59,-3.11,0.38628,0.068159,0.404187,0.0,0.0,0.0,-0.685,26.34
200801020700,200801020730,-9999.0,1,3.07,3.77,-2.36,0.401397,0.017587,0.412359,0.0,0.071388,5.61,-0.684,26.81
200801020730,200801020800,-9999.0,1,37.73,3.86,-1.8,0.412718,0.08021,0.418383,0.0,64.3604,57.35,-0.686,28.02
200801020800,200801020830,-9999.0,1,129.551,3.91,-1.45,0.419806,-0.116325,0.422115,0.0,179.553,210.81,-0.687,29.01
200801020830,200801020900,-9999.0,1,208.78,4.31,-0.611,0.436829,0.033721,0.430956,0.0,285.555,360.72,-0.688,26.33
200801020900,200801020930,-9999.0,1,281.0,4.97,0.791,0.465349,0.094524,0.445405,0.0,380.551,492.36,-0.687,23.27
200801020930,200801021000,-9999.0,1,350.52,5.13,1.27,0.475105,0.071652,0.45025,0.0,462.916,623.14,-0.687,23.51
200801021000,200801021030,-9999.0,1,427.05,5.58,2.15,0.493034,0.599174,0.459031,0.0,531.241,763.07,-0.687,21.93
200801021030,200801021100,-9999.0,1,495.48,5.9,2.86,0.507498,0.539914,0.466004,0.0,584.356,889.85,-0.686,21.43
200801021100,200801021130,-9999.0,1,555.42,5.7,2.77,0.505665,0.730219,0.465126,0.0,621.354,1000.18,-0.687,23.62
200801021130,200801021200,-9999.0,1,545.83,5.92,3.29,0.516254,0.741342,0.47018,0.0,641.6,987.23,-0.691,23.49
200801021200,200801021230,0.323,0,594.73,6.3,3.61,0.522768,0.214186,0.473264,0.0,644.75,1067.85,-0.692,20.45
200801021230,200801021300,-9999.0,2,687.24,6.47,3.79,0.526431,0.595535,0.47499,0.0,630.747,1225.3,-0.692,19.38
200801021300,200801021330,-9999.0,1,548.78,6.46,3.81,0.526838,0.752463,0.475181,0.0,599.833,980.35,-0.688,19.52
200801021330,200801021400,-9999.0,1,362.28,6.12,3.16,0.513607,0.158792,0.468921,0.0,552.536,657.63,-0.689,20.21
200801021400,200801021430,-9999.0,1,456.93,6.08,3.2,0.514422,0.4595,0.469309,0.0,489.666,804.13,-0.689,20.95
200801021430,200801021500,-9999.0,1,398.87,5.95,2.97,0.509738,0.290497,0.467076,0.0,412.297,694.29,-0.689,21.41
200801021500,200801021530,-9999.0,1,303.68,5.68,2.56,0.501387,0.138528,0.46307,0.0,321.755,525.19,-0.687,22.71
200801021530,200801021600,-9999.0,1,198.25,5.76,2.46,0.49935,0.060089,0.462088,0.0,219.588,340.13,-0.691,21.14
200801021600,200801021630,-9999.0,1,60.29,5.71,2.03,0.490589,0.325894,0.457843,0.0,107.544,104.71,-0.689,19.41
200801021630,200801021700,-9999.0,1,6.89,5.58,1.66,0.48305,0.029235,0.45416,0.0,9.7944,14.16,-0.69,19.08
200801021700,200801021730,-9999.0,1,0.0,5.47,1.35,0.476734,0.074718,0.451054,0.0,0.0,0.192,-0.691,18.85
200801021730,200801021800,-9999.0,1,0.0,5.4,1.18,0.473271,0.100163,0.449343,0.0,0.0,0.0,-0.689,18.97
200801021800,200801021830,-9999.0,1,0.0,5.43,1.14,0.472457,0.099308,0.448939,0.0,0.0,0.0,-0.689,18.32
200801021830,200801021900,-9999.0,1,0.0,5.51,1.18,0.473271,0.100163,0.449343,0.0,0.0,0.0,-0.688,17.29
200801021900,200801021930,-9999.0,1,0.0,5.63,1.28,0.475309,0.073223,0.45035,0.0,0.0,0.0,-0.687,16.07
200801021930,200801022000,-9999.0,1,0.0,5.6,1.19,0.473475,0.100376,0.449444,0.0,0.0,0.0,-0.687,15.93
200801022000,200801022030,-9999.0,1,0.0,5.75,1.26,0.474901,0.101871,0.450149,0.0,0.0,0.0,-0.686,14.22
200801022030,200801022100,-9999.0,1,0.0,5.87,1.37,0.477142,0.075145,0.451255,0.0,0.0,0.0,-0.684,13.07
200801022100,200801022130,-9999.0,1,0.0,5.79,1.29,0.475512,0.073436,0.450451,0.0,0.0,0.0,-0.683,13.77
200801022130,200801022200,-9999.0,1,0.0,5.85,1.34,0.476531,0.074504,0.450954,0.0,0.0,0.0,-0.684,13.12
200801022200,200801022230,-9999.0,1,0.0,5.98,1.47,0.479179,0.077282,0.452259,0.0,0.0,0.0,-0.682,12.13
200801022230,200801022300,-9999.0,1,0.0,6.22,1.79,0.485699,-0.019372,0.455457,0.0,0.0,0.0,-0.681,10.68
200801022300,200801022330,-9999.0,1,0.0,6.41,2.05,0.490996,-0.000978,0.458041,0.0,0.0,0.0,-0.681,9.6
200801022330,200801030000,-9999.0,1,0.0,6.42,2.04,0.490793,-0.001192,0.457942,0.0,0.0,0.0,-0.681,9.36
200801030000,200801030030,-9999.0,1,0.0,6.35,1.95,0.488959,-0.015952,0.457049,0.0,0.0,0.0,-0.677,9.79
200801030030,200801030100,-9999.0,1,0.0,6.17,1.73,0.484476,0.030731,0.454859,0.0,0.0,0.0,-0.676,11.0
200801030100,200801030130,-9999.0,1,0.0,6.03,1.59,0.481624,0.079846,0.453461,0.0,0.0,0.0,-0.674,12.06
200801030130,200801030200,-9999.0,1,0.0,6.01,1.62,0.482235,0.02838,0.453761,0.0,0.0,0.0,-0.671,12.53
200801030200,200801030230,-9999.0,1,0.0,5.97,1.52,0.480198,0.07835,0.45276,0.0,0.0,0.0,-0.67,12.54
200801030230,200801030300,-9999.0,1,0.0,5.89,1.34,0.476531,0.074504,0.450954,0.0,0.0,0.0,-0.667,12.57
200801030300,200801030330,-9999.0,1,0.0,6.02,1.57,0.481217,0.079419,0.453261,0.0,0.0,0.0,-0.668,12.14
200801030330,200801030400,-9999.0,1,0.0,5.98,1.49,0.479587,0.077709,0.45246,0.0,0.0,0.0,-0.665,12.19
200801030400,200801030430,-9999.0,1,0.0,6.2,1.8,0.485903,-0.019159,0.455557,0.0,0.0,0.0,-0.661,10.91
200801030430,200801030500,-9999.0,1,0.0,5.7,1.07,0.471031,0.078192,0.448232,0.0,0.0,0.0,-0.655,13.83
200801030500,200801030530,-9999.0,1,0.0,5.44,0.711,0.46372,0.018017,0.444591,0.0,0.0,0.0,-0.656,15.56
200801030530,200801030600,-9999.0,1,0.0,5.24,0.428,0.457958,0.01198,0.441702,0.0,0.0,0.0,-0.654,17.01
200801030600,200801030630,-9999.0,1,0.0,5.3,0.458,0.458569,0.01262,0.442009,0.0,0.0,0.0,-0.651,16.25
200801030630,200801030700,-9999.0,1,0.0,5.37,0.527,0.459974,0.014091,0.442715,0.0,0.0,0.0,-0.647,15.49
200801030700,200801030730,-9999.0,1,0.0,5.56,0.743,0.464371,0.0187,0.444917,0.0,0.0,3.94,-0.642,13.93
200801030730,200801030800,-9999.0,1,17.72,5.73,0.983,0.469259,0.062523,0.447352,0.0,61.9337,19.39,-0.64,12.69
200801030800,200801030830,-9999.0,1,14.89,5.28,0.213,0.453583,0.0599,0.439497,0.0,177.475,32.591,-0.637,15.08
200801030830,200801030900,-9999.0,1,25.32,5.03,-0.327,0.4426,-0.164105,0.433915,0.0,283.882,54.71,-0.634,15.73
200801030900,200801030930,-9999.0,1,44.15,5.18,-0.186,0.445467,0.073496,0.435378,0.0,379.334,91.37,-0.633,14.13
200801030930,200801031000,-9999.0,1,67.65,5.26,-0.107,0.447073,0.164946,0.436196,0.0,462.198,135.47,-0.626,13.4
200801031000,200801031030,-9999.0,1,83.18,5.29,-0.068,0.447866,0.103776,0.4366,0.0,531.056,165.18,-0.625,13.06
200801031030,200801031100,-9999.0,1,79.25,5.38,0.041,0.450084,0.119008,0.437725,0.0,584.729,163.16,-0.626,12.35
200801031100,200801031130,-9999.0,1,86.03,5.49,0.197,0.453257,0.114164,0.439332,0.0,622.301,176.5,-0.622,11.54
200801031130,200801031200,-9999.0,1,88.5,5.58,0.494,0.459302,0.134787,0.442377,0.0,643.126,179.96,-0.617,11.97
200801031200,200801031230,-9999.0,1,91.75,5.63,0.715,0.463801,0.139502,0.444632,0.0,646.85,188.07,-0.616,12.59
200801031230,200801031300,-9999.0,1,90.3,5.58,0.778,0.465084,0.140847,0.445273,0.0,633.408,182.26,-0.614,13.79
200801031300,200801031330,-9999.0,1,95.55,5.7,1.08,0.471235,0.055594,0.448333,0.0,603.031,189.65,-0.611,13.82
200801031330,200801031400,-9999.0,1,130.78,5.83,1.55,0.480809,0.084134,0.453061,0.0,556.239,249.52,-0.609,14.84
200801031400,200801031430,-9999.0,1,341.96,5.86,1.91,0.488144,0.018454,0.456651,0.0,493.831,606.04,-0.604,16.48
200801031430,200801031500,-9999.0,1,417.33,5.74,1.96,0.489163,0.35221,0.457148,0.0,416.876,731.78,-0.599,18.57
200801031500,200801031530,-9999.0,1,329.67,5.34,1.55,0.480809,0.085023,0.453061,0.0,326.69,583.26,-0.599,21.91
200801031530,200801031600,-9999.0,1,135.48,4.76,0.81,0.465736,0.034441,0.445598,0.0,224.817,249.25,-0.597,26.64
200801031600,200801031630,-9999.0,1,66.61,4.29,0.357,0.456513,0.174833,0.440975,0.0,113.0,117.91,-0.593,31.64
200801031630,200801031700,-9999.0,1,15.27,3.61,0.153,0.452362,0.090837,0.438879,0.0,12.1461,24.67,-0.587,41.61
200801031700,200801031730,-9999.0,1,0.0,3.22,0.002,0.44929,0.070408,0.437323,0.0,0.0,0.192,-0.588,47.48
200801031730,200801031800,-9999.0,1,0.0,2.92,0.011,0.449473,0.0706,0.437416,0.0,0.0,0.0,-0.584,52.39
200801031800,200801031830,-9999.0,1,0.0,3.16,0.034,0.449941,0.07109,0.437653,0.0,0.0,0.0,-0.58,48.49
200801031830,200801031900,-9999.0,1,0.0,3.06,-0.262,0.443922,0.03692,0.43459,0.0,0.0,0.0,-0.575,49.1
200801031900,200801031930,-9999.0,1,0.0,2.87,-0.42,0.44071,-0.0261,0.432948,0.0,0.0,0.0,-0.576,51.73
200801031930,200801032000,-9999.0,1,0.0,2.77,-0.395,0.441218,-0.01213,0.433208,0.0,0.0,0.0,-0.572,53.5
200801032000,200801032030,-9999.0,1,0.0,2.92,-0.422,0.440669,-0.026142,0.432927,0.0,0.0,0.0,-0.57,50.77
200801032030,200801032100,-9999.0,1,0.0,3.05,-0.301,0.443129,-0.013122,0.434185,0.0,0.0,0.0,-0.566,49.03
200801032100,200801032130,-9999.0,1,0.0,2.98,-0.372,0.441686,-0.01164,0.433447,0.0,0.0,0.0,-0.565,50.01
200801032130,200801032200,-9999.0,1,0.0,2.74,-0.536,0.438353,-0.028567,0.431739,0.0,0.0,0.0,-0.561,53.54
200801032200,200801032230,-9999.0,1,0.0,2.5,-0.839,0.432199,-0.018339,0.428568,0.0,0.0,0.0,-0.56,56.59
200801032230,200801032300,-9999.0,1,0.0,2.45,-0.443,0.440243,-0.026589,0.432708,0.0,0.0,0.0,-0.554,58.7
200801032300,200801032330,-9999.0,1,0.0,2.57,-0.398,0.441157,-0.012193,0.433177,0.0,0.0,0.0,-0.552,56.81
200801032330,200801040000,-9999.0,1,0.0,2.5,-0.871,0.431549,-0.019019,0.428232,0.0,0.0,0.0,-0.55,56.44
200801040000,200801040030,-9999.0,1,0.0,2.56,-1.28,0.423252,-0.025551,0.423918,0.0,0.0,0.0,-0.546,54.1
200801040030,200801040100,-9999.0,1,0.0,2.74,-1.55,0.41778,0.035076,0.421051,0.0,0.0,0.0,-0.541,49.82
200801040100,200801040130,-9999.0,1,0.0,2.53,-2.04,0.407863,-0.021814,0.41581,0.0,0.0,0.0,-0.541,52.07
200801040130,200801040200,-9999.0,1,0.0,2.37,-2.55,0.397562,-0.006499,0.4103,0.0,0.0,0.0,-0.539,53.33
200801040200,200801040230,-9999.0,1,0.0,2.16,-2.95,0.3895,0.052057,0.405941,0.0,0.0,0.0,-0.536,56.23
200801040230,200801040300,-9999.0,1,0.0,1.9,-3.13,0.385878,0.06774,0.403968,0.0,0.0,0.0,-0.533,60.92
200801040300,200801040330,-9999.0,1,0.0,1.75,-3.22,0.384068,0.063836,0.402979,0.0,0.0,0.0,-0.529,63.72
200801040330,200801040400,-9999.0,1,0.0,1.6,-3.54,0.377641,0.037656,0.399448,0.0,0.0,0.0,-0.525,66.12
200801040400,200801040430,-9999.0,1,0.0,1.48,-3.79,0.372628,0.024353,0.396674,0.0,0.0,0.0,-0.524,68.17
200801040430,200801040500,-9999.0,1,0.0,1.44,-3.87,0.371026,0.029912,0.395784,0.0,0.0,0.0,-0.52,68.79
200801040500,200801040530,-9999.0,1,0.0,1.37,-4.07,0.367023,0.04542,0.393552,0.0,0.0,0.0,-0.519,69.78
200801040530,200801040600,-9999.0,1,0.0,1.4,-4.12,0.366023,0.019065,0.392993,0.0,0.0,0.0,-0.517,68.97
200801040600,200801040630,-9999.0,1,0.0,1.5,-3.97,0.369024,0.035624,0.394669,0.0,0.0,0.0,-0.513,67.23
200801040630,200801040700,-9999.0,1,0.0,1.46,-3.97,0.369024,0.035624,0.394669,0.0,0.0,0.0,-0.507,68.17
200801040700,200801040730,-9999.0,1,2.43,1.57,-3.6,0.376437,0.0364,0.398784,0.0,0.0398836,4.03,-0.504,66.58
200801040730,200801040800,-9999.0,1,23.11,1.52,-3.68,0.374833,0.084422,0.397896,0.0,63.6167,32.491,-0.503,67.51
200801040800,200801040830,-9999.0,1,40.1,1.45,-3.58,0.376838,0.108704,0.399005,0.0,179.238,76.01,-0.502,69.22
200801040830,200801040900,-9999.0,1,74.3,1.37,-3.53,0.377841,0.106263,0.399559,0.0,285.719,140.46,-0.499,71.12
200801040900,200801040930,-9999.0,1,111.55,1.34,-3.45,0.379447,0.104759,0.400443,0.0,381.237,210.57,-0.497,71.83
200801040930,200801041000,-9999.0,1,147.57,1.35,-3.45,0.379447,0.143092,0.400443,0.0,464.158,278.96,-0.491,71.55
200801041000,200801041030,-9999.0,1,177.57,1.33,-3.55,0.37744,-0.119001,0.399337,0.0,533.064,335.93,-0.492,71.87
200801041030,200801041100,-9999.0,1,197.58,1.49,-3.24,0.383666,-0.504506,0.402759,0.0,586.774,376.67,-0.488,69.15
200801041100,200801041130,-9999.0,2,315.75,1.71,-2.79,0.392723,-0.123252,0.407689,0.0,624.371,580.84,-0.484,65.74
200801041130,200801041200,-9999.0,1,368.43,1.73,-2.62,0.39615,-0.683474,0.40954,0.0,645.212,671.45,-0.483,65.8
200801041200,200801041230,-9999.0,1,442.93,1.97,-2.07,0.407256,0.083128,0.415487,0.0,648.938,793.39,-0.48,62.57
200801041230,200801041300,-9999.0,1,502.02,1.99,-1.97,0.409278,0.100241,0.416562,0.0,635.487,882.88,-0.478,62.54
200801041300,200801041330,-9999.0,1,540.67,2.1,-1.75,0.41373,0.104893,0.418918,0.0,605.089,950.6,-0.477,61.01
200801041330,200801041400,-9999.0,1,532.52,1.99,-1.99,0.408874,0.099818,0.416347,0.0,558.264,934.56,-0.477,62.41
200801041400,200801041430,-9999.0,2,493.6,2.19,-1.76,0.413527,-0.177318,0.418811,0.0,495.813,858.32,-0.473,59.32
200801041430,200801041500,-9999.0,1,413.62,2.02,-1.94,0.409885,-0.031792,0.416884,0.0,418.804,711.99,-0.471,62.02
200801041500,200801041530,-9999.0,2,286.52,1.98,-2.27,0.403214,-0.430845,0.413332,0.0,328.556,494.09,-0.465,61.87
200801041530,200801041600,-9999.0,1,133.37,1.97,-2.41,0.400387,0.122095,0.411818,0.0,226.613,239.51,-0.468,61.7
200801041600,200801041630,-9999.0,1,20.61,1.75,-2.62,0.39615,-0.034974,0.40954,0.0,114.718,52.6,-0.465,65.371
200801041630,200801041700,-9999.0,1,6.31,1.69,-2.73,0.393932,0.00543,0.408343,0.0,12.9051,16.72,-0.463,66.29
200801041700,200801041730,-0.083,0,0.0,1.8,-2.56,0.39736,0.48879,0.410192,0.0,0.0,0.027,-0.464,64.58
200801041730,200801041800,0.359,0,0.0,1.62,-2.81,0.39232,0.041527,0.407471,0.0,0.0,0.0,-0.459,67.58
200801041800,200801041830,0.198,0,0.0,1.71,-2.72,0.394134,0.204421,0.408452,0.0,0.0,0.0,-0.459,66.01
200801041830,200801041900,0.356,0,0.0,1.72,-2.7,0.394537,0.046842,0.40867,0.0,0.0,0.0,-0.457,65.7
200801041900,200801041930,1.02,0,0.0,1.86,-2.64,0.395747,-0.615895,0.409323,0.0,0.0,0.0,-0.456,63.07
200801041930,200801042000,0.027,0,0.0,1.96,-2.57,0.397159,0.378579,0.410083,0.0,0.0,0.0,-0.449,61.46
200801042000,200801042030,0.371,0,0.0,2.09,-2.42,0.400185,0.037741,0.41171,0.0,0.0,0.0,-0.451,59.27
200801042030,200801042100,0.96,0,0.0,1.98,-2.51,0.398369,-0.553156,0.410735,0.0,0.0,0.0,-0.45,61.06
200801042100,200801042130,1.06,0,0.0,1.89,-2.6,0.396553,-0.655052,0.409757,0.0,0.0,0.0,-0.445,62.72
200801042130,200801042200,0.636,0,0.0,1.94,-2.43,0.399984,-0.22747,0.411602,0.0,0.0,0.0,-0.446,62.11
200801042200,200801042230,-0.363,0,0.0,2.02,-2.31,0.402406,0.774061,0.4129,0.0,0.0,0.0,-0.446,61.01
200801042230,200801042300,-0.7,0,0.0,2.05,-2.24,0.40382,1.11254,0.413656,0.0,0.0,0.0,-0.445,60.55
200801042300,200801042330,-0.023,0,0.0,2.88,-0.897,0.431022,0.463977,0.427958,0.0,0.0,0.0,-0.442,49.8
200801042330,200801050000,-0.022,0,0.0,2.7,-1.23,0.424265,0.455909,0.424447,0.0,0.0,0.0,-0.441,51.75
200801050000,200801050030,0.475,0,0.0,2.43,-1.64,0.415957,-0.049779,0.420092,0.0,0.0,0.0,-0.439,55.27
200801050030,200801050100,0.871,0,0.0,2.45,-1.46,0.419603,-0.441966,0.422412,0.0,0.0,0.0,-0.436,55.45
200801050100,200801050130,0.699,0,0.0,2.49,-1.36,0.42163,-0.267249,0.42388,0.0,0.0,0.0,-0.435,55.14
200801050130,200801050200,0.226,0,0.0,2.69,-0.907,0.430819,0.215987,0.429081,0.0,0.0,0.0,-0.434,53.02
200801050200,200801050230,-0.099,0,0.0,2.66,-0.726,0.435143,0.54546,0.431397,0.0,0.0,0.0,-0.432,54.26
200801050230,200801050300,-0.122,0,0.0,2.75,-0.441,0.4416,0.57517,0.434799,0.0,0.0,0.0,-0.431,53.7
200801050300,200801050330,0.646,0,0.0,2.68,-0.498,0.441095,-0.193426,0.434616,0.0,0.0,0.0,-0.427,54.64
200801050330,200801050400,-0.013,0,0.0,3.12,0.494,0.462049,0.487504,0.44534,0.0,0.0,0.0,-0.426,50.81
200801050400,200801050430,1.21,0,0.0,3.33,0.971,0.472522,-0.724566,0.450654,0.0,0.0,0.0,-0.426,49.26
200801050430,200801050500,0.873,0,0.0,3.32,1.04,0.474641,-0.385409,0.451786,0.0,0.0,0.0,-0.427,49.76
200801050500,200801050530,0.846,0,0.0,3.35,1.18,0.478226,-0.354713,0.453642,0.0,0.0,0.0,-0.424,49.72
200801050530,200801050600,0.236,0,0.0,3.22,0.963,0.474461,0.251262,0.451856,0.0,0.0,0.0,-0.423,51.0
200801050600,200801050630,-0.228,0,0.0,3.11,0.844,0.472706,0.713349,0.451063,0.0,0.0,0.0,-0.423,52.27
200801050630,200801050700,0.432,0,0.0,3.07,0.957,0.475739,0.056465,0.45265,0.0,0.0,0.0,-0.42,53.14
