TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200601030500,200601030530,-9999.0,1,0.0,0.0,-0.42,1.33673,0.154645,1.90507,0.0,0.0,0.0,1.49,100.0
200601030530,200601030600,-9999.0,1,0.0,0.0,-0.46,1.33441,0.138471,1.90323,0.0,0.0,0.0,1.49,100.0
200601030600,200601030630,-9999.0,1,0.0,0.0,-0.46,1.33712,0.141201,1.90323,0.0,0.0,0.0,1.49,100.0
200601030630,200601030700,-9999.0,1,0.0,0.0,-0.49,1.33808,0.142149,1.90186,0.0,0.0,0.0,1.49,100.0
200601030700,200601030730,-9999.0,1,0.0,0.0,-0.6,1.33435,0.060045,1.89681,0.0,0.0,0.0,1.49,100.0
200601030730,200601030800,-9999.0,1,0.0,0.0,-0.72,1.33002,0.073499,1.89128,0.0,0.0,0.0,1.5,100.0
200601030800,200601030830,-9999.0,1,0.0,0.0,-0.87,1.3239,0.045855,1.88436,0.0,0.0903689,1.72,1.5,100.0
200601030830,200601030900,-9999.0,1,0.0,0.0,-1.0,1.31892,-0.02118,1.87834,0.0,48.7477,9.62,1.49,100.0
200601030900,200601030930,-9999.0,1,5.63,0.0,-1.06,1.31803,0.005749,1.87556,0.0,132.038,27.63,1.49,100.0
200601030930,200601031000,-9999.0,1,15.55,0.0,-1.15,1.31535,-0.307417,1.87138,0.0,205.694,47.01,1.49,100.0
200601031000,200601031030,-9999.0,1,20.37,0.0,-1.22,1.31384,-0.798652,1.86813,0.0,268.455,58.08,1.49,100.0
200601031030,200601031100,-9999.0,1,30.74,0.0,-1.25,1.31468,-0.750152,1.86673,0.0,319.247,81.44,1.49,100.0
200601031100,200601031130,-9999.0,1,56.25,0.0,-1.32,1.31314,-0.751745,1.86347,0.0,357.202,133.68,1.49,100.0
200601031130,200601031200,-9999.0,1,51.11,0.0,-1.39,1.31158,-0.753355,1.8602,0.0,381.669,124.12,1.49,100.0
200601031200,200601031230,-9999.0,1,64.47,0.0,-1.48,1.30882,-0.756193,1.856,0.0,392.23,151.48,1.49,100.0
200601031230,200601031300,-9999.0,1,74.37,0.0,-1.53,1.30842,-1.03512,1.85366,0.0,388.705,171.34,1.49,100.0
200601031300,200601031330,-9999.0,1,47.47,0.011,-1.51,1.3122,-0.752807,1.85459,0.0,371.153,113.33,1.49,99.8
200601031330,200601031400,-9999.0,1,46.87,0.21,-1.51,1.31478,-0.750204,1.85459,0.0,339.875,113.34,1.5,96.17
200601031400,200601031430,-9999.0,1,41.21,0.317,-1.61,1.31136,-0.75371,1.84991,0.0,295.407,103.1,1.49,94.17
200601031430,200601031500,-9999.0,1,30.22,0.377,-1.66,1.31092,-0.75418,1.84756,0.0,238.508,78.63,1.49,93.03
200601031500,200601031530,-9999.0,1,17.84,0.451,-1.76,1.30746,-0.241377,1.84286,0.0,170.153,51.48,1.49,91.6
200601031530,200601031600,-9999.0,1,4.88,0.449,-1.83,1.30579,0.094546,1.83957,0.0,91.5118,24.47,1.49,91.6
200601031600,200601031630,-9999.0,1,0.0,0.418,-1.92,1.30289,0.114902,1.83532,0.0,13.5046,7.08,1.49,92.13
200601031630,200601031700,-9999.0,1,0.0,0.509,-1.84,1.31027,0.099056,1.83909,0.0,0.0,0.41,1.49,90.47
200601031700,200601031730,-9999.0,1,0.0,0.535,-1.81,1.31464,0.103472,1.84051,0.0,0.0,0.0,1.49,90.0
200601031730,200601031800,-9999.0,1,0.0,0.497,-1.82,1.31658,0.105419,1.84004,0.0,0.0,0.0,1.49,90.7
200601031800,200601031830,-9999.0,1,0.0,0.442,-1.88,1.31547,0.104262,1.83721,0.0,0.0,0.0,1.5,91.7
200601031830,200601031900,-9999.0,1,0.0,0.444,-1.87,1.31862,0.107441,1.83768,0.0,0.0,0.0,1.49,91.67
200601031900,200601031930,-9999.0,1,0.0,0.433,-1.86,1.32177,0.110622,1.83815,0.0,0.0,0.0,1.49,91.87
200601031930,200601032000,-9999.0,1,0.0,0.458,-1.84,1.32555,0.11443,1.83909,0.0,0.0,0.0,1.49,91.43
200601032000,200601032030,-9999.0,1,0.0,0.449,-1.86,1.32686,0.115742,1.83815,0.0,0.0,0.0,1.49,91.57
200601032030,200601032100,-9999.0,1,0.0,0.437,-1.81,1.33248,0.121433,1.84051,0.0,0.0,0.0,1.5,91.83
200601032100,200601032130,-9999.0,1,0.0,0.498,-1.79,1.33627,0.125254,1.84145,0.0,0.0,0.0,1.49,90.7
200601032130,200601032200,-9999.0,1,0.0,0.586,-1.75,1.34129,0.130337,1.84333,0.0,0.0,0.0,1.5,89.1
200601032200,200601032230,-9999.0,1,0.0,0.63,-1.72,1.3457,0.1348,1.84474,0.0,0.0,0.0,1.5,88.3
200601032230,200601032300,-9999.0,1,0.0,0.659,-1.71,1.34889,0.138008,1.84521,0.0,0.0,0.0,1.5,87.77
200601032300,200601032330,-9999.0,1,0.0,0.635,-1.74,1.34958,0.138689,1.8438,0.0,0.0,0.0,1.5,88.2
200601032330,200601040000,-9999.0,1,0.0,0.622,-1.81,1.34778,0.136828,1.84051,0.0,0.0,0.0,1.5,88.37
200601040000,200601040030,-9999.0,1,0.0,0.615,-1.81,1.35033,0.139394,1.84051,0.0,0.0,0.0,1.5,88.5
200601040030,200601040100,-9999.0,1,0.0,0.612,-1.79,1.35413,0.143232,1.84145,0.0,0.0,0.0,1.5,88.57
200601040100,200601040130,-9999.0,1,0.0,0.684,-1.73,1.36044,0.149623,1.84427,0.0,0.0,0.0,1.5,87.3
200601040130,200601040200,-9999.0,1,0.0,0.554,-1.97,1.34793,0.160211,1.83296,0.0,0.0,0.0,1.5,89.53
200601040200,200601040230,-9999.0,1,0.0,0.333,-2.32,1.32846,0.131269,1.81638,0.0,0.0,0.0,1.49,93.53
200601040230,200601040300,-9999.0,1,0.0,0.302,-2.34,1.32969,0.097174,1.81542,0.0,0.0,0.0,1.49,94.13
200601040300,200601040330,-9999.0,1,0.0,0.305,-2.28,1.33596,0.134633,1.81828,0.0,0.0,0.0,1.5,94.1
200601040330,200601040400,-9999.0,1,0.0,0.323,-2.15,1.34667,0.158826,1.82445,0.0,0.0,0.0,1.5,93.8
200601040400,200601040430,-9999.0,1,0.0,0.28,-2.21,1.34538,0.157488,1.8216,0.0,0.0,0.0,1.49,94.6
200601040430,200601040500,-9999.0,1,0.0,0.131,-2.73,1.31491,-0.134344,1.7968,0.0,0.0,0.0,1.49,97.37
200601040500,200601040530,-9999.0,1,0.0,0.067,-2.66,1.3218,-0.100982,1.80015,0.0,0.0,0.0,1.49,98.67
200601040530,200601040600,-9999.0,1,0.0,0.067,-2.35,1.34397,0.085148,1.81495,0.0,0.0,0.0,1.48,98.7
200601040600,200601040630,-9999.0,1,0.0,0.068,-2.14,1.35986,0.172099,1.82492,0.0,0.0,0.0,1.49,98.7
200601040630,200601040700,-9999.0,1,0.0,0.08,-2.12,1.36365,0.175925,1.82587,0.0,0.0,0.0,1.49,98.47
200601040700,200601040730,-9999.0,1,0.0,0.09,-2.12,1.36616,0.178454,1.82587,0.0,0.0,0.0,1.49,98.27
200601040730,200601040800,-9999.0,1,0.0,0.133,-2.05,1.37316,0.18555,1.82918,0.0,0.0,0.0,1.49,97.47
200601040800,200601040830,-9999.0,1,0.0,0.07,-2.44,1.35062,0.162213,1.81066,0.0,0.210959,2.54,1.49,98.63
200601040830,200601040900,-9999.0,1,0.0,0.022,-2.45,1.35245,0.198889,1.81018,0.0,50.7652,13.06,1.49,99.57
200601040900,200601040930,-9999.0,1,4.9,0.005,-2.39,1.35879,0.100031,1.81304,0.0,134.114,24.81,1.49,99.9
200601040930,200601041000,-9999.0,1,14.92,0.0,-2.32,1.3658,-0.113375,1.81638,0.0,207.82,44.81,1.5,100.0
200601041000,200601041030,-9999.0,1,21.24,0.0,-2.23,1.37411,-0.690947,1.82065,0.0,270.625,60.48,1.49,100.0
200601041030,200601041100,-9999.0,1,18.73,0.0,-2.35,1.36883,-0.110344,1.81495,0.0,321.452,56.36,1.49,100.0
200601041100,200601041130,-9999.0,1,27.51,0.0,-2.27,1.37651,-0.688559,1.81875,0.0,359.433,73.81,1.49,100.0
200601041130,200601041200,-9999.0,1,22.97,0.0,-2.19,1.38421,-0.680754,1.82255,0.0,383.917,64.26,1.49,100.0
200601041200,200601041230,-9999.0,1,33.16,0.0,-2.2,1.38607,-0.678897,1.82207,0.0,394.486,85.02,1.5,100.0
200601041230,200601041300,-9999.0,1,47.94,0.0,-2.18,1.38988,-0.675049,1.82302,0.0,390.958,115.87,1.5,100.0
200601041300,200601041330,-9999.0,1,28.6,0.0,-2.3,1.38453,-0.680514,1.81733,0.0,373.394,75.74,1.5,100.0
200601041330,200601041400,0.0,0,39.31,0.005,-2.45,1.37719,1.376,1.81018,0.0,342.094,95.95,1.51,99.9
200601041400,200601041430,3.99,0,30.85,0.011,-2.74,1.36063,-2.63087,1.79632,0.0,297.595,78.63,1.51,99.77
200601041430,200601041500,-9999.0,1,13.36,0.018,-2.87,1.35452,-0.410019,1.79008,0.0,240.657,39.72,1.51,99.63
200601041500,200601041530,-9999.0,1,8.37,0.023,-2.81,1.3609,-0.334865,1.79296,0.0,172.255,28.8,1.51,99.53
200601041530,200601041600,-9999.0,1,1.04,0.025,-2.77,1.36597,-0.266798,1.79488,0.0,93.559,14.77,1.51,99.5
200601041600,200601041630,-9999.0,1,0.0,0.025,-2.76,1.36906,-0.261836,1.79536,0.0,14.6264,4.95,1.51,99.5
200601041630,200601041700,0.64,0,0.0,0.025,-2.74,1.37282,0.731402,1.79632,0.0,0.0,0.34,1.51,99.5
200601041700,200601041730,-9999.0,1,0.0,0.025,-2.69,1.37858,-0.308083,1.79872,0.0,0.0,0.0,1.51,99.5
200601041730,200601041800,-9999.0,1,0.0,0.025,-2.79,1.37438,-0.357998,1.79392,0.0,0.0,0.0,1.51,99.5
200601041800,200601041830,0.94,0,0.0,0.03,-2.94,1.36683,0.425234,1.78671,0.0,0.0,0.0,1.51,99.4
200601041830,200601041900,1.85,0,0.0,0.033,-3.01,1.36458,-0.487078,1.78334,0.0,0.0,0.0,1.5,99.33
200601041900,200601041930,1.64,0,0.0,0.035,-3.1,1.36098,-0.280763,1.779,0.0,0.0,0.0,1.5,99.27
200601041930,200601042000,-9999.0,1,0.0,0.039,-3.21,1.35603,-0.345466,1.77368,0.0,0.0,0.0,1.51,99.2
200601042000,200601042030,-9999.0,1,0.0,0.04,-3.21,1.35841,-0.343069,1.77368,0.0,0.0,0.0,1.51,99.17
200601042030,200601042100,1.38,0,0.0,0.039,-3.13,1.36616,-0.015578,1.77755,0.0,0.0,0.0,1.51,99.2
200601042100,200601042130,-9999.0,1,0.0,0.039,-3.07,1.37259,-0.414352,1.78044,0.0,0.0,0.0,1.51,99.2
200601042130,200601042200,-9999.0,1,0.0,0.039,-3.02,1.37836,-0.408515,1.78286,0.0,0.0,0.0,1.51,99.2
200601042200,200601042230,-9999.0,1,0.0,0.039,-3.04,1.37942,-0.407467,1.78189,0.0,0.0,0.0,1.5,99.2
200601042230,200601042300,-9999.0,1,0.0,0.042,-3.22,1.36966,-0.306869,1.7732,0.0,0.0,0.0,1.5,99.13
200601042300,200601042330,1.92,0,0.0,0.048,-3.39,1.36054,-0.56142,1.76495,0.0,0.0,0.0,1.5,99.0
200601042330,200601050000,1.72,0,0.0,0.048,-3.4,1.36223,-0.359733,1.76447,0.0,0.0,0.0,1.5,99.0
200601050000,200601050030,1.38,0,0.0,0.052,-3.46,1.36052,-0.021496,1.76155,0.0,0.0,0.0,1.5,98.9
200601050030,200601050100,-9999.0,1,0.0,0.051,-3.4,1.36695,-0.296364,1.76447,0.0,0.0,0.0,1.5,98.93
200601050100,200601050130,-9999.0,1,0.0,0.048,-3.26,1.37885,-0.284299,1.77126,0.0,0.0,0.0,1.51,99.0
200601050130,200601050200,1.12,0,0.0,0.045,-3.13,1.3901,0.268491,1.77755,0.0,0.0,0.0,1.5,99.07
200601050200,200601050230,-9999.0,1,0.0,0.044,-3.04,1.39865,-0.358985,1.78189,0.0,0.0,0.0,1.5,99.1
200601050230,200601050300,-9999.0,1,0.0,0.039,-2.98,1.40516,-0.349818,1.78478,0.0,0.0,0.0,1.5,99.2
200601050300,200601050330,-9999.0,1,0.0,0.039,-2.92,1.41169,-0.355816,1.78767,0.0,0.0,0.0,1.5,99.2
200601050330,200601050400,-9999.0,1,0.0,0.04,-2.87,1.41755,-0.322968,1.79008,0.0,0.0,0.0,1.5,99.2
200601050400,200601050430,0.74,0,0.0,0.035,-2.83,1.42273,0.681532,1.792,0.0,0.0,0.0,1.5,99.3
200601050430,200601050500,0.88,0,0.0,0.035,-2.78,1.42861,0.547485,1.7944,0.0,0.0,0.0,1.5,99.3
200601050500,200601050530,0.54,0,0.0,0.035,-2.69,1.43727,0.896262,1.79872,0.0,0.0,0.0,1.5,99.3
200601050530,200601050600,-9999.0,1,0.0,0.03,-2.6,1.44595,0.051423,1.80302,0.0,0.0,0.0,1.5,99.4
200601050600,200601050630,-9999.0,1,0.0,0.031,-2.5,1.45535,0.143263,1.8078,0.0,0.0,0.0,1.5,99.4
200601050630,200601050700,-9999.0,1,0.0,0.026,-2.42,1.46338,0.051254,1.81161,0.0,0.0,0.0,1.5,99.5
200601050700,200601050730,-9999.0,1,0.0,0.026,-2.35,1.47073,0.058707,1.81495,0.0,0.0,0.0,1.5,99.5
200601050730,200601050800,-9999.0,1,0.0,0.021,-2.32,1.47531,0.063337,1.81638,0.0,0.0,0.0,1.5,99.6
