TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201301011700,201301011730,-9999.0,2,0.0,0.0,1.97,1.95493,-0.232154,1.45272,0.0,0.0,-9999.0,4.82,100.0
201301011730,201301011800,-9999.0,2,0.0,0.0,1.7,1.91783,-0.267474,1.43047,0.0,0.0,-9999.0,4.69,99.993
201301011800,201301011830,-9999.0,2,0.0,0.0,1.59,1.9028,-0.281792,1.42143,0.0,0.0,-9999.0,4.61,100.0
201301011830,201301011900,-9999.0,2,0.0,0.0,1.31,1.86476,-0.318047,1.3985,0.0,0.0,-9999.0,4.53,99.993
201301011900,201301011930,-9999.0,2,0.0,0.0,1.39,1.87559,-0.307716,1.40504,0.0,0.0,-9999.0,4.48,100.0
201301011930,201301012000,-9999.0,2,0.0,0.001,1.23,1.85395,-0.328356,1.39197,0.0,0.0,-9999.0,4.41,99.986
201301012000,201301012030,-9999.0,2,0.0,0.002,1.09,1.83509,-0.346341,1.38055,0.0,0.0,-9999.0,4.33,99.964
201301012030,201301012100,-9999.0,2,0.0,0.0,0.82,1.79896,-0.38083,1.35862,0.0,0.0,-9999.0,4.27,100.0
201301012100,201301012130,-9999.0,2,0.0,0.0,0.97,1.819,-0.361702,1.37079,0.0,0.0,-9999.0,4.24,100.0
201301012130,201301012200,-9999.0,2,0.0,0.0,0.71,1.78433,-0.394806,1.34971,0.0,0.0,-9999.0,4.19,100.0
201301012200,201301012230,-9999.0,2,0.0,0.002,0.6,1.76974,-0.408739,1.34082,0.0,0.0,-9999.0,4.13,99.964
201301012230,201301012300,-9999.0,2,0.0,0.0,0.77,1.7923,-0.387188,1.35456,0.0,0.0,-9999.0,4.07,99.993
201301012300,201301012330,-9999.0,2,0.0,0.0,0.95,1.81632,-0.364257,1.36917,0.0,0.0,-9999.0,4.04,99.993
201301012330,201301020000,-9999.0,2,0.0,0.002,0.82,1.79896,-0.38083,1.35862,0.0,0.0,-9999.0,4.05,99.964
201301020000,201301020030,-9999.0,2,0.0,0.0,0.96,1.81766,-0.362979,1.36998,0.0,0.0,-9999.0,4.03,100.0
201301020030,201301020100,-9999.0,2,0.0,0.0,0.93,1.81364,-0.36681,1.36754,0.0,0.0,-9999.0,4.04,99.993
201301020100,201301020130,-9999.0,2,0.0,0.0,0.95,1.81632,-0.364257,1.36917,0.0,0.0,-9999.0,4.03,100.0
201301020130,201301020200,-9999.0,2,0.0,0.002,0.78,1.79363,-0.385918,1.35537,0.0,0.0,-9999.0,4.04,99.971
201301020200,201301020230,-9999.0,2,0.0,0.0,0.66,1.77769,-0.401144,1.34566,0.0,0.0,-9999.0,3.99,99.993
201301020230,201301020300,-9999.0,2,0.0,0.0,0.74,1.78831,-0.390998,1.35214,0.0,0.0,-9999.0,3.94,100.0
201301020300,201301020330,-9999.0,2,0.0,0.002,0.69,1.78167,-0.397343,1.34809,0.0,0.0,-9999.0,3.93,99.971
201301020330,201301020400,-9999.0,2,0.0,0.0,0.6,1.76974,-0.408739,1.34082,0.0,0.0,-9999.0,3.96,100.0
201301020400,201301020430,-9999.0,2,0.0,0.001,0.75,1.78964,-0.389729,1.35294,0.0,0.0,-9999.0,3.96,99.986
201301020430,201301020500,-9999.0,2,0.0,0.0,0.2,1.71715,-0.459029,1.30862,0.0,0.0,-9999.0,3.95,100.0
201301020500,201301020530,-9999.0,2,0.0,0.001,0.52,1.75917,-0.418843,1.33436,0.0,0.0,-9999.0,3.95,99.978
201301020530,201301020600,-9999.0,2,0.0,0.0,0.4,1.74336,-0.433957,1.32469,0.0,0.0,-9999.0,3.9,100.0
201301020600,201301020630,-9999.0,2,0.0,0.0,0.74,1.78831,-0.390998,1.35214,0.0,0.0,-9999.0,3.84,100.0
201301020630,201301020700,-9999.0,2,0.0,0.0,0.93,1.81364,-0.36681,1.36754,0.0,0.0,-9999.0,3.84,100.0
201301020700,201301020730,-9999.0,2,0.0,0.002,0.96,1.81766,-0.362979,1.36998,0.0,0.0,-9999.0,3.87,99.964
201301020730,201301020800,-9999.0,2,0.0,0.002,0.9,1.80964,-0.370638,1.36511,0.0,0.0,-9999.0,3.89,99.971
201301020800,201301020830,-9999.0,2,0.0,0.001,1.05,1.82972,-0.351467,1.3773,0.0,0.0,-9999.0,3.91,99.978
201301020830,201301020900,-9999.0,3,37.0,0.0,1.05,1.82972,1.72951,1.3773,1.07545,15.9825,47.0,3.92,100.0
201301020900,201301020930,-9999.0,3,50.0,0.002,1.04,1.82838,2.53853,1.37648,1.41484,97.4107,59.0,3.93,99.964
201301020930,201301021000,-9999.0,3,47.0,0.001,1.38,1.87424,2.36944,1.40422,1.33812,177.959,73.0,3.95,99.986
201301021000,201301021030,-9999.0,3,59.0,0.0,1.37,1.87288,3.15071,1.40341,1.63947,248.142,112.0,3.99,100.0
201301021030,201301021100,-9999.0,2,91.0,0.0,1.38,1.87424,5.02774,1.40422,2.37663,306.759,163.0,4.04,99.993
201301021100,201301021130,-9999.0,2,77.0,0.0,1.84,1.93703,5.08756,1.442,2.06533,352.806,143.0,4.12,100.0
201301021130,201301021200,-9999.0,2,98.0,0.0,2.03,1.96321,5.11248,1.45768,2.52622,385.497,168.0,4.17,100.0
201301021200,201301021230,-9999.0,1,103.0,0.0,2.08,1.97013,5.11906,1.46181,2.63071,404.271,194.0,4.23,100.0
201301021230,201301021300,-9999.0,1,105.0,0.0,2.3,2.00067,5.1481,1.48004,2.67197,408.807,211.0,4.29,100.0
201301021300,201301021330,-9999.0,1,105.0,0.0,2.52,2.0314,5.17731,1.49832,2.67197,399.028,183.0,4.35,100.0
201301021330,201301021400,-9999.0,1,111.0,0.0,2.49,2.0272,5.17332,1.49583,2.79396,375.101,225.0,4.39,100.0
201301021400,201301021430,-9999.0,1,91.0,0.0,2.61,2.04403,5.1893,1.50582,2.37663,337.436,184.0,4.43,100.0
201301021430,201301021500,-9999.0,3,63.0,0.003,2.64,2.04824,3.74503,1.50832,1.73673,286.677,131.0,4.46,99.964
201301021500,201301021530,-9999.0,3,54.0,0.002,2.76,2.06514,3.5964,1.51834,1.51569,223.692,120.0,4.46,99.979
201301021530,201301021600,-9999.0,3,40.0,0.0,2.52,2.0314,2.42303,1.49832,1.1554,149.559,96.0,4.45,100.0
201301021600,201301021630,-9999.0,3,27.0,0.0,2.77,2.06655,1.97128,1.51917,0.801548,65.5466,53.0,4.43,100.0
201301021630,201301021700,-9999.0,2,18.0,0.002,2.67,2.05246,-0.139435,1.51082,0.544839,2.26996,29.0,4.39,99.972
201301021700,201301021730,-9999.0,2,0.0,0.0,2.63,2.04684,-0.144777,1.50749,0.0,0.0,-9999.0,4.36,100.0
201301021730,201301021800,-9999.0,2,0.0,0.0,2.41,2.01601,-0.174065,1.48917,0.0,0.0,-9999.0,4.33,100.0
201301021800,201301021830,-9999.0,2,0.0,0.0,2.17,1.9826,-0.20583,1.46926,0.0,0.0,-9999.0,4.31,100.0
201301021830,201301021900,-9999.0,2,0.0,0.0,1.96,1.95355,-0.233466,1.45189,0.0,0.0,-9999.0,4.28,100.0
201301021900,201301021930,-9999.0,2,0.0,0.0,2.0,1.95907,-0.228214,1.4552,0.0,0.0,-9999.0,4.26,100.0
201301021930,201301022000,-9999.0,2,0.0,0.0,2.14,1.97844,-0.209788,1.46678,0.0,0.0,-9999.0,4.25,99.993
201301022000,201301022030,-9999.0,2,0.0,0.003,2.3,2.00067,-0.188648,1.48004,0.0,0.0,-9999.0,4.25,99.964
201301022030,201301022100,-9999.0,2,0.0,0.002,2.16,1.98121,-0.20715,1.46843,0.0,0.0,-9999.0,4.25,99.971
201301022100,201301022130,-9999.0,2,0.0,0.0,2.56,2.03701,-0.154113,1.50165,0.0,0.0,-9999.0,4.24,100.0
201301022130,201301022200,-9999.0,2,0.0,0.0,2.48,2.0258,-0.164763,1.49499,0.0,0.0,-9999.0,4.24,100.0
201301022200,201301022230,-9999.0,2,0.0,0.002,2.7,2.05669,-0.135425,1.51333,0.0,0.0,-9999.0,4.24,99.979
201301022230,201301022300,-9999.0,1,0.0,0.002,2.77,2.06655,0.839053,1.51917,0.0,0.0,-9999.0,4.25,99.979
201301022300,201301022330,-9999.0,1,0.0,0.002,2.99,2.09768,0.8686,1.53758,0.0,0.0,-9999.0,4.26,99.972
201301022330,201301030000,-9999.0,1,0.0,0.002,2.99,2.09768,0.8686,1.53758,0.0,0.0,-9999.0,4.26,99.972
201301030000,201301030030,-9999.0,1,0.0,0.0,3.19,2.12615,0.895597,1.55436,0.0,0.0,-9999.0,4.27,100.0
201301030030,201301030100,-9999.0,1,0.0,0.003,3.06,2.10763,0.878035,1.54345,0.0,0.0,-9999.0,4.29,99.964
201301030100,201301030130,-9999.0,1,0.0,0.003,3.21,2.129,0.898304,1.55604,0.0,0.0,-9999.0,4.3,99.965
201301030130,201301030200,-9999.0,1,0.0,0.0,3.15,2.12044,0.890188,1.551,0.0,0.0,-9999.0,4.31,100.0
201301030200,201301030230,-9999.0,1,0.0,0.003,3.02,2.10194,0.872641,1.54009,0.0,0.0,-9999.0,4.33,99.965
201301030230,201301030300,-9999.0,1,0.0,0.003,3.39,2.15476,0.922722,1.57119,0.0,0.0,-9999.0,4.34,99.965
201301030300,201301030330,-9999.0,1,0.0,0.002,3.46,2.16481,0.932245,1.57709,0.0,0.0,-9999.0,4.36,99.972
201301030330,201301030400,-9999.0,1,0.0,0.001,3.6,2.18497,0.951339,1.58891,0.0,0.0,-9999.0,4.37,99.993
201301030400,201301030430,-9999.0,1,0.0,0.0,3.61,2.18641,0.952705,1.58975,0.0,0.0,-9999.0,4.39,100.0
201301030430,201301030500,-9999.0,1,0.0,0.001,3.65,2.19218,0.958173,1.59313,0.0,0.0,-9999.0,4.4,99.986
201301030500,201301030530,-9999.0,2,0.0,0.0,3.77,2.20954,-0.140724,1.60328,0.0,0.0,-9999.0,4.42,100.0
201301030530,201301030600,-9999.0,1,0.0,0.001,3.85,2.22114,0.593726,1.61006,0.0,0.0,-9999.0,4.44,99.993
201301030600,201301030630,-9999.0,1,0.0,0.0,3.83,2.21823,-0.01924,1.60836,0.0,0.0,-9999.0,4.45,100.0
201301030630,201301030700,-9999.0,1,0.0,0.001,4.02,2.24586,0.257916,1.62448,0.0,0.0,-9999.0,4.48,99.986
201301030700,201301030730,-9999.0,1,0.0,0.003,4.47,2.31182,0.296329,1.6628,0.0,0.0,-9999.0,4.5,99.965
201301030730,201301030800,-9999.0,1,0.0,0.0,4.57,2.32658,0.421811,1.67135,0.0,0.0,-9999.0,4.54,100.0
201301030800,201301030830,-9999.0,1,0.0,0.0,4.7,2.34582,0.138349,1.68247,0.0,0.0,-9999.0,4.57,100.0
201301030830,201301030900,-9999.0,3,12.75,0.0,5.01,2.39192,0.606384,1.70905,0.390391,15.2642,-9999.0,4.6,100.0
201301030900,201301030930,-9999.0,3,25.0,0.0,5.03,2.39491,2.6906,1.71077,0.745358,96.4301,56.0,4.64,100.0
201301030930,201301031000,-9999.0,3,26.0,0.0,5.5,2.46548,2.93007,1.75126,0.773513,177.354,54.0,4.69,100.0
201301031000,201301031030,-9999.0,3,36.0,0.001,5.74,2.50181,3.2133,1.77202,1.04857,247.948,63.0,4.73,99.986
201301031030,201301031100,-9999.0,3,50.0,0.003,5.87,2.52157,3.46076,1.78328,1.41484,307.006,94.0,4.8,99.965
201301031100,201301031130,-9999.0,1,69.0,0.002,6.25,2.57964,5.69546,1.81629,1.87977,353.517,131.0,4.89,99.979
201301031130,201301031200,-9999.0,1,79.0,0.0,6.33,2.59193,5.70702,1.82326,2.11082,386.684,139.0,4.98,100.0
201301031200,201301031230,-9999.0,3,62.0,0.0,6.65,2.64128,3.86708,1.85117,1.71256,405.941,124.0,5.07,100.0
201301031230,201301031300,-9999.0,3,59.0,0.0,6.81,2.66608,3.89037,1.86515,1.63947,410.958,126.0,5.14,100.0
201301031300,201301031330,-9999.0,3,61.0,0.0,6.61,2.63509,3.86126,1.84767,1.6883,401.649,129.0,5.19,100.0
201301031330,201301031400,-9999.0,3,47.0,0.0,6.45,2.6104,3.62826,1.83371,1.33812,378.173,88.0,5.24,100.0
201301031400,201301031430,-9999.0,1,66.0,0.003,6.74,2.65522,5.7665,1.85903,1.80867,340.933,118.0,5.28,99.972
201301031430,201301031500,-9999.0,3,45.0,0.001,7.09,2.70967,4.06423,1.88968,1.28645,290.564,72.0,5.33,99.993
201301031500,201301031530,-9999.0,3,28.0,0.003,7.01,2.69719,3.9245,1.88267,0.829463,227.93,52.0,5.36,99.973
201301031530,201301031600,-9999.0,3,29.0,0.0,6.97,2.69096,3.28764,1.87916,0.85726,154.101,50.0,5.39,100.0
201301031600,201301031630,-9999.0,3,21.0,0.0,7.17,2.72217,1.30202,1.8967,0.631519,70.3416,33.0,5.4,100.0
201301031630,201301031700,-9999.0,3,12.5,0.001,7.15,2.71904,2.84837,1.89494,0.382947,3.49146,-9999.0,5.42,99.993
201301031700,201301031730,-9999.0,1,0.0,0.001,7.21,2.72843,0.498485,1.90021,0.0,0.0,-9999.0,5.43,99.986
201301031730,201301031800,-9999.0,1,0.0,0.0,6.96,2.6894,0.461853,1.87828,0.0,0.0,-9999.0,5.45,100.0
201301031800,201301031830,-9999.0,1,0.0,0.0,7.27,2.73782,0.507301,1.90548,0.0,0.0,-9999.0,5.47,100.0
201301031830,201301031900,-9999.0,1,0.0,0.001,7.35,2.75036,0.519068,1.91251,0.0,0.0,-9999.0,5.49,99.993
201301031900,201301031930,-9999.0,1,0.0,0.0,7.33,2.74723,0.516125,1.91075,0.0,0.0,-9999.0,5.52,100.0
201301031930,201301032000,-9999.0,1,0.0,0.002,7.47,2.76922,0.536751,1.92306,0.0,0.0,-9999.0,5.54,99.979
201301032000,201301032030,-9999.0,1,0.0,0.0,7.55,2.78181,0.548559,1.9301,0.0,0.0,-9999.0,5.57,100.0
201301032030,201301032100,-9999.0,1,0.0,0.001,7.38,2.75508,0.523486,1.91514,0.0,0.0,-9999.0,5.59,99.986
201301032100,201301032130,-9999.0,1,0.0,0.0,7.5,2.77394,0.541178,1.9257,0.0,0.0,-9999.0,5.6,100.0
201301032130,201301032200,-9999.0,1,0.0,0.003,7.46,2.76765,0.535276,1.92218,0.0,0.0,-9999.0,5.63,99.973
201301032200,201301032230,-9999.0,1,0.0,0.003,7.43,2.76293,0.530853,1.91954,0.0,0.0,-9999.0,5.63,99.973
201301032230,201301032300,-9999.0,1,0.0,0.001,7.19,2.7253,0.495549,1.89845,0.0,0.0,-9999.0,5.65,99.993
201301032300,201301032330,-9999.0,1,0.0,0.001,7.27,2.73782,0.507301,1.90548,0.0,0.0,-9999.0,5.66,99.993
201301032330,201301040000,-9999.0,1,0.0,0.0,7.34,2.7488,0.517596,1.91163,0.0,0.0,-9999.0,5.66,100.0
201301040000,201301040030,-9999.0,1,0.0,0.004,7.43,2.76293,0.530853,1.91954,0.0,0.0,-9999.0,5.68,99.966
201301040030,201301040100,-9999.0,1,0.0,0.0,7.34,2.7488,0.517596,1.91163,0.0,0.0,-9999.0,5.68,100.0
201301040100,201301040130,-9999.0,1,0.0,0.002,7.11,2.71279,0.483813,1.89143,0.0,0.0,-9999.0,5.69,99.979
201301040130,201301040200,-9999.0,1,0.0,0.0,6.92,2.68317,0.456007,1.87478,0.0,0.0,-9999.0,5.7,100.0
201301040200,201301040230,-9999.0,1,0.0,0.001,6.92,2.68317,0.456007,1.87478,0.0,0.0,-9999.0,5.71,99.993
201301040230,201301040300,-9999.0,1,0.0,0.0,7.03,2.70031,0.472094,1.88442,0.0,0.0,-9999.0,5.71,100.0
201301040300,201301040330,-9999.0,1,0.0,0.0,7.14,2.71748,0.488212,1.89406,0.0,0.0,-9999.0,5.72,100.0
201301040330,201301040400,-9999.0,1,0.0,0.0,6.94,2.68628,0.45893,1.87653,0.0,0.0,-9999.0,5.73,100.0
201301040400,201301040430,-9999.0,1,0.0,0.003,6.91,2.68162,0.454547,1.8739,0.0,0.0,-9999.0,5.73,99.973
201301040430,201301040500,-9999.0,1,0.0,0.0,6.74,2.65522,0.429751,1.85903,0.0,0.0,-9999.0,5.73,100.0
201301040500,201301040530,-9999.0,1,0.0,0.0,6.79,2.66297,0.437037,1.8634,0.0,0.0,-9999.0,5.73,100.0
201301040530,201301040600,-9999.0,1,0.0,0.003,6.75,2.65677,0.431208,1.85991,0.0,0.0,-9999.0,5.74,99.966
201301040600,201301040630,-9999.0,1,0.0,0.0,6.54,2.62428,0.400678,1.84156,0.0,0.0,-9999.0,5.74,100.0
201301040630,201301040700,-9999.0,1,0.0,0.0,6.53,2.62273,0.399227,1.84069,0.0,0.0,-9999.0,5.74,100.0
201301040700,201301040730,-9999.0,1,0.0,0.0,6.44,2.60885,0.386181,1.83284,0.0,0.0,-9999.0,5.73,100.0
201301040730,201301040800,-9999.0,1,0.0,0.0,6.54,2.62428,0.400678,1.84156,0.0,0.0,-9999.0,5.74,100.0
201301040800,201301040830,-9999.0,1,0.0,0.001,6.4,2.6027,0.38039,1.82935,0.0,0.0,-9999.0,5.74,99.993
201301040830,201301040900,-9999.0,3,13.75,0.003,6.39,2.60116,0.803453,1.82848,0.420085,16.4193,-9999.0,5.74,99.972
201301040900,201301040930,-9999.0,1,18.0,0.003,6.45,2.6104,0.38763,1.83371,0.544839,98.4588,40.0,5.75,99.972
201301040930,201301041000,-9999.0,3,37.0,0.0,6.2,2.57197,3.35455,1.81194,1.07545,179.438,71.0,5.76,100.0
201301041000,201301041030,-9999.0,3,36.0,0.002,6.46,2.61194,3.39213,1.83458,1.04857,250.082,73.0,5.77,99.979
201301041030,201301041100,-9999.0,3,38.0,0.0,6.33,2.59193,3.37332,1.82326,1.10221,309.181,82.0,5.79,100.0
201301041100,201301041130,-9999.0,3,55.0,0.0,6.44,2.60885,3.8366,1.83284,1.54064,355.724,109.0,5.81,100.0
201301041130,201301041200,-9999.0,3,62.0,0.001,6.46,2.61194,3.8395,1.83458,1.71256,388.914,133.0,5.84,99.993
201301041200,201301041230,-9999.0,1,72.0,0.001,6.55,2.62582,5.73888,1.84244,1.95003,408.184,152.0,5.87,99.993
201301041230,201301041300,-9999.0,1,72.0,0.001,6.84,2.67074,5.78108,1.86778,1.95003,413.205,145.0,5.92,99.986
201301041300,201301041330,-9999.0,3,49.0,0.0,6.61,2.63509,3.65147,1.84767,1.38937,403.889,95.0,5.96,100.0
201301041330,201301041400,-9999.0,3,38.0,0.0,6.86,2.67384,3.53083,1.86953,1.10221,380.397,74.0,5.97,100.0
201301041400,201301041430,-9999.0,3,51.0,0.003,6.75,2.65677,3.67184,1.85991,1.44021,343.131,116.0,5.98,99.972
201301041430,201301041500,-9999.0,3,42.0,0.002,6.87,2.6754,3.53229,1.8704,1.20814,292.727,88.0,5.99,99.979
201301041500,201301041530,-9999.0,3,30.0,0.0,6.71,2.65057,3.41605,1.85641,0.884938,230.05,55.0,6.0,100.0
201301041530,201301041600,-9999.0,3,35.0,0.001,6.74,2.65522,3.43281,1.85903,1.02159,156.17,56.0,5.99,99.986
201301041600,201301041630,-9999.0,3,25.0,0.001,6.76,2.65832,2.97343,1.86078,0.745358,72.3523,34.0,5.99,99.993
201301041630,201301041700,-9999.0,3,15.0,0.0,6.48,2.61502,3.24622,1.83633,0.457018,4.04978,-9999.0,5.98,100.0
201301041700,201301041730,-9999.0,1,0.0,0.0,6.37,2.59808,0.376049,1.82674,0.0,0.0,-9999.0,5.96,100.0
201301041730,201301041800,-9999.0,1,0.0,0.001,6.18,2.56891,0.348615,1.8102,0.0,0.0,-9999.0,5.94,99.993
201301041800,201301041830,-9999.0,1,0.0,0.0,6.02,2.54444,0.325587,1.7963,0.0,0.0,-9999.0,5.93,100.0
201301041830,201301041900,-9999.0,1,0.0,0.0,6.17,2.56738,0.347172,1.80933,0.0,0.0,-9999.0,5.91,100.0
201301041900,201301041930,-9999.0,1,0.0,0.003,6.02,2.54444,0.325587,1.7963,0.0,0.0,-9999.0,5.9,99.972
201301041930,201301042000,-9999.0,1,0.0,0.0,5.79,2.5094,0.292609,1.77635,0.0,0.0,-9999.0,5.88,100.0
201301042000,201301042030,-9999.0,1,0.0,0.001,5.42,2.45342,0.239865,1.74436,0.0,0.0,-9999.0,5.86,99.993
201301042030,201301042100,-9999.0,1,0.0,0.001,5.35,2.44288,0.22993,1.73832,0.0,0.0,-9999.0,5.83,99.993
201301042100,201301042130,-9999.0,1,0.0,0.002,5.14,2.41136,0.200208,1.72023,0.0,0.0,-9999.0,5.81,99.972
201301042130,201301042200,-9999.0,1,0.0,0.0,5.1,2.40537,0.194562,1.71679,0.0,0.0,-9999.0,5.79,100.0
201301042200,201301042230,-9999.0,1,0.0,0.001,4.8,2.36065,0.152359,1.69103,0.0,0.0,-9999.0,5.77,99.993
201301042230,201301042300,-9999.0,1,0.0,0.0,4.7,2.34582,0.138349,1.68247,0.0,0.0,-9999.0,5.74,100.0
201301042300,201301042330,-9999.0,1,0.0,0.003,4.58,2.32806,0.121577,1.6722,0.0,0.0,-9999.0,5.72,99.965
201301042330,201301050000,-9999.0,1,0.0,0.0,4.54,2.32215,0.079026,1.66878,0.0,0.0,-9999.0,5.7,100.0
201301050000,201301050030,-9999.0,1,0.0,0.0,4.59,2.32953,0.122972,1.67306,0.0,0.0,-9999.0,5.67,100.0
201301050030,201301050100,-9999.0,1,0.0,0.0,4.46,2.31035,-0.045373,1.66195,0.0,0.0,-9999.0,5.66,100.0
201301050100,201301050130,-9999.0,1,0.0,0.0,4.24,2.27802,-0.075932,1.64319,0.0,0.0,-9999.0,5.64,100.0
201301050130,201301050200,-9999.0,1,0.0,0.001,4.18,2.26923,-0.084241,1.63808,0.0,0.0,-9999.0,5.61,99.993
201301050200,201301050230,-9999.0,1,0.0,0.001,4.28,2.28388,-0.070387,1.6466,0.0,0.0,-9999.0,5.59,99.986
201301050230,201301050300,-9999.0,1,0.0,0.001,4.24,2.27802,-0.075932,1.64319,0.0,0.0,-9999.0,5.57,99.986
201301050300,201301050330,-9999.0,1,0.0,0.0,3.93,2.23276,-0.118743,1.61684,0.0,0.0,-9999.0,5.56,100.0
201301050330,201301050400,-9999.0,1,0.0,0.002,4.18,2.26923,-0.084241,1.63808,0.0,0.0,-9999.0,5.53,99.979
201301050400,201301050430,-9999.0,1,0.0,0.002,4.06,2.2517,-0.100826,1.62788,0.0,0.0,-9999.0,5.52,99.979
201301050430,201301050500,-9999.0,1,0.0,0.0,4.08,2.25462,-0.098064,1.62958,0.0,0.0,-9999.0,5.5,100.0
201301050500,201301050530,-9999.0,1,0.0,0.0,4.03,2.24732,-0.104965,1.62533,0.0,0.0,-9999.0,5.49,100.0
