TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200701011200,200701011230,-0.316,0,139.9,1.96,6.758,1.24963,1.56563,0.469941,0.1492,583.027,255.9,5.563,80.2
200701011230,200701011300,0.502,0,74.1,1.96,6.777,1.25039,0.748385,0.470838,0.079155,580.007,137.2,5.623,80.2
200701011300,200701011330,0.928,0,46.92,1.82,6.513,1.2399,0.311896,0.45848,0.050155,560.588,103.4,5.632,81.3
200701011330,200701011400,0.516,0,45.57,1.1,5.912,1.21595,0.699955,0.431109,0.048714,525.104,109.8,5.639,88.2
200701011400,200701011430,0.419,0,51.86,0.49,5.307,1.19177,0.772772,0.404616,0.055429,474.161,101.1,5.632,94.6
200701011430,200701011500,0.969,0,27.01,0.3,5.063,1.182,0.212996,0.39423,0.028887,408.631,60.48,5.602,96.6
200701011500,200701011530,0.609,0,24.43,0.23,4.917,1.17614,0.567141,0.388098,0.026129,329.636,52.01,5.565,97.4
200701011530,200701011600,0.756,0,15.18,0.18,4.847,1.17333,0.417332,0.385179,0.01624,238.526,37.7,5.53,98.0
200701011600,200701011630,1.441,0,11.82,0.19,4.599,1.16337,-0.277628,0.374951,0.012646,136.861,26.8,5.479,97.8
200701011630,200701011700,0.819,0,2.97,0.23,4.141,1.14495,0.325947,0.356521,0.003178,30.5743,0.0,5.408,97.3
200701011700,200701011730,0.661,0,0.0,0.24,3.906,1.13548,0.474477,0.347294,0.0,0.0,0.0,5.31,97.1
200701011730,200701011800,2.122,0,0.0,0.29,3.783,1.13052,-0.991483,0.342527,0.0,0.0,0.0,5.239,96.4
200701011800,200701011830,0.976,0,0.0,0.31,3.586,1.12257,0.146566,0.334979,0.0,0.0,0.0,5.176,96.1
200701011830,200701011900,0.51,0,0.0,0.33,3.467,1.11776,0.60776,0.330472,0.0,0.0,0.0,5.111,95.8
200701011900,200701011930,0.549,0,0.0,0.36,3.364,1.1136,0.564598,0.326604,0.0,0.0,0.0,5.069,95.4
200701011930,200701012000,1.014,0,0.0,0.33,3.357,1.11332,0.099315,0.326342,0.0,0.0,0.0,5.027,95.8
200701012000,200701012030,1.221,0,0.0,0.36,3.382,1.11433,-0.106674,0.327278,0.0,0.0,0.0,4.995,95.4
200701012030,200701012100,1.127,0,0.0,0.53,3.397,1.11493,-0.012068,0.32784,0.0,0.0,0.0,4.971,93.3
200701012100,200701012130,-0.206,0,0.0,0.58,3.367,1.11372,1.31972,0.326716,0.0,0.0,0.0,4.944,92.6
200701012130,200701012200,0.076,0,0.0,0.78,3.404,1.11522,1.03922,0.328103,0.0,0.0,0.0,4.923,90.0
200701012200,200701012230,0.97,0,0.0,0.98,3.342,1.11271,0.142709,0.325781,0.0,0.0,0.0,4.887,87.4
200701012230,200701012300,2.412,0,0.0,1.02,3.172,1.10584,-1.30616,0.31947,0.0,0.0,0.0,4.832,86.8
200701012300,200701012330,1.953,0,0.0,0.73,2.75,1.08875,-0.864247,0.304147,0.0,0.0,0.0,4.777,90.3
200701012330,200701020000,1.652,0,0.0,0.7,2.293,1.07022,-0.581777,0.288103,0.0,0.0,0.0,4.692,90.3
200701020000,200701020030,1.66,0,0.0,1.0,2.158,1.06474,-0.595256,0.283471,0.0,0.0,0.0,4.598,86.1
200701020030,200701020100,1.508,0,0.0,1.25,1.749,1.04813,-0.459873,0.269738,0.0,0.0,0.0,4.481,82.0
200701020100,200701020130,2.15,0,0.0,1.08,1.248,1.02774,-1.12226,0.253523,0.0,0.0,0.0,4.367,83.9
200701020130,200701020200,1.342,0,0.0,0.99,0.946,1.01544,-0.326555,0.244067,0.0,0.0,0.0,4.255,84.9
200701020200,200701020230,1.053,0,0.0,0.85,0.705,1.00562,-0.047377,0.236691,0.0,0.0,0.0,4.155,86.8
200701020230,200701020300,0.696,0,0.0,0.74,0.323,0.990043,0.294043,0.225306,0.0,0.0,0.0,4.052,88.2
200701020300,200701020330,-9999.0,1,0.0,0.66,-0.008,0.976534,0.214838,0.215743,0.0,0.0,0.0,3.961,89.3
200701020330,200701020400,-9999.0,1,0.0,0.59,-0.414,0.959954,0.206759,0.204389,0.0,0.0,0.0,3.858,90.2
200701020400,200701020430,-9999.0,1,0.0,0.41,-0.801,0.944142,0.162735,0.193948,0.0,0.0,0.0,3.739,92.9
200701020430,200701020500,-9999.0,1,0.0,0.33,-0.825,0.943161,0.169275,0.193312,0.0,0.0,0.0,3.644,94.4
200701020500,200701020530,0.12,0,0.0,0.33,-0.754,0.946063,0.826063,0.195196,0.0,0.0,0.0,3.567,94.3
200701020530,200701020600,-9999.0,1,0.0,0.39,-0.808,0.943856,0.177523,0.193762,0.0,0.0,0.0,3.499,93.4
200701020600,200701020630,-9999.0,1,0.0,0.29,-0.734,0.94688,0.176106,0.195729,0.0,0.0,0.0,3.442,95.0
200701020630,200701020700,1.275,0,0.0,0.28,-0.534,0.955052,-0.319948,0.201112,0.0,0.0,0.0,3.407,95.3
200701020700,200701020730,1.998,0,0.0,0.4,-0.37,0.961752,-1.03625,0.205599,0.0,0.0,0.0,3.364,93.4
200701020730,200701020800,0.188,0,3.778,0.52,-0.311,0.964162,0.776162,0.20723,0.004043,0.341119,8.04,3.323,91.4
200701020800,200701020830,0.349,0,28.17,0.45,-0.544,0.954644,0.605644,0.20084,0.030126,65.5645,52.8,3.28,92.5
200701020830,200701020900,0.319,0,98.3,0.36,-0.666,0.949659,0.630659,0.197548,0.104943,173.375,169.3,3.248,93.9
200701020900,200701020930,0.508,0,180.1,0.36,-0.539,0.954848,0.446848,0.200976,0.19188,271.767,307.6,3.229,94.0
200701020930,200701021000,0.229,0,260.601,0.55,0.084,0.98029,0.75129,0.218373,0.277091,359.055,433.3,3.245,91.1
200701021000,200701021030,-0.037,0,332.6,0.88,0.904,1.01373,1.05073,0.24277,0.353015,433.746,543.4,3.292,86.6
200701021030,200701021100,0.142,0,393.3,1.03,1.5,1.038,0.896,0.261596,0.416814,494.563,638.2,3.368,84.9
200701021100,200701021130,-0.188,0,440.9,1.47,2.237,1.06795,1.25595,0.286175,0.46671,540.465,710.0,3.463,79.6
200701021130,200701021200,0.492,0,417.1,1.7,2.696,1.08657,0.594565,0.302222,0.441776,570.666,761.0,3.559,77.1
200701021200,200701021230,-0.033,0,341.84,1.84,2.969,1.09762,1.13062,0.312038,0.362739,584.65,782.0,3.656,75.8
200701021230,200701021300,-0.283,0,340.296,1.92,3.229,1.10814,1.39114,0.321577,0.361115,582.178,815.0,3.76,75.2
200701021300,200701021330,-0.268,0,325.983,2.12,3.634,1.1245,1.3925,0.336808,0.346049,563.291,826.0,3.86,73.3
200701021330,200701021400,0.161,0,324.05,2.4,3.805,1.1314,0.970404,0.343376,0.344013,528.312,615.1,3.962,70.2
200701021400,200701021430,0.042,0,387.1,2.17,3.566,1.12176,1.07976,0.334219,0.410306,477.842,607.3,3.998,72.5
200701021430,200701021500,-0.324,0,261.0,2.0,3.273,1.10992,1.43392,0.32321,0.277513,412.742,406.3,4.04,74.2
200701021500,200701021530,-0.451,0,176.2,1.69,2.982,1.09815,1.54915,0.31251,0.187743,334.127,247.4,4.017,77.7
200701021530,200701021600,-9999.0,1,154.7,1.47,2.635,1.08409,1.19632,0.300056,0.164923,243.342,229.6,3.959,80.1
200701021600,200701021630,-9999.0,1,66.15,1.23,2.43,1.07578,0.850972,0.292853,0.070677,141.94,87.7,3.901,83.2
200701021630,200701021700,-0.141,0,17.04,1.15,2.059,1.06072,1.20172,0.280106,0.018229,34.5345,29.3,3.848,83.9
200701021700,200701021730,-9999.0,1,0.0,0.86,1.485,1.03739,0.237545,0.261111,0.0,0.0,0.0,3.771,87.5
200701021730,200701021800,-9999.0,1,0.0,0.57,0.883,1.01288,0.231687,0.242124,0.0,0.0,0.0,3.676,91.3
200701021800,200701021830,-9999.0,1,0.0,0.45,0.646,1.00322,0.254304,0.234908,0.0,0.0,0.0,3.59,93.1
200701021830,200701021900,-9999.0,1,0.0,0.36,0.357,0.99143,0.254547,0.226304,0.0,0.0,0.0,3.511,94.4
200701021900,200701021930,-9999.0,1,0.0,0.29,0.153,0.983106,0.256711,0.22036,0.0,0.0,0.0,3.442,95.4
200701021930,200701022000,0.123,0,0.0,0.24,-0.009,0.976493,0.264003,0.215714,0.0,0.0,0.0,3.374,96.1
200701022000,200701022030,0.16,0,0.0,0.21,-0.11,0.97237,0.81237,0.212851,0.0,0.0,0.0,3.314,96.7
200701022030,200701022100,0.758,0,0.0,0.19,-0.192,0.969021,0.211021,0.210546,0.0,0.0,0.0,3.253,97.0
200701022100,200701022130,0.401,0,0.0,0.17,-0.281,0.965387,0.564387,0.208063,0.0,0.0,0.0,3.198,97.2
200701022130,200701022200,0.097,0,0.0,0.17,-0.331,0.963344,0.866344,0.206676,0.0,0.0,0.0,3.152,97.3
200701022200,200701022230,-9999.0,1,0.0,0.17,-0.378,0.961425,0.309034,0.205379,0.0,0.0,0.0,3.109,97.3
200701022230,200701022300,-9999.0,1,0.0,0.16,-0.336,0.96314,0.312804,0.206538,0.0,0.0,0.0,3.07,97.4
200701022300,200701022330,-9999.0,1,0.0,0.16,-0.216,0.968041,0.31524,0.209874,0.0,0.0,0.0,3.052,97.4
200701022330,200701030000,2.062,0,0.0,0.15,-0.118,0.972043,-1.08996,0.212626,0.0,0.0,0.0,3.035,97.6
200701030000,200701030030,0.768,0,0.0,0.13,0.22,0.98584,0.21784,0.222301,0.0,0.0,0.0,3.02,98.0
200701030030,200701030100,0.31,0,0.0,0.14,0.422,0.994082,0.684082,0.230042,0.0,0.0,0.0,3.013,97.8
200701030100,200701030130,1.123,0,0.0,0.16,0.584,1.00069,-0.122311,0.236731,0.0,0.0,0.0,3.004,97.5
200701030130,200701030200,0.513,0,0.0,0.24,0.838,1.01104,0.498044,0.246377,0.0,0.0,0.0,2.999,96.4
200701030200,200701030230,0.953,0,0.0,0.27,0.762,1.00795,0.054946,0.245892,0.0,0.0,0.0,3.0,95.9
200701030230,200701030300,0.488,0,0.0,0.26,0.643,1.0031,0.515095,0.244074,0.0,0.0,0.0,2.993,96.0
200701030300,200701030330,0.712,0,0.0,0.21,0.452,0.995306,0.283306,0.24006,0.0,0.0,0.0,2.975,96.7
200701030330,200701030400,1.06,0,0.0,0.18,0.512,0.997753,-0.062247,0.243725,0.0,0.0,0.0,2.956,97.3
200701030400,200701030430,-0.477,0,0.0,0.22,0.74,1.00705,1.48405,0.252669,0.0,0.0,0.0,2.949,96.7
200701030430,200701030500,0.355,0,0.0,0.28,0.769,1.00823,0.653232,0.255451,0.0,0.0,0.0,2.954,95.7
200701030500,200701030530,0.786,0,0.0,0.25,0.568,1.00004,0.214037,0.250974,0.0,0.0,0.0,2.944,96.2
200701030530,200701030600,0.384,0,0.0,0.23,0.55,0.999303,0.615303,0.25225,0.0,0.0,0.0,2.932,96.5
200701030600,200701030630,0.54,0,0.0,0.22,0.58,1.00053,0.460526,0.255036,0.0,0.0,0.0,2.916,96.6
200701030630,200701030700,0.476,0,0.0,0.21,0.53,0.998487,0.522487,0.255294,0.0,0.0,0.0,2.904,96.8
200701030700,200701030730,0.863,0,0.0,0.2,0.595,1.00114,0.138138,0.259199,0.0,0.0,0.0,2.889,97.0
200701030730,200701030800,1.151,0,3.887,0.21,0.935,1.015,-0.136003,0.272096,0.00573,0.477867,8.26,2.895,96.9
200701030800,200701030830,2.204,0,30.45,0.26,1.143,1.02347,-1.18053,0.280926,0.044602,67.1988,44.85,2.919,96.1
200701030830,200701030900,0.66,0,37.7,0.4,1.631,1.04333,0.383329,0.299639,0.055784,175.08,104.1,2.955,94.3
200701030900,200701030930,0.438,0,161.9,0.51,2.031,1.05959,0.621586,0.315918,0.221133,273.535,282.6,3.005,92.9
200701030930,200701031000,0.668,0,210.0,0.87,3.061,1.10135,0.433345,0.35689,0.281673,360.88,339.1,3.133,88.6
200701031000,200701031030,0.724,0,190.7,1.26,3.879,1.13439,0.410388,0.392173,0.261726,435.62,349.3,3.329,84.4
200701031030,200701031100,0.622,0,246.4,1.45,4.276,1.15038,0.528382,0.411255,0.330251,496.476,363.1,3.558,82.6
200701031100,200701031130,0.628,0,310.8,1.53,4.525,1.1604,0.532398,0.424393,0.405664,542.408,498.4,3.739,81.9
200701031130,200701031200,0.299,0,310.7,1.72,4.77,1.17024,0.871241,0.437594,0.408992,572.629,569.1,3.887,80.0
200701031200,200701031230,-0.231,0,374.9,1.79,4.841,1.17309,1.40409,0.443188,0.481122,586.622,593.1,3.998,79.3
200701031230,200701031300,0.317,0,359.467,1.79,4.906,1.1757,0.858699,0.448544,0.468378,584.148,562.7,4.091,79.4
200701031300,200701031330,-0.51,0,308.2,1.75,4.916,1.1761,1.6861,0.451433,0.41655,565.248,556.4,4.176,79.9
200701031330,200701031400,-0.759,0,395.3,1.86,5.081,1.18272,1.94172,0.461407,0.512749,530.248,620.8,4.226,78.9
200701031400,200701031430,0.764,0,329.067,2.09,5.387,1.19497,0.430974,0.478088,0.446265,479.744,595.9,4.267,76.7
200701031430,200701031500,0.982,0,297.933,2.24,5.44,1.1971,0.215095,0.483086,0.415422,414.602,509.5,4.282,75.2
200701031500,200701031530,0.735,0,283.7,2.35,5.358,1.19381,0.458813,0.481723,0.402767,335.936,396.2,4.273,73.8
200701031530,200701031600,-0.201,0,214.8,2.51,5.324,1.19245,1.39345,0.482617,0.32434,245.092,274.9,4.25,71.9
200701031600,200701031630,-0.34,0,123.6,2.61,5.24,1.18909,1.52909,0.481149,0.205463,143.624,128.801,4.217,70.6
200701031630,200701031700,0.417,0,31.93,2.44,4.896,1.1753,0.758298,0.467571,0.060058,35.8077,36.03,4.174,71.9
200701031700,200701031730,0.562,0,0.447,2.0,4.355,1.15356,0.591561,0.445347,0.000893,0.0,0.0,4.122,76.1
200701031730,200701031800,1.097,0,0.0,1.9,4.214,1.14789,0.050886,0.441396,0.0,0.0,0.0,4.071,77.0
200701031800,200701031830,0.259,0,0.0,1.69,4.052,1.14136,0.882361,0.436531,0.0,0.0,0.0,4.026,79.4
200701031830,200701031900,0.804,0,0.0,1.4,3.589,1.12269,0.318687,0.41859,0.0,0.0,0.0,3.997,82.4
200701031900,200701031930,0.751,0,0.0,1.27,3.425,1.11606,0.365063,0.413789,0.0,0.0,0.0,3.967,83.8
200701031930,200701032000,0.508,0,0.0,1.09,3.093,1.10264,0.59464,0.401916,0.0,0.0,0.0,3.937,85.8
200701032000,200701032030,0.676,0,0.0,0.85,2.691,1.08636,0.410363,0.38737,0.0,0.0,0.0,3.903,88.6
200701032030,200701032100,0.541,0,0.0,0.83,2.537,1.08012,0.53912,0.383187,0.0,0.0,0.0,3.869,88.7
200701032100,200701032130,0.415,0,0.0,0.84,2.598,1.08259,0.667594,0.387802,0.0,0.0,0.0,3.845,88.6
200701032130,200701032200,1.226,0,0.0,1.0,3.077,1.10199,-0.124007,0.409989,0.0,0.0,0.0,3.837,87.0
200701032200,200701032230,1.084,0,0.0,1.08,3.432,1.11635,0.032346,0.4275,0.0,0.0,0.0,3.84,86.3
200701032230,200701032300,0.806,0,0.0,1.19,3.747,1.12906,0.323064,0.443665,0.0,0.0,0.0,3.854,85.2
200701032300,200701032330,1.019,0,0.0,1.33,4.274,1.1503,0.131301,0.469929,0.0,0.0,0.0,3.866,84.0
200701032330,200701040000,1.456,0,0.0,1.2,4.147,1.14519,-0.310812,0.466412,0.0,0.0,0.0,3.881,85.4
200701040000,200701040030,0.522,0,0.0,1.0,3.767,1.12987,0.607871,0.451401,0.0,0.0,0.0,3.887,87.6
200701040030,200701040100,0.855,0,0.0,0.86,3.605,1.12333,0.268333,0.446387,0.0,0.0,0.0,3.89,89.2
200701040100,200701040130,1.384,0,0.0,0.76,3.494,1.11885,-0.265149,0.443673,0.0,0.0,0.0,3.892,90.4
200701040130,200701040200,0.964,0,0.0,0.9,3.676,1.1262,0.162199,0.454113,0.0,0.0,0.0,3.899,88.7
200701040200,200701040230,0.806,0,0.0,1.03,3.799,1.13116,0.325162,0.461989,0.0,0.0,0.0,3.905,87.2
200701040230,200701040300,1.361,0,0.0,1.03,3.946,1.13709,-0.22391,0.47105,0.0,0.0,0.0,3.925,87.4
200701040300,200701040330,0.856,0,0.0,1.28,4.482,1.15867,0.302669,0.498636,0.0,0.0,0.0,3.967,84.9
200701040330,200701040400,0.745,0,0.0,1.24,4.503,1.15951,0.414513,0.502025,0.0,0.0,0.0,4.014,85.4
200701040400,200701040430,0.67,0,0.0,1.48,4.889,1.17502,0.505017,0.523228,0.0,0.0,0.0,4.061,83.0
200701040430,200701040500,0.435,0,0.0,1.43,4.864,1.17394,0.738943,0.524427,0.0,0.0,0.0,4.1,83.5
200701040500,200701040530,0.815,0,0.0,1.55,5.138,1.18486,0.369859,0.540523,0.0,0.0,0.0,4.146,82.5
200701040530,200701040600,0.841,0,0.0,1.45,5.065,1.18186,0.340861,0.539319,0.0,0.0,0.0,4.188,83.5
200701040600,200701040630,0.685,0,0.0,1.31,4.8,1.17116,0.486161,0.52854,0.0,0.0,0.0,4.181,84.8
200701040630,200701040700,0.648,0,0.0,1.04,4.221,1.14782,0.49982,0.50263,0.0,0.0,0.0,4.15,87.5
200701040700,200701040730,0.496,0,0.0,0.93,4.003,1.13897,0.642973,0.494513,0.0,0.0,0.0,4.113,88.6
200701040730,200701040800,0.881,0,2.918,0.92,3.988,1.1383,0.2573,0.49611,0.008092,0.305213,6.293,4.107,88.8
200701040800,200701040830,0.645,0,11.08,0.86,3.896,1.13452,0.489524,0.494025,0.030512,65.2351,46.4,4.1,89.4
200701040830,200701040900,0.193,0,81.5,0.89,3.973,1.13756,0.944558,0.500012,0.198736,173.474,149.8,4.1,89.1
200701040900,200701040930,0.515,0,158.4,1.07,4.486,1.15813,0.643128,0.527379,0.344819,272.34,269.8,4.138,87.3
200701040930,200701041000,0.532,0,227.7,1.61,5.514,1.19926,0.667256,0.582273,0.45387,360.141,403.2,4.226,82.3
200701041000,200701041030,0.268,0,305.8,2.1,6.372,1.23339,0.96539,0.630944,0.557862,435.375,511.1,4.347,78.2
200701041030,200701041100,0.737,0,361.9,2.41,6.916,1.25491,0.517912,0.663949,0.624269,496.755,606.8,4.489,75.9
200701041100,200701041130,-0.044,0,411.8,2.8,7.5,1.27794,1.32194,0.700229,0.678461,543.231,682.3,4.633,73.0
200701041130,200701041200,-0.009,0,368.675,3.08,7.94,1.29521,1.30421,0.728971,0.638396,574.006,664.6,4.775,71.2
200701041200,200701041230,-0.372,0,377.4,3.21,8.06,1.29985,1.67185,0.738992,0.650964,588.556,614.9,4.919,70.2
200701041230,200701041300,-0.154,0,323.6,3.09,8.04,1.29899,1.45299,0.740639,0.59586,586.63,484.6,5.063,71.3
200701041300,200701041330,-0.926,0,192.6,3.1,8.04,1.29891,2.22491,0.743486,0.422979,568.262,361.2,5.229,71.2
200701041330,200701041400,-0.605,0,296.9,2.91,7.89,1.29293,1.89793,0.737307,0.571083,533.766,554.8,5.329,72.7
200701041400,200701041430,-1.028,0,203.7,3.08,8.21,1.30543,2.33344,0.759504,0.446317,483.732,307.0,5.422,71.7
200701041430,200701041500,-0.268,0,115.1,3.06,8.19,1.30457,1.57257,0.761151,0.291886,419.016,228.1,5.516,71.9
200701041500,200701041530,-0.098,0,115.9,3.18,8.42,1.31352,1.41152,0.778152,0.295718,340.726,204.2,5.611,71.2
200701041530,200701041600,-0.419,0,50.14,3.2,8.45,1.31462,1.73362,0.782905,0.145561,250.202,85.1,5.686,71.1
200701041600,200701041630,0.341,0,21.94,2.93,8.26,1.30708,0.966082,0.774054,0.068043,148.991,45.81,5.72,73.2
200701041630,200701041700,0.452,0,11.63,2.73,7.99,1.29639,0.844392,0.760362,0.037184,40.3297,18.46,5.717,74.6
200701041700,200701041730,1.066,0,0.0,2.6,7.83,1.29002,0.224018,0.753457,0.0,0.0,0.0,5.707,75.5
200701041730,200701041800,1.723,0,0.0,2.81,8.03,1.29781,-0.425192,0.768495,0.0,0.0,0.0,5.694,73.9
200701041800,200701041830,0.905,0,0.0,2.34,8.01,1.29694,0.391943,0.770112,0.0,0.0,0.0,5.704,78.2
200701041830,200701041900,1.433,0,0.0,1.75,7.54,1.27836,-0.154644,0.744317,0.0,0.0,0.0,5.715,83.2
200701041900,200701041930,1.196,0,0.0,1.85,7.64,1.28222,0.086221,0.753157,0.0,0.0,0.0,5.732,82.4
200701041930,200701042000,1.213,0,0.0,1.36,7.35,1.2707,0.057703,0.738424,0.0,0.0,0.0,5.742,86.8
200701042000,200701042030,1.28,0,0.0,1.18,7.15,1.26273,-0.017275,0.729199,0.0,0.0,0.0,5.752,88.4
200701042030,200701042100,1.641,0,0.0,1.15,7.21,1.26502,-0.37598,0.735524,0.0,0.0,0.0,5.769,88.7
200701042100,200701042130,0.876,0,0.0,1.08,7.25,1.26652,0.390523,0.740671,0.0,0.0,0.0,5.792,89.5
200701042130,200701042200,2.064,0,0.0,0.92,7.25,1.26645,-0.797554,0.743417,0.0,0.0,0.0,5.817,91.0
200701042200,200701042230,1.164,0,0.0,0.91,7.33,1.26953,0.105528,0.751007,0.0,0.0,0.0,5.846,91.2
200701042230,200701042300,1.998,0,0.0,0.54,7.26,1.26669,-0.731312,0.749516,0.0,0.0,0.0,5.873,94.8
200701042300,200701042330,2.369,0,0.0,0.37,7.25,1.26622,-1.10278,0.751656,0.0,0.0,0.0,5.907,96.4
200701042330,200701050000,-0.258,0,0.0,0.24,7.34,1.26969,1.52769,0.759888,0.0,0.0,0.0,5.983,97.7
200701050000,200701050030,0.271,0,0.0,0.19,7.3,1.26804,0.997036,0.7602,0.0,0.0,0.0,6.069,98.2
200701050030,200701050100,1.347,0,0.0,0.749,7.18,1.26322,-0.083779,0.758032,0.0,0.0,0.0,6.126,-9999.0
200701050100,200701050130,2.981,0,0.0,0.751,6.995,1.25583,-1.72517,0.751823,0.0,0.0,0.0,6.144,-9999.0
200701050130,200701050200,2.209,0,0.0,0.751,6.95,1.25398,-0.955024,0.754122,0.0,0.0,0.0,6.223,-9999.0
200701050200,200701050230,-9999.0,1,0.0,0.752,7.04,1.25746,0.331268,0.764746,0.0,0.0,0.0,6.334,-9999.0
200701050230,200701050300,1.027,0,0.0,0.752,7.22,1.26449,0.237494,0.781125,0.0,0.0,0.0,6.459,-9999.0
200701050300,200701050330,0.602,0,0.0,0.754,7.58,1.27861,0.676614,0.809289,0.0,0.0,0.0,6.538,-9999.0
200701050330,200701050400,0.259,0,0.0,0.756,8.74,1.32405,1.06505,0.891625,0.0,0.0,0.0,6.602,-9999.0
200701050400,200701050430,1.343,0,0.0,0.758,8.95,1.33217,-0.010831,0.911877,0.0,0.0,0.0,6.663,-9999.0
200701050430,200701050500,1.663,0,0.0,0.76,8.77,1.32506,-0.33794,0.905338,0.0,0.0,0.0,6.731,-9999.0
200701050500,200701050530,1.708,0,0.0,0.762,8.78,1.32537,-0.38263,0.911868,0.0,0.0,0.0,6.739,-9999.0
200701050530,200701050600,1.629,0,0.0,0.764,9.26,1.34401,-0.284994,0.951571,0.0,0.0,0.0,6.792,-9999.0
200701050600,200701050630,1.862,0,0.0,0.765,9.56,1.35559,-0.506411,0.979254,0.0,0.0,0.0,6.851,-9999.0
200701050630,200701050700,1.699,0,0.0,0.767,9.95,1.37063,-0.328369,1.01412,0.0,0.0,0.0,6.931,-9999.0
200701050700,200701050730,2.697,0,0.0,0.769,10.25,1.38215,-1.31485,1.04298,0.0,0.0,0.0,7.03,-9999.0
200701050730,200701050800,2.039,0,0.853,0.77,10.11,1.37666,-0.662344,1.03891,0.00457,0.450825,2.099,7.09,-9999.0
200701050800,200701050830,1.985,0,2.238,0.776,10.06,1.37464,-0.610362,1.04157,0.012155,67.1491,13.33,7.16,-9999.0
200701050830,200701050900,1.343,0,14.99,0.773,10.02,1.37301,0.030007,1.04496,0.078004,175.468,46.56,7.26,-9999.0
200701050900,200701050930,1.029,0,46.19,0.869,10.04,1.3737,0.344698,1.05291,0.214268,274.406,116.4,7.3,-9999.0
200701050930,200701051000,0.489,0,59.75,0.844,10.07,1.37478,0.885775,1.06164,0.267509,362.272,124.8,7.36,-9999.0
