TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200201011030,200201011100,-9999.0,1,68.78,2.06,5.014,1.23635,2.54807,1.13893,0.983572,605.153,132.27,1.265,78.546
200201011100,200201011130,-9999.0,1,136.942,1.98,5.271,1.25935,3.35157,1.14454,1.83477,643.295,263.35,1.266,80.137
200201011130,200201011200,-9999.0,1,153.306,2.73,6.223,1.34621,3.77966,1.16505,2.02338,664.437,294.82,1.26,73.911
200201011200,200201011230,-9999.0,1,125.102,3.61,6.781,1.39831,3.4257,1.17689,1.69471,668.218,240.58,1.256,65.231
200201011230,200201011300,-9999.0,1,99.294,4.53,7.186,1.43667,3.12937,1.18541,1.37838,654.572,190.95,1.25,57.21
200201011300,200201011330,-9999.0,1,85.446,4.81,7.809,1.49655,3.03688,1.19837,1.20211,623.733,164.32,1.247,56.307
200201011330,200201011400,-9999.0,2,123.964,4.482,7.813,1.49694,3.25796,1.19845,1.68108,576.229,-9999.0,1.242,-9999.0
200201011400,200201011430,-9999.0,1,159.359,3.75,7.829,1.49849,4.28395,1.19879,2.09172,512.872,306.46,1.239,67.477
200201011430,200201011500,-9999.0,1,151.757,4.84,8.426,1.55689,4.06457,1.21105,2.00577,434.747,291.84,1.232,58.198
200201011500,200201011530,-9999.0,1,106.314,5.1,8.204,1.53506,4.06913,1.20651,1.46597,343.19,204.45,1.228,54.469
200201011530,200201011600,-9999.0,1,71.318,4.06,7.17,1.43515,2.85151,1.18507,1.01732,239.768,137.15,1.232,61.738
200201011600,200201011630,-9999.0,1,31.393,3.49,6.491,1.37112,1.06916,1.17076,0.466143,126.25,60.371,1.238,67.681
200201011630,200201011700,-9999.0,1,7.766,2.634,6.495,1.37149,0.386068,1.17084,0.118178,18.0195,14.935,1.247,66.853
200201011700,200201011730,-9999.0,1,0.18,3.57,6.51,1.3729,0.35743,1.17116,0.002761,0.0,0.347,1.255,66.692
200201011730,200201011800,-9999.0,1,0.0,3.73,6.511,1.37299,0.357543,1.17118,0.0,0.0,-0.001,1.259,64.684
200201011800,200201011830,-9999.0,1,0.0,4.16,6.749,1.3953,0.3737,1.17622,0.0,0.0,-0.009,1.26,60.552
200201011830,200201011900,-9999.0,1,0.0,4.52,6.922,1.41161,0.40648,1.17987,0.0,0.0,0.0,1.258,57.067
200201011900,200201011930,-9999.0,1,0.0,4.63,6.952,1.41445,0.409919,1.1805,0.0,0.0,-0.008,1.26,56.022
200201011930,200201012000,-9999.0,1,0.0,2.599,5.395,1.27051,0.25411,1.14723,0.0,0.0,-9999.0,1.382,-9999.0
200201012000,200201012030,-9999.0,1,0.0,4.98,7.155,1.43372,0.471151,1.18476,0.0,0.0,-0.009,1.259,52.469
200201012030,200201012100,3.73621,0,0.0,6.58,7.599,1.47625,-1.80384,1.19402,0.0,0.0,-0.002,1.259,36.878
200201012100,200201012130,-9999.0,1,0.0,6.54,7.347,1.45205,0.622203,1.18877,0.0,0.0,-0.001,1.257,33.886
200201012130,200201012200,-9999.0,1,0.0,5.84,6.813,1.40132,1.02278,1.17757,0.0,0.0,-0.002,1.257,39.898
200201012200,200201012230,-9999.0,1,0.0,5.31,6.993,1.41833,-0.157178,1.18136,0.0,0.0,0.0,1.255,47.345
200201012230,200201012300,-9999.0,1,0.0,2.566,7.307,1.44822,0.470105,1.18794,0.0,0.0,0.0,1.251,59.057
200201012300,200201012330,-9999.0,1,0.0,4.18,7.071,1.42573,0.446932,1.183,0.0,0.0,0.0,1.249,60.449
200201012330,200201020000,2.05537,0,0.0,4.53,7.008,1.41976,-0.191326,1.18168,0.0,0.0,0.0,1.248,56.137
200201020000,200201020030,-9999.0,1,0.0,4.51,6.628,1.38394,0.478524,1.17366,0.0,0.0,0.0,1.249,56.168
200201020030,200201020100,-9999.0,1,0.0,4.36,6.411,1.36366,-0.623117,1.16906,0.0,0.0,0.0,1.252,57.276
200201020100,200201020130,1.81466,0,0.0,3.5,6.425,1.36497,-0.017082,1.16935,0.0,0.0,0.0,1.256,66.868
200201020130,200201020200,1.53389,0,0.0,2.79,6.526,1.37439,0.275135,1.1715,0.0,0.0,0.0,1.258,75.313
200201020200,200201020230,1.09409,0,0.0,2.09,6.341,1.35715,0.693989,1.16757,0.0,0.0,0.0,1.258,82.543
200201020230,200201020300,2.12303,0,0.0,1.72,6.266,1.35019,-0.343415,1.16597,0.0,0.0,0.0,1.257,86.856
200201020300,200201020330,1.77634,0,0.0,1.65,6.22,1.34593,-0.001908,1.16499,0.0,0.0,0.0,1.257,87.284
200201020330,200201020400,2.14903,0,0.0,1.2,5.743,1.30209,-0.427992,1.15476,0.0,0.0,0.0,1.26,91.252
200201020400,200201020430,1.93665,0,0.0,1.18,5.457,1.27611,-0.24731,1.14858,0.0,0.0,0.0,1.26,91.252
200201020430,200201020500,0.677285,0,0.0,1.17,5.308,1.26267,0.995635,1.14534,0.0,0.0,0.0,1.26,91.301
200201020500,200201020530,-1.09909,0,0.0,1.19,5.119,1.24572,2.75128,1.14123,0.0,0.0,0.0,1.261,90.714
200201020530,200201020600,1.79103,0,0.0,1.33,4.943,1.23003,-0.158055,1.13738,0.0,0.0,-0.004,1.261,88.995
200201020600,200201020630,2.42122,0,0.0,1.31,4.495,1.19049,-0.83673,1.12753,0.0,0.0,-0.005,1.261,88.218
200201020630,200201020700,3.02691,0,0.0,1.35,4.269,1.17077,-1.46665,1.12252,0.0,0.0,-0.004,1.261,88.009
200201020700,200201020730,1.40909,0,0.748,1.61,4.681,1.20683,0.195456,1.13163,0.011467,0.826411,1.439,1.259,85.662
200201020730,200201020800,-9999.0,1,5.987,1.8,5.125,1.24626,1.55881,1.14136,0.091277,75.7977,11.513,1.256,84.184
200201020800,200201020830,-9999.0,1,8.522,2.629,5.287,1.26078,0.260421,1.14489,0.12958,193.167,16.389,1.253,86.705
200201020830,200201020900,-9999.0,1,32.754,0.8,4.712,1.20957,0.943843,1.13231,0.485674,301.258,62.988,1.249,91.882
200201020900,200201020930,-9999.0,1,46.028,1.12,5.056,1.24009,2.24986,1.13985,0.673345,398.22,88.515,1.246,91.638
200201020930,200201021000,-9999.0,1,61.121,1.14,5.404,1.27132,2.34695,1.14743,0.880709,482.395,117.54,1.241,90.589
200201021000,200201021030,-9999.0,1,59.478,2.598,5.113,1.24518,2.31757,1.1411,0.858439,552.342,114.38,1.238,93.645
200201021030,200201021100,-9999.0,1,84.516,2.721,5.274,1.25962,2.77298,1.1446,1.1901,606.865,162.53,1.235,94.015
200201021100,200201021130,-9999.0,1,115.913,0.65,5.535,1.28317,3.14033,1.15027,1.58385,645.03,222.91,1.232,93.234
200201021130,200201021200,-0.814854,0,107.38,0.75,5.669,1.29534,2.52767,1.15316,1.47916,666.185,206.5,1.228,92.849
200201021200,200201021230,-1.10448,0,76.554,0.95,5.783,1.30574,2.82997,1.15562,1.0864,669.968,147.22,1.226,92.201
200201021230,200201021300,-1.20949,0,86.83,0.86,5.807,1.30793,2.93765,1.15613,1.21994,656.314,166.98,1.223,92.669
200201021300,200201021330,-9999.0,1,64.886,2.653,5.592,1.28834,2.52398,1.1515,0.93147,625.456,124.78,1.221,93.861
200201021330,200201021400,-9999.0,1,35.176,0.91,5.321,1.26384,1.01267,1.14562,0.520297,577.923,67.646,1.22,94.385
200201021400,200201021430,1.80574,0,17.795,1.03,5.296,1.26159,-0.134139,1.14508,0.267969,514.528,34.222,1.219,93.418
200201021430,200201021500,0.752396,0,10.533,1.09,5.258,1.25818,0.915029,1.14426,0.15982,436.355,20.255,1.218,92.627
200201021500,200201021530,-0.995255,0,10.481,1.03,4.926,1.22852,2.62638,1.13701,0.15904,344.743,20.156,1.216,92.818
200201021530,200201021600,1.32559,0,6.005,1.06,4.754,1.21328,0.286856,1.13323,0.09155,241.258,11.549,1.216,91.624
200201021600,200201021630,1.07856,0,4.551,1.12,4.673,1.20613,0.525122,1.13145,0.069489,127.671,8.751,1.215,90.999
200201021630,200201021700,1.61826,0,0.91,0.97,4.454,1.1869,-0.038177,1.12662,0.013948,18.7478,1.75,1.211,92.101
200201021700,200201021730,-9999.0,1,0.002,2.616,4.003,1.14776,0.112818,1.1166,3.1e-05,0.0,0.003,1.208,92.721
200201021730,200201021800,-9999.0,1,0.0,2.625,3.523,1.10678,0.06228,1.10584,0.0,0.0,-0.008,1.205,92.229
200201021800,200201021830,-9999.0,1,0.0,0.84,3.285,1.08672,0.18196,1.10047,0.0,0.0,-0.034,1.204,92.731
200201021830,200201021900,-9999.0,1,0.0,0.9,3.464,1.10179,0.196108,1.10451,0.0,0.0,-0.057,1.2,92.203
200201021900,200201021930,-9999.0,1,0.0,2.653,3.603,1.11356,0.043652,1.10764,0.0,0.0,-0.108,1.196,93.486
200201021930,200201022000,-9999.0,1,0.0,0.73,3.646,1.11721,0.219601,1.10861,0.0,0.0,-0.07,1.189,94.402
200201022000,200201022030,-9999.0,1,0.0,2.67,3.831,1.133,0.023276,1.11276,0.0,0.0,-0.115,1.184,94.242
200201022030,200201022100,-9999.0,1,0.0,0.63,3.948,1.14303,0.19348,1.11538,0.0,0.0,-0.068,1.179,94.941
200201022100,200201022130,1.33712,0,0.0,0.43,4.017,1.14897,0.196312,1.11692,0.0,0.0,-0.035,1.174,95.441
200201022130,200201022200,-9999.0,1,0.0,2.692,4.033,1.15035,0.03174,1.11727,0.0,0.0,-0.024,1.167,95.643
200201022200,200201022230,-9999.0,1,0.0,0.36,4.082,1.15457,0.196874,1.11836,0.0,0.0,-0.024,1.162,95.861
200201022230,200201022300,-9999.0,1,0.0,0.36,4.102,1.1563,1.07774,1.11881,0.0,0.0,-0.019,1.158,96.008
200201022300,200201022330,-9999.0,1,0.0,2.704,4.051,1.1519,0.038191,1.11767,0.0,0.0,-0.019,1.153,96.093
200201022330,200201030000,-9999.0,1,0.0,2.709,3.997,1.14725,0.032462,1.11647,0.0,0.0,-0.008,1.15,96.161
200201030000,200201030030,-9999.0,1,0.0,2.711,3.959,1.14398,0.028435,1.11562,0.0,0.0,-0.013,1.147,96.213
200201030030,200201030100,-9999.0,1,0.0,0.03,3.957,1.1438,0.481323,1.14333,0.0,0.0,-0.012,1.143,96.252
200201030100,200201030130,-9999.0,1,0.0,2.713,3.926,1.14114,1.24673,1.17036,0.0,0.0,-0.015,1.14,96.284
200201030130,200201030200,-9999.0,1,0.0,2.716,3.796,1.13,0.051455,1.19497,0.0,0.0,-0.005,1.137,96.303
200201030200,200201030230,-9999.0,1,0.0,0.14,3.63,1.11585,0.246373,1.21854,0.0,0.0,-0.011,1.135,96.369
200201030230,200201030300,-9999.0,1,0.0,0.26,3.355,1.0926,0.231553,1.23914,0.0,0.0,-0.012,1.136,96.453
200201030300,200201030330,-9999.0,1,0.0,0.64,2.797,1.04613,0.213157,1.25199,0.0,0.0,-0.044,1.14,96.462
200201030330,200201030400,-9999.0,1,0.0,0.73,1.955,0.977856,-0.137885,1.2563,0.0,0.0,-0.217,1.147,96.599
200201030400,200201030430,-9999.0,1,0.0,0.57,1.629,0.952024,-0.109815,1.27381,0.0,0.0,-0.491,1.152,96.728
200201030430,200201030500,-9999.0,1,0.0,0.61,1.503,0.94213,-0.16993,1.29663,0.0,0.0,-0.491,1.154,96.783
200201030500,200201030530,-9999.0,1,0.0,0.66,1.334,0.928941,-0.215071,1.31803,0.0,0.0,-0.273,1.157,96.842
200201030530,200201030600,-9999.0,1,0.0,0.9,0.978,0.90146,-0.429789,1.33358,0.0,0.0,-0.114,1.16,96.872
200201030600,200201030630,-9999.0,1,0.0,0.91,0.917,0.896792,-0.435647,1.35775,0.0,0.0,-0.017,1.162,96.858
200201030630,200201030700,-9999.0,2,0.024,1.03,0.55,0.868966,-0.818575,1.3722,0.000368,0.0,0.046,1.166,96.736
200201030700,200201030730,-9999.0,2,4.549,0.78,0.003,0.828314,-0.869819,1.38027,0.069459,1.02045,8.749,1.17,96.772
200201030730,200201030800,-9999.0,2,25.77,0.85,-0.054,0.824135,-0.463068,1.40384,0.384869,77.3205,49.557,1.173,96.9
200201030800,200201030830,-9999.0,2,147.15,0.67,0.801,0.88795,1.60388,1.45795,1.95309,194.766,282.98,1.169,95.703
200201030830,200201030900,-9999.0,2,178.568,0.43,1.151,0.914763,1.83665,1.4957,2.30374,302.927,343.4,1.16,93.258
200201030900,200201030930,-9999.0,2,309.223,0.15,1.773,0.963392,2.93598,1.54299,3.57329,399.952,594.66,1.151,91.057
200201030930,200201031000,-9999.0,1,373.376,5.057,2.659,1.03479,6.39085,1.59968,4.10445,484.182,718.03,1.144,90.341
200201031000,200201031030,-9999.0,2,426.015,5.887,4.188,1.16374,8.17907,1.67839,4.50311,554.174,819.26,1.133,75.412
200201031030,200201031100,-9999.0,1,466.424,5.667,5.49,1.2791,7.77475,1.74977,4.78895,608.733,896.97,1.116,65.797
200201031100,200201031130,-9999.0,2,495.03,2.72,6.006,1.32618,8.1224,1.79557,4.98159,646.923,951.98,1.105,66.137
200201031130,200201031200,-9999.0,2,510.422,3.31,6.462,1.36842,7.61199,1.83974,5.08211,668.092,981.58,1.096,63.593
200201031200,200201031230,-9999.0,2,518.56,3.88,6.838,1.40368,7.87903,1.88156,5.1344,671.877,997.23,1.084,59.851
200201031230,200201031300,-9999.0,2,258.404,3.49,6.595,1.38085,5.57939,1.90254,3.11229,658.214,496.93,1.078,64.717
200201031300,200201031330,-9999.0,1,472.571,3.15,6.738,1.39426,8.77018,1.93671,4.831,627.336,908.79,1.081,69.124
200201031330,200201031400,-9999.0,2,278.19,3.6,6.409,1.36348,4.91205,1.95431,3.29634,579.772,534.98,1.074,63.83
200201031400,200201031430,-9999.0,2,212.399,3.18,6.173,1.34158,4.73782,1.97486,2.66,516.336,408.46,1.083,68.209
200201031430,200201031500,-9999.0,1,155.085,2.71,5.872,1.31388,5.32496,1.99272,2.04354,438.112,298.24,1.097,73.318
200201031500,200201031530,-9999.0,1,111.66,2.44,5.471,1.27738,3.07056,2.0064,1.53188,346.44,214.73,1.106,75.301
200201031530,200201031600,-9999.0,1,113.308,1.98,5.326,1.26429,3.05512,2.02941,1.55207,242.888,217.9,1.107,79.565
200201031600,200201031630,-9999.0,1,52.026,1.4,4.838,1.22071,1.75206,2.03878,0.756505,129.228,100.05,1.107,85.776
200201031630,200201031700,-9999.0,1,11.411,1.32,3.906,1.13942,0.195549,2.02943,0.172983,19.592,21.944,1.121,90.25
200201031700,200201031730,-9999.0,1,0.488,1.3,2.933,1.05737,0.26773,2.01661,0.007483,0.0,0.938,1.142,93.901
200201031730,200201031800,-9999.0,1,0.0,1.12,2.515,1.02302,0.089563,2.0259,0.0,0.0,-0.17,1.156,94.69
200201031800,200201031830,-9999.0,1,0.0,1.33,2.193,0.996928,-0.157604,2.03876,0.0,0.0,-0.522,1.166,95.39
200201031830,200201031900,-9999.0,1,0.0,0.85,2.045,0.985047,-0.160282,2.05894,0.0,0.0,-0.337,1.17,95.332
200201031900,200201031930,-9999.0,1,0.0,0.96,1.505,0.942287,-0.162455,2.0611,0.0,0.0,-0.206,1.172,95.93
200201031930,200201032000,-9999.0,1,0.0,1.12,1.162,0.915612,-0.291902,2.07156,0.0,0.0,-0.081,1.178,95.74
200201032000,200201032030,-9999.0,1,0.0,1.12,1.309,0.926998,-0.288417,2.10463,0.0,0.0,-0.026,1.18,91.02
200201032030,200201032100,-9999.0,1,0.0,1.15,1.049,0.906908,-0.314792,2.11848,0.0,0.0,-0.004,1.186,89.422
200201032100,200201032130,-9999.0,1,0.0,1.3,1.49,0.941112,-0.158124,2.16582,0.0,0.0,0.0,1.187,82.511
200201032130,200201032200,-9999.0,1,0.0,1.18,0.983,0.901843,-0.420134,2.16743,0.0,0.0,0.0,1.19,81.835
200201032200,200201032230,-9999.0,1,0.0,1.19,0.78,0.886353,-0.768096,2.18338,0.0,0.0,0.0,1.192,80.715
200201032230,200201032300,-9999.0,1,0.0,1.29,0.862,0.892594,-0.430964,2.21345,0.0,0.0,0.0,1.193,75.989
200201032300,200201032330,-9999.0,1,0.0,1.49,0.812,0.888786,-0.538664,2.23688,0.0,0.0,0.0,1.197,68.967
200201032330,200201040000,-9999.0,2,0.0,1.83,0.686,0.879227,-0.795002,2.25632,0.0,0.0,0.0,1.199,64.371
200201040000,200201040030,-9999.0,2,0.0,2.01,0.26,0.847291,-0.83515,2.25982,0.0,0.0,0.0,1.202,66.475
200201040030,200201040100,-9999.0,1,0.0,2.61,0.788,0.886961,-0.765175,2.31347,0.0,0.0,0.0,1.206,61.022
200201040100,200201040130,-9999.0,1,0.0,2.79,1.073,0.908753,-0.308503,2.35458,0.0,0.0,0.0,1.207,60.682
200201040130,200201040200,-9999.0,1,0.0,2.61,0.975,0.90123,-0.417416,2.37542,0.0,0.0,0.0,1.207,63.888
200201040200,200201040230,-9999.0,1,0.0,2.8,1.486,0.940799,-0.153976,2.42911,0.0,0.0,0.0,1.206,62.27
200201040230,200201040300,-9999.0,1,0.0,2.98,1.708,0.958252,0.447832,2.46751,0.0,0.0,0.0,1.204,60.251
200201040300,200201040330,-9999.0,1,0.0,3.29,1.973,0.979291,-0.30561,2.50845,0.0,0.0,0.0,1.203,55.752
200201040330,200201040400,-9999.0,1,0.0,3.39,1.998,0.981538,-1.24836,2.53646,0.0,0.0,0.0,1.201,54.289
200201040400,200201040430,-9999.0,1,0.0,3.58,2.184,0.99671,-0.236053,2.57342,0.0,0.0,0.0,1.2,51.753
200201040430,200201040500,-9999.0,1,0.0,3.68,2.108,0.990851,0.784601,2.59592,0.0,0.0,0.0,1.202,50.897
200201040500,200201040530,-9999.0,1,0.0,3.73,2.162,0.995445,-0.242757,2.62568,0.0,0.0,0.0,1.205,49.671
200201040530,200201040600,-9999.0,1,0.0,3.64,2.089,0.989829,-0.214826,2.64825,0.0,0.0,-0.001,1.208,50.191
200201040600,200201040630,-9999.0,1,0.0,3.82,2.21,0.999821,-0.207075,2.68193,0.0,0.0,0.0,1.207,48.039
200201040630,200201040700,-9999.0,1,0.032,3.82,2.213,1.00032,-0.20629,2.70887,0.000491,0.0,0.061,1.204,47.485
200201040700,200201040730,-9999.0,1,4.315,3.27,1.466,0.941146,-0.151417,2.6914,0.065902,0.717089,8.299,1.204,53.603
200201040730,200201040800,-9999.0,2,23.026,3.33,1.375,0.934266,-0.479439,2.71224,0.344864,74.9205,44.281,1.208,53.658
200201040800,200201040830,-9999.0,2,127.078,4.17,2.76,1.04574,2.8173,2.82179,1.7183,192.723,244.38,1.209,44.9
200201040830,200201040900,-9999.0,2,225.16,4.72,3.893,1.14149,3.80372,2.91594,2.78903,301.3,433.0,1.19,41.491
200201040900,200201040930,-9999.0,2,249.974,4.81,4.62,1.20513,5.00502,2.9863,3.03202,398.791,480.72,1.177,42.934
200201040930,200201041000,-9999.0,2,378.7,5.66,6.006,1.33056,5.24218,3.09476,4.14621,483.531,728.27,1.17,37.878
200201041000,200201041030,-9999.0,2,412.786,6.36,7.124,1.43586,7.28818,3.18743,4.40583,554.067,793.82,1.151,34.764
200201041030,200201041100,-9999.0,1,456.794,7.17,8.264,1.54682,8.08191,3.28108,4.72233,609.195,878.45,1.135,31.033
200201041100,200201041130,-9999.0,1,455.764,7.72,8.959,1.61636,8.31143,3.34991,4.71515,647.97,876.47,1.124,29.036
200201041130,200201041200,-9999.0,2,359.102,8.25,9.4,1.6613,6.40447,3.40486,3.99079,669.728,690.58,1.117,26.747
200201041200,200201041230,-9999.0,1,432.281,5.92,8.407,1.56213,8.30621,3.3794,4.54853,674.099,831.31,1.116,43.655
200201041230,200201041300,-9999.0,1,435.006,5.54,8.213,1.54337,8.28357,3.39833,4.56816,661.006,836.55,1.113,47.789
200201041300,200201041330,-9999.0,2,359.632,5.5,8.526,1.57473,6.3,3.44654,3.99506,630.674,691.6,1.11,49.481
200201041330,200201041400,-9999.0,2,352.56,5.07,8.326,1.5553,6.27656,3.46501,3.93786,583.623,678.0,1.113,53.64
200201041400,200201041430,-9999.0,2,237.26,4.6,8.009,1.52448,5.45617,3.47628,2.90879,520.656,456.27,1.121,58.425
200201041430,200201041500,-9999.0,2,194.36,4.27,7.8,1.50443,4.96032,3.49362,2.47267,442.851,373.77,1.131,61.975
200201041500,200201041530,-9999.0,2,203.226,4.89,8.235,1.54749,5.21823,3.54977,2.56548,351.54,390.82,1.137,57.241
200201041530,200201041600,-9999.0,1,122.164,4.79,8.226,1.54699,3.63382,3.57926,1.65947,248.285,234.93,1.135,56.999
200201041600,200201041630,-9999.0,1,42.507,3.69,6.989,1.42733,1.70724,3.53248,0.624057,134.853,81.744,1.139,66.237
200201041630,200201041700,-9999.0,1,10.43,2.69,5.37,1.27696,0.23146,3.45759,0.158274,22.9524,20.058,1.164,73.47
200201041700,200201041730,-9999.0,1,0.276,2.87,5.25,1.26641,0.206408,3.47819,0.004233,0.0,0.531,1.187,71.449
200201041730,200201041800,-9999.0,1,0.0,3.06,4.714,1.21867,0.162841,3.47071,0.0,0.0,-0.004,1.202,69.878
200201041800,200201041830,-9999.0,1,0.0,3.52,4.513,1.20116,0.096266,3.48519,0.0,0.0,-0.103,1.213,61.864
200201041830,200201041900,-9999.0,1,0.0,4.8,5.336,1.27517,0.171456,3.56941,0.0,0.0,-0.319,1.219,49.39
200201041900,200201041930,-9999.0,1,0.0,3.96,4.527,1.20301,0.057878,3.54229,0.0,0.0,-0.496,1.224,55.715
200201041930,200201042000,-9999.0,1,0.0,2.73,3.189,1.08773,0.138501,3.47561,0.0,0.0,-0.449,1.228,67.472
200201042000,200201042030,-9999.0,1,0.0,1.91,2.73,1.04962,0.046372,3.46958,0.0,0.0,-0.192,1.233,77.758
200201042030,200201042100,-9999.0,1,0.0,1.56,1.806,0.974605,-0.611677,3.42804,0.0,0.0,-0.053,1.238,81.486
200201042100,200201042130,-9999.0,1,0.0,2.9,3.121,1.08282,0.132858,3.55259,0.0,0.0,-0.028,1.242,67.158
200201042130,200201042200,-9999.0,1,0.0,2.94,3.153,1.08579,0.136758,3.58225,0.0,0.0,-0.008,1.245,65.484
200201042200,200201042230,-9999.0,1,0.0,2.85,2.803,1.05674,0.088576,3.58334,0.0,0.0,-0.002,1.25,65.777
200201042230,200201042300,-9999.0,1,0.0,3.37,2.909,1.06585,0.161427,3.61846,0.0,0.0,0.0,1.253,58.809
200201042300,200201042330,-9999.0,1,0.0,3.25,2.446,1.02775,-0.153111,3.61021,0.0,0.0,0.0,1.257,59.059
200201042330,200201050000,-9999.0,1,0.0,3.09,1.984,0.99039,-0.545199,3.60118,0.0,0.0,0.0,1.261,58.807
200201050000,200201050030,-9999.0,1,0.0,3.22,1.963,0.988945,-0.546872,3.62617,0.0,0.0,0.0,1.264,56.953
200201050030,200201050100,-9999.0,1,0.0,3.34,1.798,0.975929,-0.608765,3.59749,0.0,0.0,0.0,1.265,56.706
200201050100,200201050130,-9999.0,1,0.0,4.31,2.839,1.06134,0.116496,3.66252,0.0,0.0,0.0,1.265,47.478
200201050130,200201050200,-9999.0,1,0.0,6.04,5.523,1.29676,0.047354,3.84609,0.0,0.0,0.0,1.25,32.969
200201050200,200201050230,-9999.0,1,0.0,6.53,6.169,1.3569,0.927884,3.87546,0.0,0.0,-0.106,1.233,29.326
200201050230,200201050300,-9999.0,1,0.0,6.83,6.385,1.37751,0.065585,3.87363,0.0,0.0,-0.35,1.224,27.376
200201050300,200201050330,-9999.0,1,0.0,6.7,6.114,1.35244,0.046531,3.83738,0.0,0.0,-0.335,1.226,27.561
200201050330,200201050400,-9999.0,1,0.0,6.03,5.145,1.2636,0.00697,3.75154,0.0,0.0,-0.377,1.23,31.016
200201050400,200201050430,-9999.0,1,0.0,5.93,5.412,1.28822,0.085688,3.75376,0.0,0.0,-0.477,1.231,31.187
200201050430,200201050500,-9999.0,1,0.0,4.19,3.89,1.15281,0.131929,3.62775,0.0,0.0,-0.363,1.228,47.212
200201050500,200201050530,4.75944,0,0.0,2.76,2.13,1.00498,-3.38047,3.48153,0.0,0.0,-0.309,1.23,63.592
200201050530,200201050600,3.63306,0,0.0,4.08,3.227,1.09644,-2.13853,3.54686,0.0,0.0,-0.411,1.231,49.104
200201050600,200201050630,-9999.0,1,0.0,3.95,3.209,1.09519,0.130477,3.5294,0.0,0.0,-0.297,1.231,49.527
200201050630,200201050700,-9999.0,1,0.0,4.23,3.412,1.11275,0.109221,3.52795,0.0,0.0,-0.185,1.236,47.303
200201050700,200201050730,-9999.0,1,1.775,4.73,4.043,1.1676,0.1244,3.5568,0.027182,0.907705,3.414,1.238,43.608
