TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200301010930,200301011000,-9999.0,2.0,195.495,3.486,2.623,0.463751,-0.449656,1.27171,0.0,302.751,375.951,0.338,52.767
200301011000,200301011030,-9999.0,2.0,250.45,3.591,2.768,0.466177,-0.869419,1.2756,0.0,369.216,481.635,0.34,51.8369
200301011030,200301011100,-9999.0,2.0,297.013,3.463,2.591,0.463216,-0.421215,1.27085,0.0,422.432,571.179,0.32,52.97
200301011100,200301011130,-9999.0,2.0,334.109,3.999,3.126,0.472157,0.120284,1.28516,0.0,461.485,642.517,0.334,47.7143
200301011130,200301011200,-9999.0,2.0,356.583,3.816,3.366,0.47616,-0.057852,1.29153,0.0,485.71,685.736,0.346,50.9424
200301011200,200301011230,-9999.0,2.0,365.23,4.079,3.233,0.473943,-0.514429,1.288,0.0,494.69,702.365,0.34,47.0668
200301011230,200301011300,-9999.0,2.0,357.203,4.08,4.129,0.488851,0.250215,1.31157,0.0,488.272,686.928,0.302,50.3005
200301011300,200301011330,-9999.0,2.0,341.497,4.351,3.816,0.483652,0.208478,1.30339,0.0,466.567,656.725,0.323,45.8186
200301011330,200301011400,-9999.0,2.0,305.22,4.434,3.587,0.479842,2.01696,1.29736,0.0,429.945,586.961,0.326,43.8872
200301011400,200301011430,-9999.0,2.0,259.497,3.928,2.98,0.46972,0.933757,1.28127,0.0,379.033,499.033,0.338,48.1051
200301011430,200301011500,-9999.0,2.0,198.994,4.104,3.29,0.474893,-0.769455,1.28951,0.0,314.703,382.681,0.334,46.9624
200301011500,200301011530,-9999.0,2.0,129.281,3.941,2.655,0.464287,0.686388,1.27257,0.0,238.054,248.618,0.346,46.7166
200301011530,200301011600,-9999.0,2.0,41.618,3.582,1.717,0.448558,-0.44458,1.24714,0.0,150.399,80.0343,0.321,48.2094
200301011600,200301011630,-9999.0,2.0,15.88,3.458,1.039,0.437147,0.39658,1.22846,0.0,53.2371,30.5385,0.326,47.5077
200301011630,200301011700,-9999.0,2.0,0.0,3.098,0.681,0.43111,0.389872,1.21849,0.0,0.00472572,0.0,0.335,51.7335
200301011700,200301011730,-9999.0,2.0,0.0,2.901,0.558,0.429033,0.387567,1.21505,0.0,0.0,0.0,0.359,54.3969
200301011730,200301011800,-9999.0,2.0,0.0,2.538,0.123,0.421683,0.395779,1.20282,0.0,0.0,0.0,0.349,58.8364
200301011800,200301011830,-9999.0,2.0,0.0,2.377,0.046,0.420381,0.394335,1.20064,0.0,0.0,0.0,0.33,61.232
200301011830,200301011900,-9999.0,2.0,0.0,2.275,-0.182,0.416524,0.390062,1.19418,0.0,0.0,0.0,0.306,62.269
200301011900,200301011930,-9999.0,2.0,0.0,2.288,-0.101,0.417894,0.39158,1.19648,0.0,0.0,0.0,0.388,62.2727
200301011930,200301012000,-9999.0,2.0,0.0,2.063,-0.299,0.414543,0.387869,1.19085,0.0,0.0,0.0,0.368,65.497
200301012000,200301012030,-9999.0,2.0,0.0,2.044,-0.304,0.414458,0.387775,1.19071,0.0,0.0,0.0,0.36,65.7987
200301012030,200301012100,-9999.0,2.0,0.0,2.055,-0.105,0.417827,0.391505,1.19636,0.0,0.0,0.0,0.336,66.1081
200301012100,200301012130,-9999.0,2.0,0.0,1.894,-0.517,0.410851,0.383783,1.18463,0.0,0.0,0.0,0.358,67.816
200301012130,200301012200,-9999.0,2.0,0.0,1.965,-0.406,0.412731,0.385863,1.1878,0.0,0.0,0.0,0.351,66.8777
200301012200,200301012230,-9999.0,2.0,0.0,1.827,-0.715,0.407496,0.380072,1.17895,0.0,0.0,0.0,0.348,68.5038
200301012230,200301012300,-9999.0,2.0,0.0,1.731,-0.903,0.404308,0.376549,1.17354,0.0,0.0,0.0,0.341,69.7439
200301012300,200301012330,-9999.0,2.0,0.0,1.543,-1.159,0.399966,0.371752,1.16614,0.0,0.0,0.0,0.332,72.5177
200301012330,200301020000,-9999.0,2.0,0.0,1.587,-1.085,0.401222,0.373139,1.16829,0.0,0.0,0.0,0.333,71.8854
200301020000,200301020030,-9999.0,2.0,0.0,1.6,-1.156,0.400017,0.371809,1.16623,0.0,0.0,0.0,0.323,71.494
200301020030,200301020100,-9999.0,2.0,0.0,1.819,-0.924,0.403952,0.376155,1.17294,0.0,0.0,0.0,0.334,68.1508
200301020100,200301020130,-9999.0,2.0,0.0,1.737,-1.19,0.39944,0.371172,1.16525,0.0,0.0,0.0,0.341,68.9833
200301020130,200301020200,-9999.0,2.0,0.0,1.948,-0.883,0.404648,0.376923,1.17412,0.0,0.0,0.0,0.326,65.9924
200301020200,200301020230,-9999.0,2.0,0.0,1.856,-1.202,0.399236,0.370947,1.1649,0.0,0.0,0.0,0.323,66.8278
200301020230,200301020300,-9999.0,2.0,0.0,1.935,-1.157,0.4,0.37179,1.1662,0.0,0.0,0.0,0.311,65.533
200301020300,200301020330,-9999.0,2.0,0.0,1.825,-1.439,0.395214,0.366508,1.15801,0.0,0.0,0.0,0.328,66.8125
200301020330,200301020400,-9999.0,2.0,0.0,1.789,-1.458,0.394891,0.366152,1.15746,0.0,0.0,0.0,0.31,67.4289
200301020400,200301020430,-9999.0,2.0,0.0,1.908,-1.24,0.398591,0.370235,1.16379,0.0,0.0,0.0,0.338,65.8031
200301020430,200301020500,-9999.0,2.0,0.0,2.035,-0.996,0.402731,0.374806,1.17086,0.0,0.0,0.0,0.361,64.1775
200301020500,200301020530,-9999.0,2.0,0.0,2.212,-0.716,0.407479,0.380053,1.17892,0.0,0.0,0.0,0.288,61.8537
200301020530,200301020600,-9999.0,2.0,0.0,2.052,-1.029,0.402171,0.374188,1.16991,0.0,0.0,0.0,0.314,63.7908
200301020600,200301020630,-9999.0,2.0,0.0,1.909,-1.211,0.399084,0.370778,1.16464,0.0,0.0,0.0,0.316,65.8586
200301020630,200301020700,-9999.0,2.0,0.0,2.043,-0.987,0.402884,0.374975,1.17112,0.0,0.0,0.0,0.3,64.0577
200301020700,200301020730,-9999.0,2.0,0.0,1.965,-1.112,0.400763,0.372633,1.16751,0.0,0.0,0.0,0.297,65.1134
200301020730,200301020800,-9999.0,2.0,0.0,2.267,-0.459,0.411834,0.38487,1.18629,0.0,0.0,0.0,0.308,61.637
200301020800,200301020830,-9999.0,2.0,9.203,2.275,-0.364,0.413443,0.38665,1.189,0.0,38.7597,17.6973,0.298,61.7588
200301020830,200301020900,-9999.0,2.0,46.795,2.561,0.478,0.427682,-0.467788,1.21281,0.0,136.46,89.9896,0.283,59.5162
200301020900,200301020930,-9999.0,2.0,80.332,2.643,0.999,0.436473,0.478785,1.22735,0.0,225.863,154.484,0.283,59.77
200301020930,200301021000,-9999.0,2.0,90.225,2.983,1.598,0.446557,0.490004,1.24388,0.0,304.49,173.51,0.29,56.5026
200301021000,200301021030,-9999.0,2.0,118.458,3.163,2.127,0.455441,0.134347,1.25831,0.0,370.996,227.804,0.288,55.5935
200301021030,200301021100,-9999.0,2.0,167.387,3.44,2.749,0.465859,-0.15458,1.27509,0.0,424.244,321.899,0.291,53.8025
200301021100,200301021130,-9999.0,2.0,202.474,3.056,2.199,0.456649,-0.275717,1.26026,0.0,463.321,389.373,0.305,57.3207
200301021130,200301021200,-9999.0,2.0,176.939,2.797,1.816,0.450221,-0.464748,1.24984,0.0,487.56,340.268,0.302,59.8537
200301021200,200301021230,-9999.0,2.0,226.342,2.381,0.967,0.435934,-0.830268,1.22646,0.0,496.546,435.273,0.294,63.6633
200301021230,200301021300,-9999.0,2.0,223.504,1.686,0.593,0.429624,-0.837276,1.21603,0.0,490.125,429.816,0.267,73.5624
200301021300,200301021330,-9999.0,1.0,160.728,1.462,0.284,0.424405,-0.448934,1.20736,0.0,468.406,309.093,0.269,76.5671
200301021330,200301021400,-9999.0,1.0,162.926,1.195,0.591,0.42959,-0.44318,1.21598,0.0,431.762,313.32,0.255,81.2624
200301021400,200301021430,-9999.0,2.0,73.617,0.815,0.222,0.423357,-1.29505,1.20561,0.0,380.819,141.572,0.25,86.879
200301021430,200301021500,-9999.0,2.0,43.25,0.711,0.423,0.426753,-0.468819,1.21127,0.0,316.45,83.1723,0.252,88.7211
200301021500,200301021530,-9999.0,2.0,20.659,0.673,0.47,0.427547,1.40088,1.21259,0.0,239.755,39.7297,0.292,89.354
200301021530,200301021600,-9999.0,2.0,5.858,0.318,-0.025,0.41918,0.393004,1.19863,0.0,152.046,11.2659,0.277,94.7878
200301021600,200301021630,-9999.0,2.0,0.0,0.204,-0.191,0.416371,0.389893,1.19392,0.0,54.8255,0.0,0.31,96.6079
200301021630,200301021700,-9999.0,2.0,0.0,0.134,-0.312,0.414323,0.387625,1.19048,0.0,0.0565964,0.0,0.28,97.7589
200301021700,200301021730,-9999.0,2.0,0.0,0.111,-0.09,0.418081,0.460725,1.19679,0.0,0.0,0.0,0.268,98.1667
200301021730,200301021800,-9999.0,2.0,0.0,0.091,0.2,0.422985,0.385281,1.20499,0.0,0.0,0.0,0.282,98.5286
200301021800,200301021830,-9999.0,2.0,0.0,0.08,0.21,0.423154,0.369105,1.20528,0.0,0.0,0.0,0.311,98.7157
200301021830,200301021900,-9999.0,2.0,0.0,0.067,0.208,0.42312,0.371102,1.20522,0.0,0.0,0.0,0.303,98.9231
200301021900,200301021930,-9999.0,2.0,0.0,0.054,0.213,0.423205,0.358507,1.20536,0.0,0.0,0.0,0.288,99.127
200301021930,200301022000,-9999.0,2.0,0.0,0.049,0.351,0.425537,0.384209,1.20924,0.0,0.0,0.0,0.297,99.2162
200301022000,200301022030,-9999.0,2.0,0.0,0.045,0.558,0.429033,0.335109,1.21505,0.0,0.0,0.0,0.278,99.2868
200301022030,200301022100,-9999.0,2.0,0.0,0.048,0.515,0.428307,0.340608,1.21385,0.0,0.0,0.0,0.283,99.2453
200301022100,200301022130,-9999.0,2.0,0.0,0.044,0.538,0.428696,0.341039,1.21449,0.0,0.0,0.0,0.295,99.3133
200301022130,200301022200,-9999.0,2.0,0.0,0.04,0.334,0.42525,0.350049,1.20877,0.0,0.0,0.0,0.295,99.3627
200301022200,200301022230,-9999.0,2.0,0.0,0.033,0.399,0.426348,0.351267,1.21059,0.0,0.0,0.0,0.279,99.4775
200301022230,200301022300,-9999.0,2.0,0.0,0.031,0.344,0.425419,0.350236,1.20905,0.0,0.0,0.0,0.297,99.5039
200301022300,200301022330,-9999.0,2.0,0.0,0.031,0.346,0.425453,0.350274,1.20911,0.0,0.0,0.0,0.289,99.5048
200301022330,200301030000,-9999.0,2.0,0.0,0.023,0.044,0.420347,0.344613,1.20059,0.0,0.0,0.0,0.288,99.6187
200301030000,200301030030,-9999.0,2.0,0.0,0.023,0.158,0.422275,0.34675,1.20381,0.0,0.0,0.0,0.272,99.6275
200301030030,200301030100,-9999.0,2.0,0.0,0.023,-0.011,0.419417,0.343582,1.19903,0.0,0.0,0.0,0.298,99.6213
200301030100,200301030130,-9999.0,2.0,0.0,0.017,-0.07,0.418419,0.342476,1.19736,0.0,0.0,0.0,0.311,99.7158
200301030130,200301030200,-9999.0,2.0,0.0,0.019,-0.151,0.417048,0.340958,1.19506,0.0,0.0,0.0,0.286,99.6866
200301030200,200301030230,-9999.0,2.0,0.0,0.013,-0.261,0.415186,0.338896,1.19193,0.0,0.0,0.0,0.311,99.7767
200301030230,200301030300,-9999.0,2.0,0.0,0.017,-1.004,0.402596,0.324972,1.17063,0.0,0.0,0.0,0.324,99.7061
200301030300,200301030330,-9999.0,2.0,0.0,0.033,-1.026,0.402222,0.324559,1.16999,0.0,0.0,0.0,0.303,99.4113
200301030330,200301030400,-9999.0,2.0,0.0,0.012,-1.742,0.390068,0.304483,1.14916,0.0,0.0,0.0,0.283,99.7837
200301030400,200301030430,-9999.0,2.0,0.0,0.079,-1.595,0.392565,0.313902,1.15346,0.0,0.0,0.0,0.302,98.5462
200301030430,200301030500,-9999.0,2.0,0.0,0.313,-1.363,0.396504,0.318247,1.16022,0.0,0.0,0.0,0.294,94.3376
200301030500,200301030530,-9999.0,2.0,0.0,0.825,-0.988,0.402867,0.325271,1.17109,0.0,0.0,0.0,0.303,85.4819
200301030530,200301030600,-9999.0,2.0,0.0,0.697,-1.731,0.390255,0.304689,1.14948,0.0,0.0,0.0,0.321,87.0442
200301030600,200301030630,-9999.0,2.0,0.0,0.731,-1.962,0.38633,0.300366,1.14269,0.0,0.0,0.0,0.285,86.1847
200301030630,200301030700,-9999.0,2.0,0.0,1.545,-1.042,0.401951,0.32426,1.16953,0.0,0.0,0.0,0.297,72.7159
200301030700,200301030730,-9999.0,2.0,0.0,1.226,-1.47,0.394687,0.316243,1.15711,0.0,0.0,0.0,0.314,77.6533
200301030730,200301030800,-9999.0,2.0,0.0,1.228,-1.917,0.387095,0.301208,1.14402,0.0,0.0,0.0,0.31,76.8606
200301030800,200301030830,-9999.0,1.0,11.703,1.269,-1.875,0.387809,-1.64191,1.14525,0.0,37.3071,22.5048,0.312,76.1633
200301030830,200301030900,-9999.0,2.0,61.872,2.055,-0.383,0.413121,-0.036574,1.18846,0.0,135.103,118.985,0.293,65.4143
200301030900,200301030930,-9999.0,2.0,129.26,3.203,1.343,0.442267,1.22816,1.23687,0.0,224.898,248.577,0.309,52.4357
200301030930,200301031000,-9999.0,2.0,194.507,3.643,2.766,0.466143,0.21094,1.27554,0.0,303.959,374.051,0.319,51.1378
200301031000,200301031030,-9999.0,2.0,250.105,4.272,3.108,0.471857,0.997861,1.28468,0.0,370.932,480.971,0.26,44.0655
200301031030,200301031100,-9999.0,2.0,296.005,4.51,3.273,0.47461,1.79226,1.28906,0.0,424.672,569.241,0.277,41.6474
200301031100,200301031130,-9999.0,2.0,334.114,4.88,4.174,0.489597,0.607411,1.31275,0.0,464.26,642.526,0.284,40.7423
200301031130,200301031200,-9999.0,2.0,374.015,4.915,4.353,0.492566,-0.502068,1.3174,0.0,489.018,719.259,0.289,41.0575
200301031200,200301031230,-9999.0,1.0,309.974,5.239,4.819,0.500278,-2.17377,1.32944,0.0,498.522,596.103,0.274,39.1907
200301031230,200301031300,-9999.0,2.0,333.15,5.145,3.804,0.483452,0.600524,1.30307,0.0,492.61,640.674,0.278,35.8808
200301031300,200301031330,-9999.0,1.0,220.699,5.389,4.881,0.501302,2.10943,1.33104,0.0,471.383,424.421,0.298,37.7272
200301031330,200301031400,-9999.0,1.0,269.344,5.713,4.918,0.501913,1.02428,1.33199,0.0,435.204,517.969,0.298,34.1457
200301031400,200301031430,-9999.0,2.0,270.627,5.686,4.435,0.493924,2.03275,1.31953,0.0,384.693,520.436,0.272,32.2056
200301031430,200301031500,-9999.0,2.0,202.132,5.936,4.548,0.495795,0.244143,1.32245,0.0,320.713,388.716,0.293,29.7921
200301031500,200301031530,-9999.0,2.0,146.008,5.691,4.054,0.487606,0.234957,1.30962,0.0,244.359,280.784,0.312,30.306
200301031530,200301031600,-9999.0,1.0,80.303,5.67,3.933,0.485596,-0.155269,1.30645,0.0,156.938,154.429,0.31,29.9771
200301031600,200301031630,-9999.0,1.0,24.483,4.972,2.618,0.463668,-0.939512,1.27157,0.0,59.9448,47.0831,0.309,32.6038
200301031630,200301031700,-9999.0,2.0,0.0,4.849,2.435,0.460604,0.192983,1.26664,0.0,0.343898,0.0,0.304,33.4096
200301031700,200301031730,-9999.0,2.0,0.0,4.684,2.218,0.456968,0.241824,1.26078,0.0,0.0,0.0,0.301,34.665
200301031730,200301031800,-9999.0,2.0,0.0,4.288,1.629,0.447079,0.407629,1.24473,0.0,0.0,0.0,0.305,37.6157
200301031800,200301031830,-9999.0,2.0,0.0,4.275,1.606,0.446692,0.407198,1.2441,0.0,0.0,0.0,0.305,37.6996
200301031830,200301031900,-9999.0,2.0,0.0,4.303,1.887,0.451414,0.352823,1.25178,0.0,0.0,0.0,0.295,38.5422
200301031900,200301031930,-9999.0,2.0,0.0,4.081,1.513,0.445128,0.405457,1.24154,0.0,0.0,0.0,0.309,40.1303
200301031930,200301032000,-9999.0,2.0,0.0,3.879,0.995,0.436406,0.335426,1.22724,0.0,0.0,0.0,0.295,40.9309
200301032000,200301032030,-9999.0,2.0,0.0,3.907,0.977,0.436102,0.335088,1.22674,0.0,0.0,0.0,0.287,40.4335
200301032030,200301032100,-9999.0,2.0,0.0,3.786,1.204,0.439927,0.339341,1.23303,0.0,0.0,0.0,0.292,43.2146
200301032100,200301032130,-9999.0,2.0,0.0,3.168,-0.02,0.419265,0.343414,1.19877,0.0,0.0,0.0,0.296,48.071
200301032130,200301032200,-9999.0,2.0,0.0,2.999,0.029,0.420094,0.344332,1.20016,0.0,0.0,0.0,0.272,51.0191
200301032200,200301032230,-9999.0,2.0,0.0,2.939,0.083,0.421007,0.345344,1.20169,0.0,0.0,0.0,0.306,52.1808
200301032230,200301032300,-9999.0,2.0,0.0,2.942,-0.069,0.418436,0.342495,1.19739,0.0,0.0,0.0,0.306,51.6079
200301032300,200301032330,-9999.0,2.0,0.0,2.886,-0.201,0.416202,0.340021,1.19364,0.0,0.0,0.0,0.328,52.0725
200301032330,200301040000,-9999.0,2.0,0.0,2.721,-0.457,0.411867,0.335222,1.18634,0.0,0.0,0.0,0.31,53.9624
200301040000,200301040030,-9999.0,2.0,0.0,2.714,-0.549,0.410309,0.333498,1.18371,0.0,0.0,0.0,0.283,53.7728
200301040030,200301040100,-9999.0,2.0,0.0,2.559,-0.862,0.405004,0.327632,1.17472,0.0,0.0,0.0,0.276,55.3882
200301040100,200301040130,-9999.0,2.0,0.0,2.872,-0.569,0.40997,0.333123,1.18314,0.0,0.0,0.0,0.295,50.9958
200301040130,200301040200,-9999.0,2.0,0.0,2.953,-0.537,0.410512,0.333723,1.18406,0.0,0.0,0.0,0.288,49.7406
200301040200,200301040230,-9999.0,2.0,0.0,2.958,-0.614,0.409208,0.33228,1.18185,0.0,0.0,0.0,0.273,49.378
200301040230,200301040300,-9999.0,2.0,0.0,2.973,-0.721,0.407394,0.330275,1.17878,0.0,0.0,0.0,0.242,48.7229
200301040300,200301040330,-9999.0,2.0,0.0,2.954,-0.568,0.409987,0.333142,1.18317,0.0,0.0,0.0,0.275,49.6044
200301040330,200301040400,-9999.0,2.0,0.0,2.525,-1.29,0.397743,0.319614,1.16234,0.0,0.0,0.0,0.239,54.5741
200301040400,200301040430,-9999.0,2.0,0.0,2.564,-1.029,0.402171,0.324503,1.16991,0.0,0.0,0.0,0.277,54.7557
200301040430,200301040500,-9999.0,2.0,0.0,2.476,-1.034,0.402087,0.324409,1.16976,0.0,0.0,0.0,0.26,56.2964
200301040500,200301040530,-9999.0,2.0,0.0,2.357,-1.218,0.398965,0.320963,1.16443,0.0,0.0,0.0,0.271,57.8344
200301040530,200301040600,-9999.0,2.0,0.0,2.539,-0.776,0.406462,0.329244,1.1772,0.0,0.0,0.0,0.249,56.0249
200301040600,200301040630,-9999.0,2.0,0.0,2.271,-1.225,0.398846,0.320831,1.16423,0.0,0.0,0.0,0.264,59.3481
200301040630,200301040700,-9999.0,2.0,0.0,2.37,-0.896,0.404427,0.326995,1.17374,0.0,0.0,0.0,0.257,58.5829
200301040700,200301040730,-9999.0,2.0,0.0,2.241,-1.07,0.401476,0.323735,1.16872,0.0,0.0,0.0,0.247,60.3329
200301040730,200301040800,-9999.0,2.0,0.0,2.059,-1.384,0.396147,0.317853,1.15961,0.0,0.0,0.0,0.211,62.703
200301040800,200301040830,-9999.0,2.0,8.921,2.245,-0.748,0.406936,0.329769,1.178,0.0,38.9344,17.1558,0.236,61.1905
200301040830,200301040900,-9999.0,2.0,68.859,3.029,1.122,0.438546,0.030984,1.23076,0.0,137.049,132.422,0.229,54.2966
200301040900,200301040930,-9999.0,2.0,177.826,3.585,2.411,0.460202,0.317249,1.266,0.0,226.906,341.973,0.234,50.6788
200301040930,200301041000,-9999.0,2.0,197.667,3.422,1.857,0.45091,0.306887,1.25096,0.0,306.021,380.128,0.243,51.0266
200301041000,200301041030,-9999.0,1.0,251.072,3.983,3.074,0.471289,0.742479,1.28377,0.0,373.041,482.831,0.235,47.736
200301041030,200301041100,-9999.0,2.0,294.756,3.967,2.862,0.467748,1.00453,1.27811,0.0,426.819,566.839,0.242,47.1488
200301041100,200301041130,-9999.0,2.0,333.773,4.476,3.697,0.481672,0.59853,1.30026,0.0,466.434,641.872,0.199,43.7872
200301041130,200301041200,-9999.0,2.0,355.95,4.487,3.983,0.486427,0.308423,1.30776,0.0,491.208,684.52,0.223,44.772
200301041200,200301041230,-9999.0,2.0,364.615,4.563,3.796,0.483319,-0.512433,1.30286,0.0,500.719,701.182,0.215,43.0987
200301041230,200301041300,-9999.0,2.0,365.191,4.306,3.508,0.478526,-0.5178,1.29528,0.0,494.803,702.291,0.213,45.194
200301041300,200301041330,-9999.0,2.0,367.349,3.927,2.857,0.467665,-1.14457,1.27798,0.0,473.562,706.44,0.241,47.6616
200301041330,200301041400,-9999.0,2.0,305.55,3.718,2.769,0.466194,0.888672,1.27562,0.0,437.358,587.596,0.24,50.1335
200301041400,200301041430,-9999.0,2.0,285.815,3.327,1.968,0.452773,0.214879,1.25399,0.0,386.811,549.645,0.181,52.7579
200301041430,200301041500,-9999.0,2.0,130.214,3.764,2.746,0.465809,0.606047,1.27501,0.0,322.787,250.412,0.187,49.4406
200301041500,200301041530,-9999.0,2.0,83.738,3.216,1.654,0.447499,0.040946,1.24541,0.0,246.38,161.035,0.204,53.2938
200301041530,200301041600,-9999.0,2.0,47.09,3.271,1.741,0.448961,0.419255,1.24779,0.0,158.898,90.5573,0.19,52.7978
200301041600,200301041630,-9999.0,2.0,20.311,2.515,0.29,0.424506,1.3975,1.20753,0.0,61.8385,39.0586,0.212,59.6994
200301041630,200301041700,-9999.0,2.0,0.0,2.212,-0.184,0.41649,0.340339,1.19412,0.0,0.52557,0.0,0.214,63.308
200301041700,200301041730,-9999.0,2.0,0.0,2.144,-0.254,0.415305,0.339027,1.19213,0.0,0.0,0.0,0.196,64.2581
200301041730,200301041800,-9999.0,2.0,0.0,2.022,-0.463,0.411766,0.33511,1.18617,0.0,0.0,0.0,0.225,65.7777
200301041800,200301041830,-9999.0,2.0,0.0,1.82,-0.659,0.408445,0.331436,1.18056,0.0,0.0,0.0,0.201,68.7432
200301041830,200301041900,-9999.0,2.0,0.0,1.419,-1.234,0.398693,0.320663,1.16397,0.0,0.0,0.0,0.191,74.5838
200301041900,200301041930,-9999.0,2.0,0.0,1.035,-1.644,0.391733,0.306317,1.15203,0.0,0.0,0.0,0.19,80.887
200301041930,200301042000,-9999.0,2.0,0.0,1.111,-1.552,0.393295,0.314707,1.15471,0.0,0.0,0.0,0.184,79.6263
200301042000,200301042030,-9999.0,2.0,0.0,1.016,-1.254,0.398354,0.318519,1.16339,0.0,0.0,0.0,0.192,81.7738
200301042030,200301042100,-9999.0,2.0,0.0,0.962,-1.379,0.396232,0.339804,1.15976,0.0,0.0,0.0,0.185,82.5775
200301042100,200301042130,-9999.0,2.0,0.0,0.946,-1.169,0.399796,0.343738,1.16585,0.0,0.0,0.0,0.195,83.1383
200301042130,200301042200,-9999.0,2.0,0.0,0.723,-1.26,0.398252,0.342033,1.16322,0.0,0.0,0.0,0.179,87.0238
200301042200,200301042230,-9999.0,2.0,0.0,0.5,-1.488,0.394382,0.337763,1.15658,0.0,0.0,0.0,0.216,90.8766
200301042230,200301042300,-9999.0,2.0,0.0,0.308,-1.638,0.391835,0.327971,1.1522,0.0,0.0,0.0,0.202,94.3244
200301042300,200301042330,-9999.0,2.0,0.0,0.295,-1.701,0.390764,0.326792,1.15036,0.0,0.0,0.0,0.187,94.5274
200301042330,200301050000,-9999.0,2.0,0.0,0.26,-1.784,0.389355,0.325238,1.14792,0.0,0.0,0.0,0.194,95.1488
200301050000,200301050030,-9999.0,2.0,0.0,0.172,-1.978,0.386059,0.321608,1.14222,0.0,0.0,0.0,0.183,96.7385
200301050030,200301050100,-9999.0,2.0,0.0,0.115,-2.388,0.37909,0.408702,1.1301,0.0,0.0,0.0,0.168,97.7571
200301050100,200301050130,-9999.0,2.0,0.0,0.123,-2.708,0.373649,0.434665,1.12058,0.0,0.0,0.0,0.181,97.54
200301050130,200301050200,-9999.0,2.0,0.0,0.09,-2.778,0.372458,0.433357,1.11848,0.0,0.0,0.0,0.178,98.1976
200301050200,200301050230,-9999.0,2.0,0.0,0.114,-3.053,0.367781,0.345878,1.11024,0.0,0.0,0.0,0.214,97.6732
200301050230,200301050300,-9999.0,1.0,0.0,0.262,-3.159,0.365978,-0.149287,1.10705,0.0,0.0,0.0,0.197,94.5892
200301050300,200301050330,-9999.0,1.0,0.0,0.414,-3.694,0.356879,-0.411645,1.09084,0.0,0.0,0.0,0.22,91.0937
