TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201001010000,201001010030,-9999.0,1,0.35,0.17,-27.477,0.245792,-0.273221,0.097679,0.002793,0.0,0.0,-4.229,74.546
201001010030,201001010100,-9999.0,1,0.43,0.17,-27.745,0.23833,-0.320507,0.093892,0.003426,0.0,0.0,-4.258,73.303
201001010100,201001010130,-9999.0,1,0.87,0.17,-27.923,0.233381,-0.325245,0.091399,0.006862,0.0,-0.01,-4.289,73.003
201001010130,201001010200,-9999.0,1,0.69,0.18,-27.757,0.237996,-0.32083,0.093723,0.005465,0.0,0.0,-4.318,72.394
201001010200,201001010230,-9999.0,1,0.09,0.19,-27.382,0.24844,-0.322661,0.09903,0.000723,0.0,0.0,-4.352,71.731
201001010230,201001010300,-9999.0,1,0.0,0.19,-27.299,0.250755,-0.320277,0.100215,0.0,0.0,0.0,-4.382,72.32
201001010300,201001010330,-9999.0,1,0.0,0.18,-27.158,0.254689,-0.31616,0.102236,0.0,0.0,0.0,-4.41,73.059
201001010330,201001010400,-9999.0,1,0.0,0.18,-27.38,0.248496,-0.322604,0.099059,0.0,0.0,0.0,-4.436,73.583
201001010400,201001010430,-9999.0,1,0.0,0.17,-27.6,0.242366,-0.443483,0.095936,0.0,0.0,-0.01,-4.465,74.456
201001010430,201001010500,-9999.0,1,0.0,0.16,-27.699,0.23961,-0.323203,0.094539,0.0,0.0,0.0,-4.492,75.471
201001010500,201001010530,-9999.0,1,0.0,0.15,-28.2,0.225696,-0.336293,0.087556,0.0,0.0,0.0,-4.518,76.102
201001010530,201001010600,-9999.0,1,0.0,0.15,-28.31,0.22265,-0.339025,0.086044,0.0,0.0,0.0,-4.541,75.916
201001010600,201001010630,-9999.0,1,0.0,0.15,-28.175,0.226389,-0.335665,0.087901,0.0,0.0,0.0,-4.566,76.427
201001010630,201001010700,-9999.0,1,0.0,0.15,-28.155,0.226943,-0.335161,0.088177,0.0,0.0,-0.01,-4.592,76.149
201001010700,201001010730,-9999.0,1,0.0,0.14,-28.708,0.211663,-0.348483,0.080636,0.0,0.0,0.0,-4.616,76.309
201001010730,201001010800,-9999.0,1,0.0,0.14,-29.001,0.203614,-0.355022,0.076725,0.0,0.0,-0.01,-4.638,76.374
201001010800,201001010830,-9999.0,1,0.0,0.13,-29.554,0.188538,-0.366401,0.069516,0.0,0.0,0.0,-4.66,76.104
