TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200501020430,200501020500,2.13048,0,0.0,1.058,0.85,1.14919,-0.981292,1.36651,0.0,0.0,7.59,4.58,83.712
200501020500,200501020530,2.58339,0,0.0,0.997,0.65,1.14141,-1.44198,1.36028,0.0,0.0,7.63,4.55,84.4288
200501020530,200501020600,1.17579,0,0.0,0.975,0.85,1.14919,-0.026602,1.36651,0.0,0.0,7.61,4.49,84.992
200501020600,200501020630,-0.200945,0,0.0,0.937,0.77,1.14608,1.34702,1.36402,0.0,0.0,7.64,4.47,85.504
200501020630,200501020700,1.97098,0,0.0,0.892,0.65,1.14141,-0.829567,1.36028,0.0,0.0,7.65,4.46,86.0672
200501020700,200501020730,0.722535,0,0.0,0.883,0.91,1.15152,0.428982,1.36837,0.0,0.0,7.66,4.4,86.4768
200501020730,200501020800,-0.037825,0,2.728,0.871,1.15,1.16082,1.19865,1.37581,0.105683,0.195959,11.27,4.38,86.8864
200501020800,200501020830,-1.08097,0,16.86,0.858,1.17,1.1616,2.24257,1.37643,0.645213,62.0022,39.61,4.38,87.0912
200501020830,200501020900,-2.42508,0,40.314,0.859,1.4,1.1705,3.59558,1.38352,1.51223,167.181,85.84,4.38,87.296
200501020900,200501020930,-3.33017,0,99.097,0.86,1.64,1.17976,4.50993,1.39089,3.54156,262.922,179.6,4.41,87.5008
200501020930,200501021000,-4.82145,0,180.255,0.934,2.97,1.23073,6.05218,1.43107,6.04737,347.589,335.36,4.47,87.6544
200501021000,200501021030,-7.53274,0,276.722,1.067,4.46,1.28703,8.81977,1.47484,8.65361,419.732,544.64,4.51,87.296
200501021030,200501021100,-6.44687,0,218.724,1.259,5.45,1.32396,7.77083,1.50321,7.1309,478.117,430.72,4.63,86.016
200501021100,200501021130,-7.52332,0,203.121,1.366,5.9,1.34061,8.86393,1.51592,6.69888,521.745,402.56,4.81,85.2992
200501021130,200501021200,-9.38562,0,366.811,1.841,8.22,1.42517,10.8108,1.57966,10.7871,549.87,752.0,5.02,83.0976
200501021200,200501021230,-12.4975,0,372.699,2.417,9.66,1.47653,13.974,1.61777,10.9177,562.01,789.12,5.32,79.872
200501021230,200501021300,-8.47386,0,387.812,2.9,10.73,1.51412,9.98798,1.6454,11.2484,557.957,840.32,5.58,77.5168
200501021300,200501021330,-10.6733,0,365.339,3.618,12.17,1.56394,12.2372,1.68167,10.7543,537.782,789.76,5.83,74.496
200501021330,200501021400,-9.71286,0,245.515,4.062,12.5,1.57523,11.2881,1.68984,7.85008,501.829,540.8,6.06,71.9872
200501021400,200501021430,-9999.0,1,189.382,3.831,11.53,1.54191,8.91515,1.66567,6.3101,450.712,382.72,6.22,71.8336
200501021430,200501021500,-9999.0,1,141.982,3.894,11.75,1.5495,7.11669,1.67119,4.90505,385.308,298.0,6.4,71.7824
200501021500,200501021530,-9999.0,1,79.666,3.58,10.76,1.51516,4.32145,1.64616,2.89232,306.735,164.0,6.55,72.2944
200501021530,200501021600,-9999.0,1,40.608,3.395,10.5,1.50608,1.40815,1.63951,1.52288,216.338,87.76,6.65,73.2672
200501021600,200501021630,-9999.0,1,16.075,3.245,10.17,1.4945,-0.028346,1.63101,0.615588,115.662,43.36,6.7,73.8816
200501021630,200501021700,-9999.0,1,0.177,3.106,9.81,1.48182,-0.121725,1.62168,0.006872,17.5286,14.62,6.76,74.3936
200501021700,200501021730,-9999.0,1,0.0,2.957,9.41,1.46767,-0.146258,1.61124,0.0,0.0,7.74,6.76,74.9568
200501021730,200501021800,-9999.0,1,0.0,2.797,8.83,1.44703,-0.155298,1.59594,0.0,0.0,7.68,6.76,75.3664
200501021800,200501021830,-9999.0,1,0.0,2.657,8.32,1.42877,-0.168635,1.58234,0.0,0.0,7.69,6.75,75.776
200501021830,200501021900,-9999.0,1,0.0,2.604,8.18,1.42373,-0.191528,1.57859,0.0,0.0,7.66,6.69,76.032
200501021900,200501021930,-9999.0,1,0.0,2.567,8.19,1.42409,-0.197499,1.57886,0.0,0.0,7.69,6.68,76.3904
200501021930,200501022000,-9999.0,1,0.0,2.474,7.91,1.414,-0.186729,1.57131,0.0,0.0,7.68,6.67,76.8
200501022000,200501022030,-9999.0,1,0.0,2.288,7.46,1.39772,-0.182464,1.5591,0.0,0.0,7.69,6.61,77.8752
200501022030,200501022100,2.64688,0,0.0,2.169,7.55,1.40098,-1.2459,1.56155,0.0,0.0,7.71,6.57,79.1552
200501022100,200501022130,-0.54163,0,0.0,2.104,7.69,1.40605,1.94768,1.56536,0.0,0.0,7.71,6.52,79.9744
200501022130,200501022200,0.084632,0,0.0,2.025,7.55,1.40098,1.31635,1.56155,0.0,0.0,7.68,6.52,80.5376
200501022200,200501022230,-9999.0,1,0.0,1.964,7.33,1.393,-0.167544,1.55556,0.0,0.0,7.7,6.52,80.8448
200501022230,200501022300,-9999.0,1,0.0,1.868,6.88,1.3766,-0.121167,1.5432,0.0,0.0,7.7,6.52,81.2032
200501022300,200501022330,-9999.0,1,0.0,1.743,6.31,1.35572,-0.165272,1.5274,0.0,0.0,7.68,6.49,81.7664
200501022330,200501030000,-9999.0,1,0.0,1.656,6.28,1.35461,-0.176395,1.52656,0.0,0.0,7.69,6.41,82.6368
200501030000,200501030030,-9999.0,1,0.0,1.563,6.23,1.35278,-0.179244,1.52516,0.0,0.0,7.7,6.31,83.5584
200501030030,200501030100,-9999.0,1,0.0,1.447,6.0,1.3443,-0.191716,1.51746,0.0,0.0,7.7,6.2,84.5312
200501030100,200501030130,-9999.0,1,0.0,1.356,5.65,1.33137,-0.216959,1.50636,0.0,0.0,7.69,6.1,85.1456
200501030130,200501030200,-9999.0,1,0.0,1.193,4.57,1.29115,-0.339929,1.47433,0.0,0.0,7.7,5.99,85.9136
200501030200,200501030230,-9999.0,1,0.0,1.099,4.2,1.27727,-0.301115,1.46241,0.0,0.0,7.7,5.9,86.6816
200501030230,200501030300,-9999.0,1,0.0,1.009,3.6,1.25463,-0.160575,1.4437,0.0,0.0,7.71,5.81,87.2448
200501030300,200501030330,-9999.0,1,0.0,0.94,3.54,1.25237,-0.134385,1.44074,0.0,0.0,7.7,5.74,88.064
200501030330,200501030400,-9999.0,1,0.0,0.859,3.2,1.23947,-0.155648,1.42954,0.0,0.0,7.7,5.67,88.832
200501030400,200501030430,-9999.0,1,0.0,0.809,3.15,1.23757,-0.157548,1.42687,0.0,0.0,7.7,5.6,89.4464
200501030430,200501030500,2.3077,0,0.0,0.743,2.81,1.22463,-1.08307,1.41561,0.0,0.0,7.7,5.52,90.0608
200501030500,200501030530,1.37098,0,0.0,0.684,2.62,1.21738,-0.153603,1.40878,0.0,0.0,7.69,5.45,90.7264
200501030530,200501030600,2.17114,0,0.0,0.633,2.5,1.21279,-0.95835,1.40402,0.0,0.0,7.68,5.37,91.3408
200501030600,200501030630,1.31932,0,0.0,0.589,2.34,1.20667,-0.112655,1.39807,0.0,0.0,7.67,5.32,91.8528
200501030630,200501030700,0.21492,0,0.0,0.54,2.04,1.19516,0.980237,1.38791,0.0,0.0,7.69,5.27,92.3648
200501030700,200501030730,-0.08148,0,0.0,0.515,2.13,1.19861,1.28009,1.38944,0.0,0.0,7.67,5.21,92.7744
200501030730,200501030800,-9999.0,1,0.471,0.481,2.2,1.2013,-0.126671,1.39036,0.019264,0.0891847,13.78,5.15,93.2864
200501030800,200501030830,-9999.0,1,35.309,0.477,2.41,1.20935,0.945422,1.39545,1.39205,60.0144,59.84,5.09,93.44
200501030830,200501030900,-9999.0,2,83.395,0.463,3.02,1.23263,3.75634,1.4123,3.12828,165.546,-9999.0,5.04,93.9008
200501030900,200501030930,-9999.0,2,167.268,0.461,4.74,1.29751,5.17382,1.46071,5.77881,261.692,-9999.0,5.04,94.6176
200501030930,200501031000,-9999.0,1,214.406,0.499,6.44,1.36049,7.41081,1.50681,7.09587,346.807,435.2,5.07,94.8224
200501031000,200501031030,-6.48458,0,252.09,0.667,8.91,1.44989,7.93447,1.57146,8.07059,419.436,611.2,5.16,94.1568
200501031030,200501031100,-6.52379,0,311.56,0.873,10.08,1.49134,8.01513,1.60023,9.4807,478.336,698.24,5.32,92.928
200501031100,200501031130,-13.9472,0,369.166,1.208,11.56,1.54294,15.4901,1.63592,10.7165,522.498,762.24,5.51,91.136
200501031130,200501031200,-12.4566,0,396.447,1.48,12.59,1.5783,14.0349,1.65967,11.2576,551.167,820.48,5.76,89.856
200501031200,200501031230,-5.54518,0,400.471,1.955,13.35,1.60411,7.14929,1.67647,11.3284,563.853,855.68,6.13,87.2448
200501031230,200501031300,-7.40042,0,387.026,2.614,13.53,1.61018,9.0106,1.67932,11.0574,560.338,831.36,6.4,83.1488
200501031300,200501031330,-9.31651,0,370.049,3.257,13.57,1.61153,10.928,1.67884,10.712,540.684,791.68,6.64,79.0528
200501031330,200501031400,-6.88624,0,335.113,3.967,13.76,1.61792,8.50416,1.68189,9.98339,505.225,716.16,6.82,74.8032
200501031400,200501031430,-8.67739,0,293.602,4.393,13.56,1.61119,10.2886,1.67574,9.06881,454.568,594.56,6.92,71.7312
200501031430,200501031500,-5.70644,0,238.842,4.808,13.77,1.61826,7.3247,1.67926,7.76504,389.582,487.68,7.0,69.4784
200501031500,200501031530,-9999.0,1,178.489,5.277,14.3,1.63601,7.11686,1.6902,6.1717,311.376,391.04,7.01,67.6352
200501031530,200501031600,-9999.0,1,113.621,5.131,13.53,1.61018,4.45558,1.67075,4.22837,221.29,244.56,7.01,66.9184
200501031600,200501031630,-9999.0,1,50.324,5.064,12.77,1.58444,2.47092,1.65131,2.03082,120.865,108.0,7.01,65.6896
200501031630,200501031700,-9999.0,1,4.298,4.055,10.73,1.51412,0.072547,1.60022,0.185483,20.6527,31.41,6.96,68.5568
200501031700,200501031730,-9999.0,1,0.0,3.305,9.13,1.45773,-0.070354,1.5585,0.0,0.0,8.59,6.87,71.4752
200501031730,200501031800,-9999.0,1,0.0,3.427,9.83,1.48253,-0.05032,1.57496,0.0,0.0,7.7,6.72,71.7824
200501031800,200501031830,-9999.0,1,0.0,3.34,9.72,1.47865,-0.042944,1.57083,0.0,0.0,7.7,6.58,72.2944
200501031830,200501031900,-9999.0,1,0.0,3.216,9.35,1.46554,-0.074696,1.5601,0.0,0.0,7.7,6.43,72.6528
200501031900,200501031930,-9999.0,1,0.0,3.179,9.72,1.47865,-0.038784,1.56814,0.0,0.0,7.69,6.28,73.6256
200501031930,200501032000,-9999.0,1,0.0,3.123,9.51,1.47122,-0.065203,1.56148,0.0,0.0,7.72,6.15,73.728
200501032000,200501032030,-9999.0,1,0.0,2.944,8.84,1.44739,-0.077911,1.54308,0.0,0.0,7.71,6.05,74.0864
200501032030,200501032100,-9999.0,1,0.0,2.51,6.68,1.36929,-0.16878,1.48522,0.0,0.0,7.7,5.94,74.3936
200501032100,200501032130,-9999.0,1,0.0,2.475,7.04,1.38244,-0.127089,1.49352,0.0,0.0,7.68,5.82,75.3664
200501032130,200501032200,-9999.0,1,0.0,2.162,5.14,1.31244,-0.339004,1.44091,0.0,0.0,7.69,5.73,75.4688
200501032200,200501032230,-9999.0,1,0.0,1.924,3.9,1.26597,-0.344732,1.40514,0.0,0.0,7.67,5.64,76.1856
200501032230,200501032300,-1.84406,0,0.0,1.765,3.59,1.25426,3.09832,1.39517,0.0,0.0,7.66,5.55,77.6704
200501032300,200501032330,1.66805,0,0.0,1.609,3.54,1.25237,-0.415685,1.39254,0.0,0.0,7.67,5.5,79.5648
200501032330,200501040000,1.12568,0,0.0,1.47,3.44,1.24858,0.122897,1.38851,0.0,0.0,7.67,5.45,81.2032
200501040000,200501040030,1.03798,0,0.0,1.332,2.96,1.23034,0.192364,1.37363,0.0,0.0,7.68,5.43,82.3808
200501040030,200501040100,3.27,0,0.0,1.227,2.78,1.22348,-2.04652,1.36728,0.0,0.0,7.66,5.36,83.5584
200501040100,200501040130,1.34616,0,0.0,1.162,2.78,1.22348,-0.122676,1.36609,0.0,0.0,7.66,5.29,84.4288
200501040130,200501040200,2.65799,0,0.0,1.058,2.13,1.19861,-1.45938,1.34616,0.0,0.0,7.67,5.21,85.1456
200501040200,200501040230,2.24891,0,0.0,0.974,1.86,1.18824,-1.06067,1.33713,0.0,0.0,7.67,5.13,86.0672
200501040230,200501040300,0.225355,0,0.0,0.89,1.19,1.16237,0.937018,1.31632,0.0,0.0,7.61,5.05,86.6304
200501040300,200501040330,2.20628,0,0.0,0.812,0.62,1.14025,-1.06603,1.29826,0.0,0.0,7.61,4.97,87.296
200501040330,200501040400,1.47146,0,0.0,0.753,0.39,1.13129,-0.340174,1.29025,0.0,0.0,7.63,4.86,88.0128
200501040400,200501040430,0.813831,0,0.0,0.715,0.34,1.12934,0.315505,1.28763,0.0,0.0,7.61,4.76,88.576
200501040430,200501040500,0.085921,0,0.0,0.692,0.57,1.1383,1.05238,1.29338,0.0,0.0,7.64,4.68,89.1392
200501040500,200501040530,0.428003,0,0.0,0.665,0.5,1.13557,0.70757,1.29016,0.0,0.0,7.61,4.6,89.4976
200501040530,200501040600,-0.471358,0,0.0,0.631,0.31,1.12817,1.59952,1.28336,0.0,0.0,7.63,4.52,89.9072
200501040600,200501040630,0.14736,0,0.0,0.602,0.09,1.11957,0.972212,1.27566,0.0,0.0,7.64,4.45,90.2144
200501040630,200501040700,1.5561,0,0.0,0.578,-0.09,1.11253,-0.44357,1.26913,0.0,0.0,7.67,4.38,90.4704
200501040700,200501040730,1.09358,0,0.0,0.555,-0.12,1.11136,0.017775,1.26712,0.0,0.0,7.63,4.31,90.8288
200501040730,200501040800,-0.101948,0,1.551,0.549,0.04,1.11762,1.21957,1.27081,0.073624,0.169805,14.41,4.29,91.0336
200501040800,200501040830,-0.405518,0,47.184,0.553,0.52,1.13635,1.54187,1.28399,2.06443,61.8184,78.8,4.22,91.2896
200501040830,200501040900,-2.28185,0,127.066,0.612,1.94,1.19131,3.47316,1.32432,4.8902,167.423,195.04,4.22,91.2896
200501040900,200501040930,-4.53788,0,185.358,0.698,3.46,1.24934,5.78721,1.36622,6.5652,263.635,297.04,4.28,91.0848
200501040930,200501041000,-6.21438,0,190.756,0.753,4.22,1.27802,7.4924,1.38604,6.71191,348.81,365.44,4.39,90.88
200501041000,200501041030,-3.52475,0,201.158,0.862,5.21,1.31504,4.83979,1.41171,6.98315,421.489,414.08,4.51,90.2656
200501041030,200501041100,-7.5545,0,320.981,0.99,6.18,1.35094,8.90544,1.43628,9.59297,480.429,658.56,4.65,89.5488
200501041100,200501041130,-10.3676,0,375.545,1.416,8.68,1.44167,11.8093,1.49923,10.5553,524.622,778.24,4.81,87.3984
200501041130,200501041200,-9.3443,0,393.896,2.018,11.0,1.52353,10.8678,1.55466,10.8479,553.311,837.76,5.06,84.6336
200501041200,200501041230,-9999.0,1,400.275,3.06,13.58,1.61187,10.9611,1.61338,10.9412,566.006,888.96,5.45,80.3328
200501041230,200501041300,-9999.0,1,396.447,3.394,13.01,1.59259,11.1111,1.59895,10.8732,562.489,891.52,5.75,77.3632
200501041300,200501041330,-3.73851,0,356.016,3.551,12.07,1.56051,5.29902,1.57578,10.2046,542.82,784.0,6.01,74.8032
200501041330,200501041400,-7.24398,0,338.155,3.793,11.91,1.55501,8.79899,1.57065,9.89039,507.337,738.56,6.21,72.8064
200501041400,200501041430,-12.1469,0,359.549,4.098,12.09,1.56119,13.7081,1.57346,10.255,456.646,707.2,6.32,70.9632
200501041430,200501041500,-4.61089,0,213.229,4.388,12.68,1.58137,6.19226,1.58571,7.32268,391.614,446.08,6.46,70.0928
200501041500,200501041530,-9999.0,1,182.807,4.508,13.04,1.59361,7.84475,1.59255,6.56617,313.354,393.6,6.52,69.9904
200501041530,200501041600,-9999.0,1,60.137,4.109,11.71,1.54747,2.92236,1.5604,2.65569,223.206,154.16,6.6,70.144
200501041600,200501041630,-9999.0,1,37.37,3.637,10.94,1.52016,1.50257,1.54086,1.72842,122.711,89.12,6.6,72.192
200501041630,200501041700,-9999.0,1,4.396,3.302,10.43,1.50173,0.186858,1.52733,0.218238,21.7463,29.74,6.6,73.8816
200501041700,200501041730,-1.04108,0,0.0,3.149,10.38,1.49935,2.54043,1.52477,0.0,0.0,8.71,6.6,75.008
200501041730,200501041800,0.222552,0,0.0,3.084,10.47,1.50186,1.27931,1.52556,0.0,0.0,7.66,6.52,75.6736
200501041800,200501041830,1.04802,0,0.0,2.957,10.26,1.49388,0.445863,1.51917,0.0,0.0,7.71,6.45,76.3392
200501041830,200501041900,1.50562,0,0.0,2.899,10.39,1.4978,-0.00782,1.52092,0.0,0.0,7.67,6.4,77.0048
200501041900,200501041930,-0.22529,0,0.0,2.835,10.77,1.51041,1.7357,1.5286,0.0,0.0,7.7,6.35,78.08
200501041930,200501042000,1.48961,0,0.0,2.675,11.22,1.52537,0.03576,1.53784,0.0,0.0,7.73,6.35,79.9232
200501042000,200501042030,2.54679,0,0.0,2.601,11.67,1.54023,-1.00656,1.54696,0.0,0.0,7.7,6.42,81.0496
200501042030,200501042100,1.14479,0,0.0,2.513,11.52,1.53442,0.389633,1.54209,0.0,0.0,7.69,6.53,81.5104
200501042100,200501042130,0.926331,0,0.0,2.425,11.19,1.5224,0.59607,1.533,0.0,0.0,7.69,6.63,81.7664
200501042130,200501042200,1.2421,0,0.0,2.377,11.15,1.52038,0.278276,1.53068,0.0,0.0,7.7,6.7,82.0736
200501042200,200501042230,1.30478,0,0.0,2.351,11.33,1.52594,0.22116,1.53351,0.0,0.0,7.69,6.77,82.4832
200501042230,200501042300,0.641341,0,0.0,2.342,11.54,1.53252,0.891174,1.53701,0.0,0.0,7.71,6.85,82.7904
200501042300,200501042330,1.57045,0,0.0,2.348,11.62,1.53461,-0.035839,1.53747,0.0,0.0,7.71,6.91,82.8416
200501042330,200501050000,0.563999,0,0.0,2.312,11.48,1.52916,0.965158,1.53284,0.0,0.0,7.7,6.97,82.944
200501050000,200501050030,4.47104,0,0.0,2.267,11.09,1.51509,-2.95595,1.52239,0.0,0.0,7.69,7.01,82.8416
200501050030,200501050100,-9999.0,1,0.0,2.179,10.77,1.5034,0.165065,1.51663,0.0,0.0,7.69,7.08,83.1488
200501050100,200501050130,-9999.0,1,0.0,2.144,10.71,1.50068,0.16901,1.51695,0.0,0.0,7.68,7.09,83.3536
200501050130,200501050200,-9999.0,1,0.0,2.149,10.84,1.50454,0.166209,1.52174,0.0,0.0,7.67,7.12,83.456
200501050200,200501050230,-9999.0,1,0.0,2.131,10.9,1.50597,0.161121,1.52489,0.0,0.0,7.69,7.17,83.6608
200501050230,200501050300,-9999.0,1,0.0,2.124,10.85,1.50361,0.165276,1.52545,0.0,0.0,7.7,7.17,83.6608
200501050300,200501050330,-9999.0,1,0.0,2.022,10.25,1.48219,0.15917,1.51293,0.0,0.0,7.7,7.12,83.8144
200501050330,200501050400,-9999.0,1,0.0,2.005,10.46,1.48885,0.184636,1.51966,0.0,0.0,7.71,7.08,84.1728
200501050400,200501050430,-9999.0,1,0.0,2.011,10.65,1.49479,0.168806,1.52591,0.0,0.0,7.68,7.02,84.3264
200501050430,200501050500,-9999.0,1,0.0,1.979,10.46,1.48758,0.18337,1.52311,0.0,0.0,7.68,7.01,84.3776
200501050500,200501050530,-9999.0,1,0.0,1.95,10.44,1.48625,0.179174,1.52436,0.0,0.0,7.67,7.01,84.5824
200501050530,200501050600,-9999.0,1,0.0,1.949,10.28,1.48008,0.16161,1.52225,0.0,0.0,7.68,7.01,84.4288
200501050600,200501050630,-9999.0,1,0.0,2.011,10.65,1.49224,0.166262,1.53283,0.0,0.0,7.66,7.01,84.3264
200501050630,200501050700,-9999.0,1,0.0,2.097,10.99,1.50331,0.158456,1.54265,0.0,0.0,7.66,7.05,84.0192
