TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201301011300,201301011330,-2.09,0,50.68,4.601,7.33,1.83646,3.89436,0.758564,2.47316,357.997,107.68,4.56,55.12
201301011330,201301011400,-1.29,0,34.92,4.298,6.96,1.79396,3.05914,0.724463,1.82679,320.878,77.17,4.68,56.99
201301011400,201301011430,-2.22,0,30.14,4.878,7.79,1.88986,4.06843,0.802498,1.61193,270.855,67.33,4.76,53.89
201301011430,201301011500,-1.58,0,20.87,4.95,8.01,1.91562,3.44961,0.824122,1.16668,208.784,50.08,4.89,53.9
201301011500,201301011530,1.34,0,1.62,3.575,6.93,1.79053,0.426289,0.721746,0.099956,135.727,23.11,4.93,64.16
201301011530,201301011600,0.73,0,0.43,3.493,6.7,1.76434,1.01451,0.701151,0.026703,52.9336,9.29,4.86,64.42
201301011600,201301011630,1.42,0,0.0,3.424,6.55,1.74734,0.310348,0.687943,0.0,0.406353,0.0,4.79,64.76
201301011630,201301011700,1.69,0,0.0,3.295,6.27,1.71579,0.014008,0.663756,0.0,0.0,0.0,4.73,65.43
201301011700,201301011730,1.52,0,0.0,3.129,6.09,1.69564,0.16714,0.648527,0.0,0.0,0.0,4.65,66.76
201301011730,201301011800,1.84,0,0.0,3.182,6.13,1.70011,-0.149116,0.65189,0.0,0.0,0.0,4.59,66.29
201301011800,201301011830,1.89,0,0.0,3.228,6.13,1.70011,-0.199116,0.65189,0.0,0.0,0.0,4.6,65.8
201301011830,201301011900,1.67,0,0.0,3.073,6.08,1.69452,0.016204,0.647688,0.0,0.0,0.0,4.62,67.33
201301011900,201301011930,1.5,0,0.0,2.814,5.96,1.68114,0.17499,0.637682,0.0,0.0,0.0,4.62,69.83
201301011930,201301012000,2.17,0,0.0,2.665,5.92,1.67669,-0.498744,0.634371,0.0,0.0,0.0,4.62,71.35
201301012000,201301012030,0.6,0,0.0,2.622,6.05,1.69117,1.0834,0.645176,0.0,0.0,0.0,4.64,72.07
201301012030,201301012100,1.4,0,0.0,2.506,6.09,1.69564,0.28714,0.648527,0.0,0.0,0.0,4.69,73.38
201301012100,201301012130,1.26,0,0.0,2.435,6.16,1.70346,0.433693,0.65442,0.0,0.0,0.0,4.74,74.25
201301012130,201301012200,1.32,0,0.0,2.369,6.21,1.70906,0.378379,0.658652,0.0,0.0,0.0,4.79,75.04
201301012200,201301012230,1.36,0,0.0,2.345,6.26,1.71467,0.343069,0.662904,0.0,0.0,0.0,4.84,75.38
201301012230,201301012300,1.68,0,0.0,2.199,6.23,1.7113,0.020255,0.66035,0.0,0.0,0.0,4.88,76.86
201301012300,201301012330,2.22,0,0.0,1.591,5.86,1.67003,-0.554338,0.629427,0.0,0.0,0.0,4.91,82.83
201301012330,201301020000,1.16,0,0.0,1.068,5.44,1.62369,0.466664,0.595578,0.0,0.0,0.0,4.91,88.13
201301020000,201301020030,1.35,0,0.0,0.7,3.52,1.41904,0.102248,0.457099,0.0,0.0,0.0,4.79,91.1
201301020030,201301020100,1.76,0,0.0,0.461,2.27,1.29242,-0.417646,0.38043,0.0,0.0,0.0,4.37,93.6
201301020100,201301020130,1.37,0,0.0,0.372,1.57,1.22389,-0.08783,0.341817,0.0,0.0,0.0,3.97,94.57
201301020130,201301020200,1.43,0,0.0,0.338,1.67,1.23357,-0.139294,0.34715,0.0,0.0,0.0,3.72,95.1
201301020200,201301020230,-9999.0,1,0.0,0.316,1.61,1.22776,-0.001478,0.343943,0.0,0.0,0.0,3.59,95.4
201301020230,201301020300,-9999.0,1,0.0,0.302,1.59,1.22582,0.003056,0.342879,0.0,0.0,0.0,3.48,95.6
201301020300,201301020330,1.02,0,0.0,0.33,1.7,1.23648,0.273271,0.348762,0.0,0.0,0.0,3.36,95.23
201301020330,201301020400,1.47,0,0.0,0.376,1.55,1.22195,-0.189535,0.340758,0.0,0.0,0.0,3.17,94.5
201301020400,201301020430,1.17,0,0.0,0.409,1.36,1.20367,0.094313,0.330812,0.0,0.0,0.0,2.97,93.93
201301020430,201301020500,-9999.0,1,0.0,0.398,1.13,1.1817,0.061621,0.319059,0.0,0.0,0.0,2.72,94.0
201301020500,201301020530,-9999.0,1,0.0,0.409,1.11,1.1798,0.060395,0.318052,0.0,0.0,0.0,2.49,93.83
201301020530,201301020600,0.44,0,0.0,0.456,1.22,1.19028,0.812459,0.323621,0.0,0.0,0.0,2.41,93.17
201301020600,201301020630,0.75,0,0.0,0.562,1.38,1.20559,0.516009,0.331849,0.0,0.0,0.0,2.46,91.67
201301020630,201301020700,1.2,0,0.0,0.621,1.38,1.20559,0.066009,0.331849,0.0,0.0,0.0,2.51,90.8
201301020700,201301020730,0.79,0,0.0,0.825,1.43,1.21039,0.480255,0.334452,0.0,0.0,0.0,2.51,87.83
201301020730,201301020800,0.58,0,0.0,0.82,1.23,1.19123,0.673304,0.324131,0.0,0.0,0.0,2.43,87.73
201301020800,201301020830,0.42,0,1.09,1.011,1.48,1.2152,0.854506,0.337069,0.067447,10.4262,9.51,2.37,85.13
201301020830,201301020900,-0.58,0,22.88,1.083,1.56,1.22292,1.86132,0.341287,1.26661,86.0504,44.89,2.32,84.17
201301020900,201301020930,-1.24,0,21.04,1.102,1.68,1.23454,2.53156,0.347687,1.17521,165.478,42.79,2.4,84.03
201301020930,201301021000,-2.35,0,50.64,1.367,2.12,1.27759,3.67937,0.371902,2.47163,234.685,98.95,2.52,80.8
201301021000,201301021030,-2.83,0,60.7,1.586,2.53,1.31831,4.19496,0.395547,2.84081,292.486,118.19,2.67,78.36
201301021030,201301021100,-2.78,0,60.01,1.618,2.68,1.33336,4.15806,0.404463,2.81646,337.893,120.18,2.78,78.17
201301021100,201301021130,-4.14,0,118.5,1.712,2.95,1.36064,5.54176,0.420878,4.48601,370.129,225.31,2.92,77.33
201301021130,201301021200,-4.53,0,196.41,2.075,3.67,1.43459,5.99564,0.466991,5.91237,388.641,362.4,3.04,73.89
201301021200,201301021230,-4.44,0,168.91,2.052,3.76,1.44396,5.91369,0.473,5.48083,393.115,307.46,3.16,74.34
201301021230,201301021300,-4.45,0,126.08,1.962,3.64,1.43148,5.91295,0.465001,4.65627,383.472,240.46,3.29,75.26
201301021300,201301021330,-2.38,0,65.12,1.531,3.17,1.38305,3.80117,0.434603,2.99358,359.878,137.09,3.33,80.05
201301021330,201301021400,-2.93,0,48.57,1.686,3.38,1.4046,4.36979,0.448003,2.3917,322.737,100.5,3.37,78.35
201301021400,201301021430,-1.59,0,52.52,1.846,3.55,1.42215,3.04492,0.459065,2.54301,272.683,104.59,3.41,76.58
201301021430,201301021500,-1.12,0,35.91,2.04,3.72,1.43979,2.59011,0.470323,1.87012,210.575,75.73,3.44,74.43
201301021500,201301021530,-0.23,0,20.9,1.929,3.6,1.42733,1.68938,0.462356,1.16819,137.473,50.41,3.41,75.61
201301021530,201301021600,-1.03,0,7.91,1.816,3.51,1.41801,2.48136,0.456445,0.472057,54.6296,24.65,3.37,76.89
201301021600,201301021630,1.66,0,0.0,1.215,2.94,1.35962,-0.259119,0.420261,0.0,0.572983,2.32,3.3,83.9
201301021630,201301021700,1.4,0,0.0,0.862,2.57,1.32232,-0.03155,0.397911,0.0,0.0,0.0,3.22,88.27
201301021700,201301021730,2.22,0,0.0,0.916,2.56,1.32132,-0.852423,0.397319,0.0,0.0,0.0,3.19,87.53
201301021730,201301021800,0.31,0,0.0,1.133,2.74,1.3394,1.07332,0.408071,0.0,0.0,0.0,3.17,84.77
201301021800,201301021830,1.45,0,0.0,1.176,2.74,1.3394,-0.066682,0.408071,0.0,0.0,0.0,3.14,84.2
201301021830,201301021900,1.18,0,0.0,1.298,2.86,1.35152,0.213846,0.415354,0.0,0.0,0.0,3.14,82.7
201301021900,201301021930,1.9,0,0.0,1.361,2.91,1.35658,-0.501759,0.418416,0.0,0.0,0.0,3.12,81.93
201301021930,201301022000,1.91,0,0.0,1.141,2.68,1.33336,-0.531936,0.404463,0.0,0.0,0.0,3.1,84.6
201301022000,201301022030,1.43,0,0.0,1.125,2.6,1.32533,-0.05893,0.39969,0.0,0.0,0.0,3.08,84.73
201301022030,201301022100,0.59,0,0.0,1.239,2.76,1.34142,0.79507,0.409278,0.0,0.0,0.0,3.07,83.37
201301022100,201301022130,1.87,0,0.0,1.396,2.96,1.36165,-0.467359,0.421495,0.0,0.0,0.0,3.07,81.53
201301022130,201301022200,1.4,0,0.0,1.477,3.01,1.36673,0.007046,0.42459,0.0,0.0,0.0,3.07,80.53
201301022200,201301022230,2.36,0,0.0,1.51,2.99,1.3647,-0.954717,0.42335,0.0,0.0,0.0,3.07,80.06
201301022230,201301022300,1.54,0,0.0,1.526,2.97,1.36267,-0.136478,0.422112,0.0,0.0,0.0,3.05,79.82
201301022300,201301022330,1.05,0,0.0,1.766,3.13,1.37896,0.367637,0.432084,0.0,0.0,0.0,3.02,76.92
201301022330,201301030000,0.8,0,0.0,1.927,3.25,1.39124,0.628256,0.439673,0.0,0.0,0.0,2.98,75.03
201301030000,201301030030,0.23,0,0.0,1.981,3.25,1.39124,1.19826,0.439673,0.0,0.0,0.0,2.99,74.32
201301030030,201301030100,1.12,0,0.0,2.077,3.3,1.39637,0.312688,0.448081,0.0,0.0,0.0,2.99,73.18
201301030100,201301030130,0.78,0,0.0,2.015,3.17,1.38305,0.641173,0.445012,0.0,0.0,0.0,2.99,73.73
201301030130,201301030200,0.04,0,0.0,1.885,2.85,1.35051,1.35297,0.430256,0.0,0.0,0.0,2.91,74.86
201301030200,201301030230,-0.86,0,0.0,1.947,2.75,1.34041,2.24419,0.429312,0.0,0.0,0.0,2.77,73.86
201301030230,201301030300,1.43,0,0.0,1.916,2.53,1.31831,-0.06504,0.421212,0.0,0.0,0.0,2.64,73.86
201301030300,201301030330,1.09,0,0.0,1.795,2.28,1.29341,0.25322,0.411609,0.0,0.0,0.0,2.51,75.08
201301030330,201301030400,1.2,0,0.0,1.76,2.29,1.2944,0.144088,0.417293,0.0,0.0,0.0,2.47,75.58
201301030400,201301030430,-0.02,0,0.0,1.822,2.49,1.31431,1.38147,0.434218,0.0,0.0,0.0,2.51,75.08
201301030430,201301030500,-0.03,0,0.0,1.903,2.68,1.33336,1.40806,0.450825,0.0,0.0,0.0,2.54,74.32
201301030500,201301030530,0.82,0,0.0,1.981,2.86,1.35152,0.573846,0.467073,0.0,0.0,0.0,2.57,73.6
201301030530,201301030600,0.52,0,0.0,2.111,3.1,1.3759,0.894987,0.487375,0.0,0.0,0.0,2.63,72.35
201301030600,201301030630,0.85,0,0.0,2.182,3.35,1.40151,0.587125,0.508732,0.0,0.0,0.0,2.73,71.92
201301030630,201301030700,1.46,0,0.0,1.724,3.3,1.39637,-0.027312,0.510686,0.0,0.0,0.0,2.82,77.73
201301030700,201301030730,1.41,0,0.0,1.138,3.11,1.37692,0.00587,0.503609,0.0,0.0,0.0,2.91,85.1
201301030730,201301030800,0.61,0,0.0,0.908,3.25,1.39124,0.818256,0.517859,0.0,0.0,0.0,3.02,88.23
201301030800,201301030830,1.33,0,0.0,0.689,3.24,1.39021,0.09737,0.52242,0.0,9.87662,2.87,3.14,91.07
201301030830,201301030900,0.87,0,3.49,0.477,3.2,1.38612,0.553828,0.525028,0.204634,85.1191,16.58,3.24,93.8
201301030900,201301030930,0.769444,0,11.41,0.484,3.42,1.40871,0.673902,0.544694,0.64385,164.917,34.49,3.34,93.8
201301030930,201301031000,-9999.0,1,9.96,0.51,3.48,1.41491,0.159834,0.55392,0.564418,234.529,31.73,3.46,93.5
201301031000,201301031030,-9999.0,1,33.76,0.497,3.57,1.42422,1.71592,0.565199,1.7309,292.766,77.39,3.54,93.7
201301031030,201301031100,-1.21,0,27.43,0.514,3.83,1.45127,2.68996,0.588192,1.43952,338.629,65.78,3.66,93.6
201301031100,201301031130,0.0,0,34.09,0.513,4.02,1.47117,1.49704,0.606691,1.74114,371.335,79.27,3.78,93.7
201301031130,201301031200,-0.85,0,70.66,0.539,4.28,1.49861,2.37051,0.630442,3.17963,390.325,149.36,3.93,93.5
201301031200,201301031230,-1.68,0,62.45,0.583,4.54,1.52627,3.2241,0.654623,2.88439,395.272,132.89,4.13,93.1
201301031230,201301031300,-0.59,0,33.33,0.75,4.94,1.56925,2.17062,0.689789,1.70052,386.092,75.18,4.28,91.37
201301031300,201301031330,-1.33,0,37.45,0.755,5.08,1.58441,2.92347,0.705783,1.8801,362.943,85.46,4.38,91.4
201301031330,201301031400,-1.81,0,49.06,0.747,5.27,1.60509,3.42096,0.725785,2.36415,326.22,106.13,4.53,91.6
201301031400,201301031430,-0.3,0,25.32,0.701,5.29,1.60727,1.91281,0.73266,1.32485,276.553,60.14,4.64,92.13
201301031430,201301031500,-0.58,0,21.2,0.621,5.24,1.60182,2.1882,0.734084,1.12458,214.79,52.85,4.7,93.0
201301031500,201301031530,0.01,0,10.81,0.627,5.32,1.61055,1.60558,0.745635,0.595686,141.988,30.62,4.75,92.97
201301031530,201301031600,0.85,0,4.52,0.647,5.42,1.62149,0.774814,0.758798,0.254831,59.3936,17.91,4.79,92.8
201301031600,201301031630,0.84,0,0.0,0.794,5.65,1.64679,0.806127,0.782381,0.0,1.25846,1.55,4.83,91.3
201301031630,201301031700,1.6,0,0.0,0.922,5.83,1.6667,0.062867,0.802201,0.0,0.0,0.0,4.88,90.03
201301031700,201301031730,0.72,0,0.0,0.99,5.93,1.6778,0.95219,0.815649,0.0,0.0,0.0,4.93,89.37
201301031730,201301031800,1.3,0,0.0,1.093,6.11,1.69787,0.389012,0.835745,0.0,0.0,0.0,4.94,88.4
201301031800,201301031830,1.72,0,0.0,1.172,6.3,1.71916,-0.013176,0.856849,0.0,0.0,0.0,5.0,87.73
201301031830,201301031900,1.86,0,0.0,0.902,6.17,1.70458,-0.16537,0.851312,0.0,0.0,0.0,5.09,90.47
201301031900,201301031930,1.21,0,0.0,0.882,6.35,1.72478,0.501521,0.871622,0.0,0.0,0.0,5.18,90.8
201301031930,201301032000,1.68,0,0.0,0.81,6.49,1.74056,0.044693,0.888705,0.0,0.0,0.0,5.27,91.63
201301032000,201301032030,0.9,0,0.0,1.014,6.78,1.77343,0.852075,0.918747,0.0,0.0,0.0,5.36,89.73
201301032030,201301032100,1.83,0,0.0,1.252,6.99,1.79739,-0.058016,0.942215,0.0,0.0,0.0,5.45,87.5
201301032100,201301032130,1.99,0,0.0,1.276,7.12,1.81229,-0.205658,0.95884,0.0,0.0,0.0,5.55,87.37
201301032130,201301032200,2.54,0,0.0,1.182,7.08,1.8077,-0.759463,0.960565,0.0,0.0,0.0,5.62,88.27
201301032200,201301032230,2.41,0,0.0,1.089,7.0,1.79854,-0.637066,0.958819,0.0,0.0,0.0,5.67,89.13
201301032230,201301032300,2.02,0,0.0,0.883,6.8,1.77571,-0.266032,0.946774,0.0,0.0,0.0,5.72,91.07
201301032300,201301032330,1.41,0,0.0,0.751,6.66,1.7598,0.330729,0.940069,0.0,0.0,0.0,5.74,92.33
201301032330,201301040000,1.67,0,0.0,0.615,6.45,1.73605,0.050927,0.9276,0.0,0.0,0.0,5.75,93.63
201301040000,201301040030,-9999.0,1,0.0,0.564,6.39,1.72928,0.165501,0.92786,0.0,0.0,0.0,5.74,94.13
201301040030,201301040100,1.59,0,0.0,0.584,6.51,1.74282,0.136578,0.943207,0.0,0.0,0.0,5.73,93.97
201301040100,201301040130,3.75,0,0.0,0.548,6.65,1.75866,-2.01022,0.960305,0.0,0.0,0.0,5.75,94.4
201301040130,201301040200,-0.4,0,0.0,0.575,6.84,1.78026,2.15776,0.981758,0.0,0.0,0.0,5.81,94.2
201301040200,201301040230,1.56,0,0.0,0.666,6.95,1.79282,0.208187,0.996457,0.0,0.0,0.0,5.88,93.33
201301040230,201301040300,2.61,0,0.0,0.706,6.88,1.78483,-0.848452,0.995696,0.0,0.0,0.0,5.91,92.9
201301040300,201301040330,1.74,0,0.0,0.782,6.77,1.77229,0.011129,0.991564,0.0,0.0,0.0,5.88,92.07
201301040330,201301040400,1.74,0,0.0,0.79,6.55,1.74734,-0.009652,0.978245,0.0,0.0,0.0,5.79,91.87
201301040400,201301040430,0.65,0,0.0,0.843,6.51,1.74282,1.07658,0.980172,0.0,0.0,0.0,5.73,91.3
201301040430,201301040500,3.23,0,0.0,0.899,6.36,1.72591,-1.51754,0.97296,0.0,0.0,0.0,5.69,90.63
201301040500,201301040530,1.59,0,0.0,0.899,6.12,1.70024,0.099948,0.958487,0.0,0.0,0.0,5.54,90.47
201301040530,201301040600,1.09,0,0.0,0.894,6.09,1.69814,0.59714,0.961337,0.0,0.0,0.0,5.42,90.5
201301040600,201301040630,3.8,0,0.0,0.816,6.09,1.69939,-2.11172,0.966639,0.0,0.0,0.0,5.4,91.33
201301040630,201301040700,2.09,0,0.0,0.799,5.91,1.68052,-0.41741,0.957333,0.0,0.0,0.0,5.36,91.4
201301040700,201301040730,2.01,0,0.0,0.814,5.68,1.65619,-0.357731,0.944187,0.0,0.0,0.0,5.24,91.1
201301040730,201301040800,0.78,0,0.0,0.942,5.57,1.64522,0.86315,0.940755,0.0,0.0,0.0,5.13,89.63
201301040800,201301040830,1.72,0,0.53,1.101,5.76,1.66751,-0.058031,0.961204,0.027693,10.8187,6.85,5.06,88.03
201301040830,201301040900,-9999.0,1,5.31,0.865,5.76,1.66873,0.216163,0.966515,0.273369,87.1586,18.68,5.1,90.6
201301040900,201301040930,-0.12,0,36.4,0.763,5.93,1.68894,1.80013,0.985487,1.74631,167.012,77.83,5.15,91.8
201301040930,201301041000,-2.19,0,86.42,1.036,6.41,1.74431,3.91648,1.02998,3.79643,236.672,167.16,5.26,89.23
201301041000,201301041030,-3.84,0,111.77,1.27,6.74,1.78323,5.59896,1.06272,4.73529,294.949,214.7,5.39,87.1
201301041030,201301041100,-5.43,0,169.3,1.516,7.15,1.83181,7.22932,1.10268,6.68629,340.844,313.87,5.55,85.03
201301041100,201301041130,-3.92,0,100.86,1.493,7.22,1.84127,5.72725,1.11389,4.34779,373.573,198.12,5.78,85.33
201301041130,201301041200,-2.11,0,66.83,1.393,7.21,1.84146,3.91751,1.11826,3.02909,392.575,137.97,5.93,86.3
201301041200,201301041230,-1.14,0,36.93,1.367,7.23,1.84513,2.95065,1.12519,1.75674,397.526,83.25,5.99,86.57
201301041230,201301041300,0.14,0,17.24,1.3,7.19,1.84182,1.66802,1.127,0.848409,388.34,46.65,6.01,87.2
201301041300,201301041330,-0.16,0,19.68,0.968,6.99,1.81993,1.95002,1.11529,0.962118,365.175,50.63,6.03,90.33
201301041330,201301041400,-0.62,0,9.96,0.742,6.95,1.81662,2.40738,1.11716,0.494576,328.427,29.63,6.07,92.57
201301041400,201301041430,0.47,0,13.25,0.662,7.08,1.83304,1.33107,1.13336,0.652422,278.725,35.38,6.12,93.43
201301041430,201301041500,1.9,0,12.07,0.634,7.22,1.85069,-0.084231,1.15045,0.594132,216.919,31.73,6.21,93.77
201301041500,201301041530,0.64,0,4.95,0.6,7.39,1.87195,1.19342,1.17013,0.246065,144.067,16.47,6.31,94.17
201301041530,201301041600,1.78,0,0.1,0.583,7.56,1.89332,0.071133,1.18988,0.004999,61.4153,4.42,6.42,94.4
201301041600,201301041630,3.07,0,0.0,0.57,7.68,1.90888,-1.20596,1.20537,0.0,1.60036,0.0,6.55,94.57
201301041630,201301041700,2.4,0,0.0,0.582,7.88,1.93402,-0.515199,1.2278,0.0,0.0,0.0,6.67,94.53
201301041700,201301041730,3.93,0,0.0,0.611,8.05,1.95572,-2.0273,1.24769,0.0,0.0,0.0,6.76,94.33
201301041730,201301041800,1.16,0,0.0,0.677,8.19,1.97393,0.757717,1.265,0.0,0.0,0.0,6.86,93.77
201301041800,201301041830,2.03,0,0.0,0.709,8.18,1.97416,-0.111986,1.26922,0.0,0.0,0.0,6.96,93.47
201301041830,201301041900,2.31,0,0.0,0.684,8.11,1.96717,-0.397591,1.26824,0.0,0.0,0.0,7.01,93.67
201301041900,201301041930,2.78,0,0.0,0.678,8.05,1.96139,-0.872215,1.26816,0.0,0.0,0.0,7.02,93.7
201301041930,201301042000,3.08,0,0.0,0.65,7.96,1.95201,-1.17979,1.26552,0.0,0.0,0.0,7.04,93.93
201301042000,201301042030,2.46,0,0.0,0.665,7.93,1.94982,-0.561471,1.26808,0.0,0.0,0.0,7.04,93.77
201301042030,201301042100,3.37,0,0.0,0.618,7.82,1.93805,-1.48101,1.26381,0.0,0.0,0.0,7.04,94.17
201301042100,201301042130,2.12,0,0.0,0.609,7.75,1.93108,-0.236626,1.26301,0.0,0.0,0.0,7.04,94.23
201301042130,201301042200,2.88,0,0.0,0.597,7.65,1.92053,-1.00518,1.25969,0.0,0.0,0.0,7.02,94.3
201301042200,201301042230,1.21,0,0.0,0.572,7.47,1.90048,0.64843,1.24971,0.0,0.0,0.0,7.0,94.47
201301042230,201301042300,2.17,0,0.0,0.542,7.37,1.88997,-0.320118,1.24652,0.0,0.0,0.0,6.96,94.73
201301042300,201301042330,1.59,0,0.0,0.518,7.28,1.88066,0.252313,1.24422,0.0,0.0,0.0,6.92,94.93
201301042330,201301050000,3.71,0,0.0,0.504,7.17,1.86899,-1.87721,1.24031,0.0,0.0,0.0,6.87,95.03
201301050000,201301050030,0.81,0,0.0,0.48,7.06,1.85734,1.01328,1.23644,0.0,0.0,0.0,6.82,95.23
201301050030,201301050100,3.81,0,0.0,0.45,6.97,1.84807,-1.99429,1.23037,0.0,0.0,0.0,6.79,95.5
201301050100,201301050130,2.15,0,0.0,0.429,6.84,1.8341,-0.34574,1.22108,0.0,0.0,0.0,6.74,95.67
201301050130,201301050200,2.17,0,0.0,0.419,6.82,1.83306,-0.366494,1.22082,0.0,0.0,0.0,6.69,95.77
201301050200,201301050230,2.02,0,0.0,0.411,6.75,1.82616,-0.222112,1.21652,0.0,0.0,0.0,6.65,95.83
201301050230,201301050300,1.22,0,0.0,0.395,6.69,1.82042,0.573239,1.21306,0.0,0.0,0.0,6.6,95.97
201301050300,201301050330,2.18,0,0.0,0.391,6.64,1.81586,-0.390439,1.21043,0.0,0.0,0.0,6.56,96.0
201301050330,201301050400,2.45,0,0.0,0.38,6.6,1.81247,-0.663148,1.20863,0.0,0.0,0.0,6.52,96.1
201301050400,201301050430,2.46,0,0.0,0.376,6.55,1.80791,-0.676832,1.20605,0.0,0.0,0.0,6.49,96.13
201301050430,201301050500,1.25,0,0.0,0.368,6.49,1.80218,0.528511,1.20269,0.0,0.0,0.0,6.45,96.2
201301050500,201301050530,1.38,0,0.0,0.357,6.43,1.79645,0.393852,1.19937,0.0,0.0,0.0,6.42,96.3
201301050530,201301050600,2.07,0,0.0,0.356,6.39,1.79306,-0.298867,1.19765,0.0,0.0,0.0,6.4,96.3
201301050600,201301050630,1.42,0,0.0,0.344,6.32,1.78616,0.345499,1.19359,0.0,0.0,0.0,6.36,96.4
201301050630,201301050700,2.59,0,0.0,0.34,6.25,1.77927,-0.830137,1.18957,0.0,0.0,0.0,6.32,96.43
201301050700,201301050730,3.05,0,0.0,0.331,6.16,1.77005,-1.29771,1.18402,0.0,0.0,0.0,6.28,96.5
201301050730,201301050800,1.51,0,0.0,0.329,6.08,1.76201,0.235684,1.1793,0.0,0.0,0.0,6.23,96.5
201301050800,201301050830,2.68,0,1.15,0.327,5.98,1.75166,-0.942855,1.17308,0.055203,11.8952,5.97,6.18,96.5
201301050830,201301050900,1.02,0,5.61,0.325,5.9,1.74363,0.710543,1.16845,0.268212,89.3597,17.03,6.14,96.5
201301050900,201301050930,1.04,0,22.91,0.322,5.78,1.731,0.680079,1.1608,1.0758,169.271,48.98,6.12,96.5
201301050930,201301051000,1.68,0,27.6,0.311,5.67,1.71954,0.030587,1.15398,1.29013,238.983,60.36,6.11,96.6
201301051000,201301051030,-0.3,0,27.7,0.306,5.43,1.6932,1.9886,1.13742,1.29509,297.303,61.47,6.07,96.6
