TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201001010830,201001010900,2.52822,0,6.053,2.486,7.12,1.52676,-1.00745,2.00606,0.562236,74.783,-9999.0,7.9,75.4
201001010900,201001010930,1.33405,0,19.25,2.477,7.13,1.52735,0.187307,2.00642,1.6025,178.717,-9999.0,7.8,75.5
201001010930,201001011000,-1.1996,0,33.64,2.482,7.16,1.52912,2.72271,2.00748,2.51576,272.995,-9999.0,7.8,75.5
201001011000,201001011030,-0.896293,0,54.12,2.63,7.36,1.54091,2.4311,2.01456,3.53582,356.002,-9999.0,7.8,74.4
201001011030,201001011100,-2.66541,0,96.8,2.781,7.4,1.54326,4.20255,2.01598,5.00578,426.318,-9999.0,7.8,73.0
201001011100,201001011130,-5.78829,0,151.5,2.742,7.52,1.55034,7.33244,2.02021,6.18255,482.741,-9999.0,7.9,73.6
201001011130,201001011200,-4.55888,0,137.4,2.662,7.54,1.55152,6.1042,2.02092,5.92942,524.305,-9999.0,7.9,74.4
201001011200,201001011230,-5.7461,0,151.7,2.775,7.64,1.55741,7.29727,2.02444,6.18594,550.299,-9999.0,7.9,73.5
201001011230,201001011300,-5.74185,0,136.5,2.778,7.77,1.56508,7.30062,2.029,5.91227,560.277,-9999.0,8.0,73.7
201001011300,201001011330,-6.587,0,169.4,2.722,7.75,1.5639,8.1446,2.0283,6.46683,554.07,-9999.0,8.0,74.2
201001011330,201001011400,-11.1534,0,204.9,2.632,7.78,1.56567,12.7128,2.02935,6.93437,531.784,-9999.0,8.1,75.1
201001011400,201001011430,-6.72058,0,205.4,2.359,7.66,1.55859,8.27292,2.02514,6.9402,493.799,-9999.0,8.1,77.5
201001011430,201001011500,-8.26998,0,192.9,2.597,7.64,1.55741,9.82115,2.02444,6.78867,440.766,-9999.0,8.1,75.2
201001011500,201001011530,-4.99806,0,163.5,2.635,7.62,1.55624,6.54806,2.02373,6.37727,373.592,-9999.0,8.1,74.8
201001011530,201001011600,-2.00402,0,91.6,2.581,7.49,1.54857,3.54642,2.01915,4.86033,293.427,-9999.0,8.1,75.1
201001011600,201001011630,-1.89346,0,54.03,2.365,7.31,1.53796,3.42534,2.0128,3.5319,201.641,-9999.0,8.1,76.9
201001011630,201001011700,1.0728,0,15.99,2.236,7.14,1.52794,0.449142,2.00677,1.36613,99.8069,-9999.0,8.0,77.9
201001011700,201001011730,0.481076,0,1.943,2.732,7.25,1.53442,1.0473,2.01067,0.187228,9.48635,-9999.0,8.0,73.2
201001011730,201001011800,1.03,0,0.0,2.426,6.946,1.5165,0.480603,1.99987,0.0,0.0,-9999.0,8.0,75.7
201001011800,201001011830,1.76677,0,0.0,1.618,6.085,1.46579,-0.306458,1.96892,0.0,0.0,-9999.0,8.0,82.8
201001011830,201001011900,0.685135,0,0.0,1.642,5.803,1.4492,0.758719,1.95866,0.0,0.0,-9999.0,7.9,82.2
201001011900,201001011930,1.19681,0,0.0,2.27,5.747,1.4459,0.243777,1.95662,0.0,0.0,-9999.0,7.8,75.3
201001011930,201001012000,0.249623,0,0.0,2.432,5.563,1.43508,1.18023,1.94989,0.0,0.0,-9999.0,7.8,73.2
201001012000,201001012030,1.82396,0,0.0,2.351,5.455,1.42873,-0.400404,1.94593,0.0,0.0,-9999.0,7.7,73.9
201001012030,201001012100,2.12221,0,0.0,2.542,5.313,1.42039,-0.706932,1.9407,0.0,0.0,-9999.0,7.6,71.5
201001012100,201001012130,2.35332,0,0.0,2.306,4.963,1.39983,-0.958436,1.92777,0.0,0.0,-9999.0,7.5,73.5
201001012130,201001012200,1.10901,0,0.0,2.543,4.633,1.38046,0.266663,1.91549,0.0,0.0,-9999.0,7.5,70.1
201001012200,201001012230,1.34913,0,0.0,2.682,4.332,1.36282,0.009035,1.90422,0.0,0.0,-9999.0,7.4,67.79
201001012230,201001012300,1.77529,0,0.0,2.631,4.049,1.34624,-0.433571,1.89356,0.0,0.0,-9999.0,7.3,67.77
201001012300,201001012330,0.833917,0,0.0,3.101,3.978,1.34208,0.503679,1.89088,0.0,0.0,-9999.0,7.2,61.82
201001012330,201001020000,0.804065,0,0.0,2.721,3.641,1.32237,0.513972,1.87809,0.0,0.0,-9999.0,7.1,65.7
201001020000,201001020030,1.2173,0,0.0,2.727,3.27,1.3007,0.079234,1.86391,0.0,0.0,-9999.0,7.0,64.7
201001020030,201001020100,1.72285,0,0.0,2.64,2.969,1.28314,-0.443738,1.85233,0.0,0.0,-9999.0,6.9,65.1
201001020100,201001020130,1.3336,0,0.0,2.621,2.847,1.27603,-0.061544,1.84762,0.0,0.0,-9999.0,6.8,65.05
201001020130,201001020200,1.68353,0,0.0,2.565,2.644,1.26421,-0.423204,1.83975,0.0,0.0,-9999.0,6.7,65.3
201001020200,201001020230,0.649641,0,0.0,2.567,2.586,1.26084,0.607335,1.8375,0.0,0.0,-9999.0,6.6,65.13
201001020230,201001020300,0.931328,0,0.0,2.659,2.519,1.25694,0.32178,1.83489,0.0,0.0,-9999.0,6.6,63.7
201001020300,201001020330,-0.165562,0,0.0,2.844,2.533,1.25776,1.41948,1.83543,0.0,0.0,-9999.0,6.5,61.21
201001020330,201001020400,1.39449,0,0.0,2.523,2.151,1.23556,-0.162605,1.82051,0.0,0.0,-9999.0,6.4,64.64
201001020400,201001020430,2.50192,0,0.0,2.392,1.911,1.22164,-1.28385,1.81107,0.0,0.0,-9999.0,6.4,65.89
201001020430,201001020500,1.88222,0,0.0,2.48,1.938,1.2232,-0.6626,1.81213,0.0,0.0,-9999.0,6.3,64.71
201001020500,201001020530,1.34157,0,0.0,2.602,1.885,1.22013,-0.125,1.81004,0.0,0.0,-9999.0,6.2,62.84
201001020530,201001020600,-9999.0,1,0.0,2.203,1.2,1.18051,-0.069542,1.78284,0.0,0.0,-9999.0,6.1,66.95
201001020600,201001020630,-9999.0,1,0.0,2.067,0.79,1.15687,-0.095104,1.76639,0.0,0.0,-9999.0,6.0,68.05
201001020630,201001020700,-9999.0,1,0.0,1.741,0.437,1.13658,-0.147022,1.75211,0.0,0.0,-9999.0,5.9,72.4
201001020700,201001020730,-9999.0,1,0.0,1.44,0.1,1.11726,-0.166229,1.73838,0.0,0.0,-9999.0,5.8,76.6
201001020730,201001020800,-9999.0,1,0.0,1.473,0.173,1.12144,-0.186447,1.74136,0.0,0.0,-9999.0,5.8,76.2
201001020800,201001020830,-9999.0,1,1.302,1.412,0.306,1.12907,-0.134937,1.74678,0.126197,1.4002,-9999.0,5.8,77.4
201001020830,201001020900,-9999.0,1,7.78,1.229,0.286,1.12792,-0.136076,1.74597,0.711863,72.6968,-9999.0,5.7,80.3
201001020900,201001020930,-9999.0,1,76.3,1.402,0.959,1.16661,2.81234,1.77319,4.38474,176.987,-9999.0,5.7,78.6
201001020930,201001021000,-9999.0,1,151.2,1.874,2.183,1.23742,5.76329,1.82176,6.17745,271.67,-9999.0,5.8,73.8
201001021000,201001021030,-9999.0,1,181.0,2.159,2.844,1.27586,5.5576,1.8475,6.63224,355.127,-9999.0,5.8,71.2
201001021030,201001021100,-9999.0,1,289.6,2.18,2.979,1.28373,5.69735,1.85272,7.71259,425.931,-9999.0,5.9,71.2
201001021100,201001021130,-9999.0,1,331.5,2.846,3.931,1.33933,6.48128,1.8891,7.98665,482.868,-9999.0,5.9,64.85
201001021130,201001021200,-9999.0,1,272.0,2.952,4.314,1.36176,5.94394,1.90355,7.57944,524.966,-9999.0,6.0,64.5
201001021200,201001021230,-8.03271,0,111.6,2.961,3.738,1.32804,9.35637,1.88178,5.38205,551.503,-9999.0,6.1,62.93
201001021230,201001021300,-6.67365,0,358.9,4.088,4.687,1.38363,8.05246,1.91751,8.13927,562.026,-9999.0,6.1,52.12
201001021300,201001021330,-5.47646,0,375.0,4.534,5.109,1.4084,6.87985,1.93318,8.22087,556.355,-9999.0,6.1,48.43
201001021330,201001021400,-6.2135,0,341.7,4.767,5.022,1.40329,7.61182,1.92996,8.04564,534.587,-9999.0,6.1,45.45
201001021400,201001021430,-4.14247,0,335.2,5.218,5.085,1.40699,5.54446,1.93229,8.00837,497.093,-9999.0,6.1,40.56
201001021430,201001021500,-4.71261,0,314.4,5.485,4.949,1.39901,6.10668,1.92725,7.88138,444.517,-9999.0,6.1,36.92
201001021500,201001021530,-4.69835,0,263.2,5.424,4.895,1.39584,6.08927,1.92525,7.50814,377.757,-9999.0,6.0,37.38
201001021530,201001021600,-3.66092,0,201.7,5.38,4.832,1.39214,5.04818,1.92291,6.89662,297.955,-9999.0,6.0,37.62
201001021600,201001021630,-3.04679,0,130.9,5.455,4.628,1.38017,4.42217,1.91531,5.80266,206.477,-9999.0,6.0,35.84
201001021630,201001021700,-1.43427,0,64.62,5.273,4.363,1.36463,2.79424,1.90539,3.9649,104.889,-9999.0,5.9,36.82
201001021700,201001021730,0.552815,0,7.71,4.83,3.807,1.33208,0.774853,1.8844,0.705885,11.7574,-9999.0,5.9,39.81
201001021730,201001021800,1.17989,0,0.0,4.268,3.173,1.29504,0.111027,1.86019,0.0,0.0,-9999.0,5.8,44.38
201001021800,201001021830,1.06902,0,0.0,4.166,2.927,1.28069,0.207662,1.85071,0.0,0.0,-9999.0,5.8,44.75
201001021830,201001021900,1.14416,0,0.0,4.035,2.508,1.2563,0.108313,1.83446,0.0,0.0,-9999.0,5.7,44.87
201001021900,201001021930,1.09757,0,0.0,3.755,1.876,1.21961,0.118482,1.80969,0.0,0.0,-9999.0,5.6,46.33
201001021930,201001022000,-9999.0,1,0.0,3.276,0.989,1.16834,-0.088874,1.77439,0.0,0.0,-9999.0,5.6,50.09
201001022000,201001022030,-9999.0,1,0.0,3.006,0.439,1.1367,-0.141388,1.75219,0.0,0.0,-9999.0,5.4,52.35
201001022030,201001022100,-9999.0,1,0.0,3.416,1.017,1.16995,-0.087272,1.77551,0.0,0.0,-9999.0,5.3,48.06
201001022100,201001022130,-9999.0,1,0.0,3.414,0.919,1.1643,-0.094969,1.77158,0.0,0.0,-9999.0,5.2,47.72
201001022130,201001022200,-9999.0,1,0.0,3.021,0.299,1.12866,-0.148445,1.7465,0.0,0.0,-9999.0,5.1,51.62
201001022200,201001022230,-9999.0,1,0.0,2.985,0.091,1.11674,-0.176441,1.73801,0.0,0.0,-9999.0,5.0,51.47
201001022230,201001022300,-9999.0,1,0.0,3.052,0.22,1.12413,-0.167683,1.74328,0.0,0.0,-9999.0,4.9,50.84
201001022300,201001022330,-9999.0,1,0.0,3.058,0.26,1.12643,-0.149226,1.74491,0.0,0.0,-9999.0,4.9,50.88
201001022330,201001030000,-9999.0,1,0.0,2.862,-0.047,1.10885,-0.202713,1.73237,0.0,0.0,-9999.0,4.8,52.99
201001030000,201001030030,-9999.0,1,0.0,2.402,-0.666,1.07353,-0.450643,1.70684,0.0,0.0,-9999.0,4.8,58.73
201001030030,201001030100,-9999.0,1,0.0,2.059,-1.064,1.05093,-0.519844,1.67996,0.0,0.0,-9999.0,4.7,63.57
201001030100,201001030130,-9999.0,1,0.0,2.154,-0.98,1.05569,-0.514562,1.67312,0.0,0.0,-9999.0,4.7,62.13
201001030130,201001030200,-9999.0,1,0.0,1.662,-1.688,1.01566,-0.604325,1.63357,0.0,0.0,-9999.0,4.6,69.22
201001030200,201001030230,-9999.0,1,0.0,1.471,-1.959,1.00042,-0.644482,1.6122,0.0,0.0,-9999.0,4.6,72.2
201001030230,201001030300,-9999.0,1,0.0,1.421,-2.133,0.99065,-0.647065,1.59493,0.0,0.0,-9999.0,4.5,72.8
201001030300,201001030330,-9999.0,1,0.0,1.733,-1.704,1.01476,-0.584141,1.60247,0.0,0.0,-9999.0,4.4,67.87
201001030330,201001030400,-9999.0,1,0.0,1.36,-2.271,0.982918,-0.687067,1.56921,0.0,0.0,-9999.0,4.3,73.7
201001030400,201001030430,-9999.0,1,0.0,1.145,-2.545,0.967602,-0.740806,1.54803,0.0,0.0,-9999.0,4.3,77.4
201001030430,201001030500,-9999.0,1,0.0,1.164,-2.502,0.970002,-0.72516,1.53985,0.0,0.0,-9999.0,4.2,77.1
201001030500,201001030530,-9999.0,1,0.0,0.939,-2.944,0.945386,-0.782711,1.51199,0.0,0.0,-9999.0,4.1,80.9
201001030530,201001030600,-9999.0,1,0.0,0.903,-3.046,0.939724,-0.742238,1.49803,0.0,0.0,-9999.0,4.1,81.5
201001030600,201001030630,-9999.0,1,0.0,0.836,-3.186,0.931964,-0.748459,1.48259,0.0,0.0,-9999.0,4.0,82.7
201001030630,201001030700,-9999.0,1,0.0,0.714,-3.288,0.92632,-0.771689,1.46874,0.0,0.0,-9999.0,4.0,85.1
201001030700,201001030730,-9999.0,1,0.0,0.665,-3.314,0.924882,-0.759828,1.45797,0.0,0.0,-9999.0,3.9,86.1
201001030730,201001030800,-9999.0,1,0.0,0.781,-3.128,0.935178,-0.694806,1.45562,0.0,0.0,-9999.0,3.9,83.9
201001030800,201001030830,-9999.0,1,3.639,0.787,-3.026,0.940834,-0.680015,1.44986,0.314782,1.67153,-9999.0,3.9,83.9
201001030830,201001030900,-9999.0,1,22.46,0.804,-2.824,0.952056,-0.349383,1.44791,1.66158,74.3665,-9999.0,3.9,83.8
201001030900,201001030930,-9999.0,1,53.0,0.984,-2.534,0.968216,0.307464,1.44921,3.18262,178.724,-9999.0,3.9,80.6
201001030930,201001031000,-9999.0,1,112.5,1.0,-2.24,0.984654,1.44394,1.45044,4.95902,273.469,-9999.0,3.9,80.7
201001031000,201001031030,-9999.0,1,115.0,1.211,-1.605,1.02034,1.46022,1.46415,4.99062,356.981,-9999.0,3.9,77.7
201001031030,201001031100,2.92839,0,137.2,1.71,-0.58,1.07843,-1.85251,1.49137,5.40682,427.83,-9999.0,4.0,70.8
201001031100,201001031130,-3.30654,0,173.2,2.386,0.211,1.12362,4.4273,1.50909,5.95173,484.804,-9999.0,4.1,61.54
201001031130,201001031200,-4.14305,0,211.9,3.003,0.976,1.16759,5.30746,1.52507,6.39949,526.929,-9999.0,4.2,54.2
201001031200,201001031230,-9999.0,1,187.2,3.357,1.522,1.19911,5.39284,1.53287,6.08461,553.484,-9999.0,4.3,50.79
201001031230,201001031300,-9999.0,1,241.7,3.921,2.227,1.23997,5.69414,1.54549,6.64121,564.014,-9999.0,4.4,45.35
201001031300,201001031330,-6.78915,0,197.1,4.318,2.821,1.27452,8.0597,1.55383,6.15251,558.339,-9999.0,4.5,42.31
201001031330,201001031400,-4.04451,0,118.1,4.388,2.807,1.2737,5.31425,1.54212,4.89109,536.557,-9999.0,4.6,41.31
201001031400,201001031430,-2.27484,0,74.4,4.459,2.761,1.27103,3.54193,1.52938,3.75984,499.039,-9999.0,4.7,40.17
201001031430,201001031500,-1.60823,0,70.8,4.432,2.439,1.25229,2.85672,1.50783,3.62649,446.428,-9999.0,4.7,39.15
201001031500,201001031530,-2.25668,0,82.9,4.349,2.496,1.2556,3.50846,1.49848,3.97059,379.625,-9999.0,4.7,40.53
201001031530,201001031600,-1.64929,0,60.41,4.337,2.496,1.2556,2.90107,1.48729,3.2378,299.771,-9999.0,4.7,40.69
201001031600,201001031630,-0.432623,0,28.66,4.133,2.348,1.247,1.67586,1.47146,1.85594,208.234,-9999.0,4.8,42.88
201001031630,201001031700,0.434102,0,9.44,3.926,2.153,1.23568,0.797899,1.45421,0.698965,106.58,-9999.0,4.8,44.98
201001031700,201001031730,1.01409,0,1.526,3.719,1.942,1.22343,0.20576,1.43654,0.119677,12.5222,-9999.0,4.8,47.09
201001031730,201001031800,0.598515,0,0.0,3.643,1.88,1.21984,0.617768,1.42356,0.0,0.0,-9999.0,4.7,47.95
201001031800,201001031830,1.05347,0,0.0,3.504,1.837,1.21735,0.160339,1.4112,0.0,0.0,-9999.0,4.7,49.78
201001031830,201001031900,1.13181,0,0.0,3.504,1.845,1.21781,0.082459,1.40042,0.0,0.0,-9999.0,4.7,49.81
201001031900,201001031930,0.69223,0,0.0,3.603,1.918,1.22204,0.526239,1.3916,0.0,0.0,-9999.0,4.7,48.66
201001031930,201001032000,1.15201,0,0.0,3.763,2.062,1.23039,0.074749,1.38488,0.0,0.0,-9999.0,4.7,46.92
201001032000,201001032030,0.479786,0,0.0,3.12,1.594,1.20328,0.720056,1.35983,0.0,0.0,-9999.0,4.7,54.5
201001032030,201001032100,0.276157,0,0.0,1.664,0.744,1.15423,0.87499,1.32336,0.0,0.0,-9999.0,4.6,74.2
201001032100,201001032130,1.7957,0,0.0,1.207,0.396,1.13423,-0.664409,1.30212,0.0,0.0,-9999.0,4.6,80.8
201001032130,201001032200,0.241109,0,0.0,0.853,0.253,1.12603,0.882037,1.28715,0.0,0.0,-9999.0,4.5,86.3
201001032200,201001032230,3.84594,0,0.0,0.091,-0.162,1.10227,-2.74638,1.26409,0.0,0.0,-9999.0,4.5,98.5
201001032230,201001032300,2.6458,0,0.0,0.036,-0.218,1.09907,-1.54942,1.25188,0.0,0.0,-9999.0,4.5,99.4
201001032300,201001032330,1.24176,0,0.0,0.024,-0.164,1.10216,-0.142316,1.24296,0.0,0.0,-9999.0,4.5,99.6
201001032330,201001040000,1.21992,0,0.0,0.012,-0.107,1.10542,-0.11724,1.23409,0.0,0.0,-9999.0,4.5,99.8
201001040000,201001040030,0.75499,0,0.0,0.012,0.049,1.11434,0.356551,1.22807,0.0,0.0,-9999.0,4.5,99.8
201001040030,201001040100,1.84651,0,0.0,0.006,0.242,1.12539,-0.72399,1.223,0.0,0.0,-9999.0,4.5,99.9
201001040100,201001040130,1.15336,0,0.0,0.006,0.362,1.13228,-0.024007,1.21576,0.0,0.0,-9999.0,4.5,99.9
201001040130,201001040200,1.69231,0,0.0,0.006,0.49,1.13963,-0.55566,1.20868,0.0,0.0,-9999.0,4.5,99.9
201001040200,201001040230,1.35208,0,0.0,0.006,0.55,1.14307,-0.212008,1.19964,0.0,0.0,-9999.0,4.5,99.9
201001040230,201001040300,1.06334,0,0.0,0.0,0.605,1.14623,0.07987,1.19043,0.0,0.0,-9999.0,4.5,100.0
201001040300,201001040330,2.34924,0,0.0,0.0,0.806,1.15779,-1.19455,1.18515,0.0,0.0,-9999.0,4.5,100.0
201001040330,201001040400,1.09008,0,0.0,0.0,0.899,1.16315,0.069927,1.17686,0.0,0.0,-9999.0,4.5,100.0
201001040400,201001040430,-9999.0,1,0.0,0.0,0.99,1.16839,-0.088817,1.16847,0.0,0.0,-9999.0,4.5,100.0
201001040430,201001040500,-9999.0,1,0.0,0.0,0.926,1.16471,-0.094569,1.15597,0.0,0.0,-9999.0,4.6,100.0
201001040500,201001040530,1.82625,0,0.0,0.0,0.961,1.16672,-0.662697,1.14608,0.0,0.0,-9999.0,4.6,100.0
201001040530,201001040600,1.40815,0,0.0,0.0,1.048,1.17174,-0.239618,1.1375,0.0,0.0,-9999.0,4.6,100.0
201001040600,201001040630,-9999.0,1,0.0,0.0,1.152,1.17774,-0.076162,1.12931,0.0,0.0,-9999.0,4.6,100.0
201001040630,201001040700,-9999.0,1,0.0,0.0,1.299,1.18622,-0.062988,1.12214,0.0,0.0,-9999.0,4.6,100.0
201001040700,201001040730,-9999.0,1,0.0,0.0,1.309,1.1868,-0.053404,1.11149,0.0,0.0,-9999.0,4.7,100.0
201001040730,201001040800,-9999.0,1,0.0,0.0,1.369,1.19027,-0.049963,1.10206,0.0,0.0,-9999.0,4.7,100.0
201001040800,201001040830,-9999.0,1,0.613,0.0,1.435,1.19408,-0.035977,1.09275,0.038433,1.33818,-9999.0,4.7,100.0
201001040830,201001040900,-9999.0,1,5.071,0.0,1.401,1.19212,-0.031247,1.08101,0.305172,72.5548,-9999.0,4.7,100.0
201001040900,201001040930,-9999.0,1,13.45,0.0,1.414,1.19287,-0.009662,1.07039,0.75778,177.275,-9999.0,4.7,100.0
201001040930,201001041000,-9999.0,1,24.8,0.0,1.588,1.20293,0.805508,1.06356,1.28958,272.434,-9999.0,4.8,100.0
201001041000,201001041030,-9999.0,1,28.12,0.0,1.931,1.2228,0.925249,1.06053,1.42202,356.402,-9999.0,4.8,100.0
201001041030,201001041100,-9999.0,1,56.17,0.0,2.209,1.23893,2.22596,1.05581,2.42076,427.743,-9999.0,4.8,100.0
201001041100,201001041130,-9999.0,1,54.82,0.0,2.455,1.25322,2.25831,1.0502,2.36142,485.237,-9999.0,4.9,100.0
201001041130,201001041200,-9999.0,1,53.4,0.0,2.488,1.25514,2.26021,1.03976,2.29977,527.9,-9999.0,5.0,100.0
201001041200,201001041230,-9999.0,1,85.1,0.0,2.65,1.26456,3.37246,1.03211,3.14262,555.001,-9999.0,5.0,100.0
201001041230,201001041300,-9999.0,1,50.93,0.0,2.621,1.26288,1.88542,1.02027,2.1879,566.077,-9999.0,5.1,100.0
201001041300,201001041330,-9999.0,1,64.0,0.0,2.761,1.27103,2.75244,1.01203,2.56128,560.939,-9999.0,5.1,100.0
201001041330,201001041400,-9999.0,1,48.64,0.0,2.832,1.27516,1.73202,1.00228,2.08173,539.674,-9999.0,5.2,100.0
201001041400,201001041430,-9999.0,1,61.05,0.0,2.935,1.28116,2.43984,0.993152,2.44103,502.647,-9999.0,5.2,100.0
201001041430,201001041500,-9999.0,1,48.66,0.0,3.03,1.2867,1.71374,0.983808,2.05017,450.49,-9999.0,5.2,100.0
201001041500,201001041530,0.0585114,0,16.53,0.0,2.967,1.28303,1.22048,0.971224,0.822985,384.096,-9999.0,5.3,100.0
201001041530,201001041600,0.345843,0,23.2,0.0,2.978,1.28367,0.933789,0.960149,1.10095,304.602,-9999.0,5.3,100.0
201001041600,201001041630,0.473622,0,18.22,0.0,2.963,1.28464,0.806988,0.948555,0.881846,213.367,-9999.0,5.3,100.0
201001041630,201001041700,1.25126,0,6.595,0.0,2.907,1.2832,0.027947,0.936166,0.33921,111.952,-9999.0,5.3,100.0
201001041700,201001041730,1.24814,0,1.211,0.0,2.818,1.27983,0.02774,0.923164,0.063812,15.2508,-9999.0,5.3,100.0
201001041730,201001041800,1.83249,0,0.0,0.0,2.81,1.28119,-0.555242,0.911751,0.0,0.0,-9999.0,5.3,100.0
201001041800,201001041830,1.47309,0,0.0,0.0,2.763,1.28026,-0.196746,0.899605,0.0,0.0,-9999.0,5.3,100.0
201001041830,201001041900,-0.031391,0,0.0,0.0,2.728,1.28003,1.30752,0.887704,0.0,0.0,-9999.0,5.3,100.0
201001041900,201001041930,1.35243,0,0.0,0.0,2.75,1.28315,-0.073188,0.876871,0.0,0.0,-9999.0,5.3,100.0
201001041930,201001042000,1.12218,0,0.0,0.0,2.681,1.28091,0.154857,0.86437,0.0,0.0,-9999.0,5.3,100.0
201001042000,201001042030,0.944007,0,0.0,0.0,2.617,1.27895,0.331108,0.851991,0.0,0.0,-9999.0,5.3,100.0
201001042030,201001042100,1.34798,0,0.0,0.0,2.641,1.28218,-0.069643,0.841204,0.0,0.0,-9999.0,5.3,100.0
201001042100,201001042130,1.26288,0,0.0,0.0,2.637,1.28376,0.017041,0.829916,0.0,0.0,-9999.0,5.3,100.0
201001042130,201001042200,1.0823,0,0.0,0.0,2.617,1.28439,0.198264,0.818353,0.0,0.0,-9999.0,5.3,100.0
201001042200,201001042230,2.2222,0,0.0,0.0,2.604,1.28543,-0.940585,0.806918,0.0,0.0,-9999.0,5.3,100.0
201001042230,201001042300,1.30156,0,0.0,0.0,2.615,1.2879,-0.017481,0.795894,0.0,0.0,-9999.0,5.3,100.0
201001042300,201001042330,1.1298,0,0.0,0.0,2.617,1.28983,0.156213,0.784715,0.0,0.0,-9999.0,5.3,100.0
201001042330,201001050000,1.34878,0,0.0,0.0,2.617,1.29164,-0.060951,0.773502,0.0,0.0,-9999.0,5.3,100.0
201001050000,201001050030,1.12259,0,0.0,0.0,2.606,1.2928,0.166405,0.762112,0.0,0.0,-9999.0,5.3,100.0
201001050030,201001050100,1.52814,0,0.0,0.0,2.521,1.28954,-0.242364,0.766948,0.0,0.0,-9999.0,5.3,100.0
201001050100,201001050130,1.8403,0,0.0,0.0,2.484,1.28913,-0.55491,0.772547,0.0,0.0,-9999.0,5.3,100.0
201001050130,201001050200,2.48165,0,0.0,0.0,2.459,1.28944,-1.19594,0.778334,0.0,0.0,-9999.0,5.3,100.0
201001050200,201001050230,1.29618,0,0.0,0.0,2.417,1.28872,-0.011163,0.783831,0.0,0.0,-9999.0,5.3,100.0
201001050230,201001050300,1.12842,0,0.0,0.0,2.43,1.2913,0.159171,0.790242,0.0,0.0,-9999.0,5.3,100.0
201001050300,201001050330,0.934151,0,0.0,0.0,2.426,1.29285,0.355002,0.796368,0.0,0.0,-9999.0,5.3,100.0
201001050330,201001050400,0.488691,0,0.0,0.0,2.468,1.29717,0.80477,0.80328,0.0,0.0,-9999.0,5.3,100.0
201001050400,201001050430,-9999.0,1,0.0,0.0,2.484,1.29994,0.118782,0.809754,0.0,0.0,-9999.0,5.3,100.0
201001050430,201001050500,-9999.0,1,0.0,0.0,2.486,1.30186,0.120707,0.81599,0.0,0.0,-9999.0,5.3,100.0
