TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200901032300,200901032330,-9999.0,1.0,0.078,2.074,-0.076,1e-06,-0.158346,0.400944,0.000266,0.0,-9999.0,4.489,65.86
200901032330,200901040000,-9999.0,1.0,0.0,2.037,-0.161,1e-06,-0.174421,0.400136,0.0,0.0,-9999.0,4.498,66.27
200901040000,200901040030,-9999.0,1.0,0.089,1.954,-0.215,1e-06,-0.049408,0.399622,0.000304,0.0,-9999.0,4.491,67.52
200901040030,200901040100,-9999.0,1.0,0.096,1.914,-0.225,1e-06,0.23504,0.399527,0.000328,0.0,-9999.0,4.518,68.16
200901040100,200901040130,-9999.0,1.0,0.078,1.884,-0.277,1e-06,0.23504,0.399031,0.000266,0.0,-9999.0,4.498,68.53
200901040130,200901040200,-9999.0,1.0,0.126,1.906,-0.253,1e-06,0.23504,0.39926,0.00043,0.0,-9999.0,4.499,68.23
200901040200,200901040230,-9999.0,1.0,0.14,1.878,-0.218,1e-06,-0.049408,0.399593,0.000478,0.0,-9999.0,4.496,68.77
200901040230,200901040300,-9999.0,1.0,0.159,1.8,-0.156,1e-06,-0.174421,0.400183,0.000543,0.0,-9999.0,4.514,70.2
200901040300,200901040330,-9999.0,1.0,0.1,1.73,-0.106,1e-06,-0.158346,0.400659,0.000341,0.0,-9999.0,4.509,71.46
200901040330,200901040400,-9999.0,1.0,0.111,1.68,-0.013,1e-06,-0.158346,0.401542,0.000379,0.0,-9999.0,4.511,72.47
200901040400,200901040430,-9999.0,1.0,0.066,1.674,0.134,1e-06,-0.138225,0.402934,0.000225,0.0,-9999.0,4.522,72.86
200901040430,200901040500,-9999.0,1.0,0.085,1.661,0.225,1e-06,-0.138225,0.403794,0.00029,0.0,-9999.0,4.504,73.26
200901040500,200901040530,-9999.0,1.0,0.133,1.643,0.344,1e-06,-0.146878,0.404916,0.000454,0.0,-9999.0,4.516,73.78
200901040530,200901040600,-9999.0,1.0,0.078,1.652,0.432,1e-06,-0.154934,0.405744,0.000266,0.0,-9999.0,4.497,73.79
200901040600,200901040630,-9999.0,1.0,0.0,1.619,0.4,1e-06,-0.154934,0.405443,0.0,0.0,-9999.0,4.525,74.26
200901040630,200901040700,-9999.0,1.0,0.0,1.53,0.349,1e-06,-0.146878,0.404963,0.0,0.0,-9999.0,4.49,75.58
200901040700,200901040730,-9999.0,1.0,0.026,1.501,0.444,1e-06,-0.154934,0.405857,8.9e-05,0.0,-9999.0,4.561,76.22
200901040730,200901040800,-9999.0,1.0,0.162,1.619,0.657,1e-06,-0.222059,0.407855,0.000553,0.0,-9999.0,4.472,74.74
200901040800,200901040830,-9999.0,1.0,0.122,1.728,0.786,1e-06,-0.222059,0.409061,0.000416,0.0,-9999.0,4.496,73.29
200901040830,200901040900,-9999.0,1.0,0.739,1.774,0.851,1e-06,-0.222059,0.409667,0.002522,2.38681,-9999.0,4.502,72.7
200901040900,200901040930,-9999.0,1.0,3.323,1.798,0.897,1e-06,-0.222059,0.410096,0.011338,64.2744,-9999.0,4.511,72.42
200901040930,200901041000,-9999.0,1.0,13.68,1.826,0.985,1e-06,-0.291953,0.410915,0.046638,145.398,-9999.0,4.525,72.17
200901041000,200901041030,-9999.0,1.0,49.52,1.765,0.771,1e-06,-0.15239,0.408921,0.168347,216.663,-9999.0,4.502,72.69
200901041030,200901041100,-9999.0,1.0,89.2,1.706,0.876,1e-06,-0.117556,0.4099,0.302295,276.85,-9999.0,4.513,73.79
200901041100,200901041130,-9999.0,1.0,94.1,1.739,1.162,1e-06,-0.111536,0.412558,0.318778,324.93,-9999.0,4.526,73.84
200901041130,200901041200,-9999.0,1.0,90.4,1.673,1.003,1e-06,-0.111536,0.411082,0.306333,360.08,-9999.0,4.529,74.54
200901041200,200901041230,-9999.0,1.0,64.54,1.635,1.128,1e-06,-0.098488,0.412243,0.219149,381.699,-9999.0,4.486,75.34
200901041230,200901041300,-9999.0,1.0,85.9,1.552,1.147,1e-06,-0.15775,0.412419,0.291187,389.417,-9999.0,4.535,76.62
200901041300,200901041330,-9999.0,1.0,90.9,1.51,1.33,1e-06,-0.111536,0.414112,0.308015,383.101,-9999.0,4.557,77.55
200901041330,200901041400,-9999.0,1.0,114.0,1.484,1.444,1e-06,0.28363,0.415164,0.385589,362.859,-9999.0,4.528,78.12
200901041400,200901041430,-9999.0,1.0,116.2,1.474,1.508,1e-06,0.282418,0.415753,0.392963,329.039,-9999.0,4.475,78.37
200901041430,200901041500,-9999.0,1.0,85.1,1.475,1.568,1e-06,-0.15775,0.416305,0.288494,282.218,-9999.0,4.533,78.45
200901041500,200901041530,-9999.0,1.0,54.52,1.458,1.425,1e-06,-0.098488,0.414989,0.185272,223.198,-9999.0,4.512,78.47
200901041530,200901041600,-9999.0,1.0,28.97,1.423,1.381,1e-06,-0.230399,0.414583,0.098646,152.989,-9999.0,4.511,78.93
200901041600,200901041630,-9999.0,1.0,14.25,1.362,1.334,1e-06,-0.634737,0.414149,0.048579,72.792,-9999.0,4.529,79.76
200901041630,200901041700,-9999.0,1.0,2.37,1.328,1.356,1e-06,-0.463579,0.414352,0.008087,4.91072,-9999.0,4.515,80.3
200901041700,200901041730,-9999.0,1.0,0.0,1.284,1.244,1e-06,0.500125,0.413317,0.0,0.0,-9999.0,4.521,80.8
200901041730,200901041800,-9999.0,1.0,0.0,1.218,1.033,1e-06,0.531291,0.411361,0.0,0.0,-9999.0,4.519,81.5
200901041800,200901041830,-9999.0,1.0,0.0,1.176,1.0,1e-06,0.945741,0.411054,0.0,0.0,-9999.0,4.533,82.1
200901041830,200901041900,-9999.0,1.0,0.0,1.146,0.961,1e-06,1.17956,0.410692,0.0,0.0,-9999.0,4.511,82.5
200901041900,200901041930,-9999.0,1.0,0.0,1.119,0.868,1e-06,1.13788,0.409826,0.0,0.0,-9999.0,4.501,82.8
200901041930,200901042000,-9999.0,1.0,0.081,1.128,0.902,1e-06,1.13045,0.410142,0.000276,0.0,-9999.0,4.477,82.7
200901042000,200901042030,-9999.0,1.0,0.0,1.16,0.97,1e-06,1.02872,0.410775,0.0,0.0,-9999.0,4.519,82.3
200901042030,200901042100,-9999.0,1.0,0.0,1.185,1.102,1e-06,1.02496,0.412002,0.0,0.0,-9999.0,4.508,82.1
200901042100,200901042130,-9999.0,1.0,0.092,1.208,1.148,1e-06,0.962816,0.412428,0.000314,0.0,-9999.0,4.496,81.8
200901042130,200901042200,-9999.0,1.0,0.0,1.21,1.095,1e-06,0.876865,0.411937,0.0,0.0,-9999.0,4.524,81.7
200901042200,200901042230,-9999.0,1.0,0.0,1.11,0.753,1e-06,0.754198,0.408753,0.0,0.0,-9999.0,4.534,82.8
200901042230,200901042300,-9999.0,1.0,0.0,0.992,0.633,1e-06,0.736921,0.40763,0.0,0.0,-9999.0,4.527,84.5
200901042300,200901042330,-9999.0,1.0,0.026,0.882,0.513,1e-06,0.769794,0.406505,8.9e-05,0.0,-9999.0,4.525,86.1
200901042330,200901050000,-9999.0,1.0,0.262,0.763,0.213,1e-06,0.735072,0.403681,0.000894,0.0,-9999.0,4.503,87.7
