TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200501010000,200501010030,-9999.0,1,0.0,1.092,3.107,1.02568,-0.088021,1.17699,0.0,0.0,-9999.0,6.288,85.7
200501010030,200501010100,-9999.0,1,0.0,1.053,2.892,1.01547,-0.036383,1.17174,0.0,0.0,0.0,6.25,86.0
200501010100,200501010130,-9999.0,1,0.0,0.924,2.532,0.998396,-0.032844,1.16289,0.0,0.0,0.0,6.213,87.4
200501010130,200501010200,-9999.0,1,0.0,1.081,2.867,1.01428,-0.04053,1.17113,0.0,0.0,0.0,6.164,85.6
200501010200,200501010230,0.575361,0,0.0,1.005,2.643,1.00366,0.428295,1.16562,0.0,0.0,0.0,6.118,86.4
200501010230,200501010300,0.504433,0,0.0,0.888,2.319,0.988314,0.136848,1.15762,0.0,0.0,0.0,6.083,87.7
200501010300,200501010330,1.20019,0,0.0,0.862,2.248,0.984957,0.133491,1.15586,0.0,0.0,0.0,6.044,88.0
200501010330,200501010400,-9999.0,1,0.0,0.982,2.518,0.997733,-0.033507,1.16254,0.0,0.0,0.0,6.015,86.6
200501010400,200501010430,-9999.0,1,0.0,0.971,2.478,0.995839,0.03308,1.16156,0.0,0.0,0.0,5.981,86.7
200501010430,200501010500,0.899731,0,0.0,0.972,2.489,0.99636,0.096629,1.16183,0.0,0.0,0.0,5.942,86.7
200501010500,200501010530,0.936336,0,0.0,0.98,2.499,0.996834,0.060498,1.16208,0.0,0.0,0.0,5.907,86.6
200501010530,200501010600,1.29149,0,0.0,0.96,2.411,0.992667,-0.298823,1.1599,0.0,0.0,0.0,5.86,86.8
200501010600,200501010630,0.848153,0,0.0,0.997,2.433,0.993709,0.145556,1.16045,0.0,0.0,0.0,5.828,86.3
200501010630,200501010700,0.511625,0,0.0,0.985,2.15,0.980325,0.4687,1.15343,0.0,0.0,0.0,5.809,86.2
200501010700,200501010730,0.711653,0,0.0,1.065,2.077,0.976876,0.12541,1.15162,0.0,0.0,0.0,5.795,85.0
200501010730,200501010800,0.953894,0,5.879,1.169,2.228,0.984011,0.166945,1.15537,0.066412,10.8282,18.05,5.764,83.7
200501010800,200501010830,0.576264,0,25.38,1.495,3.159,1.02815,0.451887,1.17826,0.276132,105.41,60.2,5.717,80.5
200501010830,200501010900,1.3015,0,117.9,2.057,4.563,1.09514,-0.206361,1.21198,1.09175,210.723,215.3,5.662,75.7
200501010900,200501010930,-9999.0,1,208.9,2.744,5.82,1.15545,1.77072,1.24138,1.68731,305.993,401.3,5.626,70.3
200501010930,200501011000,-9999.0,1,277.1,2.77,6.054,1.16671,2.44644,1.24678,2.04263,389.591,546.4,5.621,70.5
200501011000,200501011030,-0.716484,0,204.7,3.089,7.1,1.2171,1.93359,1.27057,1.6632,460.086,424.2,5.626,69.39
200501011030,200501011100,-0.94972,0,356.1,3.472,7.88,1.25476,2.20448,1.288,2.38373,516.271,713.0,5.66,67.38
200501011100,200501011130,-0.548583,0,305.2,4.177,8.75,1.2968,1.84538,1.30712,2.17159,557.187,604.5,5.705,63.01
200501011130,200501011200,-1.89062,0,407.3,4.627,9.48,1.3321,3.22272,1.32291,2.57319,582.131,806.0,5.766,60.99
200501011200,200501011230,-1.60875,0,394.1,4.591,9.6,1.3379,2.94665,1.32548,2.52641,590.678,763.0,5.841,61.61
200501011230,200501011300,-0.850442,0,267.0,4.766,9.88,1.35145,2.20189,1.33146,1.99398,582.682,512.1,5.926,60.89
200501011300,200501011330,-1.03834,0,303.2,4.762,9.92,1.35338,2.39172,1.33231,2.16271,558.279,459.4,6.02,61.02
200501011330,200501011400,-0.775204,0,243.0,4.454,9.68,1.34177,2.11698,1.32719,1.87309,517.886,348.7,6.112,62.95
200501011400,200501011430,-0.236565,0,147.2,4.259,9.43,1.32968,1.56625,1.32183,1.30169,462.195,266.0,6.19,63.97
200501011430,200501011500,-9999.0,1,117.2,4.452,9.23,1.32001,1.22896,1.31753,1.0865,392.159,219.7,6.262,61.83
200501011500,200501011530,-9999.0,1,90.2,4.701,8.84,1.30115,1.33969,1.30908,0.874222,308.976,170.4,6.341,58.62
200501011530,200501011600,-9999.0,1,39.67,4.544,8.14,1.26732,1.45277,1.29375,0.420251,214.07,88.6,6.41,58.06
200501011600,200501011630,-9999.0,1,19.1,4.526,7.75,1.24848,0.097157,1.28511,0.210304,109.063,43.4,6.458,57.1
200501011630,200501011700,-9999.0,1,3.97,3.993,6.977,1.21117,-0.010429,1.2678,0.045016,12.553,10.26,6.481,60.09
200501011700,200501011730,-9999.0,1,0.0,3.54,6.188,1.17315,-0.047695,1.24985,0.0,0.0,0.0,6.474,62.64
200501011730,200501011800,-9999.0,1,0.0,3.243,5.579,1.14387,-0.061583,1.2358,0.0,0.0,0.0,6.445,64.3
200501011800,200501011830,-9999.0,1,0.0,2.827,5.024,1.11723,-0.057644,1.22285,0.0,0.0,0.0,6.408,67.66
200501011830,200501011900,-9999.0,1,0.0,2.94,5.162,1.12385,-0.062735,1.22609,0.0,0.0,0.0,6.365,66.69
200501011900,200501011930,-9999.0,1,0.0,2.962,5.165,1.12399,-0.062591,1.22616,0.0,0.0,0.0,6.314,66.44
200501011930,200501012000,-9999.0,1,0.0,2.944,5.191,1.12524,-0.061343,1.22676,0.0,0.0,0.0,6.266,66.71
200501012000,200501012030,-9999.0,1,0.0,2.78,5.021,1.11708,-0.057788,1.22278,0.0,0.0,0.0,6.213,68.19
200501012030,200501012100,-9999.0,1,0.0,2.404,4.568,1.09538,-0.052522,1.2121,0.0,0.0,0.0,6.166,71.6
200501012100,200501012130,-9999.0,1,0.0,2.537,4.888,1.11071,-0.021364,1.21965,0.0,0.0,0.0,6.119,70.7
200501012130,200501012200,-9999.0,1,0.0,2.171,4.208,1.07816,-0.093271,1.20355,0.0,0.0,0.0,6.071,73.7
200501012200,200501012230,-9999.0,1,0.0,2.276,4.454,1.08992,-0.025498,1.2094,0.0,0.0,0.0,6.029,72.9
200501012230,200501012300,-9999.0,1,0.0,2.153,4.249,1.08012,-0.091311,1.20452,0.0,0.0,0.0,5.985,74.0
200501012300,200501012330,-9999.0,1,0.0,2.012,4.018,1.06908,-0.088558,1.19901,0.0,0.0,0.0,5.943,75.3
200501012330,200501020000,-9999.0,1,0.0,1.619,3.104,1.02554,-0.091303,1.17692,0.0,0.0,0.0,5.908,78.8
200501020000,200501020030,-9999.0,1,0.0,1.404,2.866,1.01423,-0.040577,1.1711,0.0,0.0,0.0,5.874,81.3
200501020030,200501020100,-9999.0,1,0.0,1.273,2.498,0.996786,-0.007304,1.16205,0.0,0.0,0.0,5.839,82.6
200501020100,200501020130,-9999.0,1,0.0,1.401,2.906,1.01613,-0.035719,1.17208,0.0,0.0,0.0,5.8,81.4
200501020130,200501020200,-9999.0,1,0.0,1.663,3.419,1.04052,-0.09268,1.18458,0.0,0.0,0.0,5.758,78.7
200501020200,200501020230,-9999.0,1,0.0,1.515,3.063,1.02359,-0.077862,1.17592,0.0,0.0,0.0,5.719,80.1
200501020230,200501020300,-9999.0,1,0.0,1.538,3.064,1.02364,-0.077814,1.17594,0.0,0.0,0.0,5.683,79.8
200501020300,200501020330,-9999.0,1,0.0,1.609,3.219,1.031,-0.109066,1.17972,0.0,0.0,0.0,5.641,79.1
200501020330,200501020400,-9999.0,1,0.0,1.124,2.108,0.978341,0.126875,1.15239,0.0,0.0,0.0,5.607,84.2
200501020400,200501020430,-9999.0,1,0.0,0.998,1.843,0.965834,0.114368,1.14578,0.0,0.0,0.0,5.575,85.7
200501020430,200501020500,-9999.0,1,0.0,0.661,0.954,0.924055,0.072589,1.12335,0.0,0.0,0.0,5.548,89.9
200501020500,200501020530,-9999.0,1,0.0,0.691,1.156,0.933524,0.082058,1.12848,0.0,0.0,0.0,5.511,89.6
200501020530,200501020600,-9999.0,1,0.0,0.624,0.85,0.919187,0.067721,1.1207,0.0,0.0,0.0,5.479,90.4
200501020600,200501020630,-9999.0,1,0.0,0.3,0.042,0.881508,-0.015959,1.09992,0.0,0.0,0.0,5.441,95.1
200501020630,200501020700,-9999.0,1,0.0,0.59,0.81,0.917315,0.065849,1.11968,0.0,0.0,0.0,5.404,90.9
200501020700,200501020730,-9999.0,1,0.0,0.585,0.855,0.919421,0.067955,1.12083,0.0,0.0,0.0,5.369,91.0
200501020730,200501020800,-9999.0,1,12.77,0.671,1.148,0.933148,0.116082,1.12828,0.14233,9.8133,25.65,5.318,89.9
200501020800,200501020830,-9999.0,2,66.75,0.961,2.332,0.988929,0.577417,1.15795,0.673548,103.253,125.6,5.242,86.7
200501020830,200501020900,-9999.0,1,152.8,1.276,3.811,1.0592,0.819329,1.19404,1.33969,208.935,269.0,5.186,84.1
200501020900,200501020930,-9999.0,1,143.2,1.553,4.999,1.11603,0.51216,1.22226,1.27415,304.625,276.5,5.166,82.2
200501020930,200501021000,-9999.0,1,182.7,2.061,6.421,1.18437,1.45179,1.25518,1.53204,388.687,387.1,5.122,78.6
200501021000,200501021030,-9999.0,1,308.8,2.341,7.61,1.24172,2.29528,1.282,2.18747,459.683,651.0,5.098,77.6
200501021030,200501021100,-9999.0,1,371.6,3.541,9.91,1.3529,2.99597,1.3321,2.44342,516.397,769.0,5.102,71.0
200501021100,200501021130,-9999.0,1,432.9,3.284,9.8,1.34758,3.16146,1.32976,2.66015,557.859,863.0,5.161,72.9
200501021130,200501021200,-1.41547,0,352.6,3.336,10.2,1.36692,2.78239,1.33826,2.36995,583.36,717.0,5.235,73.2
200501021200,200501021230,-9999.0,1,335.0,3.395,10.24,1.36948,2.58459,1.33911,2.29891,592.463,679.1,5.322,72.8
200501021230,200501021300,-9999.0,1,335.8,3.346,10.41,1.37834,2.62293,1.3427,2.30221,585.013,679.4,5.404,73.5
200501021300,200501021330,-9999.0,2,328.267,4.251,10.83,1.3993,2.25686,1.35151,2.27095,561.137,-9999.0,5.544,67.26
200501021330,200501021400,-0.249354,0,301.133,4.601,11.32,1.42367,2.19125,1.36171,2.15348,521.243,-9999.0,5.665,65.7
200501021400,200501021430,-9999.0,1,314.0,4.73,11.72,1.4437,2.18188,1.36996,2.21016,466.015,551.6,5.774,65.66
200501021430,200501021500,-9999.0,1,253.6,4.548,11.58,1.43757,2.35354,1.36708,1.92742,396.397,445.2,5.876,66.67
200501021500,200501021530,-9999.0,1,184.3,4.78,11.74,1.44598,1.77425,1.37037,1.54186,313.58,308.0,5.97,65.34
200501021530,200501021600,-9999.0,1,111.5,3.632,10.71,1.39667,1.55081,1.349,1.04323,218.982,177.6,6.068,71.8
200501021600,200501021630,-9999.0,1,41.47,2.326,9.19,1.32349,1.06801,1.31666,0.437869,114.221,66.86,6.153,80.0
200501021630,200501021700,-9999.0,1,2.4,1.304,8.19,1.27553,0.066805,1.29485,0.027298,15.1349,11.62,6.196,88.0
200501021700,200501021730,-9999.0,1,0.0,0.568,7.44,1.2397,0.01529,1.2782,0.0,0.0,0.0,6.206,94.5
200501021730,200501021800,-9999.0,1,0.0,0.378,6.519,1.19561,-0.025245,1.25741,0.0,0.0,0.0,6.195,96.1
200501021800,200501021830,-9999.0,1,0.0,0.239,4.697,1.10809,-0.068982,1.21515,0.0,0.0,0.0,6.18,97.2
200501021830,200501021900,-9999.0,1,0.0,0.332,4.286,1.0888,-0.082632,1.2054,0.0,0.0,0.0,6.152,96.0
200501021900,200501021930,-9999.0,1,0.0,0.375,4.65,1.10683,-0.070243,1.21404,0.0,0.0,0.0,6.122,95.6
200501021930,200501022000,-9999.0,1,0.0,0.287,4.507,1.10043,-0.047467,1.21066,0.0,0.0,0.0,6.077,96.6
200501022000,200501022030,-9999.0,1,0.0,0.0,3.205,1.03833,-0.101741,1.17938,0.0,0.0,0.0,6.028,100.0
200501022030,200501022100,-9999.0,1,0.0,0.0,3.271,1.04196,-0.098106,1.18098,0.0,0.0,0.0,5.983,100.0
200501022100,200501022130,-9999.0,1,0.0,0.0,3.516,1.0542,-0.079,1.18692,0.0,0.0,0.0,5.938,100.0
200501022130,200501022200,-9999.0,1,0.0,0.0,3.37,1.04766,-0.093129,1.18339,0.0,0.0,0.0,5.895,100.0
200501022200,200501022230,-9999.0,1,0.0,0.0,2.257,0.994823,0.143357,1.15609,0.0,0.0,0.0,5.858,100.0
200501022230,200501022300,-9999.0,1,0.0,0.0,2.663,1.01469,-0.064923,1.16612,0.0,0.0,0.0,5.813,100.0
200501022300,200501022330,-9999.0,1,0.0,0.0,3.347,1.04798,-0.092814,1.18283,0.0,0.0,0.0,5.769,100.0
200501022330,200501030000,-9999.0,1,0.0,0.0,3.876,1.07394,-0.106595,1.1956,0.0,0.0,0.0,5.728,100.0
200501030000,200501030030,-9999.0,1,0.0,0.0,4.115,1.08596,-0.084009,1.20133,0.0,0.0,0.0,5.673,100.0
200501030030,200501030100,-9999.0,1,0.0,0.0,4.549,1.10745,-0.040449,1.21663,0.0,0.0,0.0,5.617,100.0
200501030100,200501030130,-9999.0,1,0.0,0.256,4.691,1.11483,-0.062237,1.22499,0.0,0.0,0.0,5.596,97.0
200501030130,200501030200,-9999.0,1,0.0,0.385,4.408,1.10162,-0.007333,1.2232,0.0,0.0,0.0,5.582,95.4
200501030200,200501030230,-9999.0,1,0.0,0.41,4.39,1.10124,-0.00771,1.22773,0.0,0.0,0.0,5.559,95.1
200501030230,200501030300,-9999.0,1,0.0,0.125,4.325,1.09858,-0.010365,1.23111,0.0,0.0,0.0,5.558,98.5
200501030300,200501030330,-9999.0,1,0.0,0.0,4.234,1.09467,-0.076762,1.23384,0.0,0.0,0.0,5.547,100.0
200501030330,200501030400,-9999.0,1,0.0,0.0,4.163,1.09172,-0.079713,1.23705,0.0,0.0,0.0,5.537,100.0
200501030400,200501030430,-9999.0,1,0.0,0.204,4.632,1.11498,-0.04953,1.2535,0.0,0.0,0.0,5.535,97.6
200501030430,200501030500,-9999.0,1,0.0,0.188,4.707,1.11913,-0.057942,1.26032,0.0,0.0,0.0,5.52,97.8
200501030500,200501030530,-9999.0,1,0.0,0.215,4.764,1.12241,-0.054665,1.26671,0.0,0.0,0.0,5.495,97.5
200501030530,200501030600,-9999.0,1,0.0,0.218,4.406,1.10549,-0.003461,1.26285,0.0,0.0,0.0,5.473,97.4
200501030600,200501030630,-9999.0,1,0.0,0.29,4.686,1.11961,-0.057456,1.27478,0.0,0.0,0.0,5.447,96.6
200501030630,200501030700,-9999.0,1,0.0,0.482,5.326,1.15134,-0.037954,1.2956,0.0,0.0,0.0,5.376,94.6
200501030700,200501030730,-9999.0,1,0.0,0.723,5.498,1.16026,-0.038791,1.30488,0.0,0.0,0.0,5.344,92.0
200501030730,200501030800,-9999.0,1,8.31,1.222,5.956,1.1832,-0.038403,1.3212,0.130424,10.4858,22.69,5.306,86.9
200501030800,200501030830,-9999.0,1,47.09,1.978,6.735,1.22194,0.681388,1.34529,0.617244,104.903,93.4,5.279,79.9
200501030830,200501030900,-9999.0,1,124.2,2.208,7.22,1.24632,1.52078,1.36219,1.28498,210.653,218.8,5.257,78.3
200501030900,200501030930,0.0703981,0,192.0,2.867,7.9,1.28036,1.20996,1.38371,1.71201,306.406,359.8,5.253,73.1
200501030930,200501031000,-0.484731,0,263.1,3.116,8.43,1.30705,1.79178,1.40159,2.06274,390.523,518.5,5.254,71.8
200501031000,200501031030,-1.60584,0,321.9,3.234,8.98,1.33477,2.94061,1.41991,2.30024,461.564,646.3,5.268,71.8
200501031030,200501031100,-1.09504,0,369.9,3.674,9.64,1.36796,2.463,1.44075,2.46655,518.315,736.0,5.298,69.36
200501031100,200501031130,-9999.0,1,400.4,4.274,10.43,1.4076,3.16047,1.4645,2.56133,559.804,774.0,5.34,66.19
200501031130,200501031200,-9999.0,1,426.1,5.023,10.67,1.42009,3.25476,1.47554,2.63481,585.322,841.0,5.408,60.9
200501031200,200501031230,-0.886838,0,445.4,5.561,11.02,1.43802,2.32486,1.48911,2.68619,594.431,864.0,5.48,57.71
200501031230,200501031300,-1.35607,0,440.2,6.049,11.25,1.45004,2.80611,1.49995,2.67206,586.976,839.0,5.56,54.69
200501031300,200501031330,-1.20971,0,403.533,6.157,11.21,1.4487,2.65842,1.50462,2.57246,563.084,-9999.0,5.697,53.76
200501031330,200501031400,-0.880472,0,343.667,6.058,11.1,1.44391,2.32438,1.50766,2.39266,523.165,-9999.0,5.806,54.17
200501031400,200501031430,0.266875,0,325.0,6.165,10.92,1.43564,1.16876,1.50906,2.33324,467.9,541.1,5.909,52.8
200501031430,200501031500,-0.828294,0,265.8,6.022,10.65,1.4229,2.25119,1.50829,2.11979,398.237,434.6,5.991,53.06
200501031500,200501031530,1.6044,0,197.4,5.818,10.23,1.40271,-0.201689,1.50389,1.8215,315.367,305.4,6.065,53.36
200501031530,200501031600,-9999.0,1,119.4,5.341,9.48,1.36613,1.76431,1.49137,1.37256,220.707,170.8,6.126,54.97
200501031600,200501031630,-9999.0,2,49.23,5.029,8.62,1.32407,0.866536,1.47573,0.766883,115.877,66.37,6.187,55.07
200501031630,200501031700,1.58756,0,5.244,4.659,7.93,1.29044,-0.297123,1.46385,0.113536,15.9691,12.07,6.212,56.38
200501031700,200501031730,1.2975,0,0.0,4.344,7.46,1.2677,-0.029796,1.45723,0.0,0.0,0.0,6.205,58.0
200501031730,200501031800,1.41953,0,0.0,3.957,6.914,1.2412,-0.178326,1.44845,0.0,0.0,0.0,6.199,60.28
200501031800,200501031830,1.71222,0,0.0,3.783,6.582,1.22531,-0.486913,1.44501,0.0,0.0,0.0,6.169,61.15
200501031830,200501031900,-9999.0,1,0.0,3.64,6.357,1.21471,0.000416,1.44427,0.0,0.0,0.0,6.14,62.03
200501031900,200501031930,-9999.0,1,0.0,3.135,5.636,1.17956,-0.084428,1.43023,0.0,0.0,0.0,6.122,65.63
200501031930,200501032000,1.48341,0,0.0,3.369,6.072,1.20166,-0.281746,1.44699,0.0,0.0,0.0,6.086,64.16
200501032000,200501032030,0.472653,0,0.0,3.406,6.426,1.21974,0.747091,1.46155,0.0,0.0,0.0,6.043,64.64
200501032030,200501032100,-9999.0,1,0.0,3.101,5.834,1.19094,-0.075624,1.45083,0.0,0.0,0.0,6.019,66.46
200501032100,200501032130,-9999.0,1,0.0,2.729,5.124,1.15632,-0.104711,1.43657,0.0,0.0,0.0,5.995,69.0
200501032130,200501032200,-9999.0,1,0.0,2.349,4.387,1.12043,-0.086329,1.42115,0.0,0.0,0.0,5.953,71.9
200501032200,200501032230,-9999.0,1,0.0,1.915,3.611,1.08271,-0.065301,1.40416,0.0,0.0,0.0,5.906,75.8
200501032230,200501032300,-9999.0,1,0.0,2.141,3.794,1.09219,-0.066788,1.41427,0.0,0.0,0.0,5.858,73.3
200501032300,200501032330,-9999.0,1,0.0,2.443,4.255,1.1154,-0.091358,1.4323,0.0,0.0,0.0,5.811,70.5
200501032330,200501040000,-9999.0,1,0.0,2.65,4.547,1.13032,-0.108989,1.44552,0.0,0.0,0.0,5.764,68.65
200501040000,200501040030,-9999.0,1,0.0,2.509,4.278,1.11752,-0.089236,1.44285,0.0,0.0,0.0,5.714,69.76
200501040030,200501040100,-9999.0,1,0.0,2.9,4.597,1.13379,-0.105516,1.4569,0.0,0.0,0.0,5.662,65.81
200501040100,200501040130,-9999.0,1,0.0,2.977,4.657,1.13727,-0.130555,1.46359,0.0,0.0,0.0,5.613,65.05
200501040130,200501040200,-9999.0,1,0.0,1.972,3.505,1.08084,-0.052364,1.43526,0.0,0.0,0.0,5.569,74.9
200501040200,200501040230,-9999.0,1,0.0,2.73,3.93,1.10229,-0.069171,1.45256,0.0,0.0,0.0,5.521,66.28
200501040230,200501040300,-9999.0,1,0.0,2.999,4.006,1.10653,-0.087767,1.45969,0.0,0.0,0.0,5.479,63.15
200501040300,200501040330,-9999.0,1,0.0,3.139,4.019,1.10766,-0.086637,1.465,0.0,0.0,0.0,5.432,61.47
200501040330,200501040400,-9999.0,1,0.0,2.485,3.123,1.0639,-0.049797,1.44338,0.0,0.0,0.0,5.389,67.5
200501040400,200501040430,-9999.0,1,0.0,1.824,1.862,1.00246,0.150989,1.40993,0.0,0.0,0.0,5.355,73.9
200501040430,200501040500,-9999.0,1,0.0,1.698,1.352,0.977993,0.126527,1.39883,0.0,0.0,0.0,5.318,74.8
200501040500,200501040530,-9999.0,1,0.0,1.986,1.769,0.998787,0.147321,1.41647,0.0,0.0,0.0,5.276,71.4
200501040530,200501040600,-9999.0,1,0.0,3.025,3.485,1.08366,-0.04954,1.47365,0.0,0.0,0.0,5.228,61.44
200501040600,200501040630,-9999.0,1,0.0,2.667,2.79,1.04982,0.000848,1.45741,0.0,0.0,0.0,5.188,64.29
200501040630,200501040700,-9999.0,1,0.0,2.543,2.743,1.04796,-0.001008,1.46077,0.0,0.0,0.0,5.141,65.83
200501040700,200501040730,-9999.0,1,0.0,2.27,2.364,1.02976,0.17829,1.45385,0.0,0.0,0.0,5.101,68.67
200501040730,200501040800,-9999.0,1,6.76,2.081,2.132,1.0188,0.201732,1.45136,0.20612,9.60526,26.72,5.058,70.8
200501040800,200501040830,-9999.0,1,54.62,2.006,2.161,1.02067,0.389818,1.45701,1.0899,103.016,118.1,4.996,71.9
200501040830,200501040900,-9999.0,1,142.2,2.278,3.356,1.08012,0.47238,1.49893,1.80262,209.143,267.3,4.914,70.7
200501040900,200501040930,-9999.0,1,214.0,3.036,5.033,1.16406,2.3447,1.55465,2.12418,305.323,428.1,4.844,65.29
200501040930,200501041000,-9999.0,1,279.3,3.96,6.832,1.25472,2.35153,1.61254,2.32886,389.91,575.2,4.759,60.03
200501041000,200501041030,-9999.0,1,334.2,4.961,8.62,1.34527,2.36409,1.6686,2.46163,461.458,698.2,4.693,55.68
200501041030,200501041100,-9999.0,1,380.2,6.757,10.46,1.43866,3.33261,1.72461,2.55286,518.742,785.0,4.671,46.66
200501041100,200501041130,-9999.0,1,415.5,6.202,11.07,1.47006,2.98999,1.74658,2.6128,560.782,838.0,4.713,52.99
200501041130,200501041200,-9999.0,1,437.1,6.332,11.3,1.48231,3.14206,1.75832,2.64543,586.858,893.0,4.783,52.73
200501041200,200501041230,-9999.0,1,444.2,6.065,11.36,1.48599,2.91577,1.76552,2.65508,596.525,894.0,4.871,54.9
200501041230,200501041300,-9999.0,1,438.5,4.992,11.65,1.50128,3.08163,1.77889,2.64659,589.617,868.0,4.964,63.59
200501041300,200501041330,-0.786236,0,403.933,5.431,12.02,1.52062,2.30685,1.79441,2.5961,566.252,-9999.0,5.135,61.34
200501041330,200501041400,-9999.0,1,346.033,5.335,12.2,1.53037,2.06591,1.80486,2.50081,526.83,-9999.0,5.275,62.47
200501041400,200501041430,-9999.0,1,329.1,5.418,12.21,1.53154,2.04517,1.81079,2.47149,472.026,572.7,5.41,61.91
200501041430,200501041500,-0.284833,0,270.5,4.561,11.77,1.50997,1.7948,1.80463,2.34921,402.776,465.0,5.528,66.99
200501041500,200501041530,-0.551303,0,198.9,3.659,11.2,1.48179,2.03309,1.79472,2.1482,320.267,324.9,5.633,72.5
200501041530,200501041600,-1.39237,0,120.7,2.883,10.37,1.44039,2.83276,1.7773,1.79796,225.91,183.4,5.746,77.1
200501041600,200501041630,-9999.0,2,49.23,2.079,9.25,1.38426,0.59643,1.75106,1.14845,121.319,71.7,5.859,82.2
200501041630,200501041700,-9999.0,1,4.948,1.386,8.13,1.3281,-0.001233,1.72392,0.182248,19.0361,13.48,5.926,87.2
200501041700,200501041730,-9999.0,1,0.0,0.888,7.44,1.29373,-0.008065,1.70875,0.0,0.0,0.0,5.94,91.4
200501041730,200501041800,-9999.0,1,0.0,0.862,6.995,1.27176,-0.024891,1.70059,0.0,0.0,0.0,5.924,91.4
200501041800,200501041830,-9999.0,1,0.0,0.542,5.73,1.20837,-0.088282,1.66693,0.0,0.0,0.0,5.906,94.1
200501041830,200501041900,-9999.0,1,0.0,0.342,5.077,1.17596,-0.086087,1.6515,0.0,0.0,0.0,5.881,96.1
200501041900,200501041930,-9999.0,1,0.0,0.207,4.842,1.16464,-0.082443,1.64905,0.0,0.0,0.0,5.845,97.6
200501041930,200501042000,-9999.0,1,0.0,0.245,5.023,1.17426,-0.087787,1.65984,0.0,0.0,0.0,5.808,97.2
200501042000,200501042030,-9999.0,1,0.0,0.0,4.149,1.13078,-0.075983,1.63669,0.0,0.0,0.0,5.765,100.0
200501042030,200501042100,-9999.0,1,0.0,0.0,3.687,1.10807,-0.05902,1.62649,0.0,0.0,0.0,5.72,100.0
200501042100,200501042130,-9999.0,1,0.0,0.0,3.57,1.10268,-0.033758,1.62752,0.0,0.0,0.0,5.677,100.0
200501042130,200501042200,-9999.0,1,0.0,0.0,3.365,1.09288,-0.047909,1.62558,0.0,0.0,0.0,5.637,100.0
200501042200,200501042230,-9999.0,1,0.0,0.0,2.745,1.06232,0.013354,1.60959,0.0,0.0,0.0,5.594,100.0
200501042230,200501042300,-9999.0,1,0.0,0.0,2.553,1.05319,0.021953,1.60786,0.0,0.0,0.0,5.552,100.0
200501042300,200501042330,-9999.0,1,0.0,0.052,2.638,1.0579,-0.021714,1.61554,0.0,0.0,0.0,5.51,99.3
200501042330,200501050000,-9999.0,1,0.0,0.022,2.589,1.0559,0.024664,1.61865,0.0,0.0,0.0,5.472,99.7
200501050000,200501050030,-9999.0,1,0.0,0.143,2.886,1.07122,0.019374,1.6336,0.0,0.0,0.0,5.432,98.1
200501050030,200501050100,-9999.0,1,0.0,0.334,3.008,1.0778,0.025952,1.63581,0.0,0.0,0.0,5.392,95.6
200501050100,200501050130,-9999.0,1,0.0,0.147,3.282,1.09203,-0.048045,1.64326,0.0,0.0,0.0,5.35,98.1
200501050130,200501050200,-9999.0,1,0.0,0.0,3.596,1.10829,-0.039717,1.65213,0.0,0.0,0.0,5.309,100.0
200501050200,200501050230,-9999.0,1,0.0,0.0,3.603,1.10912,-0.038886,1.65052,0.0,0.0,0.0,5.271,100.0
200501050230,200501050300,-9999.0,1,0.0,0.0,2.326,1.04548,0.194011,1.60411,0.0,0.0,0.0,5.239,100.0
200501050300,200501050330,-9999.0,1,0.0,0.0,0.883,0.974079,0.122613,1.55045,0.0,0.0,0.0,5.213,100.0
200501050330,200501050400,-9999.0,1,0.0,0.0,1.059,0.983224,0.131758,1.55459,0.0,0.0,0.0,5.184,100.0
200501050400,200501050430,-9999.0,1,0.0,0.0,2.127,1.03687,0.185403,1.59085,0.0,0.0,0.0,5.151,100.0
200501050430,200501050500,-9999.0,1,0.0,0.0,1.594,1.01069,0.159226,1.56957,0.0,0.0,0.0,5.118,100.0
200501050500,200501050530,-9999.0,1,0.0,0.0,0.985,0.980821,0.129355,1.54526,0.0,0.0,0.0,5.086,100.0
200501050530,200501050600,-9999.0,1,0.0,0.0,1.266,0.995215,0.143749,1.55333,0.0,0.0,0.0,5.053,100.0
200501050600,200501050630,-9999.0,1,0.0,0.0,2.42,1.05335,0.181563,1.59315,0.0,0.0,0.0,5.017,100.0
200501050630,200501050700,-9999.0,1,0.0,0.0,1.909,1.02818,0.176717,1.5725,0.0,0.0,0.0,4.985,100.0
200501050700,200501050730,-9999.0,1,0.0,0.0,1.394,1.00288,0.151417,1.55148,0.0,0.0,0.0,4.953,100.0
200501050730,200501050800,-9999.0,1,10.33,0.0,2.25,1.04617,0.229104,1.5808,0.390137,10.3766,25.17,4.909,100.0
200501050800,200501050830,-9999.0,1,45.61,0.0,2.57,1.06271,0.14171,1.59051,1.19086,104.947,112.1,4.859,100.0
200501050830,200501050900,-9999.0,1,140.2,0.0,3.442,1.10719,0.499452,1.62056,2.01142,211.152,233.1,4.802,100.0
