TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200001010930,200001011000,-9999.0,1,12.4,0.355,-0.65,0.829532,0.059701,1.52495,1.33921,234.995,36.71,1.05,93.91
200001011000,200001011030,-9999.0,1,26.33,0.321,-0.55,0.836866,0.849448,1.52935,2.01364,292.363,72.72,1.05,94.53
200001011030,200001011100,-9999.0,1,37.34,0.341,-0.38,0.849409,0.983493,1.53681,2.32036,337.315,101.57,1.05,94.27
200001011100,200001011130,-9999.0,1,54.01,0.348,-0.17,0.86503,1.39859,1.546,2.61427,369.081,140.69,1.06,94.24
200001011130,200001011200,-9999.0,1,53.67,0.357,0.01,0.878532,1.36368,1.55386,2.60958,387.119,141.55,1.07,94.16
200001011200,200001011230,-9999.0,1,43.56,0.357,0.16,0.889863,1.03131,1.56038,2.44767,391.119,114.52,1.08,94.22
200001011230,200001011300,-0.79,0,32.17,0.346,0.19,0.892137,1.66317,1.56169,2.19204,381.014,85.85,1.1,94.41
200001011300,200001011330,-1.08,0,36.17,0.346,0.34,0.903554,1.96544,1.5682,2.29333,356.975,96.04,1.11,94.47
200001011330,200001011400,-1.16,0,38.76,0.376,0.5,0.915809,2.05863,1.57512,2.35174,319.414,99.24,1.13,94.07
200001011400,200001011430,-9999.0,1,18.73,0.36,0.48,0.914273,0.187011,1.57426,1.70373,268.975,49.4,1.14,94.31
200001011430,200001011500,-9999.0,1,9.44,0.355,0.44,0.911204,0.118268,1.57253,1.1174,206.519,25.31,1.16,94.37
200001011500,200001011530,-9999.0,1,5.14,0.323,0.35,0.904317,0.094957,1.56863,0.707008,133.117,13.82,1.17,94.84
200001011530,200001011600,-9999.0,1,1.91,0.301,0.28,0.898979,0.081672,1.56559,0.299134,50.0223,4.32,1.18,95.18
200001011600,200001011630,-9999.0,1,0.0,0.339,0.31,0.901265,0.099883,1.5669,0.0,0.169149,0.0,1.19,94.57
200001011630,200001011700,-9999.0,1,0.0,0.348,0.26,0.897456,0.093707,1.56473,0.0,0.0,0.0,1.2,94.41
200001011700,200001011730,-9999.0,1,0.0,0.314,0.12,0.886834,0.073306,1.55864,0.0,0.0,1.47,1.21,94.91
200001011730,200001011800,1.57,0,0.0,0.361,0.15,0.889105,-0.700082,1.55995,0.0,0.0,0.0,1.2,94.15
200001011800,200001011830,0.38,0,0.0,0.364,0.17,0.890621,0.491545,1.56082,0.0,0.0,0.0,1.2,94.12
200001011830,200001011900,0.19,0,0.0,0.336,0.15,0.889105,0.679918,1.55995,0.0,0.0,0.43,1.19,94.56
200001011900,200001011930,0.41,0,0.0,0.392,0.2,0.892896,0.463988,1.56212,0.0,0.0,0.0,1.19,93.68
200001011930,200001012000,1.62,0,0.0,0.356,0.15,0.889105,-0.750082,1.55995,0.0,0.0,0.0,1.19,94.23
200001012000,200001012030,0.96,0,0.0,0.324,0.15,0.889105,-0.090082,1.55995,0.0,0.0,1.04,1.19,94.76
200001012030,200001012100,0.99,0,0.0,0.368,0.23,0.895175,-0.113564,1.56342,0.0,0.0,0.0,1.19,94.08
200001012100,200001012130,0.85,0,0.0,0.38,0.23,0.895175,0.026435,1.56342,0.0,0.0,0.0,1.19,93.88
200001012130,200001012200,0.99,0,0.0,0.386,0.42,0.909671,-0.09798,1.57166,0.0,0.0,0.86,1.18,93.88
200001012200,200001012230,1.18,0,0.0,0.381,0.53,0.918116,-0.278891,1.57642,0.0,0.0,0.0,1.18,94.0
200001012230,200001012300,1.24,0,0.0,0.326,0.64,0.926599,-0.329752,1.58117,0.0,0.0,0.69,1.18,94.9
200001012300,200001012330,0.66,0,0.0,0.336,0.76,0.935896,0.260273,1.58634,0.0,0.0,0.0,1.18,94.8
200001012330,200001020000,1.04,0,0.0,0.349,0.86,0.943678,-0.111328,1.59065,0.0,0.0,0.0,1.18,94.63
200001020000,200001020030,0.48,0,0.0,0.347,1.09,0.961695,0.468142,1.60052,0.0,0.0,0.35,1.18,94.75
200001020030,200001020100,2.1,0,0.0,0.358,1.27,0.975909,-1.13647,1.60822,0.0,0.0,0.43,1.18,94.66
200001020100,200001020130,1.37,0,0.0,0.346,1.52,0.995817,-0.384885,1.61888,0.0,0.0,0.0,1.18,94.93
200001020130,200001020200,1.52,0,0.0,0.389,1.67,1.00785,-0.521813,1.62525,0.0,0.0,0.0,1.19,94.36
200001020200,200001020230,-1.91,0,0.0,0.377,1.77,1.01592,2.91695,1.6295,0.0,0.0,0.17,1.2,94.57
200001020230,200001020300,1.9,0,0.0,0.395,1.7,1.01027,-0.899188,1.62653,0.0,0.0,0.0,1.21,94.28
200001020300,200001020330,-0.06,0,0.0,0.394,1.53,0.996617,1.04598,1.6193,0.0,0.0,0.95,1.23,94.23
200001020330,200001020400,0.21,0,0.0,0.372,1.44,0.989426,0.76818,1.61547,0.0,0.0,0.0,1.24,94.51
200001020400,200001020430,0.76,0,0.0,0.408,1.45,0.990224,0.219046,1.6159,0.0,0.0,1.12,1.26,93.99
200001020430,200001020500,1.22,0,0.0,0.388,1.36,0.983054,-0.248729,1.61206,0.0,0.0,0.0,1.28,94.25
200001020500,200001020530,3.72,0,0.0,0.408,1.24,0.973533,-2.75904,1.60694,0.0,0.0,0.0,1.3,93.89
200001020530,200001020600,2.09,0,0.0,0.401,1.12,0.964057,-1.1393,1.6018,0.0,0.0,0.0,1.32,93.95
200001020600,200001020630,0.19,0,0.0,0.393,1.03,0.956979,0.753042,1.59795,0.0,0.0,0.09,1.34,94.03
200001020630,200001020700,1.26,0,0.0,0.362,0.87,0.944458,-0.330486,1.59108,0.0,0.0,0.0,1.35,94.43
200001020700,200001020730,0.66,0,0.0,0.389,0.87,0.944458,0.269514,1.59108,0.0,0.0,0.0,1.37,94.03
200001020730,200001020800,0.27,0,0.03,0.399,0.88,0.945238,0.660357,1.59151,0.005111,0.0,0.0,1.38,93.87
200001020800,200001020830,0.92,0,2.06,0.441,0.89,0.946018,0.011199,1.59194,0.320562,10.4262,3.37,1.39,93.23
200001020830,200001020900,0.55,0,8.27,0.429,0.86,0.943678,0.378672,1.59065,1.01751,86.0504,12.78,1.4,93.4
200001020900,200001020930,0.31,0,17.35,0.612,1.0,0.954625,0.630498,1.59666,1.63442,165.478,28.67,1.42,90.69
200001020930,200001021000,0.48,0,29.47,0.608,1.01,0.955409,0.461346,1.59709,2.11465,234.685,47.59,1.43,90.75
200001021000,200001021030,-0.78,0,51.98,0.506,0.98,0.953057,1.7188,1.5958,2.58562,292.486,82.39,1.45,92.29
200001021030,200001021100,-0.38,0,52.97,0.499,1.09,0.961695,1.32814,1.60052,2.59979,337.893,83.17,1.48,92.46
200001021100,200001021130,-2.12,0,92.71,0.495,1.19,0.969579,3.07667,1.6048,2.9655,370.129,144.75,1.5,92.56
200001021130,200001021200,-0.8,0,125.9,0.462,1.28,0.976702,1.76439,1.60865,3.11971,388.641,201.49,1.52,93.11
200001021200,200001021230,-1.7,0,218.85,0.409,1.55,0.998219,2.68772,1.62016,3.32482,393.115,343.83,1.55,94.01
200001021230,200001021300,-0.41,0,121.5,0.38,1.64,1.00544,1.40557,1.62398,3.10338,383.472,192.42,1.57,94.47
200001021300,200001021330,-0.77,0,139.0,0.388,1.53,0.996617,1.75598,1.6193,3.16301,359.878,195.36,1.6,94.32
200001021330,200001021400,-0.41,0,149.98,0.326,1.67,1.00785,1.40819,1.62525,3.1942,322.737,156.15,1.63,95.27
200001021400,200001021430,-0.98,0,165.64,0.301,1.83,1.02077,1.99223,1.63204,3.23235,272.683,177.66,1.65,95.68
200001021430,200001021500,-1.12,0,133.53,0.28,1.9,1.02644,2.13841,1.635,3.14582,210.575,205.03,1.67,96.0
200001021500,200001021530,-0.3,0,49.68,0.334,1.69,1.00946,1.29994,1.6261,2.55118,137.473,92.59,1.69,95.16
200001021530,200001021600,0.51,0,30.05,0.353,1.42,0.987831,0.46645,1.61462,2.13196,54.6296,49.14,1.7,94.79
200001021600,200001021630,1.37,0,4.4,0.38,1.05,0.958549,-0.425259,1.5988,0.622583,0.572983,9.85,1.69,94.23
200001021630,200001021700,0.83,0,0.0,0.387,0.87,0.944458,0.099514,1.59108,0.0,0.0,0.95,1.67,94.05
200001021700,200001021730,-0.32,0,0.0,0.387,0.64,0.926599,1.23025,1.58117,0.0,0.0,2.16,1.64,93.95
200001021730,200001021800,2.06,0,0.0,0.39,0.5,0.915809,-1.16138,1.57512,0.0,0.0,0.0,1.62,93.84
200001021800,200001021830,1.49,0,0.0,0.341,0.3,0.900503,-0.60784,1.56646,0.0,0.0,0.0,1.59,94.54
200001021830,200001021900,0.9,0,0.0,0.386,0.41,0.908906,-0.008804,1.57123,0.0,0.0,0.0,1.57,93.87
200001021900,200001021930,1.21,0,0.0,0.407,0.54,0.918886,-0.308062,1.57685,0.0,0.0,0.0,1.55,93.59
200001021930,200001022000,1.84,0,0.0,0.363,0.25,0.896695,-0.961931,1.56429,0.0,0.0,0.0,1.54,94.16
200001022000,200001022030,0.18,0,0.0,0.358,0.24,0.895935,0.697252,1.56386,0.0,0.0,0.0,1.53,94.24
200001022030,200001022100,1.04,0,0.0,0.4,0.43,0.910437,-0.147156,1.5721,0.0,0.0,0.0,1.51,93.65
200001022100,200001022130,0.31,0,0.0,0.336,0.19,0.892137,0.563173,1.56169,0.0,0.0,0.0,1.5,94.58
200001022130,200001022200,1.75,0,0.0,0.372,0.1,0.885322,-0.884142,1.55777,0.0,0.0,0.0,1.48,93.95
200001022200,200001022230,1.15,0,0.0,0.373,0.04,0.880793,-0.289001,1.55516,0.0,0.0,0.0,1.46,93.92
200001022230,200001022300,1.26,0,0.0,0.356,0.03,0.880039,-0.39981,1.55473,0.0,0.0,0.0,1.43,94.19
200001022300,200001022330,1.05,0,0.0,0.386,-0.04,0.874771,-0.195457,1.55168,0.0,0.0,0.0,1.41,93.67
200001022330,200001030000,-9999.0,1,0.0,0.396,0.14,0.888348,0.089279,1.55951,0.0,0.0,0.0,1.39,93.58
200001030000,200001030030,0.99,0,0.0,0.41,0.11,0.886078,-0.123331,1.55821,0.0,0.0,0.0,1.37,93.35
200001030030,200001030100,1.47,0,0.0,0.401,0.03,0.880039,-0.60981,1.54912,0.0,0.0,1.73,1.35,93.45
200001030100,200001030130,0.27,0,0.0,0.379,0.04,0.880793,0.590999,1.54394,0.0,0.0,0.0,1.34,93.81
200001030130,200001030200,1.25,0,0.0,0.344,0.13,0.887591,-0.381707,1.54221,0.0,0.0,0.0,1.32,94.42
200001030200,200001030230,1.06,0,0.0,0.342,0.23,0.895175,-0.183564,1.54087,0.0,0.0,0.0,1.32,94.49
200001030230,200001030300,0.51,0,0.0,0.361,0.36,0.905081,0.377083,1.54077,0.0,0.0,0.0,1.31,94.24
200001030300,200001030330,0.83,0,0.0,0.342,0.41,0.908906,0.061196,1.53723,0.0,0.0,0.0,1.31,94.57
200001030330,200001030400,0.21,0,0.0,0.367,0.51,0.916578,0.689453,1.53578,0.0,0.0,0.0,1.31,94.21
200001030400,200001030430,2.67,0,0.0,0.4,0.81,0.939783,-1.74553,1.54266,0.0,0.0,0.0,1.31,93.83
200001030430,200001030500,1.46,0,0.0,0.379,1.02,0.956194,-0.517806,1.54566,0.0,0.0,0.0,1.32,94.24
200001030500,200001030530,1.15,0,0.0,0.361,0.98,0.953057,-0.211196,1.53825,0.0,0.0,3.97,1.34,94.5
200001030530,200001030600,1.68,0,0.0,0.347,0.94,0.949926,-0.74458,1.53084,0.0,0.0,0.0,1.36,94.7
200001030600,200001030630,0.79,0,0.0,0.387,1.11,0.963269,0.159846,1.53207,0.0,0.0,0.0,1.38,94.16
200001030630,200001030700,0.21,0,0.0,0.36,1.15,0.966422,0.743257,1.52792,0.0,0.0,2.59,1.41,94.58
200001030700,200001030730,0.86,0,0.0,0.335,1.21,0.97116,0.098385,1.52458,0.0,0.0,0.0,1.44,94.97
200001030730,200001030800,1.34,0,0.0,0.358,1.24,0.973533,-0.379044,1.52,0.0,0.0,0.0,1.47,94.65
200001030800,200001030830,1.45,0,3.23,0.393,1.12,0.964057,-0.499302,1.50937,0.448062,11.3312,5.96,1.49,94.07
200001030830,200001030900,0.05,0,19.41,0.37,0.99,0.953841,0.889651,1.49836,1.64116,87.9292,34.03,1.51,94.36
200001030900,200001030930,-1.78667,0,42.82,0.36,1.1,0.962482,2.73566,1.49701,2.31586,167.409,64.86,1.53,94.56
200001030930,200001031000,-9999.0,1,65.27,0.385,1.24,0.973533,1.8432,1.49682,2.62197,236.66,102.69,1.55,94.24
200001031000,200001031030,-9999.0,1,74.28,0.406,1.35,0.982258,1.95034,1.49538,2.70023,294.499,116.42,1.57,93.98
200001031030,200001031100,-1.95,0,108.76,0.381,1.35,0.982258,2.92041,1.48957,2.91159,339.935,168.16,1.6,94.34
200001031100,200001031130,-1.1,0,119.47,0.378,1.47,0.99182,2.08078,1.48846,2.95134,372.192,187.07,1.63,94.44
200001031130,200001031200,-1.86,0,87.6,0.379,1.26,0.975117,2.82267,1.47442,2.78055,390.717,138.88,1.65,94.34
200001031200,200001031230,-2.56,0,138.26,0.405,1.34,0.981464,3.52955,1.47174,3.00482,395.193,210.48,1.67,93.98
200001031230,200001031300,-2.05,0,169.3,0.389,1.48,0.992619,3.03164,1.47136,3.08002,385.544,254.35,1.68,94.28
200001031300,200001031330,-3.77,0,87.17,0.366,1.43,0.988628,4.74732,1.4636,2.75775,361.935,137.06,1.7,94.6
200001031330,200001031400,-1.25,0,58.26,0.394,1.54,0.997418,2.23685,1.462,2.48956,324.769,92.5,1.72,94.23
200001031400,200001031430,-1.18,0,58.26,0.376,1.75,1.0143,2.1852,1.46418,2.48289,274.683,96.47,1.74,94.58
200001031430,200001031500,-1.6,0,44.72,0.448,2.07,1.04029,2.63348,1.47042,2.27802,212.534,65.29,1.75,93.68
200001031500,200001031530,-0.61,0,27.99,0.424,2.19,1.05011,1.6542,1.46901,1.88388,139.385,42.06,1.78,94.07
200001031530,200001031600,0.7,0,12.06,0.484,2.49,1.07486,0.371228,1.47426,1.17286,56.4879,17.96,1.8,93.38
200001031600,200001031630,0.17,0,1.81,0.45,2.68,1.09067,0.918532,1.4753,0.247228,0.803196,2.33,1.82,93.93
200001031630,200001031700,0.49,0,0.0,0.433,2.78,1.09904,0.607696,1.47297,0.0,0.0,0.0,1.86,94.2
200001031700,200001031730,0.68,0,0.0,0.404,2.9,1.10912,0.428745,1.47132,0.0,0.0,0.0,1.88,94.63
200001031730,200001031800,0.8,0,0.0,0.399,3.01,1.11839,0.318922,1.46927,0.0,0.0,0.0,1.91,94.74
200001031800,200001031830,1.17,0,0.0,0.414,3.11,1.12686,-0.041785,1.46682,0.0,0.0,0.0,1.94,94.58
200001031830,200001031900,2.25,0,0.0,0.391,3.15,1.13025,-1.11806,1.46218,0.0,0.0,1.47,1.97,94.9
200001031900,200001031930,0.48,0,0.0,0.377,3.17,1.13195,0.653809,1.45681,0.0,0.0,1.81,2.01,95.09
200001031930,200001032000,0.6,0,0.0,0.443,3.32,1.14473,0.547857,1.45606,0.0,0.0,0.0,2.05,94.29
200001032000,200001032030,1.2,0,0.0,0.403,3.37,1.149,-0.04744,1.45171,0.0,0.0,0.0,2.07,94.82
200001032030,200001032100,0.4,0,0.0,0.378,3.32,1.14473,0.747857,1.44383,0.0,0.0,0.0,2.11,95.12
200001032100,200001032130,0.45,0,0.0,0.391,3.19,1.13365,0.685678,1.43316,0.0,0.0,0.43,2.13,94.91
200001032130,200001032200,1.19,0,0.0,0.418,3.21,1.13535,-0.052453,1.42777,0.0,0.0,0.0,2.16,94.57
200001032200,200001032230,1.54,0,0.0,0.389,3.31,1.14387,-0.393081,1.42515,0.0,0.0,0.0,2.17,94.98
200001032230,200001032300,1.25,0,0.0,0.403,3.32,1.14473,-0.102143,1.41939,0.0,0.0,0.52,2.19,94.8
200001032300,200001032330,1.89,0,0.0,0.41,3.39,1.15071,-0.735557,1.41569,0.0,0.0,0.0,2.21,94.74
200001032330,200001040000,1.81,0,0.0,0.4,3.47,1.15757,-0.648007,1.41231,0.0,0.0,0.0,2.24,94.9
200001040000,200001040030,1.92,0,0.0,0.39,3.67,1.17479,-0.739025,1.41299,0.0,0.0,0.0,2.26,95.09
200001040030,200001040100,0.62,0,0.0,0.363,3.49,1.15928,0.543884,1.40072,0.0,0.0,0.0,2.29,95.37
200001040100,200001040130,2.23,0,0.0,0.412,3.42,1.15328,-1.07273,1.39222,0.0,0.0,0.0,2.31,94.73
200001040130,200001040200,0.72,0,0.0,0.376,3.32,1.14473,0.427857,1.38272,0.0,0.0,0.26,2.33,95.15
200001040200,200001040230,1.81,0,0.0,0.392,3.17,1.13195,-0.67619,1.37156,0.0,0.0,0.0,2.35,94.89
200001040230,200001040300,0.72,0,0.0,0.396,3.05,1.12178,0.402635,1.36145,0.0,0.0,0.0,2.36,94.8
200001040300,200001040330,2.29,0,0.0,0.429,3.12,1.12771,-1.16085,1.35772,0.0,0.0,0.0,2.36,94.39
200001040330,200001040400,1.57,0,0.0,0.391,2.7,1.09234,-0.479638,1.33762,0.0,0.0,0.0,2.37,94.73
200001040400,200001040430,0.21,0,0.0,0.405,2.43,1.06989,0.855794,1.32259,0.0,0.0,0.52,2.35,94.44
200001040430,200001040500,2.67,0,0.0,0.374,2.25,1.05504,-1.62088,1.3106,0.0,0.0,0.0,2.33,94.8
200001040500,200001040530,1.79,0,0.0,0.401,2.11,1.0434,-0.753846,1.29999,0.0,0.0,0.0,2.31,94.36
200001040530,200001040600,0.7,0,0.0,0.382,2.09,1.04161,0.333927,1.2934,0.0,0.0,0.0,2.29,94.63
200001040600,200001040630,1.92,0,0.0,0.41,2.25,1.05457,-0.872235,1.29275,0.0,0.0,0.0,2.27,94.29
200001040630,200001040700,0.78,0,0.0,0.463,2.01,1.03478,0.245933,1.27891,0.0,0.0,0.0,2.26,93.44
200001040700,200001040730,-0.44,0,0.0,0.465,2.2,1.05016,1.48239,1.27922,0.0,0.0,0.0,2.25,93.51
200001040730,200001040800,0.25,0,0.0,0.383,2.55,1.07889,0.82343,1.28463,0.0,0.0,0.0,2.24,94.78
200001040800,200001040830,0.61,0,2.49,0.361,2.79,1.09874,0.484828,1.28635,0.281622,10.8187,3.37,2.25,95.16
200001040830,200001040900,0.21,0,5.81,0.441,3.03,1.11876,0.906431,1.28796,0.585236,87.1586,9.59,2.27,94.19
200001040900,200001040930,-2.38,0,8.49,0.361,2.99,1.11522,3.49226,1.28063,0.785124,167.012,15.11,2.3,95.24
200001040930,200001041000,1.59,0,14.15,0.371,2.96,1.11253,-0.480992,1.27362,1.12076,236.672,24.18,2.32,95.09
200001041000,200001041030,1.27,0,14.83,0.358,2.73,1.09308,-0.182543,1.26033,1.15027,294.949,25.22,2.36,95.18
200001041030,200001041100,-0.37,0,12.03,0.464,2.71,1.09125,1.45516,1.25368,0.99602,340.844,22.02,2.38,93.75
200001041100,200001041130,0.24,0,17.47,0.452,2.71,1.09108,0.844694,1.24766,1.26333,373.573,30.31,2.41,93.91
200001041130,200001041200,-0.44,0,37.74,0.306,2.53,1.07595,1.50791,1.23604,1.87021,392.575,63.05,2.43,95.83
200001041200,200001041230,-1.66,0,63.36,0.336,2.58,1.07994,2.73197,1.2316,2.24792,397.526,103.29,2.46,95.43
200001041230,200001041300,-0.75,0,57.06,0.37,2.64,1.08477,1.82693,1.22745,2.16821,388.34,87.4,2.49,94.99
200001041300,200001041330,-2.21,0,38.79,0.364,2.62,1.08295,3.28465,1.22083,1.8723,365.175,63.91,2.52,95.06
200001041330,200001041400,-1.19,0,52.08,0.385,2.7,1.08944,2.27143,1.21726,2.0891,328.427,86.19,2.55,94.81
200001041400,200001041430,-1.05,0,56.47,0.398,2.73,1.09178,2.13369,1.21215,2.14084,278.725,89.99,2.57,94.65
200001041430,200001041500,-0.84,0,31.01,0.442,2.73,1.09162,1.92322,1.20613,1.67613,216.919,50.96,2.6,94.05
200001041500,200001041530,0.39,0,17.35,0.422,2.68,1.08729,0.688213,1.1986,1.21504,144.067,27.03,2.62,94.3
200001041530,200001041600,2.15,0,9.35,0.464,2.61,1.08131,-1.07858,1.1905,0.791355,61.4153,14.6,2.63,93.7
200001041600,200001041630,-9999.0,1,1.26,0.477,2.51,1.07287,0.058366,1.18151,0.1355,1.60036,0.35,2.64,93.48
200001041630,200001041700,-9999.0,1,0.0,0.394,2.29,1.05458,0.063047,1.16899,0.0,0.0,0.6,2.64,94.53
200001041700,200001041730,-9999.0,1,0.0,0.365,2.1,1.03889,0.044497,1.1574,0.0,0.0,0.0,2.63,94.87
200001041730,200001041800,-9999.0,1,0.0,0.407,2.22,1.04854,0.056684,1.15501,0.0,0.0,0.0,2.63,94.32
200001041800,200001041830,-9999.0,1,0.0,0.405,2.43,1.06563,0.073712,1.15522,0.0,0.0,0.0,2.61,94.43
200001041830,200001041900,-9999.0,1,0.0,0.435,2.63,1.08201,0.067749,1.15505,0.0,0.0,0.0,2.61,94.11
200001041900,200001041930,-0.66,0,0.0,0.459,3.0,1.11277,1.76354,1.15968,0.0,0.0,0.0,2.6,93.95
200001041930,200001042000,1.09,0,0.0,0.441,3.5,1.15501,0.059271,1.16782,0.0,0.0,0.0,2.61,94.39
200001042000,200001042030,1.8,0,0.0,0.345,3.61,1.16426,-0.640941,1.16477,0.0,0.0,0.0,2.63,95.64
200001042030,200001042100,3.12,0,0.0,0.271,3.57,1.16066,-1.96519,1.1575,0.0,0.0,1.12,2.67,96.57
200001042100,200001042130,0.49,0,0.0,0.684,3.52,1.1562,0.659631,1.14996,0.0,0.0,0.0,2.72,91.3
200001042130,200001042200,0.88,0,0.0,0.854,3.55,1.1586,0.271929,1.14465,0.0,0.0,0.69,2.76,89.16
200001042200,200001042230,-0.15,0,0.0,0.834,3.72,1.17302,1.31735,1.14318,0.0,0.0,0.0,2.78,89.54
200001042230,200001042300,1.62,0,0.0,0.949,4.04,1.20054,-0.422896,1.14572,0.0,0.0,0.0,2.81,88.37
200001042300,200001042330,0.41,0,0.0,1.039,4.21,1.21519,0.802806,1.14409,0.0,0.0,0.0,2.85,87.42
200001042330,200001050000,0.81,0,0.03,1.071,4.31,1.22377,0.411867,1.14053,0.003043,0.0,0.0,2.89,87.12
200001050000,200001050030,1.23,0,0.0,1.08,4.27,1.22008,-0.012508,1.1332,0.0,0.0,0.0,2.93,86.97
200001050030,200001050100,0.34,0,0.0,1.172,4.3,1.22253,0.879836,1.12968,0.0,0.0,0.0,2.96,85.9
200001050100,200001050130,0.98,0,0.0,1.34,4.5,1.23994,0.258564,1.13063,0.0,0.0,0.0,2.99,84.1
200001050130,200001050200,1.71,0,0.0,1.353,4.58,1.24682,-0.464236,1.12838,0.0,0.0,0.0,3.01,84.03
200001050200,200001050230,0.75,0,0.0,1.397,4.65,1.25283,0.502009,1.12585,0.0,0.0,0.0,3.04,83.59
200001050230,200001050300,1.64,0,0.0,1.456,4.43,1.23322,-0.409817,1.11577,0.0,0.0,0.43,3.07,82.64
200001050300,200001050330,-0.23,0,0.0,1.59,4.23,1.2155,1.44047,1.10624,0.0,0.0,0.52,3.09,80.77
200001050330,200001050400,0.42,0,0.0,1.856,4.49,1.23814,0.814882,1.10865,0.0,0.0,1.47,3.09,77.96
200001050400,200001050430,0.69,0,0.0,2.332,4.98,1.28146,0.592016,1.11685,0.0,0.0,0.0,3.09,73.24
200001050430,200001050500,2.63,0,0.0,2.159,5.02,1.28485,-1.34462,1.11348,0.0,0.0,0.09,3.1,75.29
200001050500,200001050530,1.03,0,0.0,2.141,5.19,1.29993,0.271574,1.11337,0.0,0.0,0.0,3.12,75.79
200001050530,200001050600,2.15,0,0.0,2.074,5.06,1.28806,-0.861818,1.10569,0.0,0.0,0.0,3.14,76.33
200001050600,200001050630,0.55,0,0.0,1.725,4.61,1.24781,0.69374,1.08996,0.0,0.0,0.78,3.17,79.68
200001050630,200001050700,2.22,0,0.0,1.699,4.15,1.20726,-1.02086,1.07399,0.0,0.0,0.0,3.19,79.33
200001050700,200001050730,2.09,0,0.0,1.309,3.47,1.14851,-0.955044,1.05242,0.0,0.0,0.0,3.19,83.3
200001050730,200001050800,2.94,0,0.0,0.529,2.92,1.10195,-1.85573,1.03413,0.0,0.0,1.12,3.18,92.98
200001050800,200001050830,-0.34,0,6.4,0.375,2.13,1.03671,1.35377,1.00964,0.51012,11.8952,12.96,3.14,94.74
200001050830,200001050900,0.91,0,45.74,0.418,1.79,1.00913,0.073934,0.996755,1.81502,89.3597,57.61,3.08,93.99
200001050900,200001050930,-1.23,0,96.46,0.396,1.62,0.995391,2.19898,0.988298,2.33115,169.271,135.42,3.01,94.24
200001050930,200001051000,-2.09,0,146.57,0.341,1.73,1.00402,3.06793,0.987083,2.55783,238.983,212.98,2.94,95.07
