TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201001011100,201001011130,0.12,0,38.7,0.142,-7.66,0.879443,0.759443,0.359491,0.0,255.777,69.6,2.0,95.87
201001011130,201001011200,-0.22,0,33.0,0.151,-7.54,0.892527,1.11253,0.360955,0.0,275.334,61.1,1.99,95.65
201001011200,201001011230,2.99,0,17.9,0.157,-7.62,0.883792,-2.10621,0.359979,0.0,282.316,35.8,1.99,95.44
201001011230,201001011300,-0.18,0,27.6,0.157,-7.66,0.879443,1.05944,0.359491,0.0,276.602,53.4,1.98,95.42
201001011300,201001011330,0.1,0,31.2,0.157,-7.47,0.900212,0.800212,0.361808,0.0,258.291,58.9,1.96,95.5
201001011330,201001011400,-0.05,0,20.9,0.162,-7.31,0.917919,0.967919,0.363753,0.0,227.695,40.7,1.96,95.41
201001011400,201001011430,0.59,0,23.3,0.16,-7.18,0.932451,0.342451,0.365329,0.0,185.34,42.9,1.96,95.5
201001011430,201001011500,1.04,0,12.8,0.157,-7.04,0.948248,-0.091752,0.367022,0.0,131.948,24.6,1.96,95.64
201001011500,201001011530,0.86,0,7.0,0.158,-7.06,0.945982,0.085982,0.36678,0.0,68.4339,14.1,1.94,95.61
201001011530,201001011600,0.58,0,2.5,0.156,-7.05,0.947115,0.367115,0.366901,0.0,7.6125,5.6,1.93,95.67
201001011600,201001011630,1.27,0,0.0,0.152,-7.12,0.939203,-0.330797,0.366055,0.0,0.0,0.8,1.93,95.76
201001011630,201001011700,0.78,0,0.0,0.145,-7.15,0.935823,0.155823,0.365692,0.0,0.0,0.1,1.91,95.94
201001011700,201001011730,0.88,0,0.0,0.145,-7.17,0.933575,0.053575,0.36545,0.0,0.0,0.1,1.9,95.94
201001011730,201001011800,0.82,0,0.0,0.147,-7.23,0.926846,0.106846,0.364723,0.0,0.0,0.1,1.9,95.86
201001011800,201001011830,1.15,0,0.0,0.153,-7.29,0.920146,-0.229854,0.363995,0.0,0.0,0.1,1.9,95.68
201001011830,201001011900,1.58,0,0.0,0.163,-7.32,0.916806,-0.663194,0.363631,0.0,0.0,0.1,1.88,95.38
201001011900,201001011930,0.99,0,0.0,0.182,-7.41,0.906829,-0.083171,0.362538,0.0,0.0,0.2,1.87,94.81
201001011930,201001012000,0.9,0,0.0,0.201,-7.54,0.892527,-0.007473,0.360955,0.0,0.0,0.1,1.87,94.2
201001012000,201001012030,0.98,0,0.0,0.217,-7.69,0.876189,-0.103811,0.359124,0.0,0.0,0.1,1.86,93.66
201001012030,201001012100,1.08,0,0.0,0.219,-7.87,0.856812,-0.223188,0.356921,0.0,0.0,0.1,1.85,93.52
201001012100,201001012130,0.53,0,0.0,0.222,-7.86,0.857882,0.327882,0.357043,0.0,0.0,0.1,1.84,93.44
201001012130,201001012200,1.24,0,0.0,0.222,-7.78,0.866469,-0.373531,0.358023,0.0,0.0,0.1,1.84,93.49
201001012200,201001012230,1.87,0,0.0,0.213,-7.88,0.855743,-1.01426,0.356798,0.0,0.0,0.2,1.83,93.69
201001012230,201001012300,-9999.0,1,0.0,0.195,-8.04,0.838743,-0.517797,0.354833,0.0,0.0,0.2,1.82,94.14
201001012300,201001012330,-9999.0,1,0.0,0.178,-8.1,0.832419,-0.524981,0.354095,0.0,0.0,0.2,1.81,94.64
201001012330,201001020000,-9999.0,1,0.0,0.178,-8.0,0.842974,-0.513566,0.355325,0.0,0.0,0.2,1.8,94.67
201001020000,201001020030,-9999.0,1,0.0,0.184,-7.77,0.867546,-0.485184,0.358146,0.0,0.0,0.2,1.8,94.59
201001020030,201001020100,-9999.0,1,0.0,0.18,-7.68,0.877273,-0.465587,0.359247,0.0,0.0,0.2,1.78,94.74
201001020100,201001020130,-9999.0,1,0.0,0.188,-7.33,0.915694,-0.429566,0.36351,0.0,0.0,0.1,1.77,94.66
201001020130,201001020200,-9999.0,1,0.0,0.195,-7.04,0.948248,-0.377692,0.367022,0.0,0.0,0.2,1.77,94.59
201001020200,201001020230,-9999.0,1,0.0,0.209,-6.75,0.981453,0.581453,0.370515,0.0,0.0,0.2,1.76,94.34
201001020230,201001020300,-9999.0,1,0.0,0.217,-6.43,1.01885,0.088847,0.374348,0.0,0.0,0.2,1.75,94.25
201001020300,201001020330,1.94,0,0.0,0.253,-6.29,1.03546,-0.904545,0.376017,0.0,0.0,0.2,1.74,93.38
201001020330,201001020400,-9999.0,1,0.0,0.275,-6.17,1.04981,0.209812,0.377445,0.0,0.0,0.3,1.74,92.87
201001020400,201001020430,-9999.0,1,0.0,0.28,-6.15,1.05221,-0.217785,0.377683,0.0,0.0,0.1,1.73,92.75
201001020430,201001020500,1.78,0,0.0,0.281,-6.02,1.06791,-0.712087,0.379225,0.0,0.0,0.1,1.72,92.79
201001020500,201001020530,1.19,0,0.0,0.292,-5.84,1.08986,-0.100136,0.381355,0.0,0.0,0.3,1.71,92.62
201001020530,201001020600,0.66,0,0.0,0.298,-5.65,1.11331,0.453305,0.383595,0.0,0.0,0.2,1.71,92.58
201001020600,201001020630,0.65,0,0.0,0.331,-5.61,1.11827,0.468275,0.384065,0.0,0.0,0.2,1.71,91.78
201001020630,201001020700,1.18,0,0.0,0.387,-5.41,1.14331,-0.036689,0.386413,0.0,0.0,0.2,1.69,90.53
201001020700,201001020730,0.0,0,0.0,0.491,-5.18,1.17248,1.17248,0.389101,0.0,0.0,0.2,1.68,88.18
201001020730,201001020800,1.4,0,0.0,0.452,-5.5,1.13201,-0.267993,0.385357,0.0,0.0,0.2,1.68,88.85
201001020800,201001020830,2.69,0,0.0,0.371,-5.85,1.08864,-1.60136,0.381236,0.0,0.0,0.4,1.66,90.6
201001020830,201001020900,1.03,0,1.5,0.348,-5.61,1.11827,0.088275,0.384065,0.0,4.37676,4.9,1.65,91.34
201001020900,201001020930,0.7,0,9.6,0.32,-5.18,1.17248,0.472481,0.389101,0.0,61.058,18.5,1.65,92.29
201001020930,201001021000,-0.76,0,17.0,0.345,-4.56,1.25313,2.01313,0.396291,0.0,125.882,31.8,1.65,92.09
201001021000,201001021030,-0.84,0,17.6,0.418,-4.27,1.29186,2.13186,0.399624,0.0,180.714,36.8,1.64,90.61
201001021030,201001021100,0.1,0,55.1,0.442,-4.08,1.31757,1.21758,0.401798,0.0,224.614,92.0,1.62,90.22
201001021100,201001021130,0.01,0,72.0,0.47,-3.98,1.33122,1.32122,0.402939,0.0,256.831,119.8,1.62,89.67
201001021130,201001021200,-0.35,0,154.4,0.562,-3.88,1.34494,1.69494,0.404078,0.0,276.815,213.2,1.62,87.75
201001021200,201001021230,0.85,0,162.4,0.624,-3.93,1.33807,0.488073,0.403509,0.0,284.224,228.1,1.62,86.35
201001021230,201001021300,0.83,0,212.2,0.566,-3.92,1.33945,0.509446,0.403623,0.0,278.929,280.8,1.62,87.61
201001021300,201001021330,1.62,0,72.0,0.586,-4.07,1.31894,-0.301064,0.401913,0.0,261.023,118.2,1.6,87.04
201001021330,201001021400,0.63,0,93.2,0.694,-4.39,1.27575,0.645754,0.398247,0.0,230.812,146.6,1.6,84.28
201001021400,201001021430,0.62,0,111.7,0.805,-4.49,1.26242,0.642419,0.397097,0.0,188.812,156.6,1.59,81.61
201001021430,201001021500,-9999.0,1,65.0,0.806,-4.55,1.25445,0.245244,0.396406,0.0,135.743,96.7,1.59,81.52
201001021500,201001021530,-9999.0,1,30.2,0.791,-4.48,1.26375,0.241418,0.397212,0.0,72.511,50.6,1.59,81.96
201001021530,201001021600,1.42,0,6.7,0.746,-4.69,1.23598,-0.184024,0.39479,0.0,9.65953,17.6,1.59,82.71
201001021600,201001021630,2.25,0,0.0,0.659,-5.1,1.18272,-1.06728,0.390034,0.0,0.0,2.5,1.58,84.25
201001021630,201001021700,1.03,0,0.0,0.629,-5.29,1.15848,0.128479,0.387817,0.0,0.0,0.2,1.57,84.74
201001021700,201001021730,0.99,0,0.0,0.617,-5.32,1.15468,0.164677,0.387466,0.0,0.0,0.1,1.56,85.0
201001021730,201001021800,1.68,0,0.0,0.553,-5.58,1.12201,-0.557989,0.384418,0.0,0.0,0.0,1.56,86.29
201001021800,201001021830,1.44,0,0.0,0.498,-5.84,1.08986,-0.350136,0.381355,0.0,0.0,0.0,1.55,87.41
201001021830,201001021900,1.7,0,0.0,0.421,-6.19,1.04741,-0.652589,0.377207,0.0,0.0,0.1,1.54,89.05
201001021900,201001021930,1.71,0,0.0,0.353,-6.45,1.01649,-0.693514,0.374109,0.0,0.0,0.1,1.53,90.65
201001021930,201001022000,2.0,0,0.0,0.317,-6.64,0.994218,-1.00578,0.371835,0.0,0.0,0.1,1.53,91.47
201001022000,201001022030,3.21,0,0.0,0.274,-7.08,0.943719,-2.26628,0.366538,0.0,0.0,0.1,1.53,92.38
201001022030,201001022100,3.17,0,0.0,0.247,-7.56,0.890339,-2.27966,0.360711,0.0,0.0,0.1,1.51,92.85
201001022100,201001022130,1.0,0,0.0,0.255,-7.67,0.878357,-0.121643,0.359369,0.0,0.0,0.2,1.5,92.57
201001022130,201001022200,3.06,0,0.0,0.274,-8.03,0.8398,-2.2202,0.354956,0.0,0.0,0.1,1.5,91.78
201001022200,201001022230,2.0,0,0.0,0.31,-8.27,0.814652,-1.18535,0.351998,0.0,0.0,0.2,1.49,90.52
201001022230,201001022300,2.38,0,0.0,0.341,-8.49,0.791991,-1.58801,0.349276,0.0,0.0,0.2,1.47,89.4
201001022300,201001022330,1.63,0,0.0,0.359,-8.71,0.769705,-0.860295,0.346543,0.0,0.0,0.2,1.47,88.64
201001022330,201001030000,-0.22,0,0.0,0.424,-8.64,0.776755,0.996755,0.347414,0.0,0.0,0.2,1.47,86.66
201001030000,201001030030,0.53,0,0.0,0.474,-8.77,0.763691,0.233691,0.345796,0.0,0.0,0.2,1.46,84.96
201001030030,201001030100,0.55,0,0.0,0.447,-9.03,0.737955,0.187955,0.347256,0.0,0.0,0.3,1.44,85.51
201001030100,201001030130,1.89,0,0.0,0.417,-9.42,0.700328,-1.18967,0.34693,0.0,0.0,0.2,1.44,86.07
201001030130,201001030200,0.05,0,0.0,0.457,-9.42,0.700328,0.650328,0.35157,0.0,0.0,0.3,1.42,84.74
201001030200,201001030230,1.96,0,0.0,0.411,-9.68,0.675894,-1.28411,0.352745,0.0,0.0,0.3,1.41,85.97
201001030230,201001030300,-9999.0,1,0.0,0.375,-9.78,0.666634,-0.638536,0.355985,0.0,0.0,0.3,1.4,87.11
201001030300,201001030330,-9999.0,1,0.0,0.348,-9.86,0.659281,-0.644509,0.359464,0.0,0.0,0.3,1.38,87.95
201001030330,201001030400,-9999.0,1,0.0,0.318,-9.73,0.671254,-0.633916,0.365835,0.0,0.0,0.3,1.38,89.11
201001030400,201001030430,-9999.0,1,0.0,0.3,-9.64,0.679619,-0.597191,0.371686,0.0,0.0,0.3,1.36,89.79
201001030430,201001030500,-9999.0,1,0.0,0.289,-9.68,0.675894,-0.634876,0.375718,0.0,0.0,0.4,1.35,90.13
201001030500,201001030530,-9999.0,1,0.0,0.256,-9.74,0.670329,-0.634841,0.379449,0.0,0.0,0.3,1.34,91.22
201001030530,201001030600,-9999.0,1,0.0,0.252,-9.48,0.694643,-0.606817,0.387818,0.0,0.0,0.4,1.32,91.55
201001030600,201001030630,-9999.0,1,0.0,0.28,-9.23,0.718513,-0.568527,0.396113,0.0,0.0,0.4,1.31,90.79
201001030630,201001030700,-9999.0,1,0.0,0.299,-8.92,0.74878,-0.58816,0.405363,0.0,0.0,0.4,1.29,90.4
201001030700,201001030730,-9999.0,1,0.0,0.31,-8.85,0.755717,-0.588673,0.411131,0.0,0.0,0.5,1.29,90.09
201001030730,201001030800,-9999.0,1,0.0,0.317,-8.71,0.769705,-0.562425,0.417974,0.0,0.0,0.5,1.28,89.99
201001030800,201001030830,-9999.0,1,0.0,0.326,-8.55,0.785876,-0.536564,0.425162,0.0,0.0,0.6,1.26,89.83
201001030830,201001030900,-9999.0,1,0.9,0.334,-8.29,0.812576,-0.493944,0.433923,0.0,5.0636,3.7,1.26,89.78
201001030900,201001030930,-9999.0,1,6.0,0.373,-8.04,0.838743,-0.412297,0.442601,0.0,63.0313,13.1,1.25,88.82
201001030930,201001031000,-9999.0,1,15.1,0.419,-7.91,0.85254,-0.39812,0.449491,0.0,127.898,30.6,1.23,87.55
201001031000,201001031030,-9999.0,1,25.0,0.452,-7.84,0.860024,-0.091047,0.455483,0.0,182.765,49.6,1.23,86.65
201001031030,201001031100,-9999.0,1,32.0,0.493,-7.79,0.865393,0.028619,0.461182,0.0,226.693,62.8,1.23,85.49
201001031100,201001031130,-9999.0,1,48.0,0.508,-7.68,0.877273,-0.009213,0.467853,0.0,258.932,93.7,1.22,85.19
201001031130,201001031200,-9999.0,1,51.3,0.505,-7.52,0.894719,0.008403,0.475359,0.0,278.929,98.4,1.2,85.45
201001031200,201001031230,-9999.0,1,135.9,0.514,-7.21,0.929086,0.275753,0.485331,0.0,286.342,198.8,1.2,85.56
201001031230,201001031300,-9999.0,1,192.0,0.611,-6.67,0.990727,0.444477,0.499092,0.0,281.044,255.4,1.19,83.52
201001031300,201001031330,-9999.0,1,179.4,0.627,-6.7,0.987243,0.448354,0.503708,0.0,263.127,223.7,1.18,83.04
201001031330,201001031400,-9999.0,1,119.4,0.677,-6.47,1.01413,0.262648,0.512585,0.0,232.896,172.5,1.17,82.02
201001031400,201001031430,-9999.0,1,111.6,0.645,-6.34,1.02951,1.07951,0.519871,0.0,190.869,144.4,1.17,83.05
201001031430,201001031500,1.45,0,113.5,0.639,-6.33,1.03069,-0.419305,0.525197,0.0,137.764,126.6,1.17,83.21
201001031500,201001031530,-9999.0,1,55.0,0.591,-6.46,1.01531,0.21552,0.528166,0.0,74.4917,63.3,1.16,84.31
201001031530,201001031600,-9999.0,1,10.5,0.481,-6.57,1.00239,-0.21777,0.531429,0.0,10.6721,21.4,1.15,87.13
201001031600,201001031630,-9999.0,1,0.4,0.415,-6.63,0.995382,-0.262008,0.535515,0.0,0.0,3.3,1.14,88.84
201001031630,201001031700,-9999.0,1,0.0,0.389,-6.8,0.975681,-0.294719,0.53766,0.0,0.0,0.3,1.13,89.41
201001031700,201001031730,-9999.0,1,0.0,0.362,-6.65,0.993053,-0.275397,0.545386,0.0,0.0,0.2,1.13,90.26
201001031730,201001031800,-9999.0,1,0.0,0.391,-6.41,1.02121,-0.19815,0.554747,0.0,0.0,0.3,1.12,89.67
201001031800,201001031830,-9999.0,1,0.0,0.45,-6.12,1.05583,-0.177184,0.565055,0.0,0.0,0.3,1.11,88.36
201001031830,201001031900,-9999.0,1,0.0,0.435,-6.15,1.05221,-0.173025,0.569712,0.0,0.0,0.2,1.1,88.72
201001031900,201001031930,-9999.0,1,0.0,0.394,-6.18,1.04861,-0.176629,0.574359,0.0,0.0,0.4,1.1,89.77
201001031930,201001032000,-9999.0,1,0.0,0.342,-6.1,1.05824,-0.186222,0.581004,0.0,0.0,0.3,1.1,91.18
201001032000,201001032030,-9999.0,1,0.0,0.373,-6.07,1.06186,-0.1783,0.586754,0.0,0.0,0.2,1.1,90.39
201001032030,201001032100,-9999.0,1,0.0,0.369,-6.2,1.04621,-0.182248,0.589543,0.0,0.0,0.3,1.09,90.39
201001032100,201001032130,-9999.0,1,0.0,0.356,-6.07,1.06186,-0.1783,0.59716,0.0,0.0,0.3,1.08,90.83
201001032130,201001032200,-9999.0,1,0.0,0.36,-6.01,1.06913,-0.169674,0.603494,0.0,0.0,0.3,1.07,90.78
201001032200,201001032230,0.45,0,0.0,0.47,-6.05,1.06428,0.614279,0.607946,0.0,0.0,0.3,1.07,87.91
201001032230,201001032300,-1.15,0,0.0,0.591,-5.82,1.09232,2.24232,0.617557,0.0,0.0,0.3,1.06,85.06
201001032300,201001032330,1.34,0,0.0,0.581,-5.79,1.09601,-0.243994,0.623378,0.0,0.0,0.3,1.05,85.35
201001032330,201001040000,1.46,0,0.0,0.522,-5.81,1.09355,-0.366454,0.628238,0.0,0.0,0.2,1.04,86.83
201001040000,201001040030,0.74,0,0.0,0.491,-5.78,1.09724,0.357237,0.634071,0.0,0.0,0.2,1.04,87.64
201001040030,201001040100,-0.55,0,0.0,0.472,-5.66,1.11206,1.66206,0.641688,0.0,0.0,0.2,1.04,88.21
201001040100,201001040130,1.43,0,0.0,0.432,-5.57,1.12326,-0.306742,0.648743,0.0,0.0,0.3,1.03,89.28
201001040130,201001040200,0.85,0,0.0,0.385,-5.55,1.12575,0.275753,0.654427,0.0,0.0,0.3,1.02,90.48
201001040200,201001040230,-0.06,0,0.0,0.358,-5.48,1.13451,1.19451,0.661123,0.0,0.0,0.3,1.01,91.19
201001040230,201001040300,0.62,0,0.0,0.427,-5.24,1.16483,0.544833,0.671277,0.0,0.0,0.3,1.01,89.67
201001040300,201001040330,-0.15,0,0.0,0.551,-5.01,1.1943,1.3443,0.681283,0.0,0.0,0.3,1.01,86.92
201001040330,201001040400,-0.4,0,0.0,0.59,-4.77,1.22548,1.62548,0.691545,0.0,0.0,0.3,0.99,86.24
201001040400,201001040430,0.37,0,0.0,0.574,-4.56,1.25313,0.883129,0.701249,0.0,0.0,0.3,0.98,86.83
201001040430,201001040500,0.87,0,0.0,0.53,-4.47,1.26508,0.395079,0.708544,0.0,0.0,0.3,0.98,87.92
201001040500,201001040530,1.42,0,0.0,0.479,-4.5,1.26109,-0.158911,0.713383,0.0,0.0,0.3,0.98,89.06
201001040530,201001040600,-0.74,0,0.0,0.524,-3.95,1.33533,2.07533,0.730245,0.0,0.0,0.3,0.98,88.51
201001040600,201001040630,0.42,0,0.0,0.502,-3.43,1.40762,0.987623,0.746541,0.0,0.0,0.3,0.98,89.41
201001040630,201001040700,0.09,0,0.0,0.491,-3.11,1.45312,1.36312,0.758778,0.0,0.0,0.3,0.97,89.89
201001040700,201001040730,0.0,0,0.0,0.502,-2.79,1.49938,1.49938,0.771072,0.0,0.0,0.1,0.96,89.92
201001040730,201001040800,0.17,0,0.0,0.527,-2.51,1.54048,1.37048,0.782597,0.0,0.0,0.1,0.95,89.63
201001040800,201001040830,0.72,0,0.0,0.479,-2.35,1.56423,0.84423,0.791688,0.0,0.0,0.3,0.95,90.68
201001040830,201001040900,0.07,0,0.5,0.448,-2.13,1.59719,1.52719,0.802066,0.0,4.91422,1.9,0.95,91.43
201001040900,201001040930,0.87,0,3.4,0.389,-2.01,1.61532,0.745319,0.810401,0.0,62.8525,7.2,0.95,92.63
201001040930,201001041000,0.5,0,8.2,0.263,-1.94,1.62594,1.12594,0.817715,0.0,128.079,15.1,0.95,95.03
201001041000,201001041030,0.62,0,17.6,0.202,-1.74,1.65649,1.03649,0.827795,0.0,183.334,32.6,0.95,96.25
201001041030,201001041100,0.79,0,20.5,0.112,-1.71,1.6611,0.871101,0.834313,0.0,227.671,37.7,0.95,97.93
201001041100,201001041130,1.58,0,33.6,0.08,-1.54,1.68734,0.107335,0.84383,0.0,260.332,59.4,0.95,98.53
201001041130,201001041200,1.21,0,40.7,0.081,-1.45,1.70131,0.491309,0.851671,0.0,280.758,70.2,0.94,98.53
201001041200,201001041230,-9999.0,1,37.8,0.092,-1.42,1.70598,1.06242,0.858242,0.0,288.599,66.2,0.94,98.33
201001041230,201001041300,-9999.0,1,55.9,0.101,-0.88,1.79117,1.24047,0.875838,0.0,283.721,94.4,0.94,98.23
201001041300,201001041330,-0.74,0,58.1,0.14,-0.4,1.86864,2.60865,0.892184,0.0,266.208,100.4,0.94,97.64
201001041330,201001041400,-9999.0,1,48.4,0.209,-0.13,1.91294,1.30486,0.904074,0.0,236.36,83.8,0.94,96.55
201001041400,201001041430,-1.69,0,53.9,0.356,0.12,1.95442,3.64442,0.915581,0.0,194.687,90.3,0.94,94.23
201001041430,201001041500,-0.37,0,36.9,0.49,0.2,1.96779,2.33779,0.923466,0.0,141.902,65.7,0.94,92.1
201001041500,201001041530,0.21,0,28.0,0.426,0.01,1.93612,1.72612,0.92549,0.0,78.9078,50.3,0.94,93.03
201001041530,201001041600,0.13,0,10.0,0.4,-0.11,1.91625,1.78625,0.928987,0.0,13.2596,19.8,0.93,93.4
201001041600,201001041630,1.36,0,1.4,0.386,-0.21,1.89977,0.539766,0.932887,0.0,0.0,3.4,0.93,93.58
201001041630,201001041700,1.23,0,0.0,0.363,-0.38,1.87191,0.64191,0.935184,0.0,0.0,0.0,0.93,93.9
201001041700,201001041730,3.95,0,0.0,0.314,-0.64,1.8297,-2.1203,0.935376,0.0,0.0,-0.1,0.93,94.61
201001041730,201001041800,2.15,0,0.0,0.249,-0.66,1.82648,-0.323525,0.940963,0.0,0.0,-0.1,0.93,95.73
201001041800,201001041830,0.35,0,0.0,0.233,-0.95,1.78001,1.43001,0.94031,0.0,0.0,-0.1,0.92,95.91
201001041830,201001041900,2.56,0,0.0,0.206,-0.79,1.80557,-0.75443,0.950029,0.0,0.0,0.0,0.92,96.43
201001041900,201001041930,0.83,0,0.0,0.212,-0.78,1.80717,0.977174,0.956284,0.0,0.0,-0.1,0.92,96.33
201001041930,201001042000,2.81,0,0.0,0.206,-0.92,1.78109,-1.02891,0.959012,0.0,0.0,-0.1,0.92,96.39
201001042000,201001042030,1.54,0,0.0,0.2,-0.81,1.79489,0.25489,0.96762,0.0,0.0,-0.1,0.92,96.52
201001042030,201001042100,0.6,0,0.0,0.208,-0.93,1.7721,1.1721,0.970778,0.0,0.0,-0.1,0.93,96.35
201001042100,201001042130,2.07,0,0.0,0.188,-1.1,1.74164,-0.328359,0.972688,0.0,0.0,-0.1,0.93,96.66
201001042130,201001042200,-0.16,0,0.0,0.167,-0.88,1.7726,1.9326,0.983987,0.0,0.0,0.0,0.93,97.08
201001042200,201001042230,0.23,0,0.0,0.16,-0.65,1.80534,1.57534,0.99557,0.0,0.0,-0.1,0.93,97.25
201001042230,201001042300,1.56,0,0.0,0.151,-0.57,1.81429,0.254294,1.00356,0.0,0.0,-0.1,0.94,97.43
201001042300,201001042330,0.78,0,0.0,0.128,-0.47,1.82643,1.04643,1.01205,0.0,0.0,-0.1,0.94,97.83
201001042330,201001050000,1.96,0,0.0,0.105,-0.42,1.83057,-0.129429,1.01935,0.0,0.0,-0.2,0.94,98.23
201001050000,201001050030,0.95,0,0.0,0.081,-0.41,1.8283,0.878299,1.02567,0.0,0.0,-0.2,0.95,98.63
201001050030,201001050100,-0.17,0,0.0,0.07,-0.3,1.842,2.012,1.03191,0.0,0.0,-0.1,0.95,98.83
201001050100,201001050130,2.97,0,0.0,0.058,-0.26,1.84448,-1.12552,1.03643,0.0,0.0,-0.2,0.95,99.03
201001050130,201001050200,2.82,0,0.0,0.058,-0.35,1.82621,-0.993785,1.03773,0.0,0.0,-0.2,0.95,99.03
201001050200,201001050230,1.4,0,0.0,0.051,-0.51,1.79702,0.397015,1.03726,0.0,0.0,-0.1,0.95,99.13
201001050230,201001050300,4.57,0,0.0,0.045,-0.73,1.75874,-2.81126,1.03524,0.0,0.0,-0.2,0.95,99.23
201001050300,201001050330,3.11,0,0.0,0.033,-0.9,1.72865,-1.38135,1.03442,0.0,0.0,-0.2,0.95,99.43
201001050330,201001050400,2.27,0,0.0,0.027,-1.14,1.6882,-0.5818,1.03177,0.0,0.0,-0.2,0.95,99.52
201001050400,201001050430,2.86,0,0.0,0.021,-1.36,1.65131,-1.20869,1.02957,0.0,0.0,-0.2,0.95,99.62
201001050430,201001050500,0.45,0,0.0,0.021,-1.4,1.64176,1.19176,1.03197,0.0,0.0,-0.2,0.95,99.62
201001050500,201001050530,1.48,0,0.0,0.021,-1.39,1.63971,0.159709,1.03567,0.0,0.0,-0.2,0.95,99.62
201001050530,201001050600,2.93,0,0.0,0.021,-1.43,1.6302,-1.2998,1.03807,0.0,0.0,-0.1,0.95,99.62
201001050600,201001050630,1.79,0,0.0,0.015,-1.5,1.61628,-0.173724,1.03967,0.0,0.0,-0.1,0.95,99.72
201001050630,201001050700,-0.18,0,0.0,0.015,-1.52,1.60981,1.78981,1.04257,0.0,0.0,-0.2,0.95,99.72
201001050700,201001050730,1.41,0,0.0,0.015,-1.63,1.59014,0.180135,1.04309,0.0,0.0,-0.2,0.95,99.72
201001050730,201001050800,0.49,0,0.0,0.015,-1.69,1.5779,1.0879,1.04492,0.0,0.0,-0.1,0.96,99.72
201001050800,201001050830,1.67,0,0.0,0.015,-1.82,1.55559,-0.114414,1.04486,0.0,0.0,-0.1,0.96,99.72
