TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200901010930,200901011000,-9999.0,1,196.86,0.057,-11.37,0.789357,0.048485,0.449122,0.0,303.802,-9999.0,1.25,97.77
200901011000,200901011030,-9999.0,1,215.13,0.055,-11.01,0.818944,0.078338,0.471669,0.0,354.952,-9999.0,1.25,97.93
200901011030,200901011100,-9999.0,2,205.995,0.052,-10.46,0.865058,0.086382,0.507349,0.0,392.77,-9999.0,1.25,98.13
200901011100,200901011130,-9999.0,2,295.575,0.055,-9.99,0.905315,0.100582,0.539019,0.0,416.61,-9999.0,1.25,98.06
200901011130,200901011200,-9999.0,2,363.745,0.072,-9.62,0.937545,0.079233,0.564713,0.0,426.063,-9999.0,1.25,97.57
200901011200,200901011230,-9999.0,1,376.02,0.113,-9.21,0.973801,0.084097,0.593969,0.0,420.969,-9999.0,1.24,96.28
200901011230,200901011300,-9999.0,1,351.47,0.208,-8.58,1.03059,0.239189,0.640521,0.0,401.413,-9999.0,1.23,93.5
200901011300,200901011330,-9999.0,1,323.48,0.128,-7.66,1.11579,0.330762,0.711957,0.0,367.731,-9999.0,1.23,96.26
200901011330,200901011400,-9999.0,1,268.68,0.06,-7.15,1.16413,0.503732,0.753309,0.0,320.499,-9999.0,1.23,98.33
200901011400,200901011430,-9999.0,2,187.71,0.211,-6.53,1.22392,-0.265516,0.805245,0.0,260.525,-9999.0,1.21,94.37
200901011430,200901011500,-9999.0,1,117.63,0.081,-7.01,1.17754,0.62002,0.764877,0.0,188.836,-9999.0,1.22,97.77
200901011500,200901011530,-9999.0,1,58.47,0.196,-8.12,1.07286,0.342542,0.675728,0.0,106.657,-9999.0,1.22,94.1
200901011530,200901011600,1.02195,0,11.82,0.171,-9.13,0.980941,-0.040444,0.599773,0.0,20.9018,-9999.0,1.21,94.42
200901011600,200901011630,1.07388,0,0.0,0.077,-9.07,0.98631,-0.086945,0.604146,0.0,0.0,-9999.0,1.21,97.5
200901011630,200901011700,0.522103,0,0.0,0.012,-9.07,0.98631,0.464832,0.604146,0.0,0.0,-9999.0,1.2,99.62
200901011700,200901011730,1.39325,0,0.0,0.0,-9.02,0.990793,-0.401782,0.607805,0.0,0.0,-9999.0,1.2,100.0
200901011730,200901011800,0.930617,0,0.0,0.0,-8.98,0.994385,0.064484,0.61074,0.0,0.0,-9999.0,1.2,100.0
200901011800,200901011830,0.69303,0,0.0,0.0,-8.79,1.01152,0.319399,0.624789,0.0,0.0,-9999.0,1.19,100.0
200901011830,200901011900,-9999.0,1,0.0,0.0,-8.48,1.03973,0.062442,0.648087,0.0,0.0,-9999.0,1.19,100.0
200901011900,200901011930,-9999.0,1,0.0,0.0,-8.26,1.05993,0.087687,0.664904,0.0,0.0,-9999.0,1.19,100.0
200901011930,200901012000,-9999.0,1,0.0,0.0,-8.12,1.07286,0.051075,0.675728,0.0,0.0,-9999.0,1.18,100.0
200901012000,200901012030,-9999.0,1,0.0,0.0,-7.95,1.08865,0.077105,0.688998,0.0,0.0,-9999.0,1.18,100.0
200901012030,200901012100,-9999.0,1,0.0,0.0,-7.91,1.09238,0.061889,0.692141,0.0,0.0,-9999.0,1.19,100.0
200901012100,200901012130,-9999.0,1,0.0,0.0,-7.89,1.09425,0.057078,0.693715,0.0,0.0,-9999.0,1.18,100.0
200901012130,200901012200,-9999.0,1,0.0,0.0,-7.85,1.09798,0.05428,0.69687,0.0,0.0,-9999.0,1.17,100.0
200901012200,200901012230,-9999.0,1,0.0,0.0,-7.8,1.10266,0.042943,0.700823,0.0,0.0,-9999.0,1.17,100.0
200901012230,200901012300,-9999.0,1,0.0,0.0,-7.72,1.11016,0.050534,0.707174,0.0,0.0,-9999.0,1.16,100.0
200901012300,200901012330,-9999.0,1,0.0,0.0,-7.67,1.11485,0.055288,0.711159,0.0,0.0,-9999.0,1.16,100.0
200901012330,200901020000,-9999.0,1,0.0,0.0,-7.67,1.11485,0.055288,0.711159,0.0,0.0,-9999.0,1.15,100.0
200901020000,200901020030,-9999.0,1,0.0,0.0,-7.7,1.11203,0.052434,0.708766,0.0,0.0,-9999.0,1.15,100.0
200901020030,200901020100,1.57565,0,0.0,0.0,-7.64,1.11767,-0.455795,0.713555,0.0,0.0,-9999.0,1.15,100.0
200901020100,200901020130,0.579353,0,0.0,0.0,-7.64,1.11767,0.540502,0.713555,0.0,0.0,-9999.0,1.15,100.0
200901020130,200901020200,1.44845,0,0.0,0.0,-7.59,1.12238,-0.323828,0.717559,0.0,0.0,-9999.0,1.15,100.0
200901020200,200901020230,-9999.0,1,0.0,0.0,-7.57,1.12427,0.069481,0.719164,0.0,0.0,-9999.0,1.15,100.0
200901020230,200901020300,-9999.0,1,0.0,0.0,-7.54,1.1271,0.072346,0.721575,0.0,0.0,-9999.0,1.14,100.0
200901020300,200901020330,-9999.0,1,0.0,0.0,-7.45,1.1356,0.07298,0.728834,0.0,0.0,-9999.0,1.14,100.0
200901020330,200901020400,-9999.0,1,0.0,0.0,-7.41,1.13939,0.076817,0.732072,0.0,0.0,-9999.0,1.14,100.0
200901020400,200901020430,-9999.0,1,0.0,0.0,-7.27,1.15269,0.067614,0.743467,0.0,0.0,-9999.0,1.14,100.0
200901020430,200901020500,-9999.0,1,0.0,0.0,-7.2,1.15936,0.03087,0.7492,0.0,0.0,-9999.0,1.14,100.0
200901020500,200901020530,-9999.0,1,0.0,0.0,-7.19,1.16031,0.031837,0.750021,0.0,0.0,-9999.0,1.13,100.0
200901020530,200901020600,-9999.0,1,0.0,0.0,-7.16,1.16318,0.034738,0.752486,0.0,0.0,-9999.0,1.13,100.0
200901020600,200901020630,-9999.0,1,0.0,0.0,-7.09,1.16987,0.033387,0.758255,0.0,0.0,-9999.0,1.13,100.0
200901020630,200901020700,-9999.0,1,0.0,0.0,-7.02,1.17658,0.040182,0.764048,0.0,0.0,-9999.0,1.13,100.0
200901020700,200901020730,-9999.0,1,0.0,0.0,-7.01,1.17754,0.041153,0.764877,0.0,0.0,-9999.0,1.13,100.0
200901020730,200901020800,-9999.0,1,3.43,0.0,-6.94,1.18426,0.043805,0.770697,0.0,6.92812,-9999.0,1.13,100.0
200901020800,200901020830,-9999.0,1,10.72,0.0,-6.89,1.18907,0.112579,0.774867,0.0,81.8416,-9999.0,1.13,100.0
200901020830,200901020900,-9999.0,1,16.31,0.0,-6.88,1.19004,0.113555,0.775703,0.0,166.952,-9999.0,1.12,100.0
200901020900,200901020930,-9999.0,1,16.22,0.0,-6.75,1.20258,0.117467,0.786608,0.0,241.971,-9999.0,1.12,100.0
200901020930,200901021000,-9999.0,1,13.93,0.0,-6.6,1.21712,0.134238,0.799291,0.0,305.615,-9999.0,1.12,100.0
200901021000,200901021030,-9999.0,1,17.68,0.0,-6.6,1.21712,0.134238,0.799291,0.0,356.796,-9999.0,1.12,100.0
200901021030,200901021100,-9999.0,1,21.88,0.0,-6.57,1.22003,0.073321,0.80184,0.0,394.637,-9999.0,1.12,100.0
200901021100,200901021130,-9999.0,1,30.16,0.0,-6.48,1.22879,0.27944,0.809513,0.0,418.491,-9999.0,1.12,100.0
200901021130,200901021200,-9999.0,1,31.77,0.0,-6.44,1.23269,0.34001,0.812935,0.0,427.951,-9999.0,1.12,100.0
200901021200,200901021230,-9999.0,1,55.58,0.0,-6.67,1.21033,0.4136,0.793359,0.0,422.853,-9999.0,1.12,100.0
200901021230,200901021300,0.833944,0,74.65,0.0,-6.62,1.21518,0.384675,0.797593,0.0,403.285,-9999.0,1.11,100.0
200901021300,200901021330,1.16976,0,60.02,0.0,-6.61,1.21615,0.049843,0.798441,0.0,369.583,-9999.0,1.11,100.0
200901021330,200901021400,0.745704,0,55.41,0.0,-6.48,1.22879,0.486715,0.809513,0.0,322.322,-9999.0,1.11,100.0
200901021400,200901021430,0.786165,0,24.97,0.0,-6.38,1.23855,0.456146,0.818083,0.0,262.312,-9999.0,1.11,100.0
200901021430,200901021500,0.708724,0,13.55,0.0,-6.52,1.2249,0.519746,0.806098,0.0,190.579,-9999.0,1.11,100.0
200901021500,200901021530,-9999.0,1,8.22,0.0,-6.79,1.19872,0.10617,0.783244,0.0,108.351,-9999.0,1.11,100.0
200901021530,200901021600,-9999.0,1,3.7,0.0,-7.16,1.16318,0.034738,0.752486,0.0,22.0004,-9999.0,1.1,100.0
200901021600,200901021630,0.165532,0,0.0,0.0,-7.44,1.13655,0.973437,0.729643,0.0,0.0,-9999.0,1.1,100.0
200901021630,200901021700,1.31975,0,0.0,0.0,-7.68,1.11391,-0.203703,0.710361,0.0,0.0,-9999.0,1.1,100.0
200901021700,200901021730,-9999.0,1,0.0,0.0,-7.86,1.09705,0.061143,0.69608,0.0,0.0,-9999.0,1.1,100.0
200901021730,200901021800,-9999.0,1,0.0,0.0,-7.87,1.09611,0.060198,0.695292,0.0,0.0,-9999.0,1.1,100.0
200901021800,200901021830,1.94302,0,0.0,0.0,-7.89,1.09425,-0.846882,0.693715,0.0,0.0,-9999.0,1.1,100.0
200901021830,200901021900,1.03903,0,0.0,0.0,-7.93,1.09052,0.053332,0.690569,0.0,0.0,-9999.0,1.1,100.0
200901021900,200901021930,-9999.0,1,0.0,0.0,-7.96,1.08772,0.078343,0.688214,0.0,0.0,-9999.0,1.09,100.0
200901021930,200901022000,-9999.0,1,0.0,0.0,-7.99,1.08493,0.075517,0.685864,0.0,0.0,-9999.0,1.09,100.0
200901022000,200901022030,-9999.0,1,0.0,0.0,-8.08,1.07657,0.045706,0.678838,0.0,0.0,-9999.0,1.09,100.0
200901022030,200901022100,2.11695,0,0.0,0.0,-8.22,1.06362,-1.05181,0.667987,0.0,0.0,-9999.0,1.09,100.0
200901022100,200901022130,-9999.0,1,0.0,0.0,-8.29,1.05716,0.074428,0.662598,0.0,0.0,-9999.0,1.09,100.0
200901022130,200901022200,-9999.0,1,0.0,0.0,-8.45,1.04247,0.07601,0.650367,0.0,0.0,-9999.0,1.09,100.0
200901022200,200901022230,1.59105,0,0.0,0.0,-8.67,1.0224,-0.567613,0.633752,0.0,0.0,-9999.0,1.09,100.0
200901022230,200901022300,-0.487503,0,0.0,0.0,-8.92,0.999783,1.48806,0.615157,0.0,0.0,-9999.0,1.09,100.0
200901022300,200901022330,-9999.0,1,0.0,0.006,-9.0,0.992588,0.013413,0.609271,0.0,0.0,-9999.0,1.09,99.81
200901022330,200901030000,0.189774,0,0.0,0.018,-9.15,0.979154,0.789925,0.598319,0.0,0.0,-9999.0,1.09,99.4
200901030000,200901030030,1.38335,0,0.0,0.02,-9.26,0.96935,-0.413563,0.590357,0.0,0.0,-9999.0,1.08,99.34
200901030030,200901030100,0.432553,0,0.0,0.021,-9.34,0.962244,0.530051,0.585343,0.0,0.0,-9999.0,1.08,99.29
200901030100,200901030130,0.615318,0,0.0,0.023,-9.5,0.948098,0.332986,0.57464,0.0,0.0,-9999.0,1.08,99.22
200901030130,200901030200,0.773578,0,0.0,0.027,-9.59,0.940179,0.166722,0.568976,0.0,0.0,-9999.0,1.08,99.07
200901030200,200901030230,0.185867,0,0.0,0.028,-9.73,0.927914,0.742039,0.559821,0.0,0.0,-9999.0,1.08,99.04
200901030230,200901030300,0.528662,0,0.0,0.03,-9.82,0.920065,0.391312,0.554222,0.0,0.0,-9999.0,1.08,98.96
200901030300,200901030330,-9999.0,1,0.0,0.035,-10.0,0.90445,-0.00511,0.542417,0.0,0.0,-9999.0,1.07,98.76
200901030330,200901030400,-9999.0,1,0.0,0.027,-9.99,0.905315,-0.007405,0.543789,0.0,0.0,-9999.0,1.07,99.04
200901030400,200901030430,-9999.0,1,0.0,0.03,-9.98,0.906179,-0.006531,0.545162,0.0,0.0,-9999.0,1.07,98.94
200901030430,200901030500,-9999.0,1,0.0,0.035,-10.09,0.896684,-0.012776,0.538244,0.0,0.0,-9999.0,1.06,98.77
200901030500,200901030530,-9999.0,1,0.0,0.036,-10.18,0.888947,-0.009267,0.532736,0.0,0.0,-9999.0,1.07,98.74
200901030530,200901030600,-9999.0,1,0.0,0.031,-10.11,0.894962,-0.014515,0.538211,0.0,0.0,-9999.0,1.06,98.9
200901030600,200901030630,-9999.0,1,0.0,0.028,-9.98,0.906179,-0.006531,0.547891,0.0,0.0,-9999.0,1.06,99.01
200901030630,200901030700,-9999.0,1,0.0,0.034,-9.9,0.913111,0.016239,0.554167,0.0,0.0,-9999.0,1.06,98.82
200901030700,200901030730,-9999.0,1,0.0,0.043,-9.86,0.916585,0.013332,0.557668,0.0,0.0,-9999.0,1.06,98.52
200901030730,200901030800,-9999.0,1,2.07,0.049,-9.87,0.915716,0.012454,0.557656,0.0,6.42005,-9999.0,1.06,98.32
200901030800,200901030830,-9999.0,1,6.46,0.05,-9.85,0.917455,0.014211,0.559759,0.0,80.6831,-9999.0,1.05,98.26
200901030830,200901030900,-9999.0,1,30.54,0.035,-10.05,0.900132,-0.021063,0.546411,0.0,166.161,-9999.0,1.05,98.78
200901030900,200901030930,-9999.0,1,44.72,0.024,-10.1,0.895823,0.073097,0.543604,0.0,241.587,-9999.0,1.05,99.17
200901030930,200901031000,-9999.0,1,72.6,0.02,-9.41,0.956045,0.387924,0.593516,0.0,305.671,-9999.0,1.05,99.32
200901031000,200901031030,-9999.0,1,68.6,0.029,-9.03,0.989896,0.298308,0.622421,0.0,357.316,-9999.0,1.05,99.06
200901031030,200901031100,-9999.0,1,55.22,0.041,-8.74,1.01605,0.184416,0.6452,0.0,395.639,-9999.0,1.04,98.69
200901031100,200901031130,-9999.0,1,56.29,0.065,-8.82,1.00881,0.177091,0.639873,0.0,419.983,-9999.0,1.04,97.93
200901031130,200901031200,-9999.0,1,135.35,0.09,-8.05,1.07936,0.470539,0.700981,0.0,429.932,-9999.0,1.04,97.31
200901031200,200901031230,-9999.0,1,75.55,0.105,-8.02,1.08214,0.38495,0.704255,0.0,425.317,-9999.0,1.04,96.85
200901031230,200901031300,-9999.0,1,71.32,0.098,-8.15,1.07009,0.363058,0.694683,0.0,406.215,-9999.0,1.04,97.05
200901031300,200901031330,-9999.0,1,158.22,0.125,-7.93,1.09052,0.382741,0.713266,0.0,372.954,-9999.0,1.03,96.28
200901031330,200901031400,0.741345,0,165.7,0.225,-7.94,1.08959,0.350074,0.713327,0.0,326.103,-9999.0,1.03,93.29
200901031400,200901031430,0.386826,0,61.56,0.223,-8.56,1.03242,0.646742,0.664755,0.0,266.464,-9999.0,1.03,93.05
200901031430,200901031500,0.782753,0,48.42,0.194,-8.64,1.02513,0.243443,0.65932,0.0,195.057,-9999.0,1.03,93.89
200901031500,200901031530,0.992178,0,39.36,0.183,-8.66,1.02331,0.032178,0.658566,0.0,113.103,-9999.0,1.03,94.25
200901031530,200901031600,0.308973,0,26.72,0.147,-9.08,0.985414,0.677056,0.627063,0.0,25.5026,-9999.0,1.03,95.21
200901031600,200901031630,0.581258,0,0.0,0.049,-9.83,0.919194,0.337837,0.572298,0.0,0.0,-9999.0,1.03,98.32
200901031630,200901031700,0.636227,0,0.0,0.006,-10.33,0.876114,0.23935,0.537526,0.0,0.0,-9999.0,1.03,99.78
200901031700,200901031730,-9999.0,1,0.0,0.0,-10.74,0.841446,-0.019854,0.510017,0.0,0.0,-9999.0,1.02,100.0
200901031730,200901031800,-9999.0,1,0.0,0.029,-10.95,0.823922,-0.037542,0.496527,0.0,0.0,-9999.0,1.02,98.92
200901031800,200901031830,-9999.0,1,0.0,0.088,-11.1,0.811503,-0.050075,0.487179,0.0,0.0,-9999.0,1.02,96.65
200901031830,200901031900,-9999.0,1,0.0,0.087,-11.35,0.790988,-0.053474,0.471422,0.0,0.0,-9999.0,1.02,96.61
200901031900,200901031930,0.411809,0,0.0,0.082,-11.54,0.775552,0.362273,0.45977,0.0,0.0,-9999.0,1.02,96.76
200901031930,200901032000,0.830693,0,0.0,0.061,-11.81,0.753849,-0.078498,0.443256,0.0,0.0,-9999.0,1.02,97.53
200901032000,200901032030,-9999.0,1,0.0,0.05,-11.79,0.755447,-0.033715,0.445043,0.0,0.0,-9999.0,1.01,97.97
200901032030,200901032100,-9999.0,1,0.0,0.068,-11.79,0.755447,-0.033715,0.445579,0.0,0.0,-9999.0,1.02,97.27
200901032100,200901032130,0.752249,0,0.0,0.037,-11.99,0.739534,-0.014486,0.433649,0.0,0.0,-9999.0,1.01,98.5
200901032130,200901032200,-9999.0,1,0.0,0.013,-11.79,0.755447,-0.033715,0.44665,0.0,0.0,-9999.0,1.01,99.48
200901032200,200901032230,-9999.0,1,0.0,0.0,-11.67,0.765068,-0.036965,0.454783,0.0,0.0,-9999.0,1.01,100.0
200901032230,200901032300,0.739308,0,0.0,0.0,-11.69,0.763461,0.02258,0.454054,0.0,0.0,-9999.0,1.0,100.0
200901032300,200901032330,0.114589,0,0.0,0.0,-11.76,0.757847,0.641638,0.450153,0.0,0.0,-9999.0,1.0,100.0
200901032330,200901040000,1.15245,0,0.0,0.006,-11.63,0.768287,-0.385695,0.458975,0.0,0.0,-9999.0,1.01,99.76
200901040000,200901040030,1.2402,0,0.0,0.037,-11.01,0.818944,-0.42234,0.500289,0.0,0.0,-9999.0,1.01,98.59
200901040030,200901040100,0.590094,0,0.0,0.041,-10.75,0.840607,0.249632,0.5186,0.0,0.0,-9999.0,1.0,98.47
200901040100,200901040130,0.616572,0,0.0,0.015,-10.76,0.839769,0.222308,0.518529,0.0,0.0,-9999.0,1.0,99.44
200901040130,200901040200,-9999.0,1,0.0,0.0,-10.63,0.850688,-0.010031,0.52815,0.0,0.0,-9999.0,1.0,100.0
200901040200,200901040230,-9999.0,1,0.0,0.0,-10.48,0.863361,0.002765,0.53929,0.0,0.0,-9999.0,1.0,100.0
200901040230,200901040300,0.7034,0,0.0,0.0,-10.35,0.87441,0.170455,0.549146,0.0,0.0,-9999.0,1.0,100.0
200901040300,200901040330,0.006625,0,0.0,0.018,-10.42,0.868454,0.861215,0.544817,0.0,0.0,-9999.0,1.0,99.36
200901040330,200901040400,0.357372,0,0.0,0.005,-10.75,0.840607,0.482354,0.522304,0.0,0.0,-9999.0,1.0,99.8
200901040400,200901040430,-0.310369,0,0.0,0.0,-10.64,0.849681,1.15925,0.530586,0.0,0.0,-9999.0,0.99,100.0
200901040430,200901040500,-9999.0,1,0.0,0.0,-10.41,0.868966,0.005521,0.547464,0.0,0.0,-9999.0,0.99,100.0
200901040500,200901040530,-9999.0,1,0.0,0.0,-10.3,0.878164,-0.002344,0.555989,0.0,0.0,-9999.0,0.99,100.0
200901040530,200901040600,1.47886,0,0.0,0.0,-10.14,0.89169,-0.58758,0.568233,0.0,0.0,-9999.0,0.99,100.0
200901040600,200901040630,-9999.0,1,0.0,0.0,-10.09,0.895815,0.002821,0.572556,0.0,0.0,-9999.0,0.99,100.0
200901040630,200901040700,-9999.0,1,0.0,0.0,-9.97,0.905989,0.001766,0.582062,0.0,0.0,-9999.0,0.99,100.0
200901040700,200901040730,-9999.0,1,0.0,0.0,-9.7,0.929273,0.021513,0.602922,0.0,0.0,-9999.0,0.98,100.0
200901040730,200901040800,-9999.0,1,3.45,0.0,-9.5,0.946627,0.052421,0.618841,0.0,7.14275,-9999.0,0.98,100.0
200901040800,200901040830,-9999.0,1,7.17,0.0,-9.29,0.964995,0.061183,0.635784,0.0,82.678,-9999.0,0.97,100.0
200901040830,200901040900,-9999.0,1,11.19,0.0,-9.25,0.968357,0.050722,0.639647,0.0,168.215,-9999.0,0.97,100.0
200901040900,200901040930,-9999.0,1,11.55,0.0,-9.33,0.961076,0.065991,0.634157,0.0,243.694,-9999.0,0.97,100.0
200901040930,200901041000,-9999.0,1,15.29,0.0,-9.4,0.954702,0.056276,0.62946,0.0,307.822,-9999.0,0.97,100.0
200901041000,200901041030,-9999.0,1,18.75,0.0,-9.44,0.950989,0.052515,0.627095,0.0,359.502,-9999.0,0.97,100.0
200901041030,200901041100,-9999.0,1,17.59,0.0,-9.46,0.949042,0.061966,0.626277,0.0,397.851,-9999.0,0.97,100.0
200901041100,200901041130,-9999.0,1,17.75,0.0,-9.43,0.9515,0.053017,0.629331,0.0,422.212,-9999.0,0.96,100.0
200901041130,200901041200,-9999.0,1,18.71,0.0,-9.33,0.960142,0.065009,0.637856,0.0,432.169,-9999.0,0.96,100.0
200901041200,200901041230,-9999.0,1,31.43,0.0,-9.2,0.971478,-0.052263,0.648821,0.0,427.55,-9999.0,0.96,100.0
200901041230,200901041300,-9999.0,1,58.73,0.0,-8.98,0.990913,0.260731,0.667101,0.0,408.435,-9999.0,0.96,100.0
200901041300,200901041330,0.371334,0,72.9,0.0,-8.78,1.00869,0.638083,0.68405,0.0,375.151,-9999.0,0.95,100.0
200901041330,200901041400,-9999.0,1,36.69,0.0,-8.64,1.02115,0.100915,0.696305,0.0,328.268,-9999.0,0.95,100.0
200901041400,200901041430,-9999.0,1,20.74,0.0,-8.61,1.02367,-0.04018,0.699581,0.0,268.588,-9999.0,0.95,100.0
200901041430,200901041500,-9999.0,1,13.34,0.0,-8.68,1.01713,0.042385,0.694619,0.0,197.131,-9999.0,0.95,100.0
200901041500,200901041530,-9999.0,1,8.69,0.0,-8.66,1.01874,0.044006,0.697067,0.0,115.12,-9999.0,0.94,100.0
200901041530,200901041600,-9999.0,1,5.76,0.0,-8.63,1.02126,0.033967,0.700347,0.0,26.9494,-9999.0,0.94,100.0
200901041600,200901041630,-9999.0,1,0.0,0.0,-8.66,1.01835,0.027127,0.698671,0.0,0.0,-9999.0,0.94,100.0
200901041630,200901041700,-9999.0,1,0.0,0.0,-8.72,1.01273,0.021435,0.694519,0.0,0.0,-9999.0,0.94,100.0
200901041700,200901041730,-9999.0,1,0.0,0.0,-8.74,1.01073,0.019403,0.693667,0.0,0.0,-9999.0,0.95,100.0
200901041730,200901041800,-9999.0,1,0.0,0.0,-8.67,1.01685,0.025586,0.700249,0.0,0.0,-9999.0,0.93,100.0
200901041800,200901041830,-9999.0,1,0.0,0.0,-8.62,1.02117,0.02995,0.705204,0.0,0.0,-9999.0,0.93,100.0
200901041830,200901041900,-9999.0,1,0.0,0.0,-8.91,0.99486,0.005533,0.682075,0.0,0.0,-9999.0,0.93,100.0
200901041900,200901041930,-9999.0,1,0.0,0.0,-8.88,0.997354,0.008046,0.685311,0.0,0.0,-9999.0,0.93,100.0
200901041930,200901042000,-9999.0,1,0.0,0.0,-8.62,1.02057,0.029321,0.707622,0.0,0.0,-9999.0,0.93,100.0
200901042000,200901042030,-9999.0,1,0.0,0.0,-8.37,1.04309,0.036828,0.729496,0.0,0.0,-9999.0,0.93,100.0
200901042030,200901042100,-9999.0,1,0.0,0.0,-8.08,1.06947,-0.000772,0.755214,0.0,0.0,-9999.0,0.93,100.0
200901042100,200901042130,-9999.0,1,0.0,0.0,-8.02,1.07479,0.016676,0.761284,0.0,0.0,-9999.0,0.93,100.0
200901042130,200901042200,-9999.0,1,0.0,0.0,-8.05,1.07182,0.013655,0.759537,0.0,0.0,-9999.0,0.93,100.0
200901042200,200901042230,-9999.0,1,0.0,0.0,-8.2,1.05782,0.025783,0.7474,0.0,0.0,-9999.0,0.92,100.0
200901042230,200901042300,-9999.0,1,0.0,0.0,-8.24,1.05395,0.028539,0.744797,0.0,0.0,-9999.0,0.92,100.0
200901042300,200901042330,-9999.0,1,0.0,0.0,-8.09,1.06751,-0.002802,0.758634,0.0,0.0,-9999.0,0.92,100.0
200901042330,200901050000,-9999.0,1,0.0,0.0,-8.19,1.05811,0.026058,0.750805,0.0,0.0,-9999.0,0.92,100.0
200901050000,200901050030,-9999.0,1,0.0,0.0,-8.3,1.04784,0.04157,0.742148,0.0,0.0,-9999.0,0.92,100.0
200901050030,200901050100,-9999.0,1,0.0,0.0,-8.3,1.04764,0.037714,0.742985,0.0,0.0,-9999.0,0.92,100.0
200901050100,200901050130,-9999.0,1,0.0,0.0,-8.09,1.06667,-0.023691,0.762063,0.0,0.0,-9999.0,0.92,100.0
200901050130,200901050200,-9999.0,1,0.0,0.0,-8.09,1.06646,-0.033681,0.76292,0.0,0.0,-9999.0,0.91,100.0
200901050200,200901050230,-9999.0,1,0.0,0.0,-8.22,1.05433,-0.00186,0.752431,0.0,0.0,-9999.0,0.91,100.0
200901050230,200901050300,-9999.0,1,0.0,0.0,-8.22,1.05413,-0.002077,0.753276,0.0,0.0,-9999.0,0.91,100.0
200901050300,200901050330,-9999.0,1,0.0,0.0,-8.13,1.06216,-0.038055,0.761983,0.0,0.0,-9999.0,0.91,100.0
200901050330,200901050400,-9999.0,1,0.0,0.0,-8.2,1.05554,-0.007571,0.75671,0.0,0.0,-9999.0,0.91,100.0
200901050400,200901050430,-9999.0,1,0.0,0.0,-8.17,1.05808,-0.00501,0.760182,0.0,0.0,-9999.0,0.91,100.0
