TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201101020330,201101020400,-9999.0,3,0.0,0.218,-5.837,0.556788,-1.22709,0.424659,0.0,0.0,0.0,1.227,94.49
201101020400,201101020430,-9999.0,3,0.0,0.217,-5.753,0.558691,-1.23423,0.425763,0.0,0.0,0.0,1.25,94.55
201101020430,201101020500,-9999.0,3,0.0,0.215,-5.657,0.560863,-1.34703,0.427022,0.0,0.0,0.0,1.243,94.63
201101020500,201101020530,-9999.0,3,0.0,0.213,-5.517,0.564028,-1.32566,0.428854,0.0,0.0,0.0,1.262,94.7433
201101020530,201101020600,-9999.0,3,0.0,0.211,-5.41,0.566443,-1.39483,0.430251,0.0,0.0,0.0,1.257,94.8367
201101020600,201101020630,-9999.0,3,0.0,0.21,-5.33,0.568248,-1.42109,0.431294,0.0,0.0,0.0,1.245,94.8967
201101020630,201101020700,-9999.0,3,0.0,0.209,-5.273,0.569533,-1.43732,0.432036,0.0,0.0,0.0,1.253,94.9467
201101020700,201101020730,-9999.0,3,0.0,0.208,-5.223,0.57066,-1.35403,0.432686,0.0,0.0,0.0,1.24,94.99
201101020730,201101020800,-9999.0,3,0.0,0.207,-5.163,0.572011,-1.21624,0.433466,0.0,0.0,0.0,1.265,95.0333
201101020800,201101020830,-9999.0,3,0.0,0.206,-5.15,0.572303,-0.837197,0.433635,0.0,0.0,0.0,1.248,95.0533
201101020830,201101020900,-9999.0,3,0.0,0.204,-5.047,0.574621,-0.564619,0.43497,0.0,0.0,0.0,1.243,95.14
201101020900,201101020930,-9999.0,3,0.0,0.202,-4.927,0.577318,-0.472702,0.436523,0.0,0.0,1.13936,1.243,95.2267
201101020930,201101021000,-9999.0,3,0.97,0.2,-4.82,0.57972,-0.327894,0.437905,0.0,33.7279,7.65769,1.242,95.3133
201101021000,201101021030,-9999.0,3,3.833,0.198,-4.683,0.582792,0.420477,0.43967,0.0,98.1516,15.1638,1.247,95.4067
201101021030,201101021100,-9999.0,3,7.917,0.195,-4.51,0.586665,0.444293,0.441892,0.0,152.973,29.3447,1.245,95.5333
201101021100,201101021130,-9999.0,3,9.353,0.193,-4.267,0.592095,0.193394,0.445,0.0,197.248,33.5843,1.248,95.6667
201101021130,201101021200,-9999.0,3,13.74,0.19,-4.083,0.596196,0.48088,0.447345,0.0,230.217,44.2297,1.25,95.7967
201101021200,201101021230,-9999.0,3,10.253,0.185,-3.84,0.601602,0.463539,0.450428,0.0,251.318,32.4596,1.238,95.9667
201101021230,201101021300,-9999.0,3,15.39,0.182,-3.613,0.606639,0.300323,0.453295,0.0,260.188,44.4596,1.258,96.11
201101021300,201101021330,-9999.0,3,10.71,0.178,-3.41,0.611133,-0.941157,0.455848,0.0,256.677,31.2713,1.255,96.25
201101021330,201101021400,-9999.0,3,16.763,0.173,-3.317,0.613189,-0.906881,0.457015,0.0,240.844,44.5085,1.232,96.3867
201101021400,201101021430,-9999.0,3,9.58,0.165,-3.12,0.617536,-0.985904,0.459479,0.0,212.96,25.4425,1.252,96.6067
201101021430,201101021500,-9999.0,3,5.52,0.169,-3.583,0.607304,-1.04459,0.453673,0.0,173.503,13.0269,1.24,96.39
201101021500,201101021530,-9999.0,3,7.177,0.185,-4.42,0.588678,-1.03599,0.443045,0.0,123.146,17.3985,1.255,95.8067
201101021530,201101021600,-9999.0,3,3.02,0.196,-5.02,0.575228,-1.13334,0.43532,0.0,62.7535,7.32517,1.237,95.3333
201101021600,201101021630,-9999.0,3,0.0,0.204,-5.51,0.564186,-1.26017,0.428946,0.0,6.13619,2.79217,1.235,94.96
201101021630,201101021700,-9999.0,3,0.0,0.212,-5.997,0.553161,-1.2712,0.422552,0.0,0.0,0.0,1.228,94.5767
201101021700,201101021730,-9999.0,3,0.0,0.217,-6.303,0.546209,-1.27815,0.418504,0.0,0.0,0.0,1.225,94.3167
201101021730,201101021800,-9999.0,3,0.0,0.222,-6.627,0.538828,-1.28553,0.414193,0.0,0.0,0.0,1.223,94.0333
201101021800,201101021830,-9999.0,3,0.0,0.226,-6.907,0.532432,-1.29193,0.410447,0.0,0.0,0.0,1.222,93.8
201101021830,201101021900,-9999.0,3,0.0,0.231,-7.3,0.523432,-1.30093,0.405156,0.0,0.0,0.0,1.205,93.4667
201101021900,201101021930,-9999.0,3,0.0,0.233,-7.583,0.516933,-1.30743,0.401322,0.0,0.0,0.0,1.208,93.2467
201101021930,201101022000,-9999.0,3,0.0,0.238,-8.053,0.50611,-1.31825,0.394911,0.0,0.0,0.0,1.228,92.8433
201101022000,201101022030,-9999.0,3,0.0,0.241,-8.453,0.49687,-1.32749,0.389412,0.0,0.0,0.0,1.213,92.54
201101022030,201101022100,-9999.0,3,0.0,0.244,-9.027,0.483568,-1.34079,0.381453,0.0,0.0,0.0,1.205,92.0833
201101022100,201101022130,-9999.0,3,0.0,0.246,-9.447,0.473805,-1.35055,0.375578,0.0,0.0,0.0,1.22,91.76
201101022130,201101022200,-9999.0,3,0.0,0.248,-9.71,0.46768,-1.35668,0.371877,0.0,0.0,0.0,1.217,91.5367
201101022200,201101022230,-9999.0,3,0.0,0.248,-9.92,0.462783,-1.36158,0.36891,0.0,0.0,0.0,1.215,91.3867
201101022230,201101022300,-9999.0,3,0.0,0.249,-10.133,0.457811,-1.36655,0.365889,0.0,0.0,0.0,1.207,91.1833
201101022300,201101022330,-9999.0,3,0.0,0.25,-10.463,0.450098,-1.37426,0.361189,0.0,0.0,0.0,1.205,90.9133
201101022330,201101030000,-9999.0,3,0.0,0.251,-10.667,0.445324,-1.37904,0.35827,0.0,0.0,0.0,1.207,90.74
201101030000,201101030030,-9999.0,3,0.0,0.251,-10.79,0.442444,-1.38192,0.356505,0.0,0.0,0.0,1.212,90.6467
201101030030,201101030100,-9999.0,3,0.0,0.251,-10.823,0.441671,-1.38269,0.356031,0.0,0.0,0.0,1.207,90.64
201101030100,201101030130,-9999.0,3,0.0,0.251,-10.79,0.442444,-1.38192,0.356505,0.0,0.0,0.0,1.22,90.6667
201101030130,201101030200,-9999.0,3,0.0,0.251,-10.727,0.443919,-1.38044,0.357409,0.0,0.0,0.0,1.228,90.6967
201101030200,201101030230,-9999.0,3,0.0,0.252,-10.677,0.44509,-1.37927,0.358126,0.0,0.0,0.0,1.21,90.7133
201101030230,201101030300,-9999.0,3,0.0,0.251,-10.68,0.44502,-1.37934,0.358083,0.0,0.0,0.0,1.222,90.72
201101030300,201101030330,-9999.0,3,0.0,0.252,-10.65,0.445722,-1.37864,0.358513,0.0,0.0,0.0,1.222,90.7167
201101030330,201101030400,-9999.0,3,0.0,0.252,-10.66,0.445488,-1.37887,0.35837,0.0,0.0,0.0,1.232,90.7167
201101030400,201101030430,-9999.0,3,0.0,0.252,-10.647,0.445792,-1.37857,0.358556,0.0,0.0,0.0,1.228,90.7133
201101030430,201101030500,-9999.0,3,0.0,0.252,-10.62,0.446424,-1.37794,0.358943,0.0,0.0,0.0,1.232,90.7433
201101030500,201101030530,-9999.0,3,0.0,0.252,-10.58,0.44736,-1.377,0.359516,0.0,0.0,0.0,1.232,90.7633
201101030530,201101030600,-9999.0,3,0.0,0.253,-10.52,0.448764,-1.3756,0.360374,0.0,0.0,0.0,1.235,90.7867
201101030600,201101030630,-9999.0,3,0.0,0.252,-10.477,0.44977,-1.37459,0.360989,0.0,0.0,0.0,1.223,90.8267
201101030630,201101030700,-9999.0,3,0.0,0.253,-10.413,0.451267,-1.37309,0.361903,0.0,0.0,0.0,1.243,90.87
201101030700,201101030730,-9999.0,3,0.0,0.253,-10.367,0.452343,-1.37202,0.362559,0.0,0.0,0.0,1.238,90.8933
201101030730,201101030800,-9999.0,3,0.0,0.253,-10.323,0.453371,-1.37099,0.363186,0.0,0.0,0.0,1.235,90.9233
201101030800,201101030830,-9999.0,3,0.0,0.253,-10.37,0.452272,-1.37209,0.362516,0.0,0.0,0.0,1.24,90.8933
201101030830,201101030900,-9999.0,3,0.0,0.252,-10.377,0.452109,-1.37225,0.362416,0.0,0.0,0.0,1.228,90.91
201101030900,201101030930,-9999.0,3,0.0,0.252,-10.337,0.453044,-1.37132,0.362987,0.0,0.0,0.581906,1.242,90.9367
201101030930,201101031000,-9999.0,3,0.77,0.253,-10.317,0.453511,-1.33039,0.363272,0.0,33.4195,3.17848,1.247,90.9233
201101031000,201101031030,-9999.0,3,4.6,0.253,-10.32,0.453441,-1.21084,0.363229,0.0,98.1716,11.5403,1.252,90.9367
201101031030,201101031100,-9999.0,3,8.38,0.253,-10.26,0.454844,-1.16192,0.364083,0.0,153.365,20.8557,1.237,90.9467
201101031100,201101031130,-9999.0,3,13.577,0.254,-10.163,0.45711,-1.07117,0.365463,0.0,198.034,33.7114,1.247,91.0067
201101031130,201101031200,-9999.0,3,18.267,0.255,-10.01,0.460682,-1.04529,0.367635,0.0,231.412,45.0317,1.243,91.0833
201101031200,201101031230,-9999.0,3,19.063,0.256,-9.843,0.464579,-1.04139,0.369999,0.0,252.929,46.0439,1.233,91.1667
201101031230,201101031300,-9999.0,3,22.373,0.256,-9.79,0.465815,0.147064,0.370748,0.0,262.217,55.7212,1.233,91.1933
201101031300,201101031330,-9999.0,3,29.46,0.257,-9.647,0.469148,0.242665,0.372765,0.0,259.116,71.1588,1.24,91.2667
201101031330,201101031400,-9999.0,3,18.15,0.257,-9.71,0.46768,-1.05239,0.371877,0.0,243.681,43.1051,1.252,91.2167
201101031400,201101031430,-9999.0,3,12.893,0.257,-9.87,0.463949,-1.06433,0.369617,0.0,216.174,30.0586,1.252,91.1033
201101031430,201101031500,-9999.0,3,11.25,0.255,-9.917,0.462853,-1.06543,0.368952,0.0,177.067,27.6577,1.235,91.1533
201101031500,201101031530,-9999.0,3,8.26,0.255,-9.82,0.465115,-1.15165,0.370324,0.0,127.029,19.6381,1.22,91.2133
201101031530,201101031600,-9999.0,3,4.7,0.255,-9.727,0.467283,-1.197,0.371637,0.0,66.916,11.7359,1.228,91.2733
201101031600,201101031630,-9999.0,3,0.88,0.253,-9.747,0.466817,-1.31708,0.371355,0.0,8.06711,4.22493,1.247,91.3167
201101031630,201101031700,-9999.0,3,0.0,0.252,-9.73,0.467213,-1.35715,0.371595,0.0,0.0,0.0,1.247,91.36
201101031700,201101031730,-9999.0,3,0.0,0.251,-9.64,0.469311,-1.35505,0.372863,0.0,0.0,0.0,1.253,91.47
201101031730,201101031800,-9999.0,3,0.0,0.251,-9.607,0.470079,-1.35428,0.373328,0.0,0.0,0.0,1.237,91.4767
201101031800,201101031830,-9999.0,3,0.0,0.252,-9.59,0.470475,-1.34646,0.373567,0.0,0.0,0.0,1.247,91.48
201101031830,201101031900,-9999.0,3,0.0,0.251,-9.56,0.471174,-1.35316,0.373989,0.0,0.0,0.0,1.248,91.5133
201101031900,201101031930,-9999.0,3,0.0,0.249,-9.427,0.47427,-1.35006,0.375858,0.0,0.0,0.0,1.253,91.6867
201101031930,201101032000,-9999.0,3,0.0,0.248,-9.207,0.479386,-1.34494,0.37894,0.0,0.0,0.0,1.258,91.84
201101032000,201101032030,-9999.0,3,0.0,0.25,-9.227,0.478922,-1.34541,0.37866,0.0,0.0,0.0,1.255,91.7767
201101032030,201101032100,-9999.0,3,0.0,0.25,-9.213,0.479247,-1.31919,0.378856,0.0,0.0,0.0,1.263,91.7967
201101032100,201101032130,-9999.0,3,0.0,0.249,-9.117,0.481478,-1.29437,0.380197,0.0,0.0,0.0,1.253,91.8633
201101032130,201101032200,-9999.0,3,0.0,0.249,-9.02,0.48373,-1.27954,0.38155,0.0,0.0,0.0,1.27,91.9267
201101032200,201101032230,-9999.0,3,0.0,0.247,-8.85,0.487675,-1.26842,0.383916,0.0,0.0,0.0,1.268,92.1033
201101032230,201101032300,-9999.0,3,0.0,0.246,-8.663,0.492009,-1.26591,0.386509,0.0,0.0,0.0,1.262,92.24
201101032300,201101032330,-9999.0,3,0.0,0.245,-8.54,0.494857,-1.26062,0.388211,0.0,0.0,0.0,1.252,92.35
201101032330,201101040000,-9999.0,3,0.0,0.244,-8.35,0.499252,-1.24375,0.390832,0.0,0.0,0.0,1.257,92.5133
201101040000,201101040030,-9999.0,3,0.0,0.243,-8.163,0.503571,-1.22418,0.393403,0.0,0.0,0.0,1.258,92.64
201101040030,201101040100,-9999.0,3,0.0,0.245,-8.093,0.505187,-1.2158,0.394363,0.0,0.0,0.0,1.255,92.63
201101040100,201101040130,-9999.0,3,0.0,0.244,-8.16,0.50364,-1.21747,0.393444,0.0,0.0,0.0,1.255,92.61
201101040130,201101040200,-9999.0,3,0.0,0.244,-8.153,0.503802,-1.20807,0.39354,0.0,0.0,0.0,1.243,92.6133
201101040200,201101040230,-9999.0,3,0.0,0.244,-8.163,0.503571,-1.19305,0.393403,0.0,0.0,0.0,1.25,92.61
201101040230,201101040300,-9999.0,3,0.0,0.243,-8.157,0.50371,-1.17203,0.393485,0.0,0.0,0.0,1.243,92.64
201101040300,201101040330,-9999.0,3,0.0,0.242,-8.04,0.50641,-1.16023,0.395089,0.0,0.0,0.508557,1.243,92.73
201101040330,201101040400,-9999.0,3,0.0,0.242,-7.937,0.508784,-1.15897,0.396498,0.0,0.0,0.0,1.252,92.8133
201101040400,201101040430,-9999.0,3,0.0,0.24,-7.83,0.51125,-1.1655,0.39796,0.0,0.0,0.0,1.245,92.9067
201101040430,201101040500,-9999.0,3,0.0,0.24,-7.72,0.513782,-1.16475,0.399459,0.0,0.0,0.0,1.253,92.9833
201101040500,201101040530,-9999.0,3,0.0,0.239,-7.66,0.515162,-1.167,0.400275,0.0,0.0,0.0,1.245,93.0367
201101040530,201101040600,-9999.0,3,0.0,0.239,-7.613,0.516243,-1.16791,0.400914,0.0,0.0,0.0,1.238,93.0567
201101040600,201101040630,-9999.0,3,0.0,0.239,-7.593,0.516703,-1.16745,0.401186,0.0,0.0,0.0,1.253,93.07
201101040630,201101040700,-9999.0,3,0.0,0.24,-7.62,0.516082,-1.16807,0.400819,0.0,0.0,0.0,1.238,93.0267
201101040700,201101040730,-9999.0,3,0.0,0.241,-7.73,0.513552,-1.1706,0.399323,0.0,0.0,0.0,1.255,92.9533
201101040730,201101040800,-9999.0,3,0.0,0.24,-7.757,0.51293,-1.17122,0.398955,0.0,0.0,0.0,1.255,92.9567
201101040800,201101040830,-9999.0,3,0.0,0.241,-7.757,0.51293,-1.17122,0.398955,0.0,0.0,0.0,1.247,92.9433
201101040830,201101040900,-9999.0,3,0.0,0.239,-7.657,0.515231,-1.16892,0.400316,0.0,0.0,0.0,1.257,93.0533
201101040900,201101040930,-9999.0,3,0.0,0.238,-7.49,0.51907,-1.16508,0.402584,0.0,0.0,0.767725,1.248,93.1667
201101040930,201101041000,-9999.0,3,0.777,0.237,-7.377,0.521665,-1.1186,0.404114,0.0,35.5449,4.10268,1.252,93.2367
201101041000,201101041030,-9999.0,3,3.947,0.237,-7.28,0.52389,-1.01671,0.405426,0.0,100.365,10.1271,1.257,93.2933
201101041030,201101041100,-9999.0,3,7.363,0.238,-7.17,0.526412,-0.945038,0.40691,0.0,155.597,18.3031,1.24,93.3333
201101041100,201101041130,-9999.0,3,6.11,0.237,-7.137,0.527168,-0.972322,0.407355,0.0,200.296,16.1271,1.25,93.3667
201101041130,201101041200,-9999.0,3,3.893,0.238,-7.17,0.526412,-1.01419,0.40691,0.0,233.697,9.33495,1.252,93.3333
201101041200,201101041230,-9999.0,3,5.27,0.238,-7.25,0.524578,-0.974912,0.405831,0.0,255.229,13.4621,1.247,93.29
201101041230,201101041300,-9999.0,3,13.433,0.239,-7.23,0.525037,-0.842403,0.406101,0.0,264.523,35.1931,1.262,93.2733
201101041300,201101041330,-9999.0,3,16.193,0.24,-7.157,0.52671,-0.83244,0.407085,0.0,261.421,42.2933,1.257,93.29
201101041330,201101041400,-9999.0,3,13.757,0.239,-7.067,0.528771,-0.838669,0.408297,0.0,245.975,35.907,1.25,93.3667
201101041400,201101041430,-9999.0,3,11.52,0.237,-6.98,0.530763,-0.836677,0.409467,0.0,218.449,29.9999,1.257,93.4533
201101041430,201101041500,-9999.0,3,15.407,0.236,-6.863,0.533438,-0.825712,0.411037,0.0,179.315,40.3324,1.235,93.5333
201101041500,201101041530,-9999.0,3,4.983,0.236,-6.77,0.535563,-0.963927,0.412282,0.0,129.243,13.5256,1.255,93.5933
201101041530,201101041600,-9999.0,3,3.023,0.235,-6.883,0.532981,-1.02646,0.410769,0.0,69.0877,7.60879,1.245,93.5633
201101041600,201101041630,-9999.0,3,1.057,0.236,-7.0,0.530305,-1.10006,0.409198,0.0,9.1122,3.66259,1.252,93.48
201101041630,201101041700,-9999.0,3,0.0,0.237,-7.16,0.526641,-1.14725,0.407045,0.0,0.0,0.581906,1.252,93.3567
201101041700,201101041730,-9999.0,3,0.0,0.238,-7.37,0.521826,-1.15206,0.404209,0.0,0.0,0.0,1.247,93.2233
201101041730,201101041800,-9999.0,3,0.0,0.239,-7.457,0.519828,-1.15406,0.403031,0.0,0.0,0.0,1.237,93.16
201101041800,201101041830,-9999.0,3,0.0,0.238,-7.527,0.51822,-1.15567,0.402082,0.0,0.0,0.0,1.25,93.13
201101041830,201101041900,-9999.0,3,0.0,0.239,-7.54,0.517921,-1.15597,0.401906,0.0,0.0,0.0,1.238,93.12
201101041900,201101041930,-9999.0,3,0.0,0.239,-7.6,0.516542,-1.15735,0.401091,0.0,0.0,0.0,1.238,93.0733
201101041930,201101042000,-9999.0,3,0.0,0.24,-7.697,0.514311,-1.15958,0.399772,0.0,0.0,0.0,1.232,92.98
201101042000,201101042030,-9999.0,3,0.0,0.242,-7.877,0.510167,-1.16372,0.397318,0.0,0.0,0.0,1.24,92.8333
201101042030,201101042100,-9999.0,3,0.0,0.242,-7.973,0.507955,-1.16593,0.396006,0.0,0.0,0.0,1.245,92.78
201101042100,201101042130,-9999.0,3,0.0,0.243,-8.053,0.50611,-1.16778,0.394911,0.0,0.0,0.0,1.242,92.7033
201101042130,201101042200,-9999.0,3,0.0,0.244,-8.13,0.504333,-1.16956,0.393856,0.0,0.0,0.0,1.24,92.6433
201101042200,201101042230,-9999.0,3,0.0,0.244,-8.157,0.50371,-1.17018,0.393485,0.0,0.0,0.0,1.238,92.6233
201101042230,201101042300,-9999.0,3,0.0,0.243,-8.183,0.50311,-1.17078,0.393128,0.0,0.0,0.0,1.237,92.62
201101042300,201101042330,-9999.0,3,0.0,0.244,-8.183,0.50311,-1.17078,0.393128,0.0,0.0,0.0,1.243,92.6067
201101042330,201101050000,-9999.0,3,0.0,0.244,-8.163,0.503571,-1.17032,0.393403,0.0,0.0,0.0,1.24,92.6067
201101050000,201101050030,-9999.0,3,0.0,0.244,-8.137,0.504171,-1.16972,0.393759,0.0,0.0,0.0,1.245,92.62
201101050030,201101050100,-9999.0,3,0.0,0.244,-8.123,0.504495,-1.1694,0.393952,0.0,0.0,0.0,1.253,92.6433
201101050100,201101050130,-9999.0,3,0.0,0.244,-8.073,0.505648,-1.16824,0.394637,0.0,0.0,0.0,1.25,92.6667
201101050130,201101050200,-9999.0,3,0.0,0.243,-8.067,0.505787,-1.1681,0.394719,0.0,0.0,0.0,1.252,92.6867
201101050200,201101050230,-9999.0,3,0.0,0.243,-8.023,0.506802,-1.16709,0.395322,0.0,0.0,0.0,1.26,92.7133
201101050230,201101050300,-9999.0,3,0.0,0.243,-8.013,0.507032,-1.16686,0.395459,0.0,0.0,0.0,1.257,92.72
201101050300,201101050330,-9999.0,3,0.0,0.243,-7.973,0.507955,-1.16593,0.396006,0.0,0.0,0.0,1.248,92.7533
201101050330,201101050400,-9999.0,3,0.0,0.242,-7.89,0.509868,-1.16402,0.397141,0.0,0.0,0.0,1.258,92.84
201101050400,201101050430,-9999.0,3,0.0,0.242,-7.857,0.510628,-1.16326,0.397591,0.0,0.0,0.0,1.247,92.84
