TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201301011800,201301011830,0.646388,0,0.0,0.0,-2.4,0.600371,-0.046017,0.282173,0.0,0.0,0.0,-0.4,100.0
201301011830,201301011900,0.811857,0,0.0,0.0,-2.4,0.600371,-0.211486,0.282173,0.0,0.0,0.0,-0.4,100.0
201301011900,201301011930,1.13202,0,0.0,0.0,-2.2,0.608739,-0.523281,0.287138,0.0,0.0,0.0,-0.3,100.0
201301011930,201301012000,1.03029,0,0.0,0.0,-2.0,0.617147,-0.413143,0.292145,0.0,0.0,0.0,-0.3,100.0
201301012000,201301012030,0.368761,0,0.0,0.0,-1.9,0.621365,0.252604,0.294664,0.0,0.0,0.0,-0.3,100.0
201301012030,201301012100,-9999.0,1,0.0,0.0,-2.1,0.612938,-0.192654,0.289637,0.0,0.0,0.0,-0.3,100.0
201301012100,201301012130,-9999.0,1,0.0,0.0,-2.1,0.612938,0.29103,0.289637,0.0,0.0,0.0,-0.3,100.0
201301012130,201301012200,-9999.0,1,0.0,0.0,-2.2,0.608739,-0.295498,0.287138,0.0,0.0,0.0,-0.4,100.0
201301012200,201301012230,-9999.0,1,0.0,0.0,-2.1,0.612938,0.063941,0.289637,0.0,0.0,0.0,-0.4,100.0
201301012230,201301012300,-9999.0,1,0.0,0.0,-1.9,0.621365,0.266841,0.294664,0.0,0.0,0.0,-0.3,100.0
201301012300,201301012330,-9999.0,1,0.0,0.0,-1.6,0.634076,0.012332,0.302281,0.0,0.0,0.0,-0.3,100.0
201301012330,201301020000,-9999.0,1,0.0,0.0,-1.6,0.634076,0.007623,0.302281,0.0,0.0,0.0,-0.3,100.0
201301020000,201301020030,-9999.0,1,0.0,0.0,-1.8,0.625592,-0.05025,0.297193,0.0,0.0,0.0,-0.3,100.0
201301020030,201301020100,-9999.0,1,0.0,0.0,-1.7,0.629829,0.005383,0.299731,0.0,0.0,0.0,-0.3,100.0
201301020100,201301020130,-9999.0,1,0.0,0.0,-1.4,0.642597,0.022625,0.307409,0.0,0.0,0.0,-0.2,100.0
201301020130,201301020200,-9999.0,1,0.0,0.0,-1.3,0.646872,0.02623,0.309988,0.0,0.0,0.0,-0.2,100.0
201301020200,201301020230,-9999.0,1,0.0,0.0,-1.0,0.659749,0.033339,0.317786,0.0,0.0,0.0,-0.2,100.0
201301020230,201301020300,-9999.0,1,0.0,0.0,-0.7,0.672708,0.045874,0.325672,0.0,0.0,0.0,-0.1,100.0
201301020300,201301020330,-9999.0,1,0.0,0.0,-0.4,0.685746,0.053817,0.333647,0.0,0.0,0.0,-0.1,100.0
201301020330,201301020400,-9999.0,1,0.0,0.0,-0.2,0.694481,0.069521,0.339012,0.0,0.0,0.0,-0.1,100.0
201301020400,201301020430,-9999.0,1,0.0,0.0,0.0,0.70325,0.074996,0.344415,0.0,0.0,0.0,0.0,100.0
201301020430,201301020500,-9999.0,1,0.0,0.0,0.2,0.712053,0.095714,0.349857,0.0,0.0,0.0,0.0,100.0
201301020500,201301020530,-9999.0,1,0.0,0.0,0.5,0.725318,0.118827,0.35809,0.0,0.0,0.0,0.0,100.0
201301020530,201301020600,-9999.0,1,0.0,0.0,1.0,0.747586,0.012076,0.372001,0.0,0.0,0.0,0.0,100.0
201301020600,201301020630,-9999.0,1,0.0,0.0,1.9,0.788152,0.025686,0.397617,0.0,0.0,0.0,0.0,100.0
201301020630,201301020700,-9999.0,1,0.0,0.0,1.7,0.779086,0.044077,0.391861,0.0,0.0,0.0,0.1,100.0
201301020700,201301020730,-9999.0,1,0.0,0.0,1.6,0.774563,0.041238,0.388997,0.0,0.0,0.0,0.1,100.0
201301020730,201301020800,-9999.0,1,0.0,0.0,1.4,0.765541,0.035902,0.383295,0.0,0.0,0.0,0.1,100.0
201301020800,201301020830,-9999.0,1,11.6,0.0,1.4,0.765541,0.032622,0.383295,0.007172,43.5329,22.127,0.1,100.0
201301020830,201301020900,-9999.0,1,40.9,0.0,1.2,0.756548,0.058549,0.377629,0.025275,133.926,74.665,0.1,100.0
201301020900,201301020930,-9999.0,1,67.8,0.0,1.5,0.770048,0.155289,0.386141,0.041881,214.942,125.895,0.1,100.0
201301020930,201301021000,-9999.0,1,99.8,0.0,1.8,0.783615,0.162318,0.394735,0.061617,285.098,185.3,0.1,100.0
201301021000,201301021030,-9999.0,1,153.7,0.021,2.1,0.797248,0.009961,0.403408,0.094816,343.193,283.618,0.1,99.7
201301021030,201301021100,-9999.0,1,190.8,0.331,2.9,0.833908,0.471061,0.426925,0.117636,388.233,363.951,0.1,95.6
201301021100,201301021130,-9999.0,1,197.1,0.789,3.7,0.870994,0.486105,0.450989,0.121508,419.448,386.078,0.1,90.1
201301021130,201301021200,-9999.0,1,203.5,1.22,3.9,0.880328,0.454285,0.457089,0.125441,436.302,386.078,0.1,84.9
201301021200,201301021230,-9999.0,1,203.5,1.302,4.0,0.885005,0.458962,0.460151,0.125441,438.509,397.196,0.1,84.0
201301021230,201301021300,0.270445,0,285.4,1.859,5.0,0.932092,0.661647,0.491216,0.175703,426.03,545.109,0.1,78.7
201301021300,201301021330,-9999.0,1,236.7,2.375,4.8,0.922628,0.599799,0.484939,0.145831,399.078,459.326,0.2,72.4
201301021330,201301021400,-9999.0,1,190.8,2.384,4.7,0.917905,0.555058,0.481813,0.117636,358.115,365.259,0.2,72.1
201301021400,201301021430,0.197741,0,157.4,2.384,4.8,0.922628,0.724887,0.484939,0.097093,303.842,297.461,0.2,72.3
201301021430,201301021500,0.344266,0,108.7,2.332,4.8,0.922628,0.578362,0.484939,0.067103,237.188,200.56,0.2,72.9
201301021500,201301021530,0.39419,0,57.6,2.114,4.1,0.889687,0.495497,0.463221,0.035586,159.292,99.517,0.2,74.2
201301021530,201301021600,0.974478,0,11.6,1.584,3.0,0.838522,-0.135956,0.429903,0.007172,71.4875,27.795,0.2,79.1
201301021600,201301021630,0.716309,0,1.3,1.375,2.5,0.815523,0.099214,0.415097,0.000804,3.12406,4.142,0.1,81.2
201301021630,201301021700,1.09813,0,0.0,1.322,2.4,0.810944,-0.287186,0.412162,0.0,0.0,0.0,0.1,81.8
201301021700,201301021730,0.219738,0,0.0,1.339,2.5,0.815523,0.595785,0.415097,0.0,0.0,0.0,0.1,81.7
201301021730,201301021800,0.606373,0,0.0,1.437,2.6,0.820109,0.213736,0.418041,0.0,0.0,0.0,0.1,80.5
201301021800,201301021830,0.616649,0,0.0,1.451,2.6,0.820109,0.20346,0.418041,0.0,0.0,0.0,0.1,80.3
201301021830,201301021900,0.589947,0,0.0,1.269,2.3,0.806371,0.216424,0.409235,0.0,0.0,0.0,0.1,82.4
201301021900,201301021930,-9999.0,1,0.0,0.844,1.6,0.774563,0.260481,0.388997,0.0,0.0,0.0,0.1,87.7
201301021930,201301022000,-9999.0,1,0.0,0.892,1.6,0.774563,-0.258177,0.388997,0.0,0.0,0.0,0.1,87.0
201301022000,201301022030,-9999.0,1,0.0,0.905,1.6,0.774563,0.465923,0.388997,0.0,0.0,0.0,0.1,86.8
201301022030,201301022100,-9999.0,1,0.0,0.946,1.8,0.783615,0.013575,0.394735,0.0,0.0,0.0,0.1,86.4
201301022100,201301022130,-9999.0,1,0.0,0.884,1.8,0.783615,0.015927,0.394735,0.0,0.0,0.0,0.1,87.3
201301022130,201301022200,0.799904,0,0.0,0.801,1.7,0.779086,-0.020818,0.391861,0.0,0.0,0.0,0.1,88.4
201301022200,201301022230,0.734829,0,0.0,0.695,1.5,0.770048,0.035219,0.386141,0.0,0.0,0.0,0.1,89.8
201301022230,201301022300,-9999.0,1,0.0,0.526,1.0,0.747586,0.017077,0.372001,0.0,0.0,0.0,0.1,92.0
201301022300,201301022330,-9999.0,1,0.0,0.556,1.1,0.752063,0.000724,0.37481,0.0,0.0,0.0,0.1,91.6
201301022330,201301030000,-9999.0,1,0.0,0.6,1.2,0.756548,0.001698,0.377629,0.0,0.0,0.0,0.1,91.0
201301030000,201301030030,-9999.0,1,0.0,0.6,1.2,0.756548,-0.002972,0.377629,0.0,0.0,0.0,0.1,91.0
201301030030,201301030100,-9999.0,1,0.0,0.649,1.4,0.765541,0.015513,0.384648,0.0,0.0,0.0,0.1,90.4
201301030100,201301030130,-9999.0,1,0.0,0.597,1.3,0.761041,0.010142,0.383149,0.0,0.0,0.0,0.1,91.1
201301030130,201301030200,-9999.0,1,0.0,0.513,1.2,0.756548,-0.010679,0.381645,0.0,0.0,0.0,0.1,92.3
201301030200,201301030230,0.507773,0,0.0,0.373,0.7,0.734202,0.226429,0.368831,0.0,0.0,0.0,0.1,94.2
201301030230,201301030300,0.535359,0,0.0,0.234,0.1,0.707647,0.172288,0.353414,0.0,0.0,0.0,0.1,96.2
201301030300,201301030330,0.605259,0,0.0,0.124,-0.5,0.681392,0.076133,0.338252,0.0,0.0,0.0,0.1,97.9
201301030330,201301030400,-9999.0,1,0.0,0.052,-0.8,0.66838,0.3831,0.331364,0.0,0.0,0.0,0.0,99.1
201301030400,201301030430,-9999.0,1,0.0,0.017,-0.9,0.66406,0.265764,0.329867,0.0,0.0,0.0,0.0,99.7
201301030430,201301030500,0.522455,0,0.0,0.058,-0.7,0.672708,0.150253,0.336449,0.0,0.0,0.0,-0.1,99.0
201301030500,201301030530,-9999.0,1,0.0,0.114,-0.3,0.69011,0.043434,0.348593,0.0,0.0,0.0,-0.1,98.1
201301030530,201301030600,-9999.0,1,0.0,0.072,-0.2,0.694481,0.048281,0.352589,0.0,0.0,0.0,-0.1,98.8
201301030600,201301030630,0.653951,0,0.0,0.042,-0.3,0.69011,0.036159,0.351047,0.0,0.0,0.0,-0.1,99.3
201301030630,201301030700,0.541729,0,0.0,0.136,0.2,0.712053,0.170324,0.366287,0.0,0.0,0.0,0.0,97.8
201301030700,201301030730,0.462759,0,0.0,0.33,0.8,0.738655,0.275896,0.384728,0.0,0.0,0.0,0.0,94.9
201301030730,201301030800,-9999.0,1,0.0,0.285,0.8,0.738655,0.026145,0.386037,0.0,0.0,0.0,0.0,95.6
201301030800,201301030830,-9999.0,1,11.6,0.186,0.7,0.734202,0.04819,0.384444,0.0142,42.2588,26.269,0.0,97.1
201301030830,201301030900,0.391047,0,34.6,0.399,1.4,0.765541,0.374494,0.406303,0.040382,132.911,67.798,0.0,94.1
201301030900,201301030930,0.234308,0,88.3,0.732,2.1,0.797248,0.56294,0.428718,0.091893,214.319,166.116,0.1,89.7
201301030930,201301031000,0.498461,0,60.2,0.922,2.5,0.815523,0.317062,0.442387,0.068695,284.903,117.502,0.1,87.4
201301031000,201301031030,0.361831,0,79.4,1.143,2.8,0.829302,0.467471,0.453136,0.088229,343.456,159.031,0.1,84.7
201301031030,201301031100,0.418904,0,69.1,1.305,3.1,0.843141,0.424237,0.464009,0.080634,388.974,142.572,0.1,82.9
201301031100,201301031130,0.397578,0,89.6,1.374,3.5,0.861684,0.464106,0.478192,0.101349,420.68,181.158,0.1,82.5
201301031130,201301031200,0.17912,0,149.8,1.535,4.2,0.894376,0.715256,0.502309,0.152151,438.031,294.736,0.1,81.4
201301031200,201301031230,0.838939,0,115.3,1.213,4.1,0.889687,0.050748,0.500613,0.127746,440.729,233.805,0.1,85.2
201301031230,201301031300,0.450568,0,43.5,0.65,3.8,0.875658,0.42509,0.492412,0.060051,428.73,89.925,0.1,91.9
201301031300,201301031330,-9999.0,1,29.4,0.418,3.3,0.8524,0.066919,0.477812,0.043727,402.237,62.239,0.1,94.6
201301031330,201301031400,-9999.0,1,28.2,0.269,3.2,0.847767,0.051482,0.4761,0.043091,361.705,59.514,0.1,96.5
201301031400,201301031430,0.428999,0,18.0,0.122,3.1,0.843141,0.414142,0.474381,0.029354,307.827,40.112,0.1,98.4
201301031430,201301031500,0.509147,0,23.0,0.116,3.3,0.8524,0.343253,0.482303,0.03751,241.525,46.979,0.1,98.5
201301031500,201301031530,0.585352,0,6.4,0.448,3.5,0.861684,0.276332,0.49029,0.011514,163.933,15.26,0.1,94.3
201301031530,201301031600,0.90719,0,1.3,0.496,3.3,0.8524,-0.05479,0.485297,0.002453,76.3787,5.668,0.1,93.6
201301031600,201301031630,0.39498,0,0.0,0.42,3.1,0.843141,0.448161,0.480309,0.0,4.53334,0.0,0.1,94.5
201301031630,201301031700,0.637528,0,0.0,0.179,2.8,0.829302,0.191774,0.472104,0.0,0.0,0.0,0.1,97.6
201301031700,201301031730,0.763534,0,0.0,0.156,2.7,0.824702,0.061168,0.470344,0.0,0.0,0.0,0.1,97.9
201301031730,201301031800,0.574316,0,0.0,0.119,2.7,0.824702,0.250386,0.471795,0.0,0.0,0.0,0.1,98.4
201301031800,201301031830,0.66839,0,0.0,0.135,2.8,0.829302,0.160912,0.476481,0.0,0.0,0.0,0.1,98.2
201301031830,201301031900,1.12069,0,0.0,0.315,3.2,0.847767,-0.272923,0.490994,0.0,0.0,0.0,0.1,95.9
201301031900,201301031930,-9999.0,1,0.0,0.237,3.1,0.843141,-0.007493,0.489199,0.0,0.0,0.0,0.1,96.9
201301031930,201301032000,-9999.0,1,0.0,0.112,2.8,0.829302,-0.005936,0.480858,0.0,0.0,0.0,0.1,98.5
201301032000,201301032030,-9999.0,1,0.0,0.091,3.0,0.838522,-0.005915,0.488872,0.0,0.0,0.0,0.1,98.8
201301032030,201301032100,-9999.0,1,0.0,0.118,3.5,0.861684,0.00435,0.506925,0.0,0.0,0.0,0.1,98.5
201301032100,201301032130,-9999.0,1,0.0,0.569,4.6,0.913188,0.074677,0.545734,0.0,0.0,0.0,0.1,93.3
201301032130,201301032200,0.471389,0,0.0,0.559,4.8,0.922628,0.451239,0.554234,0.0,0.0,0.0,0.1,93.5
201301032200,201301032230,0.479235,0,0.0,0.361,4.8,0.922628,0.443393,0.555845,0.0,0.0,0.0,0.1,95.8
201301032230,201301032300,0.568586,0,0.0,0.318,4.8,0.922628,0.354042,0.557457,0.0,0.0,0.0,0.1,96.3
201301032300,201301032330,0.605835,0,0.0,0.407,5.2,0.941577,0.335742,0.573062,0.0,0.0,0.0,0.1,95.4
201301032330,201301040000,0.349772,0,0.0,0.515,5.5,0.955845,0.606073,0.585306,0.0,0.0,0.0,0.1,94.3
201301040000,201301040030,0.659629,0,0.0,0.519,5.6,0.960611,0.300982,0.590528,0.0,0.0,0.0,0.1,94.3
201301040030,201301040100,0.833108,0,0.0,0.504,5.7,0.965383,0.132275,0.595773,0.0,0.0,0.0,0.1,94.5
201301040100,201301040130,0.915972,0,0.0,0.548,5.9,0.974942,0.05897,0.604636,0.0,0.0,0.0,0.1,94.1
201301040130,201301040200,0.503522,0,0.0,0.499,6.1,0.984521,0.480999,0.613561,0.0,0.0,0.0,0.2,94.7
201301040200,201301040230,0.431922,0,0.0,0.535,6.3,0.99412,0.562198,0.622546,0.0,0.0,0.0,0.2,94.4
201301040230,201301040300,0.23874,0,0.0,0.562,6.5,1.00374,0.764998,0.631592,0.0,0.0,0.0,0.2,94.2
201301040300,201301040330,0.508677,0,0.0,0.317,6.4,0.998927,0.49025,0.629663,0.0,0.0,0.0,0.2,96.7
201301040330,201301040400,0.712759,0,0.0,0.448,6.6,1.00856,0.295796,0.638762,0.0,0.0,0.0,0.2,95.4
201301040400,201301040430,0.638696,0,0.0,0.603,6.8,1.0182,0.379505,0.647921,0.0,0.0,0.0,0.3,93.9
201301040430,201301040500,0.708503,0,0.0,0.677,6.9,1.02303,0.314529,0.653409,0.0,0.0,0.0,0.4,93.2
201301040500,201301040530,0.521504,0,0.0,0.657,6.9,1.02303,0.501528,0.655182,0.0,0.0,0.0,0.5,93.4
201301040530,201301040600,0.43344,0,0.0,0.554,6.8,1.0182,0.584761,0.653216,0.0,0.0,0.0,0.6,94.4
201301040600,201301040630,0.42882,0,0.0,0.648,6.7,1.01338,0.584556,0.651242,0.0,0.0,0.0,0.7,93.4
201301040630,201301040700,0.419753,0,0.0,0.84,6.8,1.0182,0.598448,0.656746,0.0,0.0,0.0,0.7,91.5
201301040700,201301040730,0.386859,0,0.0,1.024,6.6,1.00856,0.621696,0.651009,0.0,0.0,0.0,0.8,89.5
201301040730,201301040800,0.4638,0,0.0,1.198,6.7,1.01338,0.549576,0.656514,0.0,0.0,0.0,0.8,87.8
201301040800,201301040830,0.516839,0,11.6,1.433,7.0,1.02787,0.511027,0.669602,0.035286,44.1097,23.544,0.9,85.7
201301040830,201301040900,0.498285,0,35.9,1.214,6.9,1.02303,0.524747,0.667591,0.096917,134.928,67.798,1.0,87.8
201301040900,201301040930,0.365918,0,55.0,0.85,6.8,1.0182,0.652283,0.665571,0.137118,216.393,105.185,1.0,91.4
201301040930,201301041000,0.500641,0,48.7,0.618,6.7,1.01338,0.512735,0.663543,0.126433,287.026,96.792,1.0,93.7
201301041000,201301041030,0.411071,0,56.4,0.756,6.9,1.02303,0.611961,0.672909,0.142898,345.619,112.052,1.1,92.4
201301041030,201301041100,0.357896,0,70.5,1.043,7.3,1.0424,0.684502,0.690015,0.169754,391.169,138.321,1.4,89.8
201301041100,201301041130,0.362434,0,133.1,1.159,7.6,1.05697,0.694535,0.703416,0.256796,422.896,257.349,1.5,88.9
201301041130,201301041200,0.297641,0,183.1,1.479,8.3,1.09111,0.793473,0.732597,0.307288,440.259,345.857,2.0,86.5
201301041200,201301041230,0.328727,0,139.6,1.755,8.6,1.10581,0.77708,0.746324,0.268855,442.96,265.633,2.2,84.3
201301041230,201301041300,0.189192,0,96.0,1.753,8.4,1.09601,0.906816,0.740308,0.217422,430.952,186.826,2.4,84.1
201301041300,201301041330,0.145479,0,78.0,1.752,8.3,1.09111,0.945635,0.738238,0.191735,404.441,152.164,2.5,84.0
201301041330,201301041400,0.271218,0,56.4,1.818,8.3,1.09177,0.820548,0.740119,0.154021,363.881,112.052,2.5,83.4
201301041400,201301041430,0.413186,0,33.2,1.784,8.2,1.08752,0.674337,0.738033,0.102768,309.965,67.798,2.4,83.6
201301041430,201301041500,0.372466,0,21.8,1.62,8.0,1.07839,0.705921,0.731977,0.072584,243.617,44.254,2.2,84.9
201301041500,201301041530,-9999.0,1,11.6,1.62,7.9,1.07414,0.058741,0.729873,0.041436,165.971,24.852,2.1,84.8
201301041530,201301041600,-9999.0,1,3.9,1.276,7.5,1.05525,0.040783,0.715913,0.01477,78.3567,11.009,1.6,87.7
201301041600,201301041630,-9999.0,1,0.0,0.26,6.4,1.00251,0.040923,0.674754,0.0,5.13889,0.0,1.3,97.3
201301041630,201301041700,1.07662,0,0.0,0.0,6.1,0.988641,-0.087979,0.664898,0.0,0.0,0.0,1.4,100.0
201301041700,201301041730,0.826045,0,0.0,0.0,5.9,0.979605,0.15356,0.658904,0.0,0.0,0.0,1.2,100.0
201301041730,201301041800,1.20985,0,0.0,0.0,5.9,0.980187,-0.229663,0.6606,0.0,0.0,0.0,1.2,100.0
201301041800,201301041830,1.48433,0,0.0,0.0,6.0,0.985586,-0.498744,0.66616,0.0,0.0,0.0,1.1,100.0
201301041830,201301041900,1.04911,0,0.0,0.0,6.5,1.01034,-0.038771,0.687335,0.0,0.0,0.0,1.4,100.0
201301041900,201301041930,1.27183,0,0.0,0.0,7.4,1.05476,-0.217066,0.724657,0.0,0.0,0.0,2.0,100.0
201301041930,201301042000,2.06503,0,0.0,0.0,7.8,1.07499,-0.990036,0.742496,0.0,0.0,0.0,2.5,100.0
201301042000,201301042030,2.28429,0,0.0,0.0,7.9,1.08055,-1.20374,0.74837,0.0,0.0,0.0,2.5,100.0
201301042030,201301042100,2.48097,0,0.0,0.0,7.9,1.08119,-1.39978,0.750219,0.0,0.0,0.0,2.3,100.0
201301042100,201301042130,3.00036,0,0.0,0.0,7.9,1.08183,-1.91853,0.752069,0.0,0.0,0.0,1.6,100.0
201301042130,201301042200,3.007,0,0.0,0.0,7.9,1.08247,-1.92453,0.753919,0.0,0.0,0.0,1.3,100.0
201301042200,201301042230,1.31881,0,0.0,0.0,8.1,1.09297,-0.225836,0.763914,0.0,0.0,0.0,1.2,100.0
201301042230,201301042300,-9999.0,1,0.0,0.0,8.0,1.08868,0.036063,0.761695,0.0,0.0,0.0,1.1,100.0
201301042300,201301042330,-9999.0,1,0.0,0.0,7.9,1.08439,0.054371,0.759468,0.0,0.0,0.0,0.8,100.0
201301042330,201301050000,-9999.0,1,0.0,0.0,7.9,1.08503,0.055011,0.761317,0.0,0.0,0.0,0.7,100.0
201301050000,201301050030,-9999.0,1,0.0,0.0,7.9,1.08567,0.055652,0.763167,0.0,0.0,0.0,0.7,100.0
201301050030,201301050100,-9999.0,1,0.0,0.0,7.9,1.08631,0.056292,0.767876,0.0,0.0,0.0,0.6,100.0
201301050100,201301050130,-9999.0,1,0.0,0.0,7.9,1.08695,0.056933,0.772584,0.0,0.0,0.0,0.7,100.0
201301050130,201301050200,-9999.0,1,0.0,0.0,7.8,1.08265,0.051297,0.773124,0.0,0.0,0.0,0.8,100.0
201301050200,201301050230,-9999.0,1,0.0,0.0,7.7,1.07834,0.049539,0.77362,0.0,0.0,0.0,0.8,100.0
201301050230,201301050300,-9999.0,1,0.0,0.0,7.6,1.07403,0.04094,0.774072,0.0,0.0,0.0,0.9,100.0
201301050300,201301050330,-9999.0,1,0.0,0.0,7.6,1.07466,0.041571,0.778705,0.0,0.0,0.0,0.7,100.0
201301050330,201301050400,-9999.0,1,0.0,0.0,7.5,1.07035,0.039588,0.77909,0.0,0.0,0.0,0.5,100.0
201301050400,201301050430,-9999.0,1,0.0,0.0,7.4,1.06603,0.026973,0.779431,0.0,0.0,0.0,0.5,100.0
201301050430,201301050500,-9999.0,1,0.0,0.0,7.3,1.06172,0.021966,0.77973,0.0,0.0,0.0,0.4,100.0
201301050500,201301050530,-9999.0,1,0.0,0.0,7.2,1.0574,0.048208,0.779986,0.0,0.0,0.0,0.3,100.0
201301050530,201301050600,-9999.0,1,0.0,0.0,7.0,1.04814,0.057265,0.775888,0.0,0.0,0.0,0.3,100.0
201301050600,201301050630,-9999.0,1,0.0,0.0,7.1,1.0537,0.054506,0.784707,0.0,0.0,0.0,0.3,100.0
201301050630,201301050700,2.03848,0,0.0,0.0,7.1,1.05431,-0.984166,0.789215,0.0,0.0,0.0,0.3,100.0
201301050700,201301050730,-9999.0,1,0.0,0.0,6.9,1.04505,0.065609,0.784958,0.0,0.0,0.0,0.3,100.0
201301050730,201301050800,-9999.0,1,0.0,0.0,6.9,1.04566,0.066221,0.789416,0.0,0.0,0.0,0.2,100.0
