TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200701011800,200701011830,1.01671,0,0.0,2.576,7.82,1.40489,0.405112,0.962756,0.0,0.0,0.55,6.255,75.7
200701011830,200701011900,-9999.0,1,0.0,2.203,7.67,1.38948,-0.193701,0.943069,0.0,0.0,5.15,6.128,79.0
200701011900,200701011930,-9999.0,1,0.0,1.913,7.46,1.36804,-0.205549,0.916005,0.0,0.0,6.05,5.983,81.5
200701011930,200701012000,-9999.0,1,0.0,1.429,7.06,1.32767,-0.253549,0.866032,0.0,0.0,7.35,5.999,85.8
200701012000,200701012030,-9999.0,1,0.0,1.312,6.233,1.24614,-0.281134,0.769092,0.0,0.0,3.8,5.494,86.2
200701012030,200701012100,-9999.0,1,0.0,1.266,5.826,1.20697,-0.364018,0.724438,0.0,0.0,3.3,5.118,86.3
200701012100,200701012130,-9999.0,1,0.0,1.121,5.981,1.22181,-0.324826,0.741211,0.0,0.0,3.85,5.298,88.0
200701012130,200701012200,-9999.0,1,0.0,0.926,5.994,1.22306,-0.323677,0.742631,0.0,0.0,2.7,5.406,90.1
200701012200,200701012230,-9999.0,1,0.0,1.048,6.139,1.23703,-0.29613,0.758603,0.0,0.0,1.9,5.397,88.9
200701012230,200701012300,-9999.0,1,0.0,1.391,6.465,1.26875,-0.26728,0.795435,0.0,0.0,1.25,5.452,85.6
200701012300,200701012330,-9999.0,1,0.0,1.391,6.466,1.26885,-0.26719,0.79555,0.0,0.0,1.85,5.325,85.6
200701012330,200701020000,-9999.0,1,0.0,1.496,6.546,1.27669,-0.255818,0.804788,0.0,0.0,2.1,5.195,84.6
200701020000,200701020030,1.44418,0,0.0,1.968,6.665,1.28841,-0.128528,0.818674,0.0,0.0,1.05,4.771,79.9
200701020030,200701020100,0.504748,0,0.0,1.309,6.061,1.22951,0.756849,0.74998,0.0,0.0,-9999.0,5.09,-9999.0
200701020100,200701020130,-0.140044,0,0.0,2.399,6.427,1.26503,1.43428,0.791076,0.0,0.0,0.55,4.363,75.1
200701020130,200701020200,0.530742,0,0.0,2.298,6.279,1.2506,0.750247,0.774262,0.0,0.0,0.5,4.249,75.9
200701020200,200701020230,-9999.0,1,0.0,1.674,5.597,1.18521,-0.428301,0.700173,0.0,0.0,3.4,4.197,81.6
200701020230,200701020300,-9999.0,1,0.0,1.421,5.345,1.16151,-0.428416,0.674172,0.0,0.0,3.4,3.803,84.1
200701020300,200701020330,-9999.0,1,0.0,1.538,5.349,1.16188,-0.42807,0.674579,0.0,0.0,3.1,3.577,82.8
200701020330,200701020400,-9999.0,1,0.0,1.598,5.41,1.1676,-0.463441,0.680809,0.0,0.0,3.95,3.697,82.2
200701020400,200701020430,-9999.0,1,0.0,1.425,5.2,1.14798,-0.367334,0.65954,0.0,0.0,4.2,3.745,83.9
200701020430,200701020500,-0.17034,0,0.0,1.582,5.18,1.14612,1.35494,0.657541,0.0,0.0,3.45,3.401,82.1
200701020500,200701020530,0.196758,0,0.0,1.367,4.702,1.10214,0.947009,0.611078,0.0,0.0,3.4,2.968,84.0
200701020530,200701020600,-9999.0,1,0.0,1.349,4.684,1.10051,-0.157378,0.609378,0.0,0.0,4.15,3.142,84.2
200701020600,200701020630,-9999.0,1,0.0,1.448,4.735,1.10515,-0.237925,0.614205,0.0,0.0,3.95,2.985,83.1
200701020630,200701020700,0.308329,0,0.0,1.322,4.397,1.07455,0.809731,0.582739,0.0,0.0,2.55,2.776,84.2
200701020700,200701020730,0.698274,0,0.0,1.086,3.841,1.0252,0.373635,0.533619,0.0,0.0,2.05,2.193,86.5
200701020730,200701020800,-2.53533,0,0.0,1.036,4.146,1.05212,3.63244,0.560164,0.0,0.0,4.35,2.577,87.4
200701020800,200701020830,-9999.0,1,0.0,0.957,4.08,1.04627,0.170728,0.554338,0.0,0.0,8.4,2.334,88.3
200701020830,200701020900,-9999.0,1,3.731,0.852,3.689,1.01193,0.232769,0.520748,0.361391,3.84772,23.05,2.018,89.3
200701020900,200701020930,-9999.0,1,34.96,0.869,3.713,1.01402,1.32916,0.522765,2.75497,74.4177,86.5,2.211,89.1
200701020930,200701021000,-9999.0,1,99.1,0.962,4.147,1.05221,4.48639,0.560252,5.64709,162.54,185.1,3.212,88.3
200701021000,200701021030,-3.98261,0,158.1,1.124,4.762,1.10762,5.13147,0.616772,7.18032,240.718,278.05,4.414,86.9
200701021030,200701021100,-6.89581,0,197.9,1.289,5.27,1.1545,8.08818,0.666574,7.90537,307.614,325.05,5.414,85.5
200701021100,200701021130,-3.05004,0,99.6,1.74,5.921,1.21606,4.29925,0.734685,5.66336,362.084,177.75,5.458,81.3
200701021130,200701021200,-9999.0,1,51.44,1.112,5.395,1.16619,2.20201,0.679273,3.69055,403.195,129.0,5.152,87.6
200701021200,200701021230,-9999.0,1,39.13,0.912,5.353,1.16226,1.6099,0.674986,3.00868,430.244,61.8,5.222,89.8
200701021230,200701021300,-9999.0,1,20.18,0.849,5.342,1.16123,0.860714,0.673867,1.74415,442.769,53.4,5.017,90.5
200701021300,200701021330,-9999.0,1,54.15,0.994,5.895,1.21357,2.66215,0.73187,3.82859,440.554,99.65,5.469,89.3
200701021330,200701021400,-9999.0,1,110.7,1.143,6.5,1.27218,5.32579,0.799466,6.00728,423.638,266.35,6.145,88.2
200701021400,200701021430,-9999.0,1,317.5,1.889,7.67,1.38948,9.07326,0.943069,9.31245,392.311,532.95,8.24,82.0
200701021430,200701021500,-9999.0,1,105.7,2.068,7.75,1.39769,5.86476,0.953532,5.85633,347.107,162.5,7.61,80.4
200701021500,200701021530,-9999.0,1,93.2,1.844,7.48,1.37008,5.12857,0.918558,5.44969,288.802,169.25,6.858,82.2
200701021530,200701021600,-9999.0,1,88.4,1.959,7.65,1.38743,5.19204,0.940468,5.28132,218.392,135.4,6.429,81.3
200701021600,200701021630,-3.03271,0,37.13,2.103,7.7,1.39255,4.44333,0.946983,2.88855,137.082,64.55,6.315,80.0
200701021630,200701021700,-0.618551,0,13.79,2.106,7.29,1.35081,1.9912,0.894516,1.24391,46.2729,26.2,5.386,79.4
200701021700,200701021730,0.453122,0,0.0,1.819,6.882,1.30991,0.882199,0.844449,0.0,0.0,3.2,4.713,81.7
200701021730,200701021800,0.964731,0,0.0,1.838,6.795,1.30126,0.362689,0.834044,0.0,0.0,0.5,4.544,81.4
200701021800,200701021830,0.592869,0,0.0,1.765,6.762,1.29799,0.731559,0.830123,0.0,0.0,0.5,4.987,82.1
200701021830,200701021900,0.99163,0,0.0,1.844,6.925,1.31419,0.347603,0.849626,0.0,0.0,0.5,4.971,81.5
200701021900,200701021930,0.707526,0,0.0,1.844,6.923,1.31399,0.631525,0.849384,0.0,0.0,0.5,4.857,81.5
200701021930,200701022000,0.6639,0,0.0,1.867,6.942,1.31588,0.676882,0.851679,0.0,0.0,0.5,5.079,81.3
200701022000,200701022030,0.803241,0,0.0,2.207,7.42,1.36398,0.581401,0.910915,0.0,0.0,0.5,5.547,78.6
200701022030,200701022100,0.803411,0,0.0,2.269,7.42,1.36398,0.581231,0.910915,0.0,0.0,1.05,5.455,78.0
200701022100,200701022130,0.458933,0,0.0,2.207,7.35,1.35688,0.919247,0.902057,0.0,0.0,1.3,5.497,78.5
200701022130,200701022200,0.775493,0,0.0,2.077,7.09,1.33068,0.578802,0.869709,0.0,0.0,1.6,4.711,79.4
200701022200,200701022230,-9999.0,1,0.0,1.895,6.625,1.28446,-0.242409,0.813987,0.0,0.0,1.6,3.889,80.6
200701022230,200701022300,-9999.0,1,0.0,1.564,6.277,1.25041,-0.2767,0.774038,0.0,0.0,1.6,4.6,83.6
200701022300,200701022330,-9999.0,1,0.0,1.571,6.524,1.27453,-0.261978,0.80224,0.0,0.0,1.6,5.052,83.8
200701022330,200701030000,0.359401,0,0.0,1.645,6.659,1.28781,0.955709,0.81797,0.0,0.0,1.6,5.182,83.2
200701030000,200701030030,0.560395,0,0.0,1.371,6.352,1.25771,0.727117,0.782522,0.0,0.0,1.6,5.066,85.7
200701030030,200701030100,0.80188,0,0.0,1.358,6.214,1.24429,0.473313,0.769066,0.0,0.0,1.6,4.422,85.7
200701030100,200701030130,-9999.0,1,0.0,1.099,5.573,1.18295,-0.438286,0.701493,0.0,0.0,1.75,3.609,87.9
200701030130,200701030200,-9999.0,1,0.0,1.025,5.298,1.15711,-0.424163,0.674912,0.0,0.0,1.95,3.339,88.5
200701030200,200701030230,-9999.0,1,0.0,0.895,4.796,1.11072,-0.221705,0.626819,0.0,0.0,2.65,2.878,89.6
200701030230,200701030300,-9999.0,1,0.0,0.769,4.38,1.07303,0.000966,0.589161,0.0,0.0,2.5,2.391,90.8
200701030300,200701030330,-9999.0,1,0.0,0.671,3.904,1.03073,0.20064,0.547895,0.0,0.0,1.6,1.768,91.7
200701030330,200701030400,-9999.0,1,0.0,0.676,4.017,1.04069,0.165512,0.559357,0.0,0.0,1.7,1.967,91.7
200701030400,200701030430,-9999.0,1,0.0,0.639,3.734,1.01585,0.218024,0.536045,0.0,0.0,2.2,1.433,92.0
200701030430,200701030500,-9999.0,1,0.0,0.702,4.045,1.04317,0.167829,0.564877,0.0,0.0,1.6,1.065,91.4
200701030500,200701030530,-9999.0,1,0.0,0.693,3.698,1.01271,0.299106,0.535809,0.0,0.0,2.1,1.525,91.3
200701030530,200701030600,-9999.0,1,0.0,0.581,3.504,0.995889,0.309292,0.520649,0.0,0.0,2.65,1.547,92.6
200701030600,200701030630,-9999.0,1,0.0,0.654,3.898,1.03021,0.200146,0.556234,0.0,0.0,3.0,1.626,91.9
200701030630,200701030700,-9999.0,1,0.0,0.797,4.29,1.06496,0.067277,0.593469,0.0,0.0,2.8,2.591,90.4
200701030700,200701030730,1.45929,0,0.0,0.857,4.464,1.08058,-0.335606,0.611495,0.0,0.0,2.6,3.2,89.8
200701030730,200701030800,-9999.0,1,0.0,0.911,4.517,1.08536,-0.052758,0.618202,0.0,0.0,2.65,2.87,89.2
200701030800,200701030830,-9999.0,1,0.0,0.825,4.202,1.05711,0.042679,0.589948,0.0,0.0,3.4,2.478,90.0
200701030830,200701030900,-9999.0,1,3.634,0.837,4.411,1.07581,-0.037816,0.611254,0.348573,3.45132,13.4,2.974,90.0
200701030900,200701030930,-9999.0,1,13.41,0.941,4.842,1.11493,-0.260742,0.655258,1.20447,73.1395,30.25,3.651,89.1
200701030930,200701031000,-9999.0,1,27.41,1.098,5.441,1.17051,0.869301,0.719642,2.25845,161.626,68.05,4.318,87.8
200701031000,200701031030,-1.8376,0,67.12,1.105,5.77,1.20163,3.07352,0.757865,4.4905,240.209,139.75,4.948,88.0
200701031030,200701031100,-5.18457,0,177.8,1.07,6.183,1.24129,6.457,0.807482,7.84035,307.544,379.25,6.403,88.7
200701031100,200701031130,-7.66472,0,153.7,1.295,7.03,1.32467,9.01353,0.91441,7.33102,362.48,262.55,7.69,87.1
200701031130,200701031200,-6.3661,0,135.2,1.25,7.08,1.32968,7.71948,0.923278,6.87942,404.076,264.4,7.65,87.6
200701031200,200701031230,-6.63913,0,152.9,1.379,7.39,1.36094,8.021,0.966833,7.33421,431.621,350.95,8.12,86.6
200701031230,200701031300,-9.98709,0,222.7,1.518,7.74,1.39666,11.4014,1.01752,8.69843,444.643,334.05,9.16,85.6
200701031300,200701031330,-3.91669,0,73.5,1.576,7.89,1.41211,5.34506,1.04137,4.79317,442.919,143.8,7.99,85.2
200701031330,200701031400,-6.90679,0,128.3,1.395,7.56,1.37823,8.3044,0.997617,6.72571,426.479,258.45,8.12,86.6
200701031400,200701031430,-6.98702,0,190.0,1.304,7.47,1.36906,8.37629,0.987738,8.17569,395.605,358.5,8.51,87.4
200701031430,200701031500,-5.1521,0,115.6,1.287,7.39,1.36094,6.53397,0.979275,6.36349,350.824,206.4,7.89,87.5
200701031500,200701031530,-4.11691,0,64.21,1.257,7.4,1.36195,5.4997,0.983135,4.37959,292.903,120.35,7.53,87.8
200701031530,200701031600,-1.55027,0,35.89,1.263,7.59,1.38129,2.95066,1.01201,2.81984,222.832,60.2,7.37,87.9
200701031600,200701031630,-0.417375,0,20.4,1.18,7.6,1.38232,1.81869,1.01597,1.74785,141.812,36.65,7.2,88.7
200701031630,200701031700,0.882136,0,8.34,1.17,7.6,1.38232,0.519183,1.01853,0.768541,51.2268,14.05,6.963,88.8
200701031700,200701031730,0.725745,0,0.326,1.247,7.65,1.38743,0.680223,1.02818,0.031619,0.0493197,1.7,6.899,88.1
200701031730,200701031800,1.78617,0,0.0,1.312,7.68,1.3905,-0.37741,1.03505,0.0,0.0,0.5,6.906,87.5
200701031800,200701031830,0.855568,0,0.0,1.311,7.66,1.38845,0.55133,1.03477,0.0,0.0,0.5,6.898,87.5
200701031830,200701031900,0.994242,0,0.0,1.296,7.61,1.38334,0.408007,1.03021,0.0,0.0,0.5,6.856,87.6
200701031900,200701031930,1.82673,0,0.0,1.365,7.68,1.3905,-0.41797,1.04282,0.0,0.0,0.8,6.876,87.0
200701031930,200701032000,-9999.0,1,0.0,1.318,7.62,1.38436,-0.169902,1.03677,0.0,0.0,1.6,6.825,87.4
200701032000,200701032030,-9999.0,1,0.0,1.248,7.54,1.37619,-0.175139,1.02788,0.0,0.0,1.6,6.752,88.0
200701032030,200701032100,0.324297,0,0.0,1.223,7.49,1.3711,1.06682,1.02329,0.0,0.0,1.6,6.286,88.2
200701032100,200701032130,1.42113,0,0.0,1.232,7.48,1.37008,-0.030938,1.02439,0.0,0.0,1.55,6.312,88.1
200701032130,200701032200,1.51806,0,0.0,1.213,7.37,1.35891,-0.138035,1.01129,0.0,0.0,1.6,6.348,88.2
200701032200,200701032230,2.16107,0,0.0,1.263,7.47,1.36906,-0.771804,1.028,0.0,0.0,1.5,6.579,87.8
200701032230,200701032300,1.84234,0,0.0,1.263,7.47,1.36906,-0.453074,1.03052,0.0,0.0,1.6,6.546,87.8
200701032300,200701032330,1.95986,0,0.0,1.222,7.48,1.37008,-0.569668,1.03447,0.0,0.0,1.6,6.619,88.2
200701032330,200701040000,2.09361,0,0.0,1.273,7.71,1.39358,-0.682056,1.07055,0.0,0.0,1.6,6.893,87.9
200701040000,200701040030,1.57311,0,0.0,1.227,7.79,1.4018,-0.154092,1.08504,0.0,0.0,1.6,7.05,88.4
200701040030,200701040100,2.29242,0,0.0,1.204,7.89,1.41211,-0.864048,1.10271,0.0,0.0,1.6,7.15,88.7
200701040100,200701040130,1.32198,0,0.0,1.172,7.9,1.41314,0.107329,1.10689,0.0,0.0,1.6,7.19,89.0
200701040130,200701040200,-9999.0,1,0.0,1.058,7.79,1.4018,-0.164572,1.09294,0.0,0.0,3.15,7.08,90.0
200701040200,200701040230,-9999.0,1,0.0,0.845,7.58,1.38027,-0.155038,1.06426,0.0,0.0,4.0,6.937,91.9
200701040230,200701040300,-9999.0,1,0.0,0.746,7.48,1.37008,-0.168718,1.05211,0.0,0.0,3.7,6.903,92.8
200701040300,200701040330,-9999.0,1,0.0,0.705,7.5,1.37211,-0.166866,1.05757,0.0,0.0,1.6,6.925,93.2
200701040330,200701040400,-9999.0,1,0.0,0.738,7.74,1.39666,-0.169239,1.09589,0.0,0.0,1.15,7.07,93.0
200701040400,200701040430,-9999.0,1,0.0,0.801,8.13,1.43701,-0.17644,1.15868,0.0,0.0,0.5,7.31,92.6
200701040430,200701040500,-9999.0,1,0.0,0.887,8.48,1.47369,-0.17806,1.2176,0.0,0.0,0.25,7.54,92.0
200701040500,200701040530,1.70228,0,0.0,0.947,8.73,1.50017,-0.194291,1.26188,0.0,0.0,0.0,7.67,91.6
200701040530,200701040600,1.39307,0,0.0,0.93,8.82,1.50976,0.123559,1.28005,0.0,0.0,0.0,7.81,91.8
200701040600,200701040630,2.79542,0,0.0,0.925,8.91,1.51938,-1.27013,1.29843,0.0,0.0,0.0,7.64,91.9
200701040630,200701040700,1.88805,0,0.0,0.889,8.88,1.51617,-0.365649,1.29634,0.0,0.0,0.0,7.38,92.2
200701040700,200701040730,2.66391,0,0.0,0.905,8.96,1.52474,-1.1338,1.31317,0.0,0.0,0.0,7.58,92.1
200701040730,200701040800,1.68482,0,0.0,1.047,9.19,1.5495,-0.132452,1.35656,0.0,0.0,0.0,7.93,91.0
200701040800,200701040830,-9999.0,1,0.0,1.089,9.29,1.56032,-0.221283,1.37758,0.0,0.0,0.4,8.13,90.7
200701040830,200701040900,-9999.0,1,0.14,1.093,9.18,1.54842,-0.182433,1.36113,0.013292,3.96896,3.2,8.1,90.6
200701040900,200701040930,-9999.0,1,11.25,1.508,9.04,1.53333,-0.153993,1.33951,1.00339,75.1099,35.8,7.69,86.9
200701040930,200701041000,-9999.0,1,77.4,1.3,8.64,1.49061,5.27029,1.27342,5.10897,163.657,150.0,7.23,88.4
200701041000,200701041030,-9999.0,1,149.9,1.362,8.7,1.49698,7.77912,1.28661,7.73323,242.295,256.55,7.65,87.9
200701041030,200701041100,-6.27985,0,189.7,1.807,9.22,1.55274,7.83513,1.381,8.7546,309.677,333.8,8.74,84.5
200701041100,200701041130,-6.89334,0,184.0,1.933,9.48,1.58098,8.47396,1.43172,8.63695,364.651,324.2,9.33,83.7
200701041130,200701041200,-6.41817,0,148.0,1.959,9.49,1.58207,7.99977,1.43687,7.71071,406.276,294.75,9.46,83.5
200701041200,200701041230,-7.46586,0,219.0,2.379,9.82,1.61829,9.07988,1.50253,9.42193,433.839,427.15,10.18,80.4
200701041230,200701041300,-6.66241,0,186.0,2.839,10.14,1.65377,8.30813,1.56841,8.72553,446.87,294.9,10.4,77.1
200701041300,200701041330,-5.11816,0,129.5,2.66,9.97,1.63488,6.74701,1.53852,7.17085,445.145,235.1,9.88,78.3
200701041330,200701041400,-3.35483,0,82.0,2.745,9.83,1.61939,4.96984,1.51478,5.34985,428.694,138.15,9.31,77.4
200701041400,200701041430,-2.32179,0,60.92,2.583,9.74,1.60947,3.92793,1.50086,4.31641,397.799,111.65,9.03,78.6
200701041430,200701041500,-9999.0,1,41.35,2.83,9.77,1.61278,2.85244,1.51005,3.18285,352.987,87.45,8.72,76.6
200701041500,200701041530,-9999.0,1,73.0,2.857,9.72,1.60727,5.06409,1.50382,4.93784,295.025,127.3,8.89,76.3
200701041530,200701041600,-1.72055,0,50.08,2.967,9.73,1.60837,3.3257,1.50915,3.71494,224.906,85.85,8.7,75.4
200701041600,200701041630,-1.98402,0,24.19,3.574,10.0,1.6382,3.61584,1.56552,2.01326,143.83,35.8,8.46,70.9
200701041630,200701041700,1.04043,0,6.446,3.534,9.73,1.60837,0.564723,1.51595,0.58519,53.1821,9.8,8.04,70.7
200701041700,200701041730,1.42958,0,0.278,3.583,9.63,1.59739,0.165743,1.49998,0.026046,0.116644,0.8,7.77,70.1
200701041730,200701041800,0.821834,0,0.0,3.645,9.44,1.57662,0.754879,1.46694,0.0,0.0,0.0,7.46,69.19
200701041800,200701041830,0.8625,0,0.0,3.616,9.29,1.56032,0.699587,1.44188,0.0,0.0,0.0,7.36,69.12
200701041830,200701041900,1.29336,0,0.0,3.238,9.05,1.5344,0.245443,1.40046,0.0,0.0,0.0,7.25,71.9
200701041900,200701041930,1.05843,0,0.0,2.403,8.53,1.47897,0.430435,1.3101,0.0,0.0,0.0,7.08,78.4
200701041930,200701042000,0.958312,0,0.0,2.289,8.51,1.47686,0.528646,1.3095,0.0,0.0,0.0,7.15,79.4
200701042000,200701042030,1.08631,0,0.0,2.373,8.69,1.49592,0.417846,1.34431,0.0,0.0,0.0,7.23,78.9
200701042030,200701042100,1.01737,0,0.0,2.363,8.63,1.48955,0.481044,1.33656,0.0,0.0,0.0,7.2,78.9
200701042100,200701042130,0.989567,0,0.0,2.219,8.42,1.46737,0.488823,1.30238,0.0,0.0,0.0,7.12,79.9
200701042130,200701042200,0.973178,0,0.0,2.182,8.39,1.46422,0.502362,1.3,0.0,0.0,0.0,7.07,80.2
200701042200,200701042230,0.929944,0,0.0,1.974,8.24,1.44849,0.531375,1.27676,0.0,0.0,0.0,7.01,81.9
200701042230,200701042300,0.998028,0,0.0,1.962,8.23,1.44744,0.462346,1.27783,0.0,0.0,0.0,7.02,82.0
200701042300,200701042330,0.910259,0,0.0,1.973,8.15,1.43909,0.542558,1.26682,0.0,0.0,0.0,6.895,81.8
200701042330,200701050000,1.09568,0,0.0,1.899,8.25,1.44953,0.366586,1.28689,0.0,0.0,0.0,6.934,82.6
200701050000,200701050030,0.720256,0,0.0,1.712,8.33,1.45791,0.749589,1.30369,0.0,0.0,0.0,7.1,84.4
200701050030,200701050100,0.941585,0,0.0,1.586,8.28,1.45267,0.523521,1.30458,0.0,0.0,0.0,7.11,85.5
200701050100,200701050130,1.00847,0,0.0,1.448,8.1,1.43388,0.439631,1.28267,0.0,0.0,0.0,7.07,86.6
200701050130,200701050200,1.09553,0,0.0,1.283,7.95,1.41831,0.338467,1.26613,0.0,0.0,0.0,6.855,88.0
200701050200,200701050230,0.962689,0,0.0,1.231,7.96,1.421,0.472246,1.27719,0.0,0.0,0.0,6.99,88.5
200701050230,200701050300,0.844193,0,0.0,1.298,7.99,1.42576,0.593559,1.29176,0.0,0.0,0.0,6.977,87.9
200701050300,200701050330,0.891231,0,0.0,1.458,8.09,1.43783,0.557622,1.31878,0.0,0.0,0.0,6.997,86.5
200701050330,200701050400,1.28779,0,0.0,1.517,8.25,1.45627,0.177898,1.35702,0.0,0.0,0.0,7.15,86.1
200701050400,200701050430,1.11468,0,0.0,1.434,8.29,1.46216,0.356519,1.37395,0.0,0.0,0.0,7.19,86.9
200701050430,200701050500,-9999.0,1,0.0,1.418,8.35,1.47019,-0.15322,1.39467,0.0,0.0,0.0,7.29,87.1
200701050500,200701050530,-9999.0,1,0.0,1.264,8.22,1.45816,-0.129903,1.38036,0.0,0.0,0.0,7.27,88.4
200701050530,200701050600,-9999.0,1,0.0,1.088,8.2,1.45773,-0.129499,1.38626,0.0,0.0,0.5,7.31,90.0
200701050600,200701050630,-9999.0,1,0.0,0.885,8.09,1.44782,-0.121847,1.37555,0.0,0.0,0.15,7.2,91.8
200701050630,200701050700,-9999.0,1,0.0,1.046,8.23,1.46425,-0.116716,1.411,0.0,0.0,0.0,7.15,90.4
200701050700,200701050730,-9999.0,1,0.0,1.1,8.22,1.46487,-0.114782,1.41872,0.0,0.0,0.0,7.01,89.9
200701050730,200701050800,1.90292,0,0.0,1.01,8.18,1.46232,-0.430239,1.42077,0.0,0.0,0.0,7.16,90.7
200701050800,200701050830,-9999.0,1,0.0,1.066,8.2,1.46611,-0.111772,1.43411,0.0,0.0,0.0,7.21,90.2
