TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200701031830,200701031900,-9999.0,1,0.0,0.895,1.329,1.96791,0.814638,3.66297,0.0,0.0,4.076,2.926,86.7
200701031900,200701031930,-9999.0,1,0.0,0.89,1.358,1.9711,0.817631,3.68196,0.0,0.0,4.141,2.933,86.8
200701031930,200701032000,0.927215,0,0.0,0.884,1.379,1.97341,1.02964,3.69576,0.0,0.0,4.128,2.942,86.9
200701032000,200701032030,1.91067,0,0.0,0.882,1.344,1.96956,0.042576,3.67278,0.0,0.0,4.123,2.938,86.9
200701032030,200701032100,-9999.0,1,0.0,0.916,1.354,1.97066,0.817219,3.67934,0.0,0.0,4.141,2.934,86.4
200701032100,200701032130,-9999.0,1,0.0,0.812,1.298,1.9645,0.811439,3.64275,0.0,0.0,4.046,2.93,87.9
200701032130,200701032200,-9999.0,1,0.0,0.75,1.272,1.96164,0.808757,3.62586,0.0,0.0,4.085,2.932,88.8
200701032200,200701032230,-9999.0,1,0.0,0.677,1.144,1.94757,0.883275,3.54358,0.0,0.0,4.19,2.938,89.8
200701032230,200701032300,-9999.0,1,0.0,0.688,1.089,1.94153,0.877612,3.50866,0.0,0.0,4.226,2.933,89.6
200701032300,200701032330,1.78869,0,0.0,0.725,1.048,1.93703,0.134053,3.48281,0.0,0.0,4.051,2.917,89.0
200701032330,200701040000,-0.260318,0,0.0,0.768,1.1,1.94274,2.18841,3.51563,0.0,0.0,4.126,2.906,88.4
200701040000,200701040030,0.881154,0,0.0,0.853,1.206,1.95438,1.05786,3.58325,0.0,0.0,4.158,2.889,87.2
200701040030,200701040100,1.41693,0,0.0,1.042,1.32,1.96692,0.533839,3.65709,0.0,0.0,4.241,2.836,84.5
200701040100,200701040130,1.05098,0,0.0,1.085,1.263,1.96065,0.893909,3.62003,0.0,0.0,4.179,2.8,83.8
200701040130,200701040200,1.96203,0,0.0,1.104,1.259,1.96021,-0.017554,3.61744,0.0,0.0,4.235,2.762,83.5
200701040200,200701040230,-0.865804,0,0.0,1.205,1.414,1.97727,2.82628,3.71884,0.0,0.0,4.179,2.726,82.2
200701040230,200701040300,-9999.0,1,0.0,1.134,1.377,1.9732,0.819593,3.69444,0.0,0.0,4.23,2.766,83.2
200701040300,200701040330,-1.35133,0,0.0,1.125,1.346,1.96978,3.30478,3.67409,0.0,0.0,4.065,2.762,83.3
200701040330,200701040400,3.37067,0,0.0,1.455,1.608,1.99868,-1.39014,3.8488,0.0,0.0,4.181,2.787,78.8
200701040400,200701040430,-9999.0,1,0.0,1.473,1.582,1.99581,0.455792,3.83118,0.0,0.0,4.164,2.768,78.5
200701040430,200701040500,-9999.0,1,0.0,1.298,1.321,1.96703,0.813812,3.65774,0.0,0.0,4.059,2.702,80.7
200701040500,200701040530,-9999.0,1,0.0,1.287,1.213,1.95515,0.817055,3.58776,0.0,0.0,4.149,2.63,80.7
200701040530,200701040600,2.12513,0,0.0,1.305,1.185,1.95207,-0.188281,3.56978,0.0,0.0,4.161,2.593,80.4
200701040600,200701040630,1.41838,0,0.0,1.271,1.182,1.95174,0.518159,3.56785,0.0,0.0,4.185,2.668,80.9
200701040630,200701040700,1.34684,0,0.0,1.131,1.015,1.93342,0.572508,3.4621,0.0,0.0,4.136,2.679,82.8
200701040700,200701040730,2.48631,0,0.0,1.024,0.897,1.92049,-0.57909,3.38884,0.0,0.0,4.221,2.612,84.3
200701040730,200701040800,1.58702,0,0.0,0.993,0.826,1.91273,0.31291,3.34533,0.0,0.0,4.194,2.563,84.7
200701040800,200701040830,2.42051,0,2.194,0.829,0.701,1.89908,-0.5334,3.26977,0.028802,5.00045,7.53,2.564,87.1
200701040830,200701040900,-9999.0,1,7.522,0.782,0.667,1.89537,0.9913,3.24945,0.098565,81.0908,21.79,2.637,87.8
200701040900,200701040930,-9999.0,1,18.302,0.916,0.84,1.91426,0.713107,3.35388,0.238934,173.578,43.37,2.721,85.9
200701040930,200701041000,-9999.0,1,32.427,1.011,0.993,1.93101,-0.665144,3.44835,0.421294,256.135,71.9,2.825,84.6
200701041000,200701041030,-9999.0,1,56.811,1.104,1.25,1.95922,0.036688,3.61161,0.731997,327.35,124.0,2.93,83.5
200701041030,200701041100,-9999.0,1,123.73,1.046,1.377,1.9732,0.117603,3.69444,1.5589,386.005,256.8,3.163,84.5
200701041100,200701041130,-9999.0,1,118.848,1.099,1.62,2.00001,0.323665,3.85695,1.49982,431.095,239.9,3.552,84.0
200701041130,200701041200,-0.0811145,0,99.47,1.167,1.778,2.01749,2.07926,3.96549,1.2634,461.85,211.5,3.599,83.2
200701041200,200701041230,-9999.0,1,49.001,1.411,2.346,2.08063,0.493598,4.37501,0.633042,477.743,115.8,3.602,80.5
200701041230,200701041300,-9999.0,1,26.384,0.911,2.554,2.10386,-0.502638,4.53273,0.343492,478.502,75.5,3.57,87.6
200701041300,200701041330,-9999.0,1,21.126,0.604,2.417,2.08855,-0.671709,4.42837,0.275534,464.115,62.75,3.638,91.7
200701041330,200701041400,-9999.0,1,17.399,0.442,2.15,2.05879,-0.083487,4.23024,0.227215,434.826,53.58,3.629,93.8
200701041400,200701041430,-9999.0,1,20.26,0.495,2.238,2.06859,-0.539486,4.29478,0.264318,391.139,57.36,3.624,93.1
200701041430,200701041500,13.4081,0,17.438,0.402,2.243,2.06914,-11.3616,4.29847,0.227722,333.799,46.99,3.687,94.4
200701041500,200701041530,-9999.0,1,5.44,0.366,2.224,2.06703,-0.054464,4.28446,0.071334,263.788,24.61,3.678,94.9
200701041530,200701041600,-9999.0,1,1.383,0.17,2.074,2.05034,0.156168,4.17509,0.018161,182.305,16.75,3.672,97.6
200701041600,200701041630,-9999.0,1,2.389,0.07,1.938,2.03523,0.142035,4.07777,0.03136,90.7424,7.94,3.657,99.0
200701041630,200701041700,-9999.0,1,1.341,0.071,2.062,2.049,0.15492,4.16643,0.017609,8.69664,5.738,3.677,99.0
200701041700,200701041730,-9999.0,1,0.0,0.065,2.308,2.07639,-0.063484,4.34665,0.0,0.0,4.256,3.724,99.1
200701041730,200701041800,-9999.0,1,0.0,0.191,2.558,2.10431,-0.0374,4.5358,0.0,0.0,4.086,3.758,97.4
200701041800,200701041830,-9999.0,1,0.0,0.614,2.827,2.13444,-0.411297,4.74622,0.0,0.0,4.155,3.78,91.8
200701041830,200701041900,-9999.0,1,0.0,0.555,2.853,2.13736,-0.365715,4.76694,0.0,0.0,4.177,3.816,92.6
200701041900,200701041930,-9999.0,1,0.0,0.221,2.576,2.10632,-0.035519,4.54966,0.0,0.0,4.149,3.866,97.0
200701041930,200701042000,-9999.0,1,0.0,0.072,2.34,2.07996,-0.060148,4.37052,0.0,0.0,4.175,3.891,99.0
200701042000,200701042030,-9999.0,1,0.0,0.072,2.266,2.07171,-0.05719,4.31548,0.0,0.0,4.17,3.875,99.0
200701042030,200701042100,-9999.0,1,0.0,0.072,2.243,2.06914,-0.063925,4.29847,0.0,0.0,4.258,3.847,99.0
200701042100,200701042130,-9999.0,1,0.0,0.072,2.289,2.07427,-0.054793,4.33253,0.0,0.0,4.155,3.859,99.0
200701042130,200701042200,-9999.0,1,0.0,0.072,2.282,2.07349,-0.055523,4.32733,0.0,0.0,4.181,3.891,99.0
200701042200,200701042230,-9999.0,1,0.0,0.065,2.351,2.08118,-0.059001,4.37875,0.0,0.0,4.151,3.925,99.1
200701042230,200701042300,-9999.0,1,0.0,0.064,2.211,2.06558,-0.071868,4.2749,0.0,0.0,4.059,3.931,99.1
200701042300,200701042330,-9999.0,1,0.0,0.065,2.218,2.06636,-0.071139,4.28005,0.0,0.0,4.143,3.896,99.1
200701042330,200701050000,-5.86311,0,0.0,0.065,2.345,2.08052,7.9202,4.37426,0.0,0.0,4.184,3.869,99.1
200701050000,200701050030,-16.0583,0,0.0,0.072,2.25,2.06992,18.1055,4.30364,0.0,0.0,4.196,3.869,99.0
200701050030,200701050100,-0.596163,0,0.0,0.071,2.127,2.05623,2.63055,4.21349,0.0,0.0,4.149,3.866,99.0
200701050100,200701050130,-9999.0,1,0.0,0.071,2.061,2.04889,0.154816,4.16571,0.0,0.0,4.198,3.862,99.0
200701050130,200701050200,-9999.0,1,0.0,0.071,1.996,2.04167,0.148059,4.11906,0.0,0.0,4.201,3.854,99.0
200701050200,200701050230,-9999.0,1,0.0,0.063,1.869,2.02757,0.113552,4.02906,0.0,0.0,4.199,3.84,99.1
200701050230,200701050300,-9999.0,1,0.0,0.063,1.776,2.01727,0.110086,3.96411,0.0,0.0,4.106,3.791,99.1
200701050300,200701050330,-9999.0,1,0.0,0.063,1.782,2.01793,0.110708,3.96828,0.0,0.0,4.184,3.778,99.1
200701050330,200701050400,-9999.0,1,0.0,0.062,1.756,2.01505,0.316092,3.95024,0.0,0.0,4.132,3.775,99.1
200701050400,200701050430,-9999.0,1,0.0,0.062,1.698,2.00863,0.342352,3.91025,0.0,0.0,4.181,3.756,99.1
200701050430,200701050500,-9999.0,1,0.0,0.062,1.628,2.00089,0.438093,3.86239,0.0,0.0,4.151,3.703,99.1
200701050500,200701050530,-9999.0,1,0.0,0.062,1.593,1.99703,0.46246,3.83863,0.0,0.0,4.07,3.645,99.1
200701050530,200701050600,-9999.0,1,0.0,0.061,1.516,1.98852,0.556495,3.78674,0.0,0.0,4.177,3.636,99.1
200701050600,200701050630,-9999.0,1,0.0,0.062,1.575,1.99504,0.455068,3.82645,0.0,0.0,4.149,3.59,99.1
200701050630,200701050700,0.0563157,0,0.0,0.068,1.517,1.98863,1.9148,3.78742,0.0,0.0,4.145,3.545,99.0
200701050700,200701050730,-9999.0,1,0.0,0.184,1.532,1.99029,0.54384,3.79748,0.0,0.0,4.201,3.49,97.3
