TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201401011730,201401011800,-9999.0,1,0.0,1.414,2.65,1.37572,0.130119,1.50147,0.0,0.0,0.0,2.57,80.87
201401011800,201401011830,-9999.0,1,0.0,1.475,2.74,1.38182,0.138621,1.51047,0.0,0.0,0.0,2.41,80.18
201401011830,201401011900,-9999.0,1,0.0,1.609,2.85,1.38928,0.146106,1.5215,0.0,0.0,0.0,2.27,78.55
201401011900,201401011930,-9999.0,1,0.0,1.578,2.71,1.37978,0.13191,1.50747,0.0,0.0,0.0,2.18,78.75
201401011930,201401012000,-9999.0,1,0.0,1.623,2.85,1.38928,0.146106,1.5215,0.0,0.0,0.0,2.18,78.36
201401012000,201401012030,-1.14,0,0.0,1.472,2.34,1.35474,2.50489,1.47064,0.0,0.0,0.0,2.2,79.64
201401012030,201401012100,1.93,0,0.0,1.06,1.49,1.2975,-0.62282,1.38738,0.0,0.0,0.0,2.16,84.43
201401012100,201401012130,-9999.0,1,0.0,1.027,1.48,1.29682,0.143084,1.38641,0.0,0.0,0.0,2.05,84.9
201401012130,201401012200,-9999.0,1,0.0,0.998,1.48,1.29682,0.143084,1.38641,0.0,0.0,0.0,1.95,85.33
201401012200,201401012230,-9999.0,1,0.0,1.142,1.92,1.3264,0.03583,1.42926,0.0,0.0,0.0,1.91,83.73
201401012230,201401012300,1.17,0,0.0,1.395,2.33,1.35406,0.194212,1.46965,0.0,0.0,0.0,1.95,80.7
201401012300,201401012330,0.13,0,0.0,1.562,2.61,1.37301,1.25332,1.49748,0.0,0.0,0.0,1.98,78.81
201401012330,201401020000,-9999.0,1,0.0,1.897,2.87,1.39064,0.147475,1.52351,0.0,0.0,0.0,2.02,74.74
201401020000,201401020030,-9999.0,1,0.0,2.338,3.37,1.42465,0.158039,1.57402,0.0,0.0,0.0,1.98,69.96
201401020030,201401020100,-9999.0,1,0.0,2.432,3.62,1.4417,0.146124,1.59951,0.0,0.0,0.0,1.96,69.29
201401020100,201401020130,-9999.0,1,0.0,2.344,3.61,1.44102,0.142526,1.59849,0.0,0.0,0.0,2.05,70.39
201401020130,201401020200,-9999.0,1,0.0,2.607,4.28,1.48687,0.154063,1.66753,0.0,0.0,0.0,2.27,68.58
201401020200,201401020230,-9999.0,1,0.0,2.79,4.69,1.51502,0.179481,1.71029,0.0,0.0,0.0,2.43,67.33
201401020230,201401020300,2.29,0,0.0,2.799,4.68,1.51433,-0.764183,1.70925,0.0,0.0,0.0,2.51,67.2
201401020300,201401020330,0.75,0,0.0,2.761,4.49,1.50127,0.762654,1.68938,0.0,0.0,0.0,2.63,67.21
201401020330,201401020400,0.65,0,0.0,2.8,4.51,1.50265,0.864039,1.69147,0.0,0.0,0.0,2.77,66.79
201401020400,201401020430,3.04,0,0.0,2.6,4.09,1.47384,-1.55501,1.64784,0.0,0.0,0.0,2.77,68.24
201401020430,201401020500,1.34,0,0.0,2.504,3.81,1.45468,0.125673,1.61899,0.0,0.0,0.0,2.75,68.8
201401020500,201401020530,3.15,0,0.0,2.387,3.48,1.43215,-1.70705,1.58522,0.0,0.0,0.0,2.7,69.56
201401020530,201401020600,2.19,0,0.0,2.672,3.65,1.44375,-0.73535,1.60258,0.0,0.0,0.0,2.64,66.33
201401020600,201401020630,1.54,0,0.0,2.902,3.78,1.45263,-0.076395,1.61591,0.0,0.0,0.0,2.67,63.77
201401020630,201401020700,1.58,0,0.0,2.978,3.57,1.43829,-0.130857,1.5944,0.0,0.0,0.0,2.67,62.27
201401020700,201401020730,1.79,0,0.0,2.712,3.0,1.39947,-0.38,1.53658,0.0,0.0,0.0,2.63,64.22
201401020730,201401020800,0.86,0,0.0,2.568,2.81,1.38657,0.53699,1.51749,0.0,0.0,0.0,2.59,65.66
201401020800,201401020830,0.61,0,1.19,2.525,2.78,1.38453,0.784937,1.51448,0.122772,10.4262,10.02,2.57,66.16
201401020830,201401020900,0.08,0,10.85,2.381,2.7,1.37911,1.30947,1.50647,1.02086,86.0504,28.19,2.59,67.91
201401020900,201401020930,-0.14,0,11.51,2.225,2.63,1.37436,1.52468,1.49948,1.07649,165.478,29.24,2.67,69.87
201401020930,201401021000,-0.75,0,58.72,2.094,2.61,1.37301,2.13332,1.49748,3.84693,234.685,124.41,2.74,71.6
201401021000,201401021030,-3.43,0,78.54,2.092,2.56,1.36962,4.8099,1.4925,4.57065,292.486,164.95,2.82,71.53
201401021030,201401021100,-4.68,0,158.19,2.605,3.49,1.43283,6.12364,1.58624,6.35376,337.893,307.19,2.93,66.8
201401021100,201401021130,-5.76,0,147.44,2.664,3.49,1.43283,7.20364,1.58624,6.18041,370.129,292.75,3.12,66.06
201401021130,201401021200,-5.43,0,224.07,2.997,4.37,1.49304,6.93435,1.67688,7.16403,388.641,425.66,3.32,64.1
201401021200,201401021230,-4.15,0,177.45,2.716,3.87,1.45879,5.61981,1.62515,6.63061,393.115,348.66,3.34,66.31
201401021230,201401021300,-3.77,0,121.1,2.717,3.76,1.45127,5.23223,1.61385,5.68407,383.472,247.31,3.34,66.03
201401021300,201401021330,-3.24,0,89.91,2.917,3.89,1.46015,4.71119,1.62721,4.91724,359.878,188.02,3.42,63.86
201401021330,201401021400,-9999.0,1,83.09,2.792,3.79,1.45332,4.62172,1.61693,4.71455,322.737,174.51,3.48,65.17
201401021400,201401021430,-3.18,0,42.43,2.77,4.21,1.48207,4.67328,1.66027,3.10013,272.683,93.89,3.49,66.45
201401021430,201401021500,-2.4,0,34.98,2.461,4.33,1.49029,3.90158,1.67272,2.69802,210.575,78.63,3.55,70.44
201401021500,201401021530,0.92,0,24.73,2.359,4.75,1.51914,0.610671,1.71659,2.06558,137.473,56.27,3.61,72.49
201401021530,201401021600,1.55,0,5.84,2.307,4.83,1.52465,-0.01378,1.72499,0.575763,54.6296,21.2,3.72,73.24
201401021600,201401021630,1.26,0,0.0,2.144,4.33,1.49029,0.241581,1.67272,0.0,0.572983,4.31,3.73,74.25
201401021630,201401021700,2.64,0,0.0,2.335,4.5,1.50196,-1.12665,1.69043,0.0,0.0,0.0,3.69,72.29
201401021700,201401021730,0.72,0,0.0,2.165,4.2,1.48138,0.772593,1.65923,0.0,0.0,0.0,3.68,73.76
201401021730,201401021800,2.3,0,0.0,2.105,4.16,1.47864,-0.810172,1.65508,0.0,0.0,0.0,3.65,74.41
201401021800,201401021830,0.41,0,0.0,1.905,3.55,1.43693,1.03777,1.59236,0.0,0.0,0.0,3.58,75.83
201401021830,201401021900,3.09,0,0.0,1.888,3.82,1.45537,-1.62364,1.62001,0.0,0.0,0.0,3.49,76.5
201401021900,201401021930,0.94,0,0.0,1.878,3.7,1.44717,0.518093,1.6077,0.0,0.0,0.0,3.46,76.42
201401021930,201401022000,1.27,0,0.0,1.809,3.69,1.44648,0.187405,1.60668,0.0,0.0,0.0,3.4,77.27
201401022000,201401022030,0.62,0,0.0,1.836,3.87,1.45879,0.84981,1.62515,0.0,0.0,0.0,3.38,77.22
201401022030,201401022100,1.7,0,0.0,1.938,4.27,1.48618,-0.202569,1.66649,0.0,0.0,0.0,3.4,76.63
201401022100,201401022130,2.34,0,0.0,2.004,4.58,1.50746,-0.821113,1.69878,0.0,0.0,0.0,3.5,76.35
201401022130,201401022200,0.62,0,0.0,2.15,5.21,1.55082,0.942614,1.76509,0.0,0.0,0.0,3.64,75.72
201401022200,201401022230,1.48,0,0.0,2.103,5.3,1.55703,0.088873,1.77463,0.0,0.0,0.0,3.77,76.4
201401022230,201401022300,3.15,0,0.0,2.112,5.58,1.57636,-1.56164,1.80444,0.0,0.0,0.0,3.81,76.75
201401022300,201401022330,1.16,0,0.0,2.2,5.88,1.5971,0.449281,1.83657,0.0,0.0,0.0,3.96,76.28
201401022330,201401030000,2.54,0,0.0,1.922,5.33,1.5591,-0.96904,1.77782,0.0,0.0,0.0,3.97,78.47
201401030000,201401030030,2.25,0,0.0,1.735,4.9,1.52946,-0.708922,1.73235,0.0,0.0,0.0,3.86,79.98
201401030030,201401030100,1.41,0,0.0,1.714,4.89,1.52877,0.130383,1.72719,0.0,0.0,0.0,3.75,80.21
201401030100,201401030130,2.05,0,0.0,1.693,4.83,1.52465,-0.51378,1.71677,0.0,0.0,0.0,3.7,80.37
201401030130,201401030200,-9999.0,1,0.0,1.628,4.61,1.50952,0.196326,1.68956,0.0,0.0,0.0,3.72,80.83
201401030200,201401030230,-9999.0,1,0.0,1.453,4.05,1.4711,0.128821,1.62713,0.0,0.0,0.0,3.61,82.2
201401030230,201401030300,-9999.0,1,0.0,1.41,3.92,1.46221,0.125769,1.60956,0.0,0.0,0.0,3.4,82.57
201401030300,201401030330,-9999.0,1,0.0,1.288,3.56,1.43761,0.126505,1.56843,0.0,0.0,0.0,3.19,83.67
201401030330,201401030400,-9999.0,1,0.0,1.303,3.47,1.43147,0.137704,1.55507,0.0,0.0,0.0,3.08,83.37
201401030400,201401030430,-9999.0,1,0.0,1.444,3.57,1.43829,0.145053,1.56113,0.0,0.0,0.0,3.0,81.7
201401030430,201401030500,0.74,0,0.0,1.541,3.54,1.43624,0.707079,1.55391,0.0,0.0,0.0,3.0,80.43
201401030500,201401030530,0.8,0,0.0,1.493,3.36,1.42397,0.634702,1.53137,0.0,0.0,0.0,2.95,80.8
201401030530,201401030600,0.93,0,0.0,1.619,3.52,1.43488,0.515703,1.54354,0.0,0.0,0.0,2.88,79.41
201401030600,201401030630,0.98,0,0.0,1.587,3.39,1.42601,0.456764,1.52611,0.0,0.0,0.0,2.8,79.64
201401030630,201401030700,-9999.0,1,0.0,1.71,3.68,1.4458,0.143836,1.55163,0.0,0.0,0.0,2.75,78.5
201401030700,201401030730,-9999.0,1,0.0,1.672,3.6,1.44034,0.140598,1.53926,0.0,0.0,0.0,2.7,78.86
201401030730,201401030800,-9999.0,1,0.0,1.758,3.82,1.45537,0.134712,1.55774,0.0,0.0,1.51,2.61,78.11
201401030800,201401030830,-9999.0,1,5.11,1.668,4.04,1.47042,0.175,1.57637,0.52001,11.3312,20.85,2.54,79.55
201401030830,201401030900,-0.81,0,45.47,1.79,4.49,1.50127,2.32265,1.61926,3.2962,87.9292,80.15,2.6,78.74
201401030900,201401030930,-2.21,0,93.01,2.089,5.04,1.5391,3.7608,1.67341,5.03646,167.409,174.97,2.79,76.13
201401030930,201401031000,-3.69,0,137.36,2.476,5.71,1.58534,5.28742,1.74146,6.01694,236.66,260.94,3.07,72.99
201401031000,201401031030,-4.46,0,181.83,3.019,6.53,1.64214,6.1147,1.82744,6.68312,294.499,343.77,3.35,68.89
201401031030,201401031100,-1.73,0,234.06,3.504,7.24,1.69147,3.43445,1.90291,7.23376,339.935,438.01,3.62,65.61
201401031100,201401031130,-6.37,0,213.22,3.283,7.04,1.67756,8.06043,1.87649,7.0355,372.192,411.8,3.93,67.33
201401031130,201401031200,-5.43,0,179.49,2.97,6.73,1.65602,7.0987,1.83782,6.65285,390.717,355.65,4.16,69.81
201401031200,201401031230,-6.25,0,156.18,3.008,6.75,1.65741,7.9201,1.8361,6.32918,395.193,314.53,4.35,69.46
201401031230,201401031300,-5.02,0,114.24,2.908,6.55,1.64352,6.6761,1.80981,5.56607,385.544,237.3,4.55,70.07
201401031300,201401031330,-5.43,0,151.4,3.003,6.64,1.64977,7.0924,1.8159,6.25603,361.935,300.78,4.68,69.28
201401031330,201401031400,-6.37,0,121.5,3.128,6.78,1.65949,8.0422,1.82763,5.72167,324.769,244.05,4.72,68.31
201401031400,201401031430,-5.47,0,111.11,3.392,7.11,1.68243,7.16533,1.86094,5.50056,274.683,220.4,4.76,66.41
201401031430,201401031500,-3.62,0,70.82,3.208,6.8,1.66088,5.2936,1.822,4.37438,212.534,144.68,4.83,67.55
201401031500,201401031530,-5.69,0,52.88,2.928,6.35,1.62965,7.33211,1.76764,3.67369,139.385,104.49,4.8,69.45
201401031530,201401031600,0.03,0,21.73,3.321,6.81,1.66158,1.6443,1.81524,1.92768,56.4879,47.65,4.75,66.43
201401031600,201401031630,0.86,0,0.16,3.557,7.06,1.67895,0.831827,1.83963,0.017592,0.803196,5.48,4.83,64.65
201401031630,201401031700,3.04,0,0.0,3.681,7.14,1.68452,-1.34256,1.84483,0.0,0.0,0.0,4.87,63.62
201401031700,201401031730,2.74,0,0.0,3.379,6.78,1.65949,-1.0678,1.80003,0.0,0.0,0.0,4.87,65.77
201401031730,201401031800,2.09,0,0.0,3.194,6.48,1.63867,-0.438798,1.76227,0.0,0.0,0.0,4.85,66.97
201401031800,201401031830,0.23,0,0.0,3.176,6.42,1.63451,1.41701,1.75156,0.0,0.0,0.0,4.83,67.02
201401031830,201401031900,2.73,0,0.0,3.079,6.35,1.62965,-1.08789,1.73972,0.0,0.0,0.0,4.81,67.87
201401031900,201401031930,-0.04,0,0.0,2.597,6.15,1.61579,1.66813,1.71336,0.0,0.0,0.0,4.81,72.52
201401031930,201401032000,2.38,0,0.0,2.348,6.07,1.61025,-0.757456,1.70043,0.0,0.0,0.0,4.77,75.02
201401032000,201401032030,0.66,0,0.0,2.289,6.14,1.6151,0.967433,1.70423,0.0,0.0,0.0,4.76,75.76
201401032030,201401032100,1.29,0,0.0,2.258,6.32,1.62757,0.350012,1.7204,0.0,0.0,0.0,4.75,76.39
201401032100,201401032130,4.16,0,0.0,2.416,6.75,1.65741,-2.4899,1.76507,0.0,0.0,0.0,4.72,75.47
201401032130,201401032200,1.62,0,0.0,2.643,7.14,1.68452,0.077438,1.80582,0.0,0.0,0.0,4.74,73.88
201401032200,201401032230,2.12,0,0.0,2.574,6.96,1.672,-0.435184,1.78121,0.0,0.0,0.0,4.79,74.25
201401032230,201401032300,2.48,0,0.0,2.354,6.62,1.64838,-0.819001,1.73841,0.0,0.0,0.0,4.76,75.89
201401032300,201401032330,1.27,0,0.0,2.123,6.23,1.62133,0.363721,1.6903,0.0,0.0,0.0,4.71,77.66
201401032330,201401040000,0.8,0,0.0,2.05,6.31,1.62688,0.839313,1.69532,0.0,0.0,0.0,4.64,78.55
201401040000,201401040030,-0.42,0,0.0,2.598,7.5,1.70957,2.14271,1.82823,0.0,0.0,0.0,4.67,74.95
201401040030,201401040100,0.9,0,0.0,3.013,8.18,1.75698,0.870519,1.9048,0.0,0.0,0.0,4.83,72.26
201401040100,201401040130,0.96,0,0.0,3.323,8.71,1.794,0.847849,1.96486,0.0,0.0,0.0,5.05,70.49
201401040130,201401040200,1.66,0,0.0,3.204,8.54,1.78212,0.13587,1.94059,0.0,0.0,0.0,5.18,71.22
201401040200,201401040230,1.28,0,0.0,3.285,8.48,1.77793,0.511643,1.92963,0.0,0.0,0.0,5.2,70.37
201401040230,201401040300,1.94,0,0.0,3.532,8.51,1.78003,-0.146244,1.92954,0.0,0.0,0.0,5.2,68.21
201401040300,201401040330,3.72,0,0.0,1.521,5.98,1.60402,-2.10374,1.63008,0.0,0.0,0.0,5.25,83.72
201401040330,201401040400,-9999.0,1,0.0,1.197,5.3,1.55703,0.189773,1.55039,0.0,0.0,0.0,5.0,86.57
201401040400,201401040430,-9999.0,1,0.0,1.114,5.04,1.5391,0.188019,1.51782,0.0,0.0,0.0,4.74,87.27
201401040430,201401040500,-9999.0,1,0.0,1.132,5.05,1.53979,0.188534,1.51481,0.0,0.0,0.0,4.5,87.07
201401040500,201401040530,-9999.0,1,0.0,2.168,6.3,1.62619,0.155374,1.65027,0.0,0.0,0.0,4.37,77.3
201401040530,201401040600,1.06,0,0.0,2.804,6.64,1.64977,0.602399,1.68527,0.0,0.0,0.0,4.38,71.32
201401040600,201401040630,1.78,0,0.0,3.018,6.56,1.64422,-0.1232,1.67209,0.0,0.0,0.0,4.46,68.96
201401040630,201401040700,0.8,0,0.0,2.826,6.11,1.61302,0.825337,1.61665,0.0,0.0,0.0,4.48,70.02
201401040700,201401040730,1.12,0,0.0,3.038,6.2,1.61926,0.511625,1.62288,0.0,0.0,0.0,4.46,67.97
201401040730,201401040800,1.36,0,0.0,3.273,6.27,1.62411,0.276517,1.62687,0.0,0.0,0.0,4.44,65.66
201401040800,201401040830,-9999.0,1,0.3,3.232,6.01,1.6061,0.187604,1.59325,0.034639,10.8187,9.9,4.4,65.47
201401040830,201401040900,-9999.0,1,16.35,3.384,5.91,1.59917,0.241014,1.5779,1.58708,87.1586,41.12,4.31,63.6
201401040900,201401040930,-9999.0,1,47.58,3.917,6.23,1.62133,3.06763,1.6103,3.52414,167.012,97.15,4.29,58.79
201401040930,201401041000,-9999.0,1,99.7,4.2,6.42,1.63451,5.24611,1.62814,5.29169,236.672,193.03,4.4,56.38
201401041000,201401041030,-0.65,0,93.18,4.074,6.66,1.65116,2.3138,1.65198,5.12937,294.949,189.3,4.54,58.39
201401041030,201401041100,-3.53,0,84.14,3.822,6.74,1.65672,5.1994,1.65735,4.88307,340.844,171.71,4.62,61.17
201401041100,201401041130,-5.28,0,82.26,4.22,7.16,1.68591,6.97884,1.70286,4.83011,373.573,168.91,4.79,58.35
201401041130,201401041200,-4.8,0,71.55,5.05,7.69,1.72281,6.53606,1.76242,4.49403,392.575,148.76,4.96,51.93
201401041200,201401041230,-4.47,0,73.66,5.976,8.12,1.7528,6.2363,1.81095,4.56649,397.526,152.26,5.08,44.76
201401041230,201401041300,-9999.0,1,78.01,6.538,8.38,1.77095,4.99054,1.83924,4.70755,388.34,160.29,5.21,40.63
201401041300,201401041330,-9999.0,1,76.23,7.599,8.97,1.81218,4.78011,1.90932,4.6538,365.175,156.68,5.33,33.7
201401041330,201401041400,-1.19,0,116.22,7.561,9.09,1.82057,3.02465,1.92089,5.66939,328.427,228.21,5.39,34.56
201401041400,201401041430,-9999.0,1,108.97,4.279,7.33,1.69774,5.56645,1.6998,5.5184,278.725,210.15,5.44,58.26
201401041430,201401041500,0.66,0,105.87,3.143,6.76,1.6581,1.0108,1.62813,5.45121,216.919,201.77,5.4,68.12
201401041500,201401041530,-2.49,0,59.68,2.817,6.35,1.62965,4.13211,1.57621,4.07737,144.067,115.21,5.31,70.6
201401041530,201401041600,1.04,0,21.13,2.557,5.87,1.59641,0.568584,1.51692,1.98771,61.4153,46.83,5.14,72.42
201401041600,201401041630,2.81,0,0.63,2.348,5.38,1.56255,-1.23556,1.45742,0.074231,1.60036,7.22,4.93,73.79
201401041630,201401041700,3.14,0,0.0,2.009,5.03,1.53841,-1.5899,1.41435,0.0,0.0,0.0,4.73,77.03
201401041700,201401041730,0.38,0,0.0,1.762,4.74,1.51845,1.14998,1.37833,0.0,0.0,0.0,4.64,79.44
201401041730,201401041800,3.98,0,0.0,2.548,6.2,1.61926,-2.34837,1.53882,0.0,0.0,0.0,4.62,73.13
201401041800,201401041830,0.67,0,0.0,2.967,6.8,1.66088,1.0036,1.60525,0.0,0.0,0.0,4.71,69.98
201401041830,201401041900,3.39,0,0.0,2.794,6.27,1.62411,-1.75348,1.53896,0.0,0.0,0.0,4.82,70.68
201401041900,201401041930,0.6,0,0.0,3.028,6.23,1.62133,1.03372,1.5303,0.0,0.0,0.0,4.82,68.14
201401041930,201401042000,3.57,0,0.0,2.879,5.95,1.60194,-1.95583,1.49386,0.0,0.0,0.0,4.82,69.11
201401042000,201401042030,2.37,0,0.0,2.739,5.74,1.58742,-0.770483,1.46572,0.0,0.0,0.0,4.82,70.19
201401042030,201401042100,0.79,0,0.0,2.66,5.65,1.58119,0.803243,1.4514,0.0,0.0,0.0,4.81,70.86
201401042100,201401042130,0.88,0,0.0,2.828,5.86,1.59572,0.727886,1.47141,0.0,0.0,0.0,4.8,69.47
201401042130,201401042200,0.84,0,0.0,2.479,5.74,1.58742,0.759517,1.45359,0.0,0.0,0.0,4.79,73.02
201401042200,201401042230,1.21,0,0.0,1.882,5.37,1.56186,0.363743,1.40743,0.0,0.0,0.0,4.74,78.98
201401042230,201401042300,1.19,0,0.0,2.03,5.51,1.57152,0.39349,1.41923,0.0,0.0,0.0,4.71,77.55
201401042300,201401042330,1.12,0,0.0,2.18,5.81,1.59226,0.484398,1.44951,0.0,0.0,0.0,4.71,76.39
201401042330,201401050000,-0.78,0,0.0,2.166,6.02,1.60691,2.39905,1.46978,0.0,0.0,0.0,4.74,76.88
201401050000,201401050030,1.61,0,0.0,2.112,5.88,1.59733,-0.000646,1.44952,0.0,0.0,0.0,4.76,77.23
201401050030,201401050100,2.04,0,0.0,1.993,5.77,1.58984,-0.438246,1.44416,0.0,0.0,0.0,4.75,78.35
201401050100,201401050130,2.63,0,0.0,1.852,5.58,1.57682,-1.04142,1.42951,0.0,0.0,0.0,4.73,79.62
201401050130,201401050200,2.61,0,0.0,1.627,5.37,1.56243,-1.03597,1.41256,0.0,0.0,0.0,4.68,81.83
201401050200,201401050230,0.92,0,0.0,1.595,5.54,1.57429,0.66594,1.43935,0.0,0.0,0.0,4.64,82.4
201401050230,201401050300,2.0,0,0.0,1.637,5.59,1.57786,-0.410504,1.4524,0.0,0.0,0.0,4.6,82.0
201401050300,201401050330,1.99,0,0.0,1.508,5.38,1.56347,-0.415059,1.43514,0.0,0.0,0.0,4.52,83.17
201401050330,201401050400,2.48,0,0.0,1.313,4.95,1.53392,-0.934889,1.39256,0.0,0.0,0.0,4.42,84.9
201401050400,201401050430,1.38,0,0.0,1.21,4.86,1.52784,0.158932,1.38916,0.0,0.0,0.0,4.34,86.0
201401050430,201401050500,0.91,0,0.0,1.152,4.71,1.51762,0.618592,1.37885,0.0,0.0,0.0,4.28,86.53
201401050500,201401050530,-9999.0,1,0.0,1.106,4.61,1.51086,0.109547,1.37422,0.0,0.0,0.0,4.21,86.97
201401050530,201401050600,-9999.0,1,0.0,1.145,4.78,1.52267,0.127298,1.40057,0.0,0.0,0.0,4.09,86.67
201401050600,201401050630,-9999.0,1,0.0,1.109,4.75,1.52071,0.126856,1.40395,0.0,0.0,0.0,4.04,87.07
201401050630,201401050700,0.33,0,0.0,1.305,5.28,1.55737,1.23848,1.4732,0.0,0.0,0.0,4.1,85.33
201401050700,201401050730,-0.19,0,0.0,1.51,5.54,1.57545,1.77666,1.51155,0.0,0.0,0.0,4.19,83.33
201401050730,201401050800,0.28,0,0.0,1.775,5.96,1.60465,1.33604,1.57018,0.0,0.0,0.0,4.28,80.97
201401050800,201401050830,1.84,0,1.38,1.758,5.94,1.60338,-0.225284,1.57513,0.177006,11.8952,12.93,4.35,81.13
201401050830,201401050900,0.62,0,20.44,1.824,5.83,1.59588,0.987108,1.5689,2.08083,89.3597,51.37,4.39,80.27
201401050900,201401050930,-1.9,0,59.74,2.108,6.12,1.6161,3.52744,1.61251,4.26843,169.271,122.55,4.42,77.65
201401050930,201401051000,-2.85,0,66.04,2.242,6.21,1.62246,4.48381,1.63139,4.51068,238.983,134.78,4.51,76.38
