TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201101040130,201101040200,0.006,0,0.0,2.02,0.296,0.0,-0.006,0.614097,0.0,0.0,0.001,5.214,67.737
201101040200,201101040230,-0.25,0,0.0,2.16,0.707,0.0,0.25,0.619758,0.0,0.0,-0.008,4.967,66.53
201101040230,201101040300,-9999.0,1,0.0,2.4,1.235,0.0,0.011134,0.627012,0.0,0.0,-0.02,4.74,64.197
201101040300,201101040330,-9999.0,1,0.0,2.25,0.766,0.0,-0.015227,0.620198,0.0,0.0,-0.028,4.538,65.319
201101040330,201101040400,-9999.0,1,0.0,1.74,-0.32,0.0,-0.064086,0.604453,0.0,0.0,-0.019,4.334,71.004
201101040400,201101040430,-0.298,0,0.0,1.84,0.029,0.0,0.298,0.609291,0.0,0.0,-0.005,4.144,70.041
201101040430,201101040500,-0.147,0,0.0,1.95,0.211,0.0,0.147,0.611705,0.0,0.0,-0.03,3.959,68.639
201101040500,201101040530,-9999.0,1,0.0,1.79,-0.183,0.0,-0.035742,0.605851,0.0,0.0,-0.008,3.801,70.466
201101040530,201101040600,-9999.0,1,0.0,1.85,-0.139,0.0,-0.027472,0.60629,0.0,0.0,-0.017,3.657,69.58
201101040600,201101040630,-9999.0,1,0.0,1.66,-0.556,0.0,-0.06779,0.600068,0.0,0.0,0.008,3.518,71.725
201101040630,201101040700,-0.216,0,0.0,1.62,-0.45,0.0,0.216,0.601412,0.0,0.0,0.018,3.374,72.695
201101040700,201101040730,-0.367,0,0.0,1.92,0.444,0.0,0.367,0.614047,0.0,0.0820037,5.664,3.236,69.709
201101040730,201101040800,-0.69,0,23.358,2.91,2.923,0.0,0.69,0.648237,0.0,74.2691,51.042,3.129,61.418
201101040800,201101040830,-9999.0,1,79.435,4.14,5.304,1e-06,-0.564686,0.679481,0.0,208.63,158.064,3.065,53.646
201101040830,201101040900,1.995,0,225.072,4.97,6.161,1e-06,-1.995,0.690219,0.0,334.442,436.011,3.043,47.486
201101040900,201101040930,-9999.0,1,310.645,5.32,6.727,0.000386,-0.507385,0.697128,0.0,449.553,599.326,3.142,45.975
201101040930,201101041000,-9999.0,1,392.067,6.02,7.863,0.000836,-0.362399,0.710972,0.0,551.993,754.72,3.832,43.384
201101041000,201101041030,-9999.0,1,454.557,6.04,7.963,0.001263,-0.393999,0.711966,0.0,640.009,873.98,4.907,43.557
201101041030,201101041100,-0.214,0,508.652,6.56,8.52,0.00175,0.214445,0.718502,0.0,712.096,977.22,6.141,41.04
201101041100,201101041130,0.365,0,578.136,6.91,8.89,0.002243,-0.364089,0.722722,0.0,767.019,1109.83,7.431,39.411
201101041130,201101041200,1.212,0,611.246,7.19,9.26,0.002759,-1.2106,0.726907,0.0,803.84,1173.02,8.711,38.525
201101041200,201101041230,0.436,0,599.121,7.58,9.7,0.003313,-0.434076,0.731882,0.0,821.928,1149.88,9.964,37.07
201101041230,201101041300,1.022,0,617.775,8.0,10.21,0.003914,-1.01951,0.737625,0.0,820.973,1185.48,11.129,35.744
201101041300,201101041330,0.754,0,579.069,8.19,10.39,0.004455,-0.75098,0.739483,0.0,800.993,1111.61,12.134,35.079
201101041330,201101041400,1.116,0,523.574,8.53,10.74,0.005061,-1.1124,0.743297,0.0,762.328,1005.7,12.896,33.883
201101041400,201101041430,0.54,0,463.883,8.43,10.61,0.005521,-0.535916,0.741557,0.0,705.641,891.78,13.408,34.099
201101041430,201101041500,0.545,0,451.758,8.5,10.61,0.006023,-0.540406,0.741318,0.0,631.901,868.64,13.761,33.551
201101041500,201101041530,1.208,0,383.673,8.48,10.57,0.006508,-1.20291,0.740617,0.0,542.371,738.7,14.039,33.563
201101041530,201101041600,0.577,0,293.577,8.14,10.13,0.006814,-0.571557,0.735269,0.0,438.581,566.752,14.129,34.321
201101041600,201101041630,0.356,0,187.065,7.77,9.62,0.007062,-0.350259,0.729057,0.0,322.308,363.476,13.681,35.097
201101041630,201101041700,-9999.0,1,93.565,6.79,8.45,0.006964,-0.104764,0.714889,0.0,195.542,185.031,12.996,38.613
201101041700,201101041730,-9999.0,1,22.943,5.59,6.824,0.006596,-0.378143,0.694756,0.0,60.7564,50.25,12.367,43.548
201101041730,201101041800,-9999.0,1,0.0,4.4,5.179,0.006171,-0.195604,0.673735,0.0,0.0,4.317,11.706,50.266
201101041800,201101041830,-9999.0,1,0.0,4.36,5.393,0.006623,-0.212956,0.676261,0.0,0.0,0.122,11.064,51.419
201101041830,201101041900,-9999.0,1,0.0,3.87,4.849,0.006682,-0.030124,0.669048,0.0,0.0,0.068,10.477,55.258
201101041900,201101041930,-9999.0,1,0.0,3.35,4.067,0.006592,0.051655,0.658647,0.0,0.0,0.024,9.957,59.102
201101041930,201101042000,-9999.0,1,0.0,3.21,4.008,0.006873,0.051943,0.657659,0.0,0.0,0.019,9.47,60.576
201101042000,201101042030,-9999.0,1,0.0,2.77,2.811,0.006503,0.058103,0.641535,0.0,0.0,0.016,9.008,62.978
201101042030,201101042100,-9999.0,1,0.0,2.45,2.204,0.006439,0.048983,0.633115,0.0,0.0,0.021,8.587,65.897
201101042100,201101042130,-9999.0,1,0.0,2.51,2.931,0.007141,0.061865,0.642732,0.0,0.0,0.031,8.187,66.819
201101042130,201101042200,-9999.0,1,0.0,2.49,3.259,0.007635,0.074994,0.646907,0.0,0.0,0.022,7.81,67.876
201101042200,201101042230,-9999.0,1,0.0,2.44,3.231,0.00791,0.072255,0.646325,0.0,0.0,0.003,7.449,68.4
201101042230,201101042300,-9999.0,1,0.0,2.19,2.537,0.007733,0.036759,0.636808,0.0,0.0,0.003,7.125,70.215
201101042300,201101042330,-9999.0,1,0.0,1.89,1.452,0.007278,0.02282,0.621795,0.0,0.0,-0.008,6.802,72.191
201101042330,201101050000,-9999.0,1,0.0,1.63,0.925,0.007175,-0.007906,0.614287,0.0,0.0,-0.015,6.51,75.132
201101050000,201101050030,-9999.0,1,0.0,1.47,0.649,0.007226,-0.016424,0.610232,0.0,0.0,-0.034,6.249,77.112
201101050030,201101050100,-9999.0,1,0.0,1.42,0.49,0.007349,-0.028978,0.607994,0.0,0.0,-0.039,6.013,77.688
201101050100,201101050130,-9999.0,1,0.0,1.57,0.721,0.007744,-0.006478,0.611226,0.0,0.0,-0.02,5.784,75.625
201101050130,201101050200,-9999.0,1,0.0,1.71,0.838,0.008066,-0.007746,0.612854,0.0,0.0,-0.024,5.567,73.758
201101050200,201101050230,-9999.0,1,0.0,1.65,0.522,0.008062,-0.028262,0.608423,0.0,0.0,-0.006,5.386,74.042
201101050230,201101050300,-9999.0,1,0.0,1.63,0.481,0.008261,-0.013018,0.60784,0.0,0.0,0.009,5.219,74.262
201101050300,201101050330,-9999.0,1,0.0,1.42,0.098,0.008187,0.002686,0.60243,0.0,0.0,0.026,5.028,77.002
201101050330,201101050400,-9999.0,1,0.0,1.3,-0.071,0.008273,-0.019809,0.600025,0.0,0.0,-0.018,4.803,78.775
201101050400,201101050430,-9999.0,1,0.0,1.51,-0.058,0.008502,-0.01958,0.600203,0.0,0.0,0.003,4.573,75.25
201101050430,201101050500,-9999.0,1,0.0,1.84,0.255,0.008985,-0.017632,0.604629,0.0,0.0,-0.022,4.377,70.509
201101050500,201101050530,-9999.0,1,0.0,1.71,0.074,0.009052,0.003557,0.602062,0.0,0.0,-0.055,4.188,72.254
201101050530,201101050600,-9999.0,1,0.0,1.56,-0.046,0.009166,-0.018912,0.600353,0.0,0.0,-0.023,4.004,74.528
201101050600,201101050630,-9999.0,1,0.0,1.69,-0.173,0.00927,-0.018801,0.598541,0.0,0.0,0.032,3.826,72.071
201101050630,201101050700,-9999.0,1,0.0,1.68,0.503,0.010117,-0.026193,0.608094,0.0,0.0,0.012,3.662,73.513
201101050700,201101050730,-9999.0,1,0.0,1.66,0.997,0.010834,-0.004968,0.614993,0.0,0.130422,3.176,3.522,74.744
201101050730,201101050800,-9999.0,1,23.097,2.13,1.759,0.011866,-0.277208,0.625505,0.0,75.7743,50.544,3.402,69.323
201101050800,201101050830,-9999.0,1,70.108,2.61,3.419,0.013987,-0.506492,0.647867,0.0,210.234,140.264,3.359,66.601
