TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201301010000,201301010030,-9999.0,3,0.0,0.56,-9.6,0.381628,0.303595,0.108704,0.0,0.0,0.0,-18.975,-9999.0
201301010030,201301010100,-9999.0,3,0.0,1.474,-10.1,0.371763,0.268096,0.106647,0.0,0.0,0.0,-16.3,48.0
201301010100,201301010130,-9999.0,3,0.0,1.401,-10.5,0.363861,0.283778,0.104988,0.0,0.0,0.0,-16.25,49.0
201301010130,201301010200,-9999.0,3,0.0,1.407,-10.2,0.369788,0.266087,0.106233,0.0,0.0,0.0,-16.2,50.0
201301010200,201301010230,-9999.0,3,0.0,1.264,-10.5,0.363861,0.283778,0.104988,0.0,0.0,0.0,-16.2,54.0
201301010230,201301010300,-9999.0,3,0.0,1.031,-11.9,0.33617,0.282359,0.099096,0.0,0.0,0.0,-16.2,58.0
201301010300,201301010330,-9999.0,3,0.0,0.879,-12.8,0.318368,0.30864,0.095239,0.0,0.0,0.0,-16.15,61.5
201301010330,201301010400,-9999.0,3,0.0,0.786,-13.0,0.314415,0.304643,0.094374,0.0,0.0,0.0,-16.1,65.0
201301010400,201301010430,-9999.0,3,0.0,0.808,-13.0,0.314415,0.304643,0.094374,0.0,0.0,0.0,-16.1,64.0
201301010430,201301010500,-9999.0,3,0.0,0.851,-12.7,0.320345,0.302558,0.09567,0.0,0.0,0.0,-16.1,63.0
201301010500,201301010530,-9999.0,3,0.0,0.837,-13.4,0.306515,0.322728,0.092638,0.0,0.0,0.0,-16.1,61.5
201301010530,201301010600,-9999.0,3,0.0,0.936,-12.5,0.3243,0.289739,0.09653,0.0,0.0,0.0,-16.1,60.0
201301010600,201301010630,-9999.0,3,0.0,0.826,-13.4,0.306515,0.322728,0.092638,0.0,0.0,0.0,-16.1,62.0
201301010630,201301010700,-9999.0,3,0.0,0.795,-13.2,0.310464,0.326717,0.093507,0.0,0.0,0.0,-16.1,64.0
201301010700,201301010730,-9999.0,3,0.0,0.675,-14.5,0.284848,0.365388,0.087813,0.0,0.0,0.0,-16.1,66.0
201301010730,201301010800,-9999.0,3,0.0,0.668,-13.9,0.296654,0.377285,0.090454,0.0,0.0,0.0,-16.1,68.0
201301010800,201301010830,-9999.0,3,0.0,0.677,-14.1,0.292715,0.373314,0.089576,0.0,0.0,0.0,-16.1,67.0
201301010830,201301010900,-9999.0,3,0.0,0.727,-13.6,0.302568,0.342722,0.091766,0.0,0.0,0.0,-16.1,66.0
201301010900,201301010930,-9999.0,3,0.0,0.631,-13.8,0.298625,0.379273,0.090892,0.0,0.0,0.0,-16.15,70.0
201301010930,201301011000,-9999.0,3,0.0,0.479,-15.4,0.267216,0.31947,0.083813,0.0,0.0,0.0,-16.2,74.0
201301011000,201301011030,-9999.0,3,0.0,0.534,-16.2,0.251646,0.229555,0.08022,0.0,0.0,0.0,-16.25,69.0
201301011030,201301011100,-9999.0,3,0.0,0.68,-15.1,0.273082,0.353548,0.085151,0.0,0.0,0.0,-16.3,64.0
201301011100,201301011130,-9999.0,3,0.0,0.593,-16.4,0.247771,0.225674,0.079317,0.0,0.0,0.0,-16.35,65.0
201301011130,201301011200,-9999.0,3,0.0,0.611,-15.7,0.261364,0.236682,0.082469,0.0,0.0,0.0,-16.4,66.0
201301011200,201301011230,-9999.0,3,0.0,0.517,-16.6,0.243905,0.221803,0.078412,0.0,0.0,0.0,-16.5,69.0
201301011230,201301011300,-9999.0,3,0.0,0.444,-17.2,0.23236,0.152898,0.075686,0.0,0.0,0.0,-16.6,72.0
201301011300,201301011330,-9999.0,3,0.0,0.511,-17.3,0.230444,0.150984,0.07523,0.0,0.0,0.0,-16.7,67.5
201301011330,201301011400,-9999.0,3,0.0,0.612,-16.7,0.241975,0.219872,0.077959,0.0,0.0,0.0,-16.8,63.0
201301011400,201301011430,-9999.0,3,0.0,0.511,-18.0,0.21711,0.137683,0.072029,0.0,0.0,0.0,-16.9,65.5
201301011430,201301011500,-9999.0,3,0.0,0.442,-18.8,0.202053,0.122702,0.068348,0.0,0.0,0.0,-17.0,68.0
201301011500,201301011530,-9999.0,3,0.0,0.587,-16.0,0.255528,0.22406,0.081121,0.0,0.0,0.0,-17.1,66.5
201301011530,201301011600,-9999.0,3,0.0,0.55,-17.3,0.230444,0.150984,0.07523,0.0,0.0,0.0,-17.2,65.0
201301011600,201301011630,-9999.0,3,0.0,0.478,-18.6,0.205797,0.126424,0.06927,0.0,0.0,0.0,-17.25,66.0
201301011630,201301011700,-9999.0,3,0.0,0.48,-18.2,0.213326,0.133915,0.07111,0.0,0.0,0.0,-17.3,67.0
201301011700,201301011730,-9999.0,3,0.0,0.512,-18.3,0.211439,0.132036,0.070651,0.0,0.0,0.0,-17.35,64.5
201301011730,201301011800,-9999.0,3,0.0,0.65,-16.3,0.249707,0.227613,0.079769,0.0,0.0,0.0,-17.4,62.0
201301011800,201301011830,-9999.0,3,0.0,0.666,-16.0,0.255528,0.22406,0.081121,0.0,0.0,0.0,-17.45,62.0
201301011830,201301011900,-9999.0,3,0.0,0.618,-16.9,0.238122,0.244068,0.077051,0.0,0.0,0.0,-17.5,62.0
201301011900,201301011930,-9999.0,3,0.0,0.62,-16.7,0.241975,0.219872,0.077959,0.0,0.0,0.0,-17.55,62.5
201301011930,201301012000,-9999.0,3,0.0,0.649,-16.0,0.255528,0.22406,0.081121,0.0,0.0,0.0,-17.6,63.0
201301012000,201301012030,-9999.0,3,0.0,0.676,-15.5,0.265264,0.240597,0.083365,0.0,0.0,0.0,-17.6,63.0
201301012030,201301012100,-9999.0,3,0.0,0.649,-16.0,0.255528,0.22406,0.081121,0.0,0.0,0.0,-17.6,63.0
201301012100,201301012130,-9999.0,3,0.0,0.737,-15.4,0.267216,0.31947,0.083813,0.0,0.0,0.0,-17.6,60.0
201301012130,201301012200,-9999.0,3,0.0,0.813,-15.1,0.273082,0.353548,0.085151,0.0,0.0,0.0,-17.6,57.0
201301012200,201301012230,-9999.0,3,0.0,0.707,-15.9,0.257472,0.226009,0.081571,0.0,0.0,0.0,-17.6,60.0
201301012230,201301012300,-9999.0,3,0.0,0.562,-17.7,0.222808,0.143363,0.073403,0.0,0.0,0.0,-17.6,63.0
201301012300,201301012330,-9999.0,3,0.0,0.664,-16.8,0.240047,0.245993,0.077505,0.0,0.0,0.0,-17.6,59.5
201301012330,201301020000,-9999.0,3,0.0,0.867,-14.6,0.282884,0.36341,0.087371,0.0,0.0,0.0,-17.6,56.0
201301020000,201301020030,-9999.0,3,0.0,0.698,-16.2,0.251646,0.229555,0.08022,0.0,0.0,0.0,-17.65,59.5
201301020030,201301020100,-9999.0,3,0.0,0.622,-16.5,0.245837,0.223737,0.078865,0.0,0.0,0.0,-17.7,63.0
201301020100,201301020130,-9999.0,3,0.0,0.808,-14.3,0.28878,0.369348,0.088696,0.0,0.0,0.0,-17.65,60.0
201301020130,201301020200,-9999.0,3,0.0,0.76,-15.9,0.257472,0.226009,0.081571,0.0,0.0,0.0,-17.6,57.0
201301020200,201301020230,-9999.0,3,0.0,0.758,-15.8,0.259417,0.234728,0.08202,0.0,0.0,0.0,-17.65,57.5
201301020230,201301020300,-9999.0,3,0.0,0.73,-16.1,0.253586,0.222113,0.080671,0.0,0.0,0.0,-17.7,58.0
201301020300,201301020330,-9999.0,3,0.0,0.669,-16.7,0.241975,0.219872,0.077959,0.0,0.0,0.0,-17.65,59.5
201301020330,201301020400,-9999.0,3,0.0,0.639,-16.8,0.240047,0.245993,0.077505,0.0,0.0,0.0,-17.6,61.0
201301020400,201301020430,-9999.0,3,0.0,0.667,-16.3,0.249707,0.227613,0.079769,0.0,0.0,0.0,-17.65,61.0
201301020430,201301020500,-9999.0,3,0.0,0.645,-16.7,0.241975,0.219872,0.077959,0.0,0.0,0.0,-17.7,61.0
201301020500,201301020530,-9999.0,3,0.0,0.612,-17.0,0.236199,0.242145,0.076597,0.0,0.0,0.0,-17.7,62.0
201301020530,201301020600,-9999.0,3,0.0,0.548,-18.0,0.21711,0.138532,0.072029,0.0,0.0,0.0,-17.7,63.0
201301020600,201301020630,-9999.0,3,0.0,0.453,-19.9,0.181729,0.105312,0.06326,0.0,0.0,0.0,-17.75,64.0
201301020630,201301020700,-9999.0,3,0.0,0.497,-18.5,0.207675,0.131659,0.069731,0.0,0.0,0.0,-17.8,65.0
201301020700,201301020730,-9999.0,3,0.0,0.498,-18.8,0.202053,0.123417,0.068348,0.0,0.0,0.0,-17.85,64.0
201301020730,201301020800,-9999.0,3,0.0,0.606,-16.8,0.240047,0.245993,0.077505,0.0,0.0,0.0,-17.9,63.0
201301020800,201301020830,-9999.0,3,0.0,0.6,-16.6,0.243905,0.221803,0.078412,0.0,0.0,0.0,-17.95,64.0
201301020830,201301020900,-9999.0,3,0.0,0.527,-17.8,0.220906,0.1441,0.072945,0.0,0.0,0.0,-18.0,65.0
201301020900,201301020930,-9999.0,3,0.0,0.636,-16.7,0.241975,0.219872,0.077959,0.0,0.0,0.0,-17.95,61.5
201301020930,201301021000,-9999.0,3,0.0,0.749,-15.8,0.259417,0.234728,0.08202,0.0,0.0,0.0,-17.9,58.0
201301021000,201301021030,-9999.0,3,0.0,0.721,-16.1,0.253586,0.222113,0.080671,0.0,0.0,0.0,-17.9,58.5
201301021030,201301021100,-9999.0,3,0.0,0.689,-16.5,0.245837,0.223737,0.078865,0.0,0.0,0.0,-17.9,59.0
201301021100,201301021130,-9999.0,3,0.0,0.653,-17.0,0.236199,0.242145,0.076597,0.0,0.0,0.0,-17.9,59.5
201301021130,201301021200,-9999.0,3,0.0,0.707,-15.9,0.257472,0.226009,0.081571,0.0,0.0,0.0,-17.9,60.0
201301021200,201301021230,-9999.0,3,0.0,0.597,-17.6,0.224713,0.148638,0.07386,0.0,0.0,0.0,-17.9,61.0
201301021230,201301021300,-9999.0,3,0.0,0.618,-16.9,0.238122,0.244068,0.077051,0.0,0.0,0.0,-17.9,62.0
201301021300,201301021330,-9999.0,3,0.0,0.636,-16.7,0.241975,0.219872,0.077959,0.0,0.0,0.0,-17.9,61.5
201301021330,201301021400,-9999.0,3,0.0,0.656,-16.5,0.245837,0.223737,0.078865,0.0,0.0,0.0,-17.9,61.0
201301021400,201301021430,-9999.0,3,0.0,0.657,-16.0,0.255528,0.22406,0.081121,0.0,0.0,0.0,-17.9,62.5
201301021430,201301021500,-9999.0,3,0.0,0.59,-16.8,0.240047,0.245993,0.077505,0.0,0.0,0.0,-17.9,64.0
201301021500,201301021530,-9999.0,3,0.0,0.622,-16.5,0.245837,0.223737,0.078865,0.0,0.0,0.0,-17.9,63.0
201301021530,201301021600,-9999.0,3,0.0,0.623,-16.8,0.240047,0.245993,0.077505,0.0,0.0,0.0,-17.9,62.0
201301021600,201301021630,-9999.0,3,0.0,0.586,-17.2,0.23236,0.175939,0.075686,0.0,0.0,0.0,-17.9,63.0
201301021630,201301021700,-9999.0,3,0.0,0.533,-18.0,0.21711,0.158151,0.072029,0.0,0.0,0.0,-17.9,64.0
201301021700,201301021730,-9999.0,3,0.0,0.586,-17.2,0.23236,0.179164,0.075686,0.0,0.0,0.0,-17.9,63.0
201301021730,201301021800,-9999.0,3,0.0,0.633,-16.6,0.243905,0.221803,0.078412,0.0,0.0,0.0,-17.9,62.0
201301021800,201301021830,-9999.0,3,0.0,0.629,-17.3,0.230444,0.180629,0.07523,0.0,0.0,0.0,-17.9,60.0
201301021830,201301021900,-9999.0,3,0.0,0.724,-16.2,0.251646,0.229555,0.08022,0.0,0.0,0.0,-17.9,58.0
201301021900,201301021930,-9999.0,3,0.0,0.61,-17.2,0.23236,0.182543,0.075686,0.0,0.0,0.0,-17.9,61.5
201301021930,201301022000,-9999.0,3,0.0,0.55,-17.3,0.230444,0.180629,0.07523,0.0,0.0,0.0,-17.9,65.0
201301022000,201301022030,-9999.0,3,0.0,0.569,-17.4,0.228531,0.180054,0.074774,0.0,0.0,0.0,-17.9,63.5
201301022030,201301022100,-9999.0,3,0.0,0.618,-16.9,0.238122,0.244068,0.077051,0.0,0.0,0.0,-17.9,62.0
201301022100,201301022130,-9999.0,3,0.0,0.594,-17.2,0.23236,0.170421,0.075686,0.0,0.0,0.0,-17.9,62.5
201301022130,201301022200,-9999.0,3,0.0,0.596,-17.0,0.236199,0.242145,0.076597,0.0,0.0,0.0,-17.9,63.0
201301022200,201301022230,-9999.0,3,0.0,0.604,-17.0,0.236199,0.242145,0.076597,0.0,0.0,0.0,-17.95,62.5
201301022230,201301022300,-9999.0,3,0.0,0.618,-16.9,0.238122,0.244068,0.077051,0.0,0.0,0.0,-18.0,62.0
201301022300,201301022330,-9999.0,3,0.0,0.554,-17.7,0.222808,0.157815,0.073403,0.0,0.0,0.0,-18.0,63.5
201301022330,201301030000,-9999.0,3,0.0,0.55,-17.3,0.230444,0.169123,0.07523,0.0,0.0,0.0,-18.0,65.0
201301030000,201301030030,-9999.0,3,0.0,0.544,-17.6,0.224713,0.163402,0.07386,0.0,0.0,0.0,-18.0,64.5
201301030030,201301030100,-9999.0,3,0.0,0.561,-17.4,0.228531,0.167213,0.074774,0.0,0.0,0.0,-18.0,64.0
201301030100,201301030130,-9999.0,3,0.0,0.477,-19.3,0.192756,0.131613,0.066039,0.0,0.0,0.0,-18.0,64.0
201301030130,201301030200,-9999.0,3,0.0,0.566,-17.3,0.230444,0.169123,0.07523,0.0,0.0,0.0,-18.0,64.0
201301030200,201301030230,-9999.0,3,0.0,0.536,-17.6,0.224713,0.163402,0.07386,0.0,0.0,0.0,-18.0,65.0
201301030230,201301030300,-9999.0,3,0.0,0.534,-17.3,0.230444,0.169123,0.07523,0.0,0.0,0.0,-18.0,66.0
201301030300,201301030330,-9999.0,3,0.0,0.48,-18.2,0.213326,0.152054,0.07111,0.0,0.0,0.0,-18.0,67.0
201301030330,201301030400,-9999.0,3,0.0,0.454,-18.5,0.207675,0.146429,0.069731,0.0,0.0,0.0,-18.0,68.0
201301030400,201301030430,-9999.0,3,0.0,0.492,-18.1,0.215217,0.153936,0.07157,0.0,0.0,0.0,-18.0,66.5
201301030430,201301030500,-9999.0,3,0.0,0.583,-16.6,0.243905,0.221803,0.078412,0.0,0.0,0.0,-18.0,65.0
201301030500,201301030530,-9999.0,3,0.0,0.582,-16.8,0.240047,0.245993,0.077505,0.0,0.0,0.0,-18.0,64.5
201301030530,201301030600,-9999.0,3,0.0,0.575,-17.1,0.234278,0.266941,0.076142,0.0,0.0,0.0,-18.0,64.0
201301030600,201301030630,-9999.0,3,0.0,0.582,-16.8,0.240047,0.245993,0.077505,0.0,0.0,0.0,-18.0,64.5
201301030630,201301030700,-9999.0,3,0.0,0.55,-17.3,0.230444,0.172708,0.07523,0.0,0.0,0.0,-18.0,65.0
201301030700,201301030730,-9999.0,3,0.0,0.555,-17.2,0.23236,0.178293,0.075686,0.0,0.0,0.0,-18.0,65.0
201301030730,201301030800,-9999.0,3,0.0,0.545,-17.4,0.228531,0.178143,0.074774,0.0,0.0,0.0,-18.0,65.0
201301030800,201301030830,-9999.0,3,0.0,0.561,-17.4,0.228531,0.185463,0.074774,0.0,0.0,0.0,-18.0,64.0
201301030830,201301030900,-9999.0,3,0.0,0.586,-17.2,0.23236,0.195493,0.075686,0.0,0.0,0.0,-18.0,63.0
201301030900,201301030930,-9999.0,3,0.0,0.579,-17.5,0.226621,0.189762,0.074317,0.0,0.0,0.0,-18.0,62.5
201301030930,201301031000,-9999.0,3,0.0,0.639,-16.5,0.245837,0.223737,0.078865,0.0,0.0,0.0,-18.0,62.0
201301031000,201301031030,-9999.0,3,0.0,0.664,-16.2,0.251646,0.229555,0.08022,0.0,0.0,0.0,-18.0,61.5
201301031030,201301031100,-9999.0,3,0.0,0.629,-17.0,0.236199,0.242145,0.076597,0.0,0.0,0.0,-18.0,61.0
201301031100,201301031130,-9999.0,3,0.0,0.612,-17.0,0.236199,0.242145,0.076597,0.0,0.0,0.0,-18.0,62.0
201301031130,201301031200,-9999.0,3,0.0,0.572,-17.5,0.226621,0.189762,0.074317,0.0,0.0,0.0,-18.0,63.0
201301031200,201301031230,-9999.0,3,0.0,0.575,-17.9,0.219007,0.182168,0.072487,0.0,0.0,0.0,-18.05,61.5
201301031230,201301031300,-9999.0,3,0.0,0.678,-16.4,0.247771,0.225674,0.079317,0.0,0.0,0.0,-18.1,60.0
201301031300,201301031330,-9999.0,3,0.0,0.633,-17.5,0.226621,0.189762,0.074317,0.0,0.0,0.0,-18.05,59.0
201301031330,201301031400,-9999.0,3,0.0,0.683,-16.9,0.238122,0.244068,0.077051,0.0,0.0,0.0,-18.0,58.0
201301031400,201301031430,-9999.0,3,0.0,0.699,-16.9,0.238122,0.244068,0.077051,0.0,0.0,0.0,-18.05,57.0
201301031430,201301031500,-9999.0,3,0.0,0.752,-16.3,0.249707,0.227613,0.079769,0.0,0.0,0.0,-18.1,56.0
201301031500,201301031530,-9999.0,3,0.0,0.703,-16.7,0.241975,0.219872,0.077959,0.0,0.0,0.0,-18.1,57.5
201301031530,201301031600,-9999.0,3,0.0,0.612,-17.9,0.219007,0.186494,0.072487,0.0,0.0,0.0,-18.1,59.0
201301031600,201301031630,-9999.0,3,0.0,0.6,-17.4,0.228531,0.20806,0.074774,0.0,0.0,0.0,-18.1,61.5
201301031630,201301031700,-9999.0,3,0.0,0.542,-17.8,0.220906,0.207346,0.072945,0.0,0.0,0.0,-18.1,64.0
201301031700,201301031730,-9999.0,3,0.0,0.581,-17.3,0.230444,0.216864,0.07523,0.0,0.0,0.0,-18.1,63.0
201301031730,201301031800,-9999.0,3,0.0,0.558,-18.1,0.215217,0.201676,0.07157,0.0,0.0,0.0,-18.1,62.0
201301031800,201301031830,-9999.0,3,0.0,0.626,-17.2,0.23236,0.218777,0.075686,0.0,0.0,0.0,-18.05,60.5
201301031830,201301031900,-9999.0,3,0.0,0.592,-18.3,0.211439,0.197751,0.070651,0.0,0.0,0.0,-18.0,59.0
201301031900,201301031930,-9999.0,3,0.0,0.611,-18.2,0.213326,0.236268,0.07111,0.0,0.0,0.0,-18.0,58.0
201301031930,201301032000,-9999.0,3,0.0,0.637,-18.0,0.21711,0.238718,0.072029,0.0,0.0,0.0,-18.0,57.0
201301032000,201301032030,-9999.0,3,0.0,0.65,-17.2,0.23236,0.312736,0.075686,0.0,0.0,0.0,-18.05,59.0
201301032030,201301032100,-9999.0,3,0.0,0.526,-19.1,0.196463,0.27699,0.066963,0.0,0.0,0.0,-18.1,61.0
201301032100,201301032130,-9999.0,3,0.0,0.567,-18.5,0.207675,0.288129,0.069731,0.0,0.0,0.0,-18.15,60.0
201301032130,201301032200,-9999.0,3,0.0,0.552,-19.1,0.196463,0.27699,0.066963,0.0,0.0,0.0,-18.2,59.0
201301032200,201301032230,-9999.0,3,0.0,0.571,-19.4,0.190908,0.27148,0.065576,0.0,0.0,0.0,-18.2,56.5
201301032230,201301032300,-9999.0,3,0.0,0.67,-18.2,0.213326,0.293753,0.07111,0.0,0.0,0.0,-18.2,54.0
201301032300,201301032330,-9999.0,3,0.0,0.549,-19.6,0.187224,0.267829,0.064651,0.0,0.0,0.0,-18.25,57.5
201301032330,201301040000,-9999.0,3,0.0,0.478,-20.2,0.176273,0.256995,0.061869,0.0,0.0,0.0,-18.3,61.0
201301040000,201301040030,-9999.0,3,0.0,0.484,-19.6,0.187224,0.267829,0.064651,0.0,0.0,0.0,-18.3,62.5
201301040030,201301040100,-9999.0,3,0.0,0.408,-21.1,0.160162,0.241103,0.05769,0.0,0.0,0.0,-18.3,64.0
201301040100,201301040130,-9999.0,3,0.0,0.394,-22.1,0.14277,0.224018,0.053048,0.0,0.0,0.0,-18.35,62.0
201301040130,201301040200,-9999.0,3,0.0,0.434,-21.6,0.151394,0.232481,0.055368,0.0,0.0,0.0,-18.4,60.0
201301040200,201301040230,-9999.0,3,0.0,0.457,-21.0,0.161932,0.242846,0.058154,0.0,0.0,0.0,-18.45,60.0
201301040230,201301040300,-9999.0,3,0.0,0.449,-21.2,0.158398,0.239367,0.057225,0.0,0.0,0.0,-18.5,60.0
201301040300,201301040330,-9999.0,3,0.0,0.506,-19.4,0.190908,0.27148,0.065576,0.0,0.0,0.0,-18.55,61.5
201301040330,201301040400,-9999.0,3,0.0,0.361,-22.8,0.130957,0.212461,0.049809,0.0,0.0,0.0,-18.6,63.0
201301040400,201301040430,-9999.0,3,0.0,0.456,-20.6,0.169063,0.249876,0.060012,0.0,0.0,0.0,-18.6,61.5
201301040430,201301040500,-9999.0,3,0.0,0.441,-21.4,0.154885,0.235911,0.056297,0.0,0.0,0.0,-18.6,60.0
201301040500,201301040530,-9999.0,3,0.0,0.456,-21.3,0.156638,0.237636,0.056761,0.0,0.0,0.0,-18.65,59.0
201301040530,201301040600,-9999.0,3,0.0,0.463,-21.4,0.154885,0.235911,0.056297,0.0,0.0,0.0,-18.7,58.0
201301040600,201301040630,-9999.0,3,0.0,0.461,-21.6,0.151394,0.232481,0.055368,0.0,0.0,0.0,-18.75,57.5
201301040630,201301040700,-9999.0,3,0.0,0.518,-20.4,0.172659,0.253424,0.060941,0.0,0.0,0.0,-18.8,57.0
201301040700,201301040730,-9999.0,3,0.0,0.426,-21.8,0.147926,0.229076,0.05444,0.0,0.0,0.0,-18.85,60.0
201301040730,201301040800,-9999.0,3,0.0,0.333,-23.7,0.116266,0.198144,0.045666,0.0,0.0,0.0,-18.9,63.0
201301040800,201301040830,-9999.0,3,0.0,0.382,-22.3,0.139362,0.220681,0.052121,0.0,0.0,0.0,-18.9,62.5
201301040830,201301040900,-9999.0,3,0.0,0.416,-21.5,0.153137,0.234193,0.055832,0.0,0.0,0.0,-18.9,62.0
201301040900,201301040930,-9999.0,3,0.0,0.423,-21.6,0.151394,0.232481,0.055368,0.0,0.0,0.0,-18.95,61.0
201301040930,201301041000,-9999.0,3,0.0,0.404,-22.4,0.137668,0.219022,0.051658,0.0,0.0,0.0,-19.0,60.0
201301041000,201301041030,-9999.0,3,0.0,0.419,-22.0,0.144482,0.225697,0.053512,0.0,0.0,0.0,-19.0,60.0
201301041030,201301041100,-9999.0,3,0.0,0.419,-22.0,0.144482,0.225697,0.053512,0.0,0.0,0.0,-19.0,60.0
201301041100,201301041130,-9999.0,3,0.0,0.451,-21.3,0.156638,0.237636,0.056761,0.0,0.0,0.0,-19.0,59.5
201301041130,201301041200,-9999.0,3,0.0,0.41,-22.5,0.135981,0.217371,0.051195,0.0,0.0,0.0,-19.0,59.0
201301041200,201301041230,-9999.0,3,0.0,0.451,-21.3,0.156638,0.237636,0.056761,0.0,0.0,0.0,-19.0,59.5
201301041230,201301041300,-9999.0,3,0.0,0.404,-22.4,0.137668,0.219022,0.051658,0.0,0.0,0.0,-19.0,60.0
201301041300,201301041330,-9999.0,3,0.0,0.401,-22.2,0.141063,0.222346,0.052585,0.0,0.0,0.0,-19.05,61.0
201301041330,201301041400,-9999.0,3,0.0,0.412,-21.6,0.151394,0.232481,0.055368,0.0,0.0,0.0,-19.1,62.0
201301041400,201301041430,-9999.0,3,0.0,0.38,-22.5,0.135981,0.217371,0.051195,0.0,0.0,0.0,-19.05,62.0
201301041430,201301041500,-9999.0,3,0.0,0.377,-22.6,0.134299,0.215727,0.050733,0.0,0.0,0.0,-19.0,62.0
201301041500,201301041530,-9999.0,3,0.0,0.362,-22.9,0.129296,0.210839,0.049347,0.0,0.0,0.0,-19.05,62.5
201301041530,201301041600,-9999.0,3,0.0,0.357,-22.9,0.129296,0.210839,0.049347,0.0,0.0,0.0,-19.1,63.0
201301041600,201301041630,-9999.0,3,0.0,0.384,-22.1,0.14277,0.195835,0.053048,0.0,0.0,0.0,-19.1,63.0
201301041630,201301041700,-9999.0,3,0.0,0.357,-22.9,0.129296,0.182655,0.049347,0.0,0.0,0.0,-19.1,63.0
201301041700,201301041730,-9999.0,3,0.0,0.432,-20.9,0.163707,0.216411,0.058619,0.0,0.0,0.0,-19.1,62.5
201301041730,201301041800,-9999.0,3,0.0,0.384,-22.4,0.137668,0.190839,0.051658,0.0,0.0,0.0,-19.1,62.0
201301041800,201301041830,-9999.0,3,0.0,0.353,-22.9,0.129296,0.054625,0.049347,0.0,0.0,0.0,-19.15,63.5
201301041830,201301041900,-9999.0,3,0.0,0.323,-23.4,0.121097,0.04663,0.047043,0.0,0.0,0.0,-19.2,65.0
201301041900,201301041930,-9999.0,3,0.0,0.341,-22.8,0.130957,0.056246,0.049809,0.0,0.0,0.0,-19.2,65.0
201301041930,201301042000,-9999.0,3,0.0,0.341,-22.8,0.130957,0.056246,0.049809,0.0,0.0,0.0,-19.2,65.0
201301042000,201301042030,-9999.0,3,0.0,0.379,-22.4,0.137668,0.062808,0.051658,0.0,0.0,0.0,-19.2,62.5
201301042030,201301042100,-9999.0,3,0.0,0.386,-22.9,0.129296,0.054625,0.049347,0.0,0.0,0.0,-19.2,60.0
201301042100,201301042130,-9999.0,3,0.0,0.38,-22.8,0.130957,0.056246,0.049809,0.0,0.0,0.0,-19.2,61.0
201301042130,201301042200,-9999.0,3,0.0,0.361,-23.1,0.125995,0.051404,0.048424,0.0,0.0,0.0,-19.2,62.0
201301042200,201301042230,-9999.0,3,0.0,0.34,-23.6,0.117869,0.043488,0.046125,0.0,0.0,0.0,-19.2,62.5
201301042230,201301042300,-9999.0,3,0.0,0.37,-22.5,0.135981,0.061157,0.051195,0.0,0.0,0.0,-19.2,63.0
201301042300,201301042330,-9999.0,3,0.0,0.395,-22.5,0.135981,0.061157,0.051195,0.0,0.0,0.0,-19.2,60.5
201301042330,201301050000,-9999.0,3,0.0,0.533,-19.8,0.183556,0.107983,0.063724,0.0,0.0,0.0,-19.2,58.0
201301050000,201301050030,-9999.0,3,0.0,0.538,-19.4,0.190908,0.115265,0.065576,0.0,0.0,0.0,-19.15,59.0
201301050030,201301050100,-9999.0,3,0.0,0.544,-19.0,0.198323,0.122622,0.067425,0.0,0.0,0.0,-19.1,60.0
201301050100,201301050130,-9999.0,3,0.0,0.514,-18.9,0.200186,0.124472,0.067887,0.0,0.0,0.0,-19.05,62.5
201301050130,201301050200,-9999.0,3,0.0,0.527,-17.8,0.220906,0.14509,0.072945,0.0,0.0,0.0,-19.0,65.0
201301050200,201301050230,-9999.0,3,0.0,0.468,-18.5,0.207675,0.131915,0.069731,0.0,0.0,0.0,-18.85,67.0
201301050230,201301050300,-9999.0,3,0.0,0.475,-17.6,0.224713,0.148887,0.07386,0.0,0.0,0.0,-18.7,69.0
201301050300,201301050330,-9999.0,3,0.0,0.537,-16.7,0.241975,0.166134,0.077959,0.0,0.0,0.0,-18.6,67.5
201301050330,201301050400,-9999.0,3,0.0,0.596,-16.0,0.255528,0.235079,0.081121,0.0,0.0,0.0,-18.5,66.0
201301050400,201301050430,-9999.0,3,0.0,0.491,-16.0,0.255528,0.235079,0.081121,0.0,0.0,0.0,-18.4,72.0
201301050430,201301050500,-9999.0,3,0.0,0.364,-16.7,0.241975,0.166134,0.077959,0.0,0.0,0.0,-18.3,78.0
201301050500,201301050530,-9999.0,3,0.0,0.333,-16.0,0.255528,0.235079,0.081121,0.0,0.0,0.0,-18.2,81.0
201301050530,201301050600,-9999.0,3,0.0,0.271,-16.4,0.247771,0.171936,0.079317,0.0,0.0,0.0,-18.1,84.0
201301050600,201301050630,-9999.0,3,0.0,0.315,-14.6,0.282884,0.317918,0.087371,0.0,0.0,0.0,-18.0,84.0
201301050630,201301050700,-9999.0,3,0.0,0.295,-15.4,0.267216,0.28179,0.083813,0.0,0.0,0.0,-17.9,84.0
