TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200301011100,200301011130,-9999.0,3,178.1,0.2,-13.0,0.0,1.60667,0.025859,1.41497,225.508,250.42,-4.09,91.2
200301011130,200301011200,-9999.0,3,204.5,0.24,-9.7,0.0,0.8275,0.038073,1.42921,266.969,310.26,-4.1,92.1
200301011200,200301011230,-9999.0,3,237.2,0.31,-7.8,0.0,0.912,0.046153,1.44272,296.131,383.77,-4.1,91.2
200301011230,200301011300,-9999.0,3,257.0,0.31,-6.2,0.0,1.816,0.053504,1.44932,312.496,468.43,-4.09,92.1
200301011300,200301011330,-9999.0,3,188.5,0.33,-5.2,0.0,1.548,0.058338,1.42102,315.783,351.57,-4.07,92.2
200301011330,200301011400,-9999.0,3,289.1,0.32,-3.8,0.0,1.186,0.065396,1.4582,305.936,453.85,-4.06,93.1
200301011400,200301011430,-9999.0,3,254.3,0.38,-3.8,0.0,2.496,0.065396,1.44848,283.124,339.93,-4.04,92.0
200301011430,200301011500,-9999.0,3,209.4,0.38,-3.6,0.0,2.25,0.066431,1.43149,247.736,311.7,-4.02,92.0
200301011500,200301011530,-9999.0,3,155.8,0.41,-3.6,0.0,1.52,0.066431,1.3995,200.379,240.56,-4.0,91.5
200301011530,200301011600,-9999.0,3,104.7,0.36,-4.6,0.0,1.3125,0.061323,1.34231,141.863,158.87,-3.97,91.9
200301011600,200301011630,-9999.0,3,49.73,0.3,-5.9,0.0,3.7125,0.054936,1.17982,73.1888,80.4,-3.94,92.5
200301011630,200301011700,-9999.0,3,8.69,0.27,-7.6,0.0,3.895,0.047045,0.564815,8.07935,22.42,-3.91,92.3
200301011700,200301011730,-9999.0,3,0.0,0.23,-8.9,0.0,4.165,0.041386,0.0,0.0,0.0,-3.9,92.8
200301011730,200301011800,-9999.0,3,0.0,0.23,-9.9,0.0,3.434,0.037266,0.0,0.0,0.0,-3.88,92.2
200301011800,200301011830,-9999.0,3,0.0,0.23,-11.0,0.0,3.436,0.032977,0.0,0.0,0.0,-3.87,91.5
200301011830,200301011900,-9999.0,3,0.0,0.22,-11.9,0.0,1.516,0.029664,0.0,0.0,0.0,-3.87,91.3
200301011900,200301011930,-9999.0,3,0.0,0.21,-12.6,0.0,0.354,0.027211,0.0,0.0,0.0,-3.86,91.1
200301011930,200301012000,-9999.0,3,0.0,0.21,-12.7,0.0,0.05,0.026869,0.0,0.0,0.0,-3.86,91.1
200301012000,200301012030,-9999.0,3,0.0,0.21,-12.9,0.0,0.578,0.026193,0.0,0.0,0.0,-3.86,91.0
200301012030,200301012100,-9999.0,3,0.0,0.21,-13.1,0.0,1.834,0.025526,0.0,0.0,0.0,-3.86,91.0
200301012100,200301012130,-9999.0,3,0.0,0.22,-13.9,0.0,2.31,0.022951,0.0,0.0,0.0,-3.86,89.7
200301012130,200301012200,-9999.0,3,0.0,0.19,-14.7,0.0,3.09333,0.020523,0.0,0.0,0.0,-3.86,90.4
200301012200,200301012230,-9999.0,3,0.0,0.21,-14.9,0.0,4.85,0.019939,0.0,0.0,0.0,-3.87,89.4
200301012230,200301012300,-9999.0,3,0.0,0.2,-15.8,0.0,2.405,0.017429,0.0,0.0,0.0,-3.88,89.1
200301012300,200301012330,-9999.0,3,0.0,0.2,-15.8,0.0,-0.46,0.017429,0.0,0.0,0.0,-3.89,88.9
200301012330,200301020000,-9999.0,3,0.0,0.21,-16.3,0.0,-0.298,0.016117,0.0,0.0,0.0,-3.9,88.3
200301020000,200301020030,-9999.0,3,0.0,0.21,-17.1,0.0,0.075714,0.01414,0.0,0.0,0.0,-3.91,87.1
200301020030,200301020100,-9999.0,3,0.0,0.19,-17.4,0.0,0.224444,0.013437,0.0,0.0,0.0,-3.93,88.2
200301020100,200301020130,-9999.0,3,0.0,0.2,-17.2,0.0,0.427,0.013903,0.0,0.0,0.0,-3.94,88.0
200301020130,200301020200,-9999.0,3,0.0,0.2,-17.4,0.0,0.334444,0.013437,0.0,0.0,0.0,-3.95,87.6
200301020200,200301020230,-9999.0,3,0.0,0.2,-17.3,0.0,0.2875,0.013669,0.0,0.0,0.0,-3.96,88.0
200301020230,200301020300,-9999.0,3,0.0,0.21,-17.5,0.0,0.4575,0.013208,0.0,0.0,0.0,-3.97,86.8
200301020300,200301020330,-9999.0,3,0.0,0.21,-18.5,0.0,0.72875,0.011042,0.0,0.0,0.0,-3.98,85.6
200301020330,200301020400,-9999.0,3,0.0,0.2,-19.3,0.0,0.651429,0.009476,0.0,0.0,0.0,-3.99,85.2
200301020400,200301020430,-9999.0,3,0.0,0.19,-19.8,0.0,0.662857,0.008571,0.0,0.0,0.0,-4.01,85.2
200301020430,200301020500,-9999.0,3,0.0,0.19,-20.2,0.0,1.02375,0.007888,0.0,0.0,0.0,-4.02,84.7
200301020500,200301020530,-9999.0,3,0.0,0.19,-20.5,0.0,0.735,0.007399,0.0,0.0,0.0,-4.04,84.6
200301020530,200301020600,-9999.0,3,0.0,0.19,-20.7,0.0,0.6,0.007084,0.0,0.0,0.0,-4.05,84.4
200301020600,200301020630,-9999.0,3,0.0,0.19,-20.7,0.0,1.36556,0.007084,0.0,0.0,0.0,-4.07,84.4
200301020630,200301020700,-9999.0,3,0.0,0.18,-20.4,0.0,1.928,0.00756,0.0,0.0,0.0,-4.08,85.8
200301020700,200301020730,-9999.0,3,0.0,0.19,-20.0,0.0,2.12333,0.008225,0.0,0.0,0.0,-4.09,85.7
200301020730,200301020800,-9999.0,3,0.0,0.2,-20.2,0.0,2.81,0.007888,0.0,0.0,0.0,-4.11,84.1
200301020800,200301020830,-9999.0,3,0.0,0.19,-21.0,0.0,2.41375,0.006627,0.0,0.0,0.0,-4.12,83.6
200301020830,200301020900,-9999.0,3,0.0,0.18,-20.9,0.0,1.5525,0.006777,0.0,0.0,0.0,-4.13,84.6
200301020900,200301020930,-9999.0,3,3.65,0.19,-20.7,0.0,1.07143,0.007084,0.301686,0.0,0.0,-4.15,84.4
200301020930,200301021000,-9999.0,3,53.92,0.19,-20.9,0.0,0.862857,0.006777,1.20135,37.1949,37.08,-4.16,83.9
200301021000,200301021030,-9999.0,3,107.0,0.18,-20.3,0.0,0.321429,0.007723,1.34592,110.527,97.99,-4.18,85.5
200301021030,200301021100,-9999.0,3,150.0,0.18,-18.0,0.0,0.878333,0.012096,1.3948,174.297,163.64,-4.19,88.3
200301021100,200301021130,-9999.0,3,183.4,0.22,-15.7,0.0,1.61833,0.017699,1.41813,227.38,230.69,-4.2,88.2
200301021130,200301021200,-9999.0,3,205.5,0.25,-12.7,0.0,1.45714,0.026869,1.42969,268.866,293.86,-4.22,89.6
200301021200,200301021230,-9999.0,3,222.3,0.32,-11.1,0.0,1.54,0.0326,1.43703,298.046,343.02,-4.22,88.2
200301021230,200301021300,-9999.0,3,209.6,0.33,-9.4,0.0,2.18667,0.0393,1.43158,314.42,351.33,-4.22,89.2
200301021300,200301021330,-9999.0,3,159.8,0.37,-8.4,0.0,2.045,0.043523,1.40257,317.709,284.26,-4.2,88.8
200301021330,200301021400,-9999.0,3,160.1,0.4,-7.7,0.0,1.699,0.046598,1.40279,307.857,294.04,-4.19,88.5
200301021400,200301021430,-9999.0,3,179.9,0.35,-7.4,0.0,1.742,0.047945,1.41606,285.03,310.4,-4.17,90.1
200301021430,200301021500,-9999.0,3,210.1,0.42,-6.4,0.0,0.909,0.052559,1.43181,249.622,334.64,-4.16,89.1
200301021500,200301021530,-9999.0,3,87.8,0.4,-6.3,0.0,0.142222,0.053031,1.31088,202.236,146.15,-4.14,89.6
200301021530,200301021600,-9999.0,3,49.74,0.34,-7.0,0.0,-0.043333,0.049768,1.17988,143.684,94.2,-4.12,90.7
200301021600,200301021630,-9999.0,3,30.37,0.3,-7.7,0.0,0.803333,0.046598,1.02864,74.9682,62.08,-4.09,91.4
200301021630,200301021700,-9999.0,3,5.4,0.26,-8.8,0.0,1.11556,0.041809,0.407857,8.89157,19.72,-4.07,91.8
200301021700,200301021730,-9999.0,3,0.0,0.22,-9.9,0.0,1.70667,0.037266,0.0,0.0,0.0,-4.05,92.5
200301021730,200301021800,-9999.0,3,0.0,0.21,-10.9,0.0,1.406,0.033356,0.0,0.0,0.0,-4.04,92.5
200301021800,200301021830,-9999.0,3,0.0,0.2,-11.5,0.0,1.094,0.031114,0.0,0.0,0.0,-4.03,92.3
200301021830,200301021900,-9999.0,3,0.0,0.2,-12.0,0.0,0.146,0.029306,0.0,0.0,0.0,-4.03,92.2
200301021900,200301021930,-9999.0,3,0.0,0.21,-12.4,0.0,-0.584,0.0279,0.0,0.0,0.0,-4.02,91.5
200301021930,200301022000,-9999.0,3,0.0,0.21,-12.5,0.0,-0.815,0.027554,0.0,0.0,0.0,-4.02,91.3
200301022000,200301022030,-9999.0,3,0.0,0.22,-12.6,0.0,-0.488,0.027211,0.0,0.0,0.0,-4.01,90.9
200301022030,200301022100,-9999.0,3,0.01,0.22,-12.7,0.0,0.227,0.026869,0.001028,0.0,0.0,-4.01,90.9
200301022100,200301022130,-9999.0,3,0.16,0.21,-12.5,0.0,0.273333,0.027554,0.016289,0.0,0.0,-4.0,91.1
200301022130,200301022200,-9999.0,3,0.25,0.22,-12.3,0.0,0.682857,0.028248,0.0253,0.0,0.0,-4.0,91.1
200301022200,200301022230,-9999.0,3,0.26,0.22,-12.1,0.0,1.376,0.028952,0.026295,0.0,0.0,-3.99,91.3
200301022230,200301022300,-9999.0,3,0.28,0.22,-11.9,0.0,0.7425,0.029664,0.02828,0.0,0.0,-3.98,91.4
200301022300,200301022330,-9999.0,3,0.34,0.21,-11.7,0.0,-0.5575,0.030384,0.034205,0.0,0.0,-3.97,91.8
200301022330,200301030000,-9999.0,3,0.0,0.22,-11.4,0.0,-0.298,0.031482,0.0,0.0,0.0,-3.96,91.8
200301030000,200301030030,-9999.0,3,0.0,0.22,-11.5,0.0,0.075714,0.031114,0.0,0.0,0.0,-3.95,91.4
200301030030,200301030100,-9999.0,3,0.0,0.23,-11.9,0.0,0.224444,0.029664,0.0,0.0,0.0,-3.93,91.1
200301030100,200301030130,-9999.0,3,0.0,0.24,-12.9,0.0,0.427,0.026193,0.0,0.0,0.0,-3.92,89.6
200301030130,200301030200,-9999.0,3,0.0,0.22,-13.9,0.0,0.334444,0.022951,0.0,0.0,0.0,-3.91,89.7
200301030200,200301030230,-9999.0,3,0.0,0.21,-14.5,0.0,0.2875,0.021116,0.0,0.0,0.0,-3.9,89.8
200301030230,200301030300,-9999.0,3,0.04,0.22,-15.0,0.0,0.4575,0.019651,0.004105,0.0,0.0,-3.9,89.0
200301030300,200301030330,-9999.0,3,0.0,0.21,-15.1,0.0,0.72875,0.019365,0.0,0.0,0.0,-3.89,89.4
200301030330,200301030400,-9999.0,3,0.38,0.18,-14.1,0.0,0.651429,0.02233,0.038129,0.0,0.0,-3.89,91.4
200301030400,200301030430,-9999.0,3,0.85,0.2,-12.9,0.0,0.662857,0.026193,0.082744,0.0,0.0,-3.89,91.3
200301030430,200301030500,-9999.0,3,0.22,0.22,-12.5,0.0,1.02375,0.027554,0.022308,0.0,0.0,-3.89,91.0
200301030500,200301030530,-9999.0,3,0.0,0.21,-12.2,0.0,0.735,0.028599,0.0,0.0,0.0,-3.89,91.3
200301030530,200301030600,-9999.0,3,0.27,0.21,-11.7,0.0,0.6,0.030384,0.027288,0.0,0.0,-3.88,91.7
200301030600,200301030630,-9999.0,3,0.0,0.24,-11.6,0.0,1.36556,0.030748,0.0,0.0,0.0,-3.87,90.9
200301030630,200301030700,-9999.0,3,0.0,0.22,-12.0,0.0,1.928,0.029306,0.0,0.0,0.0,-3.87,91.4
200301030700,200301030730,-9999.0,3,0.42,0.21,-12.0,0.0,2.12333,0.029306,0.042033,0.0,0.0,-3.86,91.5
200301030730,200301030800,-9999.0,3,0.0,0.19,-11.4,0.0,2.81,0.031482,0.0,0.0,0.0,-3.85,92.8
200301030800,200301030830,-9999.0,3,0.0,0.24,-11.6,0.0,2.41375,0.030748,0.0,0.0,0.0,-3.83,90.8
200301030830,200301030900,-9999.0,3,0.0,0.23,-12.8,0.0,1.5525,0.02653,0.0,0.0,0.0,-3.82,90.2
200301030900,200301030930,-9999.0,3,4.1,0.22,-13.5,0.0,1.07143,0.02422,0.330855,0.0,0.0,-3.82,90.3
200301030930,200301031000,-9999.0,3,62.45,0.22,-14.2,0.0,1.01754,0.022023,1.23796,36.5491,39.34,-3.82,89.7
200301031000,200301031030,-9999.0,3,126.3,0.21,-14.1,0.0,0.651148,0.02233,1.37154,110.201,113.83,-3.81,90.3
200301031030,200301031100,-9999.0,3,152.7,0.2,-12.3,0.0,1.39559,0.028248,1.39703,174.351,178.62,-3.82,91.9
200301031100,200301031130,-9999.0,3,158.9,0.24,-11.0,0.0,1.68203,0.032977,1.40189,227.84,213.43,-3.82,91.0
200301031130,200301031200,-9999.0,3,222.9,0.31,-9.0,0.0,1.54169,0.040965,1.43727,269.753,309.02,-3.83,90.2
200301031200,200301031230,-9999.0,3,266.1,0.36,-7.0,0.0,1.39538,0.049768,1.45205,299.371,367.52,-3.82,90.3
200301031230,200301031300,-9999.0,3,216.3,0.46,-5.3,0.0,1.84538,0.057847,1.43453,316.189,318.04,-3.81,89.0
200301031300,200301031330,-9999.0,3,264.5,0.55,-3.7,0.0,1.62154,0.065913,1.45158,319.919,428.2,-3.79,88.3
200301031330,200301031400,-9999.0,3,155.1,0.8,-2.0,0.0,1.48333,0.074936,1.39895,310.497,322.36,-3.79,85.0
200301031400,200301031430,-9999.0,3,91.2,0.59,-3.0,0.0,1.44583,0.069574,1.318,288.083,182.15,-3.76,88.1
200301031430,200301031500,-9999.0,3,113.8,0.6,-3.0,0.0,0.854545,0.069574,1.35582,253.063,224.5,-3.73,87.9
200301031500,200301031530,-9999.0,3,78.9,0.6,-3.1,0.0,0.159,0.069046,1.28977,206.034,171.8,-3.72,87.8
200301031530,200301031600,-9999.0,3,41.19,0.47,-3.9,0.0,-0.008,0.064881,1.126,147.801,95.06,-3.69,89.8
200301031600,200301031630,-9999.0,3,18.81,0.38,-5.0,0.0,0.716364,0.059326,0.855566,79.3616,49.15,-3.66,91.1
200301031630,200301031700,-9999.0,3,4.34,0.29,-5.9,0.0,0.89,0.054936,0.345854,11.1702,16.81,-3.65,92.8
200301031700,200301031730,-9999.0,3,0.0,0.22,-6.7,0.0,1.37364,0.051155,0.0,0.0,0.0,-3.63,94.1
200301031730,200301031800,-9999.0,3,0.0,0.21,-7.2,0.0,1.15083,0.048853,0.0,0.0,0.0,-3.62,94.4
200301031800,200301031830,-9999.0,3,0.0,0.25,-8.6,0.0,0.784615,0.042662,0.0,0.0,0.0,-3.61,92.5
200301031830,200301031900,-9999.0,3,0.0,0.22,-9.1,0.0,0.031667,0.040546,0.0,0.0,0.0,-3.6,93.1
200301031900,200301031930,-9999.0,3,0.0,0.23,-9.4,0.0,-0.575455,0.0393,0.0,0.0,0.0,-3.59,92.6
200301031930,200301032000,-9999.0,3,0.22,0.25,-9.0,0.0,-0.785455,0.040965,0.022308,0.0,0.0,-3.59,92.1
200301032000,200301032030,-9999.0,3,0.0,0.26,-9.1,0.0,-0.488182,0.040546,0.0,0.0,0.0,-3.58,91.8
200301032030,200301032100,-9999.0,3,0.0,0.25,-8.9,0.0,0.227,0.041386,0.0,0.0,0.0,-3.57,92.3
200301032100,200301032130,-9999.0,3,0.47,0.22,-9.0,0.0,0.273333,0.040965,0.046884,0.0,0.0,-3.56,93.0
200301032130,200301032200,-9999.0,3,0.0,0.22,-8.2,0.0,0.682857,0.044391,0.0,0.0,0.0,-3.55,93.5
200301032200,200301032230,-9999.0,3,0.0,0.22,-7.6,0.0,1.376,0.047045,0.0,0.0,0.0,-3.54,93.7
200301032230,200301032300,-9999.0,3,0.0,0.24,-7.1,0.0,0.7425,0.049309,0.0,0.0,0.0,-3.53,93.6
200301032300,200301032330,-9999.0,3,0.0,0.24,-6.9,0.0,-1.51,0.050228,0.0,0.0,0.0,-3.51,93.6
200301032330,200301040000,-9999.0,3,0.0,0.24,-6.8,0.0,-1.43333,0.050691,0.0,0.0,0.0,-3.5,93.6
200301040000,200301040030,-9999.0,3,0.0,0.23,-6.5,0.0,-1.2575,0.052089,0.0,0.0,0.0,-3.48,94.1
200301040030,200301040100,-9999.0,3,0.0,0.24,-6.1,0.0,-1.166,0.05398,0.0,0.0,0.0,-3.46,93.9
200301040100,200301040130,-9999.0,3,0.0,0.24,-5.9,0.0,-0.962,0.054936,0.0,0.0,0.0,-3.44,94.0
200301040130,200301040200,-9999.0,3,0.32,0.2,-5.3,0.0,-0.886,0.057847,0.032235,0.0,0.0,-3.42,95.3
200301040200,200301040230,-9999.0,3,0.19,0.21,-4.9,0.0,-0.794,0.059823,0.019305,0.0,0.0,-3.4,95.3
200301040230,200301040300,-9999.0,3,0.08,0.21,-4.6,0.0,-0.842,0.061323,0.008188,0.0,0.0,-3.38,95.3
200301040300,200301040330,-9999.0,3,0.0,0.22,-4.5,0.0,-0.854,0.061826,0.0,0.0,0.0,-3.36,95.2
200301040330,200301040400,-9999.0,3,0.0,0.23,-4.6,0.0,-0.862,0.061323,0.0,0.0,0.0,-3.33,94.9
200301040400,200301040430,-9999.0,3,0.0,0.21,-4.8,0.0,-0.846,0.060321,0.0,0.0,0.0,-3.31,95.2
200301040430,200301040500,-9999.0,3,0.0,0.19,-5.0,0.0,-0.464,0.059326,0.0,0.0,0.0,-3.29,95.6
200301040500,200301040530,-9999.0,3,0.0,0.16,-5.2,0.0,-0.32,0.058338,0.0,0.0,0.0,-3.27,96.3
200301040530,200301040600,-9999.0,3,0.0,0.16,-5.5,0.0,-0.056,0.056869,0.0,0.0,0.0,-3.24,96.1
200301040600,200301040630,-9999.0,3,0.0,0.13,-6.1,0.0,0.058,0.05398,0.0,0.0,0.0,-3.22,96.7
200301040630,200301040700,-9999.0,3,0.0,0.09,-6.2,0.0,0.664,0.053504,0.0,0.0,0.0,-3.2,97.8
200301040700,200301040730,-9999.0,3,0.16,0.11,-6.1,0.0,0.5575,0.05398,0.016289,0.0,0.0,-3.19,97.3
200301040730,200301040800,-9999.0,3,0.43,0.13,-6.0,0.0,0.826667,0.054457,0.043006,0.0,0.0,-3.17,96.7
200301040800,200301040830,-9999.0,3,0.25,0.15,-5.8,0.0,0.386667,0.055416,0.0253,0.0,0.0,-3.16,96.4
200301040830,200301040900,-9999.0,3,0.0,0.15,-5.6,0.0,0.006667,0.056383,0.0,0.0,0.0,-3.14,96.3
200301040900,200301040930,-9999.0,3,0.78,0.18,-5.8,0.0,-1.095,0.055416,0.076269,0.0,0.0,-3.12,95.6
200301040930,200301041000,-9999.0,3,14.85,0.18,-6.3,0.0,-1.095,0.053031,0.76535,38.5769,27.81,-3.1,95.5
200301041000,200301041030,-9999.0,3,34.27,0.18,-6.2,0.0,-0.513333,0.053504,1.06867,112.342,62.73,-3.09,95.6
200301041030,200301041100,-9999.0,3,35.18,0.15,-5.3,0.0,0.583333,0.057847,1.07711,176.537,84.5,-3.08,96.6
200301041100,200301041130,-9999.0,3,46.7,0.15,-4.1,0.0,1.60667,0.063856,1.16244,230.063,115.22,-3.07,96.8
200301041130,200301041200,-9999.0,3,56.21,0.2,-3.1,0.0,0.8275,0.069046,1.21204,272.005,136.34,-3.05,96.1
200301041200,200301041230,-9999.0,3,71.8,0.3,-2.5,0.0,0.912,0.072236,1.26982,301.644,173.63,-3.04,94.3
200301041230,200301041300,-9999.0,3,72.6,0.34,-2.3,0.0,1.816,0.073312,1.27223,318.474,173.53,-3.01,93.5
200301041300,200301041330,-9999.0,3,70.9,0.36,-2.0,0.0,1.548,0.074936,1.26705,322.206,170.62,-2.98,93.3
200301041330,200301041400,-9999.0,3,67.22,0.37,-1.8,0.0,1.186,0.076027,1.25512,312.777,166.63,-2.95,93.2
200301041400,200301041430,-9999.0,3,65.76,0.39,-1.4,0.0,2.496,0.078225,1.25008,290.348,158.55,-2.93,93.0
200301041430,200301041500,-9999.0,3,47.83,0.42,-1.1,0.0,2.25,0.079888,1.16912,255.303,120.18,-2.9,92.7
200301041500,200301041530,-9999.0,3,36.17,0.42,-1.2,0.0,1.52,0.079332,1.08596,208.242,92.05,-2.87,92.6
200301041530,200301041600,-9999.0,3,20.27,0.38,-1.2,0.0,1.3125,0.079332,0.883701,149.969,57.02,-2.84,93.3
200301041600,200301041630,-9999.0,3,6.57,0.32,-1.5,0.0,3.7125,0.077673,0.469186,81.4818,22.74,-2.81,94.2
200301041630,200301041700,-9999.0,3,2.41,0.29,-1.7,0.0,3.895,0.076574,0.213464,12.2854,10.24,-2.77,94.7
200301041700,200301041730,-9999.0,3,0.0,0.26,-2.3,0.0,4.165,0.073312,0.0,0.0,0.0,-2.75,95.1
200301041730,200301041800,-9999.0,3,0.0,0.23,-2.6,0.0,3.434,0.071701,0.0,0.0,0.0,-2.72,95.5
200301041800,200301041830,-9999.0,3,0.0,0.23,-2.7,0.0,3.436,0.071167,0.0,0.0,0.0,-2.7,95.6
200301041830,200301041900,-9999.0,3,0.0,0.22,-2.9,0.0,1.516,0.070104,0.0,0.0,0.0,-2.68,95.7
200301041900,200301041930,-9999.0,3,0.0,0.21,-3.0,0.0,0.354,0.069574,0.0,0.0,0.0,-2.66,95.8
200301041930,200301042000,-9999.0,3,0.0,0.2,-3.0,0.0,0.05,0.069574,0.0,0.0,0.0,-2.64,96.0
200301042000,200301042030,-9999.0,3,0.0,0.21,-3.0,0.0,0.578,0.069574,0.0,0.0,0.0,-2.62,95.9
200301042030,200301042100,-9999.0,3,0.0,0.2,-3.2,0.0,1.834,0.06852,0.0,0.0,0.0,-2.6,95.9
200301042100,200301042130,-9999.0,3,0.0,0.19,-3.3,0.0,2.31,0.067996,0.0,0.0,0.0,-2.58,96.2
200301042130,200301042200,-9999.0,3,0.0,0.19,-3.4,0.0,3.09333,0.067473,0.0,0.0,0.0,-2.56,96.2
200301042200,200301042230,-9999.0,3,0.0,0.18,-3.5,0.0,4.85,0.066951,0.0,0.0,0.0,-2.55,96.3
200301042230,200301042300,-9999.0,3,0.0,0.17,-3.5,0.0,2.405,0.066951,0.0,0.0,0.0,-2.54,96.6
200301042300,200301042330,-9999.0,3,0.03,0.13,-3.5,0.0,-0.46,0.066951,0.003081,0.0,0.0,-2.53,97.3
200301042330,200301050000,-9999.0,3,0.11,0.11,-3.4,0.0,-0.298,0.067473,0.011236,0.0,0.0,-2.51,97.8
200301050000,200301050030,-9999.0,3,0.18,0.09,-3.2,0.0,0.075715,0.06852,0.018301,0.0,0.0,-2.49,98.3
200301050030,200301050100,-9999.0,3,0.15,0.07,-3.1,0.0,0.224444,0.069046,0.015281,0.0,0.0,-2.48,98.6
200301050100,200301050130,-9999.0,3,0.0,0.08,-3.1,0.0,0.427,0.069046,0.0,0.0,0.0,-2.46,98.5
200301050130,200301050200,-9999.0,3,0.0,0.08,-3.2,0.0,0.334444,0.06852,0.0,0.0,0.0,-2.45,98.4
200301050200,200301050230,-9999.0,3,0.0,0.1,-3.5,0.0,0.2875,0.066951,0.0,0.0,0.0,-2.43,98.0
200301050230,200301050300,-9999.0,3,0.0,0.14,-4.0,0.0,0.4575,0.064368,0.0,0.0,0.0,-2.42,97.1
200301050300,200301050330,-9999.0,3,0.0,0.19,-5.0,0.0,0.72875,0.059326,0.0,0.0,0.0,-2.4,95.7
200301050330,200301050400,-9999.0,3,0.0,0.24,-5.9,0.0,0.651429,0.054936,0.0,0.0,0.0,-2.39,94.1
200301050400,200301050430,-9999.0,3,0.0,0.3,-6.6,0.0,0.662857,0.051621,0.0,0.0,0.0,-2.38,92.2
200301050430,200301050500,-9999.0,3,0.0,0.27,-7.6,0.0,1.02375,0.047045,0.0,0.0,0.0,-2.37,92.4
200301050500,200301050530,-9999.0,3,0.0,0.27,-8.4,0.0,0.735,0.043523,0.0,0.0,0.0,-2.36,92.0
200301050530,200301050600,-9999.0,3,0.0,0.25,-9.1,0.0,0.6,0.040546,0.0,0.0,0.0,-2.35,92.1
200301050600,200301050630,-9999.0,3,0.0,0.22,-9.6,0.0,1.36556,0.03848,0.0,0.0,0.0,-2.36,92.8
200301050630,200301050700,-9999.0,3,0.0,0.21,-9.8,0.0,1.928,0.037669,0.0,0.0,0.0,-2.35,93.0
