TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200801011300,200801011330,-0.582,0.0,460.8,1.41,-13.22,0.955063,1.42787,0.709569,0.763897,573.042,942.4,0.438,36.57
200801011330,200801011400,-0.447,0.0,418.0,1.61,-12.37,1.01233,1.32324,0.737424,0.694095,528.284,852.7,0.411,32.57
200801011400,200801011430,-1.208,0.0,354.6,1.91,-10.99,1.10603,2.1325,0.781879,0.590269,468.18,732.6,0.425,28.38
200801011430,200801011500,-0.672056,0.0,280.6,2.17,-10.09,1.16748,1.62733,0.810339,0.468436,393.757,583.2,0.367,24.25
200801011500,200801011530,-0.433667,0.0,206.4,2.32,-9.63,1.19895,1.40446,0.82472,0.345565,306.288,431.0,0.355,21.69
200801011530,200801011600,0.0566574,0.0,124.5,2.36,-9.57,1.20306,0.91615,0.826587,0.209114,207.272,265.1,0.348,20.74
200801011600,200801011630,2.585,0.0,47.5,2.42,-9.28,1.22292,-1.6025,0.835586,0.080024,98.4009,96.4,0.332,20.79
200801011630,200801011700,1.423,0.0,4.6,2.65,-8.63,1.26747,-0.418974,0.855591,0.007763,7.16903,16.0,0.331,17.52
200801011700,200801011730,0.389,0.0,0.0,2.74,-8.22,1.29558,0.628454,0.868091,0.0,0.0,0.3,0.326,17.22
200801011730,200801011800,-0.205,0.0,0.0,2.8,-7.83,1.32232,1.23512,0.879897,0.0,0.0,0.0,0.266,18.04
200801011800,200801011830,0.04,0.0,0.0,2.85,-7.59,1.33877,0.997865,0.887121,0.0,0.0,0.0,0.268,17.96
200801011830,200801011900,0.187,0.0,0.0,2.84,-7.49,1.34562,0.85408,0.890121,0.0,0.0,0.0,0.268,18.98
200801011900,200801011930,-0.093,0.0,0.0,2.84,-7.31,1.35796,1.13985,0.895509,0.0,0.0,0.0,0.269,20.12
200801011930,200801012000,-0.515,0.0,0.0,2.87,-7.03,1.37714,1.57078,0.903854,0.0,0.0,0.0,0.269,21.13
200801012000,200801012030,-0.065,0.0,0.0,2.83,-7.07,1.3744,1.11951,0.902664,0.0,0.0,0.0,0.269,21.9
200801012030,200801012100,-0.596,0.0,0.0,2.87,-6.87,1.3881,1.65686,0.908603,0.0,0.0,0.0,0.269,21.84
200801012100,200801012130,-9999.0,1.0,0.0,2.91,-6.55,1.41001,1.51197,0.91806,0.0,0.0,0.0,0.269,22.66
200801012130,200801012200,-9999.0,1.0,0.0,2.97,-6.14,1.43805,-0.236926,0.930095,0.0,0.0,0.0,0.269,23.6
200801012200,200801012230,-9999.0,1.0,0.0,3.01,-5.82,1.45992,-0.050743,0.939424,0.0,0.0,0.0,0.269,24.37
200801012230,200801012300,-9999.0,1.0,0.0,2.96,-5.71,1.46743,-0.031728,0.942618,0.0,0.0,0.0,0.269,26.28
200801012300,200801012330,-9999.0,1.0,0.0,2.84,-5.9,1.45446,-0.119645,0.937097,0.0,0.0,0.0,0.269,28.27
200801012330,200801020000,-9999.0,1.0,0.0,2.78,-6.18,1.43532,1.87358,0.928925,0.0,0.0,0.0,0.269,28.2
200801020000,200801020030,-9999.0,1.0,0.0,2.88,-5.66,1.47085,1.74873,0.944067,0.0,0.0,0.0,0.269,28.58
200801020030,200801020100,-9999.0,1.0,0.0,2.9,-5.08,1.51041,1.50853,0.960783,0.0,0.0,0.0,0.269,31.3
200801020100,200801020130,-9999.0,1.0,0.0,2.76,-4.75,1.53288,0.039115,0.970212,0.0,0.0,0.0,0.269,36.24
200801020130,200801020200,-9999.0,1.0,0.0,2.73,-5.45,1.48518,0.06028,0.950141,0.0,0.0,0.0,0.269,33.35
200801020200,200801020230,-9999.0,1.0,0.0,2.66,-5.94,1.45172,-0.120888,0.935932,0.0,0.0,0.0,0.269,32.72
200801020230,200801020300,-9999.0,1.0,0.0,2.6,-5.97,1.44967,-0.13228,0.935058,0.0,0.0,0.0,0.269,34.13
200801020300,200801020330,-9999.0,1.0,0.0,2.55,-5.67,1.47016,-0.006501,0.943778,0.0,0.0,0.0,0.269,36.69
200801020330,200801020400,-9999.0,1.0,0.0,2.55,-5.76,1.46402,-0.041625,0.941167,0.0,0.0,0.0,0.269,36.33
200801020400,200801020430,-9999.0,1.0,0.0,2.72,-5.27,1.49746,1.26873,0.955327,0.0,0.0,0.0,0.269,34.57
200801020430,200801020500,-0.093,0.0,0.0,2.83,-5.33,1.49337,1.20189,0.9536,0.0,0.0,0.0,0.269,31.67
200801020500,200801020530,-0.328,0.0,0.0,2.78,-4.97,1.5179,1.44789,0.963932,0.0,0.0,0.0,0.269,34.72
200801020530,200801020600,-0.115,0.0,0.0,2.85,-4.48,1.55125,1.24972,0.977882,0.0,0.0,0.0,0.269,35.44
200801020600,200801020630,-9999.0,1.0,0.0,2.91,-4.0,1.58384,0.154078,0.99142,0.0,0.0,0.0,0.269,36.41
200801020630,200801020700,-9999.0,1.0,0.0,3.0,-3.27,1.63326,0.057777,1.01177,0.0,0.0,0.0,0.269,37.87
200801020700,200801020730,-9999.0,1.0,0.3,2.96,-3.13,1.64272,1.33114,1.01564,0.000506,0.0,3.4,0.269,39.44
200801020730,200801020800,-9999.0,1.0,15.8,2.99,-3.49,1.61839,1.46211,1.00567,0.026652,37.0319,41.3,0.268,37.14
200801020800,200801020830,-9999.0,1.0,81.1,3.12,-4.02,1.58248,0.861218,0.990858,0.13645,148.177,183.8,0.314,31.72
200801020830,200801020900,-9999.0,1.0,184.3,3.15,-3.34,1.62853,0.788215,1.00983,0.308831,253.061,403.9,0.249,34.4
200801020900,200801020930,-9999.0,2.0,219.9,3.42,-2.09,1.71273,1.08444,1.04406,0.367973,347.327,483.2,0.325,35.2
200801020930,200801021000,-0.118324,0.0,299.0,3.57,-1.69,1.73954,1.33458,1.05484,0.498795,429.363,653.2,0.416,34.34
200801021000,200801021030,-9999.0,2.0,391.2,3.64,-1.72,1.73753,1.2803,1.05403,0.650269,497.766,840.3,0.387,32.86
200801021030,200801021100,-9999.0,1.0,430.4,3.79,-1.39,1.7596,1.70412,1.06287,0.714342,551.364,913.1,0.452,31.72
200801021100,200801021130,-9999.0,1.0,440.6,4.04,-0.68,1.80691,1.7881,1.08168,0.730982,589.24,933.9,0.466,30.87
200801021130,200801021200,-9999.0,1.0,463.4,3.97,-0.95,1.78895,1.1553,1.07456,0.76813,610.747,981.4,0.44,30.81
200801021200,200801021230,-9999.0,1.0,446.8,3.92,-0.91,1.79161,1.17016,1.07561,0.74109,615.517,945.2,0.466,31.85
200801021230,200801021300,-9999.0,1.0,433.9,3.83,-1.12,1.77762,1.11716,1.07005,0.720053,603.468,914.7,0.466,32.32
200801021300,200801021330,-9999.0,2.0,370.4,3.76,-1.36,1.7616,0.969021,1.06367,0.616192,574.805,782.5,0.442,32.43
200801021330,200801021400,-9999.0,1.0,396.6,3.58,-1.39,1.7596,1.39909,1.06287,0.659107,530.02,832.3,0.463,35.46
200801021400,200801021430,-9999.0,1.0,336.8,3.57,-1.37,1.76093,0.856452,1.0634,0.561027,469.879,714.2,0.436,35.83
200801021430,200801021500,-9999.0,1.0,289.2,3.57,-1.17,1.77428,0.862069,1.06872,0.482631,395.411,611.6,0.436,36.77
200801021500,200801021530,-9999.0,1.0,157.0,3.41,-1.74,1.73619,1.51858,1.0535,0.263366,307.89,338.8,0.158,36.99
200801021530,200801021600,-9999.0,1.0,113.3,3.37,-1.97,1.72078,-0.341249,1.0473,0.190385,208.813,242.0,0.068,36.69
200801021600,200801021630,-9999.0,1.0,49.0,3.59,-1.95,1.72212,0.635858,1.04784,0.082546,99.8762,101.7,0.122,32.58
200801021630,200801021700,-9999.0,1.0,4.4,3.48,-2.5,1.68518,0.537286,1.03293,0.007425,7.68453,14.4,0.27,32.04
200801021700,200801021730,-9999.0,1.0,0.0,3.61,-2.48,1.68653,0.537862,1.03347,0.0,0.0,0.3,0.27,29.6
200801021730,200801021800,-9999.0,1.0,0.0,3.62,-2.56,1.68114,0.320361,1.03129,0.0,0.0,0.0,0.27,28.88
200801021800,200801021830,-9999.0,1.0,0.0,3.73,-2.51,1.68451,0.536997,1.03265,0.0,0.0,0.0,0.27,27.07
200801021830,200801021900,-9999.0,1.0,0.0,3.49,-3.1,1.64474,1.48367,1.01647,0.0,0.0,0.0,0.269,28.65
200801021900,200801021930,0.845,0.0,0.0,3.46,-3.24,1.63529,0.326567,1.0126,0.0,0.0,0.0,0.269,28.58
200801021930,200801022000,0.535,0.0,0.0,3.43,-3.28,1.63259,0.635394,1.01149,0.0,0.0,0.0,0.269,28.9
200801022000,200801022030,0.362,0.0,0.0,3.48,-3.18,1.63934,0.811325,1.01426,0.0,0.0,0.0,0.269,28.5
200801022030,200801022100,0.213,0.0,0.0,3.48,-3.21,1.63732,0.959446,1.01343,0.0,0.0,0.0,0.269,28.34
200801022100,200801022130,0.481,0.0,0.0,3.51,-3.26,1.63394,0.689981,1.01205,0.0,0.0,0.0,0.269,27.46
200801022130,200801022200,0.24,0.0,0.0,3.6,-3.11,1.64407,0.935373,1.01619,0.0,0.0,0.0,0.269,26.34
200801022200,200801022230,0.677,0.0,0.0,3.57,-3.19,1.63867,0.496032,1.01398,0.0,0.0,0.0,0.269,26.43
200801022230,200801022300,0.374,0.0,0.0,3.49,-3.45,1.62109,0.791396,1.00678,0.0,0.0,0.0,0.269,26.78
200801022300,200801022330,0.124,0.0,0.0,3.32,-3.89,1.5913,1.02838,0.994505,0.0,0.0,0.0,0.269,28.06
200801022330,200801030000,0.4,0.0,0.0,3.46,-3.72,1.60282,0.757421,0.99926,0.0,0.0,0.0,0.269,25.87
200801030000,200801030030,-9999.0,1.0,0.0,3.55,-3.59,1.61162,0.937267,1.00289,0.0,0.0,0.0,0.269,24.7
200801030030,200801030100,-9999.0,1.0,0.0,3.6,-3.53,1.61568,1.10204,1.01139,0.0,0.0,0.0,0.269,23.97
200801030100,200801030130,-9999.0,1.0,0.0,3.53,-3.68,1.60553,1.28461,1.01398,0.0,0.0,0.0,0.269,24.59
200801030130,200801030200,-9999.0,1.0,0.0,3.34,-4.15,1.57366,0.096703,1.00734,0.0,0.0,0.0,0.269,26.07
200801030200,200801030230,-9999.0,1.0,0.0,3.07,-4.76,1.5322,0.038812,0.996313,0.0,0.0,0.0,0.269,29.04
200801030230,200801030300,-9999.0,1.0,0.0,3.0,-4.89,1.52335,0.912318,0.999076,0.0,0.0,0.0,0.269,29.92
200801030300,200801030330,-9999.0,1.0,0.0,3.03,-4.74,1.53356,0.039418,1.0101,0.0,0.0,0.0,0.269,29.99
200801030330,200801030400,-9999.0,1.0,0.0,3.25,-4.23,1.56823,0.088289,1.03184,0.0,0.0,0.0,0.269,27.77
200801030400,200801030430,-9999.0,1.0,0.0,3.41,-3.83,1.59536,0.936159,1.05039,0.0,0.0,0.0,0.269,26.35
200801030430,200801030500,0.114,0.0,0.0,3.37,-3.94,1.58791,1.03689,1.05389,0.0,0.0,0.0,0.269,26.56
200801030500,200801030530,0.205,0.0,0.0,3.55,-3.57,1.61297,0.956858,1.07169,0.0,0.0,0.0,0.269,24.74
200801030530,200801030600,0.603,0.0,0.0,3.65,-3.38,1.62583,0.564457,1.08419,0.0,0.0,0.0,0.269,23.87
200801030600,200801030630,0.35,0.0,0.0,3.79,-3.05,1.64812,0.827126,1.10092,0.0,0.0,0.0,0.269,22.84
200801030630,200801030700,0.377,0.0,0.0,3.77,-3.15,1.64137,0.797203,1.10484,0.0,0.0,0.0,0.269,22.64
200801030700,200801030730,0.427,0.0,0.0,3.87,-3.0,1.65149,0.751585,1.11627,0.0,0.0,1.6,0.269,21.49
200801030730,200801030800,0.707,0.0,8.3,4.07,-2.67,1.67374,0.481175,1.13319,0.013896,35.2184,21.0,0.27,19.4
200801030800,200801030830,1.029,0.0,33.6,4.48,-1.92,1.72413,0.180716,1.16277,0.056172,146.163,74.5,0.128,16.07
200801030830,200801030900,1.372,0.0,65.2,4.1,-2.56,1.68114,-0.180644,1.15053,0.108812,251.439,144.0,0.097,19.41
200801030900,200801030930,1.007,0.0,92.5,3.91,-2.91,1.65757,0.174207,1.14678,0.154134,346.148,204.8,0.123,21.09
200801030930,200801031000,-9999.0,1.0,104.9,3.92,-2.91,1.65757,0.306207,1.15373,0.174625,428.67,234.3,0.14,20.92
200801031000,200801031030,-9999.0,1.0,126.6,3.71,-3.09,1.64542,0.478958,1.15505,0.210469,497.591,291.4,0.075,24.19
200801031030,200801031100,-0.362,0.0,442.9,3.89,-2.26,1.70132,1.56199,1.18792,0.727298,551.734,937.3,0.392,25.31
200801031100,200801031130,0.266,0.0,479.2,3.96,-1.96,1.72145,0.942576,1.20432,0.785469,590.172,1014.1,0.395,25.65
200801031130,200801031200,0.173,0.0,482.9,3.94,-1.51,1.75158,1.04834,1.22542,0.791042,612.246,1023.6,0.393,28.41
200801031200,200801031230,0.229,0.0,499.0,3.93,-1.08,1.78028,1.00443,1.24595,0.816536,617.58,1054.8,0.338,30.87
200801031230,200801031300,0.017,0.0,512.0,3.88,-0.96,1.78828,1.21978,1.25695,0.837005,606.082,1077.8,0.544,32.3
200801031300,200801031330,1.354,0.0,450.0,3.88,-1.05,1.78228,-0.119734,1.26146,0.736966,577.949,947.3,0.466,31.79
200801031330,200801031400,0.578,0.0,395.3,3.77,-1.28,1.76694,0.649821,1.26151,0.648366,533.662,834.1,0.463,32.62
200801031400,200801031430,0.856,0.0,317.4,3.89,-1.41,1.75826,0.368164,1.26464,0.521827,473.979,684.3,0.424,29.85
200801031430,200801031500,1.032,0.0,194.8,3.87,-1.61,1.74489,0.186517,1.26546,0.321548,399.921,431.4,0.147,29.08
200801031500,200801031530,-9999.0,2.0,236.4,3.73,-1.61,1.74489,0.642304,1.27265,0.389423,312.755,503.6,0.205,31.74
200801031530,200801031600,-9999.0,1.0,106.2,3.47,-1.99,1.71944,-0.17931,1.26746,0.175692,213.973,245.3,0.068,34.69
200801031600,200801031630,-9999.0,1.0,25.0,3.07,-2.76,1.66768,0.286431,1.24908,0.041461,105.265,71.2,0.268,38.82
200801031630,200801031700,-9999.0,1.0,3.0,2.72,-3.25,1.63461,0.042744,1.23953,0.004977,9.79517,15.7,0.269,43.7
200801031700,200801031730,-9999.0,1.0,0.0,2.59,-3.68,1.60553,0.149746,1.2317,0.0,0.0,0.4,0.269,44.81
200801031730,200801031800,-9999.0,1.0,0.0,2.41,-4.25,1.56687,0.08769,1.21871,0.0,0.0,0.0,0.269,46.44
200801031800,200801031830,-9999.0,1.0,0.0,2.09,-4.71,1.5356,0.040326,1.20918,0.0,0.0,0.0,0.269,51.75
200801031830,200801031900,-9999.0,1.0,0.0,2.09,-4.53,1.54785,0.040044,1.22219,0.0,0.0,0.0,0.269,52.53
200801031900,200801031930,-9999.0,1.0,0.0,2.0,-4.3,1.56348,0.043981,1.23702,0.0,0.0,0.0,0.269,55.25
200801031930,200801032000,-9999.0,1.0,0.0,2.0,-4.36,1.5594,0.042179,1.24156,0.0,0.0,0.0,0.269,55.07
200801032000,200801032030,-9999.0,1.0,0.0,2.02,-4.63,1.54105,0.039515,1.2385,0.0,0.0,0.0,0.269,53.66
200801032030,200801032100,-9999.0,1.0,0.0,2.13,-4.74,1.53356,0.891868,1.24112,0.0,0.0,0.0,0.269,50.67
200801032100,200801032130,-9999.0,1.0,0.0,2.04,-5.14,1.50632,1.1587,1.23302,0.0,0.0,0.0,0.269,51.5
200801032130,200801032200,-9999.0,1.0,0.0,1.9,-5.58,1.47631,1.2182,1.22316,0.0,0.0,0.0,0.269,53.23
200801032200,200801032230,-9999.0,1.0,0.0,1.8,-5.75,1.4647,1.04495,1.22319,0.0,0.0,0.0,0.269,55.17
200801032230,200801032300,-0.772,0.0,0.0,1.77,-5.85,1.45787,1.86485,1.2258,0.0,0.0,0.0,0.269,55.65
200801032300,200801032330,0.556,0.0,0.0,1.75,-5.71,1.46743,0.541182,1.23752,0.0,0.0,0.0,0.269,56.47
200801032330,200801040000,-0.099,0.0,0.0,1.71,-5.82,1.45992,1.19278,1.23972,0.0,0.0,0.0,0.269,57.23
200801040000,200801040030,-0.214,0.0,0.0,1.63,-5.97,1.44967,1.30312,1.24032,0.0,0.0,0.0,0.269,58.75
200801040030,200801040100,0.108,0.0,0.0,1.48,-6.35,1.42369,0.969255,1.23185,0.0,0.0,0.0,0.269,61.41
200801040100,200801040130,0.391,0.0,0.0,1.27,-6.71,1.39905,0.674925,1.22393,0.0,0.0,0.0,0.269,65.98
200801040130,200801040200,-0.27,0.0,0.0,1.01,-6.68,1.40111,1.33687,1.23134,0.0,0.0,0.0,0.269,73.04
200801040200,200801040230,-0.259,0.0,0.0,0.85,-6.16,1.43668,1.3422,1.25824,0.0,0.0,0.0,0.269,78.09
200801040230,200801040300,0.858,0.0,0.0,0.79,-6.3,1.42711,0.220822,1.25899,0.0,0.0,0.0,0.269,79.57
200801040300,200801040330,1.982,0.0,0.0,0.68,-6.61,1.4059,-0.912919,1.25281,0.0,0.0,0.0,0.269,82.09
200801040330,200801040400,1.492,0.0,0.0,0.61,-6.7,1.39974,-0.425759,1.25539,0.0,0.0,0.0,0.269,83.8
200801040400,200801040430,2.702,0.0,0.0,0.66,-6.57,1.40864,-1.63166,1.26691,0.0,0.0,0.0,0.269,82.6
200801040430,200801040500,3.969,0.0,0.0,0.67,-6.59,1.40727,-2.89929,1.27233,0.0,0.0,0.0,0.269,82.37
200801040500,200801040530,3.084,0.0,0.0,0.68,-6.65,1.40316,-2.01618,1.2761,0.0,0.0,0.0,0.269,81.91
200801040530,200801040600,4.642,0.0,0.0,0.67,-6.78,1.39426,-3.57829,1.27693,0.0,0.0,0.0,0.269,82.06
200801040600,200801040630,2.529,0.0,0.0,0.64,-6.94,1.38331,-1.47036,1.27646,0.0,0.0,0.0,0.269,82.48
200801040630,200801040700,1.882,0.0,0.0,0.62,-7.07,1.3744,-0.827491,1.27716,0.0,0.0,0.0,0.269,83.04
200801040700,200801040730,0.794,0.0,0.3,0.61,-7.14,1.36961,0.258279,1.28033,0.00049,0.0,0.9,0.269,83.27
200801040730,200801040800,2.844,0.0,6.2,0.61,-7.07,1.3744,-1.78949,1.28944,0.010122,36.5489,13.9,0.269,83.17
200801040800,200801040830,1.726,0.0,20.7,0.65,-6.79,1.39358,-0.662604,1.3075,0.03376,147.949,45.4,0.267,82.61
200801040830,200801040900,2.158,0.0,39.3,0.65,-6.75,1.39632,-1.09334,1.3154,0.064019,253.299,86.7,0.269,82.59
200801040900,200801040930,2.16,0.0,108.3,0.71,-6.53,1.41138,-1.0884,1.33101,0.175915,348.073,232.6,0.153,81.37
200801040930,200801041000,1.872,0.0,101.2,0.71,-6.36,1.42301,-0.795059,1.34454,0.164335,430.652,222.3,0.153,81.51
200801041000,200801041030,1.372,0.0,143.2,0.77,-5.98,1.44899,-0.283191,1.36708,0.232087,499.621,314.1,0.388,80.54
200801041030,200801041100,1.066,0.0,227.9,0.78,-5.84,1.45856,0.027157,1.37943,0.368123,553.801,494.5,0.325,80.4
200801041100,200801041130,1.272,0.0,420.8,0.97,-4.9,1.52267,-0.149986,1.4258,0.675018,592.266,892.4,0.392,77.26
200801041130,200801041200,2.005,0.0,457.0,0.98,-4.83,1.52744,-0.88086,1.43533,0.731845,614.355,962.6,0.397,77.22
200801041200,200801041230,4.022,0.0,508.7,1.07,-4.63,1.54105,-2.88894,1.4504,0.812849,619.693,1063.0,0.373,75.61
200801041230,200801041300,4.648,0.0,469.8,0.99,-4.87,1.52471,-3.51939,1.44679,0.751278,608.187,986.9,0.395,76.97
200801041300,200801041330,4.198,0.0,424.9,1.05,-4.76,1.5322,-3.06318,1.45808,0.680139,580.034,886.9,0.392,75.75
200801041330,200801041400,3.004,0.0,451.7,1.15,-4.47,1.55193,-1.85749,1.47712,0.722043,535.717,941.0,0.397,73.96
200801041400,200801041430,4.998,0.0,328.5,1.13,-4.55,1.54649,-3.85105,1.48033,0.526961,475.992,694.1,0.367,74.36
200801041430,200801041500,3.56,0.0,292.5,1.16,-4.48,1.55432,-2.40804,1.48999,0.469525,401.883,613.7,0.365,73.77
200801041500,200801041530,5.792,0.0,141.7,1.15,-4.62,1.54784,-4.64147,1.49056,0.228465,314.657,315.7,0.31,73.62
200801041530,200801041600,4.891,0.0,45.6,1.04,-4.92,1.53036,-3.74688,1.48405,0.073714,215.807,118.0,0.269,75.8
200801041600,200801041630,2.813,0.0,16.101,0.99,-5.07,1.52307,-1.67072,1.48398,0.026039,107.023,51.6,0.268,76.51
200801041630,200801041700,2.755,0.0,3.8,1.03,-5.08,1.52538,-1.6102,1.49008,0.006145,10.4902,15.0,0.269,75.69
200801041700,200801041730,2.618,0.0,0.0,1.0,-5.19,1.52079,-1.47383,1.4917,0.0,0.0,0.4,0.269,76.2
200801041730,200801041800,3.457,0.0,0.0,0.97,-5.33,1.51409,-2.31443,1.49191,0.0,0.0,0.0,0.269,76.53
200801041800,200801041830,2.849,0.0,0.0,0.99,-5.4,1.5122,-1.70584,1.49522,0.0,0.0,0.0,0.269,76.05
200801041830,200801041900,4.527,0.0,0.0,1.04,-5.34,1.51932,-3.37913,1.50442,0.0,0.0,0.0,0.269,75.0
200801041900,200801041930,4.242,0.0,0.0,1.15,-5.09,1.53966,-3.08338,1.52229,0.0,0.0,0.0,0.269,72.76
200801041930,200801042000,4.024,0.0,0.0,1.17,-5.11,1.54126,-2.86319,1.52791,0.0,0.0,0.0,0.269,72.27
200801042000,200801042030,3.774,0.0,0.0,1.17,-5.06,1.54774,-2.60878,1.53673,0.0,0.0,0.0,0.269,72.28
200801042030,200801042100,3.761,0.0,0.0,1.13,-5.05,1.55143,-2.59263,1.54373,0.0,0.0,0.0,0.269,73.42
200801042100,200801042130,2.786,0.0,0.0,1.1,-5.05,1.55443,-1.6148,1.55027,0.0,0.0,0.0,0.269,74.02
200801042130,200801042200,1.702,0.0,0.0,1.15,-4.86,1.57075,-0.521899,1.56561,0.0,0.0,0.0,0.269,73.13
200801042200,200801042230,2.54,0.0,0.0,1.12,-4.88,1.57237,-1.3577,1.57126,0.0,0.0,0.0,0.269,73.85
200801042230,200801042300,2.566,0.0,0.0,1.24,-4.59,1.59579,-1.37158,1.59131,0.0,0.0,0.0,0.269,71.73
200801042300,200801042330,3.277,0.0,0.0,1.11,-5.01,1.56925,-2.0932,1.57831,0.0,0.0,0.0,0.269,73.81
200801042330,200801050000,3.108,0.0,0.0,1.01,-5.34,1.54891,-1.93206,1.56926,0.0,0.0,0.0,0.269,75.63
200801050000,200801050030,2.824,0.0,0.0,1.06,-5.16,1.56463,-1.6394,1.5843,0.0,0.0,0.0,0.269,74.66
200801050030,200801050100,3.115,0.0,0.0,1.12,-4.86,1.5889,-1.91784,1.60685,0.0,0.0,0.0,0.269,73.97
200801050100,200801050130,3.185,0.0,0.0,1.18,-4.51,1.61677,-1.97368,1.63183,0.0,0.0,0.0,0.269,73.34
200801050130,200801050200,3.241,0.0,0.0,1.26,-3.96,1.65889,-2.00917,1.66632,0.0,0.0,0.0,0.269,72.54
200801050200,200801050230,2.141,0.0,0.0,1.25,-3.89,1.66701,-0.90402,1.6782,0.0,0.0,0.0,0.269,72.93
200801050230,200801050300,1.65,0.0,0.0,1.3,-3.51,1.69717,-0.397996,1.70478,0.0,0.0,0.0,0.269,72.61
200801050300,200801050330,2.107,0.0,0.0,1.17,-3.82,1.6783,-0.861943,1.69873,0.0,0.0,0.0,0.269,74.92
200801050330,200801050400,1.293,0.0,0.0,1.1,-3.84,1.68004,-0.045662,1.70638,0.0,0.0,0.0,0.269,76.38
200801050400,200801050430,0.752,0.0,0.0,0.89,-4.13,1.66244,0.488897,1.70096,0.0,0.0,0.0,0.269,80.32
200801050430,200801050500,0.624,0.0,0.0,0.77,-4.21,1.65982,0.617197,1.7056,0.0,0.0,0.0,0.269,83.06
