TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200501011530,200501011600,0.665308,0,3.509,0.965,4.313,0.777415,0.112107,0.312802,0.053153,53.1677,-9999.0,2.82,88.4
200501011600,200501011630,-9999.0,1,0.877,0.9,4.045,0.765063,0.047087,0.311143,0.01329,0.428273,-9999.0,2.74,88.9667
200501011630,200501011700,-9999.0,1,0.0,0.746,3.8,0.753829,0.017316,0.309618,0.0,0.0,-9999.0,2.64,90.7
200501011700,200501011730,-9999.0,1,0.0,0.752,3.771,0.752503,0.01599,0.309437,0.0,0.0,-9999.0,2.56,90.6
200501011730,200501011800,0.811947,0,0.0,0.803,3.671,0.747937,-0.06401,0.308813,0.0,0.0,-9999.0,2.49,89.9
200501011800,200501011830,1.00837,0,0.0,0.851,3.636,0.746341,-0.262029,0.308594,0.0,0.0,-9999.0,2.41,89.2667
200501011830,200501011900,-9999.0,1,0.0,0.888,3.591,0.74429,-0.211845,0.308312,0.0,0.0,-9999.0,2.35,88.7667
200501011900,200501011930,-9999.0,1,0.0,0.997,3.564,0.743061,-0.002832,0.308143,0.0,0.0,-9999.0,2.32,87.3667
200501011930,200501012000,-9999.0,1,0.0,0.966,3.391,0.735201,-0.01755,0.307057,0.0,0.0,-9999.0,2.3,87.6
200501012000,200501012030,-9999.0,1,0.0,1.003,3.327,0.732301,-0.02045,0.306654,0.0,0.0,-9999.0,2.28,87.0667
200501012030,200501012100,-9999.0,1,0.0,1.091,3.464,0.738515,-0.014236,0.307516,0.0,0.0,-9999.0,2.28,86.0667
200501012100,200501012130,1.45263,0,0.0,1.294,3.92,0.759324,-0.693306,0.310366,0.0,0.0,-9999.0,2.3,84.0
200501012130,200501012200,1.32819,0,0.0,1.416,4.312,0.777369,-0.550821,0.312795,0.0,0.0,-9999.0,2.34,82.9667
200501012200,200501012230,1.38001,0,0.0,1.361,4.249,0.774459,-0.605551,0.312406,0.0,0.0,-9999.0,2.36,83.5667
200501012230,200501012300,1.2124,0,0.0,1.406,4.125,0.768743,-0.443657,0.311639,0.0,0.0,-9999.0,2.3,82.8667
200501012300,200501012330,1.36297,0,0.0,1.394,3.805,0.754058,-0.608912,0.309649,0.0,0.0,-9999.0,2.16,82.6333
200501012330,200501020000,0.689338,0,0.0,1.528,3.813,0.754424,0.065086,0.309699,0.0,0.0,-9999.0,2.15,80.9667
200501020000,200501020030,1.16275,0,0.0,1.566,3.842,0.755751,-0.406999,0.30988,0.0,0.0,-9999.0,2.09,80.5333
200501020030,200501020100,0.690281,0,0.0,1.688,4.008,0.763363,0.073082,0.310913,0.0,0.0,-9999.0,2.05,79.2667
200501020100,200501020130,1.1338,0,0.0,1.842,4.385,0.780745,-0.353055,0.313246,0.0,0.0,-9999.0,2.04,77.9667
200501020130,200501020200,1.4826,0,0.0,1.989,5.099,0.814015,-0.668585,0.317616,0.0,0.0,-9999.0,2.11,77.3667
200501020200,200501020230,0.564868,0,0.0,1.885,5.496,0.832707,0.267839,0.320019,0.0,0.0,-9999.0,2.21,79.1333
200501020230,200501020300,0.505821,0,0.0,1.808,5.971,0.855246,0.349425,0.32287,0.0,0.0,-9999.0,2.36,80.6333
200501020300,200501020330,-9999.0,1,0.0,1.571,6.258,0.868955,0.175689,0.324579,0.0,0.0,-9999.0,2.52,83.5
200501020330,200501020400,-9999.0,1,0.0,1.308,6.189,0.865653,0.16371,0.324169,0.0,0.0,-9999.0,2.67,86.2
200501020400,200501020430,0.106485,0,0.0,1.865,7.087,0.908921,0.802436,0.329461,0.0,0.0,-9999.0,2.82,81.5
200501020430,200501020500,0.474819,0,0.0,2.139,7.427,0.925466,0.450647,0.33144,0.0,0.0,-9999.0,2.84,79.2667
200501020500,200501020530,0.380973,0,0.0,2.254,7.48,0.928053,0.54708,0.331747,0.0,0.0,-9999.0,2.78,78.2333
200501020530,200501020600,-9999.0,1,0.0,2.186,7.647,0.936218,0.450226,0.332714,0.0,0.0,-9999.0,2.89,79.1333
200501020600,200501020630,2.96575,0,0.0,2.279,7.817,0.94455,-2.0212,0.333694,0.0,0.0,-9999.0,3.06,78.5
200501020630,200501020700,-9999.0,1,0.0,2.237,7.523,0.930153,0.42409,0.331996,0.0,0.0,-9999.0,3.19,78.4667
200501020700,200501020730,-9999.0,1,0.877,1.453,6.215,0.866897,0.180235,0.324323,0.01329,0.0,-9999.0,3.26,84.7
200501020730,200501020800,-0.0286553,0,0.0,1.173,5.37,0.82676,0.855415,0.319259,0.0,0.0,-9999.0,3.21,86.9
200501020800,200501020830,-9999.0,1,7.895,1.14,5.183,0.817959,0.119201,0.318126,0.119511,10.5307,-9999.0,3.16,87.1
200501020830,200501020900,-0.154228,0,35.965,2.129,5.202,0.818851,0.973079,0.318241,0.542097,86.2938,-9999.0,3.06,75.9433
200501020900,200501020930,-0.781878,0,53.509,3.241,5.005,0.809609,1.59149,0.317044,0.80439,165.746,-9999.0,2.91,62.8733
200501020930,200501021000,-1.39909,0,58.772,2.885,4.623,0.791785,2.19088,0.31471,0.882803,234.973,-9999.0,2.84,66.0533
200501021000,200501021030,-0.439712,0,62.281,2.858,4.594,0.790437,1.23015,0.314532,0.935014,292.792,-9999.0,2.81,66.3067
200501021030,200501021100,-2.6048,0,108.773,2.748,4.474,0.784867,3.38967,0.313794,1.62158,338.213,-9999.0,2.91,67.33
200501021100,200501021130,-0.662786,0,87.72,2.424,4.245,0.774275,1.43706,0.312382,1.31187,370.458,-9999.0,3.02,70.71
200501021130,200501021200,-1.34175,0,95.615,2.114,3.974,0.761802,2.10355,0.310702,1.42824,388.977,-9999.0,3.07,73.9667
200501021200,200501021230,-0.908892,0,74.562,2.25,3.993,0.762674,1.67157,0.31082,1.11731,393.451,-9999.0,3.13,72.3333
200501021230,200501021300,1.27973,0,50.0,2.282,3.844,0.755843,-0.523887,0.309893,0.75204,383.806,-9999.0,3.09,71.6333
200501021300,200501021330,1.64129,0,42.983,2.406,3.684,0.74853,-0.89276,0.308894,0.647188,360.204,-9999.0,3.04,69.7633
200501021330,200501021400,-0.782711,0,53.509,2.13,3.15,0.7243,1.50701,0.305538,0.80439,323.052,-9999.0,2.89,72.2
200501021400,200501021430,-0.876961,0,94.738,2.6,3.371,0.734295,1.61126,0.306931,1.41533,272.983,-9999.0,2.87,66.5833
200501021430,200501021500,-0.435966,0,42.106,2.72,3.233,0.728048,1.16401,0.306062,0.634068,210.856,-9999.0,2.82,64.71
200501021500,200501021530,0.211805,0,18.421,2.679,3.068,0.720604,0.508799,0.305019,0.2784,137.732,-9999.0,2.67,64.8233
200501021530,200501021600,0.374,0,9.649,2.543,2.84,0.710361,0.336361,0.303573,0.146023,54.8634,-9999.0,2.46,66.0667
200501021600,200501021630,0.829613,0,0.877,2.456,2.728,0.705349,-0.124264,0.30286,0.01329,0.594883,-9999.0,2.31,66.9667
200501021630,200501021700,1.27368,0,0.0,2.469,2.647,0.701732,-0.571948,0.302343,0.0,0.0,-9999.0,2.16,66.6067
200501021700,200501021730,0.780972,0,0.0,2.405,2.434,0.692251,-0.088721,0.300981,0.0,0.0,-9999.0,2.01,66.9733
200501021730,200501021800,0.767604,0,0.0,2.371,2.329,0.687594,-0.08001,0.300307,0.0,0.0,-9999.0,1.9,67.1967
200501021800,200501021830,0.560101,0,0.0,2.345,2.189,0.681402,0.121301,0.299407,0.0,0.0,-9999.0,1.83,67.2233
200501021830,200501021900,0.336491,0,0.0,2.215,1.837,0.665925,0.329434,0.297131,0.0,0.0,-9999.0,1.71,68.2467
200501021900,200501021930,0.871305,0,0.0,2.327,1.991,0.67268,-0.198624,0.298129,0.0,0.0,-9999.0,1.64,67.0167
200501021930,200501022000,0.618535,0,0.0,2.139,1.671,0.658671,0.040136,0.296053,0.0,0.0,-9999.0,1.54,68.97
200501022000,200501022030,0.809352,0,0.0,1.999,1.513,0.651793,-0.157559,0.295023,0.0,0.0,-9999.0,1.41,70.6667
200501022030,200501022100,-9999.0,1,0.0,2.036,1.589,0.655098,-0.208111,0.295519,0.0,0.0,-9999.0,1.32,70.3
200501022100,200501022130,1.10064,0,0.0,1.974,1.621,0.656491,-0.444149,0.295727,0.0,0.0,-9999.0,1.26,71.2667
200501022130,200501022200,0.508338,0,0.0,1.851,1.402,0.646977,0.138639,0.294297,0.0,0.0,-9999.0,1.18,72.6333
200501022200,200501022230,0.588336,0,0.0,1.815,1.424,0.647931,0.059595,0.294441,0.0,0.0,-9999.0,1.11,73.2
200501022230,200501022300,0.659153,0,0.0,2.114,1.876,0.667633,0.00848,0.297384,0.0,0.0,-9999.0,1.11,69.7867
200501022300,200501022330,0.543779,0,0.0,2.29,2.019,0.673911,0.130132,0.29831,0.0,0.0,-9999.0,1.15,67.6067
200501022330,200501030000,0.694553,0,0.0,2.405,2.14,0.67924,-0.015313,0.299091,0.0,0.0,-9999.0,1.18,66.27
200501030000,200501030030,0.638323,0,0.0,2.393,2.164,0.680299,0.041976,0.299246,0.0,0.0,-9999.0,1.19,66.49
200501030030,200501030100,0.589779,0,0.0,2.403,2.164,0.680299,0.09052,0.308511,0.0,0.0,-9999.0,1.21,66.36
200501030100,200501030130,0.552613,0,0.0,2.357,2.08,0.676596,0.123983,0.317202,0.0,0.0,-9999.0,1.19,66.8033
200501030130,200501030200,0.614081,0,0.0,2.319,2.079,0.676552,0.062471,0.326444,0.0,0.0,-9999.0,1.18,67.3367
200501030200,200501030230,1.17516,0,0.0,2.325,2.114,0.678094,-0.497066,0.335947,0.0,0.0,-9999.0,1.19,67.3267
200501030230,200501030300,0.841681,0,0.0,2.262,2.121,0.678402,-0.163279,0.345255,0.0,0.0,-9999.0,1.18,68.2367
200501030300,200501030330,1.08112,0,0.0,2.164,2.128,0.678711,-0.402409,0.354566,0.0,0.0,-9999.0,1.2,69.62
200501030330,200501030400,0.868812,0,0.0,2.226,2.238,0.683567,-0.185245,0.364687,0.0,0.0,-9999.0,1.23,68.9967
200501030400,200501030430,0.9878,0,0.0,2.077,2.146,0.679505,-0.308295,0.373228,0.0,0.0,-9999.0,1.23,70.8867
200501030430,200501030500,0.668629,0,0.0,1.925,1.952,0.670967,0.002338,0.380888,0.0,0.0,-9999.0,1.19,72.6333
200501030500,200501030530,1.05706,0,0.0,1.63,1.717,0.660678,-0.396382,0.388115,0.0,0.0,-9999.0,1.18,76.4333
200501030530,200501030600,0.979858,0,0.0,1.655,1.789,0.663824,-0.316034,0.397919,0.0,0.0,-9999.0,1.21,76.2
200501030600,200501030630,-9999.0,1,0.0,0.981,1.12,0.634803,-0.132271,0.401112,0.0,0.0,-9999.0,1.23,85.2
200501030630,200501030700,-9999.0,1,0.0,0.831,1.084,0.633255,-0.127985,0.409835,0.0,0.0,-9999.0,1.24,87.4333
200501030700,200501030730,0.760913,0,0.0,1.23,1.601,0.65562,-0.105293,0.423738,0.0,0.0,-9999.0,1.26,82.0667
200501030730,200501030800,0.731622,0,0.0,1.436,1.89,0.668247,-0.063375,0.435642,0.0,0.0,-9999.0,1.28,79.5
200501030800,200501030830,-9999.0,1,1.754,1.149,1.556,0.653662,-0.200995,0.441605,0.064492,9.98064,-9999.0,1.31,83.2
200501030830,200501030900,-9999.0,1,3.509,0.34,0.399,0.604072,-0.163236,0.439095,0.125453,85.3614,-9999.0,1.29,94.6
200501030900,200501030930,-9999.0,1,10.526,0.376,0.649,0.614662,-0.148682,0.450595,0.319046,165.183,-9999.0,1.3,94.1333
200501030930,200501031000,-9999.0,1,8.772,0.417,0.8,0.621092,-0.162199,0.461145,0.285348,234.817,-9999.0,1.33,93.5667
200501031000,200501031030,-9999.0,1,22.807,0.508,1.115,0.634588,0.246032,0.473502,0.582984,293.071,-9999.0,1.36,92.3333
200501031030,200501031100,-9999.0,1,21.93,0.614,1.363,0.645288,0.134226,0.485243,0.579404,338.949,-9999.0,1.41,90.9
200501031100,200501031130,-9999.0,1,22.807,0.493,1.244,0.640145,-0.043864,0.493036,0.606837,371.665,-9999.0,1.44,92.6333
200501031130,200501031200,-9999.0,1,16.667,0.521,1.341,0.644337,-0.159501,0.503206,0.502093,390.659,-9999.0,1.47,92.2667
200501031200,200501031230,-9999.0,1,16.667,0.381,0.843,0.622928,-0.143475,0.506591,0.512968,395.608,-9999.0,1.45,94.1333
200501031230,200501031300,-9999.0,1,28.07,0.357,1.02,0.630506,0.388359,0.517664,0.733032,386.426,-9999.0,1.43,94.5667
200501031300,200501031330,-9999.0,1,41.228,0.425,1.44,0.648625,0.201216,0.531677,0.945278,363.27,-9999.0,1.5,93.7333
200501031330,200501031400,-9999.0,1,19.298,0.437,1.382,0.646111,-0.153721,0.5401,0.599753,326.536,-9999.0,1.56,93.5333
200501031400,200501031430,-9999.0,1,14.035,0.348,0.748,0.618875,-0.158234,0.541412,0.496992,276.853,-9999.0,1.51,94.6
200501031430,200501031500,-9999.0,1,8.772,0.313,1.198,0.638161,-0.165442,0.556027,0.365653,215.071,-9999.0,1.48,95.3
200501031500,200501031530,-9999.0,1,5.263,0.443,2.318,0.687107,-0.167634,0.579135,0.252827,142.248,-9999.0,1.54,93.8667
200501031530,200501031600,-9999.0,1,7.018,0.558,2.681,0.703249,-0.155103,0.592986,0.32357,59.6281,-9999.0,1.64,92.4667
200501031600,200501031630,-9999.0,1,1.754,0.67,2.849,0.710765,-0.143965,0.604484,0.102409,1.29493,-9999.0,1.72,91.0667
200501031630,200501031700,0.567549,0,0.0,0.752,2.977,0.71651,0.148961,0.615529,0.0,0.0,-9999.0,1.77,90.0667
200501031700,200501031730,0.687193,0,0.0,0.814,3.046,0.719614,0.032421,0.625853,0.0,0.0,-9999.0,1.82,89.3
200501031730,200501031800,0.666424,0,0.0,0.936,3.176,0.725474,0.05905,0.637007,0.0,0.0,-9999.0,1.85,87.8
200501031800,200501031830,1.51493,0,0.0,0.955,3.231,0.727958,-0.786972,0.647207,0.0,0.0,-9999.0,1.89,87.6
200501031830,200501031900,-9999.0,1,0.0,0.951,3.285,0.7304,-0.060268,0.657414,0.0,0.0,-9999.0,1.92,87.7
200501031900,200501031930,-9999.0,1,0.0,0.908,3.291,0.730671,-0.059997,0.666983,0.0,0.0,-9999.0,1.97,88.2667
200501031930,200501032000,-9999.0,1,0.0,0.969,3.348,0.733252,-0.058038,0.677264,0.0,0.0,-9999.0,2.01,87.5333
200501032000,200501032030,-9999.0,1,0.0,1.048,3.411,0.736109,-0.052296,0.687651,0.0,0.0,-9999.0,2.04,86.5667
200501032030,200501032100,-9999.0,1,0.0,0.875,3.171,0.725248,-0.081922,0.69373,0.0,0.0,-9999.0,2.06,88.6
200501032100,200501032130,-9999.0,1,0.0,0.906,3.218,0.72737,-0.0798,0.703878,0.0,0.0,-9999.0,2.09,88.2333
200501032130,200501032200,-9999.0,1,0.0,0.949,3.283,0.730309,-0.060359,0.714308,0.0,0.0,-9999.0,2.11,87.7333
200501032200,200501032230,-9999.0,1,0.0,0.985,3.181,0.725699,-0.081471,0.722274,0.0,0.0,-9999.0,2.11,87.1667
200501032230,200501032300,-9999.0,1,0.0,0.751,2.817,0.709331,-0.149392,0.726219,0.0,0.0,-9999.0,2.12,89.9667
200501032300,200501032330,-9999.0,1,0.0,0.662,2.739,0.70584,-0.151721,0.734411,0.0,0.0,-9999.0,2.12,91.1
200501032330,200501040000,-9999.0,1,0.0,0.687,2.897,0.712917,-0.137384,0.746259,0.0,0.0,-9999.0,2.13,90.8667
200501040000,200501040030,-9999.0,1,0.0,0.733,3.056,0.720064,-0.104467,0.758176,0.0,0.0,-9999.0,2.16,90.3667
200501040030,200501040100,-9999.0,1,0.0,0.711,3.076,0.720964,-0.103567,0.767937,0.0,0.0,-9999.0,2.19,90.6667
200501040100,200501040130,-9999.0,1,0.0,0.794,3.377,0.734567,-0.056723,0.782223,0.0,0.0,-9999.0,2.22,89.8
200501040130,200501040200,-9999.0,1,0.0,0.843,3.503,0.740286,-0.04644,0.79377,0.0,0.0,-9999.0,2.26,89.2667
200501040200,200501040230,-9999.0,1,0.0,0.873,3.561,0.742925,-0.039682,0.804249,0.0,0.0,-9999.0,2.29,88.9333
200501040230,200501040300,-9999.0,1,0.0,0.846,3.545,0.742197,-0.044529,0.813524,0.0,0.0,-9999.0,2.32,89.2667
200501040300,200501040330,-9999.0,1,0.0,0.821,3.525,0.741287,-0.045439,0.822727,0.0,0.0,-9999.0,2.34,89.5667
200501040330,200501040400,-9999.0,1,0.0,0.802,3.617,0.745475,-0.029857,0.833819,0.0,0.0,-9999.0,2.37,89.8667
200501040400,200501040430,-9999.0,1,0.0,0.828,3.742,0.751178,-0.024734,0.845508,0.0,0.0,-9999.0,2.42,89.6333
200501040430,200501040500,-9999.0,1,0.0,0.858,3.847,0.75598,-0.019715,0.856895,0.0,0.0,-9999.0,2.45,89.3333
200501040500,200501040530,-9999.0,1,0.0,1.03,4.107,0.767915,0.005713,0.871009,0.0,0.0,-9999.0,2.49,87.4333
200501040530,200501040600,-9999.0,1,0.877,1.265,4.476,0.78496,0.034292,0.887097,0.087371,0.0,-9999.0,2.53,84.9667
200501040600,200501040630,0.549417,0,0.877,1.383,4.717,0.796159,0.246742,0.901042,0.088626,0.0,-9999.0,2.58,83.8333
200501040630,200501040700,0.29744,0,0.877,1.488,4.901,0.804744,0.507304,0.914054,0.089882,0.0,-9999.0,2.63,82.8333
200501040700,200501040730,0.737604,0,0.877,1.658,5.078,0.81303,0.075426,0.926999,0.091137,0.0,-9999.0,2.67,81.1
200501040730,200501040800,0.599853,0,0.877,1.73,5.187,0.818147,0.218294,0.938783,0.092393,0.0,-9999.0,2.72,80.4333
200501040800,200501040830,1.45125,0,1.754,1.791,5.278,0.822426,-0.628824,0.950279,0.178241,10.9298,-9999.0,2.76,79.8667
200501040830,200501040900,-0.00661972,0,3.509,1.878,5.399,0.828127,0.834747,0.962352,0.329595,87.4007,-9999.0,2.8,79.0667
200501040900,200501040930,-0.390652,0,9.649,1.939,5.471,0.831526,1.22218,0.973566,0.705234,167.278,-9999.0,2.85,78.5
200501040930,200501041000,-0.213325,0,11.404,1.985,5.526,0.834125,1.04745,0.98449,0.791937,236.96,-9999.0,2.9,78.0667
200501041000,200501041030,-0.313592,0,18.421,2.087,5.6,0.837626,1.15122,0.995789,1.04339,295.254,-9999.0,2.96,77.0667
200501041030,200501041100,-0.315316,0,19.298,2.154,5.664,0.840657,1.15597,1.00692,1.07908,341.163,-9999.0,3.01,76.4333
200501041100,200501041130,-0.268355,0,18.421,2.141,5.742,0.844356,1.11271,1.01835,1.06589,373.902,-9999.0,3.06,76.7
200501041130,200501041200,-0.53065,0,21.93,2.078,5.834,0.848726,1.37938,1.03007,1.17023,392.91,-9999.0,3.12,77.5333
200501041200,200501041230,-0.474029,0,22.807,2.017,5.867,0.850295,1.32432,1.04068,1.20316,397.862,-9999.0,3.19,78.2333
200501041230,200501041300,-0.433205,0,21.053,2.071,5.959,0.854674,1.28788,1.05245,1.17178,388.673,-9999.0,3.25,77.8
200501041300,200501041330,-0.548623,0,14.912,2.183,6.068,0.859872,1.4085,1.06458,0.997008,365.501,-9999.0,3.29,76.7667
200501041330,200501041400,0.0369729,0,14.035,2.227,6.047,0.85887,0.821897,1.07418,0.974942,328.742,-9999.0,3.31,76.2667
200501041400,200501041430,-0.121525,0,20.176,2.33,6.007,0.856962,0.978487,1.0834,1.18345,279.025,-9999.0,3.32,75.1
200501041430,200501041500,-0.8914,0,37.72,2.501,6.002,0.856723,1.74812,1.0933,1.53491,217.2,-9999.0,3.36,73.2667
200501041500,200501041530,-0.871889,0,32.456,2.62,5.954,0.854436,1.72633,1.10232,1.46759,144.326,-9999.0,3.4,71.9
200501041530,200501041600,-1.02169,0,17.544,2.552,5.782,0.846255,1.86795,1.10877,1.1398,61.6496,-9999.0,3.32,72.3
200501041600,200501041630,0.669398,0,2.632,2.383,5.272,0.822144,0.152746,1.10805,0.308999,1.64397,-9999.0,3.09,73.2
200501041630,200501041700,0.62449,0,0.0,2.046,4.87,0.803295,0.178805,1.10934,0.0,0.0,-9999.0,2.89,76.3333
200501041700,200501041730,0.562711,0,0.0,1.989,4.645,0.792808,0.230097,1.11426,0.0,0.0,-9999.0,2.75,76.6333
200501041730,200501041800,-0.0426015,0,0.0,1.95,4.383,0.780652,0.823254,1.11826,0.0,0.0,-9999.0,2.59,76.6667
200501041800,200501041830,0.985171,0,0.0,2.059,4.291,0.776399,-0.208772,1.12591,0.0,0.0,-9999.0,2.41,75.2
200501041830,200501041900,1.05162,0,0.0,2.134,4.251,0.774552,-0.277068,1.13469,0.0,0.0,-9999.0,2.29,74.2333
200501041900,200501041930,0.539404,0,0.0,2.216,4.197,0.772061,0.232657,1.14315,0.0,0.0,-9999.0,2.2,73.1333
200501041930,200501042000,0.738596,0,0.0,2.247,4.062,0.765845,0.027249,1.14972,0.0,0.0,-9999.0,2.1,72.5
200501042000,200501042030,0.950921,0,0.0,2.175,3.825,0.754973,-0.195948,1.15387,0.0,0.0,-9999.0,2.0,72.9333
200501042030,200501042100,0.411825,0,0.0,2.221,3.763,0.752137,0.340312,1.16201,0.0,0.0,-9999.0,1.91,72.2333
200501042100,200501042130,0.961739,0,0.0,2.042,3.429,0.736926,-0.224813,1.16366,0.0,0.0,-9999.0,1.82,73.8667
200501042130,200501042200,1.27792,0,0.0,2.215,3.822,0.754835,-0.523085,1.18257,0.0,0.0,-9999.0,1.88,72.4333
200501042200,200501042230,1.19378,0,0.0,2.332,3.982,0.762169,-0.431611,1.19599,0.0,0.0,-9999.0,2.03,71.3
200501042230,200501042300,1.16912,0,0.0,2.301,4.041,0.764879,-0.404241,1.20704,0.0,0.0,-9999.0,2.14,71.8
200501042300,200501042330,0.980077,0,0.0,2.297,4.156,0.770171,-0.209906,1.21946,0.0,0.0,-9999.0,2.23,72.0667
200501042330,200501050000,0.862761,0,0.0,2.27,4.225,0.773352,-0.089409,1.2308,0.0,0.0,-9999.0,2.29,72.5333
200501050000,200501050030,0.546406,0,0.0,2.217,4.255,0.774736,0.22833,1.2412,0.0,0.0,-9999.0,2.32,73.2333
200501050030,200501050100,0.649242,0,0.0,2.16,4.244,0.774229,0.124987,1.24059,0.0,0.0,-9999.0,2.37,73.9
200501050100,200501050130,-9999.0,1,0.0,2.057,4.22,0.773121,0.019398,1.23965,0.0,0.0,-9999.0,2.42,75.1
200501050130,200501050200,0.578367,0,0.0,1.628,3.799,0.753783,0.175416,1.22892,0.0,0.0,-9999.0,2.46,79.7
200501050200,200501050230,0.386314,0,0.0,1.446,3.738,0.750995,0.364681,1.22706,0.0,0.0,-9999.0,2.48,81.9
200501050230,200501050300,-9999.0,1,0.0,1.273,3.651,0.747025,-0.02504,1.22456,0.0,0.0,-9999.0,2.5,83.9667
200501050300,200501050330,-9999.0,1,0.0,1.126,3.472,0.738878,-0.046601,1.21976,0.0,0.0,-9999.0,2.52,85.6333
200501050330,200501050400,-9999.0,1,0.0,1.447,3.749,0.751498,-0.02173,1.22629,0.0,0.0,-9999.0,2.53,81.9
