TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200301011630,200301011700,-9999.0,1.0,0.0,0.16,-7.284,0.885199,0.488366,0.93967,0.0,0.0,0.0,-0.192,95.581
200301011700,200301011730,-9999.0,1.0,0.0,0.19,-7.547,0.861688,0.347233,0.928324,0.0,0.0,0.0,-0.208,94.787
200301011730,200301011800,-9999.0,1.0,0.0,0.22,-7.812,0.838315,0.187951,0.916875,0.0,0.0,0.0,-0.422,93.683
200301011800,200301011830,-9999.0,1.0,0.0,0.24,-7.936,0.827489,0.177125,0.911513,0.0,0.0,0.0,-0.087,93.142
200301011830,200301011900,-9999.0,1.0,0.0,0.41,-7.4,0.87479,0.25849,0.934667,0.0,0.0,0.0,-0.256,88.431
200301011900,200301011930,-9999.0,1.0,0.0,0.42,-7.6,0.856988,0.240688,0.926036,0.0,0.0,0.0,-0.312,88.069
200301011930,200301012000,-9999.0,1.0,0.0,0.41,-7.7,0.848154,0.19779,0.921716,0.0,0.0,0.0,-0.323,88.127
200301012000,200301012030,-9999.0,1.0,0.0,0.35,-7.8,0.839367,0.189003,0.917394,0.0,0.0,0.0,-0.326,89.925
200301012030,200301012100,-9999.0,1.0,0.0,0.25,-7.9,0.830624,0.18026,0.91307,0.0,0.0,0.0,-0.341,92.707
200301012100,200301012130,-9999.0,1.0,0.0,0.22,-8.0,0.821928,0.151828,0.908744,0.0,0.0,0.0,-0.347,93.733
200301012130,200301012200,-9999.0,1.0,0.0,0.23,-8.15,0.80897,0.13887,0.90225,0.0,0.0,0.0,-0.362,93.193
200301012200,200301012230,-9999.0,1.0,0.0,0.24,-8.3,0.796115,0.126015,0.895752,0.0,0.0,0.0,-0.382,92.868
200301012230,200301012300,-9999.0,1.0,0.0,0.25,-8.4,0.787603,0.117503,0.891417,0.0,0.0,0.0,-0.381,92.48
200301012300,200301012330,-9999.0,1.0,0.0,0.28,-8.5,0.779138,0.109038,0.887081,0.0,0.0,0.0,-0.385,91.527
200301012330,200301020000,-9999.0,1.0,0.0,0.29,-8.2,0.804673,0.134574,0.900084,0.0,0.0,0.0,-0.404,91.402
200301020000,200301020030,-9999.0,1.0,0.0,0.3,-7.9,0.830624,0.18026,0.91307,0.0,0.0,0.0,-0.396,91.25
200301020030,200301020100,-9999.0,1.0,0.0,0.36,-7.8,0.839367,0.189003,0.917394,0.0,0.0,0.0,-0.448,89.658
200301020100,200301020130,-9999.0,1.0,0.0,0.47,-7.7,0.848154,0.19779,0.921716,0.0,0.0,0.0,-0.601,86.64
200301020130,200301020200,-9999.0,1.0,0.0,0.44,-8.0,0.821928,0.151828,0.908744,0.0,0.0,0.0,-0.648,87.2
200301020200,200301020230,-9999.0,1.0,0.0,0.39,-8.3,0.796115,0.126015,0.895752,0.0,0.0,0.0,-0.529,88.274
200301020230,200301020300,-9999.0,1.0,0.0,0.39,-8.5,0.779138,0.109038,0.887081,0.0,0.0,0.0,-0.479,88.014
200301020300,200301020330,-9999.0,1.0,0.0,0.38,-8.7,0.762346,-0.120018,0.878402,0.0,0.0,0.0,-0.445,88.3
200301020330,200301020400,-9999.0,1.0,0.0,0.29,-8.75,0.758177,-0.124187,0.876231,0.0,0.0,0.0,-0.429,91.094
200301020400,200301020430,-9999.0,1.0,0.0,0.21,-8.8,0.75402,-0.128344,0.87406,0.0,0.0,0.0,-0.411,93.368
200301020430,200301020500,-9999.0,1.0,0.0,0.2,-8.9,0.745741,-0.136623,0.869716,0.0,0.0,0.0,-0.41,93.759
200301020500,200301020530,-9999.0,1.0,0.0,0.27,-9.0,0.737509,-0.188691,0.86537,0.0,0.0,0.0,-0.43,91.491
200301020530,200301020600,-9999.0,1.0,0.0,0.37,-9.0,0.737509,-0.188691,0.86537,0.0,0.0,0.0,-0.441,88.236
200301020600,200301020630,-9999.0,1.0,0.0,0.44,-9.0,0.737509,-0.188691,0.86537,0.0,0.0,0.0,-0.465,85.883
200301020630,200301020700,-9999.0,1.0,0.0,0.53,-9.05,0.733411,-0.192789,0.863197,0.0,0.0,0.0,-0.477,83.15
200301020700,200301020730,-9999.0,1.0,0.0,0.52,-9.1,0.729324,-0.196876,0.861023,0.0,0.0,0.0,-0.496,83.36
200301020730,200301020800,-9999.0,1.0,0.847,0.48,-9.15,0.725249,-0.200951,0.858848,0.0,8.63259,0.0,-0.506,84.615
200301020800,200301020830,-9999.0,1.0,18.142,0.5,-9.2,0.721186,-0.205014,0.856674,0.0,93.7857,35.624,-0.522,83.837
200301020830,200301020900,-9999.0,1.0,50.157,0.54,-8.65,0.766526,-3.65547,0.880572,0.0,189.984,101.571,-0.557,83.133
200301020900,200301020930,-9999.0,1.0,96.443,0.25,-8.873,0.747972,-6.39953,0.870889,0.0,276.11,177.112,-0.742,92.272
200301020930,200301021000,-9999.0,2.0,178.997,0.24,-8.005,0.821495,-0.668886,0.908527,0.0,350.691,280.519,-0.746,93.039
200301021000,200301021030,-9999.0,3.0,227.605,0.27,-6.908,0.919351,-0.181208,0.95586,0.0,412.45,463.755,-0.616,92.84
200301021030,200301021100,-9999.0,3.0,328.035,0.48,-5.804,1.02324,0.222088,1.00317,0.0,460.331,607.414,-0.52,88.092
200301021100,200301021130,-9999.0,1.0,407.375,0.85,-4.803,1.12198,-0.107884,1.04576,0.0,493.514,652.875,-0.507,80.339
200301021130,200301021200,-9999.0,1.0,397.732,1.12,-4.165,1.18709,0.223362,1.07272,0.0,511.432,703.489,-0.492,75.207
200301021200,200301021230,-9999.0,1.0,390.521,1.31,-3.767,1.22855,0.264821,1.08946,0.0,513.778,724.911,-0.143,71.948
200301021230,200301021300,-9999.0,1.0,374.401,1.64,-2.909,1.32007,0.351065,1.12537,0.0,500.511,708.874,0.709,67.066
200301021300,200301021330,-9999.0,1.0,359.563,2.05,-2.048,1.41476,0.449764,1.16111,0.0,471.86,683.863,-0.23,61.204
200301021330,200301021400,-9999.0,1.0,319.186,2.75,-1.407,1.48707,0.619265,1.18752,0.0,428.314,634.544,-0.303,50.46
200301021400,200301021430,-9999.0,1.0,259.224,3.04,-1.106,1.52153,0.697533,1.19986,0.0,370.617,525.0,-0.157,46.323
200301021430,200301021500,-9999.0,1.0,202.942,3.24,-1.148,1.5167,0.950104,1.19814,0.0,299.759,421.549,-0.186,42.696
200301021500,200301021530,-9999.0,1.0,138.193,3.42,-1.228,1.50752,0.923524,1.19486,0.0,216.95,295.882,-0.015,39.211
200301021530,200301021600,-9999.0,1.0,73.457,3.5,-1.473,1.47955,0.614301,1.18481,0.0,123.608,174.617,-0.095,36.584
200301021600,200301021630,-9999.0,1.0,18.408,3.27,-2.131,1.40551,0.704023,1.15768,0.0,26.1327,56.591,-0.014,37.76
200301021630,200301021700,-9999.0,1.0,0.0,2.95,-2.927,1.31811,0.699505,1.12462,0.0,0.0,0.0,-0.278,40.493
200301021700,200301021730,-9999.0,1.0,0.0,2.61,-3.559,1.25047,0.650467,1.0982,0.0,0.0,0.0,-0.314,44.741
200301021730,200301021800,-9999.0,1.0,0.0,2.05,-4.28,1.17523,0.596405,1.06787,0.0,0.0,0.0,-0.524,54.177
200301021800,200301021830,-9999.0,1.0,0.0,1.71,-4.767,1.12561,0.573606,1.04728,0.0,0.0,0.0,-0.159,60.389
200301021830,200301021900,-9999.0,1.0,0.0,1.45,-5.45,1.05767,0.65403,1.01827,0.0,0.0,0.0,-0.311,64.797
200301021900,200301021930,-9999.0,1.0,0.0,1.22,-6.0,1.00441,0.476356,0.994801,0.0,0.0,0.0,-0.375,69.128
200301021930,200301022000,-9999.0,1.0,0.0,1.05,-6.4,0.966493,0.519416,0.977675,0.0,0.0,0.0,-0.391,72.514
200301022000,200301022030,-9999.0,1.0,0.0,0.89,-6.8,0.929278,0.484445,0.960504,0.0,0.0,0.0,-0.422,75.946
200301022030,200301022100,-9999.0,1.0,0.0,0.71,-7.25,0.888261,0.271961,0.941135,0.0,0.0,0.0,-0.451,80.139
200301022100,200301022130,-9999.0,1.0,0.0,0.6,-7.7,0.848154,0.19779,0.921716,0.0,0.0,0.0,-0.481,82.66
200301022130,200301022200,-9999.0,1.0,0.0,0.53,-8.05,0.817598,0.147498,0.90658,0.0,0.0,0.0,-0.497,84.37
200301022200,200301022230,-9999.0,1.0,0.0,0.49,-8.4,0.787603,0.117503,0.891417,0.0,0.0,0.0,-0.522,85.089
200301022230,200301022300,-9999.0,1.0,0.0,0.51,-8.75,0.758177,-0.124187,0.876231,0.0,0.0,0.0,-0.545,84.008
200301022300,200301022330,-9999.0,1.0,0.0,0.47,-9.1,0.729324,-0.196876,0.861023,0.0,0.0,0.0,-0.558,84.803
200301022330,200301030000,-9999.0,1.0,0.0,0.47,-9.3,0.713095,-0.213105,0.852323,0.0,0.0,0.0,-0.578,84.81
200301030000,200301030030,-9999.0,1.0,0.0,0.46,-9.5,0.697056,-0.229144,0.843618,0.0,0.0,0.0,-0.601,84.809
200301030030,200301030100,-9999.0,1.0,0.0,0.28,-10.0,0.65779,-0.051766,0.821832,0.0,0.0,0.0,-0.677,90.368
200301030100,200301030130,-9999.0,1.0,0.0,0.11,-10.5,0.619724,-0.30072,0.800019,0.0,0.0,0.0,-0.833,96.239
200301030130,200301030200,-9999.0,1.0,0.0,0.24,-10.5,0.619724,-0.30072,0.800019,0.0,0.0,0.0,-0.885,91.394
200301030200,200301030230,-9999.0,1.0,0.0,0.27,-10.5,0.619724,-0.30072,0.800019,0.0,0.0,0.0,-0.771,90.446
200301030230,200301030300,-9999.0,1.0,0.0,0.34,-10.4,0.627241,-0.100259,0.804383,0.0,0.0,0.0,-0.698,88.094
200301030300,200301030330,-9999.0,1.0,0.0,0.33,-10.3,0.634806,-0.092694,0.808747,0.0,0.0,0.0,-0.675,88.539
200301030330,200301030400,-9999.0,1.0,0.0,0.46,-10.25,0.638607,-0.070949,0.810928,0.0,0.0,0.0,-0.673,83.777
200301030400,200301030430,-9999.0,1.0,0.0,0.67,-10.2,0.642419,-0.067137,0.813109,0.0,0.0,0.0,-0.684,76.433
200301030430,200301030500,-9999.0,1.0,0.0,0.83,-9.9,0.665548,-0.044008,0.826191,0.0,0.0,0.0,-0.683,71.548
200301030500,200301030530,-9999.0,1.0,0.0,0.94,-9.6,0.689107,-0.237093,0.839263,0.0,0.0,0.0,-0.699,68.617
200301030530,200301030600,-9999.0,1.0,0.0,0.9,-10.05,0.65393,-0.055626,0.819652,0.0,0.0,0.0,-0.711,68.928
200301030600,200301030630,-9999.0,1.0,0.0,0.78,-10.5,0.619724,-0.30072,0.800019,0.0,0.0,0.0,-0.725,71.99
200301030630,200301030700,-9999.0,1.0,0.847,0.67,-11.0,0.582868,-0.426132,0.778187,0.0,0.0,0.0,-0.748,75.004
200301030700,200301030730,-9999.0,1.0,0.847,0.51,-11.5,0.547231,-0.625399,0.756344,0.0,0.0,0.0,-0.763,80.331
200301030730,200301030800,-9999.0,1.0,0.847,0.44,-12.3,0.492767,-1.28403,0.721395,0.0,9.31534,0.0,-0.78,81.772
200301030800,200301030830,-9999.0,2.0,27.977,0.24,-13.1,0.441468,0.707968,0.686481,0.0,95.5292,55.882,-0.803,89.628
200301030830,200301030900,-9999.0,2.0,78.657,0.42,-12.1,0.506087,0.367587,0.730131,0.0,191.79,160.277,-0.861,83.102
200301030900,200301030930,-9999.0,2.0,128.235,0.39,-11.1,0.575643,0.744643,0.773819,0.0,277.972,262.4,-1.064,85.38
200301030930,200301031000,-9999.0,2.0,183.344,0.5,-9.1,0.729324,0.210324,0.861023,0.0,352.601,375.916,-1.067,83.938
200301031000,200301031030,-9999.0,1.0,241.574,0.47,-7.1,0.901833,0.105,0.947597,0.0,414.401,495.86,-0.932,87.201
200301031030,200301031100,-9999.0,1.0,240.42,0.12,-6.05,0.999632,0.195832,0.992663,0.0,462.313,493.484,-0.816,97.127
200301031100,200301031130,-9999.0,1.0,277.952,0.08,-5.0,1.10221,0.299878,1.0374,0.0,495.517,570.793,-0.75,98.133
200301031130,200301031200,-9999.0,1.0,321.853,0.59,-3.9,1.21462,0.637349,1.08387,0.0,513.447,661.223,-0.709,87.375
200301031200,200301031230,-9999.0,1.0,318.843,1.28,-2.8,1.3319,0.759697,1.12991,0.0,515.794,655.024,-0.642,74.445
200301031230,200301031300,-9999.0,2.0,358.759,1.72,-2.15,1.4034,0.438398,1.15689,0.0,502.519,737.244,-0.592,67.231
200301031300,200301031330,-9999.0,1.0,347.248,1.8,-1.5,1.47648,0.872982,1.1837,0.0,473.849,713.532,-0.55,67.279
200301031330,200301031400,-9999.0,1.0,324.885,2.17,-1.25,1.505,0.901503,1.19396,0.0,430.274,667.468,-0.533,61.352
200301031400,200301031430,-9999.0,2.0,289.658,2.45,-1.0,1.53375,0.688748,1.2042,0.0,372.541,594.907,-0.519,57.091
200301031430,200301031500,-9999.0,1.0,206.736,2.51,-1.05,1.52798,0.754382,1.20215,0.0,301.636,424.099,-0.482,55.954
200301031500,200301031530,-9999.0,1.0,156.544,2.99,-1.1,1.52222,1.02756,1.20011,0.0,218.774,320.711,-0.436,47.252
200301031530,200301031600,-9999.0,1.0,59.355,3.17,-1.45,1.48217,0.297808,1.18575,0.0,125.371,120.517,-0.414,42.69
200301031600,200301031630,-9999.0,1.0,19.092,3.24,-1.8,1.44256,0.695673,1.17135,0.0,27.3316,37.581,-0.391,39.918
200301031630,200301031700,-9999.0,1.0,0.847,2.99,-2.3,1.38676,0.748351,1.15068,0.0,0.0,0.0,-0.43,42.444
200301031700,200301031730,-9999.0,1.0,0.847,2.79,-2.8,1.3319,0.726794,1.12991,0.0,0.0,0.0,-0.722,44.199
200301031730,200301031800,-9999.0,1.0,0.847,2.56,-3.15,1.29407,0.666909,1.11531,0.0,0.0,0.0,-0.679,47.521
200301031800,200301031830,-9999.0,1.0,0.847,2.35,-3.5,1.25672,0.639577,1.10067,0.0,0.0,0.0,-0.524,50.548
200301031830,200301031900,-9999.0,1.0,0.847,2.16,-3.95,1.20941,0.666347,1.08177,0.0,0.0,0.0,-0.453,53.01
200301031900,200301031930,-9999.0,1.0,0.847,1.95,-4.4,1.16291,0.61963,1.0628,0.0,0.0,0.0,-0.425,56.029
200301031930,200301032000,-9999.0,1.0,0.847,1.95,-4.8,1.12228,0.529217,1.04588,0.0,0.0,0.0,-0.443,54.845
200301032000,200301032030,-9999.0,1.0,0.847,1.8,-5.2,1.08231,0.540011,1.02891,0.0,0.0,0.0,-0.467,56.911
200301032030,200301032100,-9999.0,1.0,0.847,1.85,-5.35,1.0675,0.54539,1.02253,0.0,0.0,0.0,-0.495,55.281
200301032100,200301032130,-9999.0,1.0,0.847,1.67,-5.5,1.05278,0.642903,1.01614,0.0,0.0,0.0,-0.525,59.244
200301032130,200301032200,-9999.0,1.0,0.847,1.45,-5.75,1.02846,0.599633,1.00548,0.0,0.0,0.0,-0.539,63.969
200301032200,200301032230,-9999.0,1.0,0.847,1.36,-6.0,1.00441,0.476356,0.994801,0.0,0.0,0.0,-0.584,65.478
200301032230,200301032300,-9999.0,1.0,0.847,1.17,-6.5,0.957123,0.510046,0.973386,0.0,0.0,0.0,-0.601,69.062
200301032300,200301032330,-9999.0,1.0,0.847,1.06,-7.0,0.910936,0.272936,0.951902,0.0,0.0,0.0,-0.61,71.102
200301032330,200301040000,-9999.0,1.0,0.847,0.94,-7.1,0.901833,0.263833,0.947597,0.0,0.0,0.0,-0.636,74.099
200301040000,200301040030,-9999.0,1.0,0.847,0.87,-7.2,0.892773,0.276473,0.94329,0.0,0.0,0.0,-0.642,75.814
200301040030,200301040100,-9999.0,1.0,0.847,0.82,-7.5,0.865866,0.249566,0.930353,0.0,0.0,0.0,-0.688,76.588
200301040100,200301040130,-9999.0,1.0,0.847,0.75,-7.8,0.839367,0.189003,0.917394,0.0,0.0,0.0,-0.908,78.32
200301040130,200301040200,-9999.0,1.0,0.847,0.8,-7.8,0.839367,0.189003,0.917394,0.0,0.0,0.0,-0.933,76.769
200301040200,200301040230,-9999.0,1.0,0.847,0.84,-7.8,0.839367,0.189003,0.917394,0.0,0.0,0.0,-0.809,75.471
200301040230,200301040300,-9999.0,1.0,0.847,0.82,-7.8,0.839367,0.189003,0.917394,0.0,0.0,0.0,-0.722,76.132
200301040300,200301040330,-9999.0,1.0,0.847,0.63,-7.8,0.839367,0.189003,0.917394,0.0,0.0,0.0,-0.71,81.777
200301040330,200301040400,-9999.0,1.0,0.847,0.62,-7.5,0.865866,0.249566,0.930353,0.0,0.0,0.0,-0.663,82.34
200301040400,200301040430,-9999.0,1.0,0.847,0.66,-7.2,0.892773,0.276473,0.94329,0.0,0.0,0.0,-0.635,81.633
200301040430,200301040500,-9999.0,1.0,0.847,0.73,-6.95,0.915505,0.277505,0.954054,0.0,0.0,0.0,-0.62,80.27
200301040500,200301040530,-9999.0,1.0,0.847,0.65,-6.7,0.938515,0.447115,0.964801,0.0,0.0,0.0,-0.609,82.548
200301040530,200301040600,-9999.0,1.0,0.847,0.95,-6.4,0.966493,0.361743,0.977675,0.0,0.0,0.0,-0.578,75.304
200301040600,200301040630,-9999.0,1.0,0.847,1.02,-6.1,0.994865,0.35224,0.990524,0.0,0.0,0.0,-0.574,73.847
200301040630,200301040700,-9999.0,1.0,0.847,0.91,-6.1,0.994865,0.35224,0.990524,0.0,0.0,0.0,-0.569,76.696
200301040700,200301040730,-9999.0,1.0,0.847,0.81,-6.1,0.994865,0.35224,0.990524,0.0,0.0,0.0,-0.559,79.292
200301040730,200301040800,-9999.0,1.0,0.847,0.9,-5.85,1.01881,0.420664,1.00121,0.0,8.62893,0.0,-0.56,77.499
200301040800,200301040830,-9999.0,1.0,16.742,0.85,-5.6,1.04302,0.444875,1.01188,0.0,94.0577,32.741,-0.53,79.196
200301040830,200301040900,-9999.0,2.0,34.187,0.93,-5.2,1.08231,0.402679,1.02891,0.0,190.694,68.674,-0.558,77.799
200301040900,200301040930,-9999.0,1.0,69.628,1.0,-4.8,1.12228,-0.960721,1.04588,0.0,277.297,141.678,-0.769,76.956
200301040930,200301041000,-9999.0,1.0,95.46,1.17,-4.1,1.19382,-0.746184,1.07546,0.0,352.385,194.888,-0.735,74.255
200301041000,200301041030,-9999.0,1.0,85.5,1.3,-3.4,1.26734,0.645338,1.10486,0.0,414.673,174.371,-0.589,72.863
200301041030,200301041100,-9999.0,1.0,99.52,1.32,-3.1,1.29944,0.63761,1.1174,0.0,463.096,203.251,-0.491,73.155
200301041100,200301041130,-9999.0,1.0,76.555,1.34,-2.8,1.3319,0.663697,1.12991,0.0,496.825,155.947,-0.42,73.28
200301041130,200301041200,-9999.0,1.0,81.709,1.4,-2.4,1.37571,0.707508,1.14653,0.0,515.283,166.563,-0.37,72.918
200301041200,200301041230,-9999.0,1.0,134.448,1.44,-2.0,1.42013,0.901625,1.16309,0.0,518.153,275.198,-0.344,72.868
200301041230,200301041300,-9999.0,2.0,218.82,1.43,-1.85,1.43694,0.681936,1.16928,0.0,505.388,448.991,-0.305,73.427
200301041300,200301041330,-9999.0,1.0,119.674,1.47,-1.7,1.45383,0.649829,1.17547,0.0,477.205,244.765,-0.273,73.025
200301041330,200301041400,-9999.0,1.0,71.747,1.41,-1.75,1.44819,0.682688,1.17341,0.0,434.087,146.042,-0.266,73.908
200301041400,200301041430,-9999.0,1.0,109.146,1.28,-1.8,1.44256,0.769557,1.17135,0.0,376.771,223.079,-0.228,76.283
200301041430,200301041500,-9999.0,1.0,47.95,0.97,-2.1,1.40897,0.431521,1.15896,0.0,306.238,97.025,-0.208,81.674
200301041500,200301041530,-9999.0,2.0,33.36,0.67,-2.4,1.37571,-0.473292,1.14653,0.0,223.695,66.971,-0.194,87.078
200301041530,200301041600,-9999.0,1.0,15.705,0.58,-2.6,1.35373,0.351167,1.13823,0.0,130.555,30.604,-0.182,88.749
200301041600,200301041630,-9999.0,1.0,7.07,0.5,-2.8,1.3319,0.329337,1.12991,0.0,31.329,12.817,-0.179,90.081
200301041630,200301041700,-9999.0,1.0,0.847,0.33,-3.1,1.29944,0.277443,1.1174,0.0,0.0,0.0,-0.22,93.315
200301041700,200301041730,-9999.0,1.0,0.847,0.15,-3.4,1.26734,0.282088,1.10486,0.0,0.0,0.0,-0.48,96.882
200301041730,200301041800,-9999.0,1.0,0.847,0.15,-3.5,1.25672,0.271466,1.10067,0.0,0.0,0.0,-0.421,96.903
200301041800,200301041830,-9999.0,1.0,0.847,0.21,-3.6,1.24613,0.156993,1.09648,0.0,0.0,0.0,-0.232,95.647
200301041830,200301041900,-9999.0,1.0,0.847,0.27,-3.6,1.24613,0.156993,1.09648,0.0,0.0,0.0,-0.128,94.363
200301041900,200301041930,-9999.0,1.0,0.847,0.32,-3.6,1.24613,0.156993,1.09648,0.0,0.0,0.0,-0.076,93.405
200301041930,200301042000,-9999.0,1.0,0.847,0.29,-3.7,1.23559,0.146449,1.09228,0.0,0.0,0.0,-0.077,93.843
200301042000,200301042030,-9999.0,1.0,0.847,0.3,-3.8,1.22509,0.260253,1.08808,0.0,0.0,0.0,-0.056,93.707
200301042030,200301042100,-9999.0,1.0,0.847,0.33,-3.85,1.21985,0.255016,1.08598,0.0,0.0,0.0,-0.06,92.958
200301042100,200301042130,-9999.0,1.0,0.847,0.39,-3.9,1.21462,0.249789,1.08387,0.0,0.0,0.0,-0.058,91.691
200301042130,200301042200,-9999.0,1.0,0.847,0.37,-4.05,1.199,0.308573,1.07756,0.0,0.0,0.0,-0.065,91.889
200301042200,200301042230,-9999.0,1.0,0.847,0.35,-4.2,1.18347,0.29264,1.07124,0.0,0.0,0.0,-0.076,92.403
200301042230,200301042300,-9999.0,1.0,0.847,0.33,-4.3,1.17317,0.282339,1.06702,0.0,0.0,0.0,-0.088,92.797
200301042300,200301042330,-9999.0,1.0,0.847,0.31,-4.4,1.16291,0.272078,1.0628,0.0,0.0,0.0,-0.08,93.157
200301042330,200301050000,-9999.0,1.0,0.847,0.29,-4.5,1.15269,0.261858,1.05858,0.0,0.0,0.0,-0.097,93.465
200301050000,200301050030,-9999.0,1.0,0.847,0.27,-4.6,1.14251,0.544912,1.05435,0.0,0.0,0.0,-0.104,93.94
200301050030,200301050100,-9999.0,1.0,0.847,0.26,-4.65,1.13744,0.522605,1.05223,0.0,0.0,0.0,-0.149,94.245
200301050100,200301050130,-9999.0,1.0,0.847,0.25,-4.7,1.13237,0.517542,1.05012,0.0,0.0,0.0,-0.394,94.459
200301050130,200301050200,-9999.0,1.0,0.847,0.24,-4.7,1.13237,0.517542,1.05012,0.0,0.0,0.0,-0.372,94.575
200301050200,200301050230,-9999.0,1.0,0.847,0.28,-4.7,1.13237,0.517542,1.05012,0.0,0.0,0.0,-0.209,93.663
