TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200501010800,200501010830,-9999.0,3,3.033,0.0,-1.743,1.26003,1.16319,2.08239,0.241051,80.1641,-9999.0,-2.906,-9999.0
200501010830,200501010900,-9999.0,3,6.143,0.0,-1.332,1.26813,0.946883,2.10771,0.484648,165.223,-9999.0,-2.913,-9999.0
200501010900,200501010930,-9999.0,3,8.883,0.0,-0.899,1.27627,0.909159,2.13325,0.696327,240.196,-9999.0,-2.91,-9999.0
200501010930,200501011000,-9999.0,3,11.206,0.0,-0.577,1.28455,1.06898,2.15942,0.873676,303.802,-9999.0,-2.894,-9999.0
200501011000,200501011030,-9999.0,3,16.339,0.0,-0.602,1.29274,1.39728,2.18545,1.25884,354.952,-9999.0,-2.873,-9999.0
200501011030,200501011100,-9999.0,3,18.061,0.0,-0.609,1.30244,1.5709,2.21644,1.38602,392.77,-9999.0,-2.847,-9999.0
200501011100,200501011130,-9999.0,3,19.142,0.0,-0.502,1.31218,1.65291,2.24776,1.46535,416.61,-9999.0,-2.813,-9999.0
200501011130,200501011200,-9999.0,3,19.565,0.0,-0.41,1.32196,1.98539,2.27942,1.49629,426.063,-9999.0,-2.789,-9999.0
200501011200,200501011230,-9999.0,3,19.322,0.0,-0.469,1.33177,1.73073,2.31143,1.47852,420.969,-9999.0,-2.774,-9999.0
200501011230,200501011300,-9999.0,3,18.416,0.0,-0.41,1.34163,1.32677,2.34377,1.41212,401.413,-9999.0,-2.771,-9999.0
200501011300,200501011330,-9999.0,3,18.115,0.0,-0.07,1.35153,1.4681,2.37645,1.39,367.731,-9999.0,-2.754,-9999.0
200501011330,200501011400,-9999.0,3,15.782,0.0,-0.269,1.34777,1.28591,2.364,1.21748,320.499,-9999.0,-2.748,-9999.0
200501011400,200501011430,-9999.0,3,12.824,0.0,-0.165,1.34388,1.03485,2.35118,0.996074,260.525,-9999.0,-2.723,-9999.0
200501011430,200501011500,-9999.0,3,9.29,0.0,-0.291,1.34013,0.779066,2.33883,0.727538,188.836,-9999.0,-2.69,-9999.0
200501011500,200501011530,-9999.0,3,5.242,0.0,-0.415,1.33638,-0.886492,2.32653,0.414443,106.657,-9999.0,-2.651,-9999.0
200501011530,200501011600,-9999.0,3,0.748,0.0,-0.539,1.33252,-0.676011,2.31387,0.059772,20.9018,-9999.0,-2.631,-9999.0
200501011600,200501011630,-9999.0,3,0.0,0.0,-0.426,1.32879,-0.579791,2.30167,0.0,0.0,-9999.0,-2.607,-9999.0
200501011630,200501011700,-9999.0,3,0.0,0.0,-0.496,1.32729,-0.328093,2.2968,0.0,0.0,-9999.0,-2.588,-9999.0
200501011700,200501011730,-9999.0,3,0.0,0.0,-0.419,1.3258,0.443261,2.29194,0.0,0.0,-9999.0,-2.566,-9999.0
200501011730,200501011800,-9999.0,3,0.0,0.0,-0.367,1.32431,0.047225,2.28709,0.0,0.0,-9999.0,-2.56,-9999.0
200501011800,200501011830,-9999.0,3,0.0,0.0,-0.419,1.32282,0.197116,2.28225,0.0,0.0,-9999.0,-2.556,-9999.0
200501011830,200501011900,-9999.0,3,0.0,0.0,-0.476,1.32133,1.16886,2.27741,0.0,0.0,-9999.0,-2.54,-9999.0
200501011900,200501011930,-9999.0,3,0.0,0.0,-0.472,1.31985,1.05265,2.27258,0.0,0.0,-9999.0,-2.537,-9999.0
200501011930,200501012000,-9999.0,3,0.0,0.0,-0.315,1.3144,0.77689,2.25495,0.0,0.0,-9999.0,-2.545,-9999.0
200501012000,200501012030,-9999.0,3,0.0,0.0,-0.068,1.30897,0.453644,2.23741,0.0,0.0,-9999.0,-2.53,-9999.0
200501012030,200501012100,-9999.0,3,0.0,0.0,-0.078,1.30355,0.422419,2.21999,0.0,0.0,-9999.0,-2.513,-9999.0
200501012100,200501012130,-9999.0,3,0.0,0.0,-0.074,1.29814,0.417043,2.20267,0.0,0.0,-9999.0,-2.501,-9999.0
200501012130,200501012200,-9999.0,3,0.0,0.0,-0.111,1.29262,0.411558,2.18506,0.0,0.0,-9999.0,-2.482,-9999.0
200501012200,200501012230,-9999.0,3,0.0,0.0,0.092,1.28724,0.771625,2.16794,0.0,0.0,-9999.0,-2.475,-9999.0
200501012230,200501012300,-9999.0,3,0.0,0.0,0.221,1.28773,-0.019534,2.16949,0.0,0.0,-9999.0,-2.501,-9999.0
200501012300,200501012330,-9999.0,3,0.0,0.0,0.439,1.28822,0.062682,2.17105,0.0,0.0,-9999.0,-2.506,-9999.0
200501012330,200501020000,-9999.0,3,0.0,0.0,0.775,1.28858,-0.613454,2.17221,0.0,0.0,-9999.0,-2.523,-9999.0
200501020000,200501020030,-9999.0,3,0.0,0.0,1.383,1.28907,-1.92565,2.17376,0.0,0.0,-9999.0,-2.564,-9999.0
200501020030,200501020100,-9999.0,3,0.0,0.0,-1.449,1.28944,-0.734443,2.17493,0.0,0.0,-9999.0,-2.593,-9999.0
200501020100,200501020130,-9999.0,3,0.0,0.0,-2.209,1.28993,-0.733956,2.17649,0.0,0.0,-9999.0,-2.603,-9999.0
200501020130,200501020200,-9999.0,3,0.0,0.0,-1.721,1.28418,-0.739666,2.15826,0.0,0.0,-9999.0,-2.613,-9999.0
200501020200,200501020230,-9999.0,3,0.0,0.0,-1.617,1.27845,0.858394,2.14016,0.0,0.0,-9999.0,-2.641,-9999.0
200501020230,200501020300,-9999.0,3,0.0,0.0,-1.808,1.27274,0.950384,2.12217,0.0,0.0,-9999.0,-2.701,-9999.0
200501020300,200501020330,-9999.0,3,0.0,0.0,-2.101,1.26704,-0.115752,2.10429,0.0,0.0,-9999.0,-2.73,-9999.0
200501020330,200501020400,-9999.0,3,0.0,0.0,-1.976,1.26135,-0.560257,2.08654,0.0,0.0,-9999.0,-2.753,-9999.0
200501020400,200501020430,-9999.0,3,0.0,0.0,-2.356,1.25568,-0.001868,2.06889,0.0,0.0,-9999.0,-2.748,-9999.0
200501020430,200501020500,-9999.0,3,0.0,0.0,-2.291,1.26498,0.412284,2.09786,0.0,0.0,-9999.0,-2.758,-9999.0
200501020500,200501020530,-9999.0,3,0.0,0.0,-2.089,1.27432,-0.328703,2.12713,0.0,0.0,-9999.0,-2.774,-9999.0
200501020530,200501020600,-9999.0,3,0.0,0.0,-2.165,1.2837,-0.560131,2.15672,0.0,0.0,-9999.0,-2.787,-9999.0
200501020600,200501020630,-9999.0,3,0.0,0.0,-2.319,1.29311,0.356871,2.18662,0.0,0.0,-9999.0,-2.812,-9999.0
200501020630,200501020700,-9999.0,3,0.0,0.0,-2.575,1.30256,0.366267,2.21683,0.0,0.0,-9999.0,-2.848,-9999.0
200501020700,200501020730,-9999.0,3,0.0,0.0,-2.687,1.31206,0.375698,2.24736,0.0,0.0,-9999.0,-2.871,-9999.0
200501020730,200501020800,-9999.0,3,0.0,0.0,-2.303,1.33826,1.19352,2.33267,0.0,6.92812,-9999.0,-2.892,-9999.0
200501020800,200501020830,-9999.0,3,3.074,0.0,-1.743,1.36475,1.7682,2.42043,0.244286,81.8416,-9999.0,-2.906,-9999.0
200501020830,200501020900,-9999.0,3,6.22,0.0,-1.332,1.39165,0.947196,2.5111,0.490634,166.952,-9999.0,-2.913,-9999.0
200501020900,200501020930,-9999.0,3,8.992,0.0,-0.899,1.41871,0.981826,2.60389,0.704691,241.971,-9999.0,-2.91,-9999.0
200501020930,200501021000,-9999.0,3,11.344,0.0,-0.577,1.44605,1.68567,2.69926,0.884152,305.615,-9999.0,-2.894,-9999.0
200501021000,200501021030,-9999.0,3,27.635,0.0,-0.602,1.47381,2.73235,2.79771,2.07525,356.796,-9999.0,-2.873,-9999.0
200501021030,200501021100,-9999.0,3,30.555,0.0,-0.609,1.49614,3.56355,2.87812,2.27961,394.637,-9999.0,-2.847,-9999.0
200501021100,200501021130,-9999.0,3,32.395,0.0,-0.502,1.51879,3.58599,2.96076,2.40702,418.491,-9999.0,-2.813,-9999.0
200501021130,200501021200,-9999.0,3,33.125,0.0,-0.41,1.54162,3.6086,3.04518,2.45729,427.951,-9999.0,-2.789,-9999.0
200501021200,200501021230,-9999.0,3,32.731,0.0,-0.469,1.5645,2.76266,3.13088,2.43018,422.853,-9999.0,-2.774,-9999.0
200501021230,200501021300,-9999.0,3,31.221,0.0,-0.41,1.58769,1.7367,3.21891,2.32585,403.285,-9999.0,-2.771,-9999.0
200501021300,200501021330,-9999.0,3,86.981,0.0,-0.07,1.61093,1.62946,3.30826,5.76516,369.583,-9999.0,-2.754,-9999.0
200501021330,200501021400,-9999.0,3,75.898,0.0,-0.269,1.57484,1.86093,3.17001,5.14331,322.322,-9999.0,-2.748,-9999.0
200501021400,200501021430,-9999.0,3,61.824,0.0,-0.165,1.53906,1.85777,3.03565,4.3123,262.312,-9999.0,-2.723,-9999.0
200501021430,200501021500,-9999.0,3,45.002,0.0,-0.291,1.50371,1.13569,2.90564,3.25283,190.579,-9999.0,-2.69,-9999.0
200501021500,200501021530,-9999.0,3,25.719,0.0,-0.415,1.46881,1.20129,2.77987,1.93969,108.351,-9999.0,-2.651,-9999.0
200501021530,200501021600,-9999.0,3,4.303,0.0,-0.539,1.43435,0.807446,2.65826,0.340959,22.0004,-9999.0,-2.631,-9999.0
200501021600,200501021630,-9999.0,3,0.0,0.0,-0.426,1.40034,0.426369,2.54073,0.0,0.0,-9999.0,-2.607,-9999.0
200501021630,200501021700,-9999.0,3,0.0,0.0,-0.496,1.35895,0.233864,2.40109,0.0,0.0,-9999.0,-2.588,-9999.0
200501021700,200501021730,-9999.0,3,0.0,0.0,-0.419,1.31824,0.545648,2.26736,0.0,0.0,-9999.0,-2.566,-9999.0
200501021730,200501021800,-9999.0,3,0.0,0.0,-0.367,1.27809,0.001286,2.13901,0.0,0.0,-9999.0,-2.56,-9999.0
200501021800,200501021830,-9999.0,3,0.0,0.0,-0.419,1.23875,0.11353,2.01664,0.0,0.0,-9999.0,-2.556,-9999.0
200501021830,200501021900,-9999.0,3,0.0,0.0,-0.476,1.20009,1.06494,1.89971,0.0,0.0,-9999.0,-2.54,-9999.0
200501021900,200501021930,-9999.0,3,0.0,0.0,-0.472,1.16213,0.898963,1.78806,0.0,0.0,-9999.0,-2.537,-9999.0
200501021930,200501022000,-9999.0,3,0.0,0.0,-0.315,1.13587,0.57246,1.71269,0.0,0.0,-9999.0,-2.545,-9999.0
200501022000,200501022030,-9999.0,3,0.0,0.0,-0.068,1.10995,0.25554,1.63979,0.0,0.0,-9999.0,-2.53,-9999.0
200501022030,200501022100,-9999.0,3,0.0,0.0,-0.078,1.08448,0.2043,1.56962,0.0,0.0,-9999.0,-2.513,-9999.0
200501022100,200501022130,-9999.0,3,0.0,0.0,-0.074,1.05924,0.179112,1.50149,0.0,0.0,-9999.0,-2.501,-9999.0
200501022130,200501022200,-9999.0,3,0.0,0.0,-0.111,1.03433,0.154251,1.43567,0.0,0.0,-9999.0,-2.482,-9999.0
200501022200,200501022230,-9999.0,3,0.0,0.0,0.092,1.00977,0.089181,1.37211,0.0,0.0,-9999.0,-2.475,-9999.0
200501022230,200501022300,-9999.0,3,0.0,0.0,0.221,1.00743,-0.324679,1.36612,0.0,0.0,-9999.0,-2.501,-9999.0
200501022300,200501022330,-9999.0,3,0.0,0.0,0.439,1.00509,0.068423,1.36015,0.0,0.0,-9999.0,-2.506,-9999.0
200501022330,200501030000,-9999.0,3,0.0,0.0,0.775,1.00265,-2.47879,1.35394,0.0,0.0,-9999.0,-2.523,-9999.0
200501030000,200501030030,-9999.0,3,0.0,0.0,1.383,1.00032,-1.71967,1.34801,0.0,0.0,-9999.0,-2.564,-9999.0
200501030030,200501030100,-9999.0,3,0.0,0.0,-1.449,0.997989,-1.02489,1.3421,0.0,0.0,-9999.0,-2.593,-9999.0
200501030100,200501030130,-9999.0,3,0.0,0.0,-2.209,0.995663,-1.02722,1.33621,0.0,0.0,-9999.0,-2.603,-9999.0
200501030130,200501030200,-9999.0,3,0.0,0.0,-1.721,0.981355,-1.04152,1.30026,0.0,0.0,-9999.0,-2.613,-9999.0
200501030200,200501030230,-9999.0,3,0.0,0.0,-1.617,0.96727,0.548154,1.26532,0.0,0.0,-9999.0,-2.641,-9999.0
200501030230,200501030300,-9999.0,3,0.0,0.0,-1.808,0.953304,0.695025,1.23112,0.0,0.0,-9999.0,-2.701,-9999.0
200501030300,200501030330,-9999.0,3,0.0,0.0,-2.101,0.939455,0.273445,1.19764,0.0,0.0,-9999.0,-2.73,-9999.0
200501030330,200501030400,-9999.0,3,0.0,0.0,-1.976,0.925624,0.089158,1.16463,0.0,0.0,-9999.0,-2.753,-9999.0
200501030400,200501030430,-9999.0,3,0.0,0.0,-2.356,0.912013,0.312624,1.13257,0.0,0.0,-9999.0,-2.748,-9999.0
200501030430,200501030500,-9999.0,3,0.0,0.0,-2.291,0.924814,0.228323,1.16271,0.0,0.0,-9999.0,-2.758,-9999.0
200501030500,200501030530,-9999.0,3,0.0,0.0,-2.089,0.93772,-0.66439,1.19347,0.0,0.0,-9999.0,-2.774,-9999.0
200501030530,200501030600,-9999.0,3,0.0,0.0,-2.165,0.950627,-0.892227,1.22462,0.0,0.0,-9999.0,-2.787,-9999.0
200501030600,200501030630,-9999.0,3,0.0,0.0,-2.319,0.963741,0.028533,1.25664,0.0,0.0,-9999.0,-2.812,-9999.0
200501030630,200501030700,-9999.0,3,0.0,0.0,-2.575,0.97696,0.04175,1.28931,0.0,0.0,-9999.0,-2.848,-9999.0
200501030700,200501030730,-9999.0,3,0.0,0.0,-2.687,0.990178,0.054964,1.32238,0.0,0.0,-9999.0,-2.871,-9999.0
200501030730,200501030800,-9999.0,3,0.0,0.0,-2.303,0.997038,0.853611,1.33969,0.0,6.42005,-9999.0,-2.892,-9999.0
200501030800,200501030830,-9999.0,3,16.303,0.0,-1.743,1.00392,1.40887,1.35718,1.25617,80.6831,-9999.0,-2.906,-9999.0
200501030830,200501030900,-9999.0,3,32.911,0.0,-1.332,1.01084,1.97642,1.37484,2.44257,166.161,-9999.0,-2.913,-9999.0
200501030900,200501030930,-9999.0,3,47.556,0.0,-0.899,1.01778,1.98335,1.39268,3.41861,241.587,-9999.0,-2.91,-9999.0
200501030930,200501031000,-9999.0,3,59.988,0.0,-0.577,1.02475,1.26647,1.4107,4.20029,305.671,-9999.0,-2.894,-9999.0
200501031000,200501031030,-9999.0,3,76.983,0.0,-0.602,1.03174,2.29261,1.42891,5.20542,357.316,-9999.0,-2.873,-9999.0
200501031030,200501031100,-9999.0,3,85.133,0.0,-0.609,1.04278,3.11268,1.45783,5.66338,395.639,-9999.0,-2.847,-9999.0
200501031100,200501031130,-9999.0,3,90.288,0.0,-0.502,1.05388,3.12377,1.48722,5.94547,419.983,-9999.0,-2.813,-9999.0
200501031130,200501031200,-9999.0,3,92.36,0.0,-0.41,1.06505,3.13491,1.51705,6.05725,429.932,-9999.0,-2.789,-9999.0
200501031200,200501031230,-9999.0,3,91.314,0.0,-0.469,1.0764,2.27764,1.54765,6.00093,425.317,-9999.0,-2.774,-9999.0
200501031230,200501031300,-9999.0,3,87.167,0.0,-0.41,1.0877,1.24,1.57841,5.77537,406.215,-9999.0,-2.771,-9999.0
200501031300,200501031330,-9999.0,3,69.56,0.0,-0.07,1.09907,1.12111,1.60965,4.77501,372.954,-9999.0,-2.754,-9999.0
200501031330,200501031400,-9999.0,3,60.792,0.0,-0.269,1.09104,1.38028,1.58755,4.24944,326.103,-9999.0,-2.748,-9999.0
200501031400,200501031430,-9999.0,3,49.646,0.0,-0.165,1.08304,1.40457,1.56569,3.55292,266.464,-9999.0,-2.723,-9999.0
200501031430,200501031500,-9999.0,3,36.312,0.0,-0.291,1.07507,0.70955,1.54406,2.67484,195.057,-9999.0,-2.69,-9999.0
200501031500,200501031530,-9999.0,3,21.019,0.0,-0.415,1.06714,0.801829,1.52266,1.60217,113.103,-9999.0,-2.651,-9999.0
200501031530,200501031600,-9999.0,3,4.029,0.0,-0.539,1.05924,0.434274,1.50149,0.319455,25.5026,-9999.0,-2.631,-9999.0
200501031600,200501031630,-9999.0,3,0.0,0.0,-0.426,1.05137,0.079092,1.48055,0.0,0.0,-9999.0,-2.607,-9999.0
200501031630,200501031700,-9999.0,3,0.0,0.0,-0.496,1.04734,-0.076349,1.46988,0.0,0.0,-9999.0,-2.588,-9999.0
200501031700,200501031730,-9999.0,3,0.0,0.0,-0.419,1.04332,0.271856,1.45927,0.0,0.0,-9999.0,-2.566,-9999.0
200501031730,200501031800,-9999.0,3,0.0,0.0,-0.367,1.03931,-0.236608,1.44871,0.0,0.0,-9999.0,-2.56,-9999.0
200501031800,200501031830,-9999.0,3,0.0,0.0,-0.419,1.03531,-0.089235,1.43822,0.0,0.0,-9999.0,-2.556,-9999.0
200501031830,200501031900,-9999.0,3,0.0,0.0,-0.476,1.03131,-0.229764,1.42778,0.0,0.0,-9999.0,-2.54,-9999.0
200501031900,200501031930,-9999.0,3,0.0,0.0,-0.472,1.02733,0.681558,1.41741,0.0,0.0,-9999.0,-2.537,-9999.0
200501031930,200501032000,-9999.0,3,0.0,0.0,-0.315,1.03131,-1.44027,1.42778,0.0,0.0,-9999.0,-2.545,-9999.0
200501032000,200501032030,-9999.0,3,0.0,0.0,-0.068,1.03531,0.18106,1.43822,0.0,0.0,-9999.0,-2.53,-9999.0
200501032030,200501032100,-9999.0,3,0.0,0.0,-0.078,1.03931,0.159219,1.44871,0.0,0.0,-9999.0,-2.513,-9999.0
200501032100,200501032130,-9999.0,3,0.0,0.0,-0.074,1.04321,0.163115,1.45898,0.0,0.0,-9999.0,-2.501,-9999.0
200501032130,200501032200,-9999.0,3,0.0,0.0,-0.111,1.04723,0.167129,1.46959,0.0,0.0,-9999.0,-2.482,-9999.0
200501032200,200501032230,-9999.0,3,0.0,0.0,0.092,1.05126,0.130614,1.48026,0.0,0.0,-9999.0,-2.475,-9999.0
200501032230,200501032300,-9999.0,3,0.0,0.0,0.221,1.05749,-0.274693,1.49682,0.0,0.0,-9999.0,-2.501,-9999.0
200501032300,200501032330,-9999.0,3,0.0,0.0,0.439,1.06362,0.12687,1.51322,0.0,0.0,-9999.0,-2.506,-9999.0
200501032330,200501040000,-9999.0,3,0.0,0.0,0.775,1.06989,-2.41166,1.53006,0.0,0.0,-9999.0,-2.523,-9999.0
200501040000,200501040030,-9999.0,3,0.0,0.0,1.383,1.07617,-1.64392,1.54705,0.0,0.0,-9999.0,-2.564,-9999.0
200501040030,200501040100,-9999.0,3,0.0,0.0,-0.684,1.08248,-0.940529,1.56418,0.0,0.0,-9999.0,-2.902,-9999.0
200501040100,200501040130,-9999.0,3,0.0,0.0,-0.905,1.08881,-0.934216,1.58145,0.0,0.0,-9999.0,-2.916,-9999.0
200501040130,200501040200,-9999.0,3,0.0,0.0,-1.04,1.10097,-0.922085,1.6149,0.0,0.0,-9999.0,-2.926,-9999.0
200501040200,200501040230,-9999.0,3,0.0,0.0,-1.11,1.1131,0.693762,1.64858,0.0,0.0,-9999.0,-2.949,-9999.0
200501040230,200501040300,-9999.0,3,0.0,0.0,-1.425,1.12541,0.866879,1.68311,0.0,0.0,-9999.0,-2.984,-9999.0
200501040300,200501040330,-9999.0,3,0.0,0.0,-1.321,1.13781,0.471505,1.7182,0.0,0.0,-9999.0,-3.0,-9999.0
200501040330,200501040400,-9999.0,3,0.0,0.0,-1.359,1.15016,0.31337,1.75352,0.0,0.0,-9999.0,-3.023,-9999.0
200501040400,200501040430,-9999.0,3,0.0,0.0,-1.459,1.16271,0.56296,1.78973,0.0,0.0,-9999.0,-3.023,-9999.0
200501040430,200501040500,-9999.0,3,0.0,0.0,-1.42,1.17382,0.476914,1.8221,0.0,0.0,-9999.0,-3.006,-9999.0
200501040500,200501040530,-9999.0,3,0.0,0.0,-1.077,1.18511,-0.417474,1.85525,0.0,0.0,-9999.0,-3.008,-9999.0
200501040530,200501040600,-9999.0,3,0.0,0.0,-1.449,1.19634,-0.64704,1.88852,0.0,0.0,-9999.0,-3.003,-9999.0
200501040600,200501040630,-9999.0,3,0.0,0.0,-1.631,1.20763,0.271845,1.92225,0.0,0.0,-9999.0,-2.999,-9999.0
200501040630,200501040700,-9999.0,3,0.0,0.0,-1.603,1.2191,0.28326,1.95679,0.0,0.0,-9999.0,-3.003,-9999.0
200501040700,200501040730,-9999.0,3,0.0,0.0,-1.678,1.23051,0.294616,1.99145,0.0,0.0,-9999.0,-3.013,-9999.0
200501040730,200501040800,-9999.0,3,0.0,0.0,-1.704,1.2354,1.09128,2.00639,0.0,7.14275,-9999.0,-3.006,-9999.0
200501040800,200501040830,-9999.0,3,1.343,0.0,-1.442,1.24019,1.64441,2.02105,0.107166,82.678,-9999.0,-3.0,-9999.0
200501040830,200501040900,-9999.0,3,2.702,0.0,-1.147,1.2451,2.20994,2.03616,0.214913,168.215,-9999.0,-2.983,-9999.0
200501040900,200501040930,-9999.0,3,3.901,0.0,-1.065,1.25002,2.21483,2.05136,0.3094,243.694,-9999.0,-2.961,-9999.0
200501040930,200501041000,-9999.0,3,4.92,0.0,-0.835,1.25496,1.4959,2.06665,0.389281,307.822,-9999.0,-2.941,-9999.0
200501041000,200501041030,-9999.0,3,8.105,0.0,-0.808,1.25978,2.51985,2.08164,0.636499,359.502,-9999.0,-2.922,-9999.0
200501041030,200501041100,-9999.0,3,8.965,0.002,-0.679,1.27651,3.34554,2.13402,0.70262,397.851,-9999.0,-2.901,-9999.0
200501041100,200501041130,-9999.0,3,9.51,0.002,-0.532,1.29348,3.36241,2.18779,0.744385,422.212,-9999.0,-2.882,-9999.0
200501041130,200501041200,-9999.0,3,9.733,0.002,-0.291,1.31045,3.37928,2.24219,0.761443,432.169,-9999.0,-2.861,-9999.0
200501041200,200501041230,-9999.0,3,9.628,0.002,-0.245,1.32754,2.52766,2.29761,0.753413,427.55,-9999.0,-2.842,-9999.0
200501041230,200501041300,-9999.0,3,9.197,0.002,-0.117,1.34476,1.49585,2.35407,0.720412,408.435,-9999.0,-2.825,-9999.0
200501041300,200501041330,-9999.0,3,14.475,0.0,0.139,1.3621,1.38283,2.41158,1.12003,375.151,-9999.0,-2.818,-9999.0
200501041330,200501041400,-9999.0,3,12.67,0.0,-0.199,1.36879,1.65666,2.43395,0.984464,328.268,-9999.0,-2.814,-9999.0
200501041400,200501041430,-9999.0,3,10.374,0.0,-0.226,1.3755,1.69559,2.45648,0.810378,268.588,-9999.0,-2.805,-9999.0
200501041430,200501041500,-9999.0,3,7.625,0.0,-0.447,1.38235,1.01533,2.47959,0.599478,197.131,-9999.0,-2.793,-9999.0
200501041500,200501041530,-9999.0,3,4.47,0.0,-0.536,1.3891,-0.834155,2.50244,0.354052,115.12,-9999.0,-2.797,-9999.0
200501041530,200501041600,-9999.0,3,0.964,0.0,-0.808,1.39586,-0.613122,2.52545,0.076993,26.9494,-9999.0,-2.793,-9999.0
200501041600,200501041630,-9999.0,3,0.0,0.0,-0.619,1.40277,-0.506335,2.54906,0.0,0.0,-9999.0,-2.787,-9999.0
200501041630,200501041700,-9999.0,3,0.0,0.0,-0.763,1.40418,-0.251757,2.55388,0.0,0.0,-9999.0,-2.791,-9999.0
200501041700,200501041730,-9999.0,3,0.0,0.0,-0.792,1.40559,0.522479,2.55872,0.0,0.0,-9999.0,-2.796,-9999.0
200501041730,200501041800,-9999.0,3,0.0,0.0,-0.88,1.407,0.129323,2.56356,0.0,0.0,-9999.0,-2.786,-9999.0
200501041800,200501041830,-9999.0,3,0.0,0.0,-0.971,1.40854,0.282222,2.56885,0.0,0.0,-9999.0,-2.784,-9999.0
200501041830,200501041900,-9999.0,3,0.0,0.0,-1.088,1.40996,-1.13807,2.57371,0.0,0.0,-9999.0,-2.781,-9999.0
200501041900,200501041930,-9999.0,3,0.0,0.0,-0.998,1.41137,0.996735,2.57857,0.0,0.0,-9999.0,-2.769,-9999.0
200501041930,200501042000,-9999.0,3,0.0,0.0,-0.956,1.39893,-1.07437,2.53592,0.0,0.0,-9999.0,-2.764,-9999.0
200501042000,200501042030,-9999.0,3,0.0,0.0,-0.746,1.38655,0.530692,2.4938,0.0,0.0,-9999.0,-2.756,-9999.0
200501042030,200501042100,-9999.0,3,0.0,0.0,-0.658,1.3741,0.492499,2.45179,0.0,0.0,-9999.0,-2.755,-9999.0
200501042100,200501042130,-9999.0,3,0.0,0.0,-0.608,1.36184,0.480329,2.41074,0.0,0.0,-9999.0,-2.742,-9999.0
200501042130,200501042200,-9999.0,3,0.0,0.0,-0.924,1.34952,0.468091,2.3698,0.0,0.0,-9999.0,-2.729,-9999.0
200501042200,200501042230,-9999.0,3,0.0,0.0,-0.834,1.33738,0.821454,2.3298,0.0,0.0,-9999.0,-2.722,-9999.0
200501042230,200501042300,-9999.0,3,0.0,0.0,-0.919,1.3222,-0.0111,2.28023,0.0,0.0,-9999.0,-2.737,-9999.0
200501042300,200501042330,-9999.0,3,0.0,0.0,-1.02,1.30712,-0.033299,2.23146,0.0,0.0,-9999.0,-2.758,-9999.0
