TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200901012000,200901012030,-9999.0,1,0.0,0.152,-1.09,0.749553,-0.572213,0.54701,0.0,0.0,1.697,3.269,97.3
200901012030,200901012100,-9999.0,1,0.0,0.13,-1.117,0.748513,-0.581886,0.544933,0.0,0.0,1.67,3.26,97.7
200901012100,200901012130,-9999.0,1,0.0,0.113,-1.119,0.748436,-0.589644,0.54478,0.0,0.0,1.67,3.241,98.0
200901012130,200901012200,-9999.0,1,0.0,0.107,-1.107,0.748898,-0.592262,0.545702,0.0,0.0,1.697,3.241,98.1
200901012200,200901012230,-9999.0,1,0.0,0.107,-1.093,0.749438,-0.585151,0.546779,0.0,0.0,1.674,3.251,98.1
200901012230,200901012300,-9999.0,1,0.0,0.102,-1.037,0.751596,-0.576203,0.551101,0.0,0.0,1.67,3.25,98.2
200901012300,200901012330,-9999.0,1,0.0,0.096,-1.025,0.752059,-0.5832,0.55203,0.0,0.0,1.674,3.24,98.3
200901012330,200901020000,-9999.0,1,0.0,0.091,-1.025,0.752059,-0.58073,0.55203,0.0,0.0,1.67,3.241,98.4
200901020000,200901020030,-9999.0,1,0.0,0.08,-0.988,0.753486,-0.580559,0.554903,0.0,0.0,1.67,3.232,98.6
200901020030,200901020100,-9999.0,1,0.0,0.074,-0.885,0.75746,-0.583185,0.562951,0.0,0.0,1.674,3.241,98.7
200901020100,200901020130,-9999.0,1,0.0,0.075,-0.82,0.759969,-0.564959,0.568071,0.0,0.0,1.689,3.24,98.7
200901020130,200901020200,-9999.0,1,0.0,0.081,-0.759,0.762325,-0.555936,0.572905,0.0,0.0,1.67,3.232,98.6
200901020200,200901020230,-9999.0,1,0.0,0.076,-0.692,0.764913,-0.536552,0.578247,0.0,0.0,1.685,3.232,98.7
200901020230,200901020300,-9999.0,1,0.0,0.041,-0.458,0.773962,-0.497498,0.597168,0.0,0.0,1.677,3.232,99.3
200901020300,200901020330,-9999.0,1,0.0,0.012,-0.397,0.776324,-0.343187,0.602169,0.0,0.0,1.67,3.212,99.8
200901020330,200901020400,-9999.0,1,0.0,0.006,-0.465,0.773691,-0.504068,0.596596,0.0,0.0,1.674,3.213,99.9
200901020400,200901020430,-9999.0,1,0.0,0.0,-0.528,0.771254,-0.533469,0.591465,0.0,0.0,1.674,3.214,100.0
200901020430,200901020500,-9999.0,1,0.0,0.0,-0.55,0.770403,-0.533868,0.58968,0.0,0.0,1.67,3.214,100.0
200901020500,200901020530,-9999.0,1,0.0,0.0,-0.46,0.773885,-0.496478,0.597005,0.0,0.0,1.681,3.214,100.0
200901020530,200901020600,-9999.0,1,0.0,0.0,-0.373,0.777253,-0.324163,0.604144,0.0,0.0,1.67,3.223,100.0
200901020600,200901020630,-9999.0,1,0.0,0.0,-0.102,0.787754,-0.283552,0.626754,0.0,0.0,1.674,3.214,100.0
200901020630,200901020700,-9999.0,1,0.0,0.0,0.018,0.792409,-0.217162,0.636946,0.0,0.0,1.677,3.204,100.0
200901020700,200901020730,-9999.0,1,0.0,0.0,0.042,0.793341,-0.221909,0.638998,0.0,0.0,1.67,3.185,100.0
200901020730,200901020800,-9999.0,1,0.0,0.0,0.006,0.791944,-0.217564,0.635922,0.0,0.0,1.67,3.196,100.0
200901020800,200901020830,-9999.0,1,0.0,0.0,0.116,0.796214,-0.155335,0.645353,0.0,0.0,1.786,3.185,100.0
200901020830,200901020900,-9999.0,1,1.41,0.0,-0.07,0.788995,-0.253367,0.629461,0.054882,2.46739,5.91,3.205,100.0
200901020900,200901020930,-9999.0,1,10.53,0.0,-0.112,0.787366,-0.178452,0.62591,0.359845,62.5334,26.57,3.187,100.0
200901020930,200901021000,-9999.0,1,18.74,0.0,0.111,0.796019,0.048135,0.644922,0.577021,140.197,41.55,3.176,100.0
200901021000,200901021030,-9999.0,1,41.58,0.0,0.331,0.804566,0.832911,0.664057,1.00386,207.948,88.2,3.175,100.0
200901021030,200901021100,-9999.0,1,42.44,0.0,0.595,0.814835,0.85456,0.687519,1.01636,264.626,96.6,3.177,100.0
200901021100,200901021130,-9999.0,1,54.68,0.0,0.652,0.817054,0.735157,0.692657,1.17467,309.263,116.4,3.183,100.0
200901021130,200901021200,-1.9425,0,38.31,0.025,0.424,0.808182,2.55499,0.672259,0.954418,341.095,79.1,3.176,99.6
200901021200,200901021230,0.0975,0,40.65,0.086,0.057,0.793923,0.500032,0.640283,0.990114,359.576,83.3,3.176,98.6
200901021230,200901021300,0.965,0,37.55,0.197,0.108,0.795903,-0.365398,0.644664,0.942471,364.391,77.5,3.166,96.8
200901021300,200901021330,-9999.0,1,50.08,0.389,0.367,0.805966,0.902826,0.667224,1.11915,355.457,99.4,3.168,93.8
200901021330,200901021400,-9999.0,1,54.72,0.534,0.542,0.812773,0.730636,0.682765,1.17514,332.927,107.8,3.158,91.6
200901021400,200901021430,-9999.0,1,150.1,0.731,0.553,0.813201,2.27059,0.68375,1.78882,297.186,258.6,3.167,88.5
200901021430,200901021500,-1.60875,0,154.2,0.952,0.616,0.815653,2.22911,0.689409,1.80318,248.847,244.4,3.169,85.1
200901021500,200901021530,0.37625,0,101.4,0.9,0.413,0.807754,0.235787,0.671285,1.5638,188.736,164.8,3.158,85.7
200901021530,200901021600,-9999.0,1,61.52,0.876,0.333,0.804644,1.10291,0.664233,1.24971,117.881,102.9,3.148,86.0
200901021600,200901021630,-9999.0,1,18.39,0.67,-0.171,0.785079,-0.115326,0.620944,0.568644,37.6684,39.42,3.15,88.9
200901021630,200901021700,-9999.0,1,0.0,0.479,-0.782,0.761436,-0.55825,0.571079,0.0,0.0,7.23,3.139,91.7
200901021700,200901021730,-9999.0,1,0.0,0.336,-1.197,0.745431,-0.615461,0.538813,0.0,0.0,1.693,3.158,94.0
200901021730,200901021800,-9999.0,1,0.0,0.256,-1.583,0.730586,-0.702603,0.509942,0.0,0.0,1.67,3.158,95.3
200901021800,200901021830,-9999.0,1,0.0,0.186,-1.926,0.717431,-0.727688,0.485196,0.0,0.0,1.697,3.138,96.5
200901021830,200901021900,-9999.0,1,0.0,0.146,-2.122,0.70993,-0.71773,0.471433,0.0,0.0,1.67,3.139,97.2
200901021900,200901021930,-9999.0,1,0.0,0.113,-2.379,0.700113,-0.686378,0.453799,0.0,0.0,1.67,3.137,97.8
200901021930,200901022000,-9999.0,1,0.0,0.086,-2.552,0.693516,-0.683061,0.44219,0.0,0.0,1.678,3.145,98.3
200901022000,200901022030,-9999.0,1,0.0,0.069,-2.947,0.678495,-0.702565,0.416459,0.0,0.0,1.69,3.155,98.6
200901022030,200901022100,-9999.0,1,0.0,0.044,-3.029,0.675383,-0.705551,0.411251,0.0,0.0,1.674,3.134,99.1
200901022100,200901022130,-9999.0,1,0.0,0.039,-2.97,0.677621,-0.703473,0.414993,0.0,0.0,1.67,3.144,99.2
200901022130,200901022200,-9999.0,1,0.0,0.034,-3.071,0.67379,-0.704554,0.408601,0.0,0.0,1.67,3.151,99.3
200901022200,200901022230,-9999.0,1,0.0,0.038,-3.24,0.667388,-0.800001,0.398059,0.0,0.0,1.694,3.142,99.2
200901022230,200901022300,-9999.0,1,0.0,0.019,-3.364,0.662697,-0.808567,0.390447,0.0,0.0,1.682,3.136,99.6
200901022300,200901022330,-9999.0,1,0.0,0.028,-3.535,0.656238,-0.784468,0.380116,0.0,0.0,1.67,3.14,99.4
200901022330,200901030000,-9999.0,1,0.0,0.028,-3.871,0.643581,-0.851107,0.360379,0.0,0.0,1.67,3.12,99.4
200901030000,200901030030,-9999.0,1,0.0,0.014,-3.814,0.645725,-0.83619,0.363675,0.0,0.0,1.67,3.113,99.7
200901030030,200901030100,-9999.0,1,0.0,0.021,-4.742,0.610991,-1.02918,0.311311,0.0,0.0,1.682,3.104,99.5
200901030100,200901030130,-9999.0,1,0.0,0.039,-6.09,0.561264,-1.08491,0.245739,0.0,0.0,1.686,3.112,99.0
200901030130,200901030200,-9999.0,1,0.0,0.055,-6.872,0.532863,-1.09812,0.212295,0.0,0.0,1.717,3.103,98.5
200901030200,200901030230,-9999.0,1,0.0,0.084,-7.97,0.493613,-1.43826,0.171461,0.0,0.0,1.698,3.095,97.5
200901030230,200901030300,-9999.0,1,0.0,0.09,-8.1,0.489018,-1.39542,0.166432,0.0,0.0,1.725,3.104,97.3
200901030300,200901030330,-9999.0,1,0.0,0.104,-8.71,0.467615,-1.54401,0.146625,0.0,0.0,1.702,3.104,96.7
200901030330,200901030400,-9999.0,1,0.0,0.136,-10.15,0.4182,-0.992416,0.107545,0.0,0.0,1.706,3.094,95.2
200901030400,200901030430,-9999.0,1,0.0,0.13,-10.16,0.417863,-0.988161,0.106856,0.0,0.0,1.706,3.087,95.4
200901030430,200901030500,-9999.0,1,0.0,0.14,-10.75,0.398112,-1.00147,0.093194,0.0,0.0,1.737,3.074,94.8
200901030500,200901030530,-9999.0,1,0.0,0.147,-10.87,0.394132,-1.00415,0.090281,0.0,0.0,1.807,3.067,94.5
200901030530,200901030600,-9999.0,1,0.0,0.149,-11.31,0.379651,-1.01716,0.081139,0.0,0.0,1.741,3.094,94.2
200901030600,200901030630,-9999.0,1,0.0,0.152,-11.55,0.371828,-1.02199,0.076315,0.0,0.0,1.749,3.067,94.0
200901030630,200901030700,-9999.0,1,0.0,0.144,-11.1,0.38654,-1.01211,0.084504,0.0,0.0,1.807,3.065,94.5
200901030700,200901030730,-9999.0,1,0.0,0.142,-10.61,0.402771,-1.00153,0.094168,0.0,0.0,1.691,3.066,94.8
200901030730,200901030800,-9999.0,1,0.0,0.138,-10.22,0.415841,-0.991286,0.102325,0.0,0.0,1.722,3.076,95.1
200901030800,200901030830,-9999.0,1,0.0,0.13,-9.62,0.436197,-1.95388,0.116121,0.0,0.0,1.765,3.057,95.6
200901030830,200901030900,-9999.0,1,3.816,0.112,-8.89,0.461351,-1.74882,0.134793,0.117905,2.2212,5.656,3.068,96.4
200901030900,200901030930,-9999.0,1,14.93,0.104,-8.01,0.492198,-1.43949,0.160216,0.391495,61.6812,22.09,3.066,96.9
200901030930,200901031000,-9999.0,1,22.75,0.087,-7.43,0.51282,-2.21434,0.178478,0.535943,139.704,33.78,3.056,97.5
200901031000,200901031030,-9999.0,1,28.52,0.075,-6.578,0.543499,0.44178,0.208323,0.621882,207.849,45.65,3.067,98.0
200901031030,200901031100,-9999.0,1,33.98,0.063,-5.849,0.570086,0.465987,0.236365,0.690529,264.951,53.75,3.036,98.4
200901031100,200901031130,-9999.0,1,44.4,0.046,-4.976,0.602295,0.451114,0.273515,0.804837,310.032,70.5,3.036,98.9
200901031130,200901031200,-9999.0,1,56.52,0.032,-4.1,0.634981,1.41102,0.314673,0.909225,342.321,89.7,3.028,99.3
200901031200,200901031230,-9999.0,1,54.07,0.014,-3.304,0.664966,0.954847,0.355431,0.875668,361.266,87.2,3.035,99.7
200901031230,200901031300,-9999.0,1,35.89,0.014,-3.207,0.668637,1.30016,0.359192,0.67727,366.542,60.4,3.04,99.7
200901031300,200901031330,-9999.0,1,31.38,0.029,-3.074,0.673676,1.29728,0.364982,0.611369,358.06,53.56,3.029,99.4
200901031330,200901031400,-9999.0,1,36.03,0.069,-2.875,0.681229,1.3047,0.37457,0.659837,335.964,61.78,3.039,98.6
200901031400,200901031430,-9999.0,1,28.09,0.121,-2.617,0.691041,1.34682,0.387735,0.550585,300.632,49.15,3.03,97.6
200901031430,200901031500,-9999.0,1,19.57,0.133,-2.382,0.699998,-0.535882,0.399795,0.416382,252.669,35.6,3.02,97.4
200901031500,200901031530,-9999.0,1,19.28,0.156,-2.196,0.707101,-0.532099,0.409092,0.405493,192.896,35.16,3.031,97.0
200901031530,200901031600,-9999.0,1,13.58,0.243,-1.987,0.715095,-0.558904,0.419912,0.301896,122.336,26.13,3.021,95.4
200901031600,200901031630,-9999.0,1,3.664,0.282,-1.881,0.719155,-0.685145,0.424473,0.091919,42.1945,9.93,3.023,94.7
200901031630,200901031700,-9999.0,1,0.099,0.316,-1.798,0.722336,-0.705203,0.427611,0.00258,0.0,3.192,3.015,94.1
200901031700,200901031730,-9999.0,1,0.0,0.328,-1.739,0.724599,-0.686392,0.429249,0.0,0.0,1.67,3.004,93.9
200901031730,200901031800,-9999.0,1,0.0,0.374,-1.623,0.72905,-0.692896,0.434433,0.0,0.0,1.67,3.012,93.1
200901031800,200901031830,-9999.0,1,0.0,0.416,-1.667,0.727361,-0.701493,0.429623,0.0,0.0,1.682,3.004,92.3
200901031830,200901031900,-9999.0,1,0.0,0.506,-1.591,0.730279,-0.692034,0.432274,0.0,0.0,1.674,3.013,90.7
200901031900,200901031930,-9999.0,1,0.0,0.525,-1.651,0.727975,-0.685123,0.426486,0.0,0.0,1.67,2.993,90.3
200901031930,200901032000,-9999.0,1,0.0,0.539,-1.431,0.736427,-0.669393,0.438047,0.0,0.0,1.678,2.994,90.2
200901032000,200901032030,-9999.0,1,0.0,0.564,-1.083,0.749823,-0.494637,0.45797,0.0,0.0,1.67,3.014,90.0
200901032030,200901032100,-9999.0,1,0.0,0.555,-0.887,0.757383,-0.465005,0.468419,0.0,0.0,1.67,3.013,90.3
200901032100,200901032130,-9999.0,1,0.0,0.502,-0.786,0.761282,-0.409965,0.472717,0.0,0.0,1.67,2.986,91.3
200901032130,200901032200,-9999.0,1,0.0,0.445,-0.593,0.76874,-0.414875,0.483106,0.0,0.0,1.678,2.985,92.4
200901032200,200901032230,-9999.0,1,0.0,0.378,-0.248,0.782094,0.210361,0.503917,0.0,0.0,1.67,2.986,93.7
200901032230,200901032300,-9999.0,1,0.0,0.354,0.001,0.79175,0.514933,0.518533,0.0,0.0,1.67,2.977,94.2
200901032300,200901032330,-9999.0,1,0.0,0.307,0.086,0.795049,0.690028,0.52184,0.0,0.0,1.67,2.985,95.0
200901032330,200901040000,-9999.0,1,0.0,0.256,0.294,0.803128,0.698494,0.533784,0.0,0.0,1.67,2.968,95.9
200901040000,200901040030,-9999.0,1,0.0,0.238,0.354,0.80546,0.700944,0.535314,0.0,0.0,1.67,2.976,96.2
200901040030,200901040100,-9999.0,1,0.0,0.232,0.363,0.80581,0.701311,0.533224,0.0,0.0,1.67,2.958,96.3
200901040100,200901040130,-9999.0,1,0.0,0.24,0.477,0.810244,0.705977,0.538525,0.0,0.0,1.67,2.95,96.2
200901040130,200901040200,-9999.0,1,0.0,0.225,0.67,0.817755,0.751569,0.549463,0.0,0.0,1.67,2.95,96.5
200901040200,200901040230,-9999.0,1,0.0,0.16,0.669,0.817716,0.751528,0.546553,0.0,0.0,1.67,2.958,97.5
200901040230,200901040300,-9999.0,1,0.0,0.166,0.594,0.814797,0.748443,0.538415,0.0,0.0,1.67,2.94,97.4
200901040300,200901040330,-9999.0,1,0.0,0.231,0.672,0.817833,0.751651,0.541086,0.0,0.0,1.674,2.959,96.4
200901040330,200901040400,-9999.0,1,0.0,0.437,0.914,0.827261,0.900325,0.555404,0.0,0.0,1.67,2.952,93.3
200901040400,200901040430,-9999.0,1,0.0,0.57,0.964,0.829211,0.902396,0.556044,0.0,0.0,1.67,2.95,91.3
200901040430,200901040500,-9999.0,1,0.0,0.75,1.027,0.831667,0.877699,0.557592,0.0,0.0,1.67,2.952,88.6
200901040500,200901040530,0.50375,0,0.0,1.051,1.174,0.837402,0.139703,0.565152,0.0,0.0,1.67,2.933,84.2
200901040530,200901040600,-0.31375,0,0.0,1.236,1.239,0.839939,0.959912,0.566796,0.0,0.0,1.67,2.939,81.5
200901040600,200901040630,0.175,0,0.0,1.331,1.175,0.837441,0.468495,0.559162,0.0,0.0,1.67,2.931,80.0
200901040630,200901040700,0.62125,0,0.0,1.335,1.085,0.83393,0.018501,0.54977,0.0,0.0,1.67,2.932,79.8
200901040700,200901040730,0.59125,0,0.0,1.306,0.984,0.829991,0.044308,0.539732,0.0,0.0,1.67,2.938,80.1
200901040730,200901040800,-9999.0,1,0.0,1.236,0.865,0.825351,0.898298,0.528601,0.0,0.0,1.67,2.932,81.0
200901040800,200901040830,-9999.0,1,0.0,1.191,0.866,0.825391,0.898339,0.525757,0.0,0.0,1.674,2.924,81.7
200901040830,200901040900,1.84375,0,0.268,1.17,0.932,0.827963,-1.21035,0.527317,0.003428,2.69264,3.231,2.932,82.1
200901040900,200901040930,1.255,0,5.077,1.184,1.1,0.834515,-0.614626,0.535818,0.058485,63.7378,12.07,2.912,82.1
200901040930,200901041000,0.65125,0,12.57,1.192,1.185,0.837832,-0.007338,0.538634,0.126315,141.814,27.47,2.924,82.1
200901041000,200901041030,2.51625,0,15.15,1.042,1.053,0.832682,-1.87783,0.526634,0.142212,210.007,34.16,2.923,84.2
200901041030,200901041100,1.91375,0,17.41,0.832,0.97,0.829445,-1.27877,0.518096,0.153226,267.148,40.15,2.925,87.3
200901041100,200901041130,-9999.0,1,26.57,0.515,0.889,0.826287,1.03835,0.509793,0.202461,312.26,60.44,2.922,92.1
200901041130,200901041200,-9999.0,1,38.81,0.215,0.875,0.825741,1.03729,0.505955,0.250568,344.572,84.5,2.922,96.7
200901041200,200901041230,-9999.0,1,42.53,0.119,1.061,0.832994,1.11605,0.515227,0.254415,363.53,92.2,2.923,98.2
200901041230,200901041300,-9999.0,1,42.61,0.067,1.264,0.840915,0.766205,0.525687,0.24409,368.81,92.6,2.922,99.0
200901041300,200901041330,-9999.0,1,47.01,0.041,1.661,0.856427,0.606065,0.549439,0.247396,360.321,99.9,2.935,99.4
200901041330,200901041400,-9999.0,1,24.81,0.056,1.917,0.866441,0.616869,0.563881,0.155713,338.21,55.64,2.894,99.2
200901041400,200901041430,-6.78,0,18.46,0.071,2.06,0.872039,7.46071,0.570525,0.118818,302.854,42.33,2.913,99.0
200901041430,200901041500,-9999.0,1,13.39,0.129,2.264,0.88003,0.467093,0.58148,0.087225,254.858,31.46,2.905,98.2
200901041500,200901041530,-9999.0,1,15.9,0.204,2.417,0.886026,0.473625,0.588854,0.09505,195.044,35.89,2.905,97.2
200901041530,200901041600,-9999.0,1,10.85,0.197,2.465,0.887908,0.475678,0.588727,0.065379,124.434,24.86,2.906,97.3
200901041600,200901041630,-9999.0,1,2.698,0.13,2.359,0.883753,0.471146,0.577704,0.017165,44.2376,8.01,2.899,98.2
200901041630,200901041700,-9999.0,1,0.0,0.087,2.294,0.881205,0.468372,0.569672,0.0,0.0,2.601,2.907,98.8
200901041700,200901041730,-9999.0,1,0.0,0.072,2.198,0.873401,0.611381,0.559596,0.0,0.0,1.669,2.907,99.0
200901041730,200901041800,-9999.0,1,0.0,0.05,2.07,0.86439,0.629882,0.547496,0.0,0.0,1.669,2.897,99.3
200901041800,200901041830,-9999.0,1,0.0,0.028,1.985,0.857088,0.681694,0.538443,0.0,0.0,1.669,2.908,99.6
200901041830,200901041900,-9999.0,1,0.0,0.007,1.934,0.851123,0.739898,0.53173,0.0,0.0,1.669,2.9,99.9
200901041900,200901041930,-9999.0,1,0.0,0.0,1.969,0.848466,0.770526,0.530685,0.0,0.0,1.669,2.898,100.0
200901041930,200901042000,-0.31,0,0.0,0.0,2.05,0.847547,0.990283,0.532625,0.0,0.0,1.673,2.906,100.0
200901042000,200901042030,-9999.0,1,0.0,0.0,1.971,0.840537,0.819697,0.524118,0.0,0.0,1.673,2.888,100.0
200901042030,200901042100,-9999.0,1,0.0,0.0,1.843,0.83171,0.853143,0.512587,0.0,0.0,1.669,2.878,100.0
200901042100,200901042130,-9999.0,1,0.0,0.0,1.639,0.820082,0.802084,0.496511,0.0,0.0,1.669,2.897,100.0
200901042130,200901042200,-9999.0,1,0.0,0.0,1.31,0.803877,0.790603,0.473269,0.0,0.0,1.669,2.89,100.0
200901042200,200901042230,-9999.0,1,0.0,0.0,1.086,0.791694,0.893856,0.456952,0.0,0.0,1.669,2.878,100.0
200901042230,200901042300,-9999.0,1,0.0,0.0,0.849,0.779121,0.992469,0.440316,0.0,0.0,1.669,2.896,100.0
200901042300,200901042330,-9999.0,1,0.0,0.0,0.64,0.767667,0.918984,0.425691,0.0,0.0,1.67,2.889,100.0
200901042330,200901050000,-9999.0,1,0.0,0.0,0.487,0.758334,0.915859,0.414474,0.0,0.0,1.673,2.907,100.0
200901050000,200901050030,-9999.0,1,0.0,0.0,0.341,0.749313,0.92373,0.403855,0.0,0.0,1.67,2.887,100.0
200901050030,200901050100,-9999.0,1,0.0,0.0,0.112,0.737363,0.904881,0.406571,0.0,0.0,1.677,2.876,100.0
200901050100,200901050130,-9999.0,1,0.0,0.0,-0.101,0.726076,0.903975,0.4101,0.0,0.0,1.67,2.885,100.0
200901050130,200901050200,-9999.0,1,0.0,0.0,-0.104,0.722339,0.876417,0.424632,0.0,0.0,1.67,2.886,100.0
200901050200,200901050230,-9999.0,1,0.0,0.0,-0.09,0.719205,0.885686,0.440074,0.0,0.0,1.67,2.883,100.0
200901050230,200901050300,-9999.0,1,0.0,0.0,-0.087,0.715678,0.920137,0.454935,0.0,0.0,1.674,2.885,100.0
200901050300,200901050330,-9999.0,1,0.0,0.0,-0.085,0.712115,0.922423,0.469745,0.0,0.0,1.674,2.887,100.0
200901050330,200901050400,-9999.0,1,0.0,0.0,-0.074,0.708865,0.89943,0.485058,0.0,0.0,1.67,2.876,100.0
200901050400,200901050430,-9999.0,1,0.0,0.0,-0.088,0.704745,0.870474,0.498979,0.0,0.0,1.67,2.875,100.0
200901050430,200901050500,-9999.0,1,0.0,0.0,-0.236,0.696009,0.900282,0.505325,0.0,0.0,1.67,2.868,100.0
200901050500,200901050530,-9999.0,1,0.0,0.0,-0.373,0.687707,0.927174,0.512206,0.0,0.0,1.67,2.866,100.0
200901050530,200901050600,-9999.0,1,0.0,0.0,-0.462,0.681093,0.614373,0.521702,0.0,0.0,1.677,2.857,100.0
200901050600,200901050630,-9999.0,1,0.0,0.0,-0.517,0.675664,0.524065,0.533049,0.0,0.0,1.685,2.858,100.0
