TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200401010000,200401010030,-9999.0,1,0.0,0.151,-0.117,1.11126,0.331297,0.973624,0.0,0.0,0.0,0.69,97.5
200401010030,200401010100,-9999.0,1,0.0,0.151,-0.117,1.11126,0.331297,0.973624,0.0,0.0,0.0,0.703,97.5033
200401010100,200401010130,-9999.0,1,0.0,0.151,-0.143,1.11011,0.332402,0.972819,0.0,0.0,0.0,0.69,97.51
200401010130,200401010200,-9999.0,1,0.0,0.151,-0.167,1.10904,0.331339,0.972075,0.0,0.0,0.0,0.693,97.5
200401010200,200401010230,-9999.0,1,0.0,0.151,-0.183,1.10834,0.331364,0.971579,0.0,0.0,0.0,0.687,97.5033
200401010230,200401010300,-9999.0,1,0.0,0.15,-0.22,1.1067,0.333046,0.970432,0.0,0.0,0.0,0.69,97.51
200401010300,200401010330,-9999.0,1,0.0,0.15,-0.243,1.10568,0.334372,0.969718,0.0,0.0,0.0,0.69,97.5
200401010330,200401010400,-9999.0,1,0.0,0.15,-0.307,1.10284,0.327406,0.967732,0.0,0.0,0.0,0.693,97.4933
200401010400,200401010430,-9999.0,1,0.0,0.149,-0.33,1.10182,0.326387,0.967018,0.0,0.0,0.0,0.697,97.4967
200401010430,200401010500,-9999.0,1,0.0,0.149,-0.377,1.09974,0.318894,0.965558,0.0,0.0,0.0,0.7,97.5
200401010500,200401010530,-9999.0,1,0.0,0.149,-0.38,1.09961,0.318761,0.965465,0.0,0.0,0.0,0.703,97.5
200401010530,200401010600,-9999.0,1,0.0,0.148,-0.387,1.0993,0.318451,0.965247,0.0,0.0,0.0,0.7,97.51
200401010600,200401010630,-9999.0,1,0.0,0.148,-0.4,1.09872,0.322223,0.964843,0.0,0.0,0.0,0.697,97.51
200401010630,200401010700,-9999.0,1,0.0,0.148,-0.39,1.09916,0.318318,0.965154,0.0,0.0,0.0,0.7,97.5033
200401010700,200401010730,-9999.0,1,0.0,0.148,-0.393,1.09903,0.322533,0.965061,0.0,0.0,0.0,0.7,97.5067
200401010730,200401010800,-9999.0,1,0.0,0.148,-0.42,1.09784,0.321337,0.964222,0.0,0.0,0.0,0.707,97.51
200401010800,200401010830,-9999.0,1,0.0,0.147,-0.433,1.09726,0.32076,0.963817,0.0,0.0,0.0,0.703,97.51
200401010830,200401010900,-9999.0,1,0.0,0.147,-0.437,1.09708,0.320583,0.963693,0.0,0.0,0.0,0.71,97.51
200401010900,200401010930,-9999.0,1,0.0,0.147,-0.443,1.09682,0.320317,0.963506,0.0,0.0,0.0,0.71,97.51
200401010930,200401011000,-9999.0,1,0.0,0.147,-0.447,1.09664,0.32014,0.963382,0.0,31.9825,2.41667,0.71,97.51
200401011000,200401011030,-9999.0,1,2.643,0.148,-0.413,1.09815,0.324183,0.964439,0.0,96.3078,5.98333,0.69,97.5
200401011030,200401011100,-9999.0,1,4.66,0.149,-0.38,1.09961,0.322574,0.965465,0.0,151.096,9.77667,0.707,97.4933
200401011100,200401011130,-9999.0,1,5.003,0.149,-0.35,1.10094,0.328984,0.966397,0.0,195.344,10.27,0.72,97.4933
200401011130,200401011200,-9999.0,1,5.897,0.15,-0.303,1.10302,0.331067,0.967856,0.0,228.293,11.8033,0.707,97.4833
200401011200,200401011230,-9999.0,1,6.267,0.152,-0.263,1.10479,0.336722,0.969098,0.0,249.381,11.9833,0.7,97.47
200401011230,200401011300,-9999.0,1,5.033,0.152,-0.233,1.10612,0.338051,0.970029,0.0,258.246,9.33667,0.71,97.4667
200401011300,200401011330,-9999.0,1,6.223,0.152,-0.283,1.10391,0.335836,0.968477,0.0,254.737,10.54,0.703,97.4533
200401011330,200401011400,-9999.0,1,6.313,0.152,-0.26,1.10492,0.336855,0.969191,0.0,238.913,9.87333,0.703,97.46
200401011400,200401011430,-9999.0,1,5.497,0.152,-0.26,1.10492,0.336855,0.969191,0.0,211.046,8.39,0.717,97.46
200401011430,200401011500,-9999.0,1,3.69,0.151,-0.283,1.10391,0.325887,0.968477,0.0,171.613,5.07,0.71,97.47
200401011500,200401011530,-9999.0,1,2.853,0.15,-0.323,1.10213,0.323474,0.967235,0.0,121.287,3.67,0.713,97.4867
200401011530,200401011600,-9999.0,1,0.0,0.149,-0.363,1.10036,0.317429,0.965993,0.0,60.9311,0.966667,0.71,97.49
200401011600,200401011630,-9999.0,1,0.0,0.148,-0.45,1.09651,0.318059,0.963289,0.0,5.41872,0.0,0.707,97.4967
200401011630,200401011700,-9999.0,1,0.0,0.146,-0.633,1.08839,0.312956,0.957592,0.0,0.0,0.0,0.703,97.49
200401011700,200401011730,-9999.0,1,0.0,0.145,-0.987,1.07268,0.299787,0.946537,0.0,0.0,0.0,0.697,97.4567
200401011730,200401011800,-9999.0,1,0.0,0.143,-1.387,1.05491,0.280839,0.933993,0.0,0.0,0.0,0.72,97.4167
200401011800,200401011830,-9999.0,1,0.0,0.144,-1.703,1.04086,0.275871,0.924043,0.0,0.0,0.0,0.707,97.3367
200401011830,200401011900,-9999.0,1,0.0,0.152,-1.9,1.03209,0.271336,0.917822,0.0,0.0,0.0,0.71,97.1333
200401011900,200401011930,-9999.0,1,0.0,0.171,-2.327,1.01307,0.246663,0.904294,0.0,0.0,0.0,0.717,96.68
200401011930,200401012000,-9999.0,1,0.0,0.203,-2.92,0.986644,0.212058,0.885404,0.0,0.0,0.0,0.713,95.89
200401012000,200401012030,-9999.0,1,0.0,0.228,-3.377,0.966262,0.211293,0.870767,0.0,0.0,0.0,0.71,95.22
200401012030,200401012100,-9999.0,1,0.0,0.244,-3.767,0.948863,0.173482,0.858222,0.0,0.0,0.0,0.713,94.7133
200401012100,200401012130,-9999.0,1,0.0,0.268,-4.137,0.932353,0.184434,0.846277,0.0,0.0,0.0,0.727,94.05
200401012130,200401012200,-9999.0,1,0.0,0.272,-4.29,0.925527,0.176697,0.841325,0.0,0.0,0.0,0.72,93.8733
200401012200,200401012230,-9999.0,1,0.0,0.282,-4.62,0.910804,0.191358,0.83062,0.0,0.0,0.0,0.72,93.5
200401012230,200401012300,-9999.0,1,0.0,0.289,-4.867,0.899786,0.172158,0.822586,0.0,0.0,0.0,0.72,93.2167
200401012300,200401012330,-9999.0,1,0.0,0.295,-5.047,0.891759,0.172709,0.81672,0.0,0.0,0.0,0.72,92.9767
200401012330,200401020000,-9999.0,1,0.0,0.296,-5.21,0.884491,0.169496,0.8114,0.0,0.0,0.0,0.723,92.8733
200401020000,200401020030,0.398995,0,0.0,0.304,-5.387,0.8766,0.477605,0.805614,0.0,0.0,0.0,0.73,92.5667
200401020030,200401020100,1.27751,0,0.0,0.311,-5.577,0.868133,-0.409377,0.799394,0.0,0.0,0.0,0.737,92.2933
200401020100,200401020130,0.310513,0,0.0,0.315,-5.747,0.860559,0.550046,0.79382,0.0,0.0,0.0,0.73,92.08
200401020130,200401020200,1.31378,0,0.0,0.314,-5.953,0.851386,-0.462394,0.787055,0.0,0.0,0.0,0.72,91.9833
200401020200,200401020230,0.772749,0,0.0,0.323,-6.113,0.844264,0.071515,0.781793,0.0,0.0,0.0,0.723,91.6667
200401020230,200401020300,1.91595,0,0.0,0.323,-6.217,0.839636,-1.07631,0.778369,0.0,0.0,0.0,0.723,91.58
200401020300,200401020330,0.615047,0,0.0,0.324,-6.277,0.836967,0.22192,0.776392,0.0,0.0,0.0,0.727,91.52
200401020330,200401020400,1.02287,0,0.0,0.325,-6.34,0.834165,-0.188705,0.774315,0.0,0.0,0.0,0.733,91.4467
200401020400,200401020430,0.700105,0,0.0,0.321,-6.383,0.832252,0.132147,0.772898,0.0,0.0,0.0,0.733,91.54
200401020430,200401020500,0.260191,0,0.0,0.321,-6.43,0.830162,0.569971,0.771347,0.0,0.0,0.0,0.733,91.51
200401020500,200401020530,0.757562,0,0.0,0.321,-6.467,0.828517,0.070955,0.770126,0.0,0.0,0.0,0.733,91.4867
200401020530,200401020600,0.272634,0,0.0,0.319,-6.5,0.82705,0.554416,0.769037,0.0,0.0,0.0,0.74,91.5067
200401020600,200401020630,1.47524,0,0.0,0.319,-6.55,0.824827,-0.650412,0.767386,0.0,0.0,0.0,0.727,91.4667
200401020630,200401020700,0.728647,0,0.0,0.323,-6.623,0.821583,0.092936,0.764975,0.0,0.0,0.0,0.727,91.3167
200401020700,200401020730,0.492207,0,0.0,0.328,-6.68,0.819051,0.326844,0.763091,0.0,0.0,0.0,0.733,91.1467
200401020730,200401020800,1.61278,0,0.0,0.328,-6.703,0.818029,-0.794751,0.762331,0.0,0.0,0.0,0.737,91.1333
200401020800,200401020830,1.058,0,0.0,0.325,-6.787,0.814298,-0.243702,0.759553,0.0,0.0,0.0,0.743,91.15
200401020830,200401020900,0.338128,0,0.0,0.331,-6.833,0.812255,0.474127,0.758031,0.0,0.0,0.0,0.74,90.9633
200401020900,200401020930,0.306659,0,0.0,0.328,-6.913,0.808703,0.502044,0.755382,0.0,0.0,0.0,0.74,90.9867
200401020930,200401021000,0.702905,0,3.67,0.333,-7.047,0.802756,0.099851,0.750943,0.0,33.7279,2.49667,0.733,90.7467
200401021000,200401021030,0.738951,0,9.193,0.339,-7.153,0.798054,0.059103,0.747428,0.0,98.1516,5.95,0.733,90.52
200401021030,200401021100,0.858431,0,19.777,0.334,-7.29,0.79198,-0.066451,0.742882,0.0,152.973,13.27,0.733,90.55
200401021100,200401021130,0.61662,0,31.433,0.345,-7.417,0.786352,0.169732,0.738663,0.0,197.248,20.6533,0.74,90.15
200401021130,200401021200,0.683647,0,37.81,0.347,-7.49,0.783119,0.099472,0.736237,0.0,230.217,24.7367,0.733,90.0267
200401021200,200401021230,0.5986,0,33.957,0.352,-7.617,0.777497,0.178897,0.732013,0.0,251.318,22.55,0.737,89.7933
200401021230,200401021300,0.800595,0,32.297,0.352,-7.797,0.769534,-0.031061,0.72602,0.0,260.188,21.0967,0.74,89.6367
200401021300,200401021330,0.684845,0,30.437,0.352,-8.003,0.76043,0.075585,0.719152,0.0,256.677,19.5833,0.75,89.47
200401021330,200401021400,0.861572,0,25.72,0.354,-8.207,0.751424,-0.110148,0.712343,0.0,240.844,16.2733,0.737,89.2367
200401021400,200401021430,1.22229,0,20.723,0.35,-8.373,0.744104,-0.478186,0.706796,0.0,212.96,12.92,0.74,89.2133
200401021430,200401021500,0.863063,0,15.407,0.341,-8.483,0.739258,-0.123805,0.703117,0.0,173.503,9.31667,0.743,89.41
200401021500,200401021530,0.540389,0,10.557,0.337,-8.593,0.734414,0.194025,0.699436,0.0,123.146,6.71667,0.737,89.4433
200401021530,200401021600,0.843903,0,5.027,0.335,-8.713,0.729135,-0.114768,0.695418,0.0,62.7535,2.95667,0.737,89.3967
200401021600,200401021630,0.801127,0,0.79,0.336,-8.86,0.722673,-0.078454,0.690492,0.0,6.13619,0.893333,0.74,89.26
200401021630,200401021700,0.640861,0,0.0,0.333,-8.957,0.718413,0.077552,0.687239,0.0,0.0,0.0,0.743,89.2633
200401021700,200401021730,0.517931,0,0.0,0.336,-9.15,0.709945,0.192014,0.680763,0.0,0.0,0.0,0.737,89.0
200401021730,200401021800,0.724236,0,0.0,0.34,-9.303,0.703241,-0.020995,0.675624,0.0,0.0,0.0,0.73,88.7333
200401021800,200401021830,0.705847,0,0.0,0.338,-9.473,0.695802,-0.010045,0.669911,0.0,0.0,0.0,0.74,88.6733
200401021830,200401021900,0.902972,0,0.0,0.336,-9.61,0.689814,-0.213158,0.665303,0.0,0.0,0.0,0.747,88.6033
200401021900,200401021930,0.756574,0,0.0,0.339,-9.773,0.682699,-0.073875,0.659817,0.0,0.0,0.0,0.757,88.3333
200401021930,200401022000,0.219009,0,0.0,0.333,-9.87,0.678469,0.45946,0.65655,0.0,0.0,0.0,0.737,88.4533
200401022000,200401022030,0.861637,0,0.0,0.332,-9.97,0.674113,-0.187524,0.653181,0.0,0.0,0.0,0.737,88.42
200401022030,200401022100,1.26624,0,0.0,0.326,-10.097,0.668586,-0.597654,0.648901,0.0,0.0,0.0,0.743,88.51
200401022100,200401022130,0.748663,0,0.0,0.326,-10.24,0.66237,-0.086293,0.644079,0.0,0.0,0.0,0.747,88.3633
200401022130,200401022200,-0.311262,0,0.0,0.33,-10.377,0.656424,0.967686,0.639457,0.0,0.0,0.0,0.733,88.1033
200401022200,200401022230,-0.639268,0,0.0,0.329,-10.487,0.651655,1.29092,0.635745,0.0,0.0,0.0,0.737,88.02
200401022230,200401022300,1.66392,0,0.0,0.326,-10.583,0.647497,-1.01642,0.632504,0.0,0.0,0.0,0.737,88.06
200401022300,200401022330,0.849754,0,0.0,0.326,-10.657,0.644296,-0.205458,0.630005,0.0,0.0,0.0,0.72,87.99
200401022330,200401030000,0.450142,0,0.0,0.323,-10.733,0.64101,0.190868,0.627438,0.0,0.0,0.0,0.733,88.0067
200401030000,200401030030,0.405671,0,0.0,0.322,-10.82,0.637252,0.231581,0.624498,0.0,0.0,0.0,0.73,87.9767
200401030030,200401030100,0.0677989,0,0.0,0.323,-10.877,0.634791,0.566992,0.622522,0.0,0.0,0.0,0.743,87.89
200401030100,200401030130,-0.191789,0,0.0,0.324,-10.89,0.634231,0.82602,0.622032,0.0,0.0,0.0,0.727,87.84
200401030130,200401030200,0.295356,0,0.0,0.325,-10.92,0.632936,0.33758,0.620968,0.0,0.0,0.0,0.733,87.7833
200401030200,200401030230,1.04638,0,0.0,0.322,-10.983,0.63022,-0.41616,0.618788,0.0,0.0,0.0,0.733,87.8033
200401030230,200401030300,1.56048,0,0.0,0.324,-11.03,0.628195,-0.932285,0.61715,0.0,0.0,0.0,0.73,87.68
200401030300,200401030330,-0.145581,0,0.0,0.324,-11.08,0.626042,0.771623,0.61541,0.0,0.0,0.0,0.737,87.6467
