TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,TS_F_MDS_1,RH
201103020900,201103020930,-9999.0,3,306.361,3.971,6.037,1.32679,-0.134467,3.24302,1.37992,531.514,-9999.0,-9999.0
201103020930,201103021000,-9999.0,3,366.317,4.578,6.787,1.36798,0.114561,3.40109,1.42626,635.883,-9999.0,-9999.0
201103021000,201103021030,-9999.0,3,477.233,5.283,7.55,1.40929,-0.799372,3.56235,1.48533,727.36,-9999.0,-9999.0
201103021030,201103021100,-9999.0,3,527.691,6.07,8.371,1.42078,-0.785821,3.60819,1.50599,804.379,-9999.0,-9999.0
201103021100,201103021130,-9999.0,3,567.849,6.783,9.057,1.43234,-0.282417,3.6545,1.52059,865.622,-9999.0,-9999.0
201103021130,201103021200,-9999.0,3,597.023,7.464,9.741,1.44383,-0.186193,3.7008,1.53062,910.042,-9999.0,-9999.0
201103021200,201103021230,-9999.0,3,614.713,8.16,10.485,1.45533,-0.370668,3.74733,1.53692,936.879,-9999.0,-9999.0
201103021230,201103021300,-9999.0,3,620.617,8.763,11.154,1.4669,0.622902,3.79433,1.53992,945.673,-9999.0,-9999.0
201103021300,201103021330,-9999.0,3,596.662,9.331,11.759,1.4784,1.29428,3.84131,1.53479,936.273,-9999.0,-9999.0
201103021330,201103021400,-9999.0,3,579.418,9.876,12.38,1.46325,1.22564,3.7812,1.53118,908.842,-9999.0,-9999.0
201103021400,201103021430,-9999.0,3,551.033,10.313,12.914,1.44813,1.12048,3.7215,1.52372,863.847,-9999.0,-9999.0
201103021430,201103021500,-9999.0,3,511.993,10.602,13.298,1.43303,1.43575,3.66223,1.51149,802.059,-9999.0,-9999.0
201103021500,201103021530,-9999.0,3,462.967,10.821,13.585,1.41796,0.985542,3.60338,1.49296,724.536,-9999.0,-9999.0
201103021530,201103021600,-9999.0,3,404.795,10.86,13.698,1.40291,0.119647,3.54496,1.4654,632.602,-9999.0,-9999.0
201103021600,201103021630,-9999.0,3,252.649,10.8,13.701,1.38789,-0.302296,3.48696,1.34269,527.833,-9999.0,-9999.0
201103021630,201103021700,-9999.0,3,197.91,10.66,13.613,1.34234,-0.503408,3.31177,1.2656,412.02,-9999.0,-9999.0
201103021700,201103021730,-9999.0,3,138.875,10.441,13.435,1.297,-0.822683,3.1406,1.13752,287.144,-9999.0,-9999.0
201103021730,201103021800,-9999.0,3,76.554,10.054,13.129,1.25185,-1.40819,2.97333,0.893046,155.343,-9999.0,-9999.0
201103021800,201103021830,-9999.0,3,0.0,9.604,12.773,1.20704,-1.32136,2.8105,0.0,27.9964,-9999.0,-9999.0
201103021830,201103021900,-9999.0,3,0.0,3.269,3.448,1.16252,-0.013072,2.65197,0.0,0.0,-9999.0,-9999.0
201103021900,201103021930,-9999.0,3,0.0,3.269,3.53,1.11833,-0.098071,2.49783,0.0,0.0,-9999.0,-9999.0
201103021930,201103022000,-9999.0,3,0.0,3.27,3.609,1.09619,-0.124116,2.42205,0.0,0.0,-9999.0,-9999.0
201103022000,201103022030,-9999.0,3,0.0,3.271,3.685,1.07414,-0.15662,2.34743,0.0,0.0,-9999.0,-9999.0
201103022030,201103022100,-9999.0,3,0.0,3.27,3.754,1.05214,-0.180607,2.27377,0.0,0.0,-9999.0,-9999.0
201103022100,201103022130,-9999.0,3,0.0,3.267,3.818,1.03031,-0.316126,2.20148,0.0,0.0,-9999.0,-9999.0
201103022130,201103022200,-9999.0,3,0.0,3.263,3.881,1.00859,-0.381541,2.13037,0.0,0.0,-9999.0,-9999.0
201103022200,201103022230,-9999.0,3,0.0,3.255,3.94,0.986978,-0.41075,2.06045,0.0,0.0,-9999.0,-9999.0
201103022230,201103022300,-9999.0,3,0.0,3.245,3.998,0.971045,-0.439157,2.00952,0.0,0.0,-9999.0,-9999.0
201103022300,201103022330,-9999.0,3,0.0,3.237,4.055,0.955181,-0.466569,1.95925,0.0,0.0,-9999.0,-9999.0
201103022330,201103030000,-9999.0,3,0.0,3.229,4.116,0.939444,-0.491098,1.90983,0.0,0.0,-9999.0,-9999.0
201103030000,201103030030,-9999.0,3,0.0,3.223,4.179,0.923722,-0.523387,1.86088,0.0,0.0,-9999.0,-9999.0
201103030030,201103030100,-9999.0,3,0.0,3.217,4.247,0.908131,-0.559971,1.81279,0.0,0.0,-9999.0,-9999.0
201103030100,201103030130,-9999.0,3,0.0,3.211,4.317,0.892558,-0.58165,1.76519,0.0,0.0,-9999.0,-9999.0
201103030130,201103030200,-9999.0,3,0.0,3.207,4.385,0.885361,-0.611278,1.74352,0.0,0.0,-9999.0,-9999.0
201103030200,201103030230,-9999.0,3,0.0,3.202,4.454,0.878125,-0.637535,1.72183,0.0,0.0,-9999.0,-9999.0
201103030230,201103030300,-9999.0,3,0.0,3.215,4.525,0.870965,-0.656618,1.70046,0.0,0.0,-9999.0,-9999.0
201103030300,201103030330,-9999.0,3,0.0,3.229,4.597,0.863824,-0.679413,1.67924,0.0,0.0,-9999.0,-9999.0
201103030330,201103030400,-9999.0,3,0.0,3.226,4.672,0.856646,-0.701895,1.658,0.0,0.0,-9999.0,-9999.0
201103030400,201103030430,-9999.0,3,0.0,3.224,4.749,0.849543,-0.721025,1.63707,0.0,0.0,-9999.0,-9999.0
201103030430,201103030500,-9999.0,3,0.0,3.222,4.827,0.847253,-0.731457,1.63056,0.0,0.0,-9999.0,-9999.0
201103030500,201103030530,-9999.0,3,0.0,3.222,4.906,0.845021,-0.754311,1.62424,0.0,0.0,-9999.0,-9999.0
201103030530,201103030600,-9999.0,3,0.0,3.223,4.985,0.842736,-0.775149,1.61777,0.0,0.0,-9999.0,-9999.0
201103030600,201103030630,-9999.0,3,0.0,3.225,5.067,0.840509,-0.796658,1.61147,0.0,0.0,-9999.0,-9999.0
201103030630,201103030700,-9999.0,3,0.0,3.227,5.149,0.838229,-0.824801,1.60503,0.0,0.0,-9999.0,-9999.0
201103030700,201103030730,-9999.0,3,0.0,3.249,7.658,0.836008,0.038451,1.59877,0.0,35.1862,-9999.0,-9999.0
201103030730,201103030800,-9999.0,3,97.478,3.485,8.089,0.875886,-0.109652,1.71885,1.01944,165.935,-9999.0,-9999.0
201103030800,201103030830,-9999.0,3,173.423,3.861,8.686,0.916225,0.049528,1.84346,1.25324,297.587,-9999.0,-9999.0
201103030830,201103030900,-9999.0,3,245.334,4.379,9.41,0.956935,0.379563,1.97234,1.37361,422.237,-9999.0,-9999.0
201103030900,201103030930,-9999.0,3,311.984,5.018,10.153,0.998095,0.78934,2.1058,1.44604,537.753,-9999.0,-9999.0
201103030930,201103031000,-9999.0,3,372.232,5.721,10.864,1.03962,0.910743,2.24357,1.49358,642.158,-9999.0,-9999.0
201103031000,201103031030,-9999.0,3,472.877,6.526,11.58,1.08147,0.368556,2.38558,1.54963,733.666,-9999.0,-9999.0
201103031030,201103031100,-9999.0,3,522.363,7.344,12.289,1.13254,0.546316,2.56293,1.5712,810.712,-9999.0,-9999.0
201103031100,201103031130,-9999.0,3,561.731,8.079,12.875,1.18395,0.432114,2.74601,1.58645,871.976,-9999.0,-9999.0
201103031130,201103031200,-9999.0,3,590.307,8.757,13.44,1.23576,0.48891,2.9351,1.5969,916.412,-9999.0,-9999.0
201103031200,201103031230,-9999.0,3,607.603,9.408,14.019,1.28789,0.42591,3.1298,1.60343,943.257,-9999.0,-9999.0
201103031230,201103031300,-9999.0,3,613.325,9.922,14.518,1.34021,1.02397,3.32973,1.60649,952.054,-9999.0,-9999.0
201103031300,201103031330,-9999.0,3,527.68,10.409,14.984,1.39282,1.38477,3.53518,1.58018,942.652,-9999.0,-9999.0
201103031330,201103031400,-9999.0,3,512.46,10.853,15.447,1.41189,1.38541,3.61116,1.5758,915.21,-9999.0,-9999.0
201103031400,201103031430,-9999.0,3,487.451,11.211,15.844,1.43096,1.18257,3.68779,1.56701,870.2,-9999.0,-9999.0
201103031430,201103031500,-9999.0,3,453.081,11.423,16.122,1.45005,1.32638,3.76506,1.55282,808.391,-9999.0,-9999.0
201103031500,201103031530,-9999.0,3,409.94,11.605,16.355,1.46921,0.931128,3.84321,1.53152,730.841,-9999.0,-9999.0
201103031530,201103031600,-9999.0,3,358.766,11.62,16.439,1.48833,0.428644,3.92174,1.50012,638.876,-9999.0,-9999.0
201103031600,201103031630,-9999.0,3,162.937,11.421,16.36,1.50744,0.036087,4.00087,1.24696,534.071,-9999.0,-9999.0
201103031630,201103031700,-9999.0,3,127.965,11.074,16.155,1.48358,-0.259401,3.90393,1.15123,418.217,-9999.0,-9999.0
201103031700,201103031730,-9999.0,3,90.253,10.642,15.869,1.45971,-0.40997,3.80775,1.00201,293.299,-9999.0,-9999.0
201103031730,201103031800,-9999.0,3,50.448,10.037,15.455,1.43588,-0.668526,3.71259,0.74591,161.452,-9999.0,-9999.0
201103031800,201103031830,-9999.0,3,0.0,9.347,14.979,1.41217,-0.710248,3.61872,0.0,31.9843,-9999.0,-9999.0
201103031830,201103031900,-9999.0,3,0.0,3.253,5.523,1.38845,-0.281222,3.52566,0.0,0.0,-9999.0,-9999.0
201103031900,201103031930,-9999.0,3,0.0,3.264,5.58,1.36485,-0.309455,3.43389,0.0,0.0,-9999.0,-9999.0
201103031930,201103032000,-9999.0,3,0.0,3.275,5.634,1.36451,-0.252172,3.43327,0.0,0.0,-9999.0,-9999.0
201103032000,201103032030,-9999.0,3,0.0,3.286,5.688,1.36424,-0.252838,3.43288,0.0,0.0,-9999.0,-9999.0
201103032030,201103032100,-9999.0,3,0.0,3.295,5.742,1.3639,-0.253435,3.43225,0.0,0.0,-9999.0,-9999.0
201103032100,201103032130,-9999.0,3,0.0,3.304,5.794,1.36363,-0.300322,3.43187,0.0,0.0,-9999.0,-9999.0
201103032130,201103032200,-9999.0,3,0.0,3.312,5.843,1.36329,-0.311799,3.43124,0.0,0.0,-9999.0,-9999.0
201103032200,201103032230,-9999.0,3,0.0,3.318,5.889,1.36302,-0.317096,3.43085,0.0,0.0,-9999.0,-9999.0
201103032230,201103032300,-9999.0,3,0.0,3.324,5.933,1.38273,-0.299237,3.50873,0.0,0.0,-9999.0,-9999.0
201103032300,201103032330,-9999.0,3,0.0,3.329,5.976,1.40246,-0.283975,3.58733,0.0,0.0,-9999.0,-9999.0
201103032330,201103040000,-9999.0,3,0.0,3.334,6.017,1.4222,-0.270291,3.66662,0.0,0.0,-9999.0,-9999.0
201103040000,201103040030,-9999.0,3,0.0,3.338,6.056,1.44196,-0.253456,3.7466,0.0,0.0,-9999.0,-9999.0
201103040030,201103040100,-9999.0,3,0.0,3.342,6.095,1.46173,-0.230982,3.82727,0.0,0.0,-9999.0,-9999.0
201103040100,201103040130,-9999.0,3,0.0,3.345,6.131,1.48158,-0.208162,3.90885,0.0,0.0,-9999.0,-9999.0
201103040130,201103040200,-9999.0,3,0.0,3.348,6.166,1.4936,-0.195672,3.95891,0.0,0.0,-9999.0,-9999.0
201103040200,201103040230,-9999.0,3,0.0,3.351,6.2,1.50563,-0.167673,4.00921,0.0,0.0,-9999.0,-9999.0
201103040230,201103040300,-9999.0,3,0.0,3.354,6.235,1.51766,-0.171376,4.05975,0.0,0.0,-9999.0,-9999.0
201103040300,201103040330,-9999.0,3,0.0,3.357,6.27,1.52968,-0.168322,4.11051,0.0,0.0,-9999.0,-9999.0
201103040330,201103040400,-9999.0,3,0.0,3.36,6.303,1.54176,-0.122961,4.16176,0.0,0.0,-9999.0,-9999.0
201103040400,201103040430,-9999.0,3,0.0,3.361,6.333,1.55379,-0.106043,4.21298,0.0,0.0,-9999.0,-9999.0
201103040430,201103040500,-9999.0,3,0.0,3.362,6.361,1.56085,-0.103707,4.24353,0.0,0.0,-9999.0,-9999.0
201103040500,201103040530,-9999.0,3,0.0,3.364,6.39,1.56784,-0.089065,4.27389,0.0,0.0,-9999.0,-9999.0
201103040530,201103040600,-9999.0,3,0.0,3.367,6.421,1.5749,-0.054625,4.30458,0.0,0.0,-9999.0,-9999.0
201103040600,201103040630,-9999.0,3,0.0,3.369,6.452,1.58195,-0.10397,4.33534,0.0,0.0,-9999.0,-9999.0
201103040630,201103040700,-9999.0,3,0.0,3.371,6.484,1.589,-0.082078,4.36618,0.0,0.0,-9999.0,-9999.0
201103040700,201103040730,-9999.0,3,0.0,1.568,2.875,1.59605,0.786336,4.39708,0.0,43.2338,-9999.0,-9999.0
201103040730,201103040800,-9999.0,3,31.572,1.864,3.547,1.60107,0.603745,4.41942,0.567665,176.538,-9999.0,-9999.0
201103040800,201103040830,-9999.0,3,55.187,2.254,4.373,1.6061,0.728003,4.4418,0.803141,308.03,-9999.0,-9999.0
201103040830,201103040900,-9999.0,3,77.545,2.744,5.25,1.61112,1.02277,4.46421,0.958554,432.446,-9999.0,-9999.0
201103040900,201103040930,-9999.0,3,98.264,3.372,6.05,1.61613,1.39686,4.48665,1.06713,547.657,-9999.0,-9999.0
201103040930,201103041000,-9999.0,3,116.99,4.042,6.701,1.62121,1.48229,4.50939,1.14553,651.691,-9999.0,-9999.0
201103041000,201103041030,-9999.0,3,173.177,4.726,7.234,1.62622,0.903767,4.53189,1.30935,742.768,-9999.0,-9999.0
201103041030,201103041100,-9999.0,3,191.115,5.47,7.835,1.63275,1.03763,4.56104,1.34807,819.33,-9999.0,-9999.0
201103041100,201103041130,-9999.0,3,205.377,6.178,8.348,1.63934,0.879293,4.5905,1.37573,880.067,-9999.0,-9999.0
201103041130,201103041200,-9999.0,3,215.721,6.826,8.883,1.64586,1.12392,4.61976,1.39452,923.94,-9999.0,-9999.0
201103041200,201103041230,-9999.0,3,221.971,7.376,9.405,1.65239,1.50887,4.64908,1.40577,950.197,-9999.0,-9999.0
201103041230,201103041300,-9999.0,3,224.019,7.876,9.936,1.65897,1.91946,4.67871,1.41016,958.391,-9999.0,-9999.0
201103041300,201103041330,-9999.0,3,86.002,8.29,10.303,1.66548,1.98391,4.70814,1.01317,948.38,-9999.0,-9999.0
201103041330,201103041400,-9999.0,3,83.526,8.668,10.701,1.66272,1.86052,4.69699,1.00054,920.335,-9999.0,-9999.0
201103041400,201103041430,-9999.0,3,79.465,8.856,10.954,1.65996,1.60595,4.68586,0.978326,874.738,-9999.0,-9999.0
201103041430,201103041500,-9999.0,3,73.888,9.022,11.2,1.65721,1.24254,4.67474,0.945429,812.367,-9999.0,-9999.0
201103041500,201103041530,-9999.0,3,66.891,9.156,11.365,1.65445,0.887439,4.66363,0.900133,734.29,-9999.0,-9999.0
201103041530,201103041600,-9999.0,3,58.595,9.286,11.525,1.65176,0.59005,4.6528,0.839915,641.843,-9999.0,-9999.0
201103041600,201103041630,-9999.0,3,15.832,9.3,11.556,1.64901,0.348299,4.64172,0.343967,536.608,-9999.0,-9999.0
201103041630,201103041700,-9999.0,3,12.465,9.268,11.538,1.65502,0.037491,4.66889,0.283004,420.385,-9999.0,-9999.0
201103041700,201103041730,-9999.0,3,8.835,9.054,11.307,1.66109,0.075489,4.69637,0.210943,295.163,-9999.0,-9999.0
201103041730,201103041800,-9999.0,3,5.004,8.662,10.932,1.66709,-0.120477,4.72363,0.126484,163.085,-9999.0,-9999.0
201103041800,201103041830,-9999.0,3,0.0,8.112,10.422,1.67309,-0.193077,4.75094,0.0,33.018,-9999.0,-9999.0
201103041830,201103041900,-9999.0,3,0.0,3.367,6.597,1.67915,0.032788,4.77856,0.0,0.0,-9999.0,-9999.0
201103041900,201103041930,-9999.0,3,0.0,3.361,6.606,1.68514,0.02368,4.80596,0.0,0.0,-9999.0,-9999.0
201103041930,201103042000,-9999.0,3,0.0,3.356,6.614,1.6867,-0.003286,4.81378,0.0,0.0,-9999.0,-9999.0
201103042000,201103042030,-9999.0,3,0.0,3.351,6.623,1.68819,0.018668,4.82133,0.0,0.0,-9999.0,-9999.0
201103042030,201103042100,-9999.0,3,0.0,3.346,6.63,1.68968,0.02132,4.82889,0.0,0.0,-9999.0,-9999.0
201103042100,201103042130,-9999.0,3,0.0,3.339,6.636,1.69117,0.017601,4.83644,0.0,0.0,-9999.0,-9999.0
201103042130,201103042200,-9999.0,3,0.0,3.333,6.641,1.69265,0.028161,4.84399,0.0,0.0,-9999.0,-9999.0
201103042200,201103042230,-9999.0,3,0.0,3.326,6.647,1.69414,0.04486,4.85155,0.0,0.0,-9999.0,-9999.0
201103042230,201103042300,-9999.0,3,0.0,3.322,6.655,1.68974,0.056098,4.83302,0.0,0.0,-9999.0,-9999.0
201103042300,201103042330,-9999.0,3,0.0,3.319,6.664,1.68541,0.064027,4.81479,0.0,0.0,-9999.0,-9999.0
201103042330,201103050000,-9999.0,3,0.0,3.315,6.67,1.68102,0.056,4.79633,0.0,0.0,-9999.0,-9999.0
201103050000,201103050030,-9999.0,3,0.0,3.308,6.63,1.67663,0.057265,4.77789,0.0,0.0,-9999.0,-9999.0
201103050030,201103050100,-9999.0,3,0.0,3.303,6.588,1.67224,0.046984,4.7595,0.0,0.0,-9999.0,-9999.0
201103050100,201103050130,-9999.0,3,0.0,4.015,7.319,1.66786,0.041494,4.74113,0.0,0.0,-9999.0,-9999.0
201103050130,201103050200,-9999.0,3,0.0,3.777,6.929,1.65791,0.024436,4.69835,0.0,0.0,-9999.0,-9999.0
201103050200,201103050230,-9999.0,3,0.0,3.57,6.594,1.64792,0.017345,4.65546,0.0,0.0,-9999.0,-9999.0
201103050230,201103050300,-9999.0,3,0.0,3.392,6.296,1.63793,0.018152,4.61274,0.0,0.0,-9999.0,-9999.0
201103050300,201103050330,-9999.0,3,0.0,3.245,6.024,1.62794,0.005404,4.57018,0.0,0.0,-9999.0,-9999.0
201103050330,201103050400,-9999.0,3,0.0,3.11,5.769,1.61803,-6.7e-05,4.52805,0.0,0.0,-9999.0,-9999.0
201103050400,201103050430,-9999.0,3,0.0,2.974,5.522,1.60806,-0.011549,4.48582,0.0,0.0,-9999.0,-9999.0
201103050430,201103050500,-9999.0,3,0.0,2.853,5.293,1.60624,-0.004216,4.47887,0.0,0.0,-9999.0,-9999.0
201103050500,201103050530,-9999.0,3,0.0,2.74,5.075,1.60443,-0.012383,4.47193,0.0,0.0,-9999.0,-9999.0
201103050530,201103050600,-9999.0,3,0.0,2.634,4.868,1.60268,-0.021079,4.46525,0.0,0.0,-9999.0,-9999.0
201103050600,201103050630,-9999.0,3,0.0,2.532,4.669,1.60086,-0.021033,4.45832,0.0,0.0,-9999.0,-9999.0
201103050630,201103050700,-9999.0,3,0.0,2.437,4.478,1.59905,-0.017066,4.4514,0.0,0.0,-9999.0,-9999.0
201103050700,201103050730,-9999.0,3,0.0,2.253,3.065,1.59724,1.24656,4.44448,0.0,48.2027,-9999.0,-9999.0
201103050730,201103050800,-9999.0,3,0.901,2.521,3.629,1.61138,0.922886,4.50647,0.024765,182.672,-9999.0,-9999.0
201103050800,201103050830,-9999.0,3,1.548,2.895,4.356,1.62551,0.753983,4.56875,0.04212,314.197,-9999.0,-9999.0
201103050830,201103050900,-9999.0,3,2.161,3.391,5.207,1.63964,0.214518,4.63132,0.058252,438.644,-9999.0,-9999.0
201103050900,201103050930,-9999.0,3,2.729,3.971,6.037,1.65376,0.186664,4.69418,0.072941,553.884,-9999.0,-9999.0
201103050930,201103051000,-9999.0,3,3.243,4.578,6.787,1.66787,0.409072,4.75732,0.08603,657.944,-9999.0,-9999.0
201103051000,201103051030,-9999.0,3,5.854,5.283,7.55,1.68197,-0.5316,4.82074,0.149307,749.044,-9999.0,-9999.0
201103051030,201103051100,-9999.0,3,6.454,6.07,8.371,1.68837,-0.52306,4.85015,0.163265,825.625,-9999.0,-9999.0
201103051100,201103051130,-9999.0,3,6.931,6.783,9.057,1.69476,-0.024736,4.8796,0.174229,886.377,-9999.0,-9999.0
201103051130,201103051200,-9999.0,3,7.276,7.464,9.741,1.70115,0.066465,4.9091,0.18211,930.261,-9999.0,-9999.0
201103051200,201103051230,-9999.0,3,7.485,8.16,10.485,1.70754,-0.12304,4.93866,0.186902,956.525,-9999.0,-9999.0
201103051230,201103051300,-9999.0,3,7.552,8.763,11.154,1.71392,0.865434,4.96826,0.188518,964.72,-9999.0,-9999.0
201103051300,201103051330,-9999.0,3,4.511,9.331,11.759,1.72029,1.53177,4.99791,0.117867,954.706,-9999.0,-9999.0
201103051330,201103051400,-9999.0,3,4.381,9.876,12.38,1.72018,1.47788,4.99841,0.114772,926.655,-9999.0,-9999.0
201103051400,201103051430,-9999.0,3,4.169,10.313,12.914,1.72007,1.38744,4.99891,0.109645,881.046,-9999.0,-9999.0
201103051430,201103051500,-9999.0,3,3.878,10.602,13.298,1.71995,1.71743,4.99941,0.102517,818.66,-9999.0,-9999.0
201103051500,201103051530,-9999.0,3,3.513,10.821,13.585,1.71984,1.2819,4.9999,0.093456,740.563,-9999.0,-9999.0
201103051530,201103051600,-9999.0,3,3.08,10.86,13.698,1.71973,0.430663,5.0004,0.082548,648.093,-9999.0,-9999.0
201103051600,201103051630,-9999.0,3,1.312,10.8,13.701,1.71961,0.023356,5.00089,0.036202,542.832,-9999.0,-9999.0
201103051630,201103051700,-9999.0,3,1.035,10.66,13.613,1.69417,-0.157941,4.88773,0.028707,426.58,-9999.0,-9999.0
201103051700,201103051730,-9999.0,3,0.737,10.441,13.435,1.66874,-0.457584,4.77554,0.020556,301.327,-9999.0,-9999.0
201103051730,201103051800,-9999.0,3,0.423,10.054,13.129,1.64333,-1.0236,4.66435,0.011868,169.216,-9999.0,-9999.0
201103051800,201103051830,-9999.0,3,0.0,9.604,12.773,1.61794,-0.917579,4.55418,0.0,37.3753,-9999.0,-9999.0
201103051830,201103051900,-9999.0,3,0.0,2.349,4.301,1.59259,-0.021165,4.44503,0.0,0.0,-9999.0,-9999.0
201103051900,201103051930,-9999.0,3,0.0,2.349,4.301,1.56726,-0.052847,4.33693,0.0,0.0,-9999.0,-9999.0
201103051930,201103052000,-9999.0,3,0.0,2.649,4.629,1.52046,-0.09618,4.13886,0.0,0.0,-9999.0,-9999.0
201103052000,201103052030,-9999.0,3,0.0,2.878,4.872,1.47382,-0.140507,3.94475,0.0,0.0,-9999.0,-9999.0
201103052030,201103052100,-9999.0,3,0.0,3.044,5.044,1.42726,-0.208723,3.75421,0.0,0.0,-9999.0,-9999.0
201103052100,201103052130,-9999.0,3,0.0,3.171,5.173,1.38085,-0.246979,3.56761,0.0,0.0,-9999.0,-9999.0
201103052130,201103052200,-9999.0,2,0.0,3.264,5.267,1.33468,1.37853,3.38529,0.0,0.0,-9999.0,-9999.0
201103052200,201103052230,-9999.0,2,0.0,3.336,5.332,1.28865,0.978831,3.2069,0.0,0.0,-9999.0,-9999.0
201103052230,201103052300,-9999.0,2,0.0,3.39,5.363,1.24786,0.776141,3.05175,0.0,0.0,-9999.0,-9999.0
201103052300,201103052330,-9999.0,2,0.0,3.434,5.368,1.20734,0.685415,2.90028,0.0,0.0,-9999.0,-9999.0
201103052330,201103060000,-9999.0,2,0.0,3.47,5.358,1.16704,0.596772,2.75235,0.0,0.0,-9999.0,-9999.0
201103060000,201103060030,-9999.0,2,0.0,3.5,5.337,1.12693,0.517257,2.60781,0.0,0.0,-9999.0,-9999.0
201103060030,201103060100,-9999.0,2,0.0,3.524,5.31,1.08714,0.396963,2.46715,0.0,0.0,-9999.0,-9999.0
201103060100,201103060130,-9999.0,2,0.0,3.543,5.28,1.04764,0.441473,2.33024,0.0,0.0,-9999.0,-9999.0
201103060130,201103060200,-9999.0,2,0.0,3.557,5.248,1.03648,0.427318,2.29241,0.0,0.0,-9999.0,-9999.0
201103060200,201103060230,-9999.0,2,0.0,3.568,5.218,1.02541,0.300355,2.25508,0.0,0.0,-9999.0,-9999.0
201103060230,201103060300,-9999.0,2,0.0,3.57,5.185,1.01437,0.223576,2.21807,0.0,0.0,-9999.0,-9999.0
201103060300,201103060330,-9999.0,2,0.0,3.561,5.142,1.00336,0.160732,2.18137,0.0,0.0,-9999.0,-9999.0
201103060330,201103060400,-9999.0,2,0.0,3.545,5.094,0.992383,0.058606,2.14498,0.0,0.0,-9999.0,-9999.0
201103060400,201103060430,-9999.0,2,0.0,3.53,5.047,0.98138,-0.007876,2.10871,0.0,0.0,-9999.0,-9999.0
