TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200801011400,200801011430,0.125222,0,139.1,0.29,-19.11,0.247284,0.064478,0.307334,0.0,279.974,235.342,1.689,78.98
200801011430,200801011500,0.245556,0,86.1,0.28,-19.14,0.246679,-0.056468,0.306697,0.0,212.711,131.874,1.689,79.83
200801011500,200801011530,0.300889,0,41.13,0.27,-19.22,0.245066,-0.11343,0.304999,0.0,134.53,58.851,1.69,80.4
200801011530,200801011600,-0.0122222,0,12.07,0.25,-19.36,0.242245,0.19684,0.302025,0.0,46.7686,21.536,1.688,81.4
200801011600,200801011630,0.0773333,0,0.148,0.24,-19.49,0.239629,0.104659,0.299263,0.0,0.0,4.912,1.687,81.8
200801011630,200801011700,0.188222,0,0.0,0.24,-19.55,0.238422,-0.007437,0.297987,0.0,0.0,2.328,1.69,82.1
200801011700,200801011730,0.187,0,0.0,0.24,-19.5,0.239428,-0.005209,0.29905,0.0,0.0,2.043,1.691,81.9
200801011730,200801011800,0.311667,0,0.0,0.24,-19.53,0.238824,-0.13048,0.298412,0.0,0.0,2.121,1.69,82.4
200801011800,200801011830,0.0638889,0,0.0,0.24,-19.48,0.23983,0.118305,0.299475,0.0,0.0,2.191,1.691,81.8
200801011830,200801011900,0.271111,0,0.0,0.24,-19.48,0.23983,-0.088917,0.299475,0.0,0.0,2.003,1.689,81.8
200801011900,200801011930,0.248222,0,0.0,0.26,-19.59,0.237618,-0.068241,0.297136,0.0,0.0,2.264,1.687,80.8
200801011930,200801012000,0.317556,0,0.0,0.25,-19.74,0.234606,-0.140579,0.293945,0.0,0.0,2.117,1.687,81.0
200801012000,200801012030,0.342556,0,0.0,0.25,-20.03,0.228794,-0.171338,0.28777,0.0,0.0,2.19,1.692,80.6
200801012030,200801012100,0.0287778,0,0.0,0.25,-20.26,0.224198,0.137917,0.28287,0.0,0.0,2.114,1.692,79.81
200801012100,200801012130,0.0702222,0,0.0,0.25,-20.42,0.221007,0.09335,0.279459,0.0,0.0,1.898,1.688,79.61
200801012130,200801012200,0.215667,0,0.0,0.24,-20.54,0.218618,-0.054423,0.2769,0.0,0.0,2.181,1.69,80.3
200801012200,200801012230,0.269333,0,0.0,0.24,-20.5,0.219414,-0.107314,0.277753,0.0,0.0,2.148,1.69,80.2
200801012230,200801012300,0.462,0,0.0,0.24,-20.58,0.217822,-0.301529,0.276047,0.0,0.0,2.07,1.69,80.1
200801012300,200801012330,-9999.0,1,0.0,0.24,-20.95,0.210483,-0.260483,0.268155,0.0,0.0,2.127,1.689,80.0
200801012330,200801020000,-9999.0,1,0.0,0.21,-21.64,0.196903,-0.284072,0.253438,0.0,0.0,2.041,1.692,81.0
200801020000,200801020030,-9999.0,1,0.0,0.2,-22.21,0.185806,-0.309618,0.241295,0.0,0.0,2.218,1.691,81.0
200801020030,200801020100,-9999.0,1,0.0,0.2,-22.54,0.179438,-0.321397,0.234278,0.0,0.0,2.108,1.693,80.8
200801020100,200801020130,-9999.0,1,0.0,0.19,-22.87,0.173116,-0.321389,0.227273,0.0,0.0,2.211,1.695,80.6
200801020130,200801020200,0.153667,0,0.0,0.2,-22.77,0.175026,-0.033416,0.229394,0.0,0.0,2.214,1.693,80.2
200801020200,200801020230,0.284333,0,0.0,0.22,-22.63,0.177709,-0.161646,0.232366,0.0,0.0,2.265,1.688,78.98
200801020230,200801020300,1.04278,0,0.0,0.22,-22.77,0.175026,-0.92253,0.229394,0.0,0.0,2.207,1.69,78.63
200801020300,200801020330,0.650222,0,0.0,0.21,-22.91,0.172353,-0.532388,0.226425,0.0,0.0,2.282,1.69,78.84
200801020330,200801020400,0.448889,0,0.0,0.21,-23.03,0.170068,-0.333111,0.223882,0.0,0.0,2.195,1.687,79.1
200801020400,200801020430,0.139,0,0.0,0.21,-23.06,0.169498,-0.023734,0.223247,0.0,0.0,2.07,1.69,79.23
200801020430,200801020500,0.143889,0,0.0,0.21,-23.05,0.169688,-0.028453,0.223459,0.0,0.0,2.154,1.692,78.84
200801020500,200801020530,0.0377778,0,0.0,0.21,-23.1,0.168739,0.076808,0.2224,0.0,0.0,1.927,1.683,79.06
200801020530,200801020600,0.203333,0,0.0,0.21,-23.05,0.169688,-0.087897,0.223459,0.0,0.0,2.128,1.688,78.85
200801020600,200801020630,0.199778,0,0.0,0.21,-23.15,0.167791,-0.086041,0.221342,0.0,0.0,2.205,1.691,78.77
200801020630,200801020700,0.580111,0,0.0,0.2,-23.46,0.161939,-0.471577,0.214792,0.0,0.0,2.135,1.687,79.2
200801020700,200801020730,0.456444,0,0.0,0.19,-23.92,0.153348,-0.355439,0.205108,0.0,0.0,2.269,1.694,78.9
200801020730,200801020800,-9999.0,1,0.0,0.2,-24.16,0.148913,-0.305034,0.200076,0.0,0.0,6.279,1.688,78.18
200801020800,200801020830,-9999.0,1,10.73,0.2,-24.12,0.14965,-0.304399,0.200914,0.0,42.3751,32.418,1.691,78.28
200801020830,200801020900,-9999.0,1,55.01,0.19,-24.25,0.147259,-0.267107,0.198193,0.0,130.673,114.149,1.693,78.38
200801020900,200801020930,-9999.0,1,83.9,0.2,-23.94,0.152978,-0.351985,0.204688,0.0,209.584,194.61,1.691,77.89
200801020930,200801021000,0.008,0,92.7,0.21,-23.65,0.158377,0.097396,0.210786,0.0,277.654,274.211,1.686,77.97
200801021000,200801021030,0.261,0,113.7,0.23,-22.96,0.1714,-0.144025,0.225365,0.0,333.719,429.217,1.685,76.5
200801021030,200801021100,0.851889,0,164.5,0.25,-22.5,0.180207,-0.726921,0.235128,0.0,376.818,470.799,1.686,75.79
200801021100,200801021130,0.931,0,218.714,0.27,-22.09,0.188132,-0.798733,0.24385,0.0,406.214,504.878,1.69,74.92
200801021130,200801021200,0.513889,0,231.3,0.29,-21.75,0.194752,-0.375448,0.251093,0.0,421.405,534.056,1.69,74.05
200801021200,200801021230,0.651556,0,286.3,0.3,-21.29,0.203773,-0.504595,0.260902,0.0,422.131,572.444,1.687,73.64
200801021230,200801021300,0.578444,0,298.1,0.31,-20.96,0.210285,-0.425257,0.267942,0.0,408.379,547.708,1.683,73.53
200801021300,200801021330,0.729222,0,274.5,0.32,-20.59,0.217624,-0.568944,0.275834,0.0,380.384,486.119,1.689,73.59
200801021330,200801021400,0.345444,0,159.8,0.32,-20.58,0.217822,-0.184973,0.276047,0.0,338.626,323.396,1.688,73.37
200801021400,200801021430,0.415889,0,129.2,0.32,-20.33,0.222801,-0.250563,0.281378,0.0,283.819,264.714,1.685,74.6
200801021430,200801021500,0.245111,0,99.7,0.32,-20.23,0.224797,-0.077829,0.283509,0.0,216.9,201.159,1.691,74.28
200801021500,200801021530,0.213556,0,41.53,0.29,-20.38,0.221804,-0.049205,0.280312,0.0,139.015,93.842,1.684,76.85
200801021530,200801021600,-0.0476667,0,24.46,0.26,-20.7,0.215438,0.205825,0.273488,0.0,51.4966,47.053,1.69,78.47
200801021600,200801021630,-0.018,0,1.412,0.24,-21.04,0.208704,0.169669,0.266235,0.0,0.112973,10.342,1.693,79.15
200801021630,200801021700,0.155,0,0.0,0.25,-21.36,0.202396,-0.009348,0.259409,0.0,0.0,2.381,1.695,77.69
200801021700,200801021730,0.167111,0,0.0,0.24,-21.87,0.192411,-0.030862,0.248536,0.0,0.0,2.166,1.684,78.22
200801021730,200801021800,0.313556,0,0.0,0.22,-22.28,0.184451,-0.184692,0.239806,0.0,0.0,2.228,1.683,78.97
200801021800,200801021830,0.502889,0,0.0,0.21,-22.62,0.177901,-0.380027,0.232579,0.0,0.0,2.014,1.69,79.31
200801021830,200801021900,0.549111,0,0.0,0.21,-22.61,0.178093,-0.426074,0.232791,0.0,0.0,2.176,1.69,79.13
200801021900,200801021930,0.695444,0,0.0,0.22,-22.66,0.177133,-0.57328,0.231729,0.0,0.0,2.217,1.69,78.04
200801021930,200801022000,0.296778,0,0.0,0.22,-23.08,0.169118,-0.181853,0.222824,0.0,0.0,2.229,1.689,77.43
200801022000,200801022030,0.392556,0,0.0,0.21,-23.48,0.161563,-0.284354,0.21437,0.0,0.0,2.212,1.687,77.83
200801022030,200801022100,0.451778,0,0.0,0.21,-23.7,0.157443,-0.347201,0.209733,0.0,0.0,2.091,1.689,77.63
200801022100,200801022130,0.711333,0,0.0,0.21,-23.91,0.153534,-0.610167,0.205318,0.0,0.0,2.194,1.686,77.24
200801022130,200801022200,0.480889,0,0.0,0.19,-24.53,0.142143,-0.389505,0.19235,0.0,0.0,2.257,1.679,78.02
200801022200,200801022230,0.349,0,0.0,0.18,-25.05,0.132776,-0.265474,0.181566,0.0,0.0,2.201,1.695,78.32
200801022230,200801022300,-9999.0,1,0.0,0.17,-25.48,0.125171,-0.272123,0.172726,0.0,0.0,2.215,1.674,78.36
200801022300,200801022330,-9999.0,1,0.0,0.16,-25.98,0.116503,-0.419594,0.162547,0.0,0.0,2.201,1.68,78.48
200801022330,200801030000,-9999.0,1,0.0,0.16,-26.25,0.111906,-0.432757,0.157102,0.0,0.0,2.187,1.68,78.81
200801030000,200801030030,-9999.0,1,0.0,0.16,-26.64,0.105375,-0.353368,0.149306,0.0,0.0,2.273,1.683,78.4
200801030030,200801030100,-9999.0,2,0.0,0.15,-27.13,0.097363,-0.373931,0.139349,0.0,0.0,2.269,1.683,78.15
200801030100,200801030130,-9999.0,2,0.0,0.14,-27.75,0.087559,-0.421382,0.12711,0.0,0.0,2.279,1.68,78.34
200801030130,200801030200,-9999.0,2,0.0,0.14,-27.52,0.091151,-0.378552,0.131232,0.0,0.0,2.269,1.694,78.65
200801030200,200801030230,-9999.0,1,0.0,0.14,-28.09,0.082351,-0.487336,0.120174,0.0,0.0,2.276,1.675,77.59
200801030230,200801030300,-9999.0,1,0.0,0.14,-28.4,0.077713,-0.495718,0.114178,0.0,0.0,2.38,1.688,77.62
200801030300,200801030330,-9999.0,1,0.0,0.13,-29.71,0.059366,-0.515735,0.090715,0.0,0.0,2.364,1.677,77.07
200801030330,200801030400,-9999.0,1,0.0,0.12,-29.79,0.058316,-0.517361,0.089165,0.0,0.0,2.381,1.675,77.11
200801030400,200801030430,-9999.0,1,0.0,0.12,-29.99,0.055726,-0.51945,0.08562,0.0,0.0,2.242,1.686,76.54
200801030430,200801030500,-9999.0,1,0.0,0.12,-30.24,0.052566,-0.52745,0.081318,0.0,0.0,2.323,1.676,76.73
200801030500,200801030530,-9999.0,1,0.0,0.12,-30.21,0.052941,-0.529807,0.081634,0.0,0.0,2.38,1.677,76.49
200801030530,200801030600,-9999.0,1,0.0,0.12,-30.82,0.045568,-0.538407,0.07175,0.0,0.0,2.35,1.673,75.38
200801030600,200801030630,-9999.0,1,0.0,0.11,-31.49,0.038091,-0.546872,0.061519,0.0,0.0,2.372,1.68,75.61
200801030630,200801030700,-9999.0,1,0.0,0.11,-31.62,0.036718,-0.549517,0.059509,0.0,0.0,2.255,1.673,74.96
200801030700,200801030730,-9999.0,1,0.0,0.11,-31.75,0.035371,-0.55278,0.057532,0.0,0.0,2.408,1.68,74.8
200801030730,200801030800,-9999.0,1,0.705,0.11,-32.119,0.03169,-0.555496,0.052309,0.0,0.0,7.455,1.683,74.21
200801030800,200801030830,-9999.0,1,46.41,0.1,-33.26,0.021671,-0.489221,0.03784,0.0,44.1325,46.113,1.676,73.4
200801030830,200801030900,-9999.0,1,119.3,0.11,-32.78,0.025632,-0.348684,0.043522,0.0,132.548,138.629,1.679,73.6
200801030900,200801030930,-9999.0,1,192.4,0.12,-31.94,0.033449,-0.331037,0.054401,0.0,211.51,265.604,1.672,73.98
200801030930,200801031000,-9999.0,1,250.2,0.12,-30.94,0.04418,-0.387056,0.068696,0.0,279.624,364.087,1.678,74.77
200801031000,200801031030,-9999.0,1,268.733,0.13,-29.66,0.060027,-0.233577,0.088848,0.0,335.725,461.138,1.672,75.8
200801031030,200801031100,0.340222,0,324.9,0.14,-28.35,0.078454,-0.298496,0.111198,0.0,378.852,533.79,1.679,76.81
200801031100,200801031130,0.185556,0,363.6,0.15,-26.95,0.10028,-0.127876,0.136572,0.0,408.268,584.377,1.675,78.2
200801031130,200801031200,0.806778,0,360.9,0.17,-25.37,0.127104,-0.727926,0.166545,0.0,423.469,595.031,1.679,78.94
200801031200,200801031230,0.640222,0,367.2,0.18,-24.52,0.142325,-0.548683,0.182872,0.0,424.195,612.347,1.679,79.19
200801031230,200801031300,0.294556,0,337.6,0.19,-23.46,0.161939,-0.186022,0.203537,0.0,410.434,567.286,1.684,79.63
200801031300,200801031330,0.465222,0,350.4,0.21,-22.76,0.175218,-0.344798,0.217095,0.0,382.421,568.944,1.667,79.51
200801031330,200801031400,0.140333,0,225.6,0.22,-22.41,0.181941,-0.013777,0.223627,0.0,340.636,410.663,1.678,79.37
200801031400,200801031430,0.822333,0,179.6,0.23,-21.73,0.195143,-0.683526,0.236759,0.0,285.793,329.506,1.681,78.98
200801031430,200801031500,0.897333,0,85.8,0.24,-21.59,0.197882,-0.75595,0.239035,0.0,218.831,182.421,1.67,78.49
200801031500,200801031530,0.495556,0,44.88,0.26,-21.11,0.207321,-0.34521,0.248096,0.0,140.895,96.39,1.68,77.9
200801031530,200801031600,0.695222,0,14.27,0.27,-21.03,0.208901,-0.543363,0.249137,0.0,53.3196,34.529,1.679,77.35
200801031600,200801031630,1.13667,0,1.249,0.26,-21.23,0.204955,-0.988584,0.244598,0.0,0.232349,7.759,1.673,77.2
200801031630,200801031700,0.0253333,0,0.0,0.27,-21.3,0.203576,0.12144,0.242659,0.0,0.0,2.219,1.677,76.66
200801031700,200801031730,0.834,0,0.0,0.27,-21.31,0.20338,-0.687413,0.241914,0.0,0.0,2.187,1.682,76.4
200801031730,200801031800,0.922222,0,0.0,0.27,-21.4,0.20161,-0.777316,0.239589,0.0,0.0,2.148,1.669,76.58
200801031800,200801031830,0.952444,0,0.0,0.26,-21.32,0.203183,-0.806044,0.240625,0.0,0.0,2.2,1.666,77.21
200801031830,200801031900,0.866,0,0.0,0.27,-20.81,0.213256,-0.709952,0.250115,0.0,0.0,2.15,1.67,77.16
200801031900,200801031930,0.972889,0,0.0,0.3,-20.1,0.227394,-0.803052,0.263479,0.0,0.0,2.199,1.672,76.32
200801031930,200801032000,1.32333,0,0.0,0.31,-19.58,0.237819,-1.14315,0.273044,0.0,0.0,2.253,1.675,76.99
200801032000,200801032030,0.703778,0,0.0,0.26,-19.37,0.242044,-0.519363,0.276511,0.0,0.0,2.305,1.675,80.7
200801032030,200801032100,0.771111,0,0.0,0.25,-19.18,0.245872,-0.582838,0.279567,0.0,0.0,2.357,1.664,81.9
200801032100,200801032130,0.744778,0,0.0,0.281,-9.68,0.43713,-0.342596,0.45393,0.0,0.0,2.428,1.671,82.6
200801032130,200801032200,0.77,0,0.0,0.281,-9.682,0.437091,-0.367866,0.452852,0.0,0.0,2.455,1.673,83.1
200801032200,200801032230,0.878667,0,0.0,0.281,-9.684,0.437052,-0.47658,0.451775,0.0,0.0,2.33,1.675,83.5
200801032230,200801032300,0.595,0,0.0,0.25,-17.56,0.278691,-0.372893,0.30799,0.0,0.0,2.137,1.672,83.9
200801032300,200801032330,0.158444,0,0.284,0.27,-16.5,0.300258,0.086611,0.327286,0.0,0.0,2.307,1.672,84.6
200801032330,200801040000,0.53,0,0.0,0.31,-15.7,0.316539,-0.267268,0.341451,0.0,0.0,2.187,1.667,83.3
200801040000,200801040030,0.458889,0,0.0,0.3,-15.64,0.31776,-0.19482,0.341768,0.0,0.0,2.114,1.669,84.0
200801040030,200801040100,0.589556,0,0.0,0.31,-15.13,0.328128,-0.314064,0.350364,0.0,0.0,2.134,1.667,84.2
200801040100,200801040130,0.162,0,0.0,0.29,-15.09,0.32894,0.114393,0.350278,0.0,0.0,2.134,1.662,85.2
200801040130,200801040200,0.345889,0,0.0,0.28,-14.9,0.332799,-0.065212,0.352924,0.0,0.0,2.098,1.665,85.9
200801040200,200801040230,0.363,0,0.0,0.28,-14.41,0.342738,-0.071213,0.360975,0.0,0.0,1.914,1.662,86.5
200801040230,200801040300,0.394889,0,0.0,0.3,-13.03,0.370609,-0.071406,0.384761,0.0,0.0,1.984,1.664,87.0
200801040300,200801040330,1.31856,0,0.0,0.38,-11.9,0.393254,-0.968754,0.403613,0.0,0.0,2.342,1.663,84.7
200801040330,200801040400,1.23867,0,0.0,0.4,-11.81,0.395049,-0.886756,0.404214,0.0,0.0,2.044,1.663,84.3
200801040400,200801040430,0.352778,0,0.0,0.38,-11.69,0.397441,0.00195,0.405322,0.0,0.0,2.284,1.662,85.2
200801040430,200801040500,0.614333,0,0.0,0.36,-11.58,0.399632,-0.257024,0.406245,0.0,0.0,2.133,1.665,85.9
200801040500,200801040530,0.487889,0,0.0,0.35,-11.36,0.404007,-0.125412,0.40903,0.0,0.0,2.362,1.652,86.5
200801040530,200801040600,0.356111,0,0.0,0.36,-11.22,0.406787,0.00966,0.410429,0.0,0.0,2.063,1.663,86.3
200801040600,200801040630,0.36,0,0.0,0.35,-10.98,0.411544,0.011424,0.413497,0.0,0.0,2.098,1.663,87.0
200801040630,200801040700,0.380889,0,0.025,0.35,-10.59,0.419254,-0.00026,0.419036,0.0,0.0,2.059,1.661,87.6
200801040700,200801040730,0.314667,0,0.0,0.34,-10.23,0.426345,0.074477,0.424005,0.0,0.0,2.366,1.658,88.0
200801040730,200801040800,0.0967778,0,1.318,0.32,-9.74,0.435957,0.30398,0.431041,0.0,0.0,4.744,1.662,89.2
200801040800,200801040830,0.190222,0,10.79,0.33,-9.04,0.449604,0.227166,0.441365,0.0,46.0633,24.461,1.657,89.6
200801040830,200801040900,-0.135778,0,24.28,0.34,-8.55,0.459096,0.564828,0.448151,0.0,134.584,52.269,1.648,89.7
200801040900,200801040930,0.589,0,50.2,0.33,-8.23,0.465266,-0.152327,0.452144,0.0,213.601,104.836,1.646,90.1
200801040930,200801041000,0.280667,0,86.0,0.34,-7.78,0.473905,0.166732,0.458122,0.0,281.762,175.533,1.658,90.3
200801041000,200801041030,0.622111,0,89.8,0.35,-7.359,0.481945,-0.164672,0.463559,0.0,337.902,185.808,1.659,90.3
200801041030,200801041100,0.220556,0,100.1,0.35,-6.874,0.491157,0.24845,0.469895,0.0,381.059,208.17,1.651,90.6
200801041100,200801041130,0.138778,0,83.6,0.34,-6.544,0.497393,0.338098,0.473775,0.0,410.495,179.811,1.648,91.2
200801041130,200801041200,0.570667,0,92.2,0.34,-6.158,0.504653,-0.084587,0.478444,0.0,425.707,196.8,1.653,91.3
200801041200,200801041230,-9999.0,1,74.3,0.41,-5.586,0.515345,0.08353,0.48581,0.0,426.433,161.604,1.655,90.1
200801041230,200801041300,0.901556,0,49.58,0.54,-5.236,0.521848,-0.393512,0.489781,0.0,412.663,111.938,1.624,87.1
200801041300,200801041330,0.513556,0,39.38,0.57,-5.295,0.520754,-0.006916,0.487702,0.0,384.63,90.466,1.648,86.3
200801041330,200801041400,0.690444,0,44.96,0.63,-5.34,0.519919,-0.184876,0.485832,0.0,342.816,100.535,1.656,84.8
200801041400,200801041430,0.542778,0,31.99,0.66,-5.451,0.517857,-0.039853,0.482997,0.0,287.935,73.413,1.633,83.9
200801041430,200801041500,0.391333,0,18.98,0.57,-5.527,0.516444,0.109782,0.48068,0.0,220.926,45.198,1.621,86.1
200801041500,200801041530,0.269444,0,10.08,0.51,-5.566,0.515718,0.230743,0.478908,0.0,142.937,25.658,1.649,87.5
200801041530,200801041600,0.437778,0,4.247,0.48,-5.564,0.515755,0.062456,0.477737,0.0,55.301,12.5,1.648,88.2
200801041600,200801041630,0.632889,0,1.305,0.63,-5.495,0.517039,-0.131011,0.477541,0.0,0.382668,5.858,1.643,84.8
200801041630,200801041700,0.719778,0,0.0,0.61,-5.552,0.515978,-0.218732,0.475512,0.0,0.0,2.484,1.681,85.0
200801041700,200801041730,0.363778,0,0.0,0.47,-5.774,0.512388,0.132495,0.47109,0.0,0.0,2.449,1.646,88.4
200801041730,200801041800,0.549778,0,0.0,0.38,-5.908,0.510426,-0.056188,0.467951,0.0,0.0,1.903,1.61,90.4
200801041800,200801041830,0.237556,0,0.0,0.34,-5.945,0.510277,0.255666,0.466227,0.0,0.0,2.305,1.632,91.4
200801041830,200801041900,0.587889,0,0.0,0.33,-5.88,0.512042,-0.092593,0.465982,0.0,0.0,2.108,1.597,91.7
200801041900,200801041930,0.185444,0,0.0,0.32,-5.81,0.513903,0.312048,0.465802,0.0,0.0,2.559,1.641,92.0
200801041930,200801042000,-0.0291111,0,0.0,0.3,-5.81,0.51445,0.527123,0.464612,0.0,0.0,2.569,1.661,92.7
200801042000,200801042030,0.240444,0,0.0,0.29,-5.754,0.51605,0.259433,0.464223,0.0,0.0,2.372,1.629,92.9
200801042030,200801042100,0.305,0,0.0,0.29,-5.637,0.518799,0.198212,0.464699,0.0,0.0,2.12,1.643,92.9
200801042100,200801042130,0.293,0,0.357,0.26,-5.552,0.520948,0.212782,0.464708,0.0,0.0,2.642,1.66,93.7
200801042130,200801042200,0.334444,0,0.209,0.22,-5.506,0.522365,0.172972,0.464159,0.0,0.0,2.553,1.62,94.7
200801042200,200801042230,0.180778,0,0.0,0.26,-5.567,0.52177,0.325694,0.462096,0.0,0.0,2.2,1.629,93.7
200801042230,200801042300,0.580444,0,0.081,0.25,-5.658,0.520605,-0.075643,0.459613,0.0,0.0,2.737,1.61,93.9
200801042300,200801042330,0.197,0,0.144,0.23,-5.716,0.520058,0.306922,0.4576,0.0,0.0,2.551,1.638,94.3
200801042330,200801050000,0.418222,0,0.0,0.23,-5.666,0.521553,0.087432,0.457108,0.0,0.0,2.549,1.606,94.5
200801050000,200801050030,0.476111,0,0.031,0.23,-5.639,0.522615,0.03072,0.45629,0.0,0.0,2.402,1.651,94.5
200801050030,200801050100,0.306778,0,0.0,0.22,-5.608,0.523752,0.201329,0.454839,0.0,0.0,2.407,1.624,94.6
200801050100,200801050130,-0.207333,0,0.067,0.2,-5.568,0.525062,0.716936,0.45351,0.0,0.0,2.42,1.617,95.2
200801050130,200801050200,0.334333,0,0.19,0.19,-5.437,0.528098,0.178977,0.453429,0.0,0.0,2.695,1.621,95.4
200801050200,200801050230,-9999.0,1,0.0,0.2,-5.235,0.532477,-0.023848,0.454299,0.0,0.0,2.748,1.621,95.3
200801050230,200801050300,-9999.0,1,0.0,0.21,-5.163,0.534398,-0.020256,0.453372,0.0,0.0,2.799,1.63,95.0
200801050300,200801050330,0.504556,0,0.0,0.22,-5.471,0.529115,0.009513,0.447286,0.0,0.0,2.69,1.637,94.8
200801050330,200801050400,0.593222,0,0.0,0.22,-5.77,0.523967,-0.085919,0.441333,0.0,0.0,2.671,1.647,94.6
200801050400,200801050430,0.720889,0,0.0,0.22,-5.994,0.520224,-0.218538,0.436414,0.0,0.0,2.75,1.627,94.4
200801050430,200801050500,0.524222,0,0.0,0.25,-6.231,0.516209,-0.027154,0.431331,0.0,0.0,2.857,1.623,93.6
200801050500,200801050530,0.269333,0,0.0,0.27,-6.405,0.513388,0.223982,0.427119,0.0,0.0,2.377,1.627,93.0
200801050530,200801050600,0.317889,0,0.0,0.29,-6.534,0.511425,0.172768,0.423532,0.0,0.0,2.871,1.611,92.5
200801050600,200801050630,0.307667,0,0.0,0.29,-6.639,0.50992,0.180914,0.42028,0.0,0.0,2.737,1.624,92.4
200801050630,200801050700,0.362,0,0.0,0.29,-6.715,0.508971,0.125212,0.41743,0.0,0.0,2.408,1.627,92.2
200801050700,200801050730,-9999.0,1,0.0,0.29,-6.821,0.507434,-0.102962,0.414184,0.0,0.0,2.829,1.627,92.3
