TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201101011200,201101011230,-9999.0,1,406.05,3.644,0.096,2.03721,1.522,1.05885,0.439013,507.872,739.26,1.327,40.769
201101011230,201101011300,-9999.0,1,399.68,4.397,2.699,2.30603,1.95878,1.122,0.432244,502.424,728.91,1.334,40.74
201101011300,201101011330,-9999.0,2,375.77,4.569,4.01,2.44261,0.946,1.15258,0.406802,481.511,695.44,1.323,43.878
201101011330,201101011400,-9999.0,1,339.49,3.09,1.166,2.14725,1.84651,1.08521,0.368098,445.493,632.5,1.327,53.515
201101011400,201101011430,-9999.0,1,292.2,2.553,-0.306,1.99608,1.57458,1.0488,0.317468,394.984,546.15,1.323,57.279
201101011430,201101011500,-9999.0,2,235.4,2.254,-1.526,1.87202,1.34615,1.01782,0.256382,330.849,437.94,1.331,58.751
201101011500,201101011530,-9999.0,1,164.7,2.305,-2.054,1.81874,1.34761,1.00417,0.179929,254.186,310.83,1.315,56.127
201101011530,201101011600,-9999.0,1,15.695,1.659,-4.402,1.58544,1.3526,0.941768,0.017257,166.307,69.306,1.314,62.358
201101011600,201101011630,-9999.0,1,11.514,1.861,-4.36,1.58956,1.35671,0.942909,0.012662,68.7139,41.511,1.318,57.918
201101011630,201101011700,-9999.0,1,1.982,2.05,-4.31,1.59446,1.02311,0.944267,0.002181,1.37357,9.713,1.32,53.816
201101011700,201101011730,-9999.0,1,0.0,1.898,-4.381,1.5875,1.35465,0.942339,0.0,0.0,0.48971,1.315,57.018
201101011730,201101011800,-9999.0,1,0.0,1.902,-4.457,1.58006,1.34721,0.940272,0.0,0.0,-0.10961,1.344,56.675
201101011800,201101011830,-9999.0,1,0.0,1.909,-4.559,1.57009,1.33724,0.937493,0.0,0.0,-0.0057,1.33,56.178
201101011830,201101011900,-9999.0,1,0.0,1.864,-4.577,1.56833,1.33548,0.937002,0.0,0.0,0.19068,1.322,57.152
201101011900,201101011930,-9999.0,1,0.0,1.998,-4.195,1.60574,1.03439,0.947384,0.0,0.0,0.16557,1.341,55.378
201101011930,201101012000,-9999.0,1,0.0,2.056,-4.166,1.60859,1.03724,0.948169,0.0,0.0,0.177,1.329,54.184
201101012000,201101012030,-9999.0,1,0.0,2.365,-3.222,1.70188,1.3253,0.973486,0.0,0.0,0.20326,1.333,50.911
201101012030,201101012100,-9999.0,1,0.0,2.214,-3.702,1.65431,1.27773,0.960671,0.0,0.0,-0.2124,1.329,52.355
201101012100,201101012130,-9999.0,1,0.0,2.209,-3.73,1.65154,1.16403,0.95992,0.0,0.0,0.20098,1.329,52.36
201101012130,201101012200,-9999.0,1,0.0,2.353,-3.321,1.69205,1.31547,0.970852,0.0,0.0,-0.06738,1.334,50.8
201101012200,201101012230,-9999.0,1,0.0,2.439,-3.072,1.71681,1.27425,0.977466,0.0,0.0,0.06167,1.311,49.932
201101012230,201101012300,-9999.0,1,0.0,2.361,-3.062,1.7178,1.27524,0.977731,0.0,0.0,-0.732,1.327,51.573
201101012300,201101012330,-9999.0,1,0.0,2.365,-2.994,1.72458,1.28202,0.979531,0.0,0.0,0.06738,1.334,51.73
201101012330,201101020000,-9999.0,1,0.0,2.759,-2.017,1.82246,1.33234,1.00513,0.0,0.0,-0.69431,1.336,47.643
201101020000,201101020030,0.904413,0,0.0,3.293,-0.587,1.96739,1.06298,1.04173,0.0,0.0,-0.9147,1.337,43.753
201101020030,201101020100,-0.289002,0,0.0,2.958,-1.218,1.90322,2.19222,1.02571,0.0,0.0,-0.24437,1.322,47.085
201101020100,201101020130,-9999.0,1,0.0,2.856,-1.544,1.8702,0.337895,1.01735,0.0,0.0,-0.88265,1.313,47.667
201101020130,201101020200,-9999.0,1,0.0,3.534,0.208,2.04869,0.148254,1.06164,0.0,0.0,-0.91462,1.314,43.033
201101020200,201101020230,-9999.0,1,0.0,2.69,-1.859,1.83838,1.03442,1.00923,0.0,0.0,-0.56177,1.301,49.543
201101020230,201101020300,-9999.0,1,0.0,2.548,-2.279,1.79611,1.42426,0.998316,0.0,0.0,-0.3117,1.333,50.691
201101020300,201101020330,-9999.0,1,0.0,2.402,-2.692,1.75473,1.31216,0.987497,0.0,0.0,-0.02741,1.31,52.069
201101020330,201101020400,1.50914,0,0.0,2.377,-2.674,1.75652,0.247385,0.987971,0.0,0.0,-0.17242,1.311,52.637
201101020400,201101020430,-9999.0,1,0.0,2.415,-2.607,1.76323,1.32067,0.989731,0.0,0.0,0.20325,1.333,52.125
201101020430,201101020500,-9999.0,1,0.0,2.328,-2.801,1.74383,1.30127,0.984628,0.0,0.0,0.20896,1.321,53.167
201101020500,201101020530,-9999.0,1,0.0,2.094,-3.377,1.68649,1.30991,0.969361,0.0,0.0,0.12218,1.318,56.027
201101020530,201101020600,-9999.0,1,0.0,1.949,-3.92,1.63279,1.06144,0.954811,0.0,0.0,0.27749,1.323,57.371
201101020600,201101020630,0.33767,0,0.0,1.947,-3.903,1.63447,1.2968,0.955269,0.0,0.0,-0.53442,1.315,57.464
201101020630,201101020700,-9999.0,1,0.0,1.822,-4.288,1.59661,1.02526,0.944864,0.0,0.0,0.06509,1.319,59.014
201101020700,201101020730,-9999.0,1,0.0,1.854,-3.983,1.62659,1.05524,0.953113,0.0,0.0,-0.45221,1.323,59.247
201101020730,201101020800,-9999.0,1,0.618,1.748,-4.284,1.59701,1.02566,0.944972,0.00068,0.0,4.5222,1.31,60.708
201101020800,201101020830,-9999.0,2,20.932,1.75,-4.3,1.59544,0.778164,0.944538,0.02301,40.1858,38.585,1.316,60.598
201101020830,201101020900,-9999.0,2,63.576,1.935,-3.578,1.66657,2.3246,0.963993,0.069759,139.601,116.89,1.325,58.742
201101020900,201101020930,-9999.0,1,154.98,2.11,-2.97,1.72697,1.82781,0.980166,0.169381,230.616,278.61,1.328,57.023
201101020930,201101021000,-9999.0,1,223.02,2.032,-2.956,1.72836,1.06011,0.980536,0.243028,310.839,403.47,1.33,58.658
201101021000,201101021030,-9999.0,1,286.17,2.057,-2.866,1.73734,0.768377,0.982913,0.310997,378.899,514.23,1.312,58.416
201101021030,201101021100,-9999.0,1,336.93,2.492,-1.504,1.87424,1.57221,1.01838,0.365363,433.63,609.17,1.321,54.457
201101021100,201101021130,-9999.0,1,373.77,2.658,-0.812,1.94447,1.8323,1.03604,0.404672,474.096,680.47,1.301,53.836
201101021130,201101021200,-9999.0,1,397.91,2.42,-0.5,1.97627,1.62902,1.04393,0.430362,499.606,725.3,1.308,58.923
201101021200,201101021230,-9999.0,1,412.23,2.434,0.025,2.02994,1.51472,1.05708,0.445577,509.721,744.34,1.306,60.231
201101021230,201101021300,-9999.0,1,404.86,2.284,-0.524,1.97382,1.4586,1.04332,0.437749,504.27,734.09,1.303,61.158
201101021300,201101021330,-9999.0,1,382.12,1.557,-1.35,1.88983,1.77766,1.02233,0.413564,483.345,695.85,1.296,71.877
201101021330,201101021400,-9999.0,1,349.34,0.875,-3.097,1.71432,1.48098,0.976804,0.378618,447.304,631.78,1.304,82.014
201101021400,201101021430,-9999.0,1,300.87,0.717,-3.789,1.64572,1.4198,0.958335,0.326765,396.765,546.09,1.296,84.465
201101021430,201101021500,-9999.0,1,238.08,0.887,-3.428,1.68143,0.557873,0.968001,0.259271,332.591,438.8,1.304,81.293
201101021500,201101021530,-9999.0,1,167.79,0.797,-4.094,1.61566,0.949089,0.950117,0.18328,255.882,313.17,1.301,82.328
201101021530,201101021600,-9999.0,1,17.696,0.626,-5.627,1.46654,0.618006,0.908072,0.019456,167.949,76.061,1.294,84.417
201101021600,201101021630,-9999.0,1,12.505,0.446,-6.069,1.42419,0.497912,0.895721,0.013752,70.2968,43.851,1.304,88.516
201101021630,201101021700,-9999.0,1,2.123,0.108,-6.151,1.41637,0.490089,0.893418,0.002336,1.63128,10.272,1.282,97.202
201101021700,201101021730,-9999.0,1,0.0,0.2,-6.189,1.41275,0.486468,0.89235,0.0,0.0,0.49316,1.281,94.811
201101021730,201101021800,-9999.0,1,0.0,0.084,-6.325,1.39981,0.469278,0.88852,0.0,0.0,0.22949,1.305,97.783
201101021800,201101021830,-9999.0,1,0.0,0.128,-5.845,1.44562,0.597081,0.901993,0.0,0.0,0.19754,1.31,96.765
201101021830,201101021900,-9999.0,1,0.0,0.255,-6.245,1.40742,0.481136,0.890774,0.0,0.0,-0.10162,1.306,93.348
201101021900,201101021930,-9999.0,1,0.0,0.221,-6.08,1.42314,0.496861,0.895412,0.0,0.0,0.86449,1.312,94.316
201101021930,201101022000,-9999.0,1,0.0,0.544,-5.743,1.4554,0.606862,0.904841,0.0,0.0,0.37458,1.312,86.348
201101022000,201101022030,-9999.0,1,0.0,0.757,-5.91,1.43939,0.590856,0.900176,0.0,0.0,-0.5813,1.311,80.738
201101022030,201101022100,-9999.0,1,0.0,1.491,-5.732,1.45645,0.607918,0.905147,0.0,0.0,0.18615,1.321,62.575
201101022100,201101022130,-9999.0,1,0.0,1.907,-5.542,1.47472,0.626185,0.910436,0.0,0.0,0.22841,1.317,52.837
201101022130,201101022200,-9999.0,1,0.0,1.924,-5.744,1.4553,0.606766,0.904813,0.0,0.0,0.21242,1.307,51.671
201101022200,201101022230,1.07438,0,0.0,1.794,-6.308,1.40143,0.327046,0.889,0.0,0.0,0.24897,1.312,52.956
201101022230,201101022300,2.75826,0,0.0,1.487,-7.252,1.31245,-1.44581,0.862158,0.0,0.0,0.2878,1.309,58.063
201101022300,201101022330,2.70664,0,0.0,1.443,-7.359,1.30246,-1.40418,0.859086,0.0,0.0,0.28553,1.293,58.965
201101022330,201101030000,1.72673,0,0.0,1.191,-8.475,1.19962,-0.527109,0.826688,0.0,0.0,0.37462,1.309,63.036
201101030000,201101030030,2.28854,0,0.0,1.15,-8.915,1.15976,-1.12878,0.813735,0.0,0.0,0.40774,1.293,63.053
201101030030,201101030100,0.688794,0,0.0,1.181,-8.784,1.17159,0.482795,0.822865,0.0,0.0,0.39177,1.304,62.471
201101030100,201101030130,-9999.0,1,0.0,1.015,-9.859,1.07568,-0.194602,0.795722,0.0,0.0,0.40663,1.304,64.898
201101030130,201101030200,-9999.0,1,0.069,1.094,-9.399,1.1164,-0.245267,0.814809,0.000115,0.0,0.36895,1.306,63.517
201101030200,201101030230,0.127541,0,0.439,1.339,-8.004,1.24273,1.11519,0.862083,0.000814,0.0,0.12908,1.304,59.94
201101030230,201101030300,0.402597,0,0.0,1.352,-7.888,1.25341,0.850814,0.870971,0.0,0.0,0.12223,1.301,59.924
201101030300,201101030330,-9999.0,1,0.0,1.103,-8.934,1.15805,-0.203616,0.844584,0.0,0.0,0.21247,1.294,64.538
201101030330,201101030400,-9999.0,1,0.0,1.091,-9.374,1.11863,-0.24304,0.836173,0.0,0.0,0.37581,1.301,63.667
201101030400,201101030430,-9999.0,1,0.0,1.059,-9.657,1.0935,-0.268168,0.832437,0.0,0.0,0.32784,1.303,63.956
201101030430,201101030500,2.296,0,0.031,1.186,-9.077,1.14519,-1.15081,0.85581,8.7e-05,0.0,0.22161,1.3,61.415
201101030500,201101030530,0.464496,0,0.0,1.112,-9.021,1.15023,0.685729,0.862784,0.0,0.0,0.1051,1.303,63.992
201101030530,201101030600,0.436786,0,0.0,1.171,-8.972,1.15463,0.717846,0.869555,0.0,0.0,0.1485,1.305,62.232
201101030600,201101030630,0.954086,0,0.0,1.167,-9.108,1.14241,0.188327,0.870444,0.0,0.0,0.24103,1.284,61.958
201101030630,201101030700,1.19943,0,0.0,1.318,-9.212,1.1331,-0.066334,0.872301,0.0,0.0,0.29586,1.313,56.657
201101030700,201101030730,-9999.0,1,0.0,1.281,-9.674,1.092,-0.269671,0.862461,0.0,0.0,0.39295,1.302,56.336
201101030730,201101030800,-9999.0,1,0.0,1.18,-10.26,1.04058,-0.246552,0.848216,0.0,0.0,4.6218,1.314,57.857
201101030800,201101030830,0.729598,0,24.438,1.097,-10.796,0.99427,0.264672,0.835235,0.079614,41.702,41.836,1.299,59.118
201101030830,201101030900,1.62414,0,70.33,1.275,-9.938,1.06873,-0.555407,0.868951,0.179136,141.38,118.96,1.298,55.61
201101030900,201101030930,0.897675,0,161.57,1.486,-9.025,1.14986,0.25219,0.904399,0.311457,232.454,273.74,1.298,51.867
201101030930,201101031000,1.05908,0,233.15,1.571,-8.552,1.19262,0.133537,0.92527,0.398181,312.73,398.02,1.279,50.973
201101031000,201101031030,0.681909,0,297.22,1.764,-7.712,1.26967,0.587763,0.95821,0.470409,380.834,512.35,1.309,48.433
201101031030,201101031100,0.438642,0,351.59,1.813,-7.391,1.29948,0.860838,0.974184,0.529668,435.6,610.59,1.278,48.31
201101031100,201101031130,0.289083,0,388.48,1.871,-7.201,1.31721,1.02813,0.985935,0.570705,476.093,679.57,1.289,47.431
201101031130,201101031200,0.220656,0,404.51,1.92,-6.964,1.33943,1.11877,0.999275,0.591974,501.619,714.41,1.286,47.036
201101031200,201101031230,0.583805,0,412.63,1.994,-6.608,1.37298,0.789176,1.01657,0.605903,511.741,730.43,1.282,46.491
201101031230,201101031300,-9999.0,1,412.15,2.077,-6.317,1.40057,0.93636,1.03178,0.612144,506.286,730.26,1.274,45.496
201101031300,201101031330,-9999.0,1,389.95,2.014,-6.266,1.40542,1.02237,1.03918,0.599343,485.347,694.97,1.282,47.356
201101031330,201101031400,-9999.0,1,353.37,1.781,-6.407,1.39202,1.60397,1.04025,0.573739,449.283,632.38,1.245,52.924
201101031400,201101031430,-9999.0,1,304.76,1.42,-7.026,1.33361,1.33286,1.0252,0.536498,398.711,543.32,1.282,60.636
201101031430,201101031500,-9999.0,1,246.11,1.297,-7.754,1.26579,0.434988,1.00595,0.487284,334.496,438.18,1.275,61.973
201101031500,201101031530,-9999.0,1,177.43,1.206,-8.486,1.19862,0.718639,0.985963,0.420599,257.737,318.42,1.275,62.559
201101031530,201101031600,-9999.0,1,23.49,0.888,-10.236,1.04267,-0.581492,0.928762,0.125206,169.747,84.333,1.272,68.34
201101031600,201101031630,-9999.0,1,13.507,0.819,-10.146,1.05052,-0.219192,0.937026,0.081974,72.031,45.845,1.27,71.027
201101031630,201101031700,-9999.0,1,1.928,0.857,-9.511,1.10644,-0.255227,0.965143,0.013837,1.94056,11.437,1.283,71.151
201101031700,201101031730,-9999.0,1,0.0,0.695,-10.212,1.04476,-0.24237,0.9446,0.0,0.0,0.60406,1.275,75.267
201101031730,201101031800,-9999.0,1,0.0,0.631,-10.757,0.997616,-0.360004,0.929315,0.0,0.0,0.40998,1.276,76.562
201101031800,201101031830,-9999.0,1,0.0,0.633,-11.03,0.974279,-0.372531,0.92392,0.0,0.0,0.40089,1.276,75.94
201101031830,201101031900,-9999.0,1,0.0,0.509,-11.664,0.920831,-0.703119,0.904577,0.0,0.0,0.39064,1.283,79.667
201101031900,201101031930,-9999.0,1,0.0,0.368,-11.029,0.974364,-0.387846,0.933616,0.0,0.0,0.36438,1.265,86.028
201101031930,201101032000,-9999.0,1,0.0,0.296,-11.249,0.955697,-0.467673,0.929998,0.0,0.0,0.3644,1.277,88.574
201101032000,201101032030,-9999.0,1,0.0,0.31,-11.264,0.954429,-0.520221,0.934204,0.0,0.0,0.32214,1.287,88.018
201101032030,201101032100,-9999.0,1,0.0,0.337,-11.887,0.902287,-0.835813,0.914652,0.0,0.0,0.31644,1.263,86.297
201101032100,201101032130,-9999.0,1,0.0,0.31,-11.942,0.897734,-0.840366,0.91714,0.0,0.0,0.29702,1.261,87.321
201101032130,201101032200,-9999.0,1,0.0,0.344,-11.904,0.900879,-0.837221,0.923295,0.0,0.0,0.27875,1.263,85.969
201101032200,201101032230,-9999.0,1,0.0,0.331,-12.225,0.872516,-0.933324,0.915122,0.0,0.0,0.30275,1.283,86.14
201101032230,201101032300,-9999.0,1,0.0,0.372,-13.172,0.794655,-1.19889,0.881308,0.0,0.0,0.34388,1.284,83.206
201101032300,201101032330,-9999.0,1,0.0,0.423,-13.02,0.804881,-1.18866,0.891939,0.0,0.0,0.38615,1.277,81.117
201101032330,201101040000,-9999.0,1,0.0,0.281,-12.635,0.833688,-1.13947,0.912169,0.0,0.0,0.24678,1.272,87.843
201101040000,201101040030,-9999.0,1,0.0,0.259,-11.669,0.910276,-0.823514,0.95611,0.0,0.0,0.23535,1.268,89.626
201101040030,201101040100,-9999.0,1,0.0,0.272,-12.76,0.820047,-1.17349,0.916015,0.0,0.0,0.32445,1.259,88.111
201101040100,201101040130,-9999.0,1,0.0,0.284,-12.405,0.846487,-0.861753,0.935229,0.0,0.0,0.34616,1.265,87.957
201101040130,201101040200,-9999.0,1,0.0,0.314,-11.861,0.888502,-0.849598,0.962311,0.0,0.0,0.22506,1.269,87.258
201101040200,201101040230,-9999.0,1,0.0,0.264,-12.102,0.867001,-0.938839,0.95697,0.0,0.0,0.30047,1.273,89.064
201101040230,201101040300,-9999.0,1,0.0,0.218,-12.549,0.829371,-0.878869,0.94284,0.0,0.0,0.2879,1.267,90.63
201101040300,201101040330,-9999.0,1,0.0,0.223,-12.564,0.826318,-0.881922,0.946731,0.0,0.0,0.2959,1.267,90.418
201101040330,201101040400,-9999.0,1,0.0,0.328,-11.478,0.911647,-0.623593,0.997017,0.0,0.0,0.24335,1.271,87.067
201101040400,201101040430,-9999.0,1,0.0,0.307,-11.734,0.888791,-0.849309,0.990988,0.0,0.0,0.1965,1.278,87.666
201101040430,201101040500,-9999.0,1,0.0,0.322,-11.437,0.910859,-0.555731,1.00823,0.0,0.0,0.17365,1.268,87.383
201101040500,201101040530,-9999.0,1,0.0,0.326,-11.15,0.932224,-0.536816,1.0251,0.0,0.0,0.22163,1.26,87.512
201101040530,201101040600,1.0963,0,0.0,0.295,-11.296,0.91818,-0.17812,1.02371,0.0,0.0,0.30845,1.268,88.538
201101040600,201101040630,-9999.0,1,0.0,0.349,-10.892,0.949124,-0.489936,1.04567,0.0,0.0,0.28445,1.262,86.872
201101040630,201101040700,-9999.0,1,0.0,0.329,-11.305,0.913257,-0.600783,1.03288,0.0,0.0,0.30959,1.257,87.242
201101040700,201101040730,-9999.0,1,0.466,0.378,-10.762,0.955448,-0.519072,1.06093,0.005959,0.0,0.31187,1.277,85.953
201101040730,201101040800,-9999.0,1,0.622,0.412,-10.34,0.988081,-0.215459,1.08384,0.008053,0.0,2.7461,1.262,85.205
201101040800,201101040830,-9999.0,1,8.765,0.427,-10.565,0.967224,-0.249756,1.07916,0.102766,40.2872,21.106,1.252,84.356
201101040830,201101040900,-9999.0,1,15.561,0.423,-10.772,0.948041,-0.259889,1.07514,0.169884,140.106,35.0473,1.264,84.2664
201101040900,201101040930,-9999.0,2,86.328,0.549,-10.327,0.982322,0.461542,1.09929,0.522433,231.578,-9999.0,1.26,-9999.0
201101040930,201101041000,-9999.0,1,87.217,0.579,-10.681,0.951055,0.495429,1.08887,0.531408,312.292,134.36,1.257,78.597
201101041000,201101041030,-9999.0,1,233.77,0.764,-9.289,1.06419,0.575883,1.15402,0.770728,380.869,355.88,1.266,74.72
201101041030,201101041100,-9999.0,1,241.75,0.723,-9.061,1.08096,0.646085,1.16896,0.785848,436.135,424.46,1.256,76.497
201101041100,201101041130,0.809438,0,185.97,0.641,-9.431,1.04732,0.237883,1.15822,0.733955,477.145,361.79,1.254,78.558
201101041130,201101041200,0.286498,0,235.88,0.612,-9.326,1.05365,0.767148,1.16792,0.795507,503.196,447.96,1.251,79.714
201101041200,201101041230,0.325884,0,221.37,0.614,-9.225,1.05962,0.733735,1.17747,0.788865,513.843,435.23,1.24,79.794
201101041230,201101041300,0.30035,0,206.56,0.603,-9.18,1.06089,0.760536,1.18462,0.780811,508.904,411.66,1.235,80.217
201101041300,201101041330,0.202538,0,209.14,0.588,-9.234,1.05388,0.851343,1.18744,0.791242,488.463,391.38,1.246,80.635
201101041330,201101041400,0.458679,0,292.64,0.635,-8.915,1.07801,0.619329,1.20663,0.872861,452.87,480.6,1.248,79.602
201101041400,201101041430,0.434349,0,188.46,0.638,-8.947,1.07278,0.638431,1.21046,0.78256,402.734,333.22,1.236,79.455
201101041430,201101041500,-9999.0,1,196.089,0.679,-8.799,1.08258,0.543106,1.22223,0.799337,338.913,336.809,1.221,78.3822
201101041500,201101041530,-9999.0,3,111.835,0.543,-10.043,0.977832,1.00368,1.17178,0.668687,262.499,-9999.0,1.231,-9999.0
201101041530,201101041600,-9999.0,1,42.748,0.435,-10.742,0.919684,-0.308476,1.14484,0.418603,174.799,91.26,1.237,83.862
201101041600,201101041630,-9999.0,1,20.044,0.422,-11.684,0.844242,-0.469288,1.10587,0.250501,77.3145,46.635,1.231,83.121
201101041630,201101041700,-9999.0,1,5.558,0.355,-12.592,0.773873,-0.432327,1.0675,0.084483,3.10737,12.5,1.236,84.712
201101041700,201101041730,-9999.0,1,0.0,0.322,-12.044,0.812908,-0.631592,1.0982,0.0,0.0,0.59161,1.229,86.719
201101041730,201101041800,-9999.0,1,0.0,0.29,-12.552,0.773103,-0.671397,1.07846,0.0,0.0,0.36666,1.234,87.56
201101041800,201101041830,-9999.0,1,0.0,0.273,-12.868,0.748091,-0.696409,1.06768,0.0,0.0,0.30272,1.228,87.995
201101041830,201101041900,-9999.0,1,0.0,0.277,-13.259,0.718084,-0.726416,1.05301,0.0,0.0,0.25819,1.228,87.405
201101041900,201101041930,-9999.0,1,0.0,0.261,-12.889,0.742947,-0.701553,1.07557,0.0,0.0,0.14053,1.236,88.497
201101041930,201101042000,-9999.0,1,0.0,0.223,-13.339,0.708909,-0.735591,1.05781,0.0,0.0,0.10626,1.227,89.797
201101042000,201101042030,-9999.0,1,0.0,0.214,-13.015,0.730273,-0.714227,1.07825,0.0,0.0,0.08798,1.218,90.461
201101042030,201101042100,-9999.0,1,0.0,0.24,-13.775,0.674906,-0.769594,1.04471,0.0,0.0,0.09369,1.228,88.635
201101042100,201101042130,-9999.0,1,0.0,0.266,-13.609,0.68479,-0.75971,1.05735,0.0,0.0,0.10855,1.213,87.534
201101042130,201101042200,-9999.0,1,0.0,0.253,-13.684,0.677898,-0.766602,1.05787,0.0,0.0,0.07884,1.226,88.1
201101042200,201101042230,-9999.0,1,0.0,0.292,-13.687,0.67602,-0.76848,1.06201,0.0,0.0,0.02628,1.218,86.236
201101042230,201101042300,-9999.0,1,0.0,0.309,-13.171,0.710326,-0.734174,1.09252,0.0,0.0,0.01828,1.205,86.05
201101042300,201101042330,-9999.0,1,0.0,0.249,-13.185,0.707584,-0.736916,1.09621,0.0,0.0,0.06056,1.202,88.722
201101042330,201101050000,-9999.0,1,0.0,0.287,-13.386,0.691805,-0.752695,1.09033,0.0,0.0,0.05828,1.215,86.795
201101050000,201101050030,-9999.0,1,0.0,0.205,-14.073,0.643111,-0.423159,1.05921,0.0,0.0,0.13941,1.204,90.012
201101050030,201101050100,-9999.0,1,0.0,0.233,-13.989,0.647166,-0.419104,1.05902,0.0,0.0,0.08684,1.204,88.767
201101050100,201101050130,-9999.0,1,0.0,0.223,-14.759,0.594567,-0.471703,1.01471,0.0,0.0,0.05028,1.203,88.53
201101050130,201101050200,-9999.0,1,0.0,0.219,-14.289,0.623914,-0.442356,1.03456,0.0,0.0,0.04228,1.202,89.182
201101050200,201101050230,-9999.0,1,0.224,0.21,-12.892,0.717426,-0.727074,1.10086,0.004173,0.0,0.00229,1.213,90.735
201101050230,201101050300,-9999.0,1,0.0,0.237,-12.853,0.718341,-0.726159,1.09803,0.0,0.0,0.00343,1.212,89.591
201101050300,201101050330,-9999.0,1,0.0,0.239,-13.877,0.646556,-0.419714,1.04197,0.0,0.0,0.02171,1.203,88.567
201101050330,201101050400,-9999.0,1,0.0,0.208,-13.294,0.684313,-0.760187,1.06656,0.0,0.0,0.01943,1.204,90.497
201101050400,201101050430,-9999.0,1,0.0,0.252,-13.711,0.654376,-0.790124,1.04113,0.0,0.0,0.01828,1.196,88.129
201101050430,201101050500,-9999.0,1,0.0,0.267,-13.518,0.665672,-0.778828,1.0461,0.0,0.0,0.01143,1.189,87.599
201101050500,201101050530,-9999.0,1,0.0,0.249,-13.868,0.640604,-0.425666,1.02416,0.0,0.0,0.04457,1.198,88.115
