TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,TS_F_MDS_1,RH
200510010600,200510010630,-9999.0,1,0.0,0.152,1.703,2.08077,0.417325,0.75337,0.0,0.0,5.804,97.8
200510010630,200510010700,-9999.0,1,0.0,0.131,1.686,2.07777,0.414326,0.752188,0.0,0.0,5.736,98.1
200510010700,200510010730,-9999.0,1,0.021,0.116,1.493,2.06316,0.486712,0.744477,0.000244,21.8682,5.679,98.3
200510010730,200510010800,-9999.0,1,5.212,0.213,1.641,2.07105,0.407607,0.749464,0.060065,148.923,5.631,96.9
200510010800,200510010830,-9999.0,1,12.88,0.273,1.875,2.08455,0.421107,0.757504,0.146657,286.756,5.591,96.1
200510010830,200510010900,-9999.0,1,29.68,0.293,2.15,2.10066,1.64502,0.766907,0.330372,418.967,5.567,95.9
200510010900,200510010930,-9999.0,1,52.71,0.275,1.996,2.08869,1.47651,0.760615,0.569786,543.292,5.56,96.1
200510010930,200510011000,-9999.0,1,51.02,0.198,1.516,2.05534,1.44316,0.743035,0.551081,657.604,5.573,97.1
200510011000,200510011030,-9999.0,1,88.7,0.168,1.345,2.04224,2.37684,0.736689,0.916371,759.948,5.58,97.5
200510011030,200510011100,-9999.0,1,124.8,0.127,1.245,2.03381,2.99314,0.732916,1.23758,848.572,5.576,98.1
200510011100,200510011130,-9999.0,1,120.9,0.147,1.271,2.03367,2.993,0.73344,1.20071,921.961,5.588,97.8
200510011130,200510011200,-9999.0,1,160.7,0.2,1.692,2.05938,3.07982,0.747065,1.52859,978.857,5.619,97.1
200510011200,200510011230,-9999.0,1,135.8,0.263,2.113,2.08492,2.40233,0.760493,1.32131,1018.29,5.704,96.3
200510011230,200510011300,-9999.0,1,133.3,0.279,2.179,2.0873,2.40471,0.761944,1.29698,1039.58,5.838,96.1
200510011300,200510011330,-9999.0,1,126.6,0.326,2.374,2.09802,2.01324,0.767543,1.2371,1042.37,5.969,95.5
200510011330,200510011400,-9999.0,1,127.4,0.401,2.721,2.11849,2.0337,0.777917,1.24068,1026.6,6.095,94.6
200510011400,200510011430,-9999.0,1,123.9,0.396,3.075,2.13928,1.68378,0.788274,1.20779,992.557,6.211,94.8
200510011430,200510011500,-9999.0,1,132.8,0.302,2.939,2.1286,1.6731,0.782779,1.27952,940.811,6.332,96.0
200510011500,200510011530,-9999.0,1,111.7,0.217,2.818,2.1189,1.66339,0.777898,1.09687,872.251,6.442,97.1
200510011530,200510011600,-9999.0,1,117.3,0.209,2.751,2.11265,2.02787,0.774793,1.14221,788.05,6.537,97.2
200510011600,200510011630,-9999.0,1,128.2,0.27,2.851,2.11712,1.66162,0.776776,1.23131,689.648,6.616,96.4
200510011630,200510011700,-9999.0,1,192.3,0.307,3.196,2.13719,2.52894,0.785945,1.73011,578.729,6.682,96.0
200510011700,200510011730,-9999.0,1,122.5,0.255,3.26,2.1393,1.73104,0.786572,1.17716,457.192,6.778,96.7
200510011730,200510011800,-9999.0,1,68.31,0.232,2.812,2.10879,0.848946,0.772439,0.692681,327.115,6.895,96.9
200510011800,200510011830,-9999.0,2,31.74,0.168,2.52,2.08818,0.673151,0.76319,0.334015,190.725,6.942,97.7
200510011830,200510011900,-9999.0,1,19.34,0.093,2.238,2.06819,0.295134,0.754524,0.205766,51.832,6.923,98.7
200510011900,200510011930,-9999.0,1,0.0,0.063,1.897,2.0444,0.403005,0.744554,0.0,0.0,6.854,99.1
200510011930,200510012000,-9999.0,1,0.0,0.007,1.791,2.03569,0.360681,0.741124,0.0,0.0,6.755,99.9
200510012000,200510012030,-9999.0,1,0.0,0.0,1.675,2.02635,0.339879,0.73753,0.0,0.0,6.638,100.0
200510012030,200510012100,-9999.0,1,0.0,0.0,1.512,2.01399,0.437707,0.732839,0.0,0.0,6.508,100.0
200510012100,200510012130,-9999.0,1,0.0,0.014,1.523,2.01283,0.436547,0.732658,0.0,0.0,6.374,99.8
200510012130,200510012200,-9999.0,1,0.0,0.0,1.241,1.99282,0.397915,0.725236,0.0,0.0,6.244,100.0
200510012200,200510012230,-9999.0,1,0.0,0.0,1.045,1.97833,0.340864,0.720134,0.0,0.0,6.113,100.0
200510012230,200510012300,-9999.0,1,0.0,0.0,0.414,1.93571,0.405798,0.704785,0.0,0.0,5.982,100.0
200510012300,200510012330,-9999.0,1,0.0,0.0,0.06,1.91094,0.387848,0.696416,0.0,0.0,5.819,100.0
200510012330,200510020000,-9999.0,1,0.0,0.0,-0.005,1.90494,0.381845,0.695018,0.0,0.0,5.6,100.0
200510020000,200510020030,-9999.0,1,0.0,0.0,-0.014,1.90257,0.379485,0.694949,0.0,0.0,5.367,100.0
200510020030,200510020100,-9999.0,1,0.0,0.0,-0.018,1.90054,0.377449,0.703122,0.0,0.0,5.169,100.0
200510020100,200510020130,-9999.0,1,0.0,0.0,-0.713,1.85359,0.330495,0.69493,0.0,0.0,5.007,100.0
200510020130,200510020200,-9999.0,1,0.0,0.0,-1.764,1.78306,0.216634,0.677502,0.0,0.0,4.85,100.0
200510020200,200510020230,-9999.0,1,0.0,0.0,-2.109,1.7587,0.330321,0.676648,0.0,0.0,4.695,100.0
200510020230,200510020300,-9999.0,1,0.0,0.0,-2.165,1.75337,0.324988,0.682799,0.0,0.0,4.569,100.0
200510020300,200510020330,-9999.0,1,0.0,0.0,-2.258,1.7456,0.342504,0.687969,0.0,0.0,4.462,100.0
200510020330,200510020400,-9999.0,1,0.0,0.0,-2.337,1.73877,0.335669,0.693436,0.0,0.0,4.366,100.0
200510020400,200510020430,-9999.0,1,0.0,0.0,-2.262,1.74206,0.338964,0.702878,0.0,0.0,4.283,100.0
200510020430,200510020500,-9999.0,1,0.0,0.0,-2.261,1.74049,0.337391,0.710409,0.0,0.0,4.211,100.0
200510020500,200510020530,-9999.0,1,0.0,0.0,-2.282,1.73748,0.334376,0.717351,0.0,0.0,4.15,100.0
200510020530,200510020600,-9999.0,1,0.0,0.0,-2.201,1.74114,0.356725,0.72705,0.0,0.0,4.096,100.0
200510020600,200510020630,-9999.0,1,0.0,0.0,-2.264,1.73538,0.33228,0.732843,0.0,0.0,4.041,100.0
200510020630,200510020700,-9999.0,1,0.0,0.0,-2.53,1.71633,0.314088,0.732933,0.0,0.0,3.987,100.0
200510020700,200510020730,-9999.0,1,1.177,0.0,-2.329,1.72786,0.324756,0.74602,0.013163,18.8202,3.943,100.0
200510020730,200510020800,-9999.0,1,2.355,0.0,-2.153,1.73771,0.309327,0.758522,0.026391,143.268,3.907,100.0
200510020800,200510020830,-9999.0,1,18.87,0.0,-1.956,1.74889,0.256316,0.771741,0.208169,281.132,3.875,100.0
200510020830,200510020900,-9999.0,1,40.74,0.0,-1.482,1.77797,1.32233,0.793133,0.439751,413.372,3.848,100.0
200510020900,200510020930,-9999.0,1,68.04,0.0,-1.198,1.79463,2.3077,0.809232,0.714473,537.725,3.822,100.0
200510020930,200510021000,-9999.0,1,123.2,0.0,-0.575,1.83297,2.47595,0.835511,1.22183,652.063,3.801,100.0
200510021000,200510021030,-9999.0,1,174.2,0.0,-0.295,1.84913,2.49409,0.851926,1.6437,754.43,3.781,100.0
200510021030,200510021100,-9999.0,1,295.9,0.0,-0.04,1.86363,3.1689,0.86776,2.49221,843.074,3.762,100.0
200510021100,200510021130,-9999.0,1,312.7,0.0,0.04,1.86694,4.10182,0.878444,2.60168,916.479,3.746,100.0
200510021130,200510021200,-9999.0,1,222.9,0.0,0.036,1.8649,2.66699,0.886606,2.02296,973.389,3.725,100.0
200510021200,200510021230,-9999.0,1,326.9,0.0,0.138,1.86959,4.10447,0.89805,2.70081,1012.83,3.704,100.0
200510021230,200510021300,-9999.0,1,342.8,0.0,0.346,1.88096,4.11584,0.912876,2.80042,1034.13,3.689,100.0
200510021300,200510021330,-9999.0,1,386.3,0.0,0.776,1.90625,2.6475,0.934825,3.04774,1036.91,3.683,100.0
200510021330,200510021400,-9999.0,1,641.1,0.23,1.842,1.97102,3.78354,0.977107,4.17055,1021.15,3.692,96.7
200510021400,200510021430,-9999.0,1,341.4,0.555,1.939,1.97516,4.20843,0.989085,2.81539,987.092,3.743,92.1
200510021430,200510021500,-9999.0,1,427.4,0.762,2.524,2.0094,1.74509,1.01676,3.28325,935.334,3.797,89.6
200510021500,200510021530,-1.77142,0,204.5,1.142,2.506,2.00636,3.77778,1.0253,1.93215,866.758,3.913,84.4
200510021530,200510021600,-1.60389,0,301.0,1.89,3.199,2.04688,3.65077,1.05696,2.59641,782.538,4.089,75.41
200510021600,200510021630,-2.12714,0,294.9,2.231,4.059,2.09709,4.22423,1.09435,2.56553,684.114,4.296,72.69
200510021630,200510021700,-1.77715,0,310.7,2.732,4.475,2.12011,3.89726,1.11759,2.67091,573.17,4.555,67.52
200510021700,200510021730,-1.26508,0,320.1,3.066,4.952,2.14661,3.41169,1.14306,2.73543,451.606,4.853,64.75
200510021730,200510021800,-0.91501,0,283.1,2.83,5.389,2.17052,3.08553,1.16744,2.51174,321.5,5.152,68.44
200510021800,200510021830,1.04762,0,110.7,1.812,4.445,2.11219,1.06457,1.14588,1.18118,185.079,5.483,78.41
200510021830,200510021900,1.63896,0,0.0,1.339,2.579,1.99733,0.358373,1.09161,0.0,47.0841,5.725,81.8
200510021900,200510021930,1.74201,0,0.0,0.92,1.615,1.93629,0.19428,1.06691,0.0,0.0,5.753,86.6
200510021930,200510022000,1.48471,0,0.0,0.819,0.747,1.88074,0.396034,1.04471,0.0,0.0,5.648,87.3
200510022000,200510022030,1.3864,0,0.0,0.957,0.972,1.89287,0.506466,1.06137,0.0,0.0,5.491,85.4
200510022030,200510022100,0.68718,0,0.0,0.467,1.227,1.90678,1.2196,1.07926,0.0,0.0,5.342,93.0
200510022100,200510022130,-9999.0,1,0.0,0.185,0.559,1.86363,0.222057,1.06334,0.0,0.0,5.213,97.1
200510022130,200510022200,-9999.0,1,0.0,0.152,-0.05,1.82397,0.149806,1.04905,0.0,0.0,5.079,97.5
200510022200,200510022230,-9999.0,1,0.0,0.094,0.342,1.84656,0.174157,1.07209,0.0,0.0,4.943,98.5
200510022230,200510022300,-9999.0,1,0.0,0.053,-0.589,1.7868,0.112644,1.04497,0.0,0.0,4.81,99.1
200510022300,200510022330,-9999.0,1,0.0,0.088,-0.598,1.7845,0.11034,1.05269,0.0,0.0,4.661,98.5
200510022330,200510030000,-9999.0,1,0.0,0.103,-0.05,1.81687,0.142711,1.08207,0.0,0.0,4.533,98.3
200510030000,200510030030,-9999.0,1,0.0,0.094,0.371,1.84116,0.168759,1.10677,0.0,0.0,4.44,98.5
200510030030,200510030100,-9999.0,1,0.0,0.076,0.551,1.85046,0.18981,1.12224,0.0,0.0,4.371,98.8
200510030100,200510030130,-9999.0,1,0.0,0.039,0.746,1.86064,0.125602,1.13842,0.0,0.0,4.319,99.4
200510030130,200510030200,2.24407,0,0.0,0.013,0.464,1.84149,-0.402582,1.13568,0.0,0.0,4.275,99.8
200510030200,200510030230,-9999.0,1,0.0,0.0,0.403,1.83593,0.163531,1.14164,0.0,0.0,4.225,100.0
200510030230,200510030300,-9999.0,1,0.0,0.0,0.42,1.83518,0.162775,1.15074,0.0,0.0,4.169,100.0
200510030300,200510030330,-9999.0,1,0.0,0.0,0.31,1.82662,0.154216,1.15464,0.0,0.0,4.121,100.0
200510030330,200510030400,-9999.0,1,0.0,0.0,0.321,1.8255,0.153096,1.16347,0.0,0.0,4.081,100.0
200510030400,200510030430,-9999.0,1,0.0,0.0,0.216,1.81726,0.144857,1.16747,0.0,0.0,4.044,100.0
200510030430,200510030500,-9999.0,1,0.0,0.0,0.224,1.81596,0.143558,1.17615,0.0,0.0,4.005,100.0
200510030500,200510030530,2.08083,0,0.0,0.0,-0.043,1.79779,-0.283041,1.17316,0.0,0.0,3.968,100.0
200510030530,200510030600,2.28337,0,0.0,0.0,-0.117,1.79147,-0.491897,1.17824,0.0,0.0,3.927,100.0
200510030600,200510030630,-9999.0,1,0.0,0.0,-0.103,1.79056,0.116402,1.18708,0.0,0.0,3.887,100.0
200510030630,200510030700,-9999.0,1,0.0,0.0,-0.057,1.79161,0.117449,1.19732,0.0,0.0,3.851,100.0
200510030700,200510030730,1.07334,0,0.0,0.0,-0.076,1.78867,0.715333,1.20474,0.0,18.3428,3.821,100.0
200510030730,200510030800,0.918693,0,3.532,0.0,-0.186,1.78017,0.86148,1.20812,0.047613,142.269,3.794,100.0
200510030800,200510030830,0.949783,0,16.9,0.0,-0.137,1.7814,0.831619,1.21851,0.224211,280.008,3.764,100.0
200510030830,200510030900,-0.501542,0,43.77,0.043,-0.051,1.78488,2.28642,1.23059,0.5609,412.045,3.742,99.3
200510030900,200510030930,-1.02737,0,104.2,0.498,0.261,1.80209,2.82946,1.25294,1.23569,536.12,3.741,92.0
200510030930,200510031000,0.553957,0,260.1,0.679,1.733,1.88901,1.33505,1.32783,2.57814,650.11,3.782,90.2
200510031000,200510031030,-0.891286,0,125.7,1.052,1.629,1.88091,2.7722,1.33197,1.45946,752.065,3.895,84.7
200510031030,200510031100,-2.53387,0,229.4,1.779,2.392,1.92446,4.45833,1.37552,2.36371,840.24,4.013,75.49
200510031100,200510031130,-3.03775,0,361.2,2.527,3.732,2.00136,5.03911,1.44549,3.25543,913.127,4.157,68.35
200510031130,200510031200,-3.49075,0,765.3,3.377,5.362,2.09357,5.58432,1.52865,4.97166,969.479,4.407,62.26
200510031200,200510031230,-3.89338,0,514.7,3.761,5.789,2.11585,6.00923,1.55796,4.05692,1008.33,4.805,59.2
200510031230,200510031300,-4.06581,0,813.0,4.674,7.037,2.18418,6.24999,1.62435,5.12999,1029.02,5.311,53.48
200510031300,200510031330,-2.91234,0,688.5,4.653,7.899,2.23,5.14234,1.67364,4.75107,1031.19,5.843,56.34
200510031330,200510031400,-2.94776,0,281.4,3.368,6.589,2.15469,5.10245,1.62518,2.78394,1014.8,6.493,65.43
200510031400,200510031430,-2.75715,0,675.6,3.327,6.428,2.14347,4.90062,1.62824,4.72446,980.139,6.987,65.47
200510031430,200510031500,-9999.0,1,293.8,1.246,5.915,2.11239,2.97182,1.61482,2.88328,927.795,7.399,86.6
200510031500,200510031530,-9999.0,1,125.7,1.014,2.457,1.911,1.82621,1.46033,1.50357,858.665,7.84,86.1
200510031530,200510031600,-9999.0,1,468.9,2.476,3.136,1.94877,3.25853,1.50239,3.90338,773.931,7.903,67.65
200510031600,200510031630,-9999.0,1,461.5,3.622,5.522,2.08381,4.25123,1.62682,3.87563,675.044,7.94,59.97
200510031630,200510031700,-3.47982,0,482.4,3.953,6.883,2.15811,5.63793,1.70189,3.98502,563.694,8.22,60.24
200510031700,200510031730,-0.439738,0,330.9,3.261,7.08,2.16688,2.60662,1.72184,3.16327,441.789,8.62,67.64
200510031730,200510031800,-0.63857,0,246.8,3.165,6.035,2.10639,2.74496,1.68207,2.58802,311.412,9.01,66.25
200510031800,200510031830,0.669304,0,184.0,1.987,6.154,2.11092,1.44162,1.69815,2.08149,174.795,9.18,78.98
200510031830,200510031900,1.57324,0,0.0,0.937,3.657,1.96706,0.393818,1.58454,0.0,39.0037,9.26,88.2
200510031900,200510031930,-9999.0,1,0.0,0.51,2.438,1.8945,-0.161669,1.53213,0.0,0.0,9.13,93.0
200510031930,200510032000,-9999.0,1,0.0,0.115,1.435,1.83389,0.096713,1.4895,0.0,0.0,8.86,98.3
200510032000,200510032030,-9999.0,1,0.0,0.101,0.426,1.77245,0.100055,1.4455,0.0,0.0,8.5,98.4
200510032030,200510032100,-9999.0,1,0.0,0.063,0.47,1.77326,0.100859,1.45624,0.0,0.0,8.1,99.0
200510032100,200510032130,-9999.0,1,0.0,0.052,0.865,1.79479,0.13769,1.48562,0.0,0.0,7.733,99.2
200510032130,200510032200,-9999.0,1,0.0,0.065,0.818,1.79019,0.133091,1.49168,0.0,0.0,7.429,99.0
200510032200,200510032230,-9999.0,1,0.0,0.178,1.025,1.80054,0.112259,1.51133,0.0,0.0,7.174,97.3
200510032230,200510032300,-9999.0,1,0.0,0.145,1.058,1.80064,0.112357,1.52172,0.0,0.0,6.965,97.8
200510032300,200510032330,-9999.0,1,0.0,0.0,-0.339,1.71636,0.042201,1.4542,0.0,0.0,6.775,100.0
200510032330,200510040000,-9999.0,1,0.0,0.0,-0.448,1.70813,0.033973,1.45635,0.0,0.0,6.546,100.0
200510040000,200510040030,-9999.0,1,0.0,0.044,-1.332,1.65372,-0.001717,1.4153,0.0,0.0,6.316,99.2
200510040030,200510040100,-9999.0,1,0.0,0.135,-3.229,1.53781,0.181625,1.31474,0.0,0.0,6.093,97.2
200510040100,200510040130,-9999.0,1,0.0,0.185,-4.409,1.46445,0.109486,1.25302,0.0,0.0,5.85,95.8
200510040130,200510040200,-9999.0,1,0.0,0.155,-5.088,1.42142,0.102725,1.21911,0.0,0.0,5.581,96.3
200510040200,200510040230,-9999.0,1,0.0,0.091,-5.89,1.37077,0.059378,1.17751,0.0,0.0,5.308,97.7
200510040230,200510040300,-9999.0,1,0.0,0.153,-4.876,1.43145,0.103905,1.24143,0.0,0.0,5.047,96.4
200510040300,200510040330,-9999.0,1,0.0,0.018,-4.475,1.45441,0.067192,1.27005,0.0,0.0,4.811,99.6
200510040330,200510040400,-9999.0,1,0.0,0.014,-3.781,1.49501,0.064536,1.31626,0.0,0.0,4.597,99.7
200510040400,200510040430,-9999.0,1,0.0,0.028,-3.469,1.5123,-0.088418,1.34026,0.0,0.0,4.407,99.4
200510040430,200510040500,-9999.0,1,0.0,0.023,-3.976,1.48013,-0.051026,1.31552,0.0,0.0,4.231,99.5
200510040500,200510040530,-9999.0,1,0.0,0.009,-3.972,1.47884,-0.077326,1.32116,0.0,0.0,4.067,99.8
200510040530,200510040600,-9999.0,1,0.0,0.005,-3.242,1.52125,-0.099209,1.37076,0.0,0.0,3.916,99.9
200510040600,200510040630,-9999.0,1,0.0,0.033,-1.526,1.62191,-0.227922,1.4807,0.0,0.0,3.791,99.4
200510040630,200510040700,-9999.0,1,0.0,0.028,-1.234,1.63746,-0.20626,1.50484,0.0,0.0,3.695,99.5
200510040700,200510040730,-9999.0,1,0.0,0.06,-1.497,1.62025,-0.220888,1.49518,0.0,15.5735,3.612,98.9
200510040730,200510040800,-9999.0,1,2.819,0.061,-1.345,1.62752,-0.259566,1.51093,0.044137,136.605,3.537,98.9
200510040800,200510040830,-9999.0,1,15.86,0.139,-1.259,1.63089,-0.204034,1.52269,0.243536,274.363,3.47,97.5
200510040830,200510040900,-9999.0,1,50.39,0.214,-1.117,1.63752,1.18188,1.53802,0.733367,406.418,3.416,96.2
200510040900,200510040930,-9999.0,1,78.34,0.227,-0.989,1.64331,2.15637,1.55258,1.09433,530.51,3.382,96.0
200510040930,200510041000,-9999.0,1,105.7,0.307,-0.715,1.65759,2.30057,1.57647,1.42063,644.515,3.377,94.7
200510041000,200510041030,-9999.0,1,221.8,0.331,-0.212,1.68509,1.58681,1.61509,2.55457,746.484,3.413,94.5
200510041030,200510041100,-9999.0,1,339.5,0.591,0.548,1.7272,3.62793,1.67043,3.41513,834.671,3.517,90.7
200510041100,200510041130,-9999.0,1,417.8,1.228,1.224,1.76411,1.99871,1.72084,3.87777,907.568,3.705,81.6
200510041130,200510041200,-3.62552,0,729.2,1.945,3.466,1.88862,5.51414,1.87149,5.16331,963.927,3.958,75.18
200510041200,200510041230,-4.17737,0,670.2,2.97,4.844,1.96272,6.14009,1.96748,4.97322,1002.78,4.297,65.59
200510041230,200510041300,-3.80508,0,785.6,3.773,6.932,2.07356,5.87864,2.10844,5.33998,1023.47,4.699,62.18
200510041300,200510041330,-3.05523,0,786.7,4.443,8.28,2.14271,5.19794,2.20293,5.34661,1025.64,5.206,59.38
200510041330,200510041400,-3.81112,0,830.0,5.134,9.31,2.19411,6.00523,2.27781,5.4705,1009.26,5.896,56.22
200510041400,200510041430,-2.86622,0,706.5,6.866,10.12,2.23346,5.09968,2.33929,5.10928,974.589,6.744,44.55
200510041430,200510041500,-1.70937,0,436.5,5.409,9.94,2.22189,3.93126,2.33915,4.00695,922.238,7.668,55.79
200510041500,200510041530,-1.55681,0,339.1,5.115,9.82,2.21339,3.7702,2.34264,3.45155,853.098,8.38,57.85
200510041530,200510041600,-1.70448,0,389.0,5.308,9.53,2.19617,3.90065,2.33517,3.75684,768.353,8.81,55.4
200510041600,200510041630,-1.89147,0,455.1,5.638,9.98,2.21689,4.10836,2.37497,4.11461,669.452,9.11,54.04
200510041630,200510041700,-1.2481,0,480.4,5.011,10.7,2.25109,3.49919,2.43237,4.24233,558.088,9.46,61.07
200510041700,200510041730,-0.448295,0,375.0,4.404,10.03,2.21473,2.66303,2.40043,3.68865,436.166,9.91,64.22
200510041730,200510041800,0.373287,0,263.2,3.569,9.07,2.16326,1.78997,2.34861,2.94543,305.771,10.31,69.07
200510041800,200510041830,1.09594,0,152.4,2.799,7.836,2.09702,1.00108,2.2772,1.97612,169.136,10.56,73.62
200510041830,200510041900,2.03819,0,0.0,2.174,6.558,2.02761,-0.01058,2.20099,0.0,34.9113,10.59,77.64
200510041900,200510041930,2.61186,0,0.0,1.423,4.571,1.91908,-0.69278,2.07397,0.0,0.0,10.39,83.2
200510041930,200510042000,-9999.0,1,0.0,1.832,2.829,1.82189,-0.091461,1.9609,0.0,0.0,10.03,75.54
200510042000,200510042030,-9999.0,1,0.0,1.962,2.977,1.82809,-0.021261,1.97948,0.0,0.0,9.57,74.07
200510042030,200510042100,-9999.0,1,0.0,1.277,0.672,1.69798,0.037332,1.82302,0.0,0.0,9.08,80.1
200510042100,200510042130,-9999.0,1,0.0,0.75,-1.002,1.60137,-0.277634,1.70921,0.0,0.0,8.59,86.8
200510042130,200510042200,-9999.0,1,0.0,0.469,-2.007,1.54211,-0.216675,1.6425,0.0,0.0,8.12,91.1
200510042200,200510042230,-9999.0,1,0.0,0.291,-3.111,1.47678,-0.144477,1.56769,0.0,0.0,7.677,94.0
200510042230,200510042300,-9999.0,1,0.0,0.32,-3.142,1.4734,-0.147857,1.57113,0.0,0.0,7.266,93.4
200510042300,200510042330,-9999.0,1,0.0,0.247,-2.874,1.4873,-0.193182,1.59671,0.0,0.0,6.883,95.0
200510042330,200510050000,-9999.0,1,0.0,0.254,-3.298,1.46414,-0.161986,1.57094,0.0,0.0,6.532,94.7
200510050000,200510050030,-9999.0,1,0.0,0.247,-3.936,1.42841,-0.116417,1.52883,0.0,0.0,6.209,94.6
200510050030,200510050100,-9999.0,1,0.0,0.199,-4.05,1.42308,-0.122042,1.52567,0.0,0.0,5.909,95.6
200510050100,200510050130,-9999.0,1,0.0,0.253,-4.565,1.39426,-0.000108,1.49213,0.0,0.0,5.63,94.2
200510050130,200510050200,-9999.0,1,0.0,0.222,-4.557,1.39601,0.001641,1.49791,0.0,0.0,5.373,94.9
200510050200,200510050230,-9999.0,1,0.0,0.167,-5.092,1.36584,0.021238,1.46232,0.0,0.0,5.134,96.0
200510050230,200510050300,0.505268,0,0.0,0.242,-4.69,1.39076,0.885487,1.49806,0.0,0.0,4.911,94.4
200510050300,200510050330,1.45412,0,0.0,0.172,-4.39,1.40967,-0.044453,1.52628,0.0,0.0,4.703,96.1
200510050330,200510050400,1.1413,0,0.0,0.271,-4.509,1.40396,0.262658,1.52231,0.0,0.0,4.506,93.8
200510050400,200510050430,1.16727,0,0.0,0.305,-3.97,1.43693,0.269659,1.56945,0.0,0.0,4.326,93.3
200510050430,200510050500,1.50424,0,0.0,0.265,-3.949,1.43947,-0.064766,1.57649,0.0,0.0,4.164,94.2
200510050500,200510050530,1.80307,0,0.0,0.268,-4.431,1.41241,-0.390663,1.544,0.0,0.0,4.011,93.9
200510050530,200510050600,1.79534,0,0.0,0.246,-4.702,1.39769,-0.397655,1.52783,0.0,0.0,3.867,94.3
200510050600,200510050630,0.604123,0,0.0,0.28,-4.302,1.4226,0.818477,1.56467,0.0,0.0,3.732,93.7
200510050630,200510050700,1.31166,0,0.0,0.289,-4.493,1.4126,0.100942,1.55471,0.0,0.0,3.604,93.4
200510050700,200510050730,1.00098,0,0.0,0.227,-4.301,1.42525,0.424267,1.57529,0.0,13.0263,3.485,94.9
200510050730,200510050800,1.96761,0,6.447,0.246,-4.184,1.43347,-0.534145,1.58997,0.112213,130.94,3.37,94.5
200510050800,200510050830,-0.010289,0,112.4,0.668,-2.36,1.54206,1.55235,1.7432,1.62623,268.71,3.263,87.0
200510050830,200510050900,0.139505,0,235.2,1.864,1.896,1.78772,1.64821,2.09629,2.84694,400.777,3.171,73.39
200510050900,200510050930,-0.770021,0,280.2,2.583,4.726,1.94623,2.71625,2.33405,3.20294,524.88,3.098,69.83
200510050930,200510051000,-1.92529,0,260.5,2.865,4.879,1.95635,3.88164,2.35538,3.05808,638.896,3.038,66.89
200510051000,200510051030,-3.61963,0,421.2,3.648,6.159,2.02747,5.6471,2.46846,4.09479,740.874,2.995,61.43
200510051030,200510051100,-2.11599,0,580.1,4.25,7.334,2.0921,4.20809,2.5734,4.82093,829.069,2.974,58.55
200510051100,200510051130,-2.96053,0,644.6,4.891,8.6,2.16072,5.12125,2.68601,5.0612,901.973,3.002,56.24
200510051130,200510051200,-2.64003,0,706.9,6.292,9.63,2.21625,4.85628,2.77984,5.26932,958.337,3.136,47.49
200510051200,200510051230,-2.83825,0,616.9,6.93,10.3,2.25276,5.09101,2.84496,4.97093,997.198,3.495,44.7
200510051230,200510051300,-2.64992,0,771.1,7.735,11.76,2.32904,4.97896,2.97394,5.46604,1017.89,4.057,43.99
200510051300,200510051330,-0.427406,0,628.0,6.667,11.3,2.30786,2.73527,2.94863,5.0186,1020.06,4.804,50.23
200510051330,200510051400,0.59288,0,122.9,5.157,8.92,2.18724,1.59436,2.76512,1.78218,1003.67,5.684,54.85
200510051400,200510051430,-2.69156,0,240.7,4.521,7.265,2.10163,4.79319,2.63757,2.93709,969.0,6.286,55.7
200510051430,200510051500,-1.00454,0,514.9,4.866,8.46,2.16698,3.17152,2.74797,4.58522,916.644,6.522,56.05
200510051500,200510051530,4.70895,0,174.2,3.52,7.845,2.13635,-2.5726,2.70658,2.34382,847.498,6.839,66.85
200510051530,200510051600,-9999.0,1,70.38,1.063,5.7,2.02261,0.839622,2.53363,1.12367,762.745,7.125,88.4
200510051600,200510051630,-9999.0,1,78.79,0.573,3.302,1.89155,1.01287,2.33501,1.24166,663.835,7.135,92.6
200510051630,200510051700,-9999.0,1,36.9,0.396,2.783,1.86399,0.537539,2.29787,0.629036,552.461,7.01,94.7
200510051700,200510051730,-9999.0,1,54.83,0.306,2.447,1.84661,1.21713,2.27638,0.905576,430.527,6.859,95.8
200510051730,200510051800,-9999.0,1,97.7,0.343,2.467,1.84939,1.2137,2.28611,1.49807,300.121,6.71,95.3
200510051800,200510051830,-9999.0,1,58.33,0.394,2.723,1.86558,1.0099,2.31684,0.960857,163.473,6.601,94.7
200510051830,200510051900,-9999.0,1,0.0,0.244,2.66,1.86366,-0.034197,2.31929,0.0,31.0409,6.522,96.7
200510051900,200510051930,-9999.0,1,0.0,0.328,2.124,1.83477,0.067476,2.27922,0.0,0.0,6.433,95.4
200510051930,200510052000,-9999.0,1,0.0,0.396,1.779,1.81662,0.075762,2.2559,0.0,0.0,6.32,94.3
200510052000,200510052030,-9999.0,1,0.0,0.328,0.712,1.75658,0.095933,2.16671,0.0,0.0,6.195,94.9
200510052030,200510052100,-9999.0,1,0.0,0.493,0.453,1.74306,-0.065356,2.15033,0.0,0.0,6.045,92.2
200510052100,200510052130,-9999.0,1,0.0,0.69,0.493,1.74694,-0.055618,2.16114,0.0,0.0,5.874,89.1
