TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,TS_F_MDS_1,RH
200911122230,200911122300,-9999.0,1,0.191,1.23,7.572,0.705702,-0.110474,0.836241,1.6e-05,0.0,6.388,88.2
200911122300,200911122330,-9999.0,1,0.19,1.162,7.246,0.685448,-0.121871,0.821262,1e-05,0.0,6.297,88.6
200911122330,200911130000,-9999.0,1,0.189,1.538,8.56,0.765281,-0.057181,0.868175,5e-06,0.0,6.281,86.2
200911130000,200911130030,-9999.0,1,0.19,1.46,8.67,0.771458,-0.02784,0.869521,0.0,0.0,6.364,87.0
200911130030,200911130100,-9999.0,1,0.19,1.417,8.69,0.771934,-0.050522,0.870539,0.0,0.0,6.431,87.4
200911130100,200911130130,-9999.0,1,0.188,1.708,9.79,0.842609,-0.497991,0.912502,0.0,0.0,6.54,85.9
200911130130,200911130200,0.9953,0,0.188,1.668,9.76,0.839748,-0.155552,0.9116,0.0,0.0,6.66,86.2
200911130200,200911130230,-9999.0,1,0.185,1.787,10.26,0.872406,0.062154,0.930861,0.0,0.0,6.715,85.7
200911130230,200911130300,-9999.0,1,0.184,2.218,11.17,0.934284,0.053921,0.965817,0.0,0.0,6.766,83.3
200911130300,200911130330,-9999.0,1,0.186,2.169,11.2,0.935426,0.055063,0.967172,0.0,0.0,6.868,83.7
200911130330,200911130400,-9999.0,1,0.185,2.082,11.15,0.930952,0.050589,0.965469,0.0,0.0,7.037,84.3
200911130400,200911130430,0.4382,0,0.182,1.93,11.1,0.926491,0.488291,0.963768,0.0,0.0,7.177,85.4
200911130430,200911130500,-9999.0,1,0.18,2.039,11.22,0.933926,0.053563,0.968556,0.0,0.0,7.35,84.7
200911130500,200911130530,-9999.0,1,0.178,2.995,12.3,1.01025,0.069155,1.01005,0.0,0.0,7.492,79.07
200911130530,200911130600,-9999.0,1,0.178,3.415,12.79,1.04531,0.105038,1.029,0.0,0.0,7.607,76.89
200911130600,200911130630,0.8096,0,0.175,3.329,13.02,1.06138,0.251777,1.03799,0.0,0.0,7.746,77.81
200911130630,200911130700,0.3624,0,0.176,3.043,12.92,1.0528,0.690402,1.03432,0.0,0.0,7.902,79.58
200911130700,200911130730,-9999.0,1,0.21,2.944,13.04,1.06066,0.107105,1.03908,0.0,0.0,8.03,80.4
200911130730,200911130800,-9999.0,1,1.718,2.922,13.08,1.06255,0.10899,1.04077,0.0,4.22461,8.14,80.6
200911130800,200911130830,1.0411,0,12.77,2.702,12.86,1.04506,0.003958,1.03252,0.0,78.0209,8.29,81.8
200911130830,200911130900,0.9359,0,29.91,2.702,13.03,1.0566,0.1207,1.03918,0.0,170.774,8.47,82.0
200911130900,200911130930,0.7705,0,60.55,3.149,13.76,1.11059,0.340086,1.06726,0.0,254.908,8.7,80.0
200911130930,200911131000,1.8001,0,60.1,3.423,14.2,1.14329,-0.65681,1.08424,0.0,328.985,9.01,78.87
200911131000,200911131030,2.1563,0,69.02,3.685,14.57,1.17094,-0.985357,1.09853,0.0,391.736,9.31,77.79
200911131030,200911131100,0.9714,0,64.19,4.011,14.83,1.19019,0.218787,1.1086,0.0,442.089,9.56,76.23
200911131100,200911131130,0.9203,0,56.4,4.329,15.06,1.20718,0.286876,1.11751,0.0,479.181,9.77,74.72
200911131130,200911131200,1.1212,0,152.0,4.761,15.43,1.23551,0.114311,1.13177,0.0,502.378,9.91,72.85
200911131200,200911131230,1.69,0,160.2,5.155,15.86,1.26903,-0.42097,1.14831,0.0,511.284,10.34,71.4
200911131230,200911131300,1.5556,0,201.7,5.234,16.01,1.27994,-0.275661,1.15412,0.0,505.744,10.59,71.24
200911131300,200911131330,1.4537,0,343.7,5.821,16.69,1.33478,-0.118921,1.18018,0.0,485.855,10.93,69.37
200911131330,200911131400,1.4127,0,191.9,5.9,16.62,1.32754,-0.085163,1.17757,0.0,451.957,11.47,68.82
200911131400,200911131430,1.0504,0,136.3,5.913,16.49,1.31535,0.264945,1.17267,0.0,404.63,11.52,68.49
200911131430,200911131500,0.9035,0,131.2,6.219,16.71,1.33222,0.428716,1.18113,0.0,344.683,11.4,67.32
200911131500,200911131530,1.024,0,135.1,6.45,16.74,1.3333,0.309302,1.18233,0.0,273.142,11.33,66.17
200911131530,200911131600,1.0549,0,60.97,6.777,16.85,1.34106,0.286155,1.18658,0.0,191.231,11.34,64.7
200911131600,200911131630,0.7361,0,17.79,6.444,16.49,1.30978,0.573678,1.17294,0.0,100.353,11.23,65.66
200911131630,200911131700,1.3,0,4.582,6.05,16.13,1.27889,-0.021105,1.15933,0.0,13.736,11.09,67.01
200911131700,200911131730,1.0267,0,0.29,6.044,16.0,1.26698,0.240278,1.15447,0.0,0.0,10.95,66.77
200911131730,200911131800,1.3433,0,0.137,5.663,15.69,1.24221,-0.101086,1.1428,0.0,0.0,10.86,68.24
200911131800,200911131830,1.3257,0,0.131,5.408,15.51,1.22804,-0.097659,1.13607,0.0,0.0,10.78,69.32
200911131830,200911131900,0.9375,0,0.133,4.927,15.04,1.19104,0.253544,1.11837,0.0,0.0,10.65,71.19
200911131900,200911131930,1.0497,0,0.13,4.34,14.52,1.15074,0.101045,1.09882,0.0,0.0,10.47,73.76
200911131930,200911132000,0.858,0,0.13,3.941,14.2,1.12637,0.268373,1.08686,0.0,0.0,10.28,75.67
200911132000,200911132030,0.3538,0,0.129,3.606,13.92,1.10529,0.751488,1.07644,0.0,0.0,10.1,77.33
200911132030,200911132100,0.4914,0,0.129,3.315,13.56,1.07842,0.587016,1.06302,0.0,0.0,9.94,78.67
200911132100,200911132130,0.5924,0,0.13,3.234,13.4,1.06669,0.474291,1.05715,0.0,0.0,9.84,78.97
200911132130,200911132200,1.5864,0,0.128,3.422,13.47,1.0721,-0.514298,1.05993,0.0,0.0,9.73,77.85
200911132200,200911132230,-9999.0,1,0.128,3.365,13.33,1.06189,0.095343,1.05482,0.0,0.0,9.63,78.02
200911132230,200911132300,4.3306,0,0.129,3.023,12.87,1.02825,-3.30235,1.03772,0.0,0.0,9.6,79.65
200911132300,200911132330,-9999.0,1,0.127,2.093,11.62,0.939365,-0.049038,0.991127,0.0,0.0,9.56,84.7
200911132330,200911140000,-9999.0,1,0.125,2.092,11.61,0.938846,-0.049557,0.99095,0.0,0.0,9.44,84.7
200911140000,200911140030,0.2075,0,0.129,1.866,11.12,0.905267,0.697767,0.972886,0.0,0.0,9.33,85.9
200911140030,200911140100,0.5798,0,0.133,1.883,11.15,0.907485,0.327685,0.974212,0.0,0.0,9.24,85.8
200911140100,200911140130,-9999.0,1,0.135,2.13,11.49,0.931043,-0.091947,0.987073,0.0,0.0,9.21,84.3
200911140130,200911140200,-9999.0,1,0.139,2.063,11.5,0.931911,-0.096369,0.987646,0.0,0.0,9.21,84.8
200911140200,200911140230,1.7991,0,0.133,1.753,11.17,0.909363,-0.889737,0.975579,0.0,0.0,9.19,86.8
200911140230,200911140300,0.8239,0,0.135,2.041,11.74,0.948977,0.125077,0.996968,0.0,0.0,9.22,85.2
200911140300,200911140330,1.4518,0,0.133,1.84,11.45,0.928972,-0.522828,0.986389,0.0,0.0,9.31,86.4
200911140330,200911140400,1.3298,0,0.14,1.998,11.73,0.948632,-0.381168,0.996985,0.0,0.0,9.36,85.5
200911140400,200911140430,1.2205,0,0.142,2.064,11.81,0.954419,-0.266081,1.00015,0.0,0.0,9.42,85.1
200911140430,200911140500,1.1356,0,0.141,1.905,11.54,0.935736,-0.199864,0.990328,0.0,0.0,9.44,86.0
200911140500,200911140530,0.5609,0,0.145,1.822,11.41,0.9269,0.366,0.985711,0.0,0.0,9.43,86.5
200911140530,200911140600,0.7163,0,0.145,2.605,12.47,1.00192,0.285616,1.0252,0.0,0.0,9.42,82.0
200911140600,200911140630,0.5235,0,0.15,2.744,12.68,1.0173,0.493797,1.03317,0.0,0.0,9.45,81.3
200911140630,200911140700,0.7291,0,0.154,3.94,14.0,1.11573,0.386634,1.08233,0.0,0.0,9.51,75.36
200911140700,200911140730,0.5289,0,0.173,3.961,14.03,1.11823,0.589331,1.08358,0.0,0.0,9.6,75.28
200911140730,200911140800,0.6153,0,0.683,4.164,14.19,1.13068,0.515383,1.08965,0.0,2.81866,9.67,74.28
200911140800,200911140830,0.7186,0,3.804,4.407,14.39,1.1463,0.427697,1.09719,0.0,72.5891,9.72,73.13
200911140830,200911140900,0.5358,0,13.1,4.46,14.41,1.14806,0.612258,1.09806,0.0,165.245,9.76,72.84
200911140900,200911140930,0.9582,0,31.99,4.708,14.59,1.16224,0.204041,1.10485,0.0,249.292,9.82,71.66
200911140930,200911141000,0.6955,0,38.82,4.785,14.65,1.16713,0.471634,1.10719,0.0,323.291,9.93,71.31
200911141000,200911141030,0.5073,0,40.23,5.427,15.15,1.20669,0.699394,1.1258,0.0,385.977,10.05,68.49
200911141030,200911141100,0.8195,0,35.0,5.563,15.23,1.21328,0.393777,1.12886,0.0,436.278,10.15,67.87
200911141100,200911141130,0.8378,0,24.36,5.284,15.1,1.20318,0.365379,1.12417,0.0,473.331,10.25,69.22
200911141130,200911141200,-9999.0,1,26.21,4.813,14.73,1.17426,0.234039,1.11062,0.0,496.504,10.35,71.29
200911141200,200911141230,-9999.0,1,32.94,2.94,12.71,1.02177,0.083266,1.03632,0.0,505.4,10.53,80.0
200911141230,200911141300,-9999.0,1,62.39,3.353,13.06,1.04764,0.05723,1.04937,0.0,499.866,10.54,77.71
200911141300,200911141330,0.9861,0,88.3,4.317,13.52,1.08209,0.095992,1.06645,0.0,479.998,10.39,72.15
200911141330,200911141400,0.9203,0,107.0,4.967,13.76,1.1004,0.180099,1.07542,0.0,446.135,10.4,68.45
200911141400,200911141430,-9999.0,1,97.65,4.642,13.64,1.09153,0.13833,1.07115,0.0,398.857,10.395,-9999.0
200911141430,200911141500,-9999.0,2,100.198,6.038,16.195,1.02725,-0.033722,1.03945,0.0,338.973,11.243,-9999.0
200911141500,200911141530,-9999.0,2,78.983,6.361,16.656,1.0355,0.081721,1.04365,0.0,267.507,11.364,-9999.0
200911141530,200911141600,-9999.0,2,54.687,6.388,16.584,1.04372,0.040016,1.04781,0.0,185.681,11.278,-9999.0
200911141600,200911141630,-9999.0,2,7.177,6.353,16.442,1.05204,0.023699,1.052,0.0,94.8975,11.188,-9999.0
200911141630,200911141700,-9999.0,2,0.0,6.196,16.232,1.0399,-0.052296,1.04605,0.0,11.0717,11.094,-9999.0
200911141700,200911141730,-9999.0,1,0.0,1.43,7.514,0.681679,-0.214657,0.849289,0.0,0.0,7.201,-9999.0
200911141730,200911141800,-9999.0,1,0.0,1.431,7.514,0.681806,-0.21453,0.849573,0.0,0.0,7.196,-9999.0
200911141800,200911141830,-9999.0,1,0.0,1.432,7.513,0.681875,-0.214461,0.849821,0.0,0.0,7.191,-9999.0
200911141830,200911141900,-9999.0,1,0.0,1.432,7.513,0.682002,-0.214334,0.850105,0.0,0.0,7.186,-9999.0
200911141900,200911141930,-9999.0,1,0.0,1.434,7.515,0.682246,-0.21201,0.85046,0.0,0.0,7.183,-9999.0
200911141930,200911142000,-9999.0,1,0.0,1.434,7.519,0.682608,-0.211648,0.850888,0.0,0.0,7.18,-9999.0
200911142000,200911142030,-9999.0,1,0.0,1.436,7.525,0.683086,-0.21117,0.851387,0.0,0.0,7.179,-9999.0
200911142030,200911142100,-9999.0,1,0.0,1.438,7.531,0.683565,-0.210691,0.851886,0.0,0.0,7.178,-9999.0
200911142100,200911142130,-9999.0,1,0.0,1.44,7.535,0.683927,-0.210329,0.852313,0.0,0.0,7.179,-9999.0
200911142130,200911142200,-9999.0,1,0.0,1.441,7.539,0.684289,-0.209967,0.85274,0.0,0.0,7.179,-9999.0
200911142200,200911142230,-9999.0,1,0.0,1.443,7.545,0.684769,-0.209487,0.853239,0.0,0.0,7.18,-9999.0
200911142230,200911142300,-9999.0,1,0.0,1.445,7.551,0.685248,-0.209008,0.853737,0.0,0.0,7.181,-9999.0
200911142300,200911142330,-9999.0,1,0.0,1.446,7.558,0.685787,-0.208469,0.854271,0.0,0.0,7.183,-9999.0
200911142330,200911150000,-9999.0,1,0.0,1.448,7.567,0.686444,-0.207812,0.854876,0.0,0.0,7.185,-9999.0
200911150000,200911150030,-9999.0,1,0.0,1.45,7.577,0.68716,-0.207096,0.855516,0.0,0.0,7.189,-9999.0
200911150030,200911150100,-9999.0,1,0.0,1.453,7.592,0.688171,-0.206085,0.855772,0.0,0.0,7.193,-9999.0
200911150100,200911150130,-9999.0,1,0.0,1.456,7.611,0.689418,-0.204838,0.856174,0.0,0.0,7.199,-9999.0
200911150130,200911150200,-9999.0,1,0.0,1.46,7.63,0.690668,-0.203588,0.856578,0.0,0.0,7.205,-9999.0
200911150200,200911150230,-9999.0,2,0.0,1.965,11.47,0.90489,-0.45338,0.977937,0.0,0.0,9.228,-9999.0
200911150230,200911150300,-9999.0,2,0.0,1.939,11.518,0.891478,-0.459672,0.970635,0.0,0.0,9.258,-9999.0
200911150300,200911150330,-9999.0,2,0.0,1.939,11.58,0.878103,-0.446917,0.963267,0.0,0.0,9.3,-9999.0
200911150330,200911150400,-9999.0,2,0.0,1.97,11.654,0.864903,-0.327417,0.955909,0.0,0.0,9.35,-9999.0
200911150400,200911150430,-9999.0,2,0.0,1.926,11.588,0.851742,-0.287978,0.948487,0.0,0.0,9.392,-9999.0
200911150430,200911150500,-9999.0,2,0.0,2.079,11.792,0.84852,-0.1441,0.946513,0.0,0.0,9.414,-9999.0
200911150500,200911150530,-9999.0,2,0.0,2.228,11.982,0.845305,0.013945,0.944532,0.0,0.0,9.432,-9999.0
200911150530,200911150600,-9999.0,2,0.0,2.603,12.42,0.842029,0.108949,0.942507,0.0,0.0,9.45,-9999.0
200911150600,200911150630,-9999.0,2,0.0,3.014,12.918,0.838826,0.227086,0.940511,0.0,0.0,9.482,-9999.0
200911150630,200911150700,-9999.0,2,0.0,3.483,13.474,0.835563,0.212943,0.93847,0.0,0.0,9.53,-9999.0
200911150700,200911150730,-9999.0,2,0.0,3.843,13.858,0.832372,0.209292,0.936459,0.0,0.0,9.59,-9999.0
200911150730,200911150800,-9999.0,2,0.0,4.186,14.204,0.836267,0.210727,0.938456,0.0,1.69788,9.652,-9999.0
200911150800,200911150830,-9999.0,2,15.661,4.34,14.322,0.840239,0.168878,0.940499,0.002374,67.2588,9.714,-9999.0
200911150830,200911150900,-9999.0,2,38.322,4.505,14.446,0.844221,0.139541,0.942552,0.005067,159.818,9.78,-9999.0
200911150900,200911150930,-9999.0,2,58.885,4.757,14.638,0.848148,0.165068,0.944577,0.007092,243.777,9.856,-9999.0
200911150930,200911151000,-9999.0,2,76.998,4.989,14.806,0.852152,0.148892,0.94665,0.008716,317.7,9.942,-9999.0
200911151000,200911151030,-9999.0,2,106.412,5.153,14.944,0.856166,0.092506,0.948732,0.010765,380.32,10.04,-9999.0
200911151030,200911151100,-9999.0,2,120.62,5.174,14.972,0.863601,0.148576,0.952748,0.011941,430.568,10.146,-9999.0
200911151100,200911151130,-9999.0,2,131.101,4.805,14.584,0.871138,0.149605,0.956822,0.012947,467.583,10.266,-9999.0
200911151130,200911151200,-9999.0,2,137.675,4.391,14.166,0.878712,0.050062,0.960918,0.0138,490.732,10.364,-9999.0
200911151200,200911151230,-9999.0,2,140.232,4.141,13.824,0.886323,-0.025627,0.965033,0.014504,499.618,10.412,-9999.0
200911151230,200911151300,-9999.0,2,138.725,4.078,13.556,0.89397,-0.05923,0.96917,0.015045,494.091,10.442,-9999.0
200911151300,200911151330,-9999.0,2,80.544,3.894,13.263,0.901585,-0.051615,0.973289,0.012215,474.243,10.465,-9999.0
200911151330,200911151400,-9999.0,2,74.807,4.212,13.447,0.906555,-0.046645,0.975933,0.012196,440.416,10.443,-9999.0
200911151400,200911151430,-9999.0,2,66.784,4.642,13.64,0.911471,-0.041729,0.978551,0.011875,393.187,10.395,-9999.0
200911151430,200911151500,-9999.0,2,56.612,6.038,16.195,0.916403,-0.144567,0.981182,0.011158,333.365,11.243,-9999.0
200911151500,200911151530,-9999.0,2,44.464,6.361,16.656,0.921418,-0.032362,0.983865,0.009895,261.973,11.364,-9999.0
200911151530,200911151600,-9999.0,2,30.549,6.388,16.584,0.92638,-0.07732,0.986522,0.007848,180.233,11.278,-9999.0
200911151600,200911151630,-9999.0,2,3.062,6.353,16.442,0.931356,-0.096984,0.989193,0.001056,89.544,11.188,-9999.0
200911151630,200911151700,-9999.0,2,0.0,6.196,16.232,0.921236,-0.170965,0.983419,0.0,8.71622,11.094,-9999.0
200911151700,200911151730,-9999.0,2,0.0,5.922,15.964,0.911172,-0.235188,0.977627,0.0,0.0,10.982,-9999.0
200911151730,200911151800,-9999.0,2,0.0,5.618,15.674,0.901098,-0.285542,0.971777,0.0,0.0,10.866,-9999.0
200911151800,200911151830,-9999.0,2,0.0,5.276,15.352,0.89115,-0.24543,0.965948,0.0,0.0,10.742,-9999.0
200911151830,200911151900,-9999.0,2,0.0,4.856,14.992,0.881192,-0.221648,0.960063,0.0,0.0,10.608,-9999.0
200911151900,200911151930,-9999.0,2,0.0,4.444,14.638,0.87136,-0.03358,0.954201,0.0,0.0,10.456,-9999.0
200911151930,200911152000,-9999.0,2,0.0,4.026,14.248,0.856442,0.118362,0.945308,0.0,0.0,10.288,-9999.0
200911152000,200911152030,-9999.0,2,0.0,3.687,13.92,0.841661,0.172601,0.936399,0.0,0.0,10.126,-9999.0
200911152030,200911152100,-9999.0,2,0.0,3.504,13.71,0.827018,0.050618,0.927473,0.0,0.0,9.978,-9999.0
200911152100,200911152130,-9999.0,2,0.0,3.388,13.536,0.812513,0.056513,0.918533,0.0,0.0,9.848,-9999.0
200911152130,200911152200,-9999.0,2,0.0,3.272,13.326,0.798145,-0.952055,0.909579,0.0,0.0,9.748,-9999.0
200911152200,200911152230,-9999.0,2,0.0,3.027,12.938,0.783917,-1.38588,0.900614,0.0,0.0,9.672,-9999.0
200911152230,200911152300,-9999.0,2,0.0,2.799,12.58,0.772095,-2.18641,0.893043,0.0,0.0,9.592,-9999.0
200911152300,200911152330,-9999.0,2,0.0,2.488,12.11,0.760433,-1.50862,0.8855,0.0,0.0,9.512,-9999.0
200911152330,200911160000,-9999.0,2,0.0,2.192,11.674,0.748868,-0.957102,0.877948,0.0,0.0,9.434,-9999.0
200911160000,200911160030,-9999.0,2,0.0,2.013,11.398,0.737399,0.343749,0.870386,0.0,0.0,9.356,-9999.0
200911160030,200911160100,-9999.0,2,0.0,2.007,11.374,0.726027,0.332377,0.862816,0.0,0.0,9.286,-9999.0
200911160100,200911160130,-9999.0,2,0.0,1.939,11.286,0.714752,-0.147381,0.855238,0.0,0.0,9.236,-9999.0
200911160130,200911160200,-9999.0,2,0.0,1.974,11.41,0.705793,-0.361807,0.849095,0.0,0.0,9.214,-9999.0
200911160200,200911160230,-9999.0,2,0.0,1.965,11.47,0.696895,-0.661375,0.842944,0.0,0.0,9.228,-9999.0
200911160230,200911160300,-9999.0,2,0.0,1.939,11.518,0.688118,-0.663032,0.836825,0.0,0.0,9.258,-9999.0
200911160300,200911160330,-9999.0,2,0.0,1.939,11.58,0.679344,-0.645676,0.830661,0.0,0.0,9.3,-9999.0
200911160330,200911160400,-9999.0,2,0.0,1.97,11.654,0.670633,-0.521687,0.824492,0.0,0.0,9.35,-9999.0
200911160400,200911160430,-9999.0,2,0.0,1.926,11.588,0.661984,-0.477736,0.818317,0.0,0.0,9.392,-9999.0
200911160430,200911160500,-9999.0,2,0.0,2.079,11.792,0.676727,-0.315893,0.827783,0.0,0.0,9.414,-9999.0
200911160500,200911160530,-9999.0,2,0.0,2.228,11.982,0.691597,-0.139763,0.837275,0.0,0.0,9.432,-9999.0
200911160530,200911160600,-9999.0,2,0.0,2.603,12.42,0.706712,-0.026368,0.84687,0.0,0.0,9.45,-9999.0
200911160600,200911160630,-9999.0,2,0.0,3.014,12.918,0.721953,0.110213,0.856493,0.0,0.0,9.482,-9999.0
200911160630,200911160700,-9999.0,2,0.0,3.483,13.474,0.737379,0.114759,0.866181,0.0,0.0,9.53,-9999.0
200911160700,200911160730,-9999.0,2,0.0,3.843,13.858,0.753053,0.129973,0.875978,0.0,0.0,9.59,-9999.0
200911160730,200911160800,-9999.0,2,0.0,4.186,14.204,0.767401,0.141861,0.884877,0.0,0.889022,9.652,-9999.0
200911160800,200911160830,-9999.0,2,4.851,4.34,14.322,0.781903,0.110543,0.893837,0.003283,62.033,9.714,-9999.0
200911160830,200911160900,-9999.0,2,12.566,4.505,14.446,0.796557,0.091877,0.902857,0.007975,154.496,9.78,-9999.0
200911160900,200911160930,-9999.0,2,19.569,4.757,14.638,0.811298,0.128218,0.911898,0.011792,238.368,9.856,-9999.0
200911160930,200911161000,-9999.0,2,25.738,4.989,14.806,0.826256,0.122996,0.921042,0.014893,312.213,9.942,-9999.0
200911161000,200911161030,-9999.0,2,25.245,5.153,14.944,0.841366,0.077706,0.930249,0.01489,374.769,10.04,-9999.0
200911161030,200911161100,-9999.0,2,28.671,5.174,14.972,0.862323,0.147298,0.943044,0.016657,424.964,10.146,-9999.0
200911161100,200911161130,-9999.0,2,31.2,4.805,14.584,0.883564,0.162031,0.955944,0.018,461.941,10.266,-9999.0
200911161130,200911161200,-9999.0,2,32.789,4.391,14.166,0.90502,0.07637,0.968907,0.018935,485.065,10.364,-9999.0
200911161200,200911161230,-9999.0,2,33.411,4.141,13.824,0.926825,0.014875,0.982019,0.019466,493.942,10.412,-9999.0
200911161230,200911161300,-9999.0,2,33.055,4.078,13.556,0.948842,-0.004358,0.995196,0.019583,488.42,10.442,-9999.0
200911161300,200911161330,-9999.0,2,61.796,3.894,13.263,0.97121,0.01801,1.00852,0.030005,468.594,10.465,-9999.0
200911161330,200911161400,-9999.0,2,57.361,4.212,13.447,0.991469,0.038269,1.02054,0.029088,434.801,10.443,-9999.0
200911161400,200911161430,-9999.0,2,51.152,4.642,13.64,1.01203,0.058826,1.0327,0.027455,387.622,10.395,-9999.0
200911161430,200911161500,-9999.0,3,43.275,6.038,16.195,1.03281,-0.028162,1.04496,0.024942,327.862,11.243,-9999.0
200911161500,200911161530,-9999.0,3,33.867,6.361,16.656,1.05381,0.100035,1.05731,0.021296,256.545,11.364,-9999.0
200911161530,200911161600,-9999.0,3,23.086,6.388,16.584,1.07497,0.071271,1.06971,0.016126,174.89,11.278,-9999.0
200911161600,200911161630,-9999.0,3,3.392,6.353,16.442,1.09642,0.068084,1.08227,0.002915,84.2949,11.188,-9999.0
200911161630,200911161700,-9999.0,3,0.0,6.196,16.232,1.08202,-0.010177,1.07394,0.0,6.69702,11.094,-9999.0
200911161700,200911161730,-9999.0,3,0.0,5.922,15.964,1.06779,-0.078567,1.06565,0.0,0.0,10.982,-9999.0
200911161730,200911161800,-9999.0,3,0.0,5.618,15.674,1.05358,-0.133056,1.05729,0.0,0.0,10.866,-9999.0
200911161800,200911161830,-9999.0,3,0.0,5.276,15.352,1.03947,-0.097109,1.04892,0.0,0.0,10.742,-9999.0
200911161830,200911161900,-9999.0,3,0.0,4.856,14.992,1.02546,-0.077385,1.04053,0.0,0.0,10.608,-9999.0
200911161900,200911161930,-9999.0,3,0.0,4.444,14.638,1.01154,0.106596,1.03213,0.0,0.0,10.456,-9999.0
200911161930,200911162000,-9999.0,3,0.0,4.026,14.248,0.998734,0.260654,1.02434,0.0,0.0,10.288,-9999.0
200911162000,200911162030,-9999.0,3,0.0,3.687,13.92,0.985942,0.316882,1.01649,0.0,0.0,10.126,-9999.0
200911162030,200911162100,-9999.0,3,0.0,3.504,13.71,0.973235,0.196835,1.00863,0.0,0.0,9.978,-9999.0
200911162100,200911162130,-9999.0,3,0.0,3.388,13.536,0.960614,0.204614,1.00076,0.0,0.0,9.848,-9999.0
200911162130,200911162200,-9999.0,3,0.0,3.272,13.326,0.948078,-0.802122,0.992878,0.0,0.0,9.748,-9999.0
200911162200,200911162230,-9999.0,3,0.0,3.027,12.938,0.935698,-1.2341,0.985032,0.0,0.0,9.672,-9999.0
200911162230,200911162300,-9999.0,3,0.0,2.799,12.58,0.926755,-2.03174,0.979289,0.0,0.0,9.592,-9999.0
200911162300,200911162330,-9999.0,3,0.0,2.488,12.11,0.917858,-1.35119,0.973536,0.0,0.0,9.512,-9999.0
200911162330,200911170000,-9999.0,3,0.0,2.192,11.674,0.909004,-0.796966,0.967774,0.0,0.0,9.434,-9999.0
200911170000,200911170030,-9999.0,3,0.0,2.013,11.398,0.900195,0.506545,0.962002,0.0,0.0,9.356,-9999.0
200911170030,200911170100,-9999.0,3,0.0,2.007,11.374,0.891431,0.497781,0.956222,0.0,0.0,9.286,-9999.0
200911170100,200911170130,-9999.0,3,0.0,1.939,11.286,0.882712,0.020579,0.950433,0.0,0.0,9.236,-9999.0
200911170130,200911170200,-9999.0,3,0.0,1.974,11.41,0.890044,-0.177556,0.954982,0.0,0.0,9.214,-9999.0
200911170200,200911170230,-9999.0,3,0.0,1.965,11.47,0.897411,-0.460859,0.959556,0.0,0.0,9.228,-9999.0
200911170230,200911170300,-9999.0,3,0.0,1.939,11.518,0.904812,-0.446338,0.964156,0.0,0.0,9.258,-9999.0
200911170300,200911170330,-9999.0,3,0.0,1.939,11.58,0.912177,-0.412843,0.968737,0.0,0.0,9.3,-9999.0
200911170330,200911170400,-9999.0,3,0.0,1.97,11.654,0.919645,-0.272675,0.973388,0.0,0.0,9.35,-9999.0
200911170400,200911170430,-9999.0,3,0.0,1.926,11.588,0.927147,-0.212573,0.978066,0.0,0.0,9.392,-9999.0
200911170430,200911170500,-9999.0,3,0.0,2.079,11.792,0.921585,-0.071035,0.97435,0.0,0.0,9.414,-9999.0
200911170500,200911170530,-9999.0,3,0.0,2.228,11.982,0.91597,0.08461,0.970581,0.0,0.0,9.432,-9999.0
200911170530,200911170600,-9999.0,3,0.0,2.603,12.42,0.910442,0.177362,0.966848,0.0,0.0,9.45,-9999.0
200911170600,200911170630,-9999.0,3,0.0,3.014,12.918,0.90493,0.29319,0.963106,0.0,0.0,9.482,-9999.0
200911170630,200911170700,-9999.0,3,0.0,3.483,13.474,0.899436,0.276816,0.959357,0.0,0.0,9.53,-9999.0
200911170700,200911170730,-9999.0,3,0.0,3.843,13.858,0.893959,0.270879,0.955601,0.0,0.0,9.59,-9999.0
200911170730,200911170800,-9999.0,3,0.0,4.186,14.204,0.893023,0.267483,0.954811,0.0,0.109163,9.652,-9999.0
200911170800,200911170830,-9999.0,3,4.596,4.34,14.322,0.892088,0.220728,0.954019,0.005457,53.7055,9.714,-9999.0
