TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200901011730,200901011800,0.42,0,0.0,1.31,-4.77,0.346203,-0.057159,0.311816,0.0,0.0,0.0,-0.064,69.53
200901011800,200901011830,0.431,0,0.0,1.39,-4.426,0.364437,-0.05131,0.330297,0.0,0.0,0.0,-0.074,68.51
200901011830,200901011900,0.935,0,0.0,1.51,-4.088,0.382972,-0.538282,0.349201,0.0,0.0,0.0,-0.067,66.78
200901011900,200901011930,0.251,0,0.0,1.49,-3.73,0.403285,0.16427,0.370045,0.0,0.0,0.0,-0.074,67.97
200901011930,200901012000,0.521,0,0.0,1.61,-3.447,0.419844,-0.090686,0.387133,0.0,0.0,0.0,-0.071,66.2
200901012000,200901012030,0.289,0,0.0,1.71,-3.204,0.434419,0.154499,0.402242,0.0,0.0,0.0,-0.075,64.78
200901012030,200901012100,0.463,0,0.0,1.65,-3.076,0.44223,-0.012457,0.410364,0.0,0.0,0.0,-0.081,66.24
200901012100,200901012130,0.484,0,0.0,1.84,-2.875,0.454684,-0.022255,0.42335,0.0,0.0,0.0,-0.083,62.94
200901012130,200901012200,0.721,0,0.0,1.93,-2.646,0.469153,-0.246284,0.438493,0.0,0.0,0.0,-0.08,61.72
200901012200,200901012230,0.527,0,0.0,1.82,-2.54,0.475952,-0.046205,0.445628,0.0,0.0,0.0,-0.074,64.2
200901012230,200901012300,0.744,0,0.0,1.92,-2.335,0.489285,-0.251313,0.459657,0.0,0.0,0.0,-0.083,62.91
200901012300,200901012330,0.991,0,0.0,1.97,-2.085,0.505876,-0.483568,0.477178,0.0,0.0,0.0,-0.08,62.47
200901012330,200901020000,0.802,0,0.0,2.11,-1.673,0.534015,-0.269686,0.507053,0.0,0.0,0.0,-0.08,61.11
200901020000,200901020030,-9999.0,1,0.0,2.1,-1.436,0.550655,0.071921,0.524812,0.0,0.0,0.0,-0.086,61.96
200901020030,200901020100,-9999.0,1,0.0,2.21,-1.14,0.571908,0.085458,0.547589,0.0,0.0,0.0,-0.08,60.77
200901020100,200901020130,0.85,0,0.0,2.06,-0.931,0.587231,-0.271035,0.564075,0.0,0.0,0.0,-0.083,64.03
200901020130,200901020200,0.485,0,0.0,2.16,-0.673,0.60651,0.110742,0.584891,0.0,0.0,0.0,-0.077,63.04
200901020200,200901020230,1.078,0,0.0,2.11,-0.422,0.625653,-0.465659,0.60564,0.0,0.0,0.0,-0.083,64.42
200901020230,200901020300,0.906,0,0.004,2.45,-0.218,0.641495,-0.279968,0.62287,0.0,0.0,0.008,-0.08,59.36
200901020300,200901020330,0.435,0,0.116,1.39,0.21,0.675562,0.220345,0.660097,0.0,0.0,0.223,-0.083,77.69
200901020330,200901020400,0.043,0,0.114,0.13,-1.163,0.570238,0.521124,0.545796,0.0,0.0,0.219,-0.077,97.7
200901020400,200901020430,0.316,0,0.064,0.1,-1.444,0.550088,0.230459,0.524206,0.0,0.0,0.124,-0.064,98.2
200901020430,200901020500,0.933,0,0.185,0.11,-1.53,0.544015,-0.391879,0.517718,0.0,0.0,0.355,-0.083,98.0
200901020500,200901020530,0.987,0,0.013,0.18,-1.433,0.550868,-0.439856,0.52504,0.0,0.0,0.025,-0.07,96.9
200901020530,200901020600,0.896,0,0.056,0.26,-1.13,0.572635,-0.32978,0.54837,0.0,0.0,0.107,-0.061,95.4
200901020600,200901020630,0.549,0,0.047,0.35,-0.726,0.602516,0.043272,0.580572,0.0,0.0,0.091,-0.061,94.0
200901020630,200901020700,0.442,0,0.069,0.49,-0.54,0.616605,0.162503,0.595823,0.0,0.0,0.132,-0.061,91.8
200901020700,200901020730,1.499,0,0.268,0.69,-0.539,0.616682,-0.894431,0.595906,0.0,0.0,0.516,-0.051,88.3
200901020730,200901020800,0.67,0,0.884,1.76,-0.295,0.635485,-0.049157,0.616328,0.0,0.343777,1.7,-0.058,70.59
200901020800,200901020830,0.376,0,5.086,1.74,-0.272,0.637276,0.246391,0.618277,0.0,65.6073,9.78,-0.058,71.0
200901020830,200901020900,0.535,0,15.085,1.73,-0.376,0.629203,0.080412,0.609497,0.0,173.423,29.01,-0.053,70.97
200901020900,200901020930,0.949,0,44.72,1.75,-0.472,0.621809,-0.339988,0.601467,0.0,271.819,86.0,-0.05,70.52
200901020930,200901021000,0.657,0,76.7,1.77,-0.496,0.619969,-0.049581,0.599471,0.0,359.112,147.5,-0.043,70.12
200901021000,200901021030,0.586,0,146.796,1.8,-0.366,0.629976,0.030081,0.610337,0.0,433.807,282.3,-0.043,69.81
200901021030,200901021100,0.533,0,210.86,1.86,-0.177,0.644709,0.095806,0.626373,0.0,494.627,405.5,-0.03,69.33
200901021100,200901021130,0.554,0,253.136,1.82,0.067,0.664055,0.091463,0.647496,0.0,540.531,486.8,-0.039,70.38
200901021130,200901021200,-0.138,0,250.536,1.86,0.001,0.658785,0.778932,0.641735,0.0,570.733,481.8,-0.038,69.66
200901021200,200901021230,0.596,0,228.904,1.78,-0.032,0.656161,0.042673,0.638868,0.0,584.718,440.2,-0.04,70.89
200901021230,200901021300,1.464,0,197.08,1.6,-0.092,0.651407,-0.829421,0.633677,0.0,582.245,379.0,-0.034,73.7
200901021300,200901021330,0.66,0,153.088,1.53,-0.03,0.65632,-0.02119,0.639042,0.0,563.357,294.4,-0.031,74.99
200901021330,200901021400,0.756,0,81.068,1.4,-0.077,0.652593,-0.120399,0.634972,0.0,528.378,155.9,-0.021,77.13
200901021400,200901021430,0.254,0,96.096,1.59,-0.221,0.64126,0.37183,0.622614,0.0,477.904,184.8,-0.037,73.6
200901021430,200901021500,0.463,0,160.212,1.81,-0.106,0.650301,0.170626,0.63247,0.0,412.801,308.1,-0.029,70.17
200901021500,200901021530,0.301,0,229.892,1.85,0.176,0.672815,0.351987,0.657086,0.0,334.183,442.1,-0.006,70.21
200901021530,200901021600,-0.629,0,54.756,1.07,-0.581,0.613482,1.23079,0.592438,0.0,243.393,105.3,-0.032,81.9
200901021600,200901021630,0.179,0,24.123,0.72,-1.486,0.547117,0.364848,0.521031,0.0,141.986,46.39,-0.032,86.9
200901021630,200901021700,-9999.0,1,9.844,1.02,-1.688,0.532973,0.056149,0.505944,0.0,34.5665,18.93,-0.018,81.2
200901021700,200901021730,-0.442,0,1.017,0.96,-2.518,0.477371,0.924063,0.447119,0.0,0.0,1.955,-0.012,81.2
200901021730,200901021800,-0.205,0,0.137,1.61,-3.005,0.446603,0.659481,0.414919,0.0,0.0,0.264,-0.015,67.29
200901021800,200901021830,0.001,0,0.2,1.55,-3.334,0.42658,0.435414,0.394108,0.0,0.0,0.384,-0.021,67.77
200901021830,200901021900,0.52,0,0.013,1.64,-3.867,0.395429,-0.111892,0.361968,0.0,0.0,0.025,-0.021,64.41
200901021900,200901021930,0.441,0,0.0,1.51,-4.291,0.371766,-0.054566,0.337758,0.0,0.0,0.0,-0.019,66.21
200901021930,200901022000,0.897,0,0.051,1.34,-4.723,0.348657,-0.531886,0.314296,0.0,0.0,0.099,0.0,69.0
200901022000,200901022030,0.344,0,0.054,1.25,-5.146,0.326993,0.000977,0.292472,0.0,0.0,0.103,-0.029,70.15
200901022030,200901022100,0.778,0,0.002,1.23,-5.436,0.312681,-0.446409,0.27815,0.0,0.0,0.004,-0.041,70.05
200901022100,200901022130,0.276,0,0.002,1.15,-5.84,0.293466,0.037505,0.259047,0.0,0.0,0.004,-0.045,71.1
200901022130,200901022200,0.373,0,0.011,1.08,-6.176,0.278115,-0.074043,0.243895,0.0,0.0,0.021,-0.032,72.22
200901022200,200901022230,0.511,0,0.0,0.98,-6.479,0.264754,-0.22478,0.230789,0.0,0.0,0.0,-0.038,74.09
200901022230,200901022300,0.364,0,0.0,0.92,-6.79,0.251508,-0.090481,0.217876,0.0,0.0,0.0,-0.042,75.12
200901022300,200901022330,0.578,0,0.002,0.84,-6.999,0.242869,-0.312805,0.209498,0.0,0.0,0.004,-0.048,76.89
200901022330,200901030000,0.664,0,0.0,0.76,-7.162,0.236277,-0.405181,0.203129,0.0,0.0,0.0,-0.048,78.8
200901030000,200901030030,-9999.0,1,0.0,0.68,-7.43,0.22571,0.065509,0.192966,0.0,0.0,0.0,-0.064,80.7
200901030030,200901030100,-9999.0,1,0.0,0.61,-7.758,0.213233,0.055654,0.181031,0.0,0.0,0.0,-0.058,82.3
200901030100,200901030130,0.586,0,0.0,0.54,-7.968,0.205503,-0.357229,0.173676,0.0,0.0,0.0,-0.061,84.1
200901030130,200901030200,0.37,0,0.0,0.51,-7.979,0.205104,-0.141622,0.173289,0.0,0.0,0.0,-0.064,84.9
200901030200,200901030230,0.328,0,0.0,0.53,-7.768,0.21286,-0.092001,0.180648,0.0,0.0,0.0,-0.096,84.5
200901030230,200901030300,-0.255,0,0.0,0.51,-7.425,0.225904,0.503745,0.193103,0.0,0.0,0.0,-0.088,85.5
200901030300,200901030330,0.376,0,0.0,0.56,-7.181,0.235516,-0.117918,0.202334,0.0,0.0,0.0,-0.105,84.5
200901030330,200901030400,0.576,0,0.0,0.5,-7.122,0.237883,-0.315626,0.204605,0.0,0.0,0.0,-0.101,86.2
200901030400,200901030430,0.452,0,0.0,0.46,-7.365,0.228242,-0.20098,0.195316,0.0,0.0,0.0,-0.119,87.0
200901030430,200901030500,0.561,0,0.0,0.47,-7.024,0.24185,-0.29679,0.208416,0.0,0.0,0.0,-0.108,87.2
200901030500,200901030530,0.082,0,0.0,0.52,-6.682,0.256054,0.195887,0.222185,0.0,0.0,0.0,-0.106,86.2
200901030530,200901030600,0.974,0,0.0,0.5,-6.824,0.250088,-0.701846,0.216374,0.0,0.0,0.0,-0.133,86.6
200901030600,200901030630,0.481,0,0.0,0.44,-6.813,0.250547,-0.208405,0.216808,0.0,0.0,0.0,-0.129,88.2
200901030630,200901030700,0.503,0,0.0,0.36,-7.21,0.234359,-0.24604,0.201147,0.0,0.0,0.0,-0.121,89.9
200901030700,200901030730,0.515,0,0.0,0.28,-7.667,0.216645,-0.275293,0.184161,0.0,0.0,0.0,-0.141,92.0
200901030730,200901030800,0.557,0,3.036,0.27,-7.869,0.209122,-0.324669,0.176993,0.0,0.481838,5.839,-0.119,92.1
200901030800,200901030830,0.328,0,30.93,0.38,-7.555,0.220896,-0.084138,0.188201,0.0,67.2415,59.48,-0.124,89.1
200901030830,200901030900,0.366,0,46.904,0.44,-7.213,0.23424,-0.109156,0.20099,0.0,175.128,90.2,-0.131,87.7
200901030900,200901030930,0.249,0,92.82,0.58,-6.536,0.262291,0.034864,0.228171,0.0,273.588,178.5,-0.121,84.8
200901030930,200901031000,0.304,0,135.72,0.71,-5.964,0.287734,0.004084,0.253131,0.0,360.937,261.0,-0.147,81.9
200901031000,200901031030,0.781,0,177.684,0.84,-5.28,0.320326,-0.44225,0.285497,0.0,435.68,341.7,-0.14,79.66
200901031030,200901031100,0.213,0,271.96,1.15,-4.347,0.368713,0.170627,0.334288,0.0,496.54,523.0,-0.148,74.22
200901031100,200901031130,0.517,0,291.876,1.21,-3.63,0.409085,-0.096452,0.375597,0.0,542.474,561.3,-0.143,74.25
200901031130,200901031200,0.886,0,399.204,1.36,-3.071,0.442537,-0.43518,0.410199,0.0,572.696,767.7,-0.161,72.21
200901031200,200901031230,0.489,0,424.84,1.58,-2.283,0.492706,0.006732,0.462693,0.0,586.69,817.0,-0.162,69.5
200901031230,200901031300,0.586,0,464.36,1.76,-1.467,0.54846,-0.040972,0.521795,0.0,584.215,893.0,-0.15,68.1
200901031300,200901031330,0.831,0,414.804,1.7,-1.481,0.54747,-0.286842,0.520713,0.0,565.315,797.7,-0.154,69.15
200901031330,200901031400,0.05,0,322.4,1.62,-1.553,0.542398,0.489698,0.515278,0.0,530.313,620.0,-0.141,70.4
200901031400,200901031430,0.811,0,193.648,1.49,-2.154,0.501261,-0.307664,0.471618,0.0,479.807,372.4,-0.138,71.58
200901031430,200901031500,-9999.0,1,209.664,1.51,-1.905,0.518047,-0.068453,0.489347,0.0,414.661,403.2,-0.131,71.71
200901031500,200901031530,-9999.0,1,247.156,1.89,-1.211,0.566763,0.051537,0.541231,0.0,335.991,475.3,-0.129,66.31
200901031530,200901031600,0.489,0,95.212,1.69,-2.035,0.509237,0.021413,0.479972,0.0,245.143,183.1,-0.114,68.0
200901031600,200901031630,-9999.0,1,73.788,1.7,-2.005,0.511261,0.118255,0.482088,0.0,143.67,141.9,-0.127,67.83
200901031630,200901031700,-9999.0,1,26.775,1.62,-2.349,0.488367,0.057476,0.457913,0.0,35.841,51.49,-0.133,68.68
200901031700,200901031730,-9999.0,1,2.908,1.39,-3.165,0.436789,0.084638,0.403998,0.0,0.0,5.593,-0.139,71.46
200901031730,200901031800,-9999.0,1,0.004,1.29,-3.573,0.412417,0.082068,0.378777,0.0,0.0,0.008,-0.122,72.71
200901031800,200901031830,-9999.0,1,0.0,1.23,-4.1,0.382304,0.170275,0.347873,0.0,0.0,0.0,-0.129,72.76
200901031830,200901031900,-9999.0,1,0.0,1.14,-4.699,0.349915,0.167245,0.314969,0.0,0.0,0.0,-0.137,73.61
200901031900,200901031930,-9999.0,1,0.0,1.12,-5.342,0.317272,0.177047,0.282185,0.0,0.0,0.0,-0.153,72.96
200901031930,200901032000,-9999.0,1,0.038,1.02,-5.814,0.294677,0.163739,0.259727,0.0,0.0,0.074,-0.153,74.47
200901032000,200901032030,-9999.0,1,0.011,0.89,-6.303,0.272183,0.143078,0.237848,0.0,0.0,0.021,-0.153,76.95
200901032030,200901032100,-9999.0,1,0.131,0.81,-6.78,0.251417,0.12109,0.217823,0.0,0.0,0.252,-0.171,78.15
200901032100,200901032130,-9999.0,1,0.146,0.83,-7.061,0.239617,0.131518,0.206612,0.0,0.0,0.28,-0.184,77.04
200901032130,200901032200,-9999.0,1,0.112,0.8,-7.101,0.237763,0.128171,0.205043,0.0,0.0,0.215,-0.184,77.96
200901032200,200901032230,-9999.0,1,0.06,0.76,-7.465,0.22322,0.121251,0.191234,0.0,0.0,0.116,-0.203,78.36
200901032230,200901032300,-9999.0,1,0.0,0.64,-7.882,0.207377,0.09987,0.176268,0.0,0.0,-0.004,-0.202,81.1
200901032300,200901032330,-9999.0,1,0.0,0.55,-8.16,0.197203,0.060532,0.166777,0.0,0.0,0.0,-0.218,83.6
200901032330,200901040000,-9999.0,1,0.0,0.5,-7.998,0.20276,0.110138,0.172246,0.0,0.0,0.0,-0.225,85.3
200901040000,200901040030,-9999.0,1,0.0,0.45,-7.894,0.206307,0.111221,0.175823,0.0,0.0,0.0,-0.244,86.8
200901040030,200901040100,-9999.0,1,0.0,0.4,-7.89,0.206242,0.111116,0.175953,0.0,0.0,0.0,-0.25,88.4
200901040100,200901040130,-9999.0,1,0.0,0.34,-8.22,0.194302,0.074553,0.164747,0.0,0.0,0.0,-0.27,89.9
200901040130,200901040200,-9999.0,1,0.0,0.28,-8.52,0.183867,0.0686,0.155024,0.0,0.0,0.0,-0.269,91.5
200901040200,200901040230,-9999.0,1,0.0,0.31,-8.54,0.18301,0.067421,0.154384,0.0,0.0,0.0,-0.282,90.6
200901040230,200901040300,-9999.0,1,0.0,0.37,-8.55,0.18249,0.062437,0.154061,0.0,0.0,0.0,-0.298,88.6
200901040300,200901040330,0.162,0,0.0,0.35,-8.68,0.178017,0.039175,0.149996,0.0,0.0,0.0,-0.288,89.3
200901040330,200901040400,0.315,0,0.0,0.39,-8.75,0.175559,-0.116319,0.147838,0.0,0.0,0.0,-0.32,87.8
200901040400,200901040430,1.077,0,0.0,0.4,-8.84,0.172487,-0.881432,0.145098,0.0,0.0,0.0,-0.327,87.4
200901040430,200901040500,-0.326,0,0.0,0.4,-8.77,0.174553,0.523603,0.147212,0.0,0.0,0.0,-0.327,87.6
200901040500,200901040530,0.235,0,0.0,0.33,-8.34,0.188599,-0.023437,0.160743,0.0,0.0,0.0,-0.375,90.0
200901040530,200901040600,-0.345,0,0.0,0.37,-7.886,0.204277,0.572002,0.176002,0.0,0.0,0.0,-0.359,89.3
200901040600,200901040630,0.133,0,0.0,0.4,-7.826,0.206229,0.095879,0.178087,0.0,0.0,0.0,-0.362,88.4
200901040630,200901040700,0.0,0,0.0,0.41,-7.525,0.217101,0.239473,0.188862,0.0,0.0,0.0,-0.375,88.4
200901040700,200901040730,-1.557,0,0.0,0.39,-6.268,0.267631,1.8451,0.239097,0.0,0.0,0.0,-0.336,89.9
200901040730,200901040800,-0.617,0,3.253,0.35,-5.555,0.299479,0.935161,0.271541,0.0,0.30785,6.256,-0.365,91.5
200901040800,200901040830,0.693,0,29.323,0.66,-4.754,0.338256,-0.338732,0.311632,0.0,65.2775,56.39,-0.385,84.8
200901040830,200901040900,1.212,0,93.392,0.95,-3.629,0.398377,-0.80266,0.374827,0.0,173.522,179.6,-0.398,79.86
200901040900,200901040930,-0.732,0,97.032,0.76,-3.44,0.408775,1.1507,0.38625,0.0,272.392,186.6,-0.397,84.1
200901040930,200901041000,1.309,0,124.02,0.73,-4.172,0.367587,-0.927905,0.343249,0.0,360.198,238.5,-0.391,83.9
200901041000,200901041030,1.97,0,201.396,0.85,-3.793,0.387929,-1.57039,0.365037,0.0,435.436,387.3,-0.379,81.7
200901041030,200901041100,0.958,0,270.765,1.1,-3.473,0.405603,-0.542403,0.384175,0.0,496.819,520.701,-0.388,76.76
200901041100,200901041130,0.671,0,261.612,1.27,-3.375,0.410821,-0.250755,0.390161,0.0,543.296,503.1,-0.375,73.54
200901041130,200901041200,0.755,0,223.808,2.05,-3.188,0.421289,-0.325377,0.401782,0.0,574.073,430.4,-0.369,57.68
200901041200,200901041230,0.068,0,182.884,2.39,-2.899,0.438049,0.376621,0.420227,0.0,588.624,351.7,-0.353,51.64
200901041230,200901041300,0.068,0,219.076,2.5,-2.742,0.447116,0.384668,0.430481,0.0,586.698,421.3,-0.35,50.04
200901041300,200901041330,-9999.0,1,232.544,2.53,-2.372,0.469614,-0.137745,0.455367,0.0,568.329,447.2,-0.353,50.89
200901041330,200901041400,-9999.0,1,95.524,2.39,-2.217,0.47896,0.149316,0.46607,0.0,533.831,183.7,-0.331,54.07
200901041400,200901041430,0.614,0,73.008,2.4,-2.143,0.483195,-0.129443,0.471227,0.0,483.795,140.4,-0.331,54.1
200901041430,200901041500,0.446,0,82.836,2.5,-1.945,0.495506,0.049367,0.485264,0.0,419.076,159.3,-0.324,52.91
200901041500,200901041530,1.029,0,41.595,2.38,-1.692,0.511668,-0.519465,0.503624,0.0,340.782,79.99,-0.318,55.96
200901041530,200901041600,-0.882,0,35.376,1.18,-2.259,0.474279,1.35838,0.463051,0.0,250.253,68.03,-0.312,77.28
200901041600,200901041630,-9999.0,1,17.81,1.17,-2.421,0.463592,0.052659,0.451873,0.0,149.037,34.25,-0.312,77.18
200901041630,200901041700,-9999.0,1,4.001,0.99,-2.357,0.467105,0.021787,0.456233,0.0,40.3644,7.694,-0.302,80.9
200901041700,200901041730,-9999.0,1,0.873,1.09,-2.32,0.468934,0.028081,0.458757,0.0,0.0,1.679,-0.289,78.87
200901041730,200901041800,-9999.0,1,0.32,1.12,-2.317,0.468626,0.027719,0.45894,0.0,0.0,0.615,-0.283,78.36
200901041800,200901041830,-9999.0,1,0.12,1.04,-2.287,0.470014,0.014069,0.46099,0.0,0.0,0.231,-0.286,79.99
200901041830,200901041900,-9999.0,1,0.144,1.12,-2.231,0.473044,0.007656,0.464854,0.0,0.0,0.276,-0.267,78.43
200901041900,200901041930,-9999.0,1,0.215,1.06,-2.205,0.474184,0.014469,0.466643,0.0,0.0,0.413,-0.273,79.65
200901041930,200901042000,-9999.0,1,0.33,0.41,-2.184,0.475008,0.015111,0.468086,0.0,0.0,0.635,-0.26,92.3
200901042000,200901042030,-9999.0,1,0.246,0.54,-2.153,0.476464,0.016313,0.470234,0.0,0.0,0.474,-0.254,89.8
200901042030,200901042100,-9999.0,1,0.328,0.54,-1.799,0.49872,0.019098,0.49551,0.0,0.0,0.631,-0.257,90.0
200901042100,200901042130,-9999.0,1,0.229,0.3,-1.433,0.522433,0.021412,0.522616,0.0,0.0,0.441,-0.241,94.6
200901042130,200901042200,0.332,0,0.259,0.07,-0.866,0.560891,0.219314,0.566612,0.0,0.0,0.499,-0.241,98.9
200901042200,200901042230,-0.388,0,0.328,0.04,-0.453,0.589834,0.964291,0.600204,0.0,0.0,0.631,-0.247,99.4
200901042230,200901042300,0.769,0,0.246,0.05,-0.11,0.614461,-0.171594,0.62911,0.0,0.0,0.474,-0.247,99.3
200901042300,200901042330,1.51,0,0.253,0.1,0.089,0.628753,-0.900437,0.646292,0.0,0.0,0.487,-0.225,98.4
200901042330,200901050000,1.087,0,0.294,0.24,0.242,0.639719,-0.468162,0.659709,0.0,0.0,0.565,-0.229,96.3
200901050000,200901050030,-9999.0,1,0.238,0.27,0.369,0.648787,-0.039196,0.670982,0.0,0.0,0.458,-0.23,95.7
200901050030,200901050100,-9999.0,1,0.234,0.45,0.46,0.65513,-0.023736,0.677207,0.0,0.0,0.45,-0.228,92.9
200901050100,200901050130,0.712,0,0.219,0.33,0.513,0.658544,-0.077446,0.680017,0.0,0.0,0.421,-0.235,94.8
200901050130,200901050200,0.931,0,0.114,0.6,0.451,0.653024,-0.301271,0.672487,0.0,0.0,0.219,-0.217,90.5
200901050200,200901050230,0.87,0,0.217,0.82,0.505,0.656505,-0.237424,0.675356,0.0,0.0,0.417,-0.211,87.1
200901050230,200901050300,0.584,0,0.262,0.83,0.496,0.655099,0.047257,0.672582,0.0,0.0,0.503,-0.214,87.0
200901050300,200901050330,0.876,0,0.133,0.81,0.419,0.648447,-0.250534,0.663791,0.0,0.0,0.256,-0.192,87.3
200901050330,200901050400,0.862,0,0.088,1.06,0.418,0.647669,-0.237317,0.661757,0.0,0.0,0.169,-0.201,83.3
200901050400,200901050430,0.347,0,0.204,1.44,0.12,0.624339,0.257626,0.634008,0.0,0.0,0.392,-0.192,76.73
200901050430,200901050500,-0.151,0,0.202,1.38,-0.621,0.569667,0.708452,0.571158,0.0,0.0,0.388,-0.201,76.52
200901050500,200901050530,0.299,0,0.246,1.37,-1.235,0.526714,0.221015,0.522243,0.0,0.0,0.474,-0.179,75.64
200901050530,200901050600,0.534,0,0.183,1.42,-1.833,0.486976,-0.04893,0.477501,0.0,0.0,0.351,-0.185,73.6
200901050600,200901050630,0.482,0,0.146,1.35,-2.39,0.451766,-0.028166,0.438264,0.0,0.0,0.28,-0.173,73.74
200901050630,200901050700,0.593,0,0.204,1.15,-2.895,0.42131,-0.166414,0.404632,0.0,0.0,0.392,-0.175,76.86
