TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201001010800,201001010830,-9999.0,2,11.343,0.312,-4.564,11.7162,10.8673,0.024548,0.074077,80.1641,-9999.0,0.28,100.0
201001010830,201001010900,-9999.0,2,22.977,0.45,-3.966,11.8389,10.9873,0.025133,0.149856,165.223,-9999.0,0.29,100.0
201001010900,201001010930,-9999.0,2,33.226,0.61,-3.3,11.9621,11.103,0.025728,0.216447,240.196,-9999.0,0.29,100.0
201001010930,201001011000,-9999.0,2,41.914,0.752,-2.666,12.0859,11.2191,0.026333,0.272775,303.802,-9999.0,0.29,100.0
201001011000,201001011030,-9999.0,2,66.922,0.892,-2.086,12.2103,11.2032,0.026949,0.434294,354.952,-9999.0,0.29,100.0
201001011030,201001011100,-9999.0,2,73.974,0.977,-1.706,12.3656,11.6074,0.027729,0.479675,392.77,-9999.0,0.29,100.0
201001011100,201001011130,-9999.0,2,78.403,0.989,-1.644,12.5218,11.7609,0.028527,0.50814,416.61,-9999.0,0.3,100.0
201001011130,201001011200,-9999.0,2,80.133,1.025,-1.546,12.6797,10.8808,0.029346,0.519251,426.063,-9999.0,0.3,100.0
201001011200,201001011230,-9999.0,2,79.136,1.088,-1.412,12.8376,11.1358,0.030178,0.512848,420.969,-9999.0,0.3,100.0
201001011230,201001011300,-9999.0,2,75.428,1.148,-1.268,12.9963,11.4237,0.031027,0.489023,401.413,-9999.0,0.3,100.0
201001011300,201001011330,-9999.0,2,79.952,1.265,-1.138,13.1558,10.8009,0.031893,0.518089,367.731,-9999.0,0.3,100.0
201001011330,201001011400,-9999.0,1,107.491,1.626,-0.429,10.8524,11.418,0.020649,0.69438,320.499,206.97,0.31,100.0
201001011400,201001011430,-9999.0,1,52.413,1.048,-1.273,10.1296,9.6212,0.017672,0.340696,260.525,104.09,0.3,100.0
201001011430,201001011500,-9999.0,1,35.684,0.998,-1.376,10.043,9.33489,0.017332,0.232395,188.836,72.84,0.31,100.0
201001011500,201001011530,-9999.0,1,27.075,0.894,-1.515,9.92659,9.0965,0.016882,0.176501,106.657,56.76,0.31,100.0
201001011530,201001011600,-9999.0,1,0.0,0.789,-1.904,9.60429,8.57628,0.015669,0.0,20.9018,5.98,0.31,100.0
201001011600,201001011630,-9999.0,1,0.0,0.789,-1.904,9.60429,8.57728,0.015669,0.0,0.0,0.0,0.31,100.0
201001011630,201001011700,-9999.0,1,0.0,0.789,-1.904,9.60429,8.58294,0.015669,0.0,0.0,0.0,0.31,100.0
201001011700,201001011730,-9999.0,1,0.0,0.789,-1.904,9.60429,8.59186,0.015669,0.0,0.0,0.0,0.32,100.0
201001011730,201001011800,-9999.0,1,0.0,0.789,-1.904,9.60429,8.6008,0.015669,0.0,0.0,0.0,0.32,100.0
201001011800,201001011830,-9999.0,1,0.0,0.789,-1.904,9.60429,8.59425,0.015669,0.0,0.0,0.0,0.32,100.0
201001011830,201001011900,-9999.0,1,0.0,0.789,-1.904,9.60429,8.61391,0.015669,0.0,0.0,0.0,0.33,100.0
201001011900,201001011930,-9999.0,1,0.0,0.789,-1.904,9.60429,8.61391,0.015669,0.0,0.0,0.0,0.34,100.0
201001011930,201001012000,-9999.0,1,0.0,0.789,-1.904,9.60429,8.61391,0.015669,0.0,0.0,0.0,0.35,100.0
201001012000,201001012030,-9999.0,1,0.0,0.789,-1.904,9.60429,8.62296,0.015669,0.0,0.0,0.0,0.36,100.0
201001012030,201001012100,-9999.0,1,0.0,0.789,-1.904,9.60429,8.63089,0.015669,0.0,0.0,0.0,0.36,100.0
201001012100,201001012130,-9999.0,1,0.0,0.789,-1.904,9.60429,8.64058,0.015669,0.0,0.0,0.0,0.36,100.0
201001012130,201001012200,-9999.0,1,0.0,0.789,-1.904,9.60429,8.65173,0.015669,0.0,0.0,0.0,0.36,100.0
201001012200,201001012230,-9999.0,1,0.0,0.789,-1.904,9.60429,8.65977,0.015669,0.0,0.0,0.0,0.35,100.0
201001012230,201001012300,-9999.0,1,0.0,0.789,-1.904,9.60429,8.66485,0.015669,0.0,0.0,0.0,0.35,100.0
201001012300,201001012330,-9999.0,1,0.0,0.789,-1.904,9.60429,8.65933,0.015669,0.0,0.0,0.0,0.35,100.0
201001012330,201001020000,-9999.0,1,0.0,0.789,-1.904,9.60429,8.66225,0.015669,0.0,0.0,0.0,0.35,100.0
201001020000,201001020030,-9999.0,1,0.0,0.792,-1.929,9.58375,8.63869,0.015594,0.0,0.0,0.0,0.35,100.0
201001020030,201001020100,1.38503,0,0.0,0.794,-1.953,9.56405,8.1362,0.015521,0.0,0.0,0.0,0.35,100.0
201001020100,201001020130,-9999.0,1,0.0,0.797,-1.978,9.54354,8.58943,0.015446,0.0,0.0,0.0,0.35,100.0
201001020130,201001020200,-9999.0,1,0.0,0.8,-2.002,9.52388,8.56727,0.015374,0.0,0.0,0.0,0.35,100.0
201001020200,201001020230,0.571643,0,0.0,0.803,-2.027,9.50342,8.88942,0.0153,0.0,0.0,0.0,0.36,100.0
201001020230,201001020300,1.55667,0,0.0,0.806,-2.052,9.48298,7.88411,0.015226,0.0,0.0,0.0,0.35,100.0
201001020300,201001020330,0.327363,0,0.0,0.808,-2.078,9.46174,9.09235,0.015149,0.0,0.0,0.0,0.36,100.0
201001020330,201001020400,-9999.0,1,0.0,0.81,-2.104,9.44053,8.46644,0.015072,0.0,0.0,0.0,0.36,100.0
201001020400,201001020430,-9999.0,1,0.0,0.812,-2.13,9.41934,8.43518,0.014996,0.0,0.0,0.0,0.36,100.0
201001020430,201001020500,-9999.0,1,0.0,0.813,-2.154,9.3998,8.38109,0.014926,0.0,0.0,0.0,0.36,100.0
201001020500,201001020530,-9999.0,1,0.0,0.814,-2.177,9.38109,8.34625,0.014859,0.0,0.0,0.0,0.36,100.0
201001020530,201001020600,0.234785,0,0.0,0.814,-2.199,9.36321,9.08715,0.014795,0.0,0.0,0.0,0.37,100.0
201001020600,201001020630,1.25831,0,0.0,0.815,-2.219,9.34697,8.04751,0.014737,0.0,0.0,0.0,0.37,100.0
201001020630,201001020700,1.16509,0,0.0,0.815,-2.24,9.32993,8.12382,0.014676,0.0,0.0,0.0,0.37,100.0
201001020700,201001020730,0.777716,0,0.0,0.816,-2.261,9.31291,8.4943,0.014616,0.0,0.0,0.0,0.37,100.0
201001020730,201001020800,0.751004,0,0.0,0.817,-2.281,9.29671,8.50494,0.014559,0.0,6.92812,0.85,0.37,100.0
201001020800,201001020830,1.38704,0,0.0,0.819,-2.298,9.28295,7.85525,0.01451,0.0,81.8416,5.1,0.38,100.0
201001020830,201001020900,0.862606,0,4.938,0.827,-2.288,9.29104,8.38771,0.014539,0.032272,166.952,15.41,0.38,100.0
201001020900,201001020930,1.51631,0,20.758,0.893,-1.515,9.92659,8.36465,0.016882,0.135418,241.971,44.96,0.38,100.0
201001020930,201001021000,-9999.0,1,35.871,1.037,-1.456,9.9759,9.24571,0.017072,0.233608,305.615,73.19,0.38,100.0
201001021000,201001021030,-9999.0,1,32.611,1.054,-1.485,9.95165,9.15463,0.016978,0.212456,356.796,67.1,0.39,100.0
201001021030,201001021100,-9999.0,1,48.42,1.131,-1.301,10.106,9.40213,0.017579,0.314883,394.637,96.63,0.39,100.0
201001021100,201001021130,-9999.0,1,53.795,1.2,-1.294,10.1119,9.29423,0.017602,0.349625,418.491,106.67,0.39,100.0
201001021130,201001021200,-9999.0,1,54.148,1.264,-1.315,10.0942,9.18404,0.017533,0.351905,427.951,107.33,0.39,100.0
201001021200,201001021230,-9999.0,1,53.142,1.174,-1.424,10.0027,8.91663,0.017176,0.345406,422.853,105.45,0.39,100.0
201001021230,201001021300,5.12166,0,45.989,1.175,-1.35,10.0648,4.89642,0.017418,0.299157,403.285,92.09,0.4,100.0
201001021300,201001021330,-9999.0,1,49.549,1.175,-1.35,10.0648,8.97824,0.017418,0.322184,369.583,98.74,0.4,100.0
201001021330,201001021400,-9999.0,1,24.896,0.858,-2.006,9.5206,8.44134,0.015363,0.162336,322.322,52.69,0.4,100.0
201001021400,201001021430,-0.556718,0,9.451,0.827,-2.306,9.27648,9.79259,0.014487,0.061734,262.312,23.84,0.4,100.0
201001021430,201001021500,-9999.0,1,5.334,0.827,-2.306,9.27648,8.21794,0.014487,0.034858,190.579,16.15,0.4,100.0
201001021500,201001021530,-9999.0,1,4.114,0.827,-2.306,9.27648,8.21794,0.014487,0.026889,108.351,13.87,0.41,100.0
201001021530,201001021600,1.2478,0,0.0,0.818,-2.35,9.24093,7.95278,0.014362,0.0,22.0004,5.92,0.41,100.0
201001021600,201001021630,2.15616,0,0.0,0.82,-2.356,9.23609,7.03962,0.014345,0.0,0.0,0.0,0.41,100.0
201001021630,201001021700,1.9968,0,0.0,0.823,-2.359,9.23367,7.19657,0.014337,0.0,0.0,0.0,0.41,100.0
201001021700,201001021730,-0.129609,0,0.0,0.828,-2.358,9.23447,9.32378,0.014339,0.0,0.0,0.0,0.41,100.0
201001021730,201001021800,-9999.0,1,0.0,0.834,-2.356,9.23609,8.17801,0.014345,0.0,0.0,0.0,0.41,100.0
201001021800,201001021830,-9999.0,1,0.0,0.841,-2.351,9.24013,8.18201,0.014359,0.0,0.0,0.0,0.41,100.0
201001021830,201001021900,-9999.0,1,0.0,0.849,-2.342,9.24739,8.18923,0.014385,0.0,0.0,0.0,0.41,100.0
201001021900,201001021930,2.53601,0,0.0,0.859,-2.33,9.25708,6.6806,0.014419,0.0,0.0,0.0,0.41,100.0
201001021930,201001022000,-9999.0,1,0.0,0.868,-2.317,9.26759,8.20927,0.014456,0.0,0.0,0.0,0.41,100.0
201001022000,201001022030,-9999.0,1,0.0,0.878,-2.304,9.2781,8.21806,0.014493,0.0,0.0,0.0,0.42,100.0
201001022030,201001022100,1.15668,0,0.0,0.889,-2.285,9.29348,8.09605,0.014547,0.0,0.0,0.0,0.42,100.0
201001022100,201001022130,-0.605221,0,0.0,0.9,-2.269,9.30643,9.87081,0.014593,0.0,0.0,0.0,0.42,100.0
201001022130,201001022200,0.986165,0,0.0,0.908,-2.263,9.31129,8.28424,0.01461,0.0,0.0,0.0,0.42,100.0
201001022200,201001022230,0.478736,0,0.0,0.915,-2.257,9.31615,8.7965,0.014627,0.0,0.0,0.0,0.42,100.0
201001022230,201001022300,0.359398,0,0.0,0.924,-2.243,9.3275,8.92709,0.014668,0.0,0.0,0.0,0.42,100.0
201001022300,201001022330,-9999.0,1,0.0,0.936,-2.222,9.34454,8.28399,0.014728,0.0,0.0,0.0,0.42,100.0
201001022330,201001030000,-9999.0,1,0.0,0.949,-2.199,9.36321,8.30252,0.014795,0.0,0.0,0.0,0.42,100.0
201001030000,201001030030,1.64665,0,0.0,0.963,-2.174,9.38353,7.69544,0.014867,0.0,0.0,0.0,0.42,100.0
201001030030,201001030100,1.21152,0,0.0,0.978,-2.145,9.40712,8.15399,0.014952,0.0,0.0,0.0,0.42,100.0
201001030100,201001030130,1.15761,0,0.0,0.99,-2.125,9.42341,8.22406,0.015011,0.0,0.0,0.0,0.43,100.0
201001030130,201001030200,1.8856,0,0.0,1.0,-2.109,9.43645,7.50901,0.015058,0.0,0.0,0.0,0.43,100.0
201001030200,201001030230,2.68981,0,0.0,1.009,-2.093,9.4495,6.71775,0.015105,0.0,0.0,0.0,0.43,100.0
201001030230,201001030300,1.84667,0,0.0,1.021,-2.072,9.46664,7.57791,0.015167,0.0,0.0,0.0,0.43,100.0
201001030300,201001030330,0.323817,0,0.0,1.033,-2.055,9.48053,9.11454,0.015217,0.0,0.0,0.0,0.43,100.0
201001030330,201001030400,0.62163,0,0.0,1.044,-2.043,9.49034,8.82645,0.015252,0.0,0.0,0.0,0.43,100.0
201001030400,201001030430,0.885277,0,0.0,1.056,-2.034,9.4977,8.57011,0.015279,0.0,0.0,0.0,0.43,100.0
201001030430,201001030500,-0.075257,0,0.0,1.068,-2.025,9.50505,9.53795,0.015306,0.0,0.0,0.0,0.43,100.0
201001030500,201001030530,0.697518,0,0.0,1.078,-2.021,9.50833,8.76842,0.015318,0.0,0.0,0.0,0.43,100.0
201001030530,201001030600,0.52787,0,0.0,1.088,-2.024,9.50587,8.93563,0.015309,0.0,0.0,0.0,0.43,100.0
201001030600,201001030630,0.0587243,0,0.0,1.095,-2.032,9.49933,9.39828,0.015285,0.0,0.0,0.0,0.43,100.0
201001030630,201001030700,-1.29965,0,0.0,1.104,-2.037,9.49524,10.7526,0.01527,0.0,0.0,0.0,0.43,100.0
201001030700,201001030730,-9999.0,1,0.0,1.11,-2.044,9.48952,8.39979,0.015249,0.0,0.0,0.0,0.43,100.0
201001030730,201001030800,-9999.0,1,0.0,0.288,-4.754,6.44023,6.21256,0.006354,0.0,6.42005,-9999.0,0.43,100.0
201001030800,201001030830,1.15136,0,7.991,0.312,-4.564,6.44697,5.27494,0.006369,0.052206,80.6831,-9999.0,0.43,100.0
201001030830,201001030900,0.769428,0,16.131,0.45,-3.966,6.45305,5.66291,0.006382,0.105288,166.161,-9999.0,0.44,100.0
201001030900,201001030930,0.833369,0,23.309,0.61,-3.3,6.45912,5.605,0.006396,0.152015,241.587,-9999.0,0.44,100.0
201001030930,201001031000,0.919393,0,29.402,0.752,-2.666,6.4652,5.52502,0.006409,0.191619,305.671,-9999.0,0.44,100.0
201001031000,201001031030,-0.505866,0,76.836,0.892,-2.086,6.47128,6.95632,0.006423,0.498072,357.316,-9999.0,0.44,100.0
201001031030,201001031100,-9999.0,1,84.971,0.977,-1.706,6.47939,5.92449,0.006441,0.5503,395.639,-9999.0,0.44,100.0
201001031100,201001031130,-9999.0,1,90.116,0.989,-1.644,6.48683,5.88805,0.006458,0.583281,419.983,-9999.0,0.44,100.0
201001031130,201001031200,1.18854,0,92.184,1.025,-1.546,6.49496,5.28544,0.006476,0.596527,429.932,-9999.0,0.44,100.0
201001031200,201001031230,1.0509,0,91.14,1.088,-1.412,6.50308,5.43115,0.006494,0.589841,425.317,-9999.0,0.44,100.0
201001031230,201001031300,0.484523,0,87.001,1.148,-1.268,6.51054,6.00494,0.006511,0.563317,406.215,-9999.0,0.44,100.0
201001031300,201001031330,0.314874,0,63.169,1.265,-1.138,6.51867,6.18267,0.00653,0.410113,372.954,-9999.0,0.44,100.0
201001031330,201001031400,0.848992,0,55.206,1.381,-1.082,6.40052,5.53116,0.006265,0.358738,326.103,-9999.0,0.44,100.0
201001031400,201001031430,0.646111,0,45.084,1.46,-1.13,6.28349,5.61775,0.00601,0.2933,266.464,-9999.0,0.44,100.0
201001031430,201001031500,0.82995,0,32.976,1.47,-1.286,6.16825,5.3194,0.005764,0.214825,195.057,-9999.0,0.44,100.0
201001031500,201001031530,0.874111,0,19.088,1.393,-1.702,6.05348,5.16119,0.005524,0.124547,113.103,-9999.0,0.44,100.0
201001031530,201001031600,0.463043,0,0.0,1.23,-2.138,5.93985,5.45933,0.005293,0.0,25.5026,-9999.0,0.44,100.0
201001031600,201001031630,-9999.0,1,0.0,1.131,-2.175,9.38272,8.29381,0.014865,0.0,0.0,-9999.0,0.44,100.0
201001031630,201001031700,-9999.0,1,0.0,1.121,-2.232,9.33642,8.24787,0.014699,0.0,0.0,-9999.0,0.44,100.0
201001031700,201001031730,-9999.0,1,0.0,1.122,-2.277,9.29995,8.21167,0.01457,0.0,0.0,-9999.0,0.44,100.0
201001031730,201001031800,-9999.0,1,0.0,1.125,-2.323,9.26274,8.17475,0.014439,0.0,0.0,-9999.0,0.45,100.0
201001031800,201001031830,-9999.0,1,0.0,1.116,-2.385,9.2127,8.12509,0.014263,0.0,0.0,-9999.0,0.45,100.0
201001031830,201001031900,-9999.0,1,0.0,1.106,-2.458,9.15394,8.06677,0.014058,0.0,0.0,-9999.0,0.45,100.0
201001031900,201001031930,-9999.0,1,0.0,1.103,-2.521,9.10338,8.0166,0.013884,0.0,0.0,-9999.0,0.45,100.0
201001031930,201001032000,-9999.0,2,0.0,1.65,-2.698,5.1054,3.24653,0.00376,0.0,0.0,-9999.0,0.45,100.0
201001032000,201001032030,-9999.0,2,0.0,1.854,-2.562,5.09945,4.05779,0.00375,0.0,0.0,-9999.0,0.45,100.0
201001032030,201001032100,-9999.0,2,0.0,2.068,-2.432,5.09349,4.56849,0.00374,0.0,0.0,-9999.0,0.45,100.0
201001032100,201001032130,-9999.0,2,0.0,2.171,-2.438,5.08814,4.57163,0.003731,0.0,0.0,-9999.0,0.45,100.0
201001032130,201001032200,-9999.0,2,0.0,2.206,-2.454,5.0822,4.59466,0.003721,0.0,0.0,-9999.0,0.45,100.0
201001032200,201001032230,-9999.0,2,0.0,2.23,-2.458,5.07626,4.75913,0.003712,0.0,0.0,-9999.0,0.45,100.0
201001032230,201001032300,-9999.0,2,0.0,2.194,-2.517,5.10778,4.48714,0.003764,0.0,0.0,-9999.0,0.45,100.0
201001032300,201001032330,-9999.0,2,0.0,2.125,-2.59,5.13941,4.29842,0.003817,0.0,0.0,-9999.0,0.45,100.0
201001032330,201001040000,-9999.0,2,0.0,0.591,-2.244,5.17113,4.08571,0.00387,0.0,0.0,-9999.0,0.45,100.0
201001040000,201001040030,-9999.0,2,0.0,0.533,-1.983,5.20297,3.8513,0.003924,0.0,0.0,-9999.0,0.46,100.0
201001040030,201001040100,-9999.0,2,0.0,0.56,-1.752,5.23491,3.7463,0.003979,0.0,0.0,-9999.0,0.46,100.0
201001040100,201001040130,-9999.0,2,0.0,0.605,-1.505,5.26696,3.53527,0.004034,0.0,0.0,-9999.0,0.46,100.0
201001040130,201001040200,-9999.0,2,0.0,0.607,-1.441,5.13642,3.36547,0.003812,0.0,0.0,-9999.0,0.46,100.0
201001040200,201001040230,-9999.0,2,0.0,0.54,-1.428,5.00706,3.41439,0.003598,0.0,0.0,-9999.0,0.46,100.0
201001040230,201001040300,-9999.0,2,0.0,0.507,-1.377,4.8801,3.39533,0.003396,0.0,0.0,-9999.0,0.46,100.0
201001040300,201001040330,-9999.0,2,0.0,0.523,-1.335,4.75436,3.47035,0.003201,0.0,0.0,-9999.0,0.46,100.0
201001040330,201001040400,-9999.0,2,0.0,0.543,-1.311,4.63044,3.90011,0.003016,0.0,0.0,-9999.0,0.46,100.0
201001040400,201001040430,-9999.0,2,0.0,0.575,-1.265,4.50888,4.00903,0.00284,0.0,0.0,-9999.0,0.46,100.0
201001040430,201001040500,-9999.0,2,0.0,0.618,-1.214,4.48168,3.94117,0.002801,0.0,0.0,-9999.0,0.46,100.0
201001040500,201001040530,-9999.0,2,0.0,0.632,-1.478,4.45513,4.02733,0.002764,0.0,0.0,-9999.0,0.46,100.0
201001040530,201001040600,-9999.0,2,0.0,0.369,-4.45,4.42867,4.43799,0.002727,0.0,0.0,-9999.0,0.46,100.0
201001040600,201001040630,-9999.0,2,0.0,0.346,-4.53,4.40174,4.39693,0.00269,0.0,0.0,-9999.0,0.46,100.0
201001040630,201001040700,-9999.0,2,0.0,0.32,-4.633,4.37545,4.60458,0.002654,0.0,0.0,-9999.0,0.46,100.0
201001040700,201001040730,-9999.0,2,0.0,0.299,-4.726,4.34871,4.37015,0.002617,0.0,0.0,-9999.0,0.46,100.0
201001040730,201001040800,-9999.0,2,0.0,0.288,-4.754,4.38202,4.16638,0.002663,0.0,7.14275,-9999.0,0.46,100.0
201001040800,201001040830,-9999.0,2,28.017,0.312,-4.564,4.41492,3.4881,0.002708,0.182622,82.678,-9999.0,0.46,100.0
201001040830,201001040900,-9999.0,2,56.374,0.45,-3.966,4.44851,3.52118,0.002755,0.366279,168.215,-9999.0,0.46,100.0
201001040900,201001040930,-9999.0,2,81.393,0.61,-3.3,4.48168,3.83904,0.002801,0.52734,243.694,-9999.0,0.46,100.0
201001040930,201001041000,-9999.0,2,102.645,0.752,-2.666,4.51556,4.00219,0.002849,0.663438,307.822,-9999.0,0.46,100.0
201001041000,201001041030,-9999.0,2,164.208,0.892,-2.086,4.54901,4.12391,0.002897,1.05403,359.502,-9999.0,0.46,100.0
201001041030,201001041100,-9999.0,2,181.62,0.977,-1.706,4.89115,4.3458,0.003413,1.16353,397.851,-9999.0,0.46,100.0
201001041100,201001041130,-9999.0,2,192.671,0.989,-1.644,5.24639,4.6552,0.003999,1.2328,422.212,-9999.0,0.46,100.0
201001041130,201001041200,-9999.0,2,197.173,1.025,-1.546,5.61583,4.69234,0.004663,1.26098,432.169,-9999.0,0.46,100.0
201001041200,201001041230,-9999.0,2,195.047,1.088,-1.412,5.99815,5.2206,0.005411,1.24768,427.55,-9999.0,0.46,100.0
201001041230,201001041300,-9999.0,2,186.331,1.148,-1.268,6.39447,5.59658,0.006252,1.19308,408.435,-9999.0,0.46,100.0
201001041300,201001041330,-9999.0,2,110.784,1.265,-1.138,6.80336,6.11129,0.007192,0.715387,375.151,-9999.0,0.46,100.0
201001041330,201001041400,-9999.0,2,96.974,1.381,-1.082,6.61812,5.97145,0.006757,0.627185,328.268,-9999.0,0.46,100.0
201001041400,201001041430,-9999.0,2,79.398,1.46,-1.13,6.43484,5.71144,0.006342,0.514531,268.588,-9999.0,0.46,100.0
201001041430,201001041500,-9999.0,2,58.358,1.47,-1.286,6.25491,5.50302,0.005948,0.379085,197.131,-9999.0,0.46,100.0
201001041500,201001041530,-9999.0,2,34.214,1.393,-1.702,6.077,5.35537,0.005573,0.222858,115.12,-9999.0,0.46,100.0
201001041530,201001041600,-9999.0,2,7.378,1.23,-2.138,5.90244,5.16282,0.005218,0.048205,26.9494,-9999.0,0.46,100.0
201001041600,201001041630,-9999.0,2,0.0,1.051,-2.562,5.72994,5.04518,0.00488,0.0,0.0,-9999.0,0.46,100.0
201001041630,201001041700,-9999.0,2,0.0,0.942,-2.878,5.43434,4.27307,0.004329,0.0,0.0,-9999.0,0.46,100.0
201001041700,201001041730,-9999.0,2,0.0,0.937,-3.044,5.14717,3.79329,0.00383,0.0,0.0,-9999.0,0.46,100.0
201001041730,201001041800,-9999.0,2,0.0,1.013,-3.04,4.86849,3.9237,0.003377,0.0,0.0,-9999.0,0.46,100.0
201001041800,201001041830,-9999.0,2,0.0,1.129,-3.004,4.59833,3.3854,0.002969,0.0,0.0,-9999.0,0.46,100.0
201001041830,201001041900,-9999.0,3,0.0,1.337,-2.85,4.33673,2.87849,0.002601,0.0,0.0,-9999.0,0.46,100.0
201001041900,201001041930,-9999.0,3,0.0,1.481,-2.784,4.08372,2.62676,0.002271,0.0,0.0,-9999.0,0.46,100.0
201001041930,201001042000,-9999.0,2,0.0,1.65,-2.698,4.0491,2.19586,0.002227,0.0,0.0,-9999.0,0.46,100.0
201001042000,201001042030,-9999.0,2,0.0,1.854,-2.562,4.01465,2.97875,0.002185,0.0,0.0,-9999.0,0.46,100.0
201001042030,201001042100,-9999.0,2,0.0,2.068,-2.432,3.98036,3.46126,0.002143,0.0,0.0,-9999.0,0.46,100.0
201001042100,201001042130,-9999.0,2,0.0,2.171,-2.438,3.94625,3.43575,0.002102,0.0,0.0,-9999.0,0.46,100.0
201001042130,201001042200,-9999.0,2,0.0,2.206,-2.454,3.9123,3.43091,0.002061,0.0,0.0,-9999.0,0.46,100.0
201001042200,201001042230,-9999.0,2,0.0,2.23,-2.458,3.87852,3.56767,0.002021,0.0,0.0,-9999.0,0.46,100.0
201001042230,201001042300,-9999.0,2,0.0,2.194,-2.517,3.92822,3.31381,0.00208,0.0,0.0,-9999.0,0.46,100.0
201001042300,201001042330,-9999.0,2,0.0,2.125,-2.59,3.97777,3.14296,0.00214,0.0,0.0,-9999.0,0.46,100.0
201001042330,201001050000,-9999.0,2,0.0,0.604,-2.718,4.0282,2.94888,0.002201,0.0,0.0,-9999.0,0.46,100.0
201001050000,201001050030,-9999.0,2,0.0,0.534,-2.677,4.07846,2.73282,0.002264,0.0,0.0,-9999.0,0.46,100.0
201001050030,201001050100,-9999.0,2,0.0,0.571,-2.664,4.12961,2.64697,0.002329,0.0,0.0,-9999.0,0.46,100.0
201001050100,201001050130,-9999.0,2,0.0,0.648,-2.619,4.18112,2.45532,0.002395,0.0,0.0,-9999.0,0.46,100.0
201001050130,201001050200,-9999.0,2,0.0,0.652,-2.639,4.11904,2.35354,0.002315,0.0,0.0,-9999.0,0.46,100.0
201001050200,201001050230,-9999.0,2,0.0,0.531,-2.797,4.05748,2.46983,0.002238,0.0,0.0,-9999.0,0.46,100.0
201001050230,201001050300,-9999.0,2,0.0,0.445,-2.948,3.99645,2.51629,0.002162,0.0,0.0,-9999.0,0.46,100.0
201001050300,201001050330,-9999.0,2,0.0,0.45,-2.844,3.93594,2.65615,0.002089,0.0,0.0,-9999.0,0.46,100.0
201001050330,201001050400,-9999.0,2,0.0,0.448,-2.74,3.87596,3.14947,0.002018,0.0,0.0,-9999.0,0.46,100.0
201001050400,201001050430,-9999.0,2,0.0,0.483,-2.552,3.81651,3.32014,0.001949,0.0,0.0,-9999.0,0.46,100.0
201001050430,201001050500,-9999.0,1,0.0,1.232,-3.21,8.5592,7.40375,0.012079,0.0,0.0,-9999.0,0.46,100.0
201001050500,201001050530,-9999.0,1,0.0,1.232,-3.21,8.5592,7.39012,0.012079,0.0,0.0,-9999.0,0.46,100.0
