TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201401011230,201401011300,-9999.0,1.0,143.992,0.32,-19.641,0.0,-0.539556,0.00211,0.420991,485.749,332.99,0.311,75.792
201401011300,201401011330,-9999.0,1.0,130.0,0.33,-19.36,0.0,-1.14133,0.002476,0.419284,455.337,301.282,0.311,75.41
201401011330,201401011400,-9999.0,1.0,110.062,0.35,-19.333,0.0,-1.01929,0.002514,0.416138,410.241,253.394,0.306,74.108
201401011400,201401011430,-9999.0,1.0,95.957,0.36,-19.233,0.0,-1.1945,0.002658,0.413167,351.231,218.247,0.306,73.434
201401011430,201401011500,-9999.0,1.0,70.258,0.37,-19.072,0.0,0.078,0.002906,0.404916,279.318,160.962,0.308,73.282
201401011500,201401011530,-9999.0,1.0,46.157,0.39,-19.09,0.0,0.180938,0.002878,0.389741,195.731,105.039,0.303,71.759
201401011530,201401011600,-9999.0,1.0,21.25,0.38,-19.162,0.0,0.258375,0.002765,0.3455,101.902,49.149,0.301,71.947
201401011600,201401011630,-9999.0,1.0,4.081,0.37,-19.26,0.0,-0.068557,0.002619,0.183289,12.9991,12.41,0.299,72.927
201401011630,201401011700,-9999.0,1.0,0.0,0.35,-19.346,0.0,-0.093276,0.002495,0.0,0.0,0.686,0.298,73.955
201401011700,201401011730,-9999.0,1.0,0.0,0.34,-19.443,0.0,-0.093276,0.002362,0.0,0.0,-0.01,0.298,74.281
201401011730,201401011800,-9999.0,1.0,0.0,0.32,-19.555,0.0,-0.093276,0.002217,0.0,0.0,-0.008,0.296,75.414
201401011800,201401011830,-9999.0,1.0,0.0,0.31,-19.661,0.0,-0.093276,0.002086,0.0,0.0,-0.006,0.293,76.481
201401011830,201401011900,-9999.0,1.0,0.0,0.31,-19.748,0.0,-0.093276,0.001984,0.0,0.0,-0.009,0.289,76.346
201401011900,201401011930,-9999.0,1.0,0.0,0.31,-19.827,0.0,-0.093276,0.001895,0.0,0.0,-0.014,0.287,75.987
201401011930,201401012000,-9999.0,1.0,0.0,0.31,-19.883,0.0,-0.093276,0.001834,0.0,0.0,-0.014,0.289,75.851
201401012000,201401012030,-9999.0,1.0,0.0,0.31,-20.138,0.0,-0.093276,0.001577,0.0,0.0,-0.02,0.288,75.113
201401012030,201401012100,-9999.0,1.0,0.0,0.33,-20.216,0.0,-0.093276,0.001505,0.0,0.0,-0.009,0.285,73.712
201401012100,201401012130,-9999.0,1.0,0.0,0.32,-20.408,0.0,-0.093276,0.00134,0.0,0.0,-0.009,0.287,73.945
201401012130,201401012200,-9999.0,1.0,0.0,0.31,-20.641,0.0,-0.093276,0.001161,0.0,0.0,-0.008,0.281,74.671
201401012200,201401012230,-9999.0,1.0,0.0,0.33,-20.264,0.0,-0.086856,0.001462,0.0,0.0,-0.01,0.281,73.47
201401012230,201401012300,-9999.0,1.0,0.0,0.39,-19.84,0.0,-0.084835,0.00188,0.0,0.0,-0.012,0.28,69.83
201401012300,201401012330,-9999.0,1.0,0.0,0.44,-19.556,0.0,-0.088677,0.002215,0.0,0.0,-0.01,0.273,66.534
201401012330,201401020000,-9999.0,1.0,0.0,0.44,-19.523,0.0,-0.087475,0.002257,0.0,0.0,-0.007,0.278,66.819
201401020000,201401020030,-9999.0,1.0,0.0,0.42,-19.652,0.0,-0.083654,0.002097,0.0,0.0,-0.011,0.274,67.745
201401020030,201401020100,-9999.0,1.0,0.0,0.38,-19.967,0.0,-0.083752,0.001745,0.0,0.0,-0.005,0.271,69.949
201401020100,201401020130,-9999.0,1.0,0.0,0.36,-20.19,0.0,-0.083752,0.001529,0.0,0.0,0.0,0.271,71.326
201401020130,201401020200,-9999.0,1.0,0.0,0.35,-20.063,0.0,-0.083752,0.001649,0.0,0.0,-0.002,0.271,71.953
201401020200,201401020230,-9999.0,1.0,0.0,0.33,-20.132,0.0,-0.083752,0.001583,0.0,0.0,0.0,0.27,73.639
201401020230,201401020300,-9999.0,1.0,0.0,0.29,-20.122,0.0,-0.088402,0.001592,0.0,0.0,-0.002,0.266,77.318
201401020300,201401020330,-9999.0,1.0,0.0,0.28,-20.415,0.0,-0.088402,0.001334,0.0,0.0,-0.004,0.262,77.466
201401020330,201401020400,-9999.0,1.0,0.0,0.28,-20.334,0.0,-0.092239,0.001402,0.0,0.0,0.0,0.262,77.566
201401020400,201401020430,-9999.0,1.0,0.0,0.29,-20.132,0.0,-0.103331,0.001583,0.0,0.0,-0.002,0.26,77.34
201401020430,201401020500,-9999.0,1.0,0.0,0.28,-20.66,0.0,-0.113358,0.001147,0.0,0.0,-0.005,0.259,76.991
201401020500,201401020530,-9999.0,2.0,0.0,0.27,-20.731,0.0,-0.0895,0.001098,0.0,0.0,-0.006,0.254,77.062
201401020530,201401020600,-9999.0,1.0,0.0,0.28,-20.65,0.0,-0.124194,0.001154,0.0,0.0,-0.004,0.255,76.82
201401020600,201401020630,-9999.0,1.0,0.0,0.3,-19.848,0.0,-0.139143,0.001872,0.0,0.0,-0.007,0.253,76.372
201401020630,201401020700,-9999.0,1.0,0.0,0.32,-19.708,0.0,-0.154798,0.00203,0.0,0.0,-0.005,0.252,75.283
201401020700,201401020730,-9999.0,1.0,0.0,0.34,-19.682,0.0,-0.153431,0.002061,0.0,0.0,0.411,0.248,73.802
201401020730,201401020800,-9999.0,1.0,3.271,0.36,-19.661,0.0,-0.162985,0.002086,0.160233,10.4394,10.824,0.242,72.139
201401020800,201401020830,-9999.0,1.0,35.397,0.37,-19.677,0.0,0.537,0.002067,0.377214,96.9263,67.687,0.244,71.578
201401020830,201401020900,-9999.0,1.0,61.173,0.35,-19.71,0.0,0.0364,0.002028,0.400481,191.44,123.96,0.244,72.959
201401020900,201401020930,-9999.0,1.0,78.572,0.35,-19.455,0.0,-0.01325,0.002346,0.408136,275.807,166.492,0.241,73.447
201401020930,201401021000,-9999.0,1.0,117.615,0.35,-19.139,0.0,0.13425,0.002801,0.417449,348.583,241.801,0.239,74.637
201401021000,201401021030,-9999.0,1.0,167.501,0.34,-19.022,0.0,0.70775,0.002987,0.423238,408.524,327.758,0.237,75.674
201401021030,201401021100,-9999.0,1.0,237.375,0.38,-18.574,0.0,0.4966,0.003805,0.42735,454.602,441.986,0.236,73.769
201401021100,201401021130,-9999.0,1.0,379.53,0.44,-17.959,0.0,0.337,0.005236,0.431111,486.031,635.195,0.23,70.516
201401021130,201401021200,-9999.0,1.0,286.735,0.52,-17.773,0.0,0.243,0.005752,0.429071,502.273,527.393,0.232,65.866
201401021200,201401021230,-1.544,0.0,222.413,0.54,-17.671,0.0,1.544,0.006052,0.426682,503.049,439.474,0.228,65.006
201401021230,201401021300,-0.787,0.0,191.746,0.54,-17.758,0.0,0.787,0.005795,0.424994,488.346,389.768,0.228,64.599
201401021300,201401021330,-1.158,0.0,187.069,0.53,-17.655,0.0,1.158,0.006101,0.42469,458.415,365.983,0.228,65.376
201401021330,201401021400,-9999.0,1.0,239.073,0.57,-17.376,0.0,0.398833,0.006999,0.427421,413.77,434.376,0.222,63.793
201401021400,201401021430,-0.839,0.0,117.548,0.55,-17.545,0.0,0.839,0.006442,0.417438,355.174,238.689,0.223,64.683
201401021430,201401021500,-0.954,0.0,110.14,0.55,-17.424,0.0,0.954,0.006837,0.416152,283.628,214.896,0.219,64.86
201401021500,201401021530,-9999.0,1.0,63.669,0.51,-17.495,0.0,0.5388,0.006603,0.401815,200.359,132.564,0.218,67.171
201401021530,201401021600,-9999.0,1.0,32.882,0.48,-17.697,0.0,0.440533,0.005975,0.373278,106.789,74.964,0.216,68.962
201401021600,201401021630,-9999.0,1.0,4.556,0.42,-18.11,0.0,-0.134202,0.004848,0.19511,15.6224,22.176,0.214,71.658
201401021630,201401021700,-9999.0,1.0,0.0,0.41,-18.241,0.0,-0.149023,0.004531,0.0,0.0,1.288,0.212,72.441
201401021700,201401021730,-9999.0,1.0,0.0,0.4,-18.269,0.0,-0.149023,0.004466,0.0,0.0,-0.011,0.21,72.494
201401021730,201401021800,-9999.0,1.0,0.0,0.39,-18.323,0.0,-0.144817,0.004342,0.0,0.0,-0.024,0.209,73.406
201401021800,201401021830,-9999.0,1.0,0.0,0.38,-18.404,0.0,-0.146161,0.004162,0.0,0.0,-0.023,0.207,73.889
201401021830,201401021900,-9999.0,1.0,0.0,0.36,-18.552,0.0,-0.153041,0.003849,0.0,0.0,-0.017,0.203,75.219
201401021900,201401021930,-9999.0,1.0,0.0,0.34,-18.677,0.0,-0.153041,0.003601,0.0,0.0,-0.016,0.207,75.941
201401021930,201401022000,-9999.0,1.0,0.0,0.32,-18.832,0.0,-0.144531,0.003313,0.0,0.0,-0.019,0.202,76.888
201401022000,201401022030,-9999.0,1.0,0.0,0.29,-19.125,0.0,-0.144531,0.002823,0.0,0.0,-0.016,0.196,78.754
201401022030,201401022100,-9999.0,1.0,0.0,0.28,-19.447,0.0,-0.144531,0.002357,0.0,0.0,-0.02,0.202,78.929
201401022100,201401022130,-9999.0,1.0,0.0,0.28,-19.804,0.0,-0.144531,0.00192,0.0,0.0,-0.006,0.197,78.742
201401022130,201401022200,-9999.0,1.0,0.0,0.27,-20.384,0.0,-0.13749,0.00136,0.0,0.0,-0.005,0.198,78.167
201401022200,201401022230,-9999.0,1.0,0.0,0.27,-20.485,0.0,-0.13749,0.001278,0.0,0.0,-0.005,0.194,77.853
201401022230,201401022300,-9999.0,1.0,0.0,0.27,-21.002,0.0,-0.431,0.000925,0.0,0.0,-0.009,0.195,77.075
201401022300,201401022330,-9999.0,1.0,0.0,0.27,-21.237,0.0,-0.60875,0.000795,0.0,0.0,-0.011,0.192,76.73
201401022330,201401030000,-9999.0,1.0,0.0,0.26,-21.632,0.0,-0.707727,0.000612,0.0,0.0,-0.014,0.191,76.177
201401030000,201401030030,-9999.0,1.0,0.0,0.1,-21.63,0.0,-0.707727,0.000613,0.0,0.0,-0.011,0.188,76.254
201401030030,201401030100,-9999.0,1.0,0.0,0.95,-22.023,0.0,-0.7176,0.000468,0.0,0.0,-0.012,0.186,75.748
201401030100,201401030130,-9999.0,1.0,0.0,0.338,-22.332,0.0,-0.124531,0.000377,0.0,0.0,-0.012,0.188,75.257
201401030130,201401030200,-9999.0,1.0,0.0,0.338,-21.699,0.0,-0.124531,0.000585,0.0,0.0,-0.016,0.183,75.947
201401030200,201401030230,-9999.0,1.0,0.0,0.338,-21.543,0.0,-0.124531,0.000649,0.0,0.0,-0.015,0.183,75.907
201401030230,201401030300,-4.943,0.0,0.0,0.338,-21.545,0.0,4.943,0.000649,0.0,0.0,-0.011,0.178,75.839
201401030300,201401030330,-5.349,0.0,0.0,0.338,-21.886,0.0,5.349,0.000515,0.0,0.0,-0.007,0.177,75.416
201401030330,201401030400,-9999.0,1.0,0.0,0.338,-21.884,0.0,-0.124531,0.000516,0.0,0.0,-0.017,0.18,75.497
201401030400,201401030430,-9999.0,1.0,0.0,0.338,-21.838,0.0,-0.124531,0.000532,0.0,0.0,-0.012,0.17,75.526
201401030430,201401030500,-9999.0,1.0,0.0,0.338,-21.607,0.0,-0.124531,0.000622,0.0,0.0,-0.005,0.17,75.549
201401030500,201401030530,-9999.0,1.0,0.0,0.338,-21.4,0.0,-0.124531,0.000714,0.0,0.0,-0.011,0.169,75.61
201401030530,201401030600,-9999.0,1.0,0.0,0.338,-21.029,0.0,-0.124531,0.000909,0.0,0.0,-0.012,0.168,75.972
201401030600,201401030630,-9999.0,1.0,0.0,0.338,-20.368,0.0,-0.124531,0.001373,0.0,0.0,-0.011,0.167,76.554
201401030630,201401030700,-9999.0,1.0,0.0,0.338,-19.835,0.0,-0.124531,0.001886,0.0,0.0,-0.001,0.165,76.826
201401030700,201401030730,-9999.0,1.0,0.0,0.338,-20.073,0.0,-0.124531,0.001639,0.0,0.0,0.474,0.159,76.215
201401030730,201401030800,-9999.0,1.0,3.526,0.338,-20.096,0.0,-0.124531,0.001617,0.16793,11.2204,9.329,0.159,75.946
201401030800,201401030830,-9999.0,1.0,22.959,0.382,-19.895,0.0,0.3221,0.001821,0.350996,98.6842,51.575,0.152,76.29
201401030830,201401030900,-9999.0,1.0,89.639,0.374,-19.501,0.0,0.171857,0.002286,0.411551,193.26,168.283,0.151,76.092
201401030900,201401030930,-9999.0,1.0,81.676,0.41,-18.783,0.0,0.163,0.003402,0.409181,277.681,169.627,0.149,74.53
201401030930,201401031000,-9999.0,1.0,60.758,0.0,-18.284,0.0,0.0535,0.004431,0.400249,350.505,146.612,0.149,71.761
201401031000,201401031030,-9999.0,1.0,85.898,0.0,-17.908,0.0,0.588833,0.005374,0.410489,410.484,202.995,0.143,69.476
201401031030,201401031100,1.559,0.0,97.425,0.0,-17.322,0.0,-1.559,0.007185,0.413514,456.593,228.533,0.146,67.454
201401031100,201401031130,-0.951,0.0,141.865,0.0,-16.506,0.0,0.951,0.010564,0.420752,488.042,321.814,0.142,65.663
201401031130,201401031200,-0.401,0.0,109.248,0.0,-15.966,0.0,0.401,0.013476,0.415986,504.294,251.458,0.143,63.551
201401031200,201401031230,-2.48,0.0,98.147,0.0,-15.53,0.0,2.48,0.016301,0.413681,505.071,225.771,0.138,64.397
201401031230,201401031300,-9999.0,1.0,80.966,0.197,-15.359,0.0,1.4405,0.017539,0.408949,490.358,-9999.0,0.136,-9999.0
201401031300,201401031330,-9999.0,1.0,56.72,0.408,-16.075,0.0,0.484182,0.012839,0.397835,460.408,134.134,0.131,-9999.0
201401031330,201401031400,-9999.0,1.0,59.748,0.59,-14.582,0.0,1.05514,0.024212,0.399674,415.734,139.903,0.131,70.296
201401031400,201401031430,-0.7,0.0,48.271,0.55,-14.67,0.0,0.7,0.023363,0.391615,357.099,112.911,0.132,72.37
201401031430,201401031500,-9999.0,1.0,33.366,0.58,-14.447,0.0,1.2805,0.025566,0.374075,285.508,78.318,0.127,71.389
201401031500,201401031530,-2.527,0.0,23.806,0.65,-14.006,0.0,2.527,0.03044,0.353484,202.184,54.743,0.128,68.808
201401031530,201401031600,-9999.0,1.0,15.42,0.67,-13.477,0.0,-0.065778,0.037296,0.320046,108.554,34.576,0.126,69.053
201401031600,201401031630,-1.522,0.0,2.408,0.67,-13.038,0.0,1.522,0.043925,0.130574,16.5763,6.517,0.123,70.444
201401031630,201401031700,-0.916,0.0,0.0,0.66,-12.932,0.0,0.916,0.045665,0.0,0.0,0.425,0.123,71.192
201401031700,201401031730,-9999.0,1.0,0.0,0.64,-12.853,0.0,-0.332833,0.046999,0.0,0.0,-0.008,0.124,71.989
201401031730,201401031800,-9999.0,1.0,0.0,0.65,-12.519,0.0,-0.332833,0.053004,0.0,0.0,-0.018,0.122,72.402
201401031800,201401031830,1.425,0.0,0.0,0.65,-12.391,0.0,-1.425,0.055468,0.0,0.0,-0.021,0.119,72.484
201401031830,201401031900,1.495,0.0,0.0,0.61,-12.222,0.0,-1.495,0.058867,0.0,0.0,-0.023,0.118,74.921
201401031900,201401031930,-9999.0,1.0,0.0,0.64,-11.994,0.0,-0.098059,0.063726,0.0,0.0,-0.021,0.122,74.109
201401031930,201401032000,3.934,0.0,0.0,0.54,-11.858,0.0,-3.934,0.066779,0.0,0.0,-0.024,0.116,78.351
201401032000,201401032030,-9999.0,1.0,0.0,0.48,-11.615,0.0,0.031263,0.072537,0.0,0.0,-0.016,0.117,81.022
201401032030,201401032100,1.476,0.0,0.0,0.59,-11.179,0.0,-1.476,0.083896,0.0,0.0,-0.037,0.116,77.473
201401032100,201401032130,1.838,0.0,0.0,0.6,-10.954,0.0,-1.838,0.09031,0.0,0.0,-0.032,0.12,77.676
201401032130,201401032200,-9999.0,1.0,0.0,0.56,-10.822,0.0,0.05895,0.094257,0.0,0.0,-0.037,0.114,79.308
201401032200,201401032230,0.474,0.0,0.0,0.49,-10.614,0.0,-0.474,0.100765,0.0,0.0,-0.032,0.117,82.096
201401032230,201401032300,-9999.0,1.0,0.0,0.53,-10.283,0.0,-0.0973,0.11188,0.0,0.0,-0.016,0.12,81.185
201401032300,201401032330,-9999.0,1.0,0.0,0.59,-10.046,0.0,-0.0973,0.120442,0.0,0.0,-0.036,0.117,79.631
201401032330,201401040000,-4.237,0.0,0.0,0.52,-9.972,0.0,4.237,0.123222,0.0,0.0,-0.041,0.121,82.162
201401040000,201401040030,-9999.0,1.0,0.0,0.43,-9.973,0.0,-0.0973,0.123184,0.0,0.0,-0.052,0.122,85.055
201401040030,201401040100,-9999.0,1.0,0.0,0.41,-9.808,0.0,-0.027421,0.129573,0.0,0.0,-0.039,0.123,85.993
201401040100,201401040130,-9999.0,1.0,0.0,0.43,-9.553,0.0,0.054111,0.139978,0.0,0.0,-0.031,0.121,85.621
201401040130,201401040200,0.597,0.0,0.0,0.42,-9.368,0.0,-0.597,0.147946,0.0,0.0,-0.028,0.125,86.325
201401040200,201401040230,-2.471,0.0,0.0,0.36,-9.375,0.0,2.471,0.147638,0.0,0.0,-0.044,0.123,88.019
201401040230,201401040300,-9999.0,1.0,0.0,0.36,-9.413,0.0,0.123933,0.145975,0.0,0.0,-0.048,0.126,88.187
201401040300,201401040330,-9999.0,1.0,0.0,0.35,-9.358,0.0,0.413786,0.148387,0.0,0.0,-0.057,0.132,88.44
201401040330,201401040400,0.118,0.0,0.0,0.35,-9.228,0.0,-0.118,0.15422,0.0,0.0,-0.052,0.127,88.556
201401040400,201401040430,-9999.0,1.0,0.0,0.38,-9.003,0.0,0.372077,0.164755,0.0,0.0,-0.026,0.129,87.751
201401040430,201401040500,-0.585,0.0,0.0,0.38,-8.787,0.0,0.585,0.175414,0.0,0.0,-0.023,0.129,88.219
201401040500,201401040530,-9999.0,1.0,0.0,0.34,-8.617,0.0,0.4216,0.184192,0.0,0.0,-0.025,0.132,89.397
201401040530,201401040600,-9999.0,1.0,0.0,0.34,-8.408,0.0,0.677125,0.195469,0.0,0.0,-0.018,0.131,89.677
201401040600,201401040630,0.45,0.0,0.0,0.33,-8.169,0.0,-0.45,0.209046,0.0,0.0,-0.036,0.134,90.153
201401040630,201401040700,0.237,0.0,0.0,0.32,-8.007,0.0,-0.237,0.218676,0.0,0.0,-0.047,0.135,90.651
201401040700,201401040730,-9999.0,1.0,0.0,0.3,-7.763,0.0,0.841571,0.233856,0.0,0.0,0.067,0.135,91.283
201401040730,201401040800,-9999.0,1.0,0.984,0.23,-7.423,0.0,0.275667,0.256418,0.064792,10.4689,2.235,0.14,93.431
201401040800,201401040830,-9999.0,1.0,3.45,0.23,-7.249,0.0,0.275667,0.268625,0.165681,97.283,8.369,0.14,93.563
201401040830,201401040900,-9999.0,1.0,9.759,0.35,-7.641,0.0,0.841571,0.241759,0.276911,192.236,24.662,0.146,89.912
201401040900,201401040930,-9999.0,2.0,21.133,0.44,-8.275,0.0,-0.159571,0.202933,0.345098,277.079,50.32,0.145,86.58
201401040930,201401041000,-9999.0,1.0,61.186,0.44,-9.364,0.0,1.69667,0.148123,0.400488,350.361,134.77,0.147,85.695
201401041000,201401041030,-9999.0,1.0,84.915,0.58,-10.256,0.0,1.903,0.112829,0.410195,410.828,186.587,0.146,79.303
201401041030,201401041100,-9999.0,1.0,97.484,0.57,-11.059,0.0,1.3138,0.087268,0.413528,457.445,211.263,0.15,78.494
201401041100,201401041130,-3.845,0.0,102.878,0.55,-11.43,0.0,3.845,0.07719,0.414721,489.416,221.15,0.153,78.834
201401041130,201401041200,-9999.0,1.0,173.264,0.59,-11.871,0.0,0.785375,0.066482,0.423698,506.192,354.574,0.155,76.291
201401041200,201401041230,-1.753,0.0,199.392,0.72,-11.832,0.0,1.753,0.067376,0.425462,507.486,407.977,0.153,70.874
201401041230,201401041300,-1.55,0.0,157.698,0.72,-12.046,0.0,1.55,0.06259,0.422379,493.278,327.063,0.157,70.491
201401041300,201401041330,-9999.0,1.0,120.338,0.63,-12.255,0.0,1.25317,0.05819,0.417884,463.809,251.701,0.161,74.008
201401041330,201401041400,-1.575,0.0,126.05,0.69,-12.556,0.0,1.575,0.052309,0.418736,419.584,258.141,0.162,70.808
201401041400,201401041430,-9999.0,1.0,120.388,0.68,-12.883,0.0,1.25317,0.046489,0.417891,361.359,242.581,0.163,70.427
201401041430,201401041500,-0.487,0.0,95.857,0.64,-12.998,0.0,0.487,0.044575,0.413143,290.132,192.155,0.165,71.721
201401041500,201401041530,-0.373,0.0,63.582,0.65,-13.19,0.0,0.373,0.041526,0.40177,207.12,125.712,0.168,70.939
201401041530,201401041600,-9999.0,1.0,27.134,0.63,-13.369,0.0,1.42625,0.038843,0.362014,113.743,59.348,0.171,71.132
201401041600,201401041630,-9999.0,1.0,6.488,0.62,-13.535,0.0,-0.065778,0.036486,0.233663,19.7075,18.365,0.172,71.638
201401041630,201401041700,-9999.0,1.0,0.0,0.6,-13.679,0.0,-0.191467,0.03454,0.0,0.0,1.369,0.173,72.09
201401041700,201401041730,-9999.0,1.0,0.0,0.57,-13.782,0.0,-0.299,0.033201,0.0,0.0,-0.03,0.17,73.295
201401041730,201401041800,-9999.0,1.0,0.0,0.58,-13.982,0.0,-0.299,0.030727,0.0,0.0,-0.028,0.177,72.505
201401041800,201401041830,-9999.0,1.0,0.0,0.57,-14.258,0.0,-0.49375,0.027568,0.0,0.0,-0.034,0.178,72.169
201401041830,201401041900,0.505,0.0,0.0,0.56,-14.449,0.0,-0.505,0.025545,0.0,0.0,-0.033,0.178,72.374
201401041900,201401041930,-9999.0,1.0,0.0,0.59,-14.49,0.0,-0.13825,0.025128,0.0,0.0,-0.018,0.181,70.791
201401041930,201401042000,-9999.0,1.0,0.0,0.55,-14.706,0.0,-0.13825,0.023022,0.0,0.0,-0.018,0.178,71.978
201401042000,201401042030,0.318,0.0,0.0,0.52,-14.862,0.0,-0.318,0.021596,0.0,0.0,-0.015,0.181,73.148
201401042030,201401042100,-0.231,0.0,0.0,0.51,-14.998,0.0,0.231,0.020414,0.0,0.0,-0.011,0.186,73.546
201401042100,201401042130,-9999.0,1.0,0.0,0.49,-15.151,0.0,0.302333,0.01915,0.0,0.0,-0.013,0.183,74.26
201401042130,201401042200,-9999.0,1.0,0.0,0.47,-15.252,0.0,0.302333,0.018353,0.0,0.0,-0.008,0.189,75.259
201401042200,201401042230,-9999.0,1.0,0.0,0.44,-15.384,0.0,0.302333,0.017353,0.0,0.0,-0.012,0.184,76.574
201401042230,201401042300,0.032,0.0,0.0,0.44,-15.492,0.0,-0.032,0.01657,0.0,0.0,-0.009,0.187,76.516
201401042300,201401042330,-9999.0,1.0,0.0,0.47,-15.695,0.0,-0.156,0.015178,0.0,0.0,-0.007,0.189,74.027
201401042330,201401050000,-9999.0,1.0,0.0,0.44,-16.135,0.0,-0.156,0.012499,0.0,0.0,-0.011,0.187,74.856
201401050000,201401050030,-9999.0,1.0,0.0,0.43,-16.552,0.0,-0.156,0.010342,0.0,0.0,-0.012,0.191,74.453
201401050030,201401050100,-9999.0,1.0,0.0,0.44,-17.142,0.0,-0.039667,0.007838,0.0,0.0,-0.021,0.193,72.653
201401050100,201401050130,-9999.0,2.0,0.0,0.41,-17.556,0.0,-0.1646,0.006407,0.0,0.0,-0.024,0.192,73.728
201401050130,201401050200,-9999.0,1.0,0.0,0.39,-17.9,0.0,-0.081303,0.005395,0.0,0.0,-0.015,0.191,74.313
201401050200,201401050230,-9999.0,1.0,0.0,0.38,-18.36,0.0,-0.081303,0.004259,0.0,0.0,-0.023,0.189,74.171
201401050230,201401050300,-9999.0,1.0,0.0,0.37,-18.804,0.0,-0.081303,0.003364,0.0,0.0,-0.027,0.194,73.707
201401050300,201401050330,-9999.0,1.0,0.0,0.36,-19.285,0.0,-0.088596,0.002582,0.0,0.0,-0.017,0.195,73.694
201401050330,201401050400,-9999.0,1.0,0.0,0.33,-19.896,0.0,-0.088596,0.00182,0.0,0.0,-0.021,0.194,74.25
