TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201101020300,201101020330,-0.442,0,0.0,1.31,-13.63,0.271356,0.716684,0.173828,0.0,0.0,0.0,-0.219,38.95
201101020330,201101020400,0.431,0,0.0,1.49,-12.81,0.289589,-0.13829,0.180581,0.0,0.0,0.0,-0.219,35.21
201101020400,201101020430,-0.313,0,0.0,1.57,-12.57,0.294975,0.611031,0.182543,0.0,0.0,0.0,-0.224,32.9
201101020430,201101020500,0.582,0,0.0,1.6,-12.4,0.298804,-0.280189,0.183928,0.0,0.0,0.0,-0.224,32.39
201101020500,201101020530,0.035,0,0.0,1.56,-12.63,0.293627,0.261699,0.182053,0.0,0.0,0.0,-0.228,33.06
201101020530,201101020600,-0.774,0,0.0,1.48,-13.17,0.281551,1.05877,0.177626,0.0,0.0,0.0,-0.228,33.84
201101020600,201101020630,0.808,0,0.0,1.49,-13.13,0.282441,-0.522353,0.177955,0.0,0.0,0.0,-0.23,33.34
201101020630,201101020700,1.03,0,0.0,1.5,-12.73,0.291382,-0.735519,0.181236,0.0,0.0,0.0,-0.231,34.99
201101020700,201101020730,-1.47,0,5.34,1.55,-11.93,0.309441,1.78231,0.187738,0.0,0.0,5.21,-0.234,36.9
201101020730,201101020800,-9999.0,1,25.93,1.5,-12.2,0.303321,0.211536,0.185552,0.0,60.385,38.87,-0.236,37.98
201101020800,201101020830,-9999.0,1,54.41,1.46,-12.49,0.296776,0.313892,0.183195,0.0,175.851,100.26,-0.237,37.82
201101020830,201101020900,-9999.0,1,102.78,1.48,-12.05,0.306718,0.001289,0.186768,0.0,282.189,189.5,-0.24,39.42
201101020900,201101020930,-9999.0,1,148.98,1.39,-12.26,0.301964,0.176431,0.185065,0.0,377.579,275.93,-0.24,42.23
201101020930,201101021000,-9999.0,1,184.02,1.41,-11.95,0.308987,0.020861,0.187576,0.0,460.389,342.05,-0.244,42.7
201101021000,201101021030,-9999.0,1,255.84,1.39,-11.7,0.314674,-0.52303,0.189592,0.0,529.202,465.77,-0.245,44.52
201101021030,201101021100,0.423,0,549.12,1.58,-10.84,0.334387,-0.086105,0.196466,0.0,582.841,953.93,-0.246,41.35
201101021100,201101021130,-0.841,0,678.04,1.75,-10.25,0.348032,1.19133,0.201126,0.0,620.388,1165.62,-0.249,37.82
201101021130,201101021200,0.084,0,670.55,1.78,-9.98,0.354306,0.272497,0.203244,0.0,641.2,1150.7,-0.251,38.21
201101021200,201101021230,1.28,0,651.19,1.84,-9.59,0.363398,-0.914563,0.206285,0.0,644.921,1121.1,-0.251,38.09
201101021230,201101021300,-0.683,0,624.71,2.07,-8.89,0.3798,1.06455,0.211692,0.0,631.489,1071.4,-0.252,33.98
201101021300,201101021330,-9999.0,1,563.94,2.2,-8.47,0.389686,0.178005,0.214905,0.0,601.131,962.76,-0.254,32.03
201101021330,201101021400,-9999.0,1,504.2,2.22,-8.19,0.396294,0.162338,0.217033,0.0,554.369,854.81,-0.256,32.85
201101021400,201101021430,-0.601,0,454.02,2.06,-8.42,0.390865,0.993412,0.215286,0.0,492.002,762.57,-0.258,36.55
201101021430,201101021500,0.273,0,423.8,1.8,-8.52,0.388508,0.117098,0.214523,0.0,415.096,714.01,-0.259,44.22
201101021500,201101021530,-0.384,0,307.35,1.44,-9.24,0.371587,0.757483,0.208997,0.0,324.969,513.54,-0.264,52.91
201101021530,201101021600,-0.217,0,139.06,1.19,-10.15,0.350354,0.56961,0.201912,0.0,223.162,236.59,-0.261,58.26
201101021600,201101021630,0.904,0,40.07,1.14,-10.69,0.337847,-0.563698,0.197655,0.0,111.418,74.17,-0.265,58.19
201101021630,201101021700,0.469,0,6.99,1.15,-10.82,0.334848,-0.131651,0.196625,0.0,11.4845,15.03,-0.267,57.46
201101021700,201101021730,0.122,0,0.0,1.11,-10.84,0.334387,0.214895,0.196466,0.0,0.0,0.276,-0.267,58.75
201101021730,201101021800,1.06,0,0.0,0.99,-11.17,0.326797,-0.730581,0.19384,0.0,0.0,0.0,-0.271,62.23
201101021800,201101021830,0.82,0,0.0,0.96,-11.08,0.328864,-0.488545,0.194557,0.0,0.0,0.0,-0.272,63.82
201101021830,201101021900,0.378,0,0.0,0.93,-10.83,0.334618,-0.040878,0.196546,0.0,0.0,0.0,-0.272,65.44
201101021900,201101021930,0.857,0,0.0,0.93,-10.62,0.339464,-0.515106,0.198209,0.0,0.0,0.0,-0.273,66.11
201101021930,201101022000,-0.096,0,0.0,0.96,-10.26,0.3478,0.446098,0.201048,0.0,0.0,0.0,-0.274,66.01
201101022000,201101022030,0.977,0,0.0,0.94,-10.11,0.351283,-0.623476,0.202225,0.0,0.0,0.0,-0.278,66.95
201101022030,201101022100,0.207,0,0.0,0.86,-10.26,0.3478,0.143098,0.201048,0.0,0.0,0.0,-0.277,69.37
201101022100,201101022130,-0.188,0,0.0,0.8,-10.51,0.342008,0.532398,0.199078,0.0,0.0,0.0,-0.279,71.26
201101022130,201101022200,-0.005,0,0.0,0.75,-10.6,0.339926,0.347349,0.198367,0.0,0.0,0.0,-0.278,72.61
201101022200,201101022230,0.357,0,0.0,0.74,-10.4,0.344554,-0.010096,0.199946,0.0,0.0,0.0,-0.28,73.45
201101022230,201101022300,-0.157,0,0.0,0.68,-10.37,0.345249,0.504588,0.200182,0.0,0.0,0.0,-0.281,75.78
201101022300,201101022330,-0.145,0,0.0,0.71,-10.1,0.351515,0.498753,0.202304,0.0,0.0,0.0,-0.283,75.25
201101022330,201101030000,0.371,0,0.0,0.73,-9.94,0.355237,-0.013587,0.203556,0.0,0.0,0.0,-0.285,74.66
201101030000,201101030030,0.911,0,0.0,0.69,-9.85,0.357333,-0.551526,0.20426,0.0,0.0,0.0,-0.286,76.36
201101030030,201101030100,0.263,0,0.0,0.77,-9.66,0.361764,0.10083,0.206901,0.0,0.0,0.0,-0.287,74.0
201101030100,201101030130,0.59,0,0.0,0.81,-9.56,0.364099,-0.223874,0.208847,0.0,0.0,0.0,-0.289,72.92
201101030130,201101030200,0.806,0,0.0,0.83,-9.57,0.363866,-0.440104,0.209933,0.0,0.0,0.0,-0.288,72.14
201101030200,201101030230,0.729,0,0.0,0.75,-9.86,0.3571,-0.369755,0.208788,0.0,0.0,0.0,-0.291,74.14
201101030230,201101030300,-0.446,0,0.0,0.74,-9.94,0.355237,0.803413,0.209297,0.0,0.0,0.0,-0.289,74.4
201101030300,201101030330,0.707,0,0.0,0.72,-9.91,0.355935,-0.3489,0.210688,0.0,0.0,0.0,-0.288,75.18
201101030330,201101030400,0.505,0,0.0,0.7,-10.06,0.352445,-0.150333,0.210617,0.0,0.0,0.0,-0.291,75.63
201101030400,201101030430,-0.178,0,0.0,0.68,-10.25,0.348032,0.528326,0.210202,0.0,0.0,0.0,-0.294,76.03
201101030430,201101030500,0.403,0,0.0,0.69,-10.31,0.34664,-0.054043,0.21084,0.0,0.0,0.0,-0.294,75.37
201101030500,201101030530,0.205,0,0.0,0.62,-10.48,0.342702,0.140081,0.210557,0.0,0.0,0.0,-0.294,77.87
201101030530,201101030600,0.385,0,0.0,0.55,-10.6,0.339926,-0.042651,0.210675,0.0,0.0,0.0,-0.295,79.98
201101030600,201101030630,0.062,0,0.0,0.53,-10.63,0.339233,0.279667,0.21154,0.0,0.0,0.0,-0.297,80.8
201101030630,201101030700,0.407,0,0.0,0.61,-10.37,0.345249,-0.059412,0.21486,0.0,0.0,0.0,-0.297,78.12
201101030700,201101030730,1.04,0,2.09,0.73,-10.19,0.349425,-0.688304,0.217517,6.6e-05,0.0,5.21,-0.297,74.46
201101030730,201101030800,-1.1,0,12.36,0.68,-10.38,0.345018,1.44736,0.217033,0.000421,61.9337,29.59,-0.3,75.87
201101030800,201101030830,0.663,0,20.91,0.64,-10.47,0.342933,-0.317691,0.217388,0.000759,177.475,49.98,-0.299,77.14
201101030830,201101030900,-0.495,0,28.77,0.71,-10.34,0.345945,0.843272,0.219635,0.001109,283.882,67.58,-0.3,74.56
201101030900,201101030930,0.719,0,47.95,0.79,-10.17,0.349889,-0.366847,0.222238,0.001957,379.334,104.19,-0.302,72.33
201101030930,201101031000,0.095,0,67.09,0.84,-9.97,0.354539,0.261726,0.225111,0.00289,462.198,140.9,-0.3,70.86
201101031000,201101031030,0.342,0,124.96,0.94,-9.65,0.361997,0.02206,0.229035,0.005664,531.056,243.69,-0.3,68.28
201101031030,201101031100,0.071,0,116.87,1.12,-9.18,0.372993,0.303865,0.234269,0.005562,584.729,233.14,-0.302,63.53
201101031100,201101031130,0.966,0,163.3,1.29,-8.68,0.384739,-0.579601,0.239769,0.008139,622.301,313.84,-0.301,59.41
201101031130,201101031200,1.38,0,161.68,1.37,-8.45,0.390158,-0.988282,0.242956,0.008425,643.126,313.09,-0.304,57.68
201101031200,201101031230,-2.62,0,307.29,1.42,-8.35,0.392517,3.01403,0.245033,0.016688,646.85,561.6,-0.303,56.73
201101031230,201101031300,-0.903,0,427.26,1.54,-8.02,0.400312,1.30468,0.249105,0.024146,633.408,754.47,-0.304,54.1
201101031300,201101031330,-0.123,0,553.34,1.74,-7.48,0.413103,0.53722,0.254994,0.032489,603.031,950.52,-0.304,50.33
201101031330,201101031400,0.592,0,545.43,1.81,-7.21,0.419514,-0.171498,0.258572,0.033258,556.239,927.99,-0.303,49.44
201101031400,201101031430,-9999.0,1,473.31,1.89,-7.08,0.422603,0.452084,0.260957,0.029947,493.831,804.43,-0.305,47.69
201101031430,201101031500,-9999.0,1,380.02,1.83,-7.52,0.412154,0.22779,0.258409,0.024923,416.876,641.47,-0.306,47.4
201101031500,201101031530,1.02,0,287.54,1.81,-7.6,0.410257,-0.608569,0.25896,0.019523,326.69,481.9,-0.306,47.9
201101031530,201101031600,1.02,0,175.8,1.74,-7.99,0.401022,-0.617625,0.25676,0.012346,224.817,296.48,-0.306,48.37
201101031600,201101031630,-9999.0,1,48.5,1.52,-8.68,0.384739,0.20579,0.2518,0.00352,113.0,91.42,-0.307,52.25
201101031630,201101031700,-9999.0,1,5.41,1.28,-9.21,0.37229,0.042694,0.248172,0.000405,12.1461,17.53,-0.307,58.21
201101031700,201101031730,-9999.0,1,0.0,1.18,-9.3,0.370181,0.035813,0.248523,0.0,0.0,0.424,-0.307,61.24
201101031730,201101031800,0.627,0,0.0,1.11,-9.35,0.369011,-0.256048,0.249236,0.0,0.0,0.0,-0.308,63.35
201101031800,201101031830,-9999.0,1,0.0,1.09,-9.31,0.369947,0.03615,0.250782,0.0,0.0,0.0,-0.308,64.27
201101031830,201101031900,-9999.0,1,0.0,1.06,-9.49,0.365735,0.042242,0.250273,0.0,0.0,0.0,-0.307,64.541
201101031900,201101031930,0.102,0,0.0,1.07,-9.45,0.366671,0.266653,0.251817,0.0,0.0,0.0,-0.309,64.57
201101031930,201101032000,-0.078,0,0.0,1.09,-9.53,0.3648,0.444815,0.25223,0.0,0.0,0.0,-0.309,63.59
201101032000,201101032030,0.084,0,0.0,1.16,-9.58,0.363632,0.281667,0.25292,0.0,0.0,0.0,-0.309,61.07
201101032030,201101032100,-0.191,0,0.0,1.16,-9.62,0.362698,0.555748,0.253701,0.0,0.0,0.0,-0.308,60.89
201101032100,201101032130,0.032,0,0.0,1.26,-9.7,0.36083,0.330913,0.254093,0.0,0.0,0.0,-0.309,57.32
201101032130,201101032200,0.009,0,0.0,1.45,-9.62,0.362698,0.355748,0.256025,0.0,0.0,0.0,-0.307,50.95
201101032200,201101032230,0.01,0,0.0,1.71,-9.44,0.366905,0.358883,0.258932,0.0,0.0,0.0,-0.309,43.02
201101032230,201101032300,0.557,0,0.0,1.73,-9.52,0.365034,-0.189956,0.259324,0.0,0.0,0.0,-0.309,41.88
201101032300,201101032330,0.903,0,0.0,1.47,-9.69,0.361064,-0.539858,0.258826,0.0,0.0,0.0,-0.309,50.0
201101032330,201101040000,-0.083,0,0.0,1.37,-9.72,0.360364,0.445454,0.25969,0.0,0.0,0.0,-0.309,53.5
201101040000,201101040030,0.622,0,0.0,1.43,-9.67,0.36153,-0.258399,0.261342,0.0,0.0,0.0,-0.309,51.48
201101040030,201101040100,-0.314,0,0.0,1.38,-9.74,0.359897,0.675995,0.261806,0.0,0.0,0.0,-0.309,52.84
201101040100,201101040130,-0.145,0,0.0,1.57,-9.44,0.366905,0.513883,0.265952,0.0,0.0,0.0,-0.309,47.86
201101040130,201101040200,0.241,0,0.0,1.6,-9.42,0.367372,0.128343,0.267322,0.0,0.0,0.0,-0.309,46.81
201101040200,201101040230,-0.186,0,0.0,1.65,-9.4,0.36784,0.555802,0.268693,0.0,0.0,0.0,-0.308,45.36
201101040230,201101040300,0.559,0,0.0,1.51,-9.34,0.369245,-0.187818,0.270468,0.0,0.0,0.0,-0.309,49.97
201101040300,201101040330,0.367,0,0.0,1.49,-9.23,0.371821,0.006714,0.272752,0.0,0.0,0.0,-0.31,51.27
201101040330,201101040400,-0.047,0,0.0,1.37,-9.36,0.368776,0.417722,0.272615,0.0,0.0,0.0,-0.309,54.55
201101040400,201101040430,0.844,0,0.0,1.27,-9.54,0.364567,-0.477415,0.271952,0.0,0.0,0.0,-0.31,57.38
201101040430,201101040500,-0.011,0,0.0,1.36,-9.51,0.365268,0.378274,0.273425,0.0,0.0,0.0,-0.311,54.57
201101040500,201101040530,0.364,0,0.0,1.18,-9.9,0.356168,-0.005671,0.270562,0.0,0.0,0.0,-0.311,59.48
201101040530,201101040600,0.492,0,0.0,1.1,-10.14,0.350586,-0.139162,0.269207,0.0,0.0,0.0,-0.311,61.43
201101040600,201101040630,0.18,0,0.0,1.1,-10.13,0.350818,0.173067,0.270452,0.0,0.0,0.0,-0.31,61.5
201101040630,201101040700,0.263,0,0.0,1.12,-10.12,0.351051,0.090296,0.271697,0.0,0.0,0.0,-0.31,60.79
201101040700,201101040730,0.79,0,3.73,1.21,-10.0,0.353841,-0.43396,0.274106,0.000525,0.0398836,6.48,-0.31,57.84
201101040730,201101040800,0.756,0,57.06,1.3,-9.68,0.361297,-0.392629,0.278636,0.008151,63.6167,63.3,-0.309,55.79
201101040800,201101040830,0.093,0,143.41,1.45,-9.27,0.370884,0.279793,0.284124,0.020797,179.238,209.95,-0.31,52.43
201101040830,201101040900,0.921,0,234.26,1.59,-8.78,0.382386,-0.536911,0.290455,0.034477,285.719,365.76,-0.31,49.77
201101040900,201101040930,-0.559,0,319.28,1.68,-8.39,0.391573,0.952106,0.295741,0.047679,381.237,513.451,-0.31,48.61
201101040930,201101041000,-0.279,0,393.51,1.57,-8.44,0.390394,0.670949,0.296432,0.059618,464.158,646.45,-0.31,51.56
201101041000,201101041030,-0.283,0,454.27,1.75,-7.83,0.404808,0.689088,0.304038,0.069815,533.064,760.0,-0.311,48.6
201101041030,201101041100,-0.274,0,504.18,1.68,-8.04,0.399839,0.675215,0.303076,0.078592,586.774,849.17,-0.312,49.88
201101041100,201101041130,0.885,0,537.61,1.72,-7.88,0.403624,-0.480072,0.305991,0.084994,624.371,908.77,-0.31,49.34
201101041130,201101041200,0.148,0,557.37,1.89,-7.64,0.409309,0.262501,0.309758,0.089362,645.212,943.06,-0.31,45.3
201101041200,201101041230,-0.481,0,563.04,1.86,-7.84,0.404571,0.886856,0.30889,0.091538,648.938,949.25,-0.311,45.27
201101041230,201101041300,0.026,0,549.18,1.81,-7.97,0.401495,0.376839,0.308745,0.090536,635.487,924.28,-0.312,46.37
201101041300,201101041330,0.236,0,515.02,1.79,-8.04,0.399839,0.165215,0.309228,0.086092,605.089,865.43,-0.311,46.64
201101041330,201101041400,0.591,0,473.08,1.58,-8.59,0.386858,-0.20252,0.304511,0.080177,558.264,792.91,-0.312,50.9
201101041400,201101041430,-0.24,0,379.2,1.4,-9.02,0.376747,0.618552,0.301008,0.065174,495.813,638.64,-0.314,54.85
201101041430,201101041500,0.114,0,334.05,1.34,-9.12,0.3744,0.262247,0.301092,0.058192,418.804,555.71,-0.313,56.44
201101041500,201101041530,0.641,0,249.81,1.33,-9.47,0.366203,-0.272807,0.298379,0.044113,328.556,413.43,-0.31,55.6
201101041530,201101041600,1.17,0,169.96,1.28,-9.75,0.359664,-0.808234,0.296401,0.030418,226.613,281.45,-0.312,56.4
201101041600,201101041630,0.104,0,36.91,1.18,-10.26,0.3478,0.246098,0.291765,0.006697,114.718,74.15,-0.314,58.31
201101041630,201101041700,0.452,0,9.65,1.1,-10.51,0.342008,-0.107602,0.290029,0.001773,12.9051,19.82,-0.315,60.04
201101041700,201101041730,0.603,0,0.0,1.05,-10.81,0.335237,-0.265255,0.28768,0.0,0.0,0.473,-0.312,61.12
201101041730,201101041800,0.6,0,0.0,1.13,-10.74,0.337012,-0.260494,0.289605,0.0,0.0,0.0,-0.312,58.38
201101041800,201101041830,0.236,0,0.0,1.1,-10.77,0.336478,0.102994,0.290367,0.0,0.0,0.0,-0.313,59.36
201101041830,201101041900,0.401,0,0.0,0.98,-10.86,0.334557,-0.063884,0.290422,0.0,0.0,0.0,-0.313,63.52
201101041900,201101041930,0.028,0,0.0,0.9,-11.03,0.330793,0.305421,0.289522,0.0,0.0,0.0,-0.316,66.18
201101041930,201101042000,1.5,0,0.0,0.91,-11.15,0.328184,-1.16914,0.289195,0.0,0.0,0.0,-0.314,65.35
201101042000,201101042030,-0.09,0,0.0,0.84,-11.28,0.325347,0.41808,0.288736,0.0,0.0,0.0,-0.315,67.83
201101042030,201101042100,-0.81,0,0.0,0.86,-11.46,0.321363,1.13417,0.28766,0.0,0.0,0.0,-0.315,66.37
201101042100,201101042130,0.383,0,0.0,0.95,-11.26,0.326113,-0.054138,0.291154,0.0,0.0,0.0,-0.315,63.63
201101042130,201101042200,1.03,0,0.0,0.96,-11.37,0.323735,-0.70347,0.290912,0.0,0.0,0.0,-0.315,62.64
201101042200,201101042230,0.27,0,0.0,0.92,-11.58,0.319061,0.051934,0.289438,0.0,0.0,0.0,-0.316,63.82
201101042230,201101042300,0.702,0,0.0,0.94,-11.87,0.312567,-0.38646,0.286953,0.0,0.0,0.0,-0.315,62.3
201101042300,201101042330,0.668,0,0.0,0.9,-11.9,0.312028,-0.352979,0.287644,0.0,0.0,0.0,-0.317,63.49
201101042330,201101050000,-0.121,0,0.0,0.9,-11.71,0.316527,0.440472,0.291057,0.0,0.0,0.0,-0.316,64.33
201101050000,201101050030,0.099,0,0.0,0.87,-11.65,0.318053,0.22199,0.29287,0.0,0.0,0.0,-0.316,65.71
201101050030,201101050100,1.2,0,0.0,0.81,-11.67,0.317743,-0.879304,0.292904,0.0,0.0,0.0,-0.316,67.85
201101050100,201101050130,0.127,0,0.0,0.77,-11.64,0.318581,0.194536,0.293559,0.0,0.0,0.0,-0.317,69.62
201101050130,201101050200,0.239,0,0.0,0.82,-11.58,0.320111,0.084058,0.294587,0.0,0.0,0.0,-0.316,67.67
201101050200,201101050230,0.781,0,0.0,0.87,-11.49,0.322336,-0.455736,0.295988,0.0,0.0,0.0,-0.317,66.05
201101050230,201101050300,0.445,0,0.0,0.78,-11.78,0.315809,-0.126162,0.292661,0.0,0.0,0.0,-0.317,68.66
201101050300,201101050330,-0.566,0,0.0,0.82,-11.64,0.319179,0.888175,0.294689,0.0,0.0,0.0,-0.318,67.4
201101050330,201101050400,1.17,0,0.0,0.78,-11.71,0.317716,-0.849256,0.294098,0.0,0.0,0.0,-0.318,68.85
201101050400,201101050430,0.689,0,0.0,0.7,-11.91,0.313264,-0.372637,0.291875,0.0,0.0,0.0,-0.319,71.57
201101050430,201101050500,0.528,0,0.0,0.64,-12.01,0.311114,-0.213747,0.290898,0.0,0.0,0.0,-0.319,74.03
201101050500,201101050530,0.804,0,0.0,0.6,-11.71,0.318162,-0.482779,0.294943,0.0,0.0,0.0,-0.319,76.11
201101050530,201101050600,0.078,0,0.0,0.63,-11.44,0.32455,0.249537,0.298603,0.0,0.0,0.0,-0.319,75.36
201101050600,201101050630,1.93,0,0.0,0.64,-11.37,0.326324,-1.6007,0.299763,0.0,0.0,0.0,-0.32,75.29
201101050630,201101050700,0.137,0,0.0,0.68,-10.89,0.337645,0.203474,0.306023,0.0,0.0,0.0,-0.32,74.71
