TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201001021330,201001021400,-9999.0,1,44.84,0.024,-17.04,0.155243,-0.227262,0.968331,0.724205,92.0662,75.84,-1.254,98.49
201001021400,201001021430,-9999.0,1,29.27,0.031,-17.32,0.149766,-0.232739,0.952168,0.640757,59.9821,49.09,-1.257,98.04
201001021430,201001021500,-9999.0,1,15.87,0.056,-17.67,0.143048,-0.266364,0.931907,0.500515,18.7569,24.23,-1.269,96.32
201001021500,201001021530,-9999.0,1,3.82,0.061,-18.08,0.135362,-0.290881,0.908098,0.199561,0.0,5.74,-1.284,95.84
201001021530,201001021600,-9999.0,1,0.29,0.048,-18.56,0.126298,-0.29228,0.880132,0.018757,0.0,0.9,-1.297,96.61
201001021600,201001021630,-9999.0,1,0.0,0.037,-19.02,0.117905,-0.285422,0.853248,0.0,0.0,0.21,-1.311,97.27
201001021630,201001021700,-9999.0,1,0.0,0.037,-19.34,0.112159,-0.277771,0.834505,0.0,0.0,-0.27,-1.331,97.22
201001021700,201001021730,-9999.0,1,0.0,0.031,-19.63,0.10706,-0.30698,0.817495,0.0,0.0,0.27,-1.35,97.57
201001021730,201001021800,-9999.0,1,0.0,0.026,-19.95,0.101614,-0.321528,0.798702,0.0,0.0,0.14,-1.363,97.95
201001021800,201001021830,-9999.0,1,0.0,0.023,-20.26,0.09648,-0.325833,0.780479,0.0,0.0,-0.06,-1.39,98.1
201001021830,201001021900,-9999.0,1,0.0,0.014,-20.62,0.090743,-0.325216,0.759301,0.0,0.0,-0.13,-1.417,98.82
201001021900,201001021930,-9999.0,1,0.0,0.03,-20.86,0.086952,-0.340885,0.745176,0.0,0.0,0.07,-1.437,97.4
201001021930,201001022000,-9999.0,1,0.0,0.029,-21.12,0.082969,-0.333945,0.729872,0.0,0.0,-0.34,-1.463,97.4
201001022000,201001022030,-9999.0,1,0.0,0.027,-21.28,0.08049,-0.336424,0.720455,0.0,0.0,-0.13,-1.492,97.6
201001022030,201001022100,-9999.0,1,0.41,0.082,-21.74,0.07398,-0.316614,0.693391,0.026305,0.0,-0.27,-1.525,-9999.0
201001022100,201001022130,-9999.0,1,0.14,0.006,-22.24,0.067274,-0.339665,0.664008,0.009148,0.0,0.27,-1.561,99.43
201001022130,201001022200,-9999.0,1,0.19,0.019,-22.65,0.062018,-0.324652,0.639961,0.012372,0.0,-0.2,-1.595,98.05
201001022200,201001022230,-9999.0,1,0.11,0.04,-22.73,0.060891,-0.325779,0.635275,0.007202,0.0,-0.13,-1.636,95.92
201001022230,201001022300,-9999.0,1,0.0,0.028,-22.8,0.059897,-0.292344,0.631176,0.0,0.0,-0.27,-1.692,97.08
201001022300,201001022330,-9999.0,1,0.14,0.03,-23.05,0.056824,-0.271496,0.616556,0.009148,0.0,0.07,-1.742,96.85
201001022330,201001030000,-9999.0,1,0.13,0.063,-23.05,0.056672,-0.271648,0.616556,0.0085,0.0,-0.19,-1.777,93.37
201001030000,201001030030,-9999.0,1,0.0,0.122,-21.95,0.069887,-0.316834,0.681044,0.0,0.0,-0.35,-1.812,88.39
201001030030,201001030100,-9999.0,1,0.0,0.037,-22.59,0.061751,-0.324919,0.643151,0.0,0.0,-0.41,-1.872,96.26
201001030100,201001030130,-9999.0,1,0.0,0.088,-22.12,0.067354,-0.325269,0.670378,0.0,0.0,-0.27,-1.917,91.52
201001030130,201001030200,-9999.0,1,0.0,0.081,-22.35,0.064322,-0.339178,0.656556,0.0,0.0,-0.34,-1.953,91.97
201001030200,201001030230,-9999.0,1,0.0,0.099,-21.97,0.068883,-0.317838,0.678496,0.0,0.0,-0.21,-1.958,90.58
201001030230,201001030300,-9999.0,1,0.0,0.12,-21.19,0.078969,-0.337945,0.72392,0.0,0.0,-0.21,-1.962,89.3
201001030300,201001030330,-9999.0,1,0.55,0.088,-21.32,0.076993,-0.331908,0.715926,0.034832,0.0,-0.21,-1.937,92.07
201001030330,201001030400,-9999.0,1,0.74,0.061,-21.79,0.070612,-0.335914,0.68801,0.046253,0.0,-0.34,-1.885,94.29
201001030400,201001030430,-9999.0,1,0.32,0.045,-21.61,0.072743,-0.335703,0.698206,0.020554,0.0,-0.14,-1.848,95.83
201001030430,201001030500,-9999.0,1,0.48,0.017,-20.32,0.090341,-0.331972,0.77342,0.030484,0.0,-0.34,-1.806,98.57
201001030500,201001030530,-9999.0,1,0.67,0.081,-20.39,0.089077,-0.299445,0.768931,0.041993,0.0,-0.27,-1.763,-9999.0
201001030530,201001030600,-9999.0,1,0.0,0.081,-20.74,0.083856,-0.305649,0.748061,0.0,0.0,-0.07,-1.728,-9999.0
201001030600,201001030630,-9999.0,1,0.0,0.044,-20.22,0.09105,-0.328311,0.778089,0.0,0.0,-0.07,-1.715,96.44
201001030630,201001030700,-9999.0,1,0.0,0.03,-20.12,0.092259,-0.327102,0.783535,0.0,0.0,0.06,-1.697,97.59
201001030700,201001030730,-9999.0,1,0.0,0.038,-19.91,0.095102,-0.32804,0.795391,0.0,0.0,-0.07,-1.681,96.98
201001030730,201001030800,-9999.0,1,0.0,0.041,-19.46,0.101635,-0.291046,0.821203,0.0,0.0,-0.14,-1.662,96.86
201001030800,201001030830,-9999.0,1,0.0,0.004,-19.53,0.100281,-0.2924,0.816713,0.0,0.0,-0.27,-1.652,99.73
201001030830,201001030900,-9999.0,1,0.0,0.02,-19.62,0.098637,-0.315403,0.811061,0.0,0.0,-0.07,-1.637,98.42
201001030900,201001030930,-9999.0,1,0.33,0.04,-19.39,0.101854,-0.290827,0.824018,0.021052,0.0,0.83,-1.631,96.95
201001030930,201001031000,-9999.0,1,1.97,0.071,-18.8,0.110781,-0.305177,0.857807,0.113116,0.461154,3.15,-1.62,94.84
201001031000,201001031030,-9999.0,1,5.29,0.046,-18.41,0.116757,-0.298176,0.879907,0.25273,29.5915,11.96,-1.613,96.81
201001031030,201001031100,-9999.0,1,13.97,0.003,-18.46,0.115613,-0.292555,0.876574,0.46391,69.2848,32.89,-1.587,99.8
201001031100,201001031130,-9999.0,1,27.93,0.016,-18.35,0.117073,-0.258799,0.882468,0.622213,99.4343,58.76,-1.577,98.86
201001031130,201001031200,-9999.0,1,24.3,0.033,-17.94,0.1235,-0.254584,0.905599,0.591576,119.524,52.94,-1.561,97.81
201001031200,201001031230,-9999.0,1,19.82,0.053,-17.24,0.13507,-0.265075,0.945198,0.54509,129.211,44.61,-1.54,96.67
201001031230,201001031300,-9999.0,1,17.43,0.08,-16.46,0.148524,-0.238937,0.989032,0.514879,128.328,38.78,-1.522,95.27
201001031300,201001031330,-9999.0,1,10.7,0.067,-16.0,0.156519,-0.208505,1.01448,0.400115,116.891,23.41,-1.502,96.2
201001031330,201001031400,-9999.0,1,11.7,0.077,-15.55,0.164479,-0.214065,1.03921,0.420572,95.0962,24.42,-1.481,95.77
201001031400,201001031430,-9999.0,1,8.07,0.06,-15.38,0.167221,-0.213611,1.04818,0.336456,63.3156,16.16,-1.461,96.75
201001031430,201001031500,-9999.0,1,4.15,0.095,-15.11,0.171885,-0.220244,1.06269,0.209187,22.1156,7.28,-1.451,94.99
201001031500,201001031530,-9999.0,1,0.89,0.104,-14.59,0.181458,-0.243301,1.09095,0.054308,0.0,0.77,-1.429,94.7
201001031530,201001031600,-9999.0,1,0.0,0.126,-13.93,0.194013,-0.245157,1.12666,0.0,0.0,0.74,-1.402,93.95
201001031600,201001031630,-9999.0,1,0.01,0.145,-13.11,0.210153,-0.236877,1.17066,0.000646,0.0,0.0,-1.386,93.48
201001031630,201001031700,-9999.0,1,0.0,0.141,-12.29,0.22672,-0.254573,1.21408,0.0,0.0,-0.27,-1.361,94.09
201001031700,201001031730,-9999.0,1,0.0,0.137,-11.62,0.240418,-0.178804,1.249,0.0,0.0,0.0,-1.349,94.56
201001031730,201001031800,-9999.0,1,0.0,0.14,-10.99,0.253459,-0.174529,1.28143,0.0,0.0,0.06,-1.331,94.7
201001031800,201001031830,-9999.0,1,0.0,0.187,-10.08,0.272969,-0.141092,1.3279,0.0,0.0,-0.07,-1.306,93.42
201001031830,201001031900,-0.49958,0,0.17,0.172,-9.3,0.289874,0.789454,1.36702,0.010834,0.0,-0.07,-1.28,94.29
201001031900,201001031930,-0.984037,0,0.08,0.19,-8.51,0.30725,1.29129,1.40607,0.005126,0.0,0.06,-1.254,94.1
201001031930,201001032000,-9999.0,1,0.07,0.145,-8.09,0.316134,-0.022154,1.42625,0.004486,0.0,0.0,-1.248,95.63
201001032000,201001032030,-9999.0,1,0.0,0.114,-7.93,0.318934,-0.012039,1.43343,0.0,0.0,0.61,-1.229,96.61
201001032030,201001032100,-9999.0,1,0.28,0.121,-7.83,0.320317,0.002031,1.43762,0.017667,0.0,0.13,-1.221,96.44
201001032100,201001032130,-9999.0,1,0.17,0.173,-7.47,0.327794,0.033518,1.45456,0.0108,0.0,0.2,-1.19,95.03
201001032130,201001032200,0.461862,0,0.04,0.15,-7.31,0.330564,-0.131298,1.46162,0.002562,0.0,0.2,-1.184,95.75
201001032200,201001032230,0.198181,0,0.1,0.157,-7.14,0.333558,0.135377,1.46914,0.006375,0.0,0.06,-1.156,95.61
201001032230,201001032300,0.142678,0,0.0,0.144,-7.27,0.329497,0.186819,1.46206,0.0,0.0,0.0,-1.138,95.94
201001032300,201001032330,-9999.0,1,0.0,0.1,-7.64,0.319888,-0.00384,1.44324,0.0,0.0,0.0,-1.117,97.09
201001032330,201001040000,-9999.0,1,0.0,0.098,-8.04,0.309709,-0.028579,1.42284,0.0,0.0,-0.05,-1.099,97.06
201001040000,201001040030,-9999.0,1,0.03,0.1,-8.43,0.29989,-0.038398,1.40281,0.001917,0.0,0.13,-1.081,96.92
201001040030,201001040100,-9999.0,1,0.0,0.071,-8.81,0.290426,-0.054515,1.38317,0.0,0.0,0.09,-1.057,97.74
201001040100,201001040130,-9999.0,1,0.0,0.104,-9.1,0.283082,-0.065607,1.36794,0.0,0.0,-0.25,-1.039,96.61
201001040130,201001040200,-9999.0,1,0.0,0.1,-9.3,0.277799,-0.057589,1.35718,0.0,0.0,-0.38,-1.029,96.69
201001040200,201001040230,-9999.0,1,0.04,0.081,-9.63,0.269734,-0.03229,1.33983,0.002548,0.0,-0.04,-1.009,97.24
201001040230,201001040300,-9999.0,1,0.0,0.111,-9.77,0.265867,-0.126571,1.33205,0.0,0.0,-0.65,-0.995,96.2
201001040300,201001040330,-9999.0,1,0.0,0.115,-9.75,0.265467,-0.073286,1.33237,0.0,0.0,-0.18,-0.996,96.04
201001040330,201001040400,-9999.0,1,0.15,0.067,-9.72,0.265279,-0.068471,1.3332,0.009464,0.0,-0.31,-0.979,97.72
201001040400,201001040430,-9999.0,1,0.36,0.145,-9.18,0.276087,-0.072602,1.35968,0.02238,0.0,0.23,-0.957,95.23
201001040430,201001040500,-9999.0,1,0.34,0.1,-8.84,0.282602,-0.062339,1.37595,0.021151,0.0,0.03,-0.949,96.82
201001040500,201001040530,-9999.0,1,0.08,0.095,-8.56,0.287816,-0.048932,1.38912,0.005062,0.0,-0.18,-0.941,97.03
201001040530,201001040600,-9999.0,1,0.15,0.101,-8.26,0.293468,-0.075882,1.4032,0.00944,0.0,-0.38,-0.933,96.93
201001040600,201001040630,-9999.0,1,0.08,0.166,-7.72,0.304423,-0.062067,1.4289,0.005056,0.0,-0.38,-0.916,95.15
201001040630,201001040700,-9999.0,1,0.0,0.179,-7.23,0.314319,-0.017097,1.45191,0.0,0.0,-0.18,-0.914,94.96
201001040700,201001040730,-9999.0,1,0.06,0.187,-6.76,0.3238,-0.004677,1.47372,0.003792,0.0,-0.11,-0.898,94.92
201001040730,201001040800,-9999.0,1,0.24,0.163,-6.48,0.329031,-0.019948,1.48629,0.014974,0.0,-0.25,-0.891,95.67
201001040800,201001040830,-9999.0,1,0.12,0.178,-6.14,0.335602,0.007523,1.50162,0.007544,0.0,-0.11,-0.874,95.39
201001040830,201001040900,-9999.0,1,0.16,0.168,-5.81,0.341942,-0.015885,1.51636,0.010024,0.0,0.43,-0.863,95.75
201001040900,201001040930,-9999.0,1,0.86,0.12,-5.69,0.343534,0.03543,1.52119,0.051398,0.0,0.77,-0.861,97.0
201001040930,201001041000,-9999.0,1,3.45,0.095,-5.68,0.342639,0.036038,1.52086,0.176387,0.814023,3.41,-0.848,97.62
201001041000,201001041030,-9999.0,1,5.24,0.085,-5.68,0.34152,0.002754,1.52006,0.243501,31.8601,8.83,-0.839,97.87
201001041030,201001041100,-9999.0,1,9.82,0.097,-5.72,0.339508,0.009695,1.5174,0.370288,71.5809,18.99,-0.829,97.57
201001041100,201001041130,-9999.0,1,12.22,0.147,-5.6,0.341062,-0.007313,1.52221,0.419188,101.751,26.64,-0.813,96.36
201001041130,201001041200,-9999.0,1,15.63,0.146,-5.54,0.341269,-0.032046,1.5242,0.475251,121.855,33.28,-0.807,96.39
201001041200,201001041230,0.958049,0,23.94,0.123,-5.53,0.340361,-0.617688,1.52387,0.57035,131.548,49.2,-0.793,96.96
201001041230,201001041300,-9999.0,1,25.04,0.12,-5.56,0.338568,-0.25503,1.52168,0.579604,130.665,50.14,-0.782,97.02
201001041300,201001041330,-9999.0,1,21.44,0.105,-5.53,0.3381,-0.255498,1.52227,0.545583,119.22,42.22,-0.77,97.4
201001041330,201001041400,-9999.0,1,16.97,0.11,-5.53,0.336969,-0.063662,1.52147,0.492785,97.4102,32.67,-0.757,97.27
201001041400,201001041430,-9999.0,1,7.56,0.152,-5.49,0.336713,-0.063918,1.52253,0.312818,65.6077,14.31,-0.741,96.26
201001041430,201001041500,-9999.0,1,3.48,0.137,-5.36,0.338416,-0.036878,1.52774,0.17649,24.3569,5.98,-0.723,96.67
201001041500,201001041530,-9999.0,1,1.46,0.131,-5.26,0.339451,-0.007492,1.53155,0.083341,0.0,1.1,-0.711,96.84
201001041530,201001041600,-9999.0,1,0.26,0.151,-5.21,0.339388,-0.007555,1.53305,0.016035,0.0,0.79,-0.698,96.36
201001041600,201001041630,-9999.0,1,0.0,0.129,-5.21,0.338234,-0.008709,1.53225,0.0,0.0,0.09,-0.686,96.88
201001041630,201001041700,-9999.0,1,0.0,0.138,-5.25,0.336216,-0.010727,1.5296,0.0,0.0,-0.18,-0.678,96.65
201001041700,201001041730,0.170337,0,0.0,0.145,-5.41,0.331628,0.161291,1.52143,0.0,0.0,0.09,-0.663,96.46
201001041730,201001041800,0.590111,0,0.0,0.12,-5.69,0.324515,-0.050779,1.50768,0.0,0.0,-0.18,-0.647,96.99
201001041800,201001041830,0.524783,0,0.0,0.113,-5.94,0.318104,-0.09728,1.49528,0.0,0.0,-0.04,-0.642,97.11
201001041830,201001041900,0.600116,0,0.0,0.141,-6.24,0.310703,-0.289413,1.4805,0.0,0.0,0.03,-0.624,96.31
201001041900,201001041930,0.270514,0,0.0,0.114,-6.52,0.303793,0.033279,1.46659,0.0,0.0,0.36,-0.614,96.95
201001041930,201001042000,0.331486,0,0.0,0.083,-6.77,0.297571,-0.033915,1.45405,0.0,0.0,-0.45,-0.601,-9999.0
201001042000,201001042030,0.631091,0,0.02,0.099,-7.0,0.291818,-0.339273,1.44241,0.001247,0.0,0.23,-0.583,97.27
201001042030,201001042100,0.186235,0,0.0,0.095,-7.21,0.286524,0.100289,1.43168,0.0,0.0,-0.25,-0.575,97.32
201001042100,201001042130,0.083061,0,0.0,0.098,-7.27,0.284302,0.201241,1.42808,0.0,0.0,-0.18,-0.569,97.24
201001042130,201001042200,-0.105457,0,0.0,0.104,-7.28,0.283097,0.388554,1.42684,0.0,0.0,-0.04,-0.562,97.05
201001042200,201001042230,0.09269,0,0.0,0.102,-7.27,0.282293,0.189604,1.42656,0.0,0.0,-0.18,-0.552,97.12
201001042230,201001042300,0.199334,0,0.0,0.107,-7.24,0.282913,0.083579,1.42723,0.0,0.0,0.16,-0.543,96.98
201001042300,201001042330,0.423413,0,0.0,0.084,-7.23,0.283132,-0.140281,1.42695,0.0,0.0,-0.45,-0.54,-9999.0
201001042330,201001050000,0.201895,0,0.0,0.118,-7.22,0.283351,0.081456,1.42667,0.0,0.0,0.2,-0.533,96.68
201001050000,201001050030,0.026977,0,0.0,0.085,-7.19,0.283972,0.256995,1.42733,0.0,0.0,-0.1,-0.521,-9999.0
201001050030,201001050100,-9999.0,1,0.0,0.15,-7.19,0.28399,-0.087565,1.42658,0.0,0.0,0.39,-0.516,95.79
201001050100,201001050130,-9999.0,1,0.0,0.085,-7.13,0.285214,-0.143655,1.42865,0.0,0.0,0.12,-0.513,-9999.0
201001050130,201001050200,-9999.0,1,0.0,0.143,-7.08,0.286239,-0.081404,1.43025,0.0,0.0,-0.15,-0.508,96.01
201001050200,201001050230,0.440662,0,0.0,0.131,-7.02,0.287466,-0.153196,1.43232,0.0,0.0,-0.01,-0.503,96.38
201001050230,201001050300,0.402865,0,0.0,0.115,-7.0,0.287888,-0.114977,1.4325,0.0,0.0,0.05,-0.5,96.82
201001050300,201001050330,-9999.0,1,0.0,0.087,-6.98,0.28831,-0.138412,1.43268,0.0,0.0,0.26,-0.495,-9999.0
