TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201201022100,201201022130,-9999.0,1,0.0,5.97,6.321,0.109051,0.075687,0.005336,0.0,0.0,-0.852,7.8,37.614
201201022130,201201022200,-9999.0,1,0.0,5.97,6.312,0.10898,0.072349,0.005329,0.0,0.0,-0.852,7.2,37.585
201201022200,201201022230,-9999.0,1,0.0,6.44,6.92,0.11384,0.073343,0.005818,0.0,0.0,-0.852,6.8,35.382
201201022230,201201022300,-9999.0,1,0.0,7.89,8.81,0.129572,0.033077,0.007549,0.0,0.0,-0.852,6.4,30.394
201201022300,201201022330,-9999.0,1,0.0,6.9,7.483,0.118429,0.066986,0.0063,0.0,0.0,-0.852,6.2,33.368
201201022330,201201030000,-9999.0,1,0.0,6.29,6.613,0.111374,0.076846,0.005568,0.0,0.0,-0.852,5.9,35.614
201201030000,201201030030,-0.0115532,0,0.0,5.93,6.12,0.107466,0.119019,0.005182,0.0,0.0,-0.852,5.6,37.174
201201030030,201201030100,-0.150417,0,0.0,5.83,5.965,0.106251,0.256668,0.005064,0.0,0.0,-0.852,5.4,37.51
201201030100,201201030130,-0.0173426,0,0.0,5.4,5.353,0.10152,0.108421,0.004621,0.0,0.0,-0.852,5.1,39.695
201201030130,201201030200,-9999.0,1,0.0,5.61,5.657,0.103857,0.110759,0.004837,0.0,0.0,-0.852,4.9,38.614
201201030200,201201030230,-9999.0,1,0.0,5.68,5.73,0.104422,0.092912,0.00489,0.0,0.0,-0.852,4.6,38.212
201201030230,201201030300,-9999.0,1,0.0,5.63,5.62,0.103571,0.110473,0.004811,0.0,0.0,-0.852,4.2,38.22
201201030300,201201030330,-9999.0,1,0.0,5.46,5.378,0.101711,0.108613,0.004638,0.0,0.0,-0.852,3.9,39.113
201201030330,201201030400,-9999.0,1,0.0,4.78,4.328,0.093829,0.160757,0.003943,0.0,0.0,-0.852,3.6,42.627
201201030400,201201030430,-9999.0,1,0.0,6.39,6.631,0.111518,0.07699,0.005582,0.0,0.0,-0.852,3.4,34.648
201201030430,201201030500,-9999.0,1,0.0,5.48,5.359,0.101565,0.108467,0.004625,0.0,0.0,-0.852,3.1,38.74
201201030500,201201030530,-9999.0,1,0.0,3.7,2.493,0.080811,0.183521,0.00292,0.0,0.0,-0.852,2.8,49.51
201201030530,201201030600,-9999.0,1,0.0,3.66,2.42,0.080314,0.183024,0.002884,0.0,0.0,-0.852,2.7,49.685
201201030600,201201030630,-9999.0,1,0.0,3.75,2.582,0.08142,0.154702,0.002964,0.0,0.0,-0.852,2.5,49.048
201201030630,201201030700,-9999.0,1,0.0,4.05,3.105,0.085044,0.112016,0.003236,0.0,0.0,-0.852,2.3,46.973
201201030700,201201030730,-9999.0,1,0.0,4.37,3.606,0.08859,0.127498,0.003513,0.0,1.89605,7.02,2.1,44.859
201201030730,201201030800,-9999.0,2,47.8,4.82,4.359,0.094057,0.070756,0.003963,0.0,92.1485,76.4,2.1,42.271
201201030800,201201030830,-9999.0,1,144.2,5.45,5.443,0.102209,0.455759,0.004684,0.0,225.519,226.9,2.5,39.503
201201030830,201201030900,-1.02874,0,242.4,7.19,7.895,0.121839,1.15058,0.00667,0.0,350.043,387.8,3.4,32.575
201201030900,201201030930,-1.14922,0,333.4,8.11,9.25,0.133367,1.28259,0.008001,0.0,463.591,541.6,4.8,30.567
201201030930,201201031000,-1.71427,0,420.5,9.89,11.49,0.153423,1.86769,0.010606,0.0,564.219,690.8,6.8,27.051
201201031000,201201031030,-1.17341,0,504.5,12.55,14.09,0.178167,1.35158,0.014329,0.0,650.205,825.0,8.9,21.926
201201031030,201201031100,-0.292375,0,462.5,13.9,15.25,0.18968,0.482055,0.016253,0.0,720.078,914.0,10.9,19.762
201201031100,201201031130,0.592847,0,584.735,14.62,15.89,0.19615,-0.396697,0.017388,0.0,772.644,993.0,12.7,19.006
201201031130,201201031200,0.9189,0,610.635,15.5,16.56,0.203011,-0.715889,0.018633,0.0,807.001,1036.0,14.4,17.718
201201031200,201201031230,0.153671,0,622.345,16.79,17.59,0.213727,0.060056,0.020665,0.0,822.563,1034.0,15.9,16.514
201201031230,201201031300,0.0632477,0,619.663,18.03,18.46,0.222932,0.159684,0.022495,0.0,819.063,1065.0,17.2,15.112
201201031300,201201031330,-0.378738,0,561.25,19.16,19.19,0.230761,0.609499,0.024112,0.0,796.561,1034.0,18.4,13.827
201201031330,201201031400,0.451634,0,588.5,20.82,20.34,0.24328,-0.208354,0.026817,0.0,755.443,988.0,19.2,12.783
201201031400,201201031430,0.829368,0,534.0,21.53,20.79,0.248239,-0.581129,0.027928,0.0,696.411,903.0,19.6,12.29
201201031430,201201031500,-0.0998032,0,465.3,22.15,21.19,0.252674,0.352478,0.028941,0.0,620.475,791.0,19.7,11.94
201201031500,201201031530,0.450375,0,388.5,22.73,21.61,0.257359,-0.193016,0.030031,0.0,528.936,652.9,19.6,11.927
201201031530,201201031600,-9999.0,1,300.6,23.04,21.76,0.259039,-0.131066,0.030426,0.0,423.359,500.0,19.0,11.569
201201031600,201201031630,-9999.0,1,214.3,23.2,21.85,0.260048,0.204839,0.030665,0.0,305.55,348.5,17.8,11.425
201201031630,201201031700,0.112042,0,95.2,22.5,21.4,0.255013,0.142971,0.029483,0.0,177.526,154.2,16.5,11.717
201201031700,201201031730,0.408083,0,6.099,20.7,20.19,0.241635,-0.166448,0.026453,0.0,44.3731,24.93,15.0,12.479
201201031730,201201031800,-9999.0,1,0.0,19.9,19.55,0.234656,0.134114,0.024938,0.0,0.0,1.201,13.7,12.456
201201031800,201201031830,-9999.0,1,0.0,15.03,16.11,0.198393,-0.01513,0.01779,0.0,0.0,-0.827,12.9,17.927
201201031830,201201031900,-9999.0,1,0.0,13.03,14.59,0.183095,-0.011593,0.015138,0.0,0.0,-0.851,12.4,21.529
201201031900,201201031930,-9999.0,1,0.0,11.56,13.27,0.170201,-0.025076,0.013069,0.0,0.0,-0.851,11.8,24.157
201201031930,201201032000,-9999.0,1,0.0,14.55,15.79,0.195134,-0.015104,0.017207,0.0,0.0,-0.851,11.1,18.877
201201032000,201201032030,-9999.0,1,0.0,10.79,12.45,0.162383,-0.031661,0.011889,0.0,0.0,-0.851,10.4,25.344
201201032030,201201032100,-9999.0,1,0.0,8.78,10.24,0.142081,0.01896,0.009088,0.0,0.0,-0.851,9.8,29.669
201201032100,201201032130,-9999.0,1,0.0,10.44,11.78,0.156108,-0.004165,0.010983,0.0,0.0,-0.851,9.2,24.49
201201032130,201201032200,-9999.0,1,0.0,12.45,13.75,0.174847,-0.053522,0.013797,0.0,0.0,-0.851,8.7,20.857
201201032200,201201032230,-9999.0,1,0.0,11.02,12.33,0.161252,-0.022415,0.011723,0.0,0.0,-0.851,8.2,23.116
201201032230,201201032300,-9999.0,1,0.0,12.07,13.41,0.171551,-0.053787,0.013279,0.0,0.0,-0.851,7.9,21.512
201201032300,201201032330,-9999.0,1,0.0,11.3,12.69,0.164656,-0.027193,0.012227,0.0,0.0,-0.852,7.6,22.999
201201032330,201201040000,-9999.0,1,0.0,7.84,8.77,0.12923,0.058416,0.007509,0.0,0.0,-0.852,7.2,30.68
201201040000,201201040030,-9999.0,1,0.0,8.96,10.04,0.140301,0.027096,0.00886,0.0,0.0,-0.842,6.9,27.208
201201040030,201201040100,-9999.0,1,0.0,9.52,10.72,0.146392,0.024949,0.009651,0.0,0.0,-0.852,6.6,26.094
201201040100,201201040130,-9999.0,1,0.0,9.37,10.56,0.144949,0.027302,0.00946,0.0,0.0,-0.852,6.4,26.546
201201040130,201201040200,-9999.0,1,0.0,10.32,11.71,0.155458,-0.004815,0.010891,0.0,0.0,-0.852,6.2,24.996
201201040200,201201040230,-9999.0,1,0.0,10.39,11.78,0.156108,-0.004165,0.010983,0.0,0.0,-0.852,6.0,24.852
201201040230,201201040300,-9999.0,1,0.0,9.08,10.33,0.142885,0.025238,0.009191,0.0,0.0,-0.852,5.8,27.65
201201040300,201201040330,-9999.0,1,0.0,7.47,8.39,0.125996,0.082894,0.007136,0.0,0.0,-0.852,5.5,32.197
201201040330,201201040400,-9999.0,1,0.0,6.79,7.531,0.118824,0.073984,0.006342,0.0,0.0,-0.852,5.2,34.674
201201040400,201201040430,-9999.0,1,0.0,6.9,7.641,0.119731,0.074892,0.00644,0.0,0.0,-0.852,4.9,34.08
201201040430,201201040500,-9999.0,1,0.0,7.17,7.974,0.122499,0.077659,0.006743,0.0,0.0,-0.852,4.7,33.063
201201040500,201201040530,-9999.0,1,0.0,8.34,9.48,0.13537,0.050805,0.008245,0.0,0.0,-0.852,4.4,29.659
201201040530,201201040600,-9999.0,1,0.0,6.71,7.338,0.117239,0.095395,0.006173,0.0,0.0,-0.852,4.1,34.579
201201040600,201201040630,-9999.0,1,0.0,6.8,7.436,0.118042,0.100041,0.006259,0.0,0.0,-0.852,3.9,34.183
201201040630,201201040700,-9999.0,1,0.0,6.35,6.915,0.1138,0.089534,0.005814,0.0,0.0,-0.852,3.8,36.328
201201040700,201201040730,-9999.0,1,0.0,5.47,5.669,0.10395,0.119755,0.004846,0.0,2.12095,6.876,3.7,40.18
201201040730,201201040800,-9999.0,2,46.58,6.57,7.111,0.115387,-0.154755,0.005979,0.0,93.5538,75.6,3.7,35.011
201201040800,201201040830,-9999.0,1,139.5,7.92,9.01,0.131191,0.454986,0.007752,0.0,227.017,227.2,4.0,31.048
201201040830,201201040900,-9999.0,1,236.7,9.27,10.88,0.147617,0.858596,0.009844,0.0,351.627,390.5,4.7,28.821
201201040900,201201040930,-9999.0,1,329.0,11.92,13.59,0.172898,0.608476,0.013551,0.0,465.253,560.8,6.1,23.428
201201040930,201201041000,-9999.0,1,416.9,13.28,14.84,0.185015,0.448598,0.015554,0.0,565.951,712.0,8.2,21.339
201201041000,201201041030,-9999.0,1,492.6,15.3,16.53,0.201932,0.259123,0.018576,0.0,651.996,845.0,10.3,18.656
201201041030,201201041100,-9999.0,1,560.5,17.09,17.71,0.214009,0.227809,0.020911,0.0,721.918,945.0,12.3,15.669
201201041100,201201041130,-9999.0,1,526.55,17.95,18.02,0.2171,-0.246629,0.021556,0.0,774.52,1013.0,14.1,13.11
201201041130,201201041200,0.614942,0,621.805,18.36,18.15,0.218302,-0.39664,0.021831,0.0,808.901,1052.0,15.4,11.842
201201041200,201201041230,0.312516,0,633.926,18.0,18.0,0.216558,-0.095958,0.021514,0.0,824.474,1069.0,16.6,12.768
201201041230,201201041300,0.626204,0,631.413,17.44,17.75,0.213774,-0.41243,0.020994,0.0,820.972,1065.0,17.6,14.133
201201041300,201201041330,0.111692,0,614.309,17.72,17.98,0.216017,0.104325,0.021472,0.0,798.455,1029.0,18.4,14.002
201201041330,201201041400,-0.014125,0,582.906,17.88,18.02,0.216271,0.230396,0.021556,0.0,757.307,973.0,19.0,13.478
201201041400,201201041430,0.0427639,0,442.8,18.4,18.42,0.22031,0.177546,0.022408,0.0,698.234,893.0,19.4,13.149
201201041430,201201041500,-0.313488,0,482.7,19.18,19.0,0.226284,0.539772,0.023684,0.0,622.246,783.0,19.4,12.694
201201041500,201201041530,-9999.0,1,402.9,19.59,19.29,0.229201,-0.083015,0.02434,0.0,530.644,653.9,19.2,12.422
201201041530,201201041600,-9999.0,1,314.1,19.21,19.02,0.226149,-0.021636,0.023729,0.0,424.993,499.6,18.5,12.66
201201041600,201201041630,-9999.0,1,216.6,18.28,18.38,0.219214,0.269592,0.022322,0.0,307.103,336.4,17.3,13.518
201201041630,201201041700,-9999.0,1,116.8,17.2,17.53,0.210185,0.244445,0.020543,0.0,178.99,176.3,15.9,14.155
201201041700,201201041730,0.143431,0,24.93,15.68,16.32,0.197651,0.05422,0.01818,0.0,45.4771,42.8,14.5,15.489
201201041730,201201041800,0.257581,0,0.0,14.12,14.97,0.184038,-0.073543,0.015773,0.0,0.0,1.674,13.2,17.058
201201041800,201201041830,0.217326,0,0.0,12.04,13.07,0.165598,-0.051728,0.012774,0.0,0.0,-0.851,12.0,19.987
201201041830,201201041900,-0.0073588,0,0.0,10.88,11.99,0.155424,0.162782,0.011262,0.0,0.0,-0.851,11.3,22.361
201201041900,201201041930,0.0337662,0,0.0,9.68,10.66,0.143304,0.109538,0.009579,0.0,0.0,-0.851,10.7,24.608
201201041930,201201042000,0.0577894,0,0.0,8.28,8.97,0.128561,0.070771,0.007711,0.0,0.0,-0.851,10.0,27.745
201201042000,201201042030,-9999.0,1,0.0,8.25,8.91,0.127955,0.05618,0.00765,0.0,0.0,-0.851,9.3,27.691
201201042030,201201042100,-9999.0,1,0.0,8.2,8.73,0.126344,0.056753,0.007469,0.0,0.0,-0.852,8.7,27.258
201201042100,201201042130,-9999.0,1,0.0,7.69,8.03,0.120446,0.063479,0.006795,0.0,0.0,-0.852,8.1,28.509
201201042130,201201042200,-9999.0,1,0.0,6.97,6.961,0.111745,0.092077,0.005853,0.0,0.0,-0.852,7.5,30.298
201201042200,201201042230,-9999.0,1,0.0,7.15,7.219,0.113707,0.101889,0.006071,0.0,0.0,-0.852,6.9,29.748
201201042230,201201042300,-9999.0,1,0.0,7.35,7.369,0.114817,0.099228,0.0062,0.0,0.0,-0.852,6.5,28.539
201201042300,201201042330,-9999.0,1,0.0,7.79,7.919,0.119167,0.077325,0.006692,0.0,0.0,-0.852,6.1,27.038
201201042330,201201050000,-9999.0,1,0.0,7.57,7.514,0.115801,0.111783,0.006327,0.0,0.0,-0.852,5.8,27.13
201201050000,201201050030,-9999.0,1,0.0,7.91,7.97,0.119397,0.077554,0.006739,0.0,0.0,-0.852,5.4,26.178
201201050030,201201050100,-9999.0,1,0.0,9.52,9.96,0.135989,0.017079,0.00877,0.0,0.0,-0.852,5.0,22.258
201201050100,201201050130,-9999.0,1,0.0,8.35,8.58,0.124218,0.076538,0.007321,0.0,0.0,-0.852,4.7,25.215
201201050130,201201050200,-9999.0,1,0.0,8.6,8.91,0.126866,0.06762,0.00765,0.0,0.0,-0.852,4.4,24.64
201201050200,201201050230,-9999.0,1,0.0,7.73,7.77,0.117407,0.075564,0.006556,0.0,0.0,-0.852,4.1,26.84
201201050230,201201050300,-9999.0,1,0.0,7.31,7.211,0.112849,0.098435,0.006064,0.0,0.0,-0.852,3.8,28.101
201201050300,201201050330,-9999.0,1,0.0,6.95,6.672,0.108534,0.097726,0.005615,0.0,0.0,-0.852,3.6,29.099
201201050330,201201050400,-9999.0,1,0.0,6.36,5.796,0.101748,0.095134,0.004939,0.0,0.0,-0.852,3.5,31.032
201201050400,201201050430,-9999.0,1,0.0,6.17,5.5,0.099452,0.117049,0.004725,0.0,0.0,-0.852,3.3,31.73
201201050430,201201050500,-9999.0,1,0.0,5.89,5.032,0.09592,0.104237,0.0044,0.0,0.0,-0.852,3.2,32.735
201201050500,201201050530,-9999.0,1,0.0,6.99,6.71,0.108489,0.098484,0.005646,0.0,0.0,-0.852,2.9,28.829
201201050530,201201050600,-9999.0,1,0.0,5.68,4.726,0.093547,0.101864,0.004197,0.0,0.0,-0.852,2.8,33.698
201201050600,201201050630,0.445231,0,0.0,4.19,2.26,0.076522,0.116158,0.002806,0.0,0.0,-0.852,2.4,41.842
201201050630,201201050700,-9999.0,1,0.0,4.55,2.697,0.079339,0.118975,0.003022,0.0,0.0,-0.852,2.1,38.674
201201050700,201201050730,-9999.0,1,0.0,6.07,4.972,0.095107,0.103424,0.00436,0.0,1.58121,7.4,2.0,30.368
201201050730,201201050800,-9999.0,2,47.94,5.3,3.882,0.087275,0.269674,0.003673,0.0,90.4917,82.0,2.1,34.339
