TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200101011700,200101011730,0.329,0,0.0,1.33,-8.09,0.314959,-0.015503,0.416488,0.0,0.0,0.4,-1.74,60.1
200101011730,200101011800,-0.052,0,0.0,0.99,-8.7,0.303817,0.354416,0.407611,0.0,0.0,0.0,-1.74,68.85
200101011800,200101011830,0.2,0,0.0,1.2,-8.77,0.302542,0.101147,0.406586,0.0,0.0,0.0,-1.73,62.13
200101011830,200101011900,0.391,0,0.0,1.37,-8.69,0.304,-0.088402,0.407757,0.0,0.0,0.0,-1.73,56.88
200101011900,200101011930,0.218,0,0.0,1.42,-8.67,0.304365,0.08496,0.40805,0.0,0.0,0.0,-1.73,55.58
200101011930,200101012000,0.074,0,0.0,1.43,-8.66,0.304547,0.229142,0.408196,0.0,0.0,0.0,-1.72,55.26
200101012000,200101012030,0.052,0,0.0,1.27,-9.1,0.296535,0.243173,0.401737,0.0,0.0,0.0,-1.72,58.88
200101012030,200101012100,0.11,0,0.0,1.39,-8.69,0.304,0.192598,0.407757,0.0,0.0,0.0,-1.72,56.36
200101012100,200101012130,-0.078,0,0.0,1.48,-8.51,0.307284,0.383863,0.410386,0.0,0.0,0.0,-1.71,54.23
200101012130,200101012200,0.669,0,0.0,1.78,-7.75,0.321186,-0.349311,0.421395,0.0,0.0,0.0,-1.71,48.13
200101012200,200101012230,-9999.0,1,0.0,1.92,-7.48,0.326138,0.120805,0.42527,0.0,0.0,0.0,-1.71,45.24
200101012230,200101012300,-9999.0,1,0.0,1.57,-8.75,0.302906,0.07127,0.406879,0.0,0.0,0.0,-1.71,50.5
200101012300,200101012330,-9999.0,1,0.0,1.47,-9.29,0.293082,0.054195,0.398932,0.0,0.0,0.0,-1.7,51.57
200101012330,200101020000,-9999.0,1,0.0,1.31,-9.72,0.285288,0.095898,0.392551,0.0,0.0,0.0,-1.7,55.3
200101020000,200101020030,-9999.0,1,0.0,1.28,-9.99,0.280408,0.079663,0.38852,0.0,0.0,0.0,-1.7,55.4
200101020030,200101020100,-9999.0,1,0.0,1.12,-10.45,0.272121,0.124847,0.381609,0.0,0.0,0.0,-1.7,59.58
200101020100,200101020130,0.398,0,0.0,1.05,-10.38,0.273379,-0.125857,0.382664,0.0,0.0,0.0,-1.7,62.48
200101020130,200101020200,1.87,0,0.0,1.04,-10.21,0.27644,-1.59481,0.385222,0.0,0.0,0.0,-1.7,63.42
200101020200,200101020230,-9999.0,1,0.0,1.16,-9.99,0.280408,0.079663,0.38852,0.0,0.0,0.0,-1.7,59.55
200101020230,200101020300,-9999.0,1,0.0,1.49,-9.08,0.296898,0.058921,0.402031,0.0,0.0,0.0,-1.7,51.92
200101020300,200101020330,-9999.0,1,0.0,1.52,-9.05,0.297444,0.064773,0.402473,0.0,0.0,0.0,-1.7,50.85
200101020330,200101020400,-9999.0,1,0.0,1.61,-9.45,0.290179,0.060045,0.396563,0.0,0.0,0.0,-1.7,46.4
200101020400,200101020430,-9999.0,1,0.0,1.81,-8.95,0.299263,0.067647,0.403944,0.0,0.0,0.0,-1.7,42.08
200101020430,200101020500,-9999.0,1,0.0,1.87,-8.82,0.301631,0.070001,0.405853,0.0,0.0,0.0,-1.7,40.77
200101020500,200101020530,-9999.0,1,0.0,1.84,-9.02,0.297989,0.06638,0.402915,0.0,0.0,0.0,-1.71,40.73
200101020530,200101020600,-9999.0,1,0.0,1.79,-9.21,0.294535,0.056571,0.400114,0.0,0.0,0.0,-1.71,41.54
200101020600,200101020630,-9999.0,1,0.0,1.98,-8.62,0.305276,0.066859,0.40878,0.0,0.0,0.0,-1.71,38.01
200101020630,200101020700,-9999.0,1,0.0,1.88,-9.29,0.293082,0.054195,0.398932,0.0,0.0,0.0,-1.72,38.05
200101020700,200101020730,-9999.0,1,0.0,1.86,-9.23,0.294172,0.056209,0.399819,0.0,0.0,5.8,-1.73,39.2
200101020730,200101020800,-9999.0,1,14.3,1.9,-9.01,0.298171,0.052823,0.403062,0.00167,60.385,30.7,-1.73,38.72
200101020800,200101020830,-9999.0,1,71.544,1.78,-9.37,0.29163,-0.055571,0.397749,0.008351,175.851,139.6,-1.74,41.21
200101020830,200101020900,-9999.0,1,193.969,2.36,-6.78,0.339002,-0.023978,0.435227,0.022609,282.189,372.5,-1.74,36.14
200101020900,200101020930,-9999.0,1,272.712,2.8,-5.28,0.366658,0.050908,0.456132,0.031758,377.579,522.3,-1.75,32.381
200101020930,200101021000,-9999.0,1,343.728,2.87,-5.11,0.369797,-0.169971,0.458464,0.039997,460.389,657.4,-1.76,31.61
200101021000,200101021030,-9999.0,1,404.389,2.86,-5.05,0.370905,0.053568,0.459285,0.047023,529.202,772.8,-1.76,32.131
200101021030,200101021100,-9999.0,1,450.752,2.97,-4.64,0.378478,-0.100112,0.464873,0.052387,582.841,861.0,-1.77,31.57
200101021100,200101021130,-9999.0,1,483.027,3.27,-3.77,0.394551,-0.001673,0.476584,0.056118,620.388,922.4,-1.78,29.5
200101021130,200101021200,-9999.0,1,500.006,3.42,-3.28,0.403602,0.147027,0.483095,0.058079,641.2,954.7,-1.79,28.88
200101021200,200101021230,-9999.0,1,501.005,3.39,-3.22,0.40471,-0.038089,0.483887,0.058195,644.921,956.6,-1.8,29.87
200101021230,200101021300,-9999.0,1,487.18,3.59,-3.27,0.403787,0.053201,0.483227,0.056598,631.489,930.3,-1.81,25.32
200101021300,200101021330,-9999.0,1,458.742,4.14,-3.01,0.408587,0.165599,0.486655,0.053311,601.131,876.2,-1.82,15.6
200101021330,200101021400,0.44,0,415.638,3.91,-3.25,0.404156,-0.037807,0.483491,0.048325,554.369,794.2,-1.82,18.93
200101021400,200101021430,1.11,0,357.553,3.74,-3.29,0.403417,-0.708541,0.482962,0.041599,492.002,683.7,-1.83,22.06
200101021430,200101021500,0.865,0,289.586,3.55,-3.6,0.397692,-0.469234,0.47885,0.033717,415.096,554.4,-1.84,24.35
200101021500,200101021530,0.931,0,213.418,3.43,-4.03,0.389748,-0.543133,0.473105,0.02487,324.969,409.5,-1.84,24.63
200101021530,200101021600,1.33,0,134.728,3.28,-4.27,0.385314,-0.946542,0.469877,0.015714,223.162,259.8,-1.85,26.6
200101021600,200101021630,0.831,0,51.99,2.51,-5.65,0.359828,-0.472884,0.45103,0.00607,111.418,102.4,-1.86,37.51
200101021630,200101021700,-0.247,0,11.725,2.03,-6.76,0.33937,0.584773,0.435509,0.001369,11.4845,25.8,-1.86,44.97
200101021700,200101021730,-0.443,0,0.0,2.27,-6.56,0.343052,0.784434,0.438329,0.0,0.0,0.8,-1.86,39.54
200101021730,200101021800,-0.299,0,0.0,3.32,-4.76,0.376261,0.673457,0.463242,0.0,0.0,0.0,-1.86,22.93
200101021800,200101021830,0.264,0,0.0,3.93,-3.3,0.403233,0.137275,0.48283,0.0,0.0,0.0,-1.87,18.21
200101021830,200101021900,-0.173,0,0.0,3.71,-3.6,0.397692,0.568766,0.47885,0.0,0.0,0.0,-1.87,21.0
200101021900,200101021930,0.161,0,0.0,3.73,-3.32,0.402863,0.239908,0.482565,0.0,0.0,0.0,-1.87,22.14
200101021930,200101022000,-0.461,0,0.0,3.76,-3.17,0.405633,0.864662,0.484548,0.0,0.0,0.0,-1.87,22.41
200101022000,200101022030,0.443,0,0.0,3.83,-3.17,0.405633,-0.039338,0.484548,0.0,0.0,0.0,-1.87,21.01
200101022030,200101022100,-0.231,0,0.0,3.6,-3.94,0.391411,0.620521,0.474311,0.0,0.0,0.0,-1.87,21.43
200101022100,200101022130,0.194,0,0.0,3.74,-3.8,0.393997,0.198092,0.476184,0.0,0.0,0.0,-1.87,19.17
200101022130,200101022200,1.24,0,0.0,3.8,-3.85,0.393074,-0.848826,0.475516,0.0,0.0,0.0,-1.87,17.41
200101022200,200101022230,0.798,0,0.0,3.41,-4.52,0.380695,-0.419134,0.4665,0.0,0.0,0.0,-1.87,22.21
200101022230,200101022300,0.636,0,0.0,3.29,-4.86,0.374414,-0.26338,0.46188,0.0,0.0,0.0,-1.87,22.99
200101022300,200101022330,-1.08,0,0.0,3.13,-5.17,0.368689,1.44693,0.457642,0.0,0.0,0.0,-1.87,24.85
200101022330,200101030000,-1.14,0,0.0,3.57,-3.95,0.391226,1.52934,0.474177,0.0,0.0,0.0,-1.87,21.91
200101030000,200101030030,0.313,0,0.0,4.0,-2.96,0.40951,0.094517,0.487313,0.0,0.0,0.0,-1.87,18.78
200101030030,200101030100,0.494,0,0.0,4.3,-2.53,0.417445,-0.078594,0.495198,0.0,0.0,0.0,-1.87,15.4
200101030100,200101030130,0.092,0,0.0,4.45,-2.24,0.422793,0.328723,0.501258,0.0,0.0,0.0,-1.87,14.24
200101030130,200101030200,1.68,0,0.0,4.41,-2.33,0.421134,-1.26093,0.50235,0.0,0.0,0.0,-1.87,14.45
200101030200,200101030230,1.19,0,0.0,4.12,-2.91,0.410433,-0.781566,0.49691,0.0,0.0,0.0,-1.87,16.66
200101030230,200101030300,0.878,0,0.0,4.08,-3.07,0.407479,-0.472502,0.496993,0.0,0.0,0.0,-1.86,16.39
200101030300,200101030330,-0.596,0,0.0,4.09,-2.93,0.410064,1.00407,0.50111,0.0,0.0,0.0,-1.86,17.04
200101030330,200101030400,0.345,0,0.0,3.89,-2.96,0.40951,0.062517,0.502937,0.0,0.0,0.0,-1.86,20.98
200101030400,200101030430,-0.49,0,0.0,3.66,-3.03,0.408218,0.896232,0.504215,0.0,0.0,0.0,-1.86,25.34
200101030430,200101030500,-0.383,0,0.0,3.5,-2.93,0.410064,0.791067,0.507811,0.0,0.0,0.0,-1.86,29.11
200101030500,200101030530,-0.012,0,0.0,3.57,-2.07,0.425927,0.435839,0.521758,0.0,0.0,0.0,-1.86,32.03
200101030530,200101030600,0.661,0,0.0,3.82,-1.07,0.444333,-0.218861,0.537476,0.0,0.0,0.0,-1.86,32.591
200101030600,200101030630,0.168,0,0.0,3.86,-0.41,0.456451,0.286186,0.548579,0.0,0.0,0.0,-1.86,34.98
200101030630,200101030700,0.521,0,0.0,3.86,-0.24,0.459567,-0.063716,0.553208,0.0,0.0,0.0,-1.86,35.75
200101030700,200101030730,0.177,0,0.0,3.97,0.15,0.466709,0.287385,0.560749,0.0,0.0,6.9,-1.85,35.89
200101030730,200101030800,0.264,0,33.644,4.16,0.74,0.477492,0.211105,0.570911,0.032125,61.9337,67.5,-1.85,35.56
200101030800,200101030830,-9999.0,1,112.072,4.47,1.1,0.484057,-0.351654,0.578061,0.068873,177.475,216.7,-1.85,32.6
200101030830,200101030900,-0.018,0,188.082,3.36,-3.24,0.404341,0.420377,0.52128,0.09083,283.882,361.3,-1.85,30.34
200101030900,200101030930,0.021,0,280.124,3.42,-2.77,0.413017,0.390003,0.530187,0.111009,379.334,536.4,-1.84,31.52
200101030930,200101031000,0.459,0,320.074,3.89,-1.26,0.44084,-0.020334,0.553605,0.121333,462.198,612.4,-1.84,30.25
200101031000,200101031030,-0.046,0,396.452,3.81,-1.37,0.438816,0.482654,0.55441,0.136161,531.056,757.7,-1.84,31.17
200101031030,200101031100,-0.136,0,459.32,3.86,-1.3,0.440104,0.573934,0.557713,0.148507,584.729,877.3,-1.84,30.69
200101031100,200101031130,-1.16,0,485.971,3.91,-0.65,0.452047,1.60981,0.569087,0.156216,622.301,928.0,-1.83,33.01
200101031130,200101031200,0.593,0,501.057,4.48,1.3,0.4877,-0.107747,0.598005,0.162518,643.126,956.7,-1.83,33.39
200101031200,200101031230,1.25,0,503.423,4.54,1.55,0.492248,-0.760226,0.603827,0.167328,646.85,961.2,-1.83,33.64
200101031230,200101031300,0.021,0,488.441,4.29,0.87,0.479864,0.456463,0.597147,0.170111,633.408,932.7,-1.82,34.16
200101031300,200101031330,1.3,0,460.003,4.4,1.76,0.496064,-0.806432,0.611629,0.17124,603.031,878.6,-1.82,36.69
200101031330,200101031400,0.291,0,417.425,4.06,0.85,0.479499,0.1861,0.601781,0.170432,556.239,797.6,-1.81,37.68
200101031400,200101031430,0.803,0,360.76,4.07,0.84,0.479317,-0.326081,0.604096,0.167243,493.831,689.8,-1.81,37.47
200101031430,200101031500,0.106,0,292.004,4.21,1.4,0.48952,0.381062,0.61424,0.160978,416.876,559.0,-1.8,37.75
200101031500,200101031530,0.053,0,216.204,4.46,2.06,0.501508,0.445979,0.625715,0.150408,326.69,414.8,-1.8,37.14
200101031530,200101031600,1.69,0,133.835,4.57,2.27,0.505314,-1.18724,0.631082,0.130305,224.817,258.101,-1.79,36.5
200101031600,200101031630,0.544,0,40.898,4.24,1.55,0.492248,-0.054226,0.623761,0.072956,113.0,81.3,-1.78,38.11
200101031630,200101031700,0.834,0,8.203,4.03,1.1,0.484057,-0.352368,0.619998,0.021189,12.1461,19.1,-1.77,39.23
200101031700,200101031730,0.667,0,0.0,3.99,0.93,0.480959,-0.188449,0.620078,0.0,0.0,0.9,-1.77,39.02
200101031730,200101031800,0.108,0,0.0,4.09,1.1,0.484057,0.373632,0.624932,0.0,0.0,0.0,-1.76,38.27
200101031800,200101031830,0.82,0,0.0,4.12,1.15,0.484968,-0.337463,0.628104,0.0,0.0,0.0,-1.75,38.02
200101031830,200101031900,1.91,0,0.0,4.27,1.29,0.487518,-1.42493,0.632555,0.0,0.0,0.0,-1.74,36.38
200101031900,200101031930,0.637,0,0.0,2.99,-1.62,0.434216,-0.20492,0.592535,0.0,0.0,0.0,-1.73,45.06
200101031930,200101032000,0.501,0,0.0,2.74,-1.85,0.42998,-0.073131,0.591368,0.0,0.0,0.0,-1.72,48.68
200101032000,200101032030,0.402,0,0.0,2.62,-1.84,0.430164,0.026052,0.593818,0.0,0.0,0.0,-1.71,50.96
200101032030,200101032100,-0.078,0,0.0,2.94,-1.41,0.43808,0.513923,0.602656,0.0,0.0,0.0,-1.7,46.77
200101032100,200101032130,0.003,0,0.0,2.88,-1.28,0.440472,0.4353,0.606953,0.0,0.0,0.0,-1.69,48.29
200101032130,200101032200,-0.347,0,0.0,3.04,-0.91,0.447273,0.792062,0.614895,0.0,0.0,0.0,-1.69,46.98
200101032200,200101032230,0.546,0,0.0,3.9,0.68,0.476397,-0.071984,0.640987,0.0,0.0,0.0,-1.68,39.27
200101032230,200101032300,1.58,0,0.0,4.17,1.15,0.484968,-1.09746,0.650331,0.0,0.0,0.0,-1.67,37.34
200101032300,200101032330,0.683,0,0.0,3.4,-0.4,0.456634,-0.228632,0.629709,0.0,0.0,0.0,-1.66,42.8
200101032330,200101040000,0.062,0,0.0,3.51,-0.22,0.459934,0.395649,0.63482,0.0,0.0,0.0,-1.65,41.8
200101040000,200101040030,0.415,0,0.0,3.57,-0.05,0.463048,0.045745,0.63979,0.0,0.0,0.0,-1.64,41.5
200101040030,200101040100,0.553,0,0.0,3.89,0.52,0.473475,-0.081889,0.650804,0.0,0.0,0.0,-1.63,38.86
200101040100,200101040130,0.882,0,0.0,3.75,0.29,0.46927,-0.415069,0.649763,0.0,0.0,0.0,-1.63,39.97
200101040130,200101040200,1.53,0,0.0,3.38,-0.42,0.456267,-1.076,0.641312,0.0,0.0,0.0,-1.62,43.09
200101040200,200101040230,-0.529,0,0.0,3.4,-0.44,0.4559,0.982639,0.643384,0.0,0.0,0.0,-1.61,42.61
200101040230,200101040300,1.13,0,0.0,4.04,0.64,0.475666,-0.65671,0.66237,0.0,0.0,0.0,-1.6,36.92
200101040300,200101040330,-1.25,0,0.0,4.4,1.21,0.486061,1.73362,0.673464,0.0,0.0,0.0,-1.6,34.05
200101040330,200101040400,0.65,0,0.0,5.55,3.23,0.522652,-0.130002,0.705934,0.0,0.0,0.2,-1.59,28.0
200101040400,200101040430,0.147,0,0.0,6.05,3.98,0.536127,0.386393,0.719389,0.0,0.0,0.0,-1.59,25.54
200101040430,200101040500,0.11,0,0.0,6.5,4.59,0.547038,0.43424,0.730766,0.0,0.0,0.0,-1.58,23.36
200101040500,200101040530,0.131,0,0.0,6.47,4.53,0.545967,0.412175,0.732561,0.0,0.0,0.0,-1.57,23.4
200101040530,200101040600,1.25,0,0.0,5.59,3.33,0.524453,-0.728212,0.71774,0.0,0.0,0.0,-1.57,28.03
200101040600,200101040630,0.326,0,0.0,4.87,2.32,0.506219,0.177663,0.705239,0.0,0.0,0.0,-1.56,32.62
200101040630,200101040700,0.844,0,0.0,4.01,0.95,0.481323,-0.365087,0.686739,0.0,0.0,0.1,-1.56,38.84
200101040700,200101040730,1.13,0,0.0,4.34,1.25,0.48679,-0.645652,0.69387,0.0,0.0,7.0,-1.55,35.18
200101040730,200101040800,0.486,0,33.224,4.75,1.85,0.497698,0.009192,0.705638,0.121317,59.6279,66.7,-1.54,32.021
200101040800,200101040830,1.55,0,111.231,4.7,1.73,0.495519,-1.05697,0.70629,0.235569,175.521,215.1,-1.54,32.26
200101040830,200101040900,-0.018,0,193.444,4.05,-0.35,0.457551,0.47328,0.675783,0.287673,282.336,371.5,-1.53,32.131
200101040900,200101040930,0.778,0,272.555,4.17,-0.25,0.459384,-0.320898,0.679792,0.318089,378.247,522.0,-1.52,30.64
200101040930,200101041000,0.676,0,343.466,4.21,0.37,0.470733,-0.207615,0.692216,0.338493,461.613,656.9,-1.52,32.99
200101041000,200101041030,-0.077,0,404.442,4.01,0.18,0.467258,0.541931,0.69157,0.353558,531.006,772.9,-1.51,35.29
200101041030,200101041100,-0.862,0,452.96,4.94,1.54,0.492066,1.35159,0.715798,0.365099,585.239,865.2,-1.51,27.74
200101041100,200101041130,-0.266,0,486.234,6.39,3.34,0.524632,0.787967,0.746361,0.373904,623.385,928.5,-1.5,17.81
200101041130,200101041200,1.65,0,503.528,7.67,4.76,0.550071,-1.10307,0.770468,0.380514,644.791,961.4,-1.49,10.62
200101041200,200101041230,2.2,0,505.262,7.21,3.92,0.535052,-1.6683,0.760432,0.385252,649.091,964.7,-1.49,10.9
200101041230,200101041300,0.258,0,491.227,6.54,2.8,0.514898,0.253387,0.745724,0.388117,636.211,938.0,-1.48,12.55
200101041300,200101041330,0.257,0,463.0,6.7,3.16,0.521391,0.260526,0.753915,0.389083,606.371,884.3,-1.47,12.66
200101041330,200101041400,0.957,0,428.201,6.3,3.39,0.525223,-0.435674,0.760083,0.388762,560.082,818.1,-1.47,19.22
200101041400,200101041430,0.745,0,429.2,5.94,2.88,0.515735,-0.233085,0.754667,0.393429,498.136,820.0,-1.46,21.06
200101041430,200101041500,-0.219,0,226.612,5.57,1.81,0.496096,0.711437,0.740107,0.350645,421.593,434.6,-1.45,20.09
200101041500,200101041530,0.882,0,208.372,5.6,1.79,0.495441,-0.390213,0.742288,0.347468,331.762,399.9,-1.44,19.52
200101041530,200101041600,0.932,0,136.62,5.4,1.47,0.489351,-0.446254,0.739563,0.310082,230.181,263.4,-1.44,20.67
200101041600,200101041630,0.878,0,45.472,5.28,1.0,0.480534,-0.400999,0.734282,0.18706,118.588,90.0,-1.43,19.66
200101041630,200101041700,1.02,0,8.308,4.95,0.55,0.472073,-0.551392,0.729212,0.051194,14.8359,19.3,-1.42,22.28
200101041700,200101041730,-0.249,0,0.0,4.76,0.45,0.469975,0.715527,0.72996,0.0,0.0,0.9,-1.41,24.75
200101041730,200101041800,0.723,0,0.0,4.72,0.47,0.470062,-0.256389,0.732729,0.0,0.0,0.0,-1.41,25.37
200101041800,200101041830,0.643,0,0.0,4.5,0.25,0.465785,-0.180631,0.731411,0.0,0.0,0.0,-1.4,27.75
200101041830,200101041900,-0.385,0,0.0,4.22,0.26,0.465692,0.847276,0.734002,0.0,0.0,0.0,-1.39,32.25
200101041900,200101041930,0.505,0,0.0,4.19,0.26,0.465416,-0.042998,0.736421,0.0,0.0,0.0,-1.38,32.79
200101041930,200101042000,0.202,0,0.0,4.36,0.47,0.468951,0.263506,0.742456,0.0,0.0,0.0,-1.38,31.19
200101042000,200101042030,0.279,0,0.0,4.47,0.34,0.466316,0.183893,0.742644,0.0,0.0,0.0,-1.37,28.74
200101042030,200101042100,0.249,0,0.0,4.55,0.44,0.467852,0.215415,0.7468,0.0,0.0,0.0,-1.36,27.95
200101042100,200101042130,1.0,0,0.0,4.69,0.54,0.469384,-0.534066,0.750964,0.0,0.0,0.0,-1.36,26.23
200101042130,200101042200,0.387,0,0.0,4.67,0.66,0.471276,0.080809,0.755482,0.0,0.0,0.0,-1.35,27.17
200101042200,200101042230,0.983,0,0.0,4.48,0.22,0.463039,-0.52336,0.750239,0.0,0.0,0.0,-1.35,27.88
200101042230,200101042300,1.04,0,0.0,4.52,0.07,0.46005,-0.583326,0.750012,0.0,0.0,0.0,-1.34,26.43
200101042300,200101042330,0.571,0,0.0,4.56,-0.46,0.450179,-0.124117,0.742986,0.0,0.0,0.0,-1.34,22.88
200101042330,200101050000,0.053,0,0.0,4.63,-0.61,0.447193,0.390921,0.742667,0.0,0.0,0.0,-1.33,20.85
200101050000,200101050030,1.03,0,0.0,4.48,-0.5,0.448919,-0.584368,0.747023,0.0,0.0,0.0,-1.33,24.02
200101050030,200101050100,0.579,0,0.0,4.4,-0.49,0.448833,-0.133454,0.746446,0.0,0.0,0.0,-1.32,25.45
200101050100,200101050130,0.282,0,0.0,3.99,-0.8,0.442956,0.157716,0.740097,0.0,0.0,0.0,-1.32,30.9
200101050130,200101050200,0.777,0,0.0,3.81,-0.89,0.441063,-0.339162,0.737717,0.0,0.0,0.0,-1.32,33.63
200101050200,200101050230,0.586,0,0.0,4.1,-0.41,0.449476,-0.139819,0.745611,0.0,0.0,0.0,-1.31,30.96
200101050230,200101050300,0.517,0,0.0,5.09,1.26,0.479244,-0.041296,0.77426,0.0,0.0,0.0,-1.31,24.11
200101050300,200101050330,-0.537,0,0.0,5.04,1.42,0.481822,1.01526,0.776236,0.0,0.0,0.0,-1.31,25.59
200101050330,200101050400,0.635,0,0.0,5.74,2.52,0.501149,-0.137574,0.794189,0.0,0.0,0.0,-1.31,21.78
200101050400,200101050430,0.51,0,0.0,5.58,2.57,0.501737,-0.011991,0.794221,0.0,0.0,0.0,-1.31,24.19
200101050430,200101050500,0.051,0,0.0,5.6,2.7,0.503744,0.448998,0.795591,0.0,0.0,0.0,-1.3,24.65
200101050500,200101050530,0.308,0,0.0,5.27,2.33,0.496876,0.185187,0.788561,0.0,0.0,0.0,-1.3,27.21
200101050530,200101050600,0.601,0,0.0,5.25,2.34,0.496756,-0.107933,0.787923,0.0,0.0,0.0,-1.3,27.52
200101050600,200101050630,0.178,0,0.0,5.84,3.42,0.51556,0.333713,0.805095,0.0,0.0,0.0,-1.3,25.26
200101050630,200101050700,2.11,0,0.0,6.15,4.2,0.528959,-1.585,0.817003,0.0,0.0,0.0,-1.3,25.56
200101050700,200101050730,0.373,0,0.0,4.84,2.17,0.492849,0.116189,0.782642,0.0,0.0,6.8,-1.3,32.29
