TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200201011530,200201011600,-9999.0,2.0,132.268,6.658,12.287,1.86037,6.56295,0.698927,7.06358,218.94,-9999.0,7.742,-9999.0
200201011600,200201011630,-9999.0,2.0,13.986,6.306,12.256,1.86319,6.36173,0.701881,0.864302,112.147,-9999.0,7.796,-9999.0
200201011630,200201011700,-9999.0,2.0,0.0,6.007,12.22,1.81622,4.95788,0.653806,0.0,13.3893,-9999.0,7.846,-9999.0
200201011700,200201011730,-9999.0,3.0,0.0,5.778,12.21,1.7696,0.636555,0.608227,0.0,0.0,-9999.0,7.888,-9999.0
200201011730,200201011800,-9999.0,2.0,0.0,5.76,12.186,1.72334,0.23679,0.565064,0.0,0.0,-9999.0,7.922,-9999.0
200201011800,200201011830,-9999.0,2.0,0.0,5.941,12.162,1.67735,0.195664,0.524153,0.0,0.0,-9999.0,7.948,-9999.0
200201011830,200201011900,-9999.0,2.0,0.0,6.11,12.147,1.63185,0.154855,0.48559,0.0,0.0,-9999.0,7.966,-9999.0
200201011900,200201011930,-9999.0,2.0,0.0,6.247,12.135,1.58675,-0.999566,0.449206,0.0,0.0,-9999.0,7.98,-9999.0
200201011930,200201012000,-9999.0,2.0,0.0,6.343,12.1,1.55962,-0.564692,0.428184,0.0,0.0,-9999.0,7.996,-9999.0
200201012000,200201012030,-9999.0,2.0,0.0,6.405,11.957,1.53254,-1.17316,0.407846,0.0,0.0,-9999.0,8.012,-9999.0
200201012030,200201012100,-9999.0,2.0,0.0,6.37,11.727,1.50572,-1.19744,0.388318,0.0,0.0,-9999.0,8.03,-9999.0
200201012100,200201012130,-9999.0,2.0,0.0,6.196,11.476,1.47905,-0.957622,0.369509,0.0,0.0,-9999.0,8.054,-9999.0
200201012130,200201012200,-9999.0,2.0,0.0,5.973,11.253,1.45255,-0.005458,0.351402,0.0,0.0,-9999.0,8.078,-9999.0
200201012200,200201012230,-9999.0,2.0,0.0,5.724,11.108,1.42612,-2.21575,0.333921,0.0,0.0,-9999.0,8.102,-9999.0
200201012230,200201012300,-9999.0,2.0,0.0,5.451,11.168,1.41935,-2.22191,0.329537,0.0,0.0,-9999.0,8.126,-9999.0
200201012300,200201012330,-9999.0,2.0,0.0,4.996,11.215,1.4126,-2.22807,0.325197,0.0,0.0,-9999.0,8.15,-9999.0
200201012330,200201020000,-9999.0,2.0,0.0,3.99,11.321,1.40585,-2.23422,0.3209,0.0,0.0,-9999.0,8.168,-9999.0
200201020000,200201020030,-9999.0,2.0,0.0,3.946,11.475,1.39912,-1.31073,0.316648,0.0,0.0,-9999.0,8.188,-9999.0
200201020030,200201020100,-9999.0,2.0,0.0,3.804,6.645,1.3924,0.589324,0.312439,0.0,0.0,-9999.0,8.21,-9999.0
200201020100,200201020130,-9999.0,2.0,0.0,3.654,6.08,1.38569,0.899438,0.308273,0.0,0.0,-9999.0,8.23,-9999.0
200201020130,200201020200,-9999.0,2.0,0.0,3.508,5.973,1.3889,0.583319,0.310265,0.0,0.0,-9999.0,8.248,-9999.0
200201020200,200201020230,-9999.0,2.0,0.0,3.245,5.918,1.39221,0.417056,0.312324,0.0,0.0,-9999.0,8.262,-9999.0
200201020230,200201020300,-9999.0,2.0,0.0,3.011,5.938,1.39553,0.420082,0.314394,0.0,0.0,-9999.0,8.268,-9999.0
200201020300,200201020330,-9999.0,2.0,0.0,2.83,5.952,1.39875,0.314955,0.316416,0.0,0.0,-9999.0,8.264,-9999.0
200201020330,200201020400,-9999.0,2.0,0.0,2.694,5.936,1.40207,0.104735,0.318507,0.0,0.0,-9999.0,8.252,-9999.0
200201020400,200201020430,-9999.0,2.0,0.0,2.529,5.962,1.4053,0.825059,0.32055,0.0,0.0,-9999.0,8.226,-9999.0
200201020430,200201020500,-9999.0,2.0,0.0,2.436,5.979,1.39847,1.27079,0.316243,0.0,0.0,-9999.0,8.194,-9999.0
200201020500,200201020530,-9999.0,2.0,0.0,2.353,5.897,1.39157,1.26448,0.311923,0.0,0.0,-9999.0,8.156,-9999.0
200201020530,200201020600,-9999.0,2.0,0.0,2.305,5.821,1.38468,1.25819,0.307649,0.0,0.0,-9999.0,8.114,-9999.0
200201020600,200201020630,-9999.0,3.0,0.0,2.252,5.797,1.37789,-3.06215,0.303476,0.0,0.0,-9999.0,8.07,-9999.0
200201020630,200201020700,-9999.0,3.0,0.0,2.204,5.789,1.37102,-4.83003,0.299291,0.0,0.0,-9999.0,8.03,-9999.0
200201020700,200201020730,-9999.0,3.0,0.0,2.168,5.806,1.36416,-2.00742,0.29515,0.0,0.0,-9999.0,7.988,-9999.0
200201020730,200201020800,-9999.0,3.0,5.519,2.174,5.94,1.42649,-0.202937,0.334162,0.344943,18.1629,-9999.0,7.942,-9999.0
200201020800,200201020830,-9999.0,3.0,74.437,2.18,6.037,1.48968,-1.63373,0.376934,4.25798,121.043,-9999.0,7.896,-9999.0
200201020830,200201020900,-9999.0,3.0,138.285,2.247,6.218,1.55388,-0.624697,0.423825,7.33423,227.282,-9999.0,7.848,-9999.0
200201020900,200201020930,-9999.0,3.0,195.969,2.354,6.518,1.61887,1.7354,0.47493,9.75205,323.303,-9999.0,7.8,-9999.0
200201020930,200201021000,-9999.0,2.0,246.505,2.406,6.722,1.68479,0.828727,0.53064,11.6375,407.463,-9999.0,7.775,-9999.0
200201021000,200201021030,-9999.0,2.0,328.495,2.439,5.257,1.75143,9.7543,0.591029,14.3166,478.322,-9999.0,7.753,-9999.0
200201021030,200201021100,-9999.0,1.0,366.891,2.528,5.437,1.79661,9.99491,0.634377,15.4346,534.667,-9999.0,7.73,-9999.0
200201021100,200201021130,-7.3538,0.0,394.698,4.919,5.715,1.84203,9.18,0.679949,16.197,575.533,-9999.0,7.649,-9999.0
200201021130,200201021200,-9.06428,0.0,411.439,5.216,5.996,1.88787,10.9311,0.728019,16.6382,600.223,-9999.0,7.644,-9999.0
200201021200,200201021230,-10.9872,0.0,416.828,5.395,6.443,1.93403,12.8948,0.778563,16.7775,608.314,-9999.0,7.648,-9999.0
200201021230,200201021300,-7.71194,0.0,410.774,5.524,6.881,1.98049,9.66046,0.831653,16.6209,599.666,-9999.0,7.659,-9999.0
200201021300,200201021330,-3.56864,0.0,335.112,5.647,7.244,2.02714,5.55816,0.887237,14.515,574.429,-9999.0,7.678,-9999.0
200201021330,200201021400,-8.60027,0.0,310.887,5.725,7.451,2.01136,10.5759,0.868167,13.7766,533.033,-9999.0,7.702,-9999.0
200201021400,200201021430,-3.45434,0.0,277.669,5.777,7.531,1.9956,5.41615,0.849401,12.7068,476.188,-9999.0,7.729,-9999.0
200201021430,200201021500,-5.12797,0.0,236.026,5.812,7.551,1.97977,7.07585,0.830815,11.2626,404.865,-9999.0,7.758,-9999.0
200201021500,200201021530,-6.60346,0.0,186.671,5.79,7.485,1.96408,8.53753,0.812647,9.3827,320.285,-9999.0,7.788,-9999.0
200201021530,200201021600,-2.43007,0.0,130.448,5.702,7.355,1.94843,4.35034,0.794775,6.98097,223.896,-9999.0,7.818,-9999.0
200201021600,200201021630,-9999.0,1.0,14.753,5.615,7.098,1.9327,6.42318,0.77708,0.910773,117.346,-9999.0,7.847,-9999.0
200201021630,200201021700,-9999.0,2.0,0.29,5.539,6.487,1.88949,5.02282,0.729758,0.018254,16.0613,-9999.0,7.871,-9999.0
200201021700,200201021730,-9999.0,2.0,0.0,5.488,5.783,1.84666,0.705027,0.684709,0.0,0.0,-9999.0,7.887,-9999.0
200201021730,200201021800,-9999.0,2.0,0.0,5.499,5.141,1.80401,0.308657,0.641661,0.0,0.0,-9999.0,7.895,-9999.0
200201021800,200201021830,-9999.0,2.0,0.0,5.546,4.419,1.76165,0.270963,0.600664,0.0,0.0,-9999.0,7.895,-9999.0
200201021830,200201021900,-9999.0,2.0,0.0,5.59,3.655,1.71959,0.233442,0.561656,0.0,0.0,-9999.0,7.886,-9999.0
200201021900,200201021930,-9999.0,2.0,0.0,5.625,3.163,1.67784,-0.917748,0.524578,0.0,0.0,-9999.0,7.873,-9999.0
200201021930,200201022000,-9999.0,2.0,0.0,5.629,2.764,1.67178,-0.463839,0.519327,0.0,0.0,-9999.0,7.859,-9999.0
200201022000,200201022030,2.8307,0.0,0.0,5.623,2.333,1.66562,-1.16175,0.514031,0.0,0.0,-9999.0,7.844,-9999.0
200201022030,200201022100,-9999.0,2.0,0.0,5.604,1.879,1.65957,-1.05879,0.50886,0.0,0.0,-9999.0,7.83,-9999.0
200201022100,200201022130,-9999.0,2.0,0.0,5.561,1.615,1.65343,-0.800305,0.503645,0.0,0.0,-9999.0,7.819,-9999.0
200201022130,200201022200,-9999.0,2.0,0.0,5.504,1.493,1.6474,0.17052,0.498553,0.0,0.0,-9999.0,7.807,-9999.0
200201022200,200201022230,-9999.0,1.0,0.0,5.451,1.373,1.64127,-2.02121,0.493418,0.0,0.0,-9999.0,7.794,-9999.0
200201022230,200201022300,1.37094,0.0,0.0,5.382,1.208,1.63156,0.267444,0.485349,0.0,0.0,-9999.0,7.781,-9999.0
200201022300,200201022330,5.96568,0.0,0.0,5.26,1.114,1.62177,-4.33609,0.477301,0.0,0.0,-9999.0,7.766,-9999.0
200201022330,200201030000,-9999.0,1.0,0.0,3.99,0.907,1.612,-2.04751,0.469355,0.0,0.0,-9999.0,7.748,-9999.0
200201030000,200201030030,-9999.0,2.0,0.0,3.946,0.641,1.60235,-1.12655,0.461585,0.0,0.0,-9999.0,7.731,-9999.0
200201030030,200201030100,-9999.0,2.0,0.0,3.804,0.473,1.59262,0.770879,0.453837,0.0,0.0,-9999.0,7.716,-9999.0
200201030100,200201030130,-9999.0,1.0,0.0,3.654,0.362,1.5829,1.07838,0.446188,0.0,0.0,-9999.0,7.7,-9999.0
200201030130,200201030200,0.68038,0.0,0.0,3.508,0.27,1.57216,0.904541,0.43782,0.0,0.0,-9999.0,7.685,-9999.0
200201030200,200201030230,0.35209,0.0,0.0,3.245,0.231,1.56153,1.22324,0.429645,0.0,0.0,-9999.0,7.67,-9999.0
200201030230,200201030300,1.47341,0.0,0.0,3.011,0.212,1.55083,0.092265,0.421513,0.0,0.0,-9999.0,7.654,-9999.0
200201030300,200201030330,1.51244,0.0,0.0,2.83,0.093,1.54015,0.04359,0.413499,0.0,0.0,-9999.0,7.636,-9999.0
200201030330,200201030400,-9999.0,1.0,0.0,2.694,-0.079,1.5295,0.2205,0.405601,0.0,0.0,-9999.0,7.617,-9999.0
200201030400,200201030430,-9999.0,1.0,0.0,2.529,-0.198,1.51887,0.928263,0.397818,0.0,0.0,-9999.0,7.594,-9999.0
200201030430,200201030500,0.99186,0.0,0.0,2.436,-0.295,1.50827,0.535326,0.390149,0.0,0.0,-9999.0,7.57,-9999.0
200201030500,200201030530,-0.678731,0.0,0.0,2.353,-0.518,1.4976,2.19625,0.382527,0.0,0.0,-9999.0,7.543,-9999.0
200201030530,200201030600,-9999.0,1.0,0.0,2.305,-0.717,1.48704,1.35138,0.375084,0.0,0.0,-9999.0,7.516,-9999.0
200201030600,200201030630,-9999.0,3.0,0.0,2.252,-0.835,1.47652,-2.97229,0.367751,0.0,0.0,-9999.0,7.487,-9999.0
200201030630,200201030700,-9999.0,3.0,0.0,2.204,-0.953,1.46592,-4.74352,0.360465,0.0,0.0,-9999.0,7.461,-9999.0
200201030700,200201030730,-9999.0,3.0,0.0,2.168,-1.019,1.45545,-1.92416,0.353352,0.0,0.0,-9999.0,7.433,-9999.0
200201030730,200201030800,-9999.0,3.0,5.061,2.174,-0.859,1.50827,-0.128654,0.390149,0.316512,19.0594,-9999.0,7.405,-9999.0
200201030800,200201030830,-9999.0,3.0,69.323,2.18,-0.574,1.56182,-3.73083,0.429864,3.99055,122.683,-9999.0,7.375,-9999.0
200201030830,200201030900,-9999.0,3.0,128.877,2.247,-0.17,1.61587,-1.35853,0.47249,6.90939,228.991,-9999.0,7.344,-9999.0
200201030900,200201030930,-9999.0,3.0,182.704,2.354,0.445,1.67051,-1.43671,0.518231,9.22285,325.075,-9999.0,7.314,-9999.0
200201030930,200201031000,-9999.0,2.0,229.886,2.406,1.822,1.7258,0.865393,0.567314,11.0392,409.289,-9999.0,7.259,-9999.0
200201031000,200201031030,-9999.0,1.0,265.845,2.439,5.257,1.8363,10.1572,0.674085,12.3089,480.194,-9999.0,7.203,-9999.0
200201031030,200201031100,-7.9578,0.0,296.999,2.528,5.155,1.82605,9.76982,0.663685,13.3377,536.575,-9999.0,7.148,-9999.0
200201031100,200201031130,-8.71438,0.0,319.602,5.271,5.359,1.84656,10.5446,0.684605,14.0461,577.469,-9999.0,7.094,-9999.0
200201031130,200201031200,-7.46689,0.0,333.267,5.663,5.796,1.89071,9.3362,0.731064,14.4599,602.175,-9999.0,7.04,-9999.0
200201031200,200201031230,-9.045,0.0,337.76,5.889,6.551,1.96767,10.9822,0.816777,14.5937,610.27,-9999.0,7.055,-9999.0
200201031230,200201031300,-9.65502,0.0,333.005,6.062,7.121,2.02632,11.6438,0.886232,14.4521,601.617,-9999.0,7.078,-9999.0
200201031300,200201031330,-8.90051,0.0,299.845,6.21,7.387,2.05384,10.9135,0.920088,13.4286,576.363,-9999.0,7.109,-9999.0
200201031330,200201031400,-7.68937,0.0,278.372,6.315,7.55,2.07076,9.71713,0.941297,12.7301,534.941,-9999.0,7.147,-9999.0
200201031400,200201031430,-7.20015,0.0,248.875,6.375,7.61,2.07699,9.23337,0.949193,11.7212,478.058,-9999.0,7.189,-9999.0
200201031430,200201031500,-8.11438,0.0,211.859,6.37,7.587,2.0746,10.1455,0.94616,10.3665,406.689,-9999.0,7.234,-9999.0
200201031500,200201031530,-3.80472,0.0,167.957,6.264,7.52,2.06764,5.82975,0.937367,8.61636,322.055,-9999.0,7.281,-9999.0
200201031530,200201031600,-3.87909,0.0,117.921,6.062,7.486,2.06411,5.90103,0.932927,6.40289,225.603,-9999.0,7.329,-9999.0
200201031600,200201031630,-9999.0,1.0,17.1,5.864,7.222,2.03676,5.83987,0.898978,1.05238,118.984,-9999.0,7.376,-9999.0
200201031630,200201031700,-9999.0,2.0,0.807,5.679,6.96,2.00971,2.74806,0.866191,0.05076,16.9044,-9999.0,7.417,-9999.0
200201031700,200201031730,-9999.0,2.0,0.0,5.508,6.303,1.9423,0.789588,0.787846,0.0,0.0,-9999.0,7.448,-9999.0
200201031730,200201031800,-9999.0,1.0,0.0,5.39,4.463,1.75698,0.266805,0.596253,0.0,0.0,-9999.0,7.468,-9999.0
200201031800,200201031830,2.58129,0.0,0.0,5.319,3.967,1.70797,-0.874444,0.55117,0.0,0.0,-9999.0,7.478,-9999.0
200201031830,200201031900,0.386287,0.0,0.0,5.261,4.014,1.71259,1.32469,0.555329,0.0,0.0,-9999.0,7.477,-9999.0
200201031900,200201031930,-9999.0,1.0,0.0,5.206,3.349,1.64749,-0.867272,0.498635,0.0,0.0,-9999.0,7.473,-9999.0
200201031930,200201032000,-9999.0,1.0,0.0,5.151,2.48,1.56363,-0.330267,0.431256,0.0,0.0,-9999.0,7.469,-9999.0
200201032000,200201032030,4.59229,0.0,0.0,5.103,2.006,1.51849,-3.05585,0.397543,0.0,0.0,-9999.0,7.468,-9999.0
200201032030,200201032100,0.743937,0.0,0.0,5.041,1.97,1.51508,0.789418,0.395066,0.0,0.0,-9999.0,7.471,-9999.0
200201032100,200201032130,-9999.0,1.0,0.0,4.95,1.858,1.50449,-0.810428,0.387438,0.0,0.0,-9999.0,7.48,-9999.0
200201032130,200201032200,-9999.0,1.0,0.0,4.856,1.082,1.43178,-0.061407,0.337618,0.0,0.0,-9999.0,7.49,-9999.0
200201032200,200201032230,1.66635,0.0,0.0,4.752,1.159,1.43894,-0.202109,0.34233,0.0,0.0,-9999.0,7.5,-9999.0
200201032230,200201032300,2.14709,0.0,0.0,4.641,1.397,1.46115,-0.662653,0.357212,0.0,0.0,-9999.0,7.51,-9999.0
200201032300,200201032330,1.12262,0.0,0.0,4.587,1.368,1.45844,0.359353,0.355373,0.0,0.0,-9999.0,7.52,-9999.0
200201032330,200201040000,1.12771,0.0,0.0,3.99,1.032,1.42714,0.325785,0.334585,0.0,0.0,-9999.0,7.526,-9999.0
200201040000,200201040030,-9999.0,1.0,0.0,3.946,0.612,1.38835,0.292938,0.309923,0.0,0.0,-9999.0,7.534,-9999.0
200201040030,200201040100,-9999.0,1.0,0.0,3.804,0.124,1.34376,0.468766,0.283046,0.0,0.0,-9999.0,7.547,-9999.0
200201040100,200201040130,-9999.0,1.0,0.0,3.654,0.069,1.33877,0.59758,0.280133,0.0,0.0,-9999.0,7.56,-9999.0
200201040130,200201040200,0.68935,0.0,0.0,3.508,0.528,1.38064,0.721709,0.305162,0.0,0.0,-9999.0,7.575,-9999.0
200201040200,200201040230,0.860927,0.0,0.0,3.245,0.477,1.37596,0.545858,0.3023,0.0,0.0,-9999.0,7.59,-9999.0
200201040230,200201040300,1.62174,0.0,0.0,3.011,0.151,1.34621,-0.242194,0.284484,0.0,0.0,-9999.0,7.603,-9999.0
200201040300,200201040330,0.89924,0.0,0.0,2.83,-0.072,1.326,0.461759,0.27277,0.0,0.0,-9999.0,7.613,-9999.0
200201040330,200201040400,1.29176,0.0,0.0,2.694,-0.025,1.33025,0.073142,0.275208,0.0,0.0,-9999.0,7.619,-9999.0
200201040400,200201040430,-0.228643,0.0,0.0,2.529,-0.065,1.32663,1.59022,0.273132,0.0,0.0,-9999.0,7.619,-9999.0
200201040430,200201040500,-9999.0,1.0,0.0,2.436,-0.384,1.2979,0.803614,0.25701,0.0,0.0,-9999.0,7.616,-9999.0
200201040500,200201040530,-9999.0,2.0,0.0,2.353,-0.442,1.2927,0.734645,0.254159,0.0,0.0,-9999.0,7.61,-9999.0
200201040530,200201040600,-9999.0,2.0,0.0,2.305,-0.56,1.28214,0.669792,0.248435,0.0,0.0,-9999.0,7.601,-9999.0
200201040600,200201040630,-9999.0,3.0,0.0,2.252,-1.137,1.231,-3.19725,0.221864,0.0,0.0,-9999.0,7.589,-9999.0
200201040630,200201040700,-9999.0,3.0,0.0,2.204,-1.064,1.23743,-4.9529,0.225098,0.0,0.0,-9999.0,7.579,-9999.0
200201040700,200201040730,-9999.0,3.0,0.0,2.168,-0.97,1.24572,-2.11635,0.229316,0.0,0.0,-9999.0,7.568,-9999.0
200201040730,200201040800,-9999.0,3.0,5.098,2.174,-1.033,1.24016,-0.373922,0.226482,0.31881,17.8224,-9999.0,7.555,-9999.0
200201040800,200201040830,-9999.0,3.0,69.827,2.18,-0.889,1.25289,-1.85039,0.233,4.01706,120.763,-9999.0,7.541,-9999.0
200201040830,200201040900,-9999.0,3.0,129.834,2.247,-0.337,1.30212,-0.737006,0.259338,6.95303,227.455,-9999.0,7.527,-9999.0
200201040900,200201040930,9.67258,0.0,184.093,2.354,0.36,1.36526,-8.27559,0.29581,9.27898,323.974,-9999.0,7.513,-9999.0
200201040930,200201041000,-9999.0,2.0,231.677,2.406,1.048,1.42863,0.597457,0.335553,11.1047,408.667,-9999.0,7.483,-9999.0
200201041000,200201041030,-9999.0,2.0,307.626,2.439,2.045,1.52219,4.56306,0.400238,13.6746,480.086,-9999.0,7.454,-9999.0
200201041030,200201041100,-9999.0,2.0,343.757,2.528,2.658,1.5807,9.10088,0.44446,14.7705,537.008,-9999.0,7.423,-9999.0
200201041100,200201041130,-9999.0,1.0,370.017,4.348,3.189,1.63195,9.84007,0.48567,15.5222,578.459,-9999.0,7.392,-9999.0
200201041130,200201041200,-8.03791,0.0,385.958,4.679,3.854,1.69686,9.73483,0.541267,15.9614,603.73,-9999.0,7.358,-9999.0
200201041200,200201041230,-8.36478,0.0,391.306,4.897,4.255,1.73638,10.097,0.577024,16.106,612.389,-9999.0,7.39,-9999.0
200201041230,200201041300,-5.49463,0.0,385.97,5.064,4.608,1.77139,7.25806,0.609938,15.9618,604.288,-9999.0,7.428,-9999.0
200201041300,200201041330,-6.68089,0.0,345.815,5.173,4.909,1.80141,8.47103,0.639095,14.8307,579.565,-9999.0,7.472,-9999.0
200201041330,200201041400,-7.05141,0.0,321.285,5.25,4.944,1.80491,8.84466,0.642551,14.0977,538.643,-9999.0,7.522,-9999.0
200201041400,200201041430,-5.15635,0.0,287.529,5.294,5.045,1.81502,6.95858,0.652604,13.0316,482.223,-9999.0,7.576,-9999.0
200201041430,200201041500,-5.07595,0.0,245.126,5.329,5.054,1.81592,6.87898,0.653505,11.5887,411.269,-9999.0,7.63,-9999.0
200201041500,200201041530,-2.38961,0.0,194.8,5.261,5.152,1.82575,4.20137,0.663381,9.70601,326.996,-9999.0,7.686,-9999.0
200201041530,200201041600,-2.15294,0.0,137.413,5.129,4.979,1.80841,3.9493,0.646022,7.29524,230.846,-9999.0,7.742,-9999.0
200201041600,200201041630,-1.10841,0.0,17.487,4.98,4.631,1.77368,2.87388,0.61213,1.07565,124.464,-9999.0,7.796,-9999.0
200201041630,200201041700,0.741887,0.0,1.296,4.83,3.917,1.70305,0.960563,0.546772,0.081464,20.0355,-9999.0,7.846,-9999.0
200201041700,200201041730,1.85045,0.0,0.0,4.635,3.307,1.64341,-0.201428,0.495207,0.0,0.0,-9999.0,7.888,-9999.0
200201041730,200201041800,1.5612,0.0,0.0,4.486,2.408,1.55675,0.00982,0.426,0.0,0.0,-9999.0,7.922,-9999.0
200201041800,200201041830,-9999.0,1.0,0.0,4.387,2.102,1.5276,-0.161138,0.404203,0.0,0.0,-9999.0,7.948,-9999.0
200201041830,200201041900,-9999.0,2.0,0.0,4.3,1.729,1.49232,0.003141,0.378791,0.0,0.0,-9999.0,7.966,-9999.0
200201041900,200201041930,-9999.0,2.0,0.0,4.205,1.402,1.46162,-1.04815,0.35753,0.0,0.0,-9999.0,7.98,-9999.0
200201041930,200201042000,-9999.0,1.0,0.0,4.116,1.012,1.42528,-0.377376,0.333378,0.0,0.0,-9999.0,7.996,-9999.0
200201042000,200201042030,2.57218,0.0,0.0,4.045,0.41,1.36983,-1.17101,0.29857,0.0,0.0,-9999.0,8.012,-9999.0
200201042030,200201042100,1.08618,0.0,0.0,3.956,0.077,1.33949,0.287203,0.280555,0.0,0.0,-9999.0,8.03,-9999.0
200201042100,200201042130,2.2605,0.0,0.0,3.845,-0.102,1.32329,-0.90199,0.271223,0.0,0.0,-9999.0,8.054,-9999.0
200201042130,200201042200,1.54784,0.0,0.0,3.739,-0.49,1.2884,-0.221409,0.251818,0.0,0.0,-9999.0,8.078,-9999.0
200201042200,200201042230,1.05059,0.0,0.0,3.639,-0.551,1.28295,0.270818,0.248868,0.0,0.0,-9999.0,8.102,-9999.0
200201042230,200201042300,-9999.0,1.0,0.0,3.533,-0.985,1.2444,-0.006335,0.228639,0.0,0.0,-9999.0,8.126,-9999.0
