TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200801012000,200801012030,6.76679,0,0.0,6.611,25.46,10.8223,4.05551,8.53482,0.0,0.0,3.1,26.425,79.7
200801012030,200801012100,7.96353,0,0.0,5.366,24.74,10.5346,2.57106,8.47429,0.0,0.0,3.1,26.355,82.8
200801012100,200801012130,-9999.0,1,0.0,4.215,23.79,10.158,0.214123,8.3932,0.0,0.0,3.1,26.29,85.7
200801012130,200801012200,-9999.0,1,0.0,3.006,22.84,9.78504,-0.338458,8.31067,0.0,0.0,3.1,26.22,89.2
200801012200,200801012230,-9999.0,1,0.0,2.525,22.43,9.62525,-0.116478,8.2746,0.0,0.0,3.1,26.135,90.7
200801012230,200801012300,-9999.0,1,0.0,2.258,22.07,9.48555,0.431742,8.24271,0.0,0.0,3.1,26.055,91.5
200801012300,200801012330,-9999.0,1,0.0,1.738,21.68,9.33486,0.523808,8.20791,0.0,0.0,3.1,25.98,93.3
200801012330,200801020000,-9999.0,1,0.0,1.548,21.59,9.30018,0.489128,8.19984,0.0,0.0,3.1,25.9,94.0
200801020000,200801020030,-9999.0,1,0.0,1.793,21.71,9.34643,0.362705,8.2106,0.0,0.0,3.1,25.82,93.1
200801020030,200801020100,-9999.0,1,0.0,2.239,21.74,9.358,-0.286334,8.21328,0.0,0.0,3.1,25.74,91.4
200801020100,200801020130,8.18626,0,0.0,6.87,23.94,10.2172,2.03097,8.40609,0.0,0.0,3.1,25.675,76.9
200801020130,200801020200,10.3412,0,0.0,8.915,25.08,10.6702,0.329014,8.50297,0.0,0.0,3.1,25.605,72.0
200801020200,200801020230,9.96302,0,0.0,8.314,24.96,10.6223,0.659276,8.49287,0.0,0.0,3.1,25.535,73.7
200801020230,200801020300,10.2543,0,0.0,7.589,24.62,10.4868,0.23253,8.46413,0.0,0.0,3.1,25.46,75.5
200801020300,200801020330,-9999.0,1,0.0,5.694,23.98,10.233,0.005434,8.40953,0.0,0.0,3.1,25.39,80.9
200801020330,200801020400,-9999.0,1,0.0,5.082,23.45,10.0241,-0.231709,8.36382,0.0,0.0,3.1,25.335,82.4
200801020400,200801020430,12.6168,0,0.0,7.594,24.63,10.4908,-2.126,8.46497,0.0,0.0,3.1,25.28,75.5
200801020430,200801020500,-9999.0,1,0.0,5.899,24.14,10.2963,-0.025765,8.42324,0.0,0.0,3.1,25.235,80.4
200801020500,200801020530,11.3025,0,0.0,5.991,24.06,10.2647,-1.03783,8.41639,0.0,0.0,3.1,25.195,80.0
200801020530,200801020600,12.8562,0,0.0,7.47,24.7,10.5187,-2.33754,8.47091,0.0,0.0,3.1,25.16,76.0
200801020600,200801020630,9.53057,0,0.38,7.831,24.74,10.5346,1.00402,8.47429,0.020883,0.0,3.89,25.12,74.9
200801020630,200801020700,10.8566,0,23.27,8.182,24.95,10.6183,-0.238295,8.49203,1.25939,43.4411,52.23,25.08,74.1
200801020700,200801020730,-9999.0,1,123.15,5.917,24.19,10.3161,9.23221,8.42751,6.25026,203.627,263.11,25.04,80.4
200801020730,200801020800,-9999.0,1,231.65,5.746,24.94,10.6143,18.4829,8.49118,11.0127,365.48,492.19,25.02,81.8
200801020800,200801020830,-9999.0,1,307.25,7.559,26.29,11.1563,20.4586,8.60362,13.9896,519.54,651.8,25.03,77.9
200801020830,200801020900,-9999.0,1,443.45,8.63,26.79,11.3587,24.376,8.64458,18.7629,663.17,939.36,25.07,75.5
200801020900,200801020930,-9999.0,1,465.75,11.271,27.67,11.7168,24.3942,8.71576,19.4808,793.914,986.44,25.155,69.61
200801020930,200801021000,-9999.0,1,618.75,12.525,28.16,11.9173,27.8057,8.75491,23.9956,909.534,1309.47,25.26,67.18
200801021000,200801021030,-15.392,0,542.75,14.018,28.85,12.2009,27.5929,8.80946,21.8382,1008.05,1149.01,25.39,64.71
200801021030,200801021100,-9999.0,1,384.85,11.928,27.75,11.7495,21.3821,8.72218,16.7945,1087.78,815.64,25.555,67.99
200801021100,200801021130,-9999.0,1,759.05,12.82,28.53,12.0692,32.0638,8.78425,27.5938,1147.36,1605.69,25.685,67.12
200801021130,200801021200,-18.9345,0,669.85,12.97,28.47,12.0445,30.979,8.7795,25.3604,1185.77,1417.36,25.84,66.62
200801021200,200801021230,-25.3703,0,881.05,15.107,29.28,12.3783,37.7486,8.84313,30.3754,1202.34,1863.26,26.01,62.9
200801021230,200801021300,-23.6821,0,895.05,16.261,29.36,12.4114,36.0935,8.84936,30.6763,1196.81,1892.82,26.2,60.25
200801021300,200801021330,-23.2843,0,829.05,16.315,29.54,12.4858,35.7701,8.86335,29.2257,1169.26,1753.48,26.38,60.53
200801021330,200801021400,-19.4707,0,752.05,16.924,29.61,12.5148,31.9855,8.86878,27.425,1120.16,1590.91,26.535,59.22
200801021400,200801021430,-17.0964,0,726.05,16.478,29.39,12.4238,29.5202,8.85169,26.7886,1050.36,1536.01,26.665,59.79
200801021430,200801021500,-12.3274,0,644.35,16.794,29.29,12.3824,24.7098,8.8439,24.6875,961.043,1363.52,26.765,58.78
200801021500,200801021530,-13.3575,0,593.55,17.005,29.43,12.4403,25.7978,8.85481,23.2977,853.744,1256.27,26.82,58.6
200801021530,200801021600,-9.43444,0,471.35,16.497,29.32,12.3948,21.8293,8.84624,19.6585,730.298,998.26,26.845,59.58
200801021600,200801021630,-8.72197,0,375.75,15.954,29.06,12.2875,21.0094,8.82594,16.4777,592.817,796.42,26.835,60.32
200801021630,200801021700,-2.67395,0,249.05,15.282,28.58,12.0898,14.7637,8.7882,11.7209,443.652,528.92,26.795,60.92
200801021700,200801021730,-0.749433,0,131.25,14.012,27.99,11.8477,12.5971,8.74137,6.62792,285.357,280.21,26.73,62.92
200801021730,200801021800,5.81597,0,50.16,11.745,26.96,11.4277,5.61168,8.65841,2.66705,120.64,109.01,26.645,66.99
200801021800,200801021830,9.78809,0,3.36,9.945,25.93,11.0111,1.22304,8.57391,0.184282,4.0033,10.19,26.555,70.3
200801021830,200801021900,11.6899,0,0.0,9.624,25.49,10.8343,-0.855572,8.53733,0.0,0.0,3.1,26.46,70.5
200801021900,200801021930,-9999.0,1,0.0,9.117,25.16,10.7022,0.25429,8.5097,0.0,0.0,3.1,26.355,71.5
200801021930,200801022000,-9999.0,1,0.0,10.251,25.48,10.8303,0.052018,8.53649,0.0,0.0,3.1,26.255,68.56
200801022000,200801022030,11.3728,0,0.0,10.599,25.62,10.8865,-0.486304,8.54817,0.0,0.0,3.1,26.16,67.76
200801022030,200801022100,10.7727,0,0.0,10.836,25.59,10.8745,0.101749,8.54567,0.0,0.0,3.1,26.06,66.98
200801022100,200801022130,10.0777,0,0.0,10.034,25.33,10.7702,0.692513,8.52395,0.0,0.0,3.1,25.96,68.95
200801022130,200801022200,13.2518,0,0.0,9.726,25.29,10.7542,-2.4976,8.5206,0.0,0.0,3.1,25.875,69.83
200801022200,200801022230,10.8445,0,0.0,9.649,25.42,10.8063,-0.038234,8.53148,0.0,0.0,3.1,25.795,70.3
200801022230,200801022300,11.7765,0,0.0,8.396,25.19,10.7142,-1.06232,8.51222,0.0,0.0,3.1,25.725,73.8
200801022300,200801022330,18.9542,0,0.0,8.437,25.08,10.6702,-8.28399,8.50297,0.0,0.0,3.1,25.665,73.5
200801022330,200801030000,-9999.0,1,0.0,9.316,25.23,10.7302,0.284383,8.51557,0.0,0.0,3.1,25.615,71.0
200801030000,200801030030,10.063,0,0.0,10.147,25.92,11.0071,0.944107,8.57308,0.0,0.0,3.1,25.565,69.68
200801030030,200801030100,-9999.0,1,0.0,9.429,25.55,10.8584,0.4126,8.54624,0.0,0.0,3.1,25.515,71.2
200801030100,200801030130,-9999.0,1,0.0,9.655,25.66,10.9026,0.444159,8.55932,0.0,0.0,3.1,25.465,70.7
200801030130,200801030200,10.157,0,0.0,9.088,25.77,10.9468,0.789762,8.57239,0.0,0.0,3.1,25.42,72.6
200801030200,200801030230,9.73675,0,0.0,8.783,25.63,10.8905,1.15376,8.56464,0.0,0.0,3.1,25.37,73.3
200801030230,200801030300,10.7343,0,0.0,9.685,25.77,10.9468,0.212462,8.58022,0.0,0.0,3.1,25.33,70.8
200801030300,200801030330,-9999.0,1,0.0,9.359,25.72,10.9267,0.480864,8.57997,0.0,0.0,3.1,25.29,71.7
200801030330,200801030400,-9999.0,1,0.0,8.025,25.49,10.8343,0.468828,8.56466,0.0,0.0,3.1,25.25,75.4
200801030400,200801030430,8.44932,0,0.0,8.146,25.47,10.8263,2.37699,8.56689,0.0,0.0,3.1,25.22,75.0
200801030430,200801030500,9.43199,0,0.0,8.785,25.57,10.8664,1.43443,8.57917,0.0,0.0,3.1,25.185,73.2
200801030500,200801030530,-12.5136,0,0.0,8.52,25.63,10.8905,23.4041,8.5881,0.0,0.0,3.1,25.155,74.1
200801030530,200801030600,-9999.0,1,4.44,6.27,24.82,10.5665,0.225963,8.52372,0.243367,0.0,12.46,25.125,80.0
200801030600,200801030630,-9999.0,1,6.62,6.595,24.85,10.5784,0.237921,8.53015,0.362334,0.0,17.08,25.1,79.0
200801030630,200801030700,-9999.0,1,7.81,6.884,25.02,10.6463,0.305751,8.54845,0.427133,43.7479,19.58,25.085,78.3
200801030700,200801030730,-9999.0,1,45.34,6.602,25.11,10.6822,2.05482,8.55996,2.41927,204.139,98.83,25.075,79.3
200801030730,200801030800,-9999.0,1,74.72,6.809,25.07,10.6662,6.41651,8.56046,3.91246,366.097,160.86,25.065,78.6
200801030800,200801030830,-9999.0,1,155.42,8.101,25.58,10.8704,11.3768,8.60736,7.74083,520.257,331.24,25.07,75.3
200801030830,200801030900,-9999.0,1,344.02,10.09,26.58,11.2736,19.1896,8.6945,15.3807,663.981,729.43,25.08,71.0
200801030900,200801030930,-4.96382,0,458.62,11.538,27.51,11.6515,16.6153,8.77455,19.3062,794.81,971.39,25.12,68.6
200801030930,200801031000,-13.1567,0,526.82,12.908,27.85,11.7904,24.9471,8.80604,21.4341,910.505,1115.38,25.2,65.56
200801031000,200801031030,-9999.0,1,486.52,12.698,28.1,11.8927,23.9738,8.83017,20.1993,1009.09,1030.29,25.295,66.61
200801031030,200801031100,-9999.0,1,722.22,11.482,27.27,11.5537,29.8127,8.76694,26.8114,1088.87,1527.93,25.405,68.31
200801031100,200801031130,-9999.0,1,707.22,13.368,27.96,11.8354,30.4382,8.8269,26.4383,1148.49,1496.26,25.525,64.56
200801031130,200801031200,-14.3533,0,658.12,15.633,28.48,12.0487,26.402,8.87266,25.1668,1186.92,1392.59,25.68,59.79
200801031200,200801031230,-21.1986,0,818.22,17.225,28.94,12.238,33.4366,8.91331,29.1382,1203.51,1730.61,25.82,56.86
200801031230,200801031300,-25.6917,0,894.22,18.465,29.16,12.3287,38.0204,8.93476,30.8432,1197.97,1891.07,25.97,54.34
200801031300,200801031330,-9999.0,1,863.22,19.713,29.27,12.3742,33.3367,8.94749,30.1706,1170.4,1825.62,26.13,51.56
200801031330,200801031400,-9999.0,1,822.22,19.267,29.14,12.3205,32.2432,8.94126,29.2502,1121.27,1739.06,26.265,52.3
200801031400,200801031430,-17.0819,0,759.22,18.737,29.12,12.3122,29.3941,8.94371,27.7657,1051.42,1606.05,26.355,53.56
200801031430,200801031500,-18.7689,0,694.52,18.819,29.11,12.3081,31.077,8.94696,26.1509,962.048,1469.44,26.42,53.33
200801031500,200801031530,-12.5024,0,559.12,18.306,28.89,12.2174,24.7198,8.93352,22.4347,854.679,1183.57,26.46,54.02
200801031530,200801031600,-11.6327,0,468.82,17.932,28.89,12.2174,23.8501,8.93755,19.6729,731.153,992.92,26.475,54.96
200801031600,200801031630,-9.65486,0,358.12,17.217,28.63,12.1103,21.7652,8.92082,15.9197,593.582,759.2,26.46,56.1
200801031630,200801031700,-1.51721,0,256.82,15.714,28.03,11.8641,13.3813,8.87654,12.0717,444.32,545.33,26.42,58.51
200801031700,200801031730,-9999.0,1,153.62,14.418,27.54,11.6638,12.6157,8.84068,7.66856,285.922,327.44,26.345,60.83
200801031730,200801031800,-9999.0,1,55.44,11.465,26.34,11.1765,4.56348,8.74553,2.9408,121.098,120.15,26.265,66.58
200801031800,200801031830,10.3876,0,4.41,10.027,25.52,10.8464,0.458764,8.68044,0.24179,4.09452,12.41,26.175,69.32
200801031830,200801031900,-9999.0,1,0.0,8.561,24.95,10.6183,0.267506,8.63573,0.0,0.0,3.1,26.075,72.9
200801031900,200801031930,-9999.0,1,0.0,8.186,24.7,10.5187,0.164562,8.61813,0.0,0.0,3.1,25.985,73.7
200801031930,200801032000,8.85377,0,0.13,7.854,24.33,10.3716,1.51786,8.59,0.007148,0.0,3.37,25.9,74.2
200801032000,200801032030,14.5512,0,0.0,7.733,24.07,10.2686,-4.28257,8.57123,0.0,0.0,3.1,25.82,74.2
200801032030,200801032100,15.0443,0,0.0,7.613,24.07,10.2686,-4.77567,8.57508,0.0,0.0,3.1,25.745,74.6
200801032100,200801032130,15.7267,0,0.0,6.977,23.77,10.1501,-5.57659,8.55266,0.0,0.0,3.1,25.665,76.3
200801032130,200801032200,-9999.0,1,0.0,7.45,24.04,10.2568,-0.074241,8.58016,0.0,0.0,3.1,25.59,75.1
200801032200,200801032230,17.1003,0,0.0,7.507,24.1,10.2805,-6.8198,8.58925,0.0,0.0,3.1,25.525,75.0
200801032230,200801032300,19.6511,0,0.0,7.84,24.17,10.3082,-9.34289,8.59921,0.0,0.0,3.1,25.47,74.0
200801032300,200801032330,-9999.0,1,0.0,4.412,22.79,9.76552,-0.765583,8.48103,0.0,0.0,3.1,25.42,84.1
200801032330,200801040000,-9999.0,1,0.0,2.102,21.29,9.18486,-2.67555,8.34854,0.0,0.0,3.1,25.365,91.7
200801040000,200801040030,-9999.0,1,0.0,1.783,21.15,9.13118,-1.19982,8.33936,0.0,0.0,3.1,25.31,92.9
200801040030,200801040100,-9999.0,1,0.0,1.603,21.11,9.11586,-1.21514,8.33939,0.0,0.0,3.1,25.265,93.6
200801040100,200801040130,-9999.0,1,0.0,3.353,22.1,9.49717,-0.94903,8.43393,0.0,0.0,3.1,25.225,87.4
200801040130,200801040200,-9999.0,1,0.0,6.69,24.16,10.3043,-0.026746,8.62146,0.0,0.0,3.1,25.175,77.8
200801040200,200801040230,-9999.0,1,0.0,5.475,24.04,10.2568,-0.06044,8.6148,0.0,0.0,3.1,25.135,81.7
200801040230,200801040300,-9999.0,1,0.0,4.487,23.49,10.0398,-0.235078,8.57011,0.0,0.0,3.1,25.11,84.5
200801040300,200801040330,-9999.0,1,0.0,6.162,24.28,10.3518,0.020801,8.64353,0.0,0.0,3.1,25.08,79.7
200801040330,200801040400,-9999.0,1,0.0,5.204,23.94,10.2172,-0.099972,8.61754,0.0,0.0,3.1,25.06,82.5
200801040400,200801040430,-9999.0,1,0.0,4.869,23.81,10.1659,-0.160508,8.60993,0.0,0.0,3.1,25.03,83.5
200801040430,200801040500,-9999.0,1,0.0,4.637,23.72,10.1304,-0.157506,8.60581,0.0,0.0,3.1,25.005,84.2
200801040500,200801040530,-9999.0,1,0.0,4.623,23.67,10.1107,-0.163014,8.60522,0.0,0.0,3.1,24.98,84.2
200801040530,200801040600,-9999.0,1,0.0,3.861,23.17,9.91417,-0.373929,8.56453,0.0,0.0,3.1,24.96,86.4
200801040600,200801040630,8.74704,0,0.0,6.148,24.08,10.2726,1.52555,8.6491,0.0,0.0,3.1,24.935,79.5
200801040630,200801040700,-9999.0,1,21.09,4.591,23.66,10.1067,0.677689,8.61583,1.14425,40.1156,47.63,24.915,84.3
200801040700,200801040730,-9999.0,1,64.75,3.449,23.65,10.1028,3.11821,8.61878,3.41752,199.188,139.81,24.895,88.2
200801040730,200801040800,-9999.0,1,202.99,4.302,24.25,10.3399,14.7958,8.67561,9.86491,361.472,431.67,24.895,85.8
200801040800,200801040830,-9999.0,1,326.49,8.084,25.82,10.9669,19.3256,8.81549,14.8193,516.042,692.42,24.92,75.7
200801040830,200801040900,-10.4825,0,440.79,10.116,26.8,11.3627,21.8452,8.9024,18.8569,660.254,933.74,24.97,71.3
200801040900,200801040930,-13.2992,0,555.09,11.071,27.34,11.5822,24.8814,8.95148,22.457,791.641,1175.06,25.045,69.57
200801040930,200801041000,-16.7772,0,691.69,11.944,27.73,11.7413,28.5185,8.9878,26.2791,907.954,1463.47,25.145,67.91
200801041000,200801041030,-17.8072,0,673.29,13.039,28.29,11.9706,29.7778,9.03784,25.7973,1007.2,1424.62,25.265,66.09
200801041030,200801041100,-16.9822,0,826.19,13.509,28.37,12.0035,28.9857,9.04839,29.6223,1087.69,1747.44,25.43,65.03
200801041100,200801041130,-23.4825,0,855.19,13.711,28.71,12.1432,35.6257,9.08013,30.2989,1148.04,1808.66,25.59,65.2
200801041130,200801041200,-19.6202,0,876.19,14.835,29.04,12.2792,31.8994,9.11092,30.7812,1187.22,1853.0,25.785,63.06
200801041200,200801041230,-27.423,0,848.19,15.685,28.99,12.2586,39.6816,9.11091,30.1525,1204.55,1793.89,26.0,60.83
200801041230,200801041300,-20.1316,0,901.19,16.851,29.06,12.2875,32.4191,9.12061,31.3514,1199.75,1905.78,26.195,58.09
200801041300,200801041330,-23.123,0,835.19,16.415,29.41,12.4321,35.5551,9.15288,29.8657,1172.89,1766.44,26.375,59.99
200801041330,200801041400,-17.6359,0,794.19,15.602,29.26,12.37,30.0059,9.14485,28.9022,1124.44,1679.88,26.54,61.64
200801041400,200801041430,-17.3417,0,755.19,15.659,29.17,12.3329,29.6746,9.14162,27.9532,1055.21,1597.53,26.69,61.3
200801041430,200801041500,-12.8993,0,652.39,14.202,28.77,12.1679,25.0672,9.11319,25.2781,966.407,1380.49,26.8,64.08
200801041500,200801041530,-11.64,0,491.39,14.229,28.63,12.1103,23.7503,9.10579,20.5412,859.536,1040.57,26.87,63.72
200801041530,200801041600,-7.72322,0,458.19,13.535,28.26,11.9583,19.6815,9.07947,19.4721,736.431,970.48,26.9,64.74
200801041600,200801041630,-5.56109,0,347.39,13.362,28.3,11.9747,17.5358,9.08677,15.6243,599.197,736.55,26.87,65.27
200801041630,200801041700,-9999.0,1,249.49,12.445,27.95,11.8313,18.7981,9.06189,11.8302,450.182,529.85,26.815,66.99
200801041700,200801041730,-9999.0,1,145.89,11.327,27.48,11.6393,11.6137,9.02678,7.3387,291.936,311.12,26.75,69.12
200801041730,200801041800,-9999.0,1,47.55,9.462,26.39,11.1967,2.64383,8.93876,2.53835,127.166,103.49,26.66,72.5
200801041800,200801041830,17.3291,0,2.98,7.755,25.54,10.8544,-6.47471,8.86965,0.163618,5.5435,9.38,26.57,76.3
200801041830,200801041900,-9999.0,1,0.0,7.025,25.36,10.7822,0.460226,8.85793,0.0,0.0,3.1,26.47,78.3
200801041900,200801041930,10.8339,0,0.0,6.489,25.23,10.7302,-0.103718,8.85051,0.0,0.0,3.1,26.365,79.8
200801041930,200801042000,9.60157,0,0.0,6.661,25.26,10.7422,1.14062,8.85702,0.0,0.0,3.1,26.27,79.3
200801042000,200801042030,11.0088,0,0.0,7.078,25.41,10.8023,-0.206539,8.87398,0.0,0.0,3.1,26.18,78.2
200801042030,200801042100,12.4236,0,0.0,6.625,25.25,10.7382,-1.68541,8.86394,0.0,0.0,3.1,26.095,79.4
200801042100,200801042130,10.1592,0,0.0,6.562,25.17,10.7062,0.546985,8.86085,0.0,0.0,3.1,26.02,79.5
200801042130,200801042200,11.2631,0,0.0,6.477,25.2,10.7182,-0.544918,8.86736,0.0,0.0,3.1,25.945,79.8
200801042200,200801042230,10.9089,0,0.0,6.561,25.25,10.7346,-0.174335,8.87563,0.0,0.0,3.1,25.885,79.6
200801042230,200801042300,8.84516,0,0.0,6.234,25.15,10.691,1.84582,8.87077,0.0,0.0,3.1,25.825,80.5
200801042300,200801042330,10.7736,0,0.0,6.353,25.21,10.7113,-0.062264,8.87992,0.0,0.0,3.1,25.77,80.2
200801042330,200801050000,9.98029,0,0.0,6.343,25.1,10.6638,0.68351,8.87417,0.0,0.0,3.1,25.72,80.1
200801050000,200801050030,-9999.0,1,0.0,5.627,24.96,10.6044,0.286587,8.86576,0.0,0.0,3.1,25.675,82.2
200801050030,200801050100,-9999.0,1,0.0,5.802,25.01,10.6207,0.302924,8.89082,0.0,0.0,3.1,25.625,81.7
200801050100,200801050130,9.86162,0,0.0,5.996,25.11,10.657,0.795365,8.92031,0.0,0.0,3.1,25.585,81.2
200801050130,200801050200,-9999.0,1,0.0,5.799,25.0,10.6096,0.291763,8.93127,0.0,0.0,3.1,25.55,81.7
200801050200,200801050230,-9999.0,1,0.0,5.623,24.95,10.5861,0.268279,8.94749,0.0,0.0,3.1,25.51,82.2
200801050230,200801050300,6.72434,0,0.0,5.245,24.75,10.503,3.7787,8.95031,0.0,0.0,3.1,25.48,83.2
200801050300,200801050330,6.29866,0,0.0,5.167,24.6,10.44,4.14134,8.95747,0.0,0.0,3.1,25.455,83.3
200801050330,200801050400,7.19657,0,0.0,5.198,24.6,10.4365,3.2399,8.97805,0.0,0.0,3.1,25.425,83.2
200801050400,200801050430,-9999.0,1,0.0,4.616,24.29,10.3104,0.045969,8.97058,0.0,0.0,3.1,25.395,84.8
200801050430,200801050500,-9999.0,1,0.0,3.8,23.78,10.1061,-0.168083,8.94451,0.0,0.0,3.1,25.365,87.1
200801050500,200801050530,6.8901,0,0.0,4.084,23.98,10.1813,3.29117,8.98328,0.0,0.0,3.1,25.33,86.3
200801050530,200801050600,9.10212,0,0.04,4.467,24.3,10.3038,1.20172,9.03305,0.002345,0.0,3.18,25.3,85.3
200801050600,200801050630,6.27476,0,0.22,4.708,24.4,10.3398,4.06503,9.06272,0.012969,0.0,3.57,25.265,84.6
200801050630,200801050700,10.1074,0,13.52,4.943,24.47,10.3639,0.25651,9.08966,0.792944,40.4568,31.64,25.245,83.9
200801050700,200801050730,4.88201,0,69.1,5.535,24.97,10.5582,5.67619,9.15584,3.90067,199.78,148.99,25.22,82.5
200801050730,200801050800,2.36932,0,171.09,6.467,25.68,10.837,8.46768,9.24073,9.00279,362.182,364.32,25.2,80.4
