TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200901011330,200901011400,-9999.0,2,3.0,0.43,-12.91,0.311745,0.342419,0.43018,0.0,0.0,-9999.0,-0.15,81.0
200901011400,200901011430,-9999.0,2,0.0,0.488,-12.58,0.323717,0.326451,0.436639,0.0,0.0,-9999.0,-0.15,79.0
200901011430,200901011500,-9999.0,2,0.0,0.453,-12.89,0.312464,0.342954,0.430572,0.0,0.0,-9999.0,-0.16,80.0
200901011500,200901011530,-9999.0,2,0.0,0.451,-12.96,0.309949,0.34108,0.429199,0.0,0.0,-9999.0,-0.17,80.0
200901011530,200901011600,-9999.0,2,0.0,0.441,-13.22,0.300694,0.119985,0.424084,0.0,0.0,-9999.0,-0.18,80.0
200901011600,200901011630,-9999.0,2,0.0,0.381,-13.73,0.282933,0.090116,0.413995,0.0,0.0,-9999.0,-0.18,82.0
200901011630,200901011700,-9999.0,2,0.0,0.382,-13.7,0.283963,0.090925,0.414591,0.0,0.0,-9999.0,-0.18,82.0
200901011700,200901011730,-9999.0,2,0.0,0.403,-13.69,0.284307,0.091194,0.414789,0.0,0.0,-9999.0,-0.19,81.0
200901011730,200901011800,-9999.0,2,0.0,0.381,-13.72,0.283276,0.090386,0.414194,0.0,0.0,-9999.0,-0.2,82.0
200901011800,200901011830,-9999.0,1,0.0,0.358,-13.77,0.281562,-0.201038,0.413201,0.0,0.0,-9999.0,-0.2,83.0
200901011830,200901011900,-9999.0,1,0.0,0.386,-13.57,0.288448,-0.142353,0.417168,0.0,0.0,-9999.0,-0.21,82.0
200901011900,200901011930,-9999.0,1,0.0,0.382,-13.68,0.284651,-0.070819,0.414988,0.0,0.0,-9999.0,-0.22,82.0
200901011930,200901012000,-9999.0,1,0.0,0.38,-13.76,0.281904,-0.019752,0.413399,0.0,0.0,-9999.0,-0.23,82.0
200901012000,200901012030,-9999.0,1,0.0,0.357,-13.81,0.280194,-0.003773,0.412406,0.0,0.0,-9999.0,-0.23,83.0
200901012030,200901012100,-9999.0,1,0.0,0.347,-14.16,0.268368,-0.013224,0.405433,0.0,0.0,-9999.0,-0.24,83.0
200901012100,200901012130,-9999.0,1,0.0,0.324,-14.25,0.265368,-0.015658,0.403634,0.0,0.0,-9999.0,-0.25,84.0
200901012130,200901012200,-9999.0,1,0.0,0.323,-14.31,0.263377,-0.017281,0.402434,0.0,0.0,-9999.0,-0.26,84.0
200901012200,200901012230,-9999.0,1,0.0,0.32,-14.42,0.259747,-0.020259,0.400231,0.0,0.0,-9999.0,-0.27,84.0
200901012230,200901012300,-9999.0,1,0.0,0.321,-14.37,0.261394,-0.018906,0.401233,0.0,0.0,-9999.0,-0.28,84.0
200901012300,200901012330,-9999.0,1,0.0,0.314,-14.63,0.252886,-0.025951,0.396017,0.0,0.0,-9999.0,-0.29,84.0
200901012330,200901020000,-9999.0,1,0.0,0.29,-14.84,0.246118,-0.031649,0.391791,0.0,0.0,-9999.0,-0.3,85.0
200901020000,200901020030,-9999.0,1,0.0,0.283,-15.1,0.237867,-0.038714,0.386544,0.0,0.0,-9999.0,-0.31,85.0
200901020030,200901020100,-9999.0,1,0.0,0.281,-15.19,0.235045,-0.041162,0.384723,0.0,0.0,-9999.0,-0.32,85.0
200901020100,200901020130,-9999.0,1,0.0,0.272,-15.61,0.222101,-0.0526,0.376202,0.0,0.0,-9999.0,-1.204,85.0
200901020130,200901020200,-9999.0,1,0.0,0.71,-8.884,0.471623,-0.001321,0.5067,0.0,0.0,-9999.0,-0.926,-9999.0
200901020200,200901020230,-9999.0,1,0.0,0.244,-16.09,0.207775,-0.065699,0.366411,0.0,0.0,-9999.0,-0.34,86.0
200901020230,200901020300,-9999.0,1,0.0,0.241,-16.2,0.204562,-0.068704,0.36416,0.0,0.0,-9999.0,-0.36,86.0
200901020300,200901020330,-9999.0,1,0.0,0.241,-16.24,0.2034,-0.069797,0.363341,0.0,0.0,-9999.0,-0.37,86.0
200901020330,200901020400,-9999.0,1,0.0,0.266,-15.87,0.214279,-0.059692,0.370905,0.0,0.0,-9999.0,-0.38,85.0
200901020400,200901020430,-9999.0,1,0.0,0.267,-15.83,0.215473,-0.058601,0.371721,0.0,0.0,-9999.0,-0.39,85.0
200901020430,200901020500,-9999.0,1,0.0,0.259,-16.2,0.204562,-0.068704,0.36416,0.0,0.0,-9999.0,-0.4,85.0
200901020500,200901020530,-9999.0,1,0.0,0.263,-15.99,0.210718,-0.062968,0.368455,0.0,0.0,-9999.0,-0.41,85.0
200901020530,200901020600,-9999.0,1,0.0,0.26,-16.12,0.206896,-0.066518,0.365798,0.0,0.0,-9999.0,-0.42,85.0
200901020600,200901020630,-9999.0,1,0.0,0.238,-16.38,0.199362,-0.073623,0.360471,0.0,0.0,-9999.0,-0.43,86.0
200901020630,200901020700,-9999.0,1,0.0,0.234,-16.59,0.193385,-0.096693,0.356158,0.0,0.0,-9999.0,-0.44,86.0
200901020700,200901020730,-9999.0,1,0.0,0.216,-16.65,0.191695,-0.098335,0.354924,0.0,0.0,-9999.0,-0.45,87.0
200901020730,200901020800,-9999.0,1,0.0,0.218,-16.55,0.194516,-0.095599,0.35698,0.0,0.0,-9999.0,-0.46,87.0
200901020800,200901020830,-9999.0,1,0.0,0.246,-15.96,0.211605,-0.062149,0.369068,0.0,0.0,-9999.0,-0.47,86.0
200901020830,200901020900,-9999.0,1,0.0,0.251,-15.73,0.218473,-0.055873,0.373759,0.0,0.0,-9999.0,-0.48,86.0
200901020900,200901020930,-9999.0,1,0.0,0.239,-15.41,0.228218,-0.047151,0.380265,0.0,0.0,-9999.0,-0.5,87.0
200901020930,200901021000,-9999.0,1,0.0,0.239,-15.41,0.228218,-0.047151,0.380265,0.0,0.0,-9999.0,-0.51,87.0
200901021000,200901021030,-9999.0,1,0.0,0.243,-15.23,0.233796,-0.04225,0.383914,0.0,0.0,-9999.0,-0.52,87.0
200901021030,200901021100,-9999.0,1,1.5,0.238,-15.5,0.225455,-0.049602,0.378438,0.0,0.0,-9999.0,-0.53,87.0
200901021100,200901021130,-9999.0,1,5.0,0.22,-15.48,0.226067,-0.049058,0.378844,0.0,0.0,-9999.0,-0.54,88.0
200901021130,200901021200,-9999.0,1,9.5,0.235,-15.61,0.222101,-0.0526,0.376202,0.0,0.0,-9999.0,-0.56,87.0
200901021200,200901021230,-9999.0,1,12.5,0.238,-15.5,0.225455,-0.049602,0.378438,0.0,0.0,-9999.0,-0.56,87.0
200901021230,200901021300,-9999.0,1,12.5,0.256,-15.49,0.225761,-0.04933,0.378641,0.0,0.0,-9999.0,-0.58,86.0
200901021300,200901021330,-9999.0,1,9.0,0.247,-15.9,0.213386,-0.060511,0.370293,0.0,0.0,-9999.0,-0.59,86.0
200901021330,200901021400,-9999.0,1,5.0,0.247,-15.94,0.212198,-0.061603,0.369477,0.0,0.0,-9999.0,-0.6,86.0
200901021400,200901021430,-9999.0,1,0.5,0.252,-15.68,0.219981,-0.054509,0.374777,0.0,0.0,-9999.0,-0.61,86.0
200901021430,200901021500,-9999.0,1,0.0,0.266,-15.86,0.214577,-0.059419,0.371109,0.0,0.0,-9999.0,-0.62,85.0
200901021500,200901021530,-9999.0,1,0.0,0.266,-15.86,0.214577,-0.059419,0.371109,0.0,0.0,-9999.0,-0.64,85.0
200901021530,200901021600,-9999.0,1,0.0,0.264,-15.95,0.211902,-0.061876,0.369272,0.0,0.0,-9999.0,-0.64,85.0
200901021600,200901021630,-9999.0,1,0.0,0.267,-15.8,0.216371,-0.057782,0.372333,0.0,0.0,-9999.0,-0.66,85.0
200901021630,200901021700,-9999.0,1,0.0,0.272,-15.6,0.222405,-0.052328,0.376405,0.0,0.0,-9999.0,-0.67,85.0
200901021700,200901021730,-9999.0,1,0.0,0.279,-15.28,0.232239,-0.043611,0.382901,0.0,0.0,-9999.0,-0.68,85.0
200901021730,200901021800,-9999.0,1,0.0,0.291,-14.77,0.248364,-0.029749,0.393201,0.0,0.0,-9999.0,-0.69,85.0
200901021800,200901021830,-9999.0,1,0.0,0.332,-13.97,0.274757,-0.008091,0.409222,0.0,0.0,-9999.0,-0.7,84.0
200901021830,200901021900,-9999.0,1,0.0,0.341,-13.65,0.285684,0.092272,0.415583,0.0,0.0,-9999.0,-0.71,84.0
200901021900,200901021930,-9999.0,1,0.0,0.347,-13.41,0.294016,0.114881,0.420334,0.0,0.0,-9999.0,-0.72,84.0
200901021930,200901022000,-9999.0,1,0.0,0.364,-12.83,0.314627,0.409043,0.431749,0.0,0.0,-9999.0,-0.74,84.0
200901022000,200901022030,-9999.0,1,0.0,0.376,-12.43,0.329229,0.451111,0.439564,0.0,0.0,-9999.0,-0.74,84.0
200901022030,200901022100,-9999.0,1,0.0,0.358,-12.25,0.335901,0.455906,0.443065,0.0,0.0,-9999.0,-0.75,85.0
200901022100,200901022130,-9999.0,1,0.0,0.347,-12.65,0.321159,0.413855,0.435271,0.0,0.0,-9999.0,-0.77,85.0
200901022130,200901022200,-9999.0,1,0.0,0.318,-12.87,0.313184,0.407973,0.430965,0.0,0.0,-9999.0,-0.78,86.0
200901022200,200901022230,-9999.0,1,0.0,0.3,-12.65,0.321159,0.413855,0.435271,0.0,0.0,-9999.0,-0.78,87.0
200901022230,200901022300,-9999.0,1,0.0,0.282,-12.45,0.328491,0.450578,0.439174,0.0,0.0,-9999.0,-0.8,88.0
200901022300,200901022330,-9999.0,1,0.0,0.252,-12.76,0.31716,0.410915,0.43312,0.0,0.0,-9999.0,-0.81,89.0
200901022330,200901030000,-9999.0,1,0.0,0.28,-12.54,0.325182,0.416791,0.437419,0.0,0.0,-9999.0,-0.82,88.0
200901030000,200901030030,-9999.0,1,0.0,0.278,-12.62,0.322254,0.414656,0.435858,0.0,0.0,-9999.0,-0.82,88.0
200901030030,200901030100,-9999.0,1,0.0,0.258,-12.47,0.327755,0.37415,0.438785,0.0,0.0,-9999.0,-0.83,89.0
200901030100,200901030130,-9999.0,1,0.0,0.267,-12.03,0.344141,0.44034,0.447332,0.0,0.0,-9999.0,-0.84,89.0
200901030130,200901030200,-9999.0,1,0.0,0.268,-12.01,0.344894,0.440871,0.447719,0.0,0.0,-9999.0,-0.85,89.0
200901030200,200901030230,-9999.0,1,0.0,0.274,-11.7,0.356673,0.574709,0.453704,0.0,0.0,-9999.0,-0.86,89.0
200901030230,200901030300,-9999.0,1,0.0,0.283,-11.33,0.370967,0.300405,0.460809,0.0,0.0,-9999.0,-0.87,89.0
200901030300,200901030330,-9999.0,1,0.0,0.258,-11.3,0.372137,0.301196,0.461383,0.0,0.0,-9999.0,-0.87,90.0
200901030330,200901030400,-9999.0,1,0.0,0.274,-10.51,0.403541,0.270607,0.476405,0.0,0.0,-9999.0,-0.89,90.0
200901030400,200901030430,-9999.0,1,0.0,0.317,-9.9,0.428551,0.286492,0.487869,0.0,0.0,-9999.0,-0.89,89.0
200901030430,200901030500,-9999.0,1,0.0,0.301,-10.53,0.402732,0.270085,0.476027,0.0,0.0,-9999.0,-0.9,89.0
200901030500,200901030530,-9999.0,1,0.0,0.266,-10.92,0.387101,0.324281,0.468633,0.0,0.0,-9999.0,-0.91,90.0
200901030530,200901030600,-9999.0,1,0.0,0.346,-9.88,0.429382,0.287011,0.488243,0.0,0.0,-9999.0,-0.91,88.0
200901030600,200901030630,-9999.0,1,0.0,0.342,-10.05,0.422341,0.282596,0.485061,0.0,0.0,-9999.0,-0.92,88.0
200901030630,200901030700,-9999.0,1,0.0,0.336,-10.26,0.413712,0.277131,0.481117,0.0,0.0,-9999.0,-0.93,88.0
200901030700,200901030730,-9999.0,1,0.0,0.304,-10.41,0.407596,0.273219,0.478292,0.0,0.0,-9999.0,-0.93,89.0
200901030730,200901030800,-9999.0,1,0.0,0.3,-10.57,0.401116,0.269039,0.475271,0.0,0.0,-9999.0,-0.94,89.0
200901030800,200901030830,-9999.0,1,0.0,0.296,-10.76,0.393481,0.328477,0.471672,0.0,0.0,-9999.0,-0.95,89.0
200901030830,200901030900,-9999.0,1,0.0,0.328,-10.55,0.401924,0.269562,0.475649,0.0,0.0,-9999.0,-0.95,88.0
200901030900,200901030930,-9999.0,1,0.0,0.325,-10.69,0.396287,0.265899,0.472999,0.0,0.0,-9999.0,-0.96,88.0
200901030930,200901031000,-9999.0,1,0.0,0.32,-10.86,0.389488,0.325855,0.469774,0.0,0.0,-9999.0,-0.96,88.0
200901031000,200901031030,-9999.0,1,0.0,0.293,-10.9,0.387896,0.324806,0.469013,0.0,0.0,-9999.0,-0.97,89.0
200901031030,200901031100,-9999.0,1,0.5,0.29,-11.03,0.382742,0.321391,0.466539,0.0,0.0,-9999.0,-0.98,89.0
200901031100,200901031130,-9999.0,1,2.5,0.324,-10.7,0.395885,0.265637,0.47281,0.0,0.0,-9999.0,-0.98,88.0
200901031130,200901031200,-9999.0,1,5.0,0.327,-10.61,0.399503,0.267993,0.474514,0.0,0.0,-9999.0,-0.98,88.0
200901031200,200901031230,-9999.0,1,9.5,0.343,-11.02,0.383138,0.321654,0.46673,0.0,0.0,-9999.0,-0.99,87.0
200901031230,200901031300,-9999.0,1,10.5,0.278,-12.62,0.322254,0.325383,0.435858,0.0,0.0,-9999.0,-1.0,88.0
200901031300,200901031330,-9999.0,1,6.0,0.209,-12.6,0.322985,0.325917,0.436248,0.0,0.0,-9999.0,-1.0,91.0
200901031330,200901031400,-9999.0,1,2.5,0.274,-11.74,0.355143,0.57365,0.452933,0.0,0.0,-9999.0,-1.0,89.0
200901031400,200901031430,-9999.0,1,0.0,0.275,-11.66,0.358206,0.499732,0.454474,0.0,0.0,-9999.0,-1.01,89.0
200901031430,200901031500,-9999.0,1,0.0,0.3,-11.68,0.357439,0.499202,0.454089,0.0,0.0,-9999.0,-1.01,88.0
200901031500,200901031530,-9999.0,1,0.0,0.251,-12.81,0.31535,0.320305,0.432141,0.0,0.0,-9999.0,-1.02,89.0
200901031530,200901031600,-9999.0,1,0.0,0.245,-11.93,0.347916,0.491318,0.449266,0.0,0.0,-9999.0,-1.02,90.0
200901031600,200901031630,-9999.0,1,0.0,0.272,-11.82,0.352092,0.530716,0.451391,0.0,0.0,-9999.0,-1.03,89.0
200901031630,200901031700,-9999.0,1,0.0,0.283,-12.38,0.331076,0.376549,0.440538,0.0,0.0,-9999.0,-1.03,88.0
200901031700,200901031730,-9999.0,1,0.0,0.249,-12.9,0.312104,0.342686,0.430376,0.0,0.0,-9999.0,-1.04,89.0
200901031730,200901031800,-9999.0,1,0.0,0.242,-13.26,0.299282,0.118911,0.423295,0.0,0.0,-9999.0,-1.04,89.0
200901031800,200901031830,-9999.0,1,0.0,0.234,-13.65,0.285684,0.092272,0.415583,0.0,0.0,-9999.0,-1.05,89.0
200901031830,200901031900,-9999.0,1,0.0,0.228,-13.96,0.275095,-0.007821,0.409422,0.0,0.0,-9999.0,-1.06,89.0
200901031900,200901031930,-9999.0,1,0.0,0.232,-13.76,0.281904,0.089308,0.413399,0.0,0.0,-9999.0,-1.06,89.0
200901031930,200901032000,-9999.0,1,0.0,0.238,-13.46,0.29227,0.113537,0.419345,0.0,0.0,-9999.0,-1.07,89.0
200901032000,200901032030,-9999.0,1,0.0,0.259,-13.5,0.290878,0.112461,0.418554,0.0,0.0,-9999.0,-1.07,88.0
200901032030,200901032100,-9999.0,1,0.0,0.253,-13.76,0.281904,0.089308,0.413399,0.0,0.0,-9999.0,-1.08,88.0
200901032100,200901032130,-9999.0,1,0.0,0.276,-13.69,0.284307,0.091194,0.414789,0.0,0.0,-9999.0,-1.09,87.0
200901032130,200901032200,-9999.0,1,0.0,0.282,-13.43,0.293317,0.114344,0.419939,0.0,0.0,-9999.0,-1.09,87.0
200901032200,200901032230,-9999.0,1,0.0,0.272,-13.87,0.278149,0.086341,0.411213,0.0,0.0,-9999.0,-1.1,87.0
200901032230,200901032300,-9999.0,1,0.0,0.271,-13.91,0.27679,-0.006471,0.410417,0.0,0.0,-9999.0,-1.1,87.0
200901032300,200901032330,-9999.0,1,0.0,0.296,-13.74,0.28259,0.089847,0.413797,0.0,0.0,-9999.0,-1.11,86.0
200901032330,200901040000,-9999.0,1,0.0,0.299,-13.62,0.286719,0.09308,0.416177,0.0,0.0,-9999.0,-1.11,86.0
200901040000,200901040030,-9999.0,1,0.0,0.281,-13.45,0.292619,0.113806,0.419543,0.0,0.0,-9999.0,-1.12,87.0
200901040030,200901040100,-9999.0,1,0.0,0.296,-13.75,0.282247,0.089577,0.413598,0.0,0.0,-9999.0,-1.13,86.0
200901040100,200901040130,-9999.0,1,0.0,0.289,-14.02,0.273068,-0.009441,0.408226,0.0,0.0,-9999.0,-1.14,86.0
200901040130,200901040200,-9999.0,1,0.0,0.284,-14.24,0.265701,-0.015387,0.403834,0.0,0.0,-9999.0,-1.14,86.0
200901040200,200901040230,-9999.0,1,0.0,0.306,-14.17,0.268034,-0.013494,0.405233,0.0,0.0,-9999.0,-1.15,85.0
200901040230,200901040300,-9999.0,1,0.0,0.307,-14.14,0.269037,-0.012683,0.405832,0.0,0.0,-9999.0,-1.15,85.0
200901040300,200901040330,-9999.0,1,0.0,0.302,-14.35,0.262054,-0.018364,0.401634,0.0,0.0,-9999.0,-1.16,85.0
200901040330,200901040400,-9999.0,1,0.0,0.298,-14.51,0.256795,-0.022698,0.398427,0.0,0.0,-9999.0,-1.17,85.0
200901040400,200901040430,-9999.0,1,0.0,0.282,-14.31,0.263377,-0.017281,0.402434,0.0,0.0,-9999.0,-1.18,86.0
200901040430,200901040500,-9999.0,1,0.0,0.274,-14.67,0.25159,-0.027036,0.395213,0.0,0.0,-9999.0,-1.19,86.0
200901040500,200901040530,-9999.0,1,0.0,0.27,-14.84,0.246118,-0.031649,0.391791,0.0,0.0,-9999.0,-1.19,86.0
200901040530,200901040600,-9999.0,1,0.0,0.273,-14.74,0.249329,-0.028935,0.393805,0.0,0.0,-9999.0,-1.2,86.0
200901040600,200901040630,-9999.0,1,0.0,0.267,-15.01,0.240707,-0.036267,0.388362,0.0,0.0,-9999.0,-1.21,86.0
200901040630,200901040700,-9999.0,1,0.0,0.261,-15.24,0.233484,-0.042523,0.383711,0.0,0.0,-9999.0,-1.21,86.0
200901040700,200901040730,-9999.0,1,0.0,0.259,-15.37,0.229451,-0.046061,0.381076,0.0,0.0,-9999.0,-1.22,86.0
200901040730,200901040800,-9999.0,1,0.0,0.256,-15.48,0.226067,-0.049058,0.378844,0.0,0.0,-9999.0,-1.23,86.0
200901040800,200901040830,-9999.0,1,0.0,0.255,-15.54,0.224232,-0.050692,0.377625,0.0,0.0,-9999.0,-1.23,86.0
200901040830,200901040900,-9999.0,1,0.0,0.247,-15.9,0.213386,-0.060511,0.370293,0.0,0.0,-9999.0,-1.24,86.0
200901040900,200901040930,-9999.0,1,0.0,0.238,-16.38,0.199362,-0.073623,0.360471,0.0,0.0,-9999.0,-1.25,86.0
200901040930,200901041000,-9999.0,1,0.0,0.234,-16.55,0.194516,-0.095599,0.35698,0.0,0.0,-9999.0,-1.26,86.0
200901041000,200901041030,-9999.0,1,0.0,0.232,-16.65,0.191695,-0.098335,0.354924,0.0,0.0,-9999.0,-1.26,86.0
200901041030,200901041100,-9999.0,1,1.5,0.229,-16.83,0.186673,-0.156483,0.351218,0.0,0.0,-9999.0,-1.28,86.0
200901041100,200901041130,-9999.0,1,4.5,0.227,-16.94,0.18364,-0.23399,0.348949,0.0,0.0,-9999.0,-1.28,86.0
200901041130,200901041200,-9999.0,1,10.5,0.224,-17.11,0.179004,-0.291942,0.345439,0.0,0.0,-9999.0,-1.29,86.0
200901041200,200901041230,-9999.0,2,14.5,0.217,-17.47,0.1694,-0.298081,0.337987,0.0,0.0,-9999.0,-1.3,86.0
200901041230,200901041300,-9999.0,2,14.5,0.218,-17.43,0.170452,-0.296985,0.338816,0.0,0.0,-9999.0,-1.31,86.0
200901041300,200901041330,-9999.0,1,12.0,0.223,-17.13,0.178463,-0.292489,0.345026,0.0,0.0,-9999.0,-1.32,86.0
200901041330,200901041400,-9999.0,2,5.0,0.238,-17.2,0.176576,-0.290686,0.343578,0.0,0.0,-9999.0,-1.32,85.0
200901041400,200901041430,-9999.0,2,1.0,0.233,-17.44,0.170189,-0.297259,0.338609,0.0,0.0,-9999.0,-1.33,85.0
200901041430,200901041500,-9999.0,2,0.0,0.214,-17.65,0.164706,-0.261046,0.334252,0.0,0.0,-9999.0,-1.34,86.0
200901041500,200901041530,-9999.0,2,0.0,0.219,-17.36,0.172304,-0.295068,0.340267,0.0,0.0,-9999.0,-1.35,86.0
200901041530,200901041600,-9999.0,2,0.0,0.216,-17.52,0.168088,-0.299451,0.33695,0.0,0.0,-9999.0,-1.36,86.0
200901041600,200901041630,-9999.0,2,0.0,0.215,-17.59,0.166263,-0.259403,0.335498,0.0,0.0,-9999.0,-1.37,86.0
200901041630,200901041700,-9999.0,2,0.0,0.212,-17.76,0.161873,-0.26406,0.331967,0.0,0.0,-9999.0,-1.38,86.0
200901041700,200901041730,-9999.0,2,0.0,0.224,-17.88,0.158814,-0.267347,0.329472,0.0,0.0,-9999.0,-1.39,85.0
200901041730,200901041800,-9999.0,2,0.0,0.207,-18.02,0.155286,-0.265296,0.326558,0.0,0.0,-9999.0,-1.4,86.0
200901041800,200901041830,-9999.0,2,0.0,0.208,-17.96,0.156793,-0.263653,0.327807,0.0,0.0,-9999.0,-1.41,86.0
200901041830,200901041900,-9999.0,2,0.0,0.206,-18.07,0.154037,-0.266666,0.325516,0.0,0.0,-9999.0,-1.42,86.0
200901041900,200901041930,-9999.0,2,0.0,0.204,-18.18,0.151308,-0.269678,0.323224,0.0,0.0,-9999.0,-1.43,86.0
200901041930,200901042000,-9999.0,2,0.0,0.216,-18.31,0.148118,-0.110135,0.320512,0.0,0.0,-9999.0,-1.44,85.0
200901042000,200901042030,-9999.0,2,0.0,0.211,-18.58,0.141615,-0.117526,0.314871,0.0,0.0,-9999.0,-1.45,85.0
200901042030,200901042100,-9999.0,2,0.0,0.215,-18.37,0.146659,-0.111778,0.319259,0.0,0.0,-9999.0,-1.46,85.0
200901042100,200901042130,-9999.0,2,0.0,0.21,-17.84,0.15983,-0.266251,0.330304,0.0,0.0,-9999.0,-1.47,86.0
200901042130,200901042200,-9999.0,2,0.0,0.213,-17.66,0.164447,-0.26132,0.334045,0.0,0.0,-9999.0,-1.48,86.0
200901042200,200901042230,-9999.0,2,0.0,0.216,-17.53,0.167827,-0.299724,0.336743,0.0,0.0,-9999.0,-1.49,86.0
200901042230,200901042300,-9999.0,2,0.0,0.256,-19.69,0.116613,-0.07982,0.291589,0.0,0.0,-9999.0,-1.51,80.0
200901042300,200901042330,-9999.0,2,0.0,0.204,-21.08,0.089231,-0.096539,0.262305,0.0,0.0,-9999.0,-1.51,82.0
200901042330,200901050000,-9999.0,2,0.0,0.201,-22.46,0.066306,0.410904,0.233243,0.0,0.0,-9999.0,-1.53,80.0
200901050000,200901050030,-9999.0,2,0.0,0.194,-22.28,0.069059,0.415665,0.237026,0.0,0.0,-9999.0,-1.54,81.0
200901050030,200901050100,-9999.0,1,0.0,0.185,-22.8,0.061295,-0.455138,0.226106,0.0,0.0,-9999.0,-1.55,81.0
200901050100,200901050130,-9999.0,1,0.0,0.188,-22.61,0.064064,-0.450142,0.230093,0.0,0.0,-9999.0,-1.56,81.0
200901050130,200901050200,-9999.0,2,0.0,0.182,-22.36,0.067827,0.413547,0.235344,0.0,0.0,-9999.0,-1.57,82.0
