TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200401011830,200401011900,-9999.0,1,0.0,3.194,26.0,9.882,-0.194675,13.8392,0.0,0.0,0.22,25.48,90.5
200401011900,200401011930,-9999.0,1,0.0,2.833,25.85,9.882,-0.070576,13.8192,0.0,0.0,-0.57,25.48,91.5
200401011930,200401012000,-9999.0,1,0.0,2.933,25.85,9.882,-0.005376,13.8192,0.0,0.0,-0.59,25.48,91.2
200401012000,200401012030,-9999.0,1,0.0,3.112,25.92,9.882,-0.005376,13.8285,0.0,0.0,-0.59,25.48,90.7
200401012030,200401012100,-9999.0,1,0.0,3.216,25.94,9.882,-0.005376,13.8312,0.0,0.0,-0.6,25.48,90.4
200401012100,200401012130,-9999.0,1,0.0,3.303,25.87,9.882,-0.005376,13.8218,0.0,0.0,-0.59,25.47,90.1
200401012130,200401012200,0.41,0,0.0,3.258,25.81,9.882,9.63172,13.8138,0.0,0.0,-0.59,25.46,90.2
200401012200,200401012230,17.6,0,0.0,3.004,25.69,9.882,-7.55828,13.7977,0.0,0.0,-0.58,25.46,90.9
200401012230,200401012300,15.15,0,0.0,2.995,25.64,9.882,-5.10827,13.791,0.0,0.0,-0.61,25.44,90.9
200401012300,200401012330,1.8,0,0.0,3.118,25.77,9.882,8.24172,13.8085,0.0,0.0,-0.59,25.44,90.6
200401012330,200401020000,30.66,0,0.0,3.149,25.76,9.882,-20.6183,13.8071,0.0,0.0,-0.58,25.44,90.5
200401020000,200401020030,-3.7,0,0.0,3.524,25.81,9.882,13.7417,13.8138,0.0,0.0,-0.6,25.43,89.4
200401020030,200401020100,10.93,0,0.0,3.237,25.7,9.882,-0.888276,13.7991,0.0,0.0,-0.56,25.42,90.2
200401020100,200401020130,-2.88,0,0.0,3.303,25.7,9.882,12.9217,13.7991,0.0,0.0,-0.6,25.42,90.0
200401020130,200401020200,4.0,0,0.0,4.077,25.76,9.882,6.04172,13.8071,0.0,0.0,-0.59,25.42,87.7
200401020200,200401020230,23.76,0,0.0,3.862,25.69,9.882,-13.7183,13.7977,0.0,0.0,-0.6,25.41,88.3
200401020230,200401020300,14.21,0,0.0,3.86,25.68,9.882,-4.16828,13.7964,0.0,0.0,-0.57,25.4,88.3
200401020300,200401020330,2.52,0,0.0,3.926,25.68,9.882,7.52172,13.7964,0.0,0.0,-0.61,25.4,88.1
200401020330,200401020400,4.94,0,0.0,3.862,25.69,9.882,5.10172,13.7977,0.0,0.0,-0.61,25.39,88.3
200401020400,200401020430,8.71,0,0.0,4.025,25.68,9.882,1.33172,13.7964,0.0,0.0,-0.61,25.4,87.8
200401020430,200401020500,5.29,0,0.0,4.107,25.61,9.882,4.75172,13.787,0.0,0.0,-0.57,25.38,87.5
200401020500,200401020530,23.88,0,0.0,3.957,25.53,9.882,-13.8383,13.7762,0.0,0.0,-0.59,25.38,87.9
200401020530,200401020600,-9999.0,1,0.0,3.832,25.27,9.882,0.124644,13.7412,0.0,0.0,-0.61,25.38,88.1
200401020600,200401020630,-9999.0,1,0.99,3.148,24.56,9.882,0.124644,13.6446,0.206484,0.0,-0.52,25.36,89.8
200401020630,200401020700,-9999.0,1,4.36,2.957,24.88,9.882,0.047935,13.6883,0.896304,22.7977,5.45,25.36,90.6
200401020700,200401020730,4.9,0,44.45,2.488,24.9,9.882,5.14172,13.691,7.80431,172.607,77.2,25.34,92.1
200401020730,200401020800,0.96,0,70.4,3.021,25.24,9.882,9.08172,13.7371,11.2937,338.472,128.5,25.32,90.6
200401020800,200401020830,0.64,0,114.4,3.195,25.48,9.882,9.40172,13.7695,16.0094,497.671,213.3,25.31,90.2
200401020830,200401020900,-9.42,0,194.8,3.877,25.9,9.882,19.4617,13.8258,22.1046,647.479,369.2,25.31,88.4
200401020900,200401020930,-18.7,0,340.6,4.831,26.56,9.882,28.7417,13.9135,28.7781,785.334,670.7,25.32,86.1
200401020930,200401021000,-31.04,0,598.6,6.495,27.2,9.882,41.0817,13.9976,34.8342,908.876,1207.0,25.34,82.0
200401021000,200401021030,-19.02,0,528.3,7.79,27.43,9.882,29.0617,14.0275,33.5923,1015.99,1061.0,25.37,78.7
200401021030,200401021100,-24.16,0,469.2,7.749,27.42,9.882,34.2017,14.0262,32.3552,1104.85,943.0,25.4,78.8
200401021100,200401021130,-22.34,0,617.7,7.923,27.48,9.882,32.3817,14.034,35.136,1173.92,1241.0,25.44,78.4
200401021130,200401021200,-15.88,0,748.0,8.466,27.69,9.882,25.9217,14.0612,36.8807,1222.04,1467.0,25.47,77.2
200401021200,200401021230,-25.98,0,636.3,8.631,27.87,9.882,36.0217,14.0845,35.4172,1248.37,1233.0,25.52,77.0
200401021230,200401021300,-20.85,0,743.0,10.207,28.19,9.882,30.8917,14.1257,35.3274,1252.47,1445.0,25.56,73.3
200401021300,200401021330,-28.27,0,724.0,10.015,28.32,9.882,38.3117,14.1423,36.4867,1234.26,1475.0,25.6,74.0
200401021330,200401021400,-23.08,0,454.2,8.959,27.78,9.882,33.1217,14.0729,32.0072,1194.05,909.0,25.63,76.0
200401021400,200401021430,-11.75,0,357.8,8.348,27.6,9.882,21.7917,14.0496,29.3472,1132.54,720.0,25.65,77.4
200401021430,200401021500,-13.12,0,297.7,7.486,27.32,9.882,23.1617,14.0132,27.1972,1050.78,600.7,25.66,79.4
200401021500,200401021530,-17.54,0,396.3,7.918,27.47,9.882,27.5817,14.0327,30.5077,950.162,798.0,25.67,78.4
200401021530,200401021600,-14.25,0,462.0,8.234,27.67,9.882,24.2917,14.0587,32.1901,832.412,916.0,25.69,77.8
200401021600,200401021630,-10.72,0,439.3,8.476,27.71,9.882,20.7617,14.0638,31.6461,699.544,862.0,25.7,77.2
200401021630,200401021700,-6.52,0,286.7,7.803,27.62,9.882,16.5617,14.0522,26.7496,553.831,566.4,25.7,78.9
200401021700,200401021730,-1.94,0,161.7,6.997,27.28,9.882,11.9817,14.008,19.8981,397.766,327.4,25.71,80.7
200401021730,200401021800,-1.95,0,68.97,6.609,27.03,9.882,11.9917,13.9753,11.1172,234.02,142.5,25.72,81.5
200401021800,200401021830,5.76,0,15.71,6.202,26.7,9.882,4.28172,13.932,3.08056,66.5237,38.3,25.71,82.3
200401021830,200401021900,11.84,0,0.0,5.025,26.28,9.882,-1.79828,13.8765,0.0,0.0,2.18,25.7,85.3
200401021900,200401021930,11.28,0,0.0,4.076,26.03,9.882,-1.23828,13.8432,0.0,0.0,-0.6,25.7,87.9
200401021930,200401022000,14.4,0,0.0,3.853,25.94,9.882,-4.35827,13.8312,0.0,0.0,-0.61,25.69,88.5
200401022000,200401022030,7.85,0,0.0,4.179,26.04,9.882,2.19172,13.8445,0.0,0.0,-0.62,25.68,87.6
200401022030,200401022100,8.2,0,0.0,4.133,25.99,9.882,1.84172,13.8379,0.0,0.0,-0.62,25.66,87.7
200401022100,200401022130,25.64,0,0.0,3.989,25.95,9.882,-15.5983,13.8325,0.0,0.0,-0.59,25.66,88.1
200401022130,200401022200,-6.64,0,0.0,4.527,26.08,9.882,16.6817,13.8499,0.0,0.0,-0.59,25.64,86.6
200401022200,200401022230,7.14,0,0.0,4.645,26.14,9.882,2.90172,13.8579,0.0,0.0,-0.6,25.63,86.3
200401022230,200401022300,5.66,0,0.0,4.459,26.08,9.882,4.38172,13.8499,0.0,0.0,-0.6,25.62,86.8
200401022300,200401022330,13.16,0,0.0,4.49,26.07,9.882,-3.11828,13.8485,0.0,0.0,-0.6,25.61,86.7
200401022330,200401030000,17.72,0,0.0,3.925,25.96,9.882,-7.67828,13.8339,0.0,0.0,-0.6,25.61,88.3
200401030000,200401030030,11.86,0,0.0,3.97,26.01,9.882,-1.81828,13.8405,0.0,0.0,-0.61,25.61,88.2
200401030030,200401030100,2.39,0,0.0,4.379,26.03,9.882,7.65172,13.8432,0.0,0.0,-0.6,25.59,87.0
200401030100,200401030130,11.08,0,0.0,4.651,26.04,9.87692,-1.03828,13.8445,0.0,0.0,-0.62,25.59,86.2
200401030130,200401030200,4.46,0,0.0,4.956,25.93,9.87184,5.58172,13.8299,0.0,0.0,-0.59,25.59,85.2
200401030200,200401030230,3.56,0,0.0,4.707,25.88,9.86676,6.48172,13.8232,0.0,0.0,-0.61,25.59,85.9
200401030230,200401030300,5.69,0,0.0,5.233,25.96,9.86168,4.3461,13.8339,0.0,0.0,-0.62,25.58,84.4
200401030300,200401030330,6.48,0,0.0,5.294,26.05,9.85659,3.55049,13.8459,0.0,0.0,-0.56,25.57,84.3
200401030330,200401030400,6.9,0,0.0,5.114,26.01,9.85151,3.12487,13.8406,0.0,0.0,-0.6,25.57,84.8
200401030400,200401030430,7.45,0,0.0,5.199,25.85,9.84643,2.56925,13.8192,0.0,0.0,-0.58,25.57,84.4
200401030430,200401030500,11.3,0,0.0,5.529,25.74,9.84135,-1.28637,13.8045,0.0,0.0,-0.6,25.57,83.3
200401030500,200401030530,15.5,0,0.0,5.119,25.59,9.83627,-5.49199,13.7844,0.0,0.0,-0.59,25.56,84.4
200401030530,200401030600,9.8,0,0.0,4.837,25.52,9.83119,0.202388,13.775,0.0,0.0,-0.6,25.55,85.2
200401030600,200401030630,9.1,0,0.0,4.63,25.48,9.82611,0.896769,13.7696,0.0,0.0,-0.58,25.54,85.8
200401030630,200401030700,7.22,0,1.73,4.321,25.42,9.82103,2.77115,13.7615,0.35968,22.9277,6.85,25.53,86.7
200401030700,200401030730,26.95,0,14.02,4.319,25.54,9.81595,-16.9645,13.7777,2.76847,172.935,32.43,25.52,86.8
200401030730,200401030800,-1.31,0,88.7,4.547,25.78,9.81086,11.2899,13.8099,13.4202,338.908,180.2,25.51,86.3
200401030800,200401030830,-19.39,0,245.5,5.738,26.57,9.80578,29.3643,13.915,24.9154,498.21,497.3,25.49,83.5
200401030830,200401030900,-15.75,0,338.0,6.598,27.0,9.8007,25.7187,13.9715,28.7263,648.116,683.0,25.49,81.5
200401030900,200401030930,-5.5,0,101.8,6.126,26.78,9.79562,15.4631,13.9426,14.7971,786.06,214.8,25.51,82.6
200401030930,200401031000,-10.18,0,262.1,6.073,26.83,9.79054,20.1374,13.9492,25.7094,909.682,535.4,25.52,82.8
200401031000,200401031030,-10.83,0,399.8,7.477,27.3,9.78546,20.7818,14.0107,30.656,1016.87,838.0,25.54,79.4
200401031030,200401031100,-9999.0,1,226.3,6.07,26.82,9.78038,19.8976,13.9479,23.9392,1105.78,428.4,25.56,82.8
200401031100,200401031130,-9999.0,1,498.4,7.151,27.39,9.7753,28.8191,14.0225,33.0552,1174.9,996.0,25.58,80.4
200401031130,200401031200,-9999.0,1,535.4,8.193,27.74,9.77022,28.85,14.0679,33.7978,1223.05,1085.0,25.6,78.0
200401031200,200401031230,-18.71,0,518.4,9.005,27.94,9.76514,28.6393,14.0937,33.47,1249.4,1048.0,25.64,76.1
200401031230,200401031300,-27.63,0,482.6,8.863,28.03,9.76005,37.5537,14.1053,32.7246,1253.5,976.0,25.67,76.6
200401031300,200401031330,-9.42,0,295.2,7.416,27.58,9.75497,19.3381,14.0472,27.1478,1235.27,604.4,25.7,79.9
200401031330,200401031400,-8.04,0,226.7,6.412,27.17,9.74989,17.9525,13.9938,23.9697,1195.04,475.4,25.73,82.2
200401031400,200401031430,-11.0,0,237.3,6.546,27.24,9.74481,20.9069,14.003,24.5242,1133.49,500.5,25.74,81.9
200401031430,200401031500,-3.61,0,196.6,5.956,27.0,9.73973,13.5112,13.9716,22.2528,1051.68,422.7,25.75,83.3
200401031500,200401031530,-1.35,0,108.3,4.362,26.36,9.73465,11.2456,13.8873,15.4478,950.996,222.0,25.76,87.3
200401031530,200401031600,2.13,0,211.2,4.267,26.53,9.72957,7.76,13.9098,23.1191,833.169,399.9,25.77,87.7
200401031600,200401031630,-7.47,0,146.7,5.499,26.91,9.72448,17.3544,13.9598,18.8005,700.214,286.2,25.77,84.5
200401031630,200401031700,-9999.0,1,61.44,4.996,26.65,9.71941,5.95626,13.9256,10.1681,554.406,124.8,25.79,85.7
200401031700,200401031730,-9999.0,1,79.0,2.63,25.41,9.71432,9.37171,13.7603,12.3346,398.241,146.9,25.81,91.9
200401031730,200401031800,-9999.0,1,38.24,2.187,25.5,9.70924,1.30038,13.7724,6.87363,234.388,69.63,25.77,93.3
200401031800,200401031830,-9999.0,1,10.3,2.47,25.65,9.70416,-0.206299,13.7926,2.06554,66.7612,17.58,25.75,92.5
200401031830,200401031900,11.51,0,1.11,2.552,25.54,9.69908,-1.65372,13.7778,0.231398,0.0,0.61,25.74,92.2
200401031900,200401031930,-9999.0,1,0.37,2.85,25.56,9.694,0.005862,13.7805,0.077379,0.0,-0.61,25.74,91.3
200401031930,200401032000,-9999.0,1,0.0,2.67,25.46,9.68892,0.006223,13.7671,0.0,0.0,-0.62,25.72,91.8
200401032000,200401032030,-9999.0,1,0.0,1.88,25.09,9.68384,0.058253,13.7171,0.0,0.0,-0.61,25.7,94.1
200401032030,200401032100,-9999.0,1,0.0,1.446,24.87,9.67876,0.023164,13.6872,0.0,0.0,-0.6,25.7,95.4
200401032100,200401032130,-9999.0,1,0.0,1.523,25.02,9.67367,0.028695,13.7076,0.0,0.0,-0.61,25.69,95.2
200401032130,200401032200,-9999.0,1,0.0,1.589,25.05,9.66859,0.073195,13.7117,0.0,0.0,-0.62,25.68,95.0
200401032200,200401032230,-9999.0,1,0.48,2.129,25.3,9.66351,0.089166,13.7455,0.100336,0.0,-0.62,25.66,93.4
200401032230,200401032300,28.78,0,0.0,2.18,25.2,9.65843,-18.9687,13.732,0.0,0.0,-0.61,25.66,93.2
200401032300,200401032330,-9999.0,1,0.0,1.566,24.81,9.65335,-0.030433,13.679,0.0,0.0,-0.61,25.65,95.0
200401032330,200401040000,-9999.0,1,0.0,1.533,24.79,9.64827,-0.045623,13.6763,0.0,0.0,-0.6,25.64,95.1
200401040000,200401040030,-9999.0,1,0.0,1.808,25.02,9.64319,-0.051242,13.7076,0.0,0.0,-0.61,25.63,94.3
200401040030,200401040100,-9999.0,1,0.0,1.975,25.09,9.63811,-0.056862,13.7171,0.0,0.0,-0.6,25.62,93.8
200401040100,200401040130,-9999.0,1,0.0,1.853,24.85,9.63303,-0.062481,13.6845,0.0,0.0,-0.61,25.62,94.1
200401040130,200401040200,-9999.0,1,0.0,1.855,24.87,9.62795,-0.11004,13.6872,0.0,0.0,-0.63,25.6,94.1
200401040200,200401040230,-9999.0,1,0.38,2.042,24.86,9.62286,-0.11566,13.6859,0.079467,0.0,-0.63,25.59,93.5
200401040230,200401040300,4.6,0,0.0,2.166,24.84,9.61778,5.16637,13.6832,0.0,0.0,-0.61,25.58,93.1
200401040300,200401040330,-9999.0,1,0.0,2.193,24.57,9.6127,-0.126899,13.6463,0.0,0.0,-0.57,25.31,92.9
200401040330,200401040400,-9999.0,1,0.61,2.164,24.35,9.60762,-0.130448,13.6161,0.127439,0.0,-0.59,25.31,92.9
200401040400,200401040430,-9999.0,1,0.42,1.982,24.36,9.60254,-0.095888,13.6175,0.087817,0.0,-0.62,25.37,93.5
200401040430,200401040500,-9999.0,1,0.05,2.024,24.45,9.59746,-0.101507,13.6299,0.010471,0.0,-0.58,25.4,93.4
200401040500,200401040530,-9999.0,1,0.0,1.763,24.3,9.59238,-0.107126,13.6093,0.0,0.0,-0.61,25.4,94.2
200401040530,200401040600,-9999.0,1,0.0,2.017,24.39,9.5873,-0.112746,13.6216,0.0,0.0,-0.6,25.4,93.4
200401040600,200401040630,-9999.0,1,0.0,2.162,24.1,9.58221,-0.165875,13.5817,0.0,0.0,-0.56,25.4,92.8
200401040630,200401040700,4.61,0,5.48,1.778,23.88,9.57713,5.11141,13.5513,1.1214,20.2057,11.08,25.39,94.0
200401040700,200401040730,8.79,0,50.0,1.64,24.29,9.57205,0.925796,13.6079,8.61706,167.671,88.0,25.38,94.6
200401040730,200401040800,-10.84,0,90.1,2.691,24.79,9.56697,20.5502,13.6764,13.5959,333.933,153.3,25.37,91.4
200401040800,200401040830,-9999.0,1,243.5,2.209,24.69,9.56189,20.7079,13.6628,24.895,493.613,450.1,25.37,92.9
200401040830,200401040900,-9999.0,1,236.0,2.532,24.98,9.55681,20.2689,13.7023,24.5163,643.978,438.1,25.37,92.0
200401040900,200401040930,-9999.0,1,230.7,3.105,25.17,9.55173,19.3106,13.7281,24.2417,782.456,444.0,25.38,90.3
200401040930,200401041000,-9999.0,1,252.5,3.016,25.39,9.54665,20.8924,13.7578,25.3408,906.677,487.1,25.39,90.7
200401041000,200401041030,-9999.0,1,421.9,4.581,26.28,9.54157,25.8233,13.8769,31.3796,1014.52,849.0,25.41,86.6
200401041030,200401041100,-24.48,0,628.5,5.653,26.84,9.53649,34.1565,13.9509,35.5297,1104.13,1256.0,25.43,84.0
200401041100,200401041130,-9999.0,1,241.0,4.766,26.33,9.5314,20.2415,13.8836,24.7793,1173.98,503.1,25.46,86.1
200401041130,200401041200,-9999.0,1,226.5,2.905,24.94,9.52632,19.3267,13.6969,24.0258,1222.87,449.8,25.48,90.8
200401041200,200401041230,-9999.0,1,366.0,2.142,25.4,9.52124,26.5851,13.7592,29.7747,1249.98,711.0,25.5,93.4
200401041230,200401041300,-9999.0,1,178.0,2.762,26.03,9.51616,17.32,13.8437,21.115,1254.82,349.1,25.51,91.8
200401041300,200401041330,-9999.0,1,271.1,2.744,25.92,9.51108,21.4466,13.829,26.2148,1237.33,526.0,25.53,91.8
200401041330,200401041400,-9999.0,1,405.2,3.445,26.41,9.506,25.6416,13.8942,30.9446,1197.8,776.0,25.55,90.0
200401041400,200401041430,-9999.0,1,354.8,3.152,25.6,9.50092,26.138,13.7862,29.4232,1136.9,696.8,25.59,90.4
200401041430,200401041500,-9999.0,1,291.3,3.727,26.13,9.49584,23.8077,13.857,27.0875,1055.68,564.4,25.61,89.0
200401041500,200401041530,-9999.0,1,123.1,2.537,25.44,9.49076,12.265,13.7646,16.8612,955.534,236.0,25.65,92.2
200401041530,200401041600,-9999.0,1,111.2,2.607,25.26,9.48567,10.5826,13.7403,15.7591,838.166,210.2,25.64,91.9
200401041600,200401041630,-9999.0,1,117.1,2.069,24.57,9.48059,11.3474,13.6465,16.316,705.589,228.9,25.61,93.3
200401041630,200401041700,-9999.0,1,98.1,1.785,24.51,9.47551,9.02403,13.6382,14.4544,560.07,190.4,25.61,94.2
200401041700,200401041730,-9999.0,1,20.01,1.963,24.99,9.47043,-0.275444,13.7038,3.85955,404.099,38.2,25.59,93.8
200401041730,200401041800,-9999.0,1,15.78,2.083,25.19,9.46535,-0.229543,13.7309,3.0955,240.345,27.42,25.57,93.5
200401041800,200401041830,-9999.0,1,11.5,2.567,25.42,9.46027,-0.235163,13.762,2.29546,72.1437,17.46,25.56,92.1
200401041830,200401041900,12.34,0,2.6,3.027,25.45,9.45519,-2.75345,13.766,0.538598,0.0,0.6,25.55,90.7
200401041900,200401041930,12.29,0,1.74,3.33,25.5,9.45011,-2.70907,13.7728,0.361768,0.0,-0.62,25.55,89.8
200401041930,200401042000,7.09,0,0.94,3.671,25.57,9.44502,2.48531,13.7822,0.196107,0.0,-0.61,25.53,88.8
200401042000,200401042030,6.87,0,0.0,3.816,25.63,9.43994,2.69969,13.7903,0.0,0.0,-0.54,25.53,88.4
200401042030,200401042100,10.1,0,0.0,3.794,25.68,9.43486,-0.535931,13.797,0.0,0.0,-0.64,25.53,88.5
200401042100,200401042130,-9999.0,1,0.0,3.829,25.69,9.42978,-0.384389,13.7983,0.0,0.0,-0.63,25.53,88.4
200401042130,200401042200,-9999.0,1,1.16,2.577,25.07,9.4247,-0.234969,13.7147,0.241778,0.0,-0.69,25.52,91.9
200401042200,200401042230,-9999.0,1,1.77,2.976,25.35,9.41962,-0.253108,13.7526,0.367961,0.0,-0.6,25.5,90.8
200401042230,200401042300,7.68,0,1.03,3.303,25.53,9.41454,1.86159,13.7769,0.214801,0.0,-0.64,25.5,89.9
200401042300,200401042330,6.51,0,0.39,3.45,25.61,9.40946,3.02597,13.7876,0.081556,0.0,-0.64,25.49,89.5
200401042330,200401050000,5.63,0,0.0,3.651,25.78,9.40438,3.90035,13.8104,0.0,0.0,-0.59,25.48,89.0
200401050000,200401050030,11.97,0,0.0,3.864,25.84,9.3993,-2.44527,13.8185,0.0,0.0,-0.63,25.48,88.4
200401050030,200401050100,-9999.0,1,0.0,3.207,25.54,9.39422,-0.121916,13.7985,0.0,0.0,-0.66,25.48,90.2
200401050100,200401050130,-9999.0,1,0.0,1.952,24.1,9.38913,-0.257945,13.6219,0.0,0.0,-0.54,25.16,93.5
200401050130,200401050200,-9999.0,1,0.0,1.459,23.62,9.38405,-0.186105,13.575,0.0,0.0,-0.67,25.2,95.0
200401050200,200401050230,-9999.0,1,0.0,1.288,23.31,9.37897,-0.744345,13.5513,0.0,0.0,-0.6,25.05,95.5
200401050230,200401050300,-9999.0,1,0.0,1.248,23.15,9.37389,-0.532063,13.5485,0.0,0.0,-0.66,25.02,95.6
200401050300,200401050330,-9999.0,1,0.0,1.147,22.92,9.36881,-0.443363,13.5356,0.0,0.0,-0.64,24.97,95.9
200401050330,200401050400,-9999.0,1,0.0,1.032,22.87,9.36373,0.032497,13.5482,0.0,0.0,-0.6,24.85,96.3
200401050400,200401050430,-9999.0,1,0.0,0.978,22.9,9.35865,0.026878,13.5722,0.0,0.0,-0.63,24.84,96.5
200401050430,200401050500,-9999.0,1,0.0,0.899,22.99,9.35356,-0.172332,13.6048,0.0,0.0,-0.62,24.87,96.8
200401050500,200401050530,-9999.0,1,0.0,0.876,23.1,9.34848,-0.280281,13.6402,0.0,0.0,-0.63,24.91,96.9
200401050530,200401050600,-9999.0,1,0.0,0.937,23.17,9.3434,-0.191811,13.67,0.0,0.0,-0.61,24.94,96.7
200401050600,200401050630,-9999.0,1,0.0,0.939,23.21,9.33832,-0.24426,13.6955,0.0,0.0,-0.61,24.56,96.7
200401050630,200401050700,-9999.0,1,0.77,0.936,23.15,9.33324,-0.20305,13.7067,0.160769,20.3471,1.87,24.69,96.7
200401050700,200401050730,-9999.0,1,18.87,0.909,23.17,9.32816,-0.200959,13.7293,3.66241,168.047,36.51,24.72,96.8
200401050730,200401050800,-9999.0,1,34.56,0.882,23.21,9.32308,-0.204388,13.7549,6.32302,334.431,67.36,24.77,96.9
200401050800,200401050830,-9999.0,1,92.4,0.858,23.29,9.318,5.99482,13.7861,13.9584,494.228,177.7,24.82,97.0
