TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201101010000,201101010030,-9999.0,1,0.0,0.181,-30.848,0.0,-0.311851,0.164591,0.0,0.0,-0.30135,-14.449,60.8228
201101010030,201101010100,-9999.0,1,0.0,0.187,-30.439,0.0,-0.339002,0.179463,0.0,0.0,-0.29689,-14.516,61.1415
201101010100,201101010130,-9999.0,1,0.0,0.172,-31.854,0.0,-0.19974,0.130246,0.0,0.0,-0.29274,-14.581,59.0065
201101010130,201101010200,-9999.0,1,0.0,0.169,-31.912,0.0,-0.19974,0.12837,0.0,0.0,-0.2956,-14.646,59.4661
201101010200,201101010230,-9999.0,1,0.0,0.17,-31.709,0.0,0.057974,0.134988,0.0,0.0,-0.30048,-14.71,60.068
201101010230,201101010300,-9999.0,1,0.0,0.179,-31.363,0.0,-0.481133,0.146594,0.0,0.0,-0.3029,-14.773,59.2722
201101010300,201101010330,-9999.0,1,0.0,0.164,-32.355,0.0,-0.383823,0.114437,0.0,0.0,-0.30574,-14.833,59.028
201101010330,201101010400,-5.60628,0,0.0,0.172,-31.599,0.0,5.60628,0.138634,0.0,0.0,-0.30178,-14.893,60.1586
201101010400,201101010430,-9999.0,1,0.0,0.164,-32.191,0.0,-0.19974,0.119512,0.0,0.0,-0.30104,-14.952,59.5722
201101010430,201101010500,-9999.0,1,0.0,0.163,-32.274,0.0,-0.383823,0.116931,0.0,0.0,-0.30221,-15.012,59.4774
201101010500,201101010530,-9999.0,1,0.0,0.165,-32.227,0.0,-0.383823,0.118389,0.0,0.0,-0.30411,-15.073,59.2814
201101010530,201101010600,-9999.0,1,0.0,0.166,-32.139,0.0,-0.19974,0.121141,0.0,0.0,-0.30661,-15.13,59.2447
201101010600,201101010630,-9999.0,1,0.0,0.162,-32.321,0.0,-0.383823,0.115481,0.0,0.0,-0.30347,-15.186,59.5587
201101010630,201101010700,-9999.0,1,0.0,0.159,-32.774,0.0,-0.95708,0.101929,0.0,0.0,-0.29744,-15.24,58.6417
201101010700,201101010730,-9999.0,1,0.0,0.157,-32.902,0.0,-0.448393,0.098243,0.0,0.0,-0.28436,-15.294,58.5499
201101010730,201101010800,-9999.0,1,1.272,0.159,-32.632,0.0,-0.793244,0.106093,0.005719,0.0,2.4463,-15.346,59.2346
201101010800,201101010830,-9999.0,1,25.134,0.169,-32.032,0.0,-0.987591,0.124526,0.112857,40.5675,48.3355,-15.397,59.1294
201101010830,201101010900,-9999.0,1,103.105,0.192,-30.473,0.0,0.884939,0.178208,0.460952,151.055,198.278,-15.448,60.0727
201101010900,201101010930,-9999.0,1,187.885,0.223,-29.744,0.0,0.748234,0.205819,0.836025,254.213,361.318,-15.492,56.6721
201101010930,201101011000,-9999.0,1,262.942,0.265,-27.511,0.0,0.406113,0.298156,1.16515,346.661,505.658,-15.511,58.2289
201101011000,201101011030,1.78237,0,328.875,0.339,-24.805,0.0,-1.78237,0.420811,1.45202,426.817,632.452,-15.502,58.3454
201101011030,201101011100,-9999.0,1,384.77,0.406,-23.473,0.0,1.40601,0.483677,1.69359,493.309,739.943,-15.483,55.7861
201101011100,201101011130,-9999.0,1,429.233,0.469,-22.007,0.0,0.572071,0.553799,1.8847,545.0,825.449,-15.443,55.1277
201101011130,201101011200,-9999.0,1,457.429,0.646,-19.416,0.0,0.780802,0.6783,2.0054,581.005,879.671,-15.386,50.7078
201101011200,201101011230,-9999.0,1,473.689,0.682,-18.849,0.0,0.963165,0.705431,2.07484,600.709,910.941,-15.315,50.4376
201101011230,201101011300,-9999.0,2,472.271,0.832,-17.266,0.0,0.932438,0.780643,2.06879,603.773,908.213,-15.235,47.1732
201101011300,201101011330,-9999.0,2,461.634,0.901,-16.479,0.0,0.970547,0.817658,2.02337,590.147,887.757,-15.149,46.5038
201101011330,201101011400,-9999.0,2,437.43,0.91,-16.412,0.0,0.880058,0.820795,1.91982,560.062,841.212,-15.057,46.2841
201101011400,201101011430,-9999.0,1,398.834,0.868,-16.137,0.0,1.38984,0.833651,1.75414,514.033,766.988,-14.964,49.9214
201101011430,201101011500,0.633536,0,346.698,0.923,-15.928,0.0,-0.633536,0.843395,1.52921,452.849,666.726,-14.871,47.6707
201101011500,201101011530,-0.092607,0,281.718,0.919,-15.492,0.0,0.092607,0.863649,1.24706,377.556,541.765,-14.783,49.7523
201101011530,201101011600,0.546749,0,201.369,0.885,-15.421,0.0,-0.546749,0.866891,0.895354,289.442,387.248,-14.702,51.8852
201101011600,201101011630,0.361585,0,130.853,0.796,-16.039,0.0,-0.361585,0.838223,0.584101,190.015,251.641,-14.63,54.4352
201101011630,201101011700,-1.07302,0,50.434,0.625,-17.902,0.0,1.07302,0.750535,0.22614,80.9765,96.9888,-14.575,58.1267
201101011700,201101011730,-0.107576,0,6.034,0.533,-19.237,0.0,0.107576,0.686874,0.027123,2.39456,11.6043,-14.54,59.9771
201101011730,201101011800,-0.587054,0,0.0,0.53,-19.775,0.0,0.587054,0.661085,0.0,0.0,-0.097539,-14.526,58.3225
201101011800,201101011830,-1.11173,0,0.0,0.486,-20.576,0.0,1.11173,0.622602,0.0,0.0,-0.30351,-14.522,59.0543
201101011830,201101011900,-9999.0,1,0.0,0.399,-22.264,0.0,0.51737,0.541463,0.0,0.0,-0.30655,-14.523,60.9553
201101011900,201101011930,-9999.0,1,0.0,0.406,-22.0,0.0,0.486379,0.554135,0.0,0.0,-0.31759,-14.537,61.1795
201101011930,201101012000,0.128116,0,0.0,0.473,-21.112,0.0,-0.128116,0.596822,0.0,0.0,-0.31068,-14.563,58.1707
201101012000,201101012030,0.294563,0,0.0,0.423,-22.537,0.0,-0.294563,0.528375,0.0,0.0,-0.3082,-14.592,57.6261
201101012030,201101012100,3.50853,0,0.0,0.323,-24.086,0.0,-3.50853,0.45461,0.0,0.0,-0.2966,-14.616,62.7888
201101012100,201101012130,-0.540613,0,0.0,0.423,-21.74,0.0,0.540613,0.566625,0.0,0.0,-0.29348,-14.639,60.4929
201101012130,201101012200,-4.7126,0,0.0,0.433,-21.613,0.0,4.7126,0.57273,0.0,0.0,-0.30293,-14.664,60.0481
201101012200,201101012230,-4.93331,0,0.0,0.427,-21.487,0.0,4.93331,0.578788,0.0,0.0,-0.30786,-14.685,60.9704
201101012230,201101012300,-9999.0,1,0.0,0.436,-21.34,0.0,0.500168,0.585856,0.0,0.0,-0.31079,-14.702,60.6937
201101012300,201101012330,1.65149,0,0.0,0.396,-21.784,0.0,-1.65149,0.564511,0.0,0.0,-0.30445,-14.691,62.8361
201101012330,201101020000,0.631413,0,0.0,0.405,-21.501,0.0,-0.631413,0.578114,0.0,0.0,-0.29961,-14.684,62.9671
201101020000,201101020030,1.10557,0,0.0,0.438,-21.102,0.0,-1.10557,0.597303,0.0,0.0,-0.29598,-14.684,61.337
201101020030,201101020100,-0.991841,0,0.0,0.441,-21.212,0.0,0.991841,0.592012,0.0,0.0,-0.30467,-14.679,60.67
201101020100,201101020130,-0.974357,0,0.0,0.38,-22.511,0.0,0.974357,0.529621,0.0,0.0,-0.31485,-14.677,61.961
201101020130,201101020200,0.197186,0,0.0,0.33,-23.529,0.0,-0.197186,0.481013,0.0,0.0,-0.31632,-14.678,63.815
201101020200,201101020230,1.12613,0,0.0,0.333,-23.101,0.0,-1.12613,0.501403,0.0,0.0,-0.30737,-14.684,64.9255
201101020230,201101020300,-0.770702,0,0.0,0.369,-22.616,0.0,0.770702,0.524591,0.0,0.0,-0.30289,-14.692,62.7309
201101020300,201101020330,1.86571,0,0.0,0.351,-23.307,0.0,-1.86571,0.49158,0.0,0.0,-0.30605,-14.699,62.3482
201101020330,201101020400,0.060367,0,0.0,0.336,-23.256,0.0,-0.060367,0.49401,0.0,0.0,-0.30938,-14.703,64.0414
201101020400,201101020430,-0.221605,0,0.0,0.352,-22.825,0.0,0.221605,0.514589,0.0,0.0,-0.30882,-14.705,63.8177
201101020430,201101020500,-0.538257,0,0.0,0.407,-21.921,0.0,0.538257,0.557929,0.0,0.0,-0.30601,-14.706,61.3337
201101020500,201101020530,0.23466,0,0.0,0.495,-20.89,0.0,-0.23466,0.6075,0.0,0.0,-0.29913,-14.704,57.0804
201101020530,201101020600,-0.57076,0,0.0,0.605,-19.836,0.0,0.57076,0.658157,0.0,0.0,-0.29964,-14.697,52.163
201101020600,201101020630,-0.450762,0,0.0,0.61,-19.648,0.0,0.450762,0.667178,0.0,0.0,-0.30871,-14.683,52.563
201101020630,201101020700,-0.311839,0,0.0,0.571,-19.867,0.0,0.311839,0.656669,0.0,0.0,-0.30224,-14.661,54.7398
201101020700,201101020730,0.557273,0,0.0,0.534,-19.905,0.0,-0.557273,0.654845,0.0,0.0,-0.29491,-14.634,57.551
201101020730,201101020800,-9999.0,1,0.598,0.495,-20.283,0.0,0.448757,0.636687,0.002689,0.0,1.1498,-14.604,59.3361
201101020800,201101020830,-9999.0,1,12.459,0.445,-20.84,0.0,0.526511,0.609905,0.055983,41.7817,23.96,-14.573,61.5938
201101020830,201101020900,-9999.0,1,49.975,0.482,-20.3,0.0,0.624161,0.63587,0.224087,152.574,96.1067,-14.542,60.3552
201101020900,201101020930,-0.134968,0,95.473,0.503,-19.803,0.0,0.134968,0.659741,0.427013,255.795,183.602,-14.512,60.3057
201101020930,201101021000,-0.81313,0,134.749,0.601,-18.661,0.0,0.81313,0.714408,0.601361,348.299,259.132,-14.473,57.0621
201101021000,201101021030,2.27142,0,176.586,0.697,-17.628,0.0,-2.27142,0.763526,0.786241,428.503,339.589,-14.428,54.3871
201101021030,201101021100,-9999.0,1,225.578,0.625,-17.266,0.0,1.58632,0.780643,1.00165,495.036,433.803,-14.367,60.3389
201101021100,201101021130,-1.48056,0,275.259,0.808,-15.301,0.0,1.48056,0.872489,1.2189,546.758,529.345,-14.297,56.5415
201101021130,201101021200,-1.27483,0,288.442,0.781,-15.235,0.0,1.27483,0.875539,1.27635,582.785,554.696,-14.217,58.2238
201101021200,201101021230,-1.87578,0,305.945,0.752,-15.495,0.0,1.87578,0.863463,1.35249,602.501,588.356,-14.13,58.8681
201101021230,201101021300,-1.35159,0,295.375,0.781,-14.843,0.0,1.35159,0.893602,1.30652,605.567,568.028,-14.043,59.5492
201101021300,201101021330,-0.897427,0,281.14,0.857,-13.927,0.0,0.897427,0.935457,1.24454,591.932,540.653,-13.966,58.8355
201101021330,201101021400,-1.54617,0,257.259,0.838,-13.943,0.0,1.54617,0.93473,1.14033,561.829,494.729,-13.888,59.7106
201101021400,201101021430,-0.620764,0,223.904,0.927,-13.164,1e-06,0.620764,0.969921,0.994309,515.773,430.584,-13.811,58.1708
201101021430,201101021500,-1.45142,0,183.709,1.187,-11.69,1e-06,1.45142,1.03541,0.817633,454.551,353.287,-13.738,52.4624
201101021500,201101021530,-0.337541,0,145.866,1.374,-10.913,1e-06,0.337541,1.06933,0.650572,379.213,280.511,-13.666,48.301
201101021530,201101021600,0.252985,0,102.552,1.223,-11.432,1e-06,-0.252985,1.04672,0.458493,291.045,197.215,-13.594,52.0327
201101021600,201101021630,-0.747831,0,59.71,1.028,-12.536,1e-06,0.747831,0.998003,0.267593,191.558,114.827,-13.525,55.9392
201101021630,201101021700,1.09824,0,24.253,0.96,-13.198,1e-06,-1.09824,0.968394,0.108907,82.4531,46.6408,-13.469,56.5525
201101021700,201101021730,-0.113896,0,3.322,0.956,-13.568,1e-06,0.113896,0.951719,0.014935,2.68151,6.3886,-13.427,55.4006
201101021730,201101021800,-0.615719,0,0.0,0.895,-14.108,0.0,0.615719,0.927227,0.0,0.0,-0.16297,-13.393,56.3693
201101021800,201101021830,1.39297,0,0.0,0.825,-14.779,0.0,-1.39297,0.896543,0.0,0.0,-0.28713,-13.365,57.4956
201101021830,201101021900,-9999.0,1,0.0,0.759,-15.272,0.0,0.713698,0.873829,0.0,0.0,-0.27424,-13.341,59.2387
201101021900,201101021930,-9999.0,1,0.0,0.799,-15.206,0.0,0.695998,0.876878,0.0,0.0,-0.27956,-13.321,57.3408
201101021930,201101022000,-1.5624,0,0.0,0.838,-15.008,0.0,1.5624,0.88601,0.0,0.0,-0.30092,-13.308,55.9765
201101022000,201101022030,-2.2422,0,0.0,0.819,-15.18,0.0,2.2422,0.878078,0.0,0.0,-0.30272,-13.294,56.3529
201101022030,201101022100,-2.02556,0,0.0,0.798,-15.416,0.0,2.02556,0.867169,0.0,0.0,-0.30305,-13.275,56.6332
201101022100,201101022130,-1.38814,0,0.0,0.793,-15.579,0.0,1.38814,0.859616,0.0,0.0,-0.30046,-13.258,56.3437
201101022130,201101022200,-1.23046,0,0.0,0.766,-15.804,0.0,1.23046,0.849166,0.0,0.0,-0.29284,-13.242,56.9979
201101022200,201101022230,-1.84464,0,0.0,0.753,-16.022,0.0,1.84464,0.839015,0.0,0.0,-0.29468,-13.224,56.9821
201101022230,201101022300,-1.47973,0,0.0,0.745,-16.06,0.0,1.47973,0.837244,0.0,0.0,-0.29398,-13.213,57.3096
201101022300,201101022330,-1.74473,0,0.0,0.713,-16.34,0.0,1.74473,0.824165,0.0,0.0,-0.29854,-13.203,58.1482
201101022330,201101030000,-1.93814,0,0.0,0.671,-16.775,0.0,1.93814,0.80377,0.0,0.0,-0.29354,-13.191,59.179
201101030000,201101030030,-1.79818,0,0.0,0.667,-16.798,0.0,1.79818,0.802689,0.0,0.0,-0.28607,-13.177,59.2991
201101030030,201101030100,-0.169128,0,0.0,0.62,-17.069,0.0,0.169128,0.789935,0.0,0.0,-0.28025,-13.166,61.3158
201101030100,201101030130,-0.156623,0,0.0,0.648,-16.809,0.0,0.156623,0.802172,0.0,0.0,-0.28263,-13.158,60.4648
201101030130,201101030200,-0.131946,0,0.0,0.638,-16.93,0.0,0.131946,0.796481,0.0,0.0,-0.28886,-13.15,60.6379
201101030200,201101030230,-0.235085,0,0.0,0.632,-16.95,0.0,0.235085,0.795539,0.0,0.0,-0.2922,-13.145,60.9298
201101030230,201101030300,-0.031631,0,0.0,0.628,-17.03,0.0,0.031631,0.791772,0.0,0.0,-0.2879,-13.14,60.9096
201101030300,201101030330,0.417492,0,0.0,0.617,-17.096,0.0,-0.417492,0.788662,0.0,0.0,-0.2867,-13.135,61.4018
201101030330,201101030400,-2.65257,0,0.0,0.586,-17.564,0.0,2.65257,0.766556,0.0,0.0,-0.29173,-13.135,61.8689
201101030400,201101030430,1.21722,0,0.0,0.547,-18.143,0.0,-1.21722,0.739085,0.0,0.0,-0.27642,-13.136,62.5861
201101030430,201101030500,-9999.0,1,0.0,0.493,-19.021,0.0,0.408751,0.69721,0.0,0.0,-0.26426,-13.141,63.6953
201101030500,201101030530,-9999.0,1,0.0,0.446,-19.515,0.0,0.377651,0.673555,0.0,0.0,-0.24448,-13.152,65.7034
201101030530,201101030600,-9999.0,1,0.0,0.431,-19.76,0.0,0.524744,0.661804,0.0,0.0,-0.25006,-13.168,66.1244
201101030600,201101030630,-9999.0,1,0.0,0.448,-19.552,0.0,0.401196,0.671781,0.0,0.0,-0.25329,-13.19,65.4248
201101030630,201101030700,-9999.0,1,0.0,0.423,-19.849,0.0,0.537277,0.657533,0.0,0.0,-0.24978,-13.214,66.5049
201101030700,201101030730,-9999.0,1,0.0,0.395,-20.258,0.0,0.580565,0.637889,0.0,0.0,-0.23834,-13.241,67.5927
201101030730,201101030800,-9999.0,1,0.59,0.407,-19.914,0.0,0.571002,0.654413,0.002653,0.0,1.1341,-13.27,67.6253
201101030800,201101030830,-9999.0,1,10.621,0.414,-19.68,0.0,0.579209,0.665643,0.047729,39.8997,20.4248,-13.294,67.7104
201101030830,201101030900,-9999.0,1,39.491,0.48,-18.684,0.0,0.900619,0.713311,0.177181,150.63,75.9435,-13.308,65.5966
201101030900,201101030930,-9999.0,1,84.267,0.503,-18.328,0.0,0.643439,0.730282,0.377129,254.245,162.052,-13.309,65.0985
201101030930,201101031000,-9999.0,1,139.349,0.58,-17.35,0.0,0.562118,0.776676,0.621731,347.194,267.979,-13.304,62.9449
201101031000,201101031030,-9999.0,1,206.508,0.661,-16.625,0.0,0.803128,0.810813,0.917942,427.884,397.131,-13.291,60.2517
201101031030,201101031100,-9999.0,1,279.369,0.692,-16.125,0.0,0.390662,0.834211,1.23682,494.935,537.248,-13.268,60.1306
201101031100,201101031130,-9999.0,1,349.678,0.759,-14.841,0.0,1.20774,0.893648,1.5421,547.201,672.457,-13.231,60.7091
201101031130,201101031200,-9999.0,1,300.364,0.786,-12.705,1e-06,0.30137,0.990472,1.32823,583.786,577.623,-13.181,65.825
201101031200,201101031230,-0.313288,0,307.992,0.798,-11.93,1e-06,0.313288,1.02485,1.36139,604.066,592.292,-13.111,67.4306
201101031230,201101031300,-0.064952,0,298.093,0.86,-11.515,1e-06,0.064952,1.04309,1.31835,607.692,573.255,-13.024,66.0593
201101031300,201101031330,-1.36983,0,335.505,0.907,-10.998,1e-06,1.36983,1.06564,1.48075,594.603,645.202,-12.93,65.6383
201101031330,201101031400,-9999.0,1,325.399,1.004,-10.363,1e-06,-0.500206,1.09308,1.43695,565.023,625.768,-12.828,63.8496
201101031400,201101031430,-9999.0,1,318.229,1.171,-9.557,1e-06,-0.500206,1.12749,1.40584,519.458,611.979,-12.728,60.429
201101031430,201101031500,-9999.0,1,272.095,1.181,-9.548,1e-06,-0.682567,1.12788,1.2051,458.687,523.259,-12.633,60.1404
201101031500,201101031530,-9999.0,2,258.98,1.396,-8.848,1e-06,-0.735276,1.15737,1.14784,383.75,498.038,-12.547,55.4088
201101031530,201101031600,-9999.0,1,170.217,1.493,-8.637,1e-06,-0.388904,1.16619,0.758152,295.931,327.341,-12.474,53.0992
201101031600,201101031630,-9999.0,1,95.834,1.159,-10.482,1e-06,0.247423,1.08796,0.428619,196.73,184.297,-12.418,57.8675
201101031630,201101031700,-9999.0,1,37.659,0.997,-11.454,1e-06,0.294738,1.04576,0.168979,87.8455,72.4215,-12.389,60.8242
201101031700,201101031730,-9999.0,1,6.263,0.722,-13.199,1e-06,0.602395,0.968349,0.028152,3.99241,12.0451,-12.386,67.3217
201101031730,201101031800,-9999.0,1,0.049,0.459,-14.885,0.0,0.53712,0.891671,0.00022,0.0,0.094892,-12.411,76.1573
201101031800,201101031830,-9999.0,1,0.0,0.33,-18.338,0.0,0.471537,0.729806,0.0,0.0,-0.14297,-12.456,77.054
201101031830,201101031900,9.5246,0,0.0,0.283,-17.134,0.0,-9.5246,0.786871,0.0,0.0,-0.11688,-12.512,82.2319
201101031900,201101031930,5.68254,0,0.0,0.338,-20.601,0.0,-5.68254,0.6214,0.0,0.0,-0.15713,-12.574,71.3946
201101031930,201101032000,-3.16194,0,0.0,0.263,-21.525,0.0,3.16194,0.57696,0.0,0.0,-0.19785,-12.637,75.9066
201101032000,201101032030,-9999.0,1,0.0,0.304,-19.695,0.0,0.513455,0.664923,0.0,0.0,-0.19895,-12.703,76.2387
201101032030,201101032100,9.85596,0,0.0,0.313,-21.63,0.0,-9.85596,0.571913,0.0,0.0,-0.21568,-12.758,71.0057
201101032100,201101032130,-9999.0,1,0.0,0.281,-20.444,0.0,0.528193,0.628948,0.0,0.0,-0.21372,-12.802,76.538
201101032130,201101032200,-9999.0,1,0.0,0.293,-19.068,0.0,0.40086,0.694962,0.0,0.0,-0.20841,-12.819,78.3218
201101032200,201101032230,-9999.0,1,0.0,0.307,-17.196,0.0,0.634618,0.783947,0.0,0.0,-0.19622,-12.815,80.6159
201101032230,201101032300,-9999.0,1,0.0,0.335,-16.877,0.0,0.704188,0.798974,0.0,0.0,-0.19046,-12.796,79.4041
201101032300,201101032330,-9999.0,1,0.0,0.321,-17.076,0.0,0.734699,0.789605,0.0,0.0,-0.18915,-12.774,79.9745
201101032330,201101040000,-9999.0,1,0.0,0.337,-17.104,0.0,0.705432,0.788286,0.0,0.0,-0.19754,-12.756,78.9119
201101040000,201101040030,-9999.0,1,0.0,0.316,-17.654,0.0,0.46818,0.762295,0.0,0.0,-0.1934,-12.739,79.2515
201101040030,201101040100,-9999.0,1,0.0,0.32,-16.97,0.0,0.673883,0.794598,0.0,0.0,-0.18189,-12.724,80.2109
201101040100,201101040130,-9999.0,1,0.0,0.335,-17.206,0.0,0.611225,0.783475,0.0,0.0,-0.21823,-12.7,78.8726
201101040130,201101040200,3.18,0,0.0,0.351,-18.197,0.0,-3.18,0.736517,0.0,0.0,-0.23586,-12.678,75.8828
201101040200,201101040230,-0.469037,0,0.0,0.311,-19.353,0.0,0.469037,0.681319,0.0,0.0,-0.23463,-12.665,76.3747
201101040230,201101040300,-0.022683,0,0.0,0.317,-20.579,0.0,0.022683,0.622457,0.0,0.0,-0.23076,-12.663,73.2354
201101040300,201101040330,-9999.0,1,0.0,0.292,-20.791,0.0,0.568116,0.612262,0.0,0.0,-0.23296,-12.674,74.9203
201101040330,201101040400,-9999.0,1,0.0,0.296,-20.475,0.0,0.491645,0.627458,0.0,0.0,-0.23289,-12.688,75.2325
201101040400,201101040430,8.69786,0,0.0,0.301,-20.121,0.0,-8.69786,0.644471,0.0,0.0,-0.23249,-12.702,75.5885
201101040430,201101040500,-9999.0,1,0.0,0.298,-19.471,0.0,0.275101,0.675664,0.0,0.0,-0.22443,-12.713,77.1828
201101040500,201101040530,-9999.0,1,0.0,0.305,-19.482,0.0,0.244604,0.675137,0.0,0.0,-0.22619,-12.721,76.6458
201101040530,201101040600,4.0383,0,0.0,0.31,-19.616,0.0,-4.0383,0.668713,0.0,0.0,-0.22528,-12.721,75.9326
201101040600,201101040630,-9999.0,1,0.0,0.327,-20.164,0.0,0.485134,0.642405,0.0,0.0,-0.22569,-12.714,73.4286
201101040630,201101040700,-9999.0,1,0.0,0.329,-21.544,0.0,0.511267,0.576047,0.0,0.0,-0.22428,-12.707,69.7992
201101040700,201101040730,-9999.0,1,0.0,0.314,-21.9,0.0,0.479241,0.558938,0.0,0.0,-0.24457,-12.705,70.2177
201101040730,201101040800,-9999.0,1,0.676,0.289,-24.312,0.0,0.952242,0.443948,0.00304,0.0,1.2999,-12.71,66.0805
201101040800,201101040830,-9999.0,1,12.028,0.257,-24.634,0.0,0.920055,0.428816,0.054048,41.3434,23.13,-12.728,68.9472
201101040830,201101040900,-9999.0,1,43.305,0.268,-25.428,0.0,1.52665,0.39185,0.194252,152.433,83.2789,-12.753,65.1216
201101040900,201101040930,-9999.0,1,87.967,0.262,-25.509,0.0,0.718701,0.38811,0.393606,256.121,169.168,-12.784,65.724
201101040930,201101041000,-9999.0,1,138.043,0.271,-25.158,0.0,0.295438,0.404359,0.615949,349.133,265.467,-12.817,65.5942
201101041000,201101041030,-9999.0,1,190.709,0.286,-24.402,0.0,0.803884,0.439712,0.848458,429.879,366.749,-12.836,66.0683
201101041030,201101041100,-9999.0,1,224.282,0.285,-23.056,0.0,1.06797,0.503551,0.995967,496.977,431.311,-12.837,70.0996
201101041100,201101041130,4.92232,0,286.691,0.365,-20.528,0.0,-4.92232,0.62491,1.26872,549.279,551.328,-12.832,69.3833
201101041130,201101041200,-9999.0,1,315.603,0.385,-20.503,0.0,0.757849,0.626112,1.39444,585.89,606.929,-12.806,67.7764
201101041200,201101041230,-1.31613,0,300.165,0.39,-20.347,0.0,1.31613,0.633611,1.32736,606.183,577.24,-12.769,67.7846
201101041230,201101041300,-0.762218,0,363.119,0.414,-19.608,0.0,0.762218,0.669096,1.60019,609.812,698.305,-12.716,67.9015
201101041300,201101041330,-9999.0,1,322.329,0.437,-18.98,0.0,0.542686,0.69917,1.42363,596.714,619.864,-12.657,67.8719
201101041330,201101041400,-9999.0,1,287.343,0.431,-18.964,0.0,1.21717,0.699935,1.27156,567.113,552.582,-12.596,68.4063
201101041400,201101041430,-9999.0,1,306.286,0.398,-19.009,0.0,-1.091,0.697784,1.35397,521.516,589.011,-12.54,70.7244
201101041430,201101041500,-0.318774,0,310.266,0.412,-18.932,0.0,0.318774,0.701465,1.37126,460.704,596.666,-12.482,69.8667
201101041500,201101041530,-0.113904,0,196.501,0.37,-19.102,0.0,0.113904,0.693335,0.873945,385.715,377.886,-12.424,72.5254
201101041530,201101041600,-9999.0,1,139.608,0.391,-19.5,0.0,0.673341,0.674274,0.622878,297.835,268.476,-12.359,69.9577
201101041600,201101041630,-9999.0,1,91.676,0.375,-20.02,0.0,0.924093,0.649323,0.410117,198.565,176.3,-12.306,69.8527
201101041630,201101041700,-9999.0,1,38.916,0.351,-20.68,0.0,0.903346,0.6176,0.174607,89.6055,74.8383,-12.266,70.148
201101041700,201101041730,-9999.0,1,6.448,0.317,-22.07,0.0,0.533753,0.550774,0.028983,4.4483,12.3992,-12.241,69.4822
201101041730,201101041800,-9999.0,1,0.035,0.318,-22.487,0.0,0.58859,0.530771,0.000157,0.0,0.067999,-12.234,68.2952
201101041800,201101041830,-9999.0,1,0.0,0.294,-23.098,0.0,0.717519,0.501546,0.0,0.0,-0.22548,-12.239,68.9714
201101041830,201101041900,-9999.0,1,0.0,0.302,-23.397,0.0,0.794161,0.487293,0.0,0.0,-0.23398,-12.25,67.3172
201101041900,201101041930,-9999.0,1,0.0,0.271,-25.068,0.0,0.793271,0.408544,0.0,0.0,-0.23406,-12.267,65.917
201101041930,201101042000,-9999.0,1,0.0,0.25,-25.859,0.0,0.743571,0.372028,0.0,0.0,-0.24929,-12.292,66.1484
201101042000,201101042030,-0.763217,0,0.0,0.267,-24.978,0.0,0.763217,0.412735,0.0,0.0,-0.24673,-12.325,66.6515
201101042030,201101042100,-3.12872,0,0.0,0.27,-25.064,0.0,3.12872,0.40873,0.0,0.0,-0.25155,-12.361,65.985
201101042100,201101042130,-9999.0,1,0.0,0.265,-25.384,0.0,0.801093,0.393884,0.0,0.0,-0.25601,-12.4,65.6538
201101042130,201101042200,-9999.0,1,0.0,0.243,-26.654,0.0,0.814626,0.336017,0.0,0.0,-0.25097,-12.432,64.6341
201101042200,201101042230,-9999.0,1,0.0,0.247,-26.193,0.0,0.791684,0.356806,0.0,0.0,-0.24449,-12.466,65.5177
201101042230,201101042300,-9999.0,1,0.0,0.281,-23.701,0.0,0.856645,0.472843,0.0,0.0,-0.2535,-12.509,68.7262
201101042300,201101042330,-9999.0,1,0.0,0.302,-23.318,0.0,0.757585,0.491055,0.0,0.0,-0.26502,-12.551,67.5371
201101042330,201101050000,-0.465981,0,0.0,0.288,-23.984,0.0,0.465981,0.459432,0.0,0.0,-0.26683,-12.567,67.2006
201101050000,201101050030,-1.51686,0,0.0,0.286,-24.249,0.0,1.51686,0.446917,0.0,0.0,-0.27178,-12.576,66.5679
201101050030,201101050100,-1.87545,0,0.0,0.275,-24.862,0.0,1.87545,0.418147,0.0,0.0,-0.26705,-12.586,66.041
201101050100,201101050130,0.359895,0,0.0,0.256,-25.898,0.0,-0.359895,0.370245,0.0,0.0,-0.26281,-12.602,65.2855
201101050130,201101050200,-1.73716,0,0.0,0.25,-26.182,0.0,1.73716,0.357305,0.0,0.0,-0.25875,-12.628,65.1351
201101050200,201101050230,-0.054657,0,0.0,0.235,-27.256,0.0,0.054657,0.309305,0.0,0.0,-0.26007,-12.645,63.7925
201101050230,201101050300,0.05535,0,0.0,0.222,-27.85,0.0,-0.05535,0.283501,0.0,0.0,-0.25674,-12.663,63.819
201101050300,201101050330,1.38881,0,0.0,0.224,-27.812,0.0,-1.38881,0.285134,0.0,0.0,-0.26731,-12.687,63.6602
201101050330,201101050400,0.664807,0,0.0,0.217,-28.309,0.0,-0.664807,0.263987,0.0,0.0,-0.27717,-12.723,63.0882
201101050400,201101050430,-9999.0,1,0.0,0.229,-27.435,0.0,0.791512,0.301468,0.0,0.0,-0.27448,-12.782,64.1496
