TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201101020600,201101020630,-9999.0,1,0.0,2.418,2.821,0.228661,-0.038995,0.285256,0.0,0.0,-0.0867097,4.236,67.6872
201101020630,201101020700,-9999.0,1,0.0,2.247,2.759,0.22799,-0.073544,0.284885,0.0,0.0,-0.432059,4.157,69.8504
201101020700,201101020730,-9999.0,1,0.0,2.035,2.159,0.221508,-0.186158,0.281272,0.0,0.0,-0.495093,4.028,71.4893
201101020730,201101020800,-9999.0,1,0.0,2.332,2.983,0.230416,-0.118245,0.286223,0.0,0.0,-0.566787,3.914,69.1996
201101020800,201101020830,-9999.0,1,2.123,1.772,2.432,0.224454,-0.169975,0.282921,0.022084,0.0959545,4.08247,3.823,75.6635
201101020830,201101020900,-9999.0,1,20.183,1.402,2.65,0.22681,-0.023387,0.284232,0.176097,68.8994,38.8136,3.719,81.0326
201101020900,201101020930,-9999.0,1,40.467,0.772,2.069,0.220538,-0.079103,0.280726,0.298942,191.651,77.8214,3.651,89.116
201101020930,201101021000,-9999.0,1,128.993,1.003,2.861,0.229094,0.507961,0.285495,0.570902,305.408,248.063,3.583,86.6383
201101021000,201101021030,-9999.0,1,116.501,2.005,3.789,0.239175,0.411,0.290988,0.546532,408.224,224.04,3.597,74.9852
201101021030,201101021100,-9999.0,1,255.549,2.608,4.256,0.244267,0.574384,0.293714,0.718972,498.339,491.441,3.53,68.5197
201101021100,201101021130,-9999.0,1,386.842,3.28,5.162,0.254179,0.424532,0.298931,0.789838,574.211,743.926,3.409,62.8293
201101021130,201101021200,-0.49828,0,431.144,3.299,5.515,0.258051,0.761442,0.300938,0.805721,634.543,829.123,3.647,63.5213
201101021200,201101021230,-0.358485,0,411.841,1.795,4.684,0.248944,0.611329,0.296191,0.799144,678.302,792.001,3.799,78.975
201101021230,201101021300,-0.144697,0,530.421,2.259,5.213,0.254738,0.4041,0.299222,0.833102,704.739,1020.04,3.926,74.4975
201101021300,201101021330,0.0645299,0,490.882,2.352,5.46,0.257447,0.197947,0.300626,0.823315,713.402,944.004,4.109,73.899
201101021330,201101021400,-0.14799,0,155.362,1.498,4.412,0.245971,0.397474,0.294619,0.614258,704.142,298.774,4.311,82.1092
201101021400,201101021430,-0.2901,0,149.415,1.11,3.9,0.240384,0.533283,0.291639,0.605308,677.119,287.337,4.404,86.2602
201101021430,201101021500,-0.0793321,0,114.314,1.265,3.777,0.239044,0.321006,0.290918,0.541961,632.794,219.834,4.454,84.2051
201101021500,201101021530,-0.13475,0,105.872,1.171,3.713,0.238347,0.37564,0.290542,0.523371,571.926,203.6,4.528,85.3118
201101021530,201101021600,-0.215665,0,196.043,1.598,4.718,0.249316,0.468929,0.296386,0.665566,495.557,377.006,4.469,81.3185
201101021600,201101021630,0.115027,0,48.435,1.26,3.676,0.237944,0.12541,0.290325,0.337479,404.992,93.1435,4.727,84.1597
201101021630,201101021700,-9999.0,1,21.525,1.31,3.496,0.235986,-0.027874,0.289265,0.185583,301.782,41.3942,4.769,83.3191
201101021700,201101021730,-9999.0,1,19.657,1.117,3.404,0.234986,-0.146112,0.288722,0.172317,187.693,37.8021,4.777,85.6851
201101021730,201101021800,-9999.0,1,8.309,1.077,3.227,0.233063,-0.127311,0.287674,0.081092,64.6769,15.9781,4.8,86.0235
201101021800,201101021830,-9999.0,1,0.153,1.0,3.221,0.232998,-0.127384,0.287638,0.001626,0.0,0.295028,4.743,87.0179
201101021830,201101021900,-9999.0,1,0.0,1.321,3.142,0.232141,-0.125107,0.287169,0.0,0.0,-0.201735,4.719,82.7412
201101021900,201101021930,0.288178,0,0.0,1.566,3.064,0.231295,-0.05521,0.286706,0.0,0.0,-0.225532,4.723,79.4297
201101021930,201101022000,0.410786,0,0.0,1.803,2.742,0.227806,-0.181727,0.284784,0.0,0.0,-0.271294,4.716,75.7748
201101022000,201101022030,0.199327,0,0.0,1.689,2.34,0.223461,0.024873,0.282367,0.0,0.0,-0.246754,4.712,76.6408
201101022030,201101022100,0.213618,0,0.0,2.116,2.55,0.225729,0.013117,0.283632,0.0,0.0,-0.279903,4.619,71.1733
201101022100,201101022130,0.260727,0,0.0,2.334,2.569,0.225934,-0.033762,0.283746,0.0,0.0,-0.253526,4.533,68.2492
201101022130,201101022200,0.222088,0,0.0,2.336,2.538,0.225599,0.004502,0.28356,0.0,0.0,-0.250371,4.456,68.1511
201101022200,201101022230,-0.00185144,0,0.0,2.245,2.401,0.224119,0.226787,0.282735,0.0,0.0,-0.294643,4.403,69.099
201101022230,201101022300,0.0462046,0,0.0,2.265,2.305,0.223083,0.177574,0.282155,0.0,0.0,-0.451029,4.312,68.6036
201101022300,201101022330,0.0707977,0,0.0,2.579,2.626,0.226551,0.156857,0.284088,0.0,0.0,-0.301303,4.173,65.0593
201101022330,201101030000,0.359663,0,0.0,2.517,2.351,0.223579,-0.13533,0.282433,0.0,0.0,-0.482756,4.068,65.2239
201101030000,201101030030,-9999.0,1,0.0,2.409,2.051,0.220344,-0.190328,0.280617,0.0,0.0,-0.482185,3.955,65.9934
201101030030,201101030100,-9999.0,1,0.0,1.8,1.247,0.21171,-0.128643,0.278771,0.0,0.0,-0.521249,3.848,73.0852
201101030100,201101030130,-9999.0,1,0.0,1.413,1.013,0.209207,0.013009,0.280368,0.0,0.0,-0.745092,3.71,78.5122
201101030130,201101030200,-9999.0,1,0.0,1.925,1.847,0.218148,-0.184628,0.288726,0.0,0.0,-0.578841,3.616,72.4311
201101030200,201101030230,-9999.0,1,0.0,1.805,1.39,0.213242,-0.148442,0.288918,0.0,0.0,-0.506285,3.564,73.278
201101030230,201101030300,-9999.0,1,0.0,1.777,1.483,0.214239,-0.135359,0.292607,0.0,0.0,-0.577003,3.491,73.8715
201101030300,201101030330,-9999.0,1,0.0,1.903,2.114,0.221023,-0.157194,0.299808,0.0,0.0,-0.524985,3.424,73.2567
201101030330,201101030400,-9999.0,1,0.0,1.873,2.193,0.221875,-0.156244,0.303458,0.0,0.0,-0.535765,3.384,73.8215
201101030400,201101030430,-9999.0,1,0.0,2.201,2.185,0.221788,-0.15634,0.306546,0.0,0.0,-0.521085,3.315,69.2301
201101030430,201101030500,-9999.0,1,0.0,2.109,1.803,0.217675,-0.185155,0.30713,0.0,0.0,-0.512657,3.267,69.6989
201101030500,201101030530,-9999.0,1,0.0,1.714,1.661,0.216149,-0.178014,0.309279,0.0,0.0,-0.532788,3.203,75.1198
201101030530,201101030600,-9999.0,1,0.0,2.15,1.697,0.216536,-0.183685,0.312631,0.0,0.0,-0.513177,3.148,68.879
201101030600,201101030630,-9999.0,1,0.0,2.299,1.917,0.218901,-0.17021,0.317259,0.0,0.0,-0.52276,3.063,67.2412
201101030630,201101030700,-9999.0,1,0.0,1.567,1.501,0.214432,-0.135144,0.317468,0.0,0.0,-0.564914,3.002,76.9848
201101030700,201101030730,-9999.0,1,0.0,1.373,1.394,0.213284,-0.148394,0.319801,0.0,0.0,-0.565195,2.959,79.6846
201101030730,201101030800,-9999.0,1,0.0,1.072,0.69,0.205761,0.002828,0.317796,0.0,0.0,-0.651679,2.915,83.31
201101030800,201101030830,-9999.0,1,2.524,0.992,0.407,0.20275,0.010864,0.318746,0.028812,0.0,4.85354,2.878,84.2367
201101030830,201101030900,-9999.0,2,29.778,1.165,0.605,0.204856,-0.019678,0.323238,0.264545,66.1288,57.265,2.836,81.7559
201101030900,201101030930,-9999.0,1,91.334,1.43,1.508,0.214507,0.252276,0.332985,0.539971,189.225,175.643,2.806,79.0106
201101030930,201101031000,-9999.0,1,157.199,1.784,2.467,0.224832,0.634235,0.343145,0.686053,303.388,302.306,2.82,75.5516
201101031000,201101031030,-9999.0,1,110.252,2.092,3.29,0.233748,0.414247,0.352315,0.596802,406.665,212.023,2.793,72.9583
201101031030,201101031100,-0.333082,0,312.503,2.328,3.86,0.239948,0.575774,0.359672,0.847168,497.289,600.967,2.865,71.1025
201101031100,201101031130,-0.240502,0,379.345,2.5,4.296,0.244704,0.488555,0.366089,0.886612,573.708,729.51,2.907,69.9052
201101031130,201101031200,-0.453897,0,436.123,2.551,4.615,0.24819,0.705887,0.371688,0.91405,634.615,838.698,2.91,69.9689
201101031200,201101031230,-0.217134,0,471.659,2.66,4.827,0.250509,0.471748,0.376535,0.930725,678.969,907.036,2.857,69.1455
201101031230,201101031300,-1.08294,0,547.222,2.748,5.317,0.255878,1.34364,0.38343,0.956649,706.01,1052.35,2.967,69.1994
201101031300,201101031330,-0.618214,0,386.302,2.97,5.581,0.258775,0.882199,0.388707,0.907892,715.275,742.889,3.183,67.3113
201101031330,201101031400,-0.344449,0,169.075,2.467,4.494,0.246867,0.594945,0.383978,0.733949,706.607,325.145,3.561,70.7119
201101031400,201101031430,-0.704693,0,197.378,2.519,4.932,0.251659,0.960608,0.390579,0.776389,680.153,379.573,3.536,70.9958
201101031430,201101031500,-0.463431,0,133.145,2.127,4.306,0.244813,0.711607,0.38912,0.677822,636.365,256.048,3.622,74.4107
201101031500,201101031530,-0.767606,0,173.132,1.85,4.032,0.241823,1.01241,0.390272,0.751245,575.995,332.947,3.609,77.3144
201101031530,201101031600,-0.68745,0,218.946,2.151,4.626,0.24831,0.939576,0.398172,0.813193,500.073,421.05,3.601,74.6925
201101031600,201101031630,-0.483439,0,148.235,2.056,4.35,0.245293,0.732158,0.399306,0.717554,409.899,285.067,3.756,75.3423
201101031630,201101031700,-0.281789,0,100.621,1.932,4.18,0.243437,0.528414,0.401238,0.611838,307.017,193.501,3.88,76.555
201101031700,201101031730,-0.0531629,0,95.043,1.697,3.937,0.240787,0.2968,0.402555,0.598333,193.186,182.776,3.986,79.047
201101031730,201101031800,-9999.0,1,35.154,1.664,3.868,0.240035,0.098,0.405249,0.329043,70.354,67.6042,4.08,79.3509
201101031800,201101031830,-9999.0,1,2.576,1.319,3.195,0.232716,-0.094021,0.40294,0.032791,0.143013,4.95383,4.077,82.8363
201101031830,201101031900,-9999.0,1,0.0,1.229,3.132,0.232032,-0.08538,0.405618,0.0,0.0,-0.276972,3.925,83.9371
201101031900,201101031930,-9999.0,1,0.0,1.196,3.021,0.230828,-0.080545,0.407881,0.0,0.0,-0.327613,3.845,84.2432
201101031930,201101032000,-9999.0,1,0.0,1.842,3.486,0.235877,-0.091953,0.415032,0.0,0.0,-0.360362,3.742,76.5267
201101032000,201101032030,-9999.0,1,0.0,1.753,3.222,0.233009,-0.076026,0.416,0.0,0.0,-0.293042,3.673,77.2336
201101032030,201101032100,-9999.0,1,0.0,1.545,3.088,0.231555,-0.070108,0.418049,0.0,0.0,-0.365763,3.558,79.7503
201101032100,201101032130,-9999.0,1,0.0,1.623,2.998,0.230579,-0.06561,0.420462,0.0,0.0,-0.390135,3.517,78.5908
201101032130,201101032200,-9999.0,1,0.0,1.793,3.268,0.233509,-0.056101,0.42603,0.0,0.0,-0.361522,3.45,76.7891
201101032200,201101032230,-9999.0,1,0.0,3.631,4.147,0.243077,-0.082366,0.43694,0.0,0.0,-0.376716,3.4,55.8317
201101032230,201101032300,-9999.0,1,0.0,4.228,4.149,0.243099,-0.077474,0.440227,0.0,0.0,-0.334965,3.395,48.575
201101032300,201101032330,-9999.0,1,0.0,4.635,4.773,0.249918,-0.120231,0.44896,0.0,0.0,-0.311908,3.388,46.0268
201101032330,201101040000,-9999.0,1,0.0,4.158,3.964,0.241081,-0.058623,0.445121,0.0,0.0,-0.265911,3.407,48.7639
201101040000,201101040030,-9999.0,1,0.0,4.644,3.783,0.239109,-0.066065,0.446752,0.0,0.0,-0.229956,3.392,42.0304
201101040030,201101040100,-9999.0,1,0.0,4.774,3.762,0.238881,-0.062729,0.449807,0.0,0.0,-0.219749,3.324,40.3285
201101040100,201101040130,-9999.0,1,0.0,4.863,3.625,0.237389,-0.054495,0.451798,0.0,0.0,-0.205471,3.327,38.6234
201101040130,201101040200,-9999.0,1,0.0,5.017,4.123,0.242815,-0.058938,0.459607,0.0,0.0,-0.255308,3.244,38.8659
201101040200,201101040230,-9999.0,1,0.0,4.511,3.29,0.233748,-0.045652,0.455144,0.0,0.0,-0.27693,3.17,41.6969
201101040230,201101040300,-9999.0,1,0.0,4.533,3.976,0.241212,-0.042314,0.464779,0.0,0.0,-0.296088,3.053,44.1809
201101040300,201101040330,-9999.0,1,0.0,5.035,4.135,0.242946,-0.05525,0.469523,0.0,0.0,-0.318745,2.977,38.6898
201101040330,201101040400,-9999.0,1,0.0,5.811,4.838,0.25063,-0.098762,0.479352,0.0,0.0,-0.416176,2.911,32.6464
201101040400,201101040430,-9999.0,1,0.0,5.848,5.023,0.252655,-0.10426,0.484389,0.0,0.0,-0.370067,2.874,33.0897
201101040430,201101040500,-9999.0,1,0.0,5.904,5.156,0.254113,-0.106248,0.488958,0.0,0.0,-0.388468,2.85,33.0681
201101040500,201101040530,-9999.0,1,0.0,5.593,4.432,0.246189,-0.049461,0.485439,0.0,0.0,-0.34867,2.803,33.3044
201101040530,201101040600,-9999.0,1,0.0,5.796,4.701,0.24913,-0.083853,0.491302,0.0,0.0,-0.349703,2.732,32.1788
201101040600,201101040630,-9999.0,1,0.0,5.801,4.859,0.250859,-0.08424,0.496124,0.0,0.0,-0.327856,2.68,32.8651
201101040630,201101040700,-9999.0,1,0.0,6.013,5.162,0.254179,-0.087493,0.502354,0.0,0.0,-0.317762,2.66,31.8703
201101040700,201101040730,-9999.0,1,0.0,5.714,4.897,0.251275,-0.078909,0.503124,0.0,0.0,-0.312828,2.617,34.0419
201101040730,201101040800,-9999.0,1,0.0,4.747,5.083,0.253313,-0.080299,0.508255,0.0,0.0,-0.340583,2.568,45.9117
201101040800,201101040830,-9999.0,1,1.913,4.43,5.465,0.257502,-0.07199,0.515312,0.028093,0.0495102,3.67916,2.504,50.8499
201101040830,201101040900,-9999.0,1,17.154,4.316,5.569,0.258644,-0.059909,0.519683,0.216546,67.7065,32.9894,2.456,52.4643
201101040900,201101040930,-9999.0,1,70.94,4.238,5.792,0.261093,0.252439,0.52523,0.596011,190.888,136.423,2.478,54.0355
201101040930,201101041000,-0.0715461,0,130.222,4.546,6.546,0.269388,0.347612,0.535972,0.80092,305.13,250.426,2.469,53.198
201101041000,201101041030,-9999.0,1,176.733,5.2,7.31,0.277811,0.544614,0.546794,0.900119,408.479,339.872,2.408,49.202
201101041030,201101041100,-9999.0,1,261.291,5.601,7.834,0.283596,0.514468,0.555306,1.01322,499.165,502.483,2.415,47.2158
201101041100,201101041130,-1.09013,0,437.536,6.071,8.265,0.288359,1.38793,0.562941,1.13273,575.637,841.416,2.421,44.4357
201101041130,201101041200,-0.863609,0,424.955,6.927,9.519,0.302232,1.1774,0.578371,1.13174,636.587,817.222,2.476,41.7569
201101041200,201101041230,-0.390239,0,264.212,6.399,8.983,0.2963,0.697179,0.576888,1.0287,680.971,508.1,2.929,44.2139
201101041230,201101041300,-9999.0,1,292.25,6.66,9.083,0.297407,0.456726,0.581415,1.05834,708.03,562.019,3.088,42.3289
201101041300,201101041330,-9999.0,1,465.852,7.764,10.298,0.310857,0.377448,0.596555,1.16316,717.302,895.869,3.173,38.0393
201101041330,201101041400,0.0063574,0,512.943,7.521,10.32,0.3111,0.317699,0.600408,1.18517,708.628,986.429,3.338,40.0658
201101041400,201101041430,-9999.0,1,347.027,7.074,9.821,0.305575,0.823475,0.599284,1.11195,682.155,667.36,3.686,41.7161
201101041430,201101041500,-9999.0,1,424.192,6.804,10.297,0.310846,0.58934,0.607482,1.15911,638.338,815.753,3.834,45.7014
201101041500,201101041530,-0.412162,0,422.014,7.667,11.061,0.319305,0.745747,0.618433,1.1627,577.925,811.566,3.977,41.8491
201101041530,201101041600,-0.45948,0,364.078,7.438,10.644,0.314688,0.787699,0.618124,1.1361,501.951,700.15,4.27,41.9995
201101041600,201101041630,-9999.0,1,266.642,6.836,10.383,0.311798,0.885364,0.619256,1.06484,411.715,512.774,4.402,45.7503
201101041630,201101041700,-9999.0,1,212.115,6.612,9.918,0.306649,0.696367,0.618333,1.00496,308.761,407.914,4.478,45.8772
201101041700,201101041730,-9999.0,1,129.518,6.355,9.39,0.300804,0.520063,0.616682,0.85005,194.852,249.074,4.501,46.0979
201101041730,201101041800,-9999.0,1,20.394,5.779,7.766,0.282845,0.075155,0.603603,0.269775,71.9347,39.2185,4.591,45.283
201101041800,201101041830,-9999.0,1,2.307,5.739,7.579,0.28078,-0.005664,0.605133,0.036789,0.243686,4.43689,4.507,44.9565
201101041830,201101041900,-9999.0,1,0.0,5.775,7.702,0.282138,-0.007928,0.60992,0.0,0.0,-0.3174,4.385,45.0781
201101041900,201101041930,-9999.0,1,0.0,5.889,7.802,0.283243,-0.008502,0.614474,0.0,0.0,-0.320787,4.281,44.379
201101041930,201101042000,-9999.0,1,0.0,5.682,7.64,0.281454,-0.005733,0.616241,0.0,0.0,-0.336101,4.145,45.7368
201101042000,201101042030,0.263479,0,0.0,6.29,7.951,0.284889,0.030329,0.623067,0.0,0.0,-0.347058,4.027,41.1905
201101042030,201101042100,0.0873182,0,0.0,6.792,7.918,0.284524,0.206071,0.626219,0.0,0.0,-0.262297,3.856,36.3569
201101042100,201101042130,0.115712,0,0.0,7.728,8.129,0.286856,0.180356,0.632003,0.0,0.0,-0.230638,3.887,28.6203
201101042130,201101042200,0.343952,0,0.0,7.313,7.762,0.282801,-0.05254,0.63153,0.0,0.0,-0.210223,3.964,30.7361
201101042200,201101042230,0.0303965,0,0.0,7.24,7.904,0.28437,0.262816,0.636582,0.0,0.0,-0.217449,3.935,32.0895
201101042230,201101042300,-0.101525,0,0.0,7.533,8.684,0.292993,0.404652,0.648606,0.0,0.0,-0.278518,3.846,32.9842
201101042300,201101042330,0.104648,0,0.0,7.28,8.42,0.290073,0.195118,0.649273,0.0,0.0,-0.269687,3.89,34.0689
201101042330,201101050000,0.112296,0,0.0,7.282,8.412,0.289985,0.187369,0.65272,0.0,0.0,-0.283107,3.903,34.0155
201101050000,201101050030,-9999.0,1,0.0,6.962,7.969,0.285088,-0.009758,0.651327,0.0,0.0,-0.282249,3.862,34.9866
201101050030,201101050100,-9999.0,1,0.0,7.009,7.9,0.284326,-0.008885,0.650206,0.0,0.0,-0.310179,3.772,34.2329
201101050100,201101050130,-9999.0,1,0.0,7.317,8.073,0.286237,-0.008868,0.651794,0.0,0.0,-0.342926,3.673,32.1497
201101050130,201101050200,-9999.0,1,0.0,7.524,7.865,0.283939,-0.00752,0.649113,0.0,0.0,-0.360533,3.591,29.2389
201101050200,201101050230,-9999.0,1,0.0,7.471,7.555,0.280515,-0.01309,0.645259,0.0,0.0,-0.325552,3.486,28.2338
201101050230,201101050300,-9999.0,1,0.0,7.434,7.686,0.281962,-0.006399,0.646388,0.0,0.0,-0.314657,3.444,29.2285
201101050300,201101050330,0.225658,0,0.0,7.41,8.161,0.28721,0.070816,0.651395,0.0,0.0,-0.31666,3.418,31.7054
201101050330,201101050400,0.286501,0,0.0,7.505,8.255,0.288249,0.011167,0.652107,0.0,0.0,-0.306965,3.451,31.2686
201101050400,201101050430,0.212064,0,0.0,7.075,7.911,0.284447,0.081237,0.647881,0.0,0.0,-0.257245,3.497,33.6636
