TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200701020800,200701020830,-9999.0,3,17.01,0.513,-10.415,0.410171,0.627924,0.339657,0.194313,96.1681,-9999.0,-0.162,-9999.0
200701020830,200701020900,-9999.0,3,34.276,1.96,3.203,0.417803,0.716498,0.342127,0.386458,196.777,-9999.0,0.017,-9999.0
200701020900,200701020930,-9999.0,3,49.82,1.96,3.203,0.425499,0.895606,0.34459,0.555212,287.373,-9999.0,0.017,-9999.0
200701020930,200701021000,-9999.0,3,63.374,1.96,3.203,0.433259,0.771847,0.347047,0.699205,366.406,-9999.0,0.017,-9999.0
200701021000,200701021030,-9999.0,3,171.872,1.96,3.203,0.441112,0.738745,0.349505,1.75581,432.523,-9999.0,0.017,-9999.0
200701021030,200701021100,-9999.0,3,192.394,1.09,1.945,0.450471,0.363014,0.352401,1.93831,484.593,-9999.0,0.004,-9999.0
200701021100,200701021130,-9999.0,3,207.01,1.708,-1.996,0.459918,1.09966,0.355287,2.06524,521.724,-9999.0,-0.368,-9999.0
200701021130,200701021200,-9999.0,3,215.473,2.057,-1.054,0.46945,1.63793,0.358163,2.13761,543.283,-9999.0,-0.282,-9999.0
200701021200,200701021230,-9999.0,3,217.636,2.447,-0.267,0.479099,1.65844,0.361039,2.15597,548.9,-9999.0,-0.23,-9999.0
200701021230,200701021300,-9999.0,3,213.463,2.781,0.417,0.488801,1.4801,0.363895,2.12049,538.478,-9999.0,-0.192,-9999.0
200701021300,200701021330,-9999.0,3,177.944,3.401,1.143,0.498587,1.80061,0.366741,1.81034,512.196,-9999.0,-0.177,-9999.0
200701021330,200701021400,-9999.0,3,163.461,3.663,1.736,0.489343,1.54366,0.364053,1.67953,470.504,-9999.0,-0.15,-9999.0
200701021400,200701021430,-9999.0,3,143.891,3.753,1.991,0.480173,1.13531,0.361357,1.49859,414.116,-9999.0,-0.131,-9999.0
200701021430,200701021500,-9999.0,3,119.569,3.648,1.915,0.471047,0.553971,0.358642,1.26672,343.995,-9999.0,-0.131,-9999.0
200701021500,200701021530,-9999.0,3,90.91,3.354,1.482,0.462028,0.36995,0.355927,0.983053,261.342,-9999.0,-0.158,-9999.0
200701021530,200701021600,-9999.0,3,58.406,2.848,0.632,0.453087,0.362717,0.353204,0.646762,167.571,-9999.0,-0.22,-9999.0
200701021600,200701021630,-9999.0,3,4.53,2.309,-0.303,0.444222,0.025107,0.350472,0.052246,64.2861,-9999.0,-0.305,-9999.0
200701021630,200701021700,-9999.0,3,0.0,1.782,-1.252,0.440382,-0.354099,0.349278,0.0,0.43364,-9999.0,-0.388,-9999.0
200701021700,200701021730,-9999.0,3,0.0,1.304,-2.136,0.436587,-0.48894,0.348092,0.0,0.0,-9999.0,-0.456,-9999.0
200701021730,200701021800,-9999.0,3,0.0,0.947,-2.805,0.432806,-0.492023,0.346904,0.0,0.0,-9999.0,-0.507,-9999.0
200701021800,200701021830,-9999.0,3,0.0,0.727,-3.251,0.429011,-0.239623,0.345705,0.0,0.0,-9999.0,-0.533,-9999.0
200701021830,200701021900,-9999.0,3,0.0,0.558,-3.634,0.42526,0.16581,0.344514,0.0,0.0,-9999.0,-0.546,-9999.0
200701021900,200701021930,-9999.0,3,0.0,0.43,-4.051,0.421494,0.162725,0.343312,0.0,0.0,-9999.0,-0.554,-9999.0
200701021930,200701022000,-9999.0,3,0.0,0.322,-4.524,0.419022,0.459198,0.342519,0.0,0.0,-9999.0,-0.564,-9999.0
200701022000,200701022030,-9999.0,3,0.0,0.248,-5.018,0.416586,0.468032,0.341735,0.0,0.0,-9999.0,-0.575,-9999.0
200701022030,200701022100,-9999.0,3,0.0,0.209,-5.465,0.414127,0.441678,0.340941,0.0,0.0,-9999.0,-0.593,-9999.0
200701022100,200701022130,-9999.0,3,0.0,0.178,-5.897,0.411674,0.439662,0.340146,0.0,0.0,-9999.0,-0.617,-9999.0
200701022130,200701022200,-9999.0,3,0.0,0.161,-6.307,0.409229,-0.296602,0.33935,0.0,0.0,-9999.0,-0.643,-9999.0
200701022200,200701022230,-9999.0,3,0.0,0.146,-6.735,0.406789,-0.521861,0.338554,0.0,0.0,-9999.0,-0.669,-9999.0
200701022230,200701022300,-9999.0,3,0.0,0.137,-7.11,0.405851,-0.857135,0.338247,0.0,0.0,-9999.0,-0.696,-9999.0
200701022300,200701022330,-9999.0,3,0.0,0.129,-7.473,0.404884,-0.857933,0.33793,0.0,0.0,-9999.0,-0.72,-9999.0
200701022330,200701030000,-9999.0,3,0.0,0.129,-7.846,0.403947,-0.858705,0.337622,0.0,0.0,-9999.0,-0.734,-9999.0
200701030000,200701030030,-9999.0,3,0.0,0.131,-8.103,0.403012,-0.394977,0.337315,0.0,0.0,-9999.0,-0.748,-9999.0
200701030030,200701030100,-9999.0,3,0.0,0.141,-8.268,0.402077,0.085751,0.337007,0.0,0.0,-9999.0,-0.756,-9999.0
200701030100,200701030130,-9999.0,3,0.0,0.153,-8.419,0.401144,-0.44002,0.336699,0.0,0.0,-9999.0,-0.761,-9999.0
200701030130,200701030200,-9999.0,3,0.0,0.161,-8.554,0.399861,-0.74233,0.336276,0.0,0.0,-9999.0,-0.762,-9999.0
200701030200,200701030230,-9999.0,3,0.0,0.169,-8.641,0.39861,-0.743364,0.335862,0.0,0.0,-9999.0,-0.765,-9999.0
200701030230,200701030300,-9999.0,3,0.0,0.174,-8.848,0.397361,-0.896478,0.335448,0.0,0.0,-9999.0,-0.775,-9999.0
200701030300,200701030330,-9999.0,3,0.0,0.177,-9.092,0.396114,-1.57168,0.335034,0.0,0.0,-9999.0,-0.789,-9999.0
200701030330,200701030400,-9999.0,3,0.0,0.176,-9.457,0.394839,-0.387735,0.33461,0.0,0.0,-9999.0,-0.806,-9999.0
200701030400,200701030430,-9999.0,3,0.0,0.182,-9.703,0.393595,0.777234,0.334195,0.0,0.0,-9999.0,-0.821,-9999.0
200701030430,200701030500,-9999.0,3,0.0,0.176,-10.038,0.402048,0.784227,0.336997,0.0,0.0,-9999.0,-0.832,-9999.0
200701030500,200701030530,-9999.0,3,0.0,0.182,-10.158,0.410583,0.791264,0.339791,0.0,0.0,-9999.0,-0.836,-9999.0
200701030530,200701030600,-9999.0,3,0.0,0.184,-10.345,0.41923,-0.400131,0.342586,0.0,0.0,-9999.0,-0.836,-9999.0
200701030600,200701030630,-9999.0,3,0.0,0.186,-10.463,0.427929,0.526993,0.345362,0.0,0.0,-9999.0,-0.84,-9999.0
200701030630,200701030700,-9999.0,3,0.0,0.186,-10.618,0.436708,0.380492,0.34813,0.0,0.0,-9999.0,-0.851,-9999.0
200701030700,200701030730,-9999.0,3,0.0,0.194,-10.71,0.445567,0.660367,0.350888,0.0,0.0,-9999.0,-0.864,-9999.0
200701030730,200701030800,-9999.0,3,0.0,0.2,-10.828,0.440808,0.736498,0.349411,0.0,9.03919,-9999.0,-0.87,-9999.0
200701030800,200701030830,-9999.0,3,0.151,0.498,-8.4,0.436042,0.649116,0.347921,0.001747,97.87,-9999.0,-0.723,-9999.0
200701030830,200701030900,-9999.0,3,0.304,0.749,-6.406,0.431328,0.727571,0.346438,0.003518,198.545,-9999.0,-0.61,-9999.0
200701030900,200701030930,-9999.0,3,0.442,0.807,-5.722,0.426609,0.896513,0.344943,0.005114,289.2,-9999.0,-0.586,-9999.0
200701030930,200701031000,-9999.0,3,0.562,0.957,-4.511,0.421942,0.762592,0.343455,0.006502,368.283,-9999.0,-0.543,-9999.0
200701031000,200701031030,-9999.0,3,3.989,1.204,-3.155,0.417269,0.719259,0.341955,0.046026,434.443,-9999.0,-0.48,-9999.0
200701031030,200701031100,-9999.0,3,4.467,1.233,-2.248,0.412294,0.331838,0.340347,0.051522,486.547,-9999.0,-0.408,-9999.0
200701031100,200701031130,-9999.0,3,4.807,1.455,-1.853,0.407318,1.05674,0.338727,0.055429,523.703,-9999.0,-0.386,-9999.0
200701031130,200701031200,-9999.0,3,5.005,1.84,-0.706,0.402398,1.87035,0.337113,0.057703,545.276,-9999.0,-0.304,-9999.0
200701031200,200701031230,-9999.0,3,5.058,2.21,0.01,0.397477,2.14395,0.335486,0.058312,550.896,-9999.0,-0.244,-9999.0
200701031230,200701031300,-9999.0,3,4.963,2.477,0.513,0.392584,2.0095,0.333857,0.057221,540.467,-9999.0,-0.203,-9999.0
200701031300,200701031330,-9999.0,3,16.324,3.246,1.128,0.387748,2.70463,0.332235,0.186575,514.169,-9999.0,-0.208,-9999.0
200701031330,200701031400,-9999.0,3,15.009,3.492,1.641,0.383653,2.53348,0.330851,0.171717,472.45,-9999.0,-0.182,-9999.0
200701031400,200701031430,-9999.0,3,13.228,3.636,1.917,0.379551,1.83806,0.329456,0.151547,416.024,-9999.0,-0.162,-9999.0
200701031430,200701031500,-9999.0,3,11.012,3.57,1.888,0.375497,0.891346,0.328069,0.126374,345.858,-9999.0,-0.155,-9999.0
200701031500,200701031530,-9999.0,3,8.401,3.306,1.484,0.371464,0.596809,0.326679,0.096604,263.151,-9999.0,-0.179,-9999.0
200701031530,200701031600,-9999.0,3,5.437,2.844,0.653,0.367451,0.593449,0.325288,0.062663,169.319,-9999.0,-0.239,-9999.0
200701031600,200701031630,-9999.0,3,1.457,2.314,-0.308,0.363431,0.418578,0.323884,0.016844,65.9673,-9999.0,-0.317,-9999.0
200701031630,200701031700,-9999.0,3,0.0,1.728,-1.373,0.353528,0.088747,0.320387,0.0,0.597863,-9999.0,-0.397,-9999.0
200701031700,200701031730,-9999.0,3,0.0,1.24,-2.32,0.343756,-0.100511,0.316877,0.0,0.0,-9999.0,-0.467,-9999.0
200701031730,200701031800,-9999.0,3,0.0,0.892,-2.999,0.334089,-0.108717,0.313344,0.0,0.0,-9999.0,-0.521,-9999.0
200701031800,200701031830,-9999.0,3,0.0,0.668,-3.46,0.324582,0.068676,0.309809,0.0,0.0,-9999.0,-0.544,-9999.0
200701031830,200701031900,-9999.0,3,0.0,0.508,-3.831,0.31521,0.073646,0.306262,0.0,0.0,-9999.0,-0.553,-9999.0
200701031900,200701031930,-9999.0,3,0.0,0.414,-4.2,0.305948,0.065672,0.302693,0.0,0.0,-9999.0,-0.557,-9999.0
200701031930,200701032000,-9999.0,3,0.0,0.314,-4.587,0.299808,0.358864,0.300291,0.0,0.0,-9999.0,-0.559,-9999.0
200701032000,200701032030,-9999.0,3,0.0,0.26,-4.948,0.293704,0.364404,0.297873,0.0,0.0,-9999.0,-0.552,-9999.0
200701032030,200701032100,-9999.0,3,0.0,0.24,-5.244,0.287664,0.334815,0.29545,0.0,0.0,-9999.0,-0.551,-9999.0
200701032100,200701032130,-9999.0,3,0.0,0.214,-5.538,0.281686,0.329596,0.293022,0.0,0.0,-9999.0,-0.561,-9999.0
200701032130,200701032200,-9999.0,3,0.0,0.196,-5.814,0.275773,-0.409834,0.290589,0.0,0.0,-9999.0,-0.568,-9999.0
200701032200,200701032230,-9999.0,3,0.0,0.176,-6.211,0.269948,-0.638205,0.288161,0.0,0.0,-9999.0,-0.585,-9999.0
200701032230,200701032300,-9999.0,3,0.0,0.15,-6.586,0.268507,-0.973974,0.287555,0.0,0.0,-9999.0,-0.616,-9999.0
200701032300,200701032330,-9999.0,3,0.0,0.126,-6.994,0.267095,-0.975219,0.28696,0.0,0.0,-9999.0,-0.652,-9999.0
200701032330,200701040000,-9999.0,3,0.0,0.118,-7.436,0.265686,-0.976462,0.286364,0.0,0.0,-9999.0,-0.683,-9999.0
200701040000,200701040030,-9999.0,3,0.0,0.112,-7.793,0.264257,-0.513224,0.285758,0.0,0.0,-9999.0,-0.718,-9999.0
200701040030,200701040100,-9999.0,3,0.0,0.118,-7.992,0.262856,-0.032962,0.285161,0.0,0.0,-9999.0,-0.741,-9999.0
200701040100,200701040130,-9999.0,3,0.0,0.134,-8.148,0.261459,-0.559198,0.284565,0.0,0.0,-9999.0,-0.755,-9999.0
200701040130,200701040200,-9999.0,3,0.0,0.143,-8.231,0.261175,-0.860699,0.284443,0.0,0.0,-9999.0,-0.759,-9999.0
200701040200,200701040230,-9999.0,3,0.0,0.143,-8.243,0.260915,-0.86093,0.284332,0.0,0.0,-9999.0,-0.762,-9999.0
200701040230,200701040300,-9999.0,3,0.0,0.155,-8.216,0.260632,-1.01326,0.284211,0.0,0.0,-9999.0,-0.76,-9999.0
200701040300,200701040330,-9999.0,3,0.0,0.175,-10.625,0.260372,-1.68766,0.284099,0.0,0.0,-9999.0,-0.903,-9999.0
200701040330,200701040400,-9999.0,3,0.0,0.176,-11.017,0.260089,-0.502911,0.283978,0.0,0.0,-9999.0,-0.92,-9999.0
200701040400,200701040430,-9999.0,3,0.0,0.179,-11.237,0.25983,0.662859,0.283867,0.0,0.0,-9999.0,-0.923,-9999.0
200701040430,200701040500,-9999.0,3,0.0,0.175,-11.563,0.260302,0.663277,0.284069,0.0,0.0,-9999.0,-0.924,-9999.0
200701040500,200701040530,-9999.0,3,0.0,0.18,-11.74,0.260797,0.663716,0.284282,0.0,0.0,-9999.0,-0.92,-9999.0
200701040530,200701040600,-9999.0,3,0.0,0.184,-11.941,0.261294,-0.534345,0.284494,0.0,0.0,-9999.0,-0.917,-9999.0
200701040600,200701040630,-9999.0,3,0.0,0.186,-12.146,0.261767,0.386074,0.284696,0.0,0.0,-9999.0,-0.916,-9999.0
200701040630,200701040700,-9999.0,3,0.0,0.196,-12.541,0.262264,0.232847,0.284909,0.0,0.0,-9999.0,-0.793,-9999.0
200701040700,200701040730,-9999.0,3,0.0,0.274,-12.611,0.262738,0.494433,0.285111,0.0,0.0,-9999.0,-0.198,-9999.0
200701040730,200701040800,-9999.0,3,0.0,0.315,-12.285,0.261081,0.543267,0.284403,0.0,8.28131,-9999.0,-0.241,-9999.0
200701040800,200701040830,-9999.0,3,4.018,0.51,-10.252,0.259429,0.493004,0.283695,0.046359,96.208,-9999.0,-0.266,-9999.0
200701040830,200701040900,-9999.0,3,8.085,1.96,3.203,0.257783,0.609712,0.282986,0.092992,197.258,-9999.0,0.017,-9999.0
200701040900,200701040930,-9999.0,3,11.75,1.96,3.203,0.256143,0.859256,0.282277,0.134767,288.336,-9999.0,0.017,-9999.0
200701040930,200701041000,-9999.0,3,14.949,1.96,3.203,0.254508,0.775236,0.281567,0.171039,367.883,-9999.0,0.017,-9999.0
200701041000,200701041030,-9999.0,3,82.303,1.96,3.203,0.252878,0.782936,0.280857,0.895551,434.54,-9999.0,0.017,-9999.0
200701041030,200701041100,-9999.0,3,92.168,1.09,1.945,0.249727,0.49263,0.279476,0.995751,487.164,-9999.0,0.004,-9999.0
200701041100,200701041130,-9999.0,3,99.223,1.734,-2.099,0.24662,1.03661,0.278105,1.06654,524.856,-9999.0,-0.376,-9999.0
200701041130,200701041200,-9999.0,3,103.345,2.072,-1.281,0.243511,1.75603,0.276721,1.10757,546.971,-9999.0,-0.283,-9999.0
200701041200,200701041230,-9999.0,3,104.466,2.432,-0.558,0.240422,1.51669,0.275336,1.11868,553.13,-9999.0,-0.221,-9999.0
200701041230,200701041300,-9999.0,3,102.565,2.747,0.116,0.237376,1.25596,0.27396,1.09982,543.228,-9999.0,-0.181,-9999.0
200701041300,200701041330,-9999.0,3,127.206,3.241,0.814,0.234328,1.47088,0.272572,1.34038,517.435,-9999.0,-0.162,-9999.0
200701041330,200701041400,-9999.0,3,117.055,3.466,1.37,0.22812,1.28698,0.269711,1.2423,476.191,-9999.0,-0.136,-9999.0
200701041400,200701041430,-9999.0,3,103.294,3.557,1.625,0.222021,0.76932,0.266854,1.10706,420.203,-9999.0,-0.114,-9999.0
200701041430,200701041500,-9999.0,3,86.158,3.499,1.572,0.215989,0.326666,0.26398,0.934877,350.429,-9999.0,-0.118,-9999.0
200701041500,200701041530,-9999.0,3,65.941,3.248,1.15,0.210068,0.154785,0.261112,0.726153,268.061,-9999.0,-0.154,-9999.0
200701041530,200701041600,-9999.0,3,42.989,2.802,0.295,0.204215,-0.067443,0.258228,0.481535,174.51,-9999.0,-0.226,-9999.0
200701041600,200701041630,-9999.0,3,2.33,2.308,-0.657,0.198472,-0.294001,0.255349,0.026918,71.3769,-9999.0,-0.324,-9999.0
200701041630,200701041700,-9999.0,3,0.0,1.787,-1.671,0.197534,-0.638813,0.254874,0.0,1.29319,-9999.0,-0.43,-9999.0
200701041700,200701041730,-9999.0,3,0.0,1.271,-2.689,0.196578,-0.725298,0.254389,0.0,0.0,-9999.0,-0.518,-9999.0
200701041730,200701041800,-9999.0,3,0.0,0.894,-3.526,0.195644,-0.726164,0.253913,0.0,0.0,-9999.0,-0.582,-9999.0
200701041800,200701041830,-9999.0,3,0.0,0.656,-4.147,0.194713,-0.473427,0.253438,0.0,0.0,-9999.0,-0.621,-9999.0
200701041830,200701041900,-9999.0,3,0.0,0.483,-4.723,0.193765,-0.222841,0.252952,0.0,0.0,-9999.0,-0.647,-9999.0
200701041900,200701041930,-9999.0,3,0.0,0.37,-5.249,0.192838,-0.223702,0.252476,0.0,0.0,-9999.0,-0.664,-9999.0
200701041930,200701042000,-9999.0,3,0.0,0.289,-5.797,0.191114,0.261527,0.251586,0.0,0.0,-9999.0,-0.681,-9999.0
200701042000,200701042030,-9999.0,3,0.0,0.241,-6.256,0.189417,0.27078,0.250706,0.0,0.0,-9999.0,-0.697,-9999.0
200701042030,200701042100,-9999.0,3,0.0,0.219,-6.64,0.18771,0.244854,0.249815,0.0,0.0,-9999.0,-0.715,-9999.0
200701042100,200701042130,-9999.0,3,0.0,0.199,-7.024,0.18603,0.243285,0.248934,0.0,0.0,-9999.0,-0.735,-9999.0
200701042130,200701042200,-9999.0,3,0.0,0.187,-7.384,0.184339,-0.492547,0.248043,0.0,0.0,-9999.0,-0.758,-9999.0
200701042200,200701042230,-9999.0,3,0.0,0.191,-7.633,0.182677,-0.717355,0.247161,0.0,0.0,-9999.0,-0.779,-9999.0
200701042230,200701042300,-9999.0,3,0.0,0.206,-7.824,0.18145,-1.05301,0.246507,0.0,0.0,-9999.0,-0.8,-9999.0
200701042300,200701042330,-9999.0,3,0.0,0.209,-8.055,0.180227,-1.05415,0.245853,0.0,0.0,-9999.0,-0.818,-9999.0
