TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200801011400,200801011430,-9999.0,3,410.8,4.387,9.12,1.50878,1.72643,1.12171,0.417044,462.195,829.0,8.252,-9999.0
200801011430,200801011500,-9999.0,3,261.5,4.783,9.06,1.5031,-0.731127,1.11717,0.267295,392.159,542.5,7.924,-9999.0
200801011500,200801011530,-9999.0,3,186.6,3.581,8.33,1.43473,0.041912,1.0626,0.191393,308.976,390.1,8.083,-9999.0
200801011530,200801011600,-9999.0,3,157.1,2.636,8.13,1.41624,0.627434,1.04787,0.161355,214.07,300.4,8.147,-9999.0
200801011600,200801011630,-9999.0,3,68.07,1.466,7.93,1.39785,0.427038,1.03324,0.070202,109.063,104.8,8.195,-9999.0
200801011630,200801011700,-9999.0,3,10.26,0.97,7.07,1.31997,-0.373677,0.971443,0.01061,12.553,17.74,8.347,-9999.0
200801011700,200801011730,-9999.0,3,0.0,0.956,6.065,1.23149,-0.462159,0.901568,0.0,0.0,0.0,8.35,-9999.0
200801011730,200801011800,-9999.0,3,0.0,0.956,5.318,1.16753,-0.526118,0.851294,0.0,0.0,0.0,8.35,-9999.0
200801011800,200801011830,-9999.0,3,0.0,0.956,5.04,1.14413,-0.549519,0.832952,0.0,0.0,0.0,8.35,-9999.0
200801011830,200801011900,-9999.0,3,0.0,0.989,4.536,1.10227,-0.59138,0.800211,0.0,0.0,0.0,8.357,-9999.0
200801011900,200801011930,-9999.0,3,0.0,1.013,4.248,1.07868,-0.614972,0.7818,0.0,0.0,0.0,8.363,-9999.0
200801011930,200801012000,-9999.0,3,0.0,1.032,3.794,1.04198,-0.65167,0.753223,0.0,0.0,0.0,8.37,-9999.0
200801012000,200801012030,-9999.0,3,0.0,1.046,3.764,1.03958,-0.654073,0.751354,0.0,0.0,0.0,8.376,-9999.0
200801012030,200801012100,-9999.0,3,0.0,1.061,3.472,1.01632,-0.67733,0.733286,0.0,0.0,0.0,8.382,-9999.0
200801012100,200801012130,-9999.0,3,0.0,1.071,3.856,1.04696,-0.646694,0.757093,0.0,0.0,0.0,8.387,-9999.0
200801012130,200801012200,-9999.0,3,0.0,1.08,3.966,1.05581,-0.637837,0.763985,0.0,0.0,0.0,8.392,-9999.0
200801012200,200801012230,-9999.0,3,0.0,1.09,4.041,1.06187,-0.631779,0.768703,0.0,0.0,0.0,8.397,-9999.0
200801012230,200801012300,-9999.0,3,0.0,1.1,4.098,1.06649,-0.627163,0.772298,0.0,0.0,0.0,8.401,-9999.0
200801012300,200801012330,-9999.0,3,0.0,1.105,3.995,1.05815,-0.635497,0.765808,0.0,0.0,0.0,8.405,-9999.0
200801012330,200801020000,-9999.0,3,0.0,1.111,3.851,1.04655,-0.647095,0.756781,0.0,0.0,0.0,8.409,-9999.0
200801020000,200801020030,-9999.0,3,0.0,1.111,3.675,1.03246,-0.661188,0.745823,0.0,0.0,0.0,8.412,-9999.0
200801020030,200801020100,-9999.0,3,0.0,1.109,3.662,1.03142,-0.662226,0.745017,0.0,0.0,0.0,8.415,-9999.0
200801020100,200801020130,-9999.0,3,0.0,1.105,3.704,1.03478,-0.658872,0.747623,0.0,0.0,0.0,8.417,-9999.0
200801020130,200801020200,-9999.0,3,0.0,1.101,2.951,0.975456,-1.18712,0.701615,0.0,0.0,0.0,8.419,-9999.0
200801020200,200801020230,-9999.0,3,0.0,1.097,3.134,0.989717,-1.53857,0.712657,0.0,0.0,0.0,8.421,-9999.0
200801020230,200801020300,-9999.0,3,0.0,1.092,3.078,0.985342,-1.54295,0.709268,0.0,0.0,0.0,8.422,-9999.0
200801020300,200801020330,-9999.0,3,0.0,1.088,2.72,0.957599,-1.57069,0.687807,0.0,0.0,0.0,8.423,-9999.0
200801020330,200801020400,-9999.0,3,0.0,1.085,1.998,0.90283,-1.39101,0.645579,0.0,0.0,0.0,8.424,-9999.0
200801020400,200801020430,-9999.0,3,0.0,1.08,1.616,0.874499,-1.41934,0.623811,0.0,0.0,0.0,8.424,-9999.0
200801020430,200801020500,-9999.0,3,0.0,1.074,1.633,0.87575,-1.41809,0.624771,0.0,0.0,0.0,8.424,-9999.0
200801020500,200801020530,-9999.0,3,0.0,1.068,1.648,0.876855,-1.43995,0.625619,0.0,0.0,0.0,8.423,-9999.0
200801020530,200801020600,-9999.0,3,0.0,1.064,0.978,0.828194,-1.27033,0.588347,0.0,0.0,0.0,8.423,-9999.0
200801020600,200801020630,-9999.0,3,0.0,1.061,0.77,0.813372,-1.28515,0.577027,0.0,0.0,0.0,8.422,-9999.0
200801020630,200801020700,-9999.0,3,0.0,1.058,0.454,0.791117,-1.3074,0.560059,0.0,0.0,0.0,8.42,-9999.0
200801020700,200801020730,-9999.0,3,0.0,1.058,0.392,0.786788,-1.31173,0.556762,0.0,0.0,0.0,8.42,-9999.0
200801020730,200801020800,-9999.0,3,7.84,1.054,1.397,0.858461,-1.24006,0.611511,0.008108,11.4608,15.26,8.418,-9999.0
200801020800,200801020830,-9999.0,3,51.69,1.641,1.783,0.886829,-0.334201,0.633278,0.05335,106.918,104.8,8.26,-9999.0
200801020830,200801020900,-9999.0,3,129.5,1.91,2.312,0.926454,0.189401,0.66377,0.133177,212.295,255.5,8.176,-9999.0
200801020900,200801020930,-9999.0,3,206.1,4.252,3.504,1.01886,0.300671,0.735255,0.211205,307.623,425.0,8.161,-9999.0
200801020930,200801021000,-9999.0,3,277.1,4.317,4.891,1.13168,-0.53633,0.823203,0.283038,391.272,580.1,7.954,-9999.0
200801021000,200801021030,-9999.0,3,336.0,4.823,5.453,1.17898,0.273343,0.860274,0.342275,461.809,710.0,8.248,-9999.0
200801021030,200801021100,-9999.0,3,386.2,4.562,6.496,1.2691,2.48608,0.931223,0.392511,518.029,819.0,8.27,-9999.0
200801021100,200801021130,-9999.0,3,427.5,4.904,7.34,1.34421,1.92521,0.990647,0.433668,558.969,907.0,8.307,-9999.0
200801021130,200801021200,-9999.0,3,450.7,4.859,8.42,1.44309,1.87561,1.06926,0.456719,583.929,953.0,8.246,-9999.0
200801021200,200801021230,-9999.0,3,221.7,4.607,7.8,1.38595,0.912306,1.02378,0.227028,592.481,466.7,8.092,-9999.0
200801021230,200801021300,-9999.0,3,187.2,3.792,7.7,1.37683,0.332369,1.01653,0.192004,584.48,362.4,8.135,-9999.0
200801021300,200801021330,-9999.0,3,146.8,2.425,7.67,1.3741,0.299688,1.01436,0.150848,560.062,280.5,8.192,-9999.0
200801021330,200801021400,-9999.0,3,127.0,1.91,7.74,1.38047,0.306065,1.01943,0.130621,519.645,241.3,8.176,-9999.0
200801021400,200801021430,-9999.0,3,108.1,1.585,7.85,1.39052,0.253721,1.02741,0.111279,463.92,205.0,8.213,-9999.0
200801021430,200801021500,-9999.0,3,134.4,1.99,8.08,1.41163,0.295891,1.0442,0.138185,393.842,257.4,8.179,-9999.0
200801021500,200801021530,-9999.0,3,139.6,2.171,8.35,1.43659,0.262846,1.06408,0.143497,310.608,269.3,8.188,-9999.0
200801021530,200801021600,-9999.0,3,66.99,1.669,7.95,1.39968,0.102253,1.0347,0.069092,215.644,141.1,8.239,-9999.0
200801021600,200801021630,-9999.0,3,25.94,1.603,7.1,1.32266,-0.205793,0.973568,0.026805,110.574,55.98,8.311,-9999.0
200801021630,200801021700,-9999.0,3,5.31,1.066,6.714,1.28832,-0.810205,0.946401,0.005492,13.2348,9.71,8.42,-9999.0
200801021700,200801021730,-9999.0,3,0.0,1.058,6.506,1.26998,-0.828542,0.931916,0.0,0.0,0.0,8.42,-9999.0
200801021730,200801021800,-9999.0,3,0.0,1.058,6.047,1.22993,-0.868588,0.90034,0.0,0.0,0.0,8.42,-9999.0
200801021800,200801021830,-9999.0,3,0.0,1.911,5.464,1.17991,-0.91861,0.861007,0.0,0.0,0.0,9.195,-9999.0
200801021830,200801021900,-9999.0,3,0.0,1.922,5.32,1.1677,-0.775608,0.851427,0.0,0.0,0.0,9.19,-9999.0
200801021900,200801021930,-9999.0,3,0.0,1.986,5.354,1.17058,-0.628431,0.853684,0.0,0.0,0.0,9.18,-9999.0
200801021930,200801022000,-9999.0,3,0.0,2.046,5.256,1.1623,-0.636715,0.847186,0.0,0.0,0.0,9.168,-9999.0
200801022000,200801022030,-9999.0,3,0.0,2.101,5.205,1.15799,-0.641016,0.843815,0.0,0.0,0.0,9.155,-9999.0
200801022030,200801022100,-9999.0,3,0.0,2.142,5.229,1.16002,-0.638993,0.8454,0.0,0.0,0.0,9.14,-9999.0
200801022100,200801022130,-9999.0,3,0.0,2.184,5.2,1.15757,-0.641437,0.843484,0.0,0.0,0.0,9.124,-9999.0
200801022130,200801022200,-9999.0,3,0.0,2.226,5.148,1.1532,-0.645814,0.840054,0.0,0.0,0.0,9.108,-9999.0
200801022200,200801022230,-9999.0,3,0.0,2.233,5.078,1.14732,-0.651693,0.835447,0.0,0.0,0.0,9.091,-9999.0
200801022230,200801022300,-9999.0,3,0.0,2.234,5.012,1.14179,-0.657223,0.831115,0.0,0.0,0.0,9.074,-9999.0
200801022300,200801022330,-9999.0,3,0.0,2.24,5.044,1.14447,-0.654544,0.833214,0.0,0.0,0.0,9.057,-9999.0
200801022330,200801030000,-9999.0,3,0.0,2.258,5.047,1.14472,-0.613232,0.833411,0.0,0.0,0.0,9.04,-9999.0
200801030000,200801030030,-9999.0,3,0.0,2.233,4.831,1.12668,-0.631266,0.819294,0.0,0.0,0.0,9.023,-9999.0
200801030030,200801030100,-9999.0,3,0.0,2.175,4.85,1.12826,-0.629686,0.820531,0.0,0.0,0.0,9.006,-9999.0
200801030100,200801030130,-9999.0,3,0.0,2.154,4.039,1.06171,-0.69624,0.768577,0.0,0.0,0.0,8.989,-9999.0
200801030130,200801030200,-9999.0,3,0.0,2.142,3.316,1.004,-0.75395,0.723727,0.0,0.0,0.0,8.973,-9999.0
200801030200,200801030230,-9999.0,3,0.0,2.131,3.491,1.01783,-0.740124,0.734455,0.0,0.0,0.0,8.956,-9999.0
200801030230,200801030300,-9999.0,3,0.0,2.14,3.971,1.05622,-0.701734,0.764299,0.0,0.0,0.0,8.939,-9999.0
200801030300,200801030330,-9999.0,3,0.0,2.137,4.524,1.10128,-0.656667,0.79944,0.0,0.0,0.0,8.923,-9999.0
200801030330,200801030400,-9999.0,3,0.0,2.139,4.67,1.11333,-0.644622,0.808851,0.0,0.0,0.0,8.907,-9999.0
200801030400,200801030430,-9999.0,3,0.0,2.155,4.582,1.10606,-0.65189,0.803172,0.0,0.0,0.0,8.89,-9999.0
200801030430,200801030500,-9999.0,3,0.0,2.173,4.458,1.09586,-0.662093,0.795203,0.0,0.0,0.0,8.874,-9999.0
200801030500,200801030530,-9999.0,3,0.0,2.207,4.54,1.1026,-0.655351,0.800468,0.0,0.0,0.0,8.858,-9999.0
200801030530,200801030600,-9999.0,3,0.0,2.243,4.695,1.1154,-0.642552,0.810468,0.0,0.0,0.0,8.842,-9999.0
200801030600,200801030630,-9999.0,3,0.0,2.285,4.684,1.11449,-0.643463,0.809756,0.0,0.0,0.0,8.827,-9999.0
200801030630,200801030700,-9999.0,3,0.0,2.297,4.851,1.12835,-0.629602,0.820596,0.0,0.0,0.0,8.811,-9999.0
200801030700,200801030730,-9999.0,3,0.0,2.32,4.89,1.1316,-0.626354,0.823138,0.0,0.0,0.0,8.796,-9999.0
200801030730,200801030800,-9999.0,3,0.0,2.337,4.846,1.12793,-0.630018,0.820271,0.0,10.4858,2.29,8.781,-9999.0
200801030800,200801030830,-9999.0,3,10.56,2.365,4.833,1.12685,-0.6311,0.819424,0.01092,104.903,17.59,8.767,-9999.0
200801030830,200801030900,-9999.0,3,29.35,2.81,4.979,1.13903,-0.235594,0.828954,0.030324,210.653,54.27,8.555,-9999.0
200801030900,200801030930,-9999.0,3,46.09,2.887,5.112,1.15017,-0.207719,0.837683,0.047582,306.406,86.4,8.504,-9999.0
200801030930,200801031000,-9999.0,3,62.46,3.262,5.619,1.19312,-0.168624,0.87138,0.064433,390.523,118.2,8.31,-9999.0
200801031000,200801031030,-9999.0,3,86.9,1.925,5.969,1.22318,-0.228036,0.895027,0.089544,461.564,166.5,8.318,-9999.0
200801031030,200801031100,-9999.0,3,147.2,2.412,6.508,1.27015,-0.198646,0.932055,0.151256,518.315,285.1,8.238,-9999.0
200801031100,200801031130,-9999.0,3,148.2,2.311,7.36,1.34601,-0.122786,0.992077,0.152277,559.804,287.1,8.222,-9999.0
200801031130,200801031200,-9999.0,3,124.4,1.868,7.76,1.3823,-0.167031,1.02088,0.127962,585.322,244.3,8.186,-9999.0
200801031200,200801031230,-9999.0,3,79.0,1.785,8.22,1.42455,0.004037,1.05448,0.081433,594.431,155.6,8.303,-9999.0
200801031230,200801031300,-9999.0,3,89.6,1.811,8.81,1.47954,0.105245,1.09834,0.092314,586.976,174.4,8.295,-9999.0
200801031300,200801031330,-9999.0,3,93.8,1.767,9.98,1.59118,0.203507,1.18775,0.096623,563.084,180.7,8.271,-9999.0
200801031330,200801031400,-9999.0,3,99.6,1.804,10.87,1.67834,0.296363,1.25789,0.10257,523.165,191.3,8.282,-9999.0
200801031400,200801031430,-9999.0,3,80.1,1.827,11.24,1.71513,0.294624,1.28758,0.082563,467.9,155.3,8.308,-9999.0
200801031430,200801031500,-9999.0,3,103.5,1.686,11.39,1.73014,0.340501,1.29971,0.106567,398.237,197.0,8.274,-9999.0
200801031500,200801031530,-9999.0,3,146.2,4.315,11.62,1.75325,0.284451,1.31839,0.150235,315.367,282.1,8.36,-9999.0
200801031530,200801031600,-9999.0,3,29.5,2.81,11.41,1.73215,0.341595,1.30133,0.030478,220.707,56.09,8.555,-9999.0
200801031600,200801031630,-9999.0,3,13.55,2.396,10.99,1.69024,-0.04127,1.26749,0.01401,115.877,29.82,8.752,-9999.0
200801031630,200801031700,-9999.0,3,5.977,2.396,10.61,1.65268,-0.105267,1.23721,0.006182,15.9691,10.96,8.752,-9999.0
200801031700,200801031730,-9999.0,3,0.0,2.396,10.12,1.60476,-0.153188,1.19866,0.0,0.0,0.0,8.752,-9999.0
200801031730,200801031800,-9999.0,3,0.0,2.396,9.73,1.56704,-0.190913,1.16837,0.0,0.0,0.0,8.752,-9999.0
200801031800,200801031830,-9999.0,3,0.0,2.396,9.41,1.53636,-0.221588,1.14379,0.0,0.0,0.0,8.752,-9999.0
200801031830,200801031900,-9999.0,3,0.0,2.434,9.37,1.53255,-0.225404,1.14073,0.0,0.0,0.0,8.749,-9999.0
200801031900,200801031930,-9999.0,3,0.0,2.469,9.71,1.56511,-0.192838,1.16683,0.0,0.0,0.0,8.745,-9999.0
200801031930,200801032000,-9999.0,3,0.0,2.484,9.8,1.57378,-0.184169,1.17379,0.0,0.0,0.0,8.741,-9999.0
200801032000,200801032030,-9999.0,3,0.0,2.495,10.03,1.59602,-0.161926,1.19164,0.0,0.0,0.0,8.738,-9999.0
200801032030,200801032100,-9999.0,3,0.0,2.5,10.32,1.62425,-0.133698,1.21433,0.0,0.0,0.0,8.734,-9999.0
200801032100,200801032130,-9999.0,3,0.0,2.494,10.47,1.63893,-0.119017,1.22614,0.0,0.0,0.0,8.729,-9999.0
200801032130,200801032200,-9999.0,3,0.0,2.491,10.85,1.67636,-0.081586,1.2563,0.0,0.0,0.0,8.725,-9999.0
200801032200,200801032230,-9999.0,3,0.0,2.482,10.85,1.67636,-0.081586,1.2563,0.0,0.0,0.0,8.72,-9999.0
200801032230,200801032300,-9999.0,3,0.0,2.469,10.7,1.66155,-0.096403,1.24436,0.0,0.0,0.0,8.715,-9999.0
200801032300,200801032330,-9999.0,3,0.0,2.458,10.57,1.64875,-0.1092,1.23405,0.0,0.0,0.0,8.71,-9999.0
200801032330,200801040000,-9999.0,3,0.0,2.433,10.36,1.62816,-0.129788,1.21748,0.0,0.0,0.0,8.704,-9999.0
200801040000,200801040030,-9999.0,3,0.0,2.4,10.66,1.65761,-0.100345,1.24118,0.0,0.0,0.0,8.699,-9999.0
200801040030,200801040100,-9999.0,3,0.0,2.365,10.61,1.65268,-0.105267,1.23721,0.0,0.0,0.0,8.693,-9999.0
200801040100,200801040130,-9999.0,3,0.0,2.327,10.8,1.67142,-0.086531,1.25231,0.0,0.0,0.0,8.686,-9999.0
200801040130,200801040200,-9999.0,3,0.0,2.287,10.81,1.67241,-0.085542,1.25311,0.0,0.0,0.0,8.68,-9999.0
200801040200,200801040230,-9999.0,3,0.0,2.246,10.88,1.67933,-0.078616,1.25869,0.0,0.0,0.0,8.673,-9999.0
200801040230,200801040300,-9999.0,3,0.0,2.204,10.97,1.68826,-0.069695,1.26589,0.0,0.0,0.0,8.667,-9999.0
200801040300,200801040330,-9999.0,3,0.0,2.164,10.74,1.66549,-0.092457,1.24753,0.0,0.0,0.0,8.66,-9999.0
200801040330,200801040400,-9999.0,3,0.0,2.123,10.42,1.63403,-0.123917,1.2222,0.0,0.0,0.0,8.652,-9999.0
200801040400,200801040430,-9999.0,3,0.0,2.084,10.34,1.62621,-0.131743,1.2159,0.0,0.0,0.0,8.645,-9999.0
200801040430,200801040500,-9999.0,3,0.0,2.046,10.23,1.61547,-0.14248,1.20727,0.0,0.0,0.0,8.638,-9999.0
200801040500,200801040530,-9999.0,3,0.0,2.009,8.34,1.43566,-0.322291,1.06334,0.0,0.0,0.0,8.63,-9999.0
200801040530,200801040600,-9999.0,3,0.0,1.972,6.935,1.30793,-0.450022,0.96191,0.0,0.0,0.0,8.623,-9999.0
200801040600,200801040630,-9999.0,3,0.0,1.936,6.163,1.24,-0.517952,0.90827,0.0,0.0,0.0,8.615,-9999.0
200801040630,200801040700,-9999.0,3,0.0,1.901,6.171,1.24069,-0.517257,0.908818,0.0,0.0,0.0,8.607,-9999.0
200801040700,200801040730,-9999.0,3,0.0,1.868,6.362,1.25735,-0.500598,0.921953,0.0,0.0,0.0,8.599,-9999.0
200801040730,200801040800,-9999.0,3,9.36,1.836,6.309,1.25272,-0.505231,0.918298,0.00968,11.2382,14.5,8.592,-9999.0
200801040800,200801040830,-9999.0,3,43.15,2.9,6.597,1.27799,-0.100964,0.93824,0.044553,106.695,82.7,8.478,-9999.0
200801040830,200801040900,-9999.0,3,73.7,4.252,7.28,1.33881,-0.018142,0.986364,0.075989,212.519,143.3,8.56,-9999.0
200801040900,200801040930,-9999.0,3,130.5,4.597,7.66,1.37319,-0.176142,1.01364,0.134199,308.338,255.7,8.502,-9999.0
200801040930,200801041000,-9999.0,3,316.2,4.132,8.33,1.43473,-0.529838,1.0626,0.322397,392.513,629.6,8.178,-9999.0
200801041000,200801041030,-9999.0,3,442.7,5.175,9.78,1.57185,2.15285,1.17224,0.448776,463.603,901.0,8.297,-9999.0
200801041030,200801041100,-9999.0,3,397.0,4.848,11.53,1.74419,2.96117,1.31107,0.403288,520.394,842.0,8.265,-9999.0
200801041100,200801041130,-9999.0,3,346.9,4.769,12.38,1.83047,0.924842,1.38097,0.353202,561.911,746.0,8.417,-9999.0
200801041130,200801041200,-9999.0,3,203.2,4.609,12.71,1.86441,0.706747,1.40853,0.208261,587.446,443.5,8.46,-9999.0
200801041200,200801041230,-9999.0,3,194.2,4.609,12.29,1.82126,0.644121,1.37349,0.199119,596.562,406.5,8.46,-9999.0
200801041230,200801041300,-9999.0,3,201.4,4.609,12.14,1.80595,0.648287,1.36107,0.206433,589.102,411.6,8.46,-9999.0
200801041300,200801041330,-9999.0,3,179.8,4.612,12.4,1.83252,0.294614,1.38263,0.184477,565.193,361.0,8.485,-9999.0
200801041330,200801041400,-9999.0,3,154.3,3.831,12.81,1.87474,0.270458,1.41693,0.1585,525.246,305.7,8.42,-9999.0
200801041400,200801041430,-9999.0,3,81.2,1.822,12.44,1.83663,0.290365,1.38596,0.083692,469.944,157.5,8.286,-9999.0
200801041430,200801041500,-9999.0,3,39.35,1.772,11.36,1.72714,0.199235,1.29728,0.040637,400.232,76.3,8.326,-9999.0
200801041500,200801041530,-9999.0,3,16.39,1.745,10.26,1.6184,-0.021525,1.20962,0.016944,317.305,31.43,8.568,-9999.0
200801041530,200801041600,-9999.0,3,8.97,1.745,9.31,1.52683,-0.231122,1.13615,0.009276,222.579,15.89,8.568,-9999.0
200801041600,200801041630,-9999.0,3,7.01,1.775,9.0,1.49743,-0.260517,1.11264,0.00725,117.677,10.86,8.576,-9999.0
200801041630,200801041700,-9999.0,3,0.0,1.775,8.71,1.47015,-0.287798,1.09085,0.0,16.8973,3.026,8.576,-9999.0
200801041700,200801041730,-9999.0,3,0.0,1.775,8.76,1.47484,-0.283109,1.09459,0.0,0.0,0.0,8.576,-9999.0
200801041730,200801041800,-9999.0,3,0.0,1.775,8.81,1.47954,-0.278414,1.09834,0.0,0.0,0.0,8.576,-9999.0
200801041800,200801041830,-9999.0,3,0.0,1.745,8.97,1.4946,-0.177489,1.11037,0.0,0.0,0.0,8.568,-9999.0
200801041830,200801041900,-9999.0,3,0.0,1.717,9.18,1.51447,-0.016458,1.12627,0.0,0.0,0.0,8.561,-9999.0
200801041900,200801041930,-9999.0,3,0.0,1.69,9.0,1.49743,-0.033498,1.11264,0.0,0.0,0.0,8.554,-9999.0
200801041930,200801042000,-9999.0,3,0.0,1.69,9.0,1.49743,-0.033498,1.11264,0.0,0.0,0.0,8.554,-9999.0
200801042000,200801042030,-9999.0,3,0.0,1.69,8.92,1.48989,-0.041044,1.10661,0.0,0.0,0.0,8.554,-9999.0
200801042030,200801042100,-9999.0,3,0.0,1.69,9.07,1.50405,-0.026881,1.11793,0.0,0.0,0.0,8.554,-9999.0
200801042100,200801042130,-9999.0,3,0.0,1.69,9.35,1.53064,-0.000291,1.13921,0.0,0.0,0.0,8.554,-9999.0
200801042130,200801042200,-9999.0,3,0.0,1.69,9.43,1.53827,0.007342,1.14532,0.0,0.0,0.0,8.554,-9999.0
200801042200,200801042230,-9999.0,3,0.0,1.69,9.67,1.56127,0.030336,1.16375,0.0,0.0,0.0,8.554,-9999.0
200801042230,200801042300,-9999.0,3,0.0,1.69,9.53,1.54784,0.016906,1.15298,0.0,0.0,0.0,8.554,-9999.0
200801042300,200801042330,-9999.0,3,0.0,1.69,9.38,1.5335,0.00257,1.14149,0.0,0.0,0.0,8.554,-9999.0
200801042330,200801050000,-9999.0,3,0.0,1.69,9.4,1.53541,0.004478,1.14302,0.0,0.0,0.0,8.554,-9999.0
200801050000,200801050030,-9999.0,3,0.0,1.69,9.24,1.52017,-0.010761,1.13082,0.0,0.0,0.0,8.554,-9999.0
200801050030,200801050100,-9999.0,3,0.0,1.69,9.23,1.51922,-0.011711,1.13006,0.0,0.0,0.0,8.554,-9999.0
200801050100,200801050130,-9999.0,3,0.0,1.69,9.15,1.51163,-0.019304,1.12399,0.0,0.0,0.0,8.554,-9999.0
200801050130,200801050200,-9999.0,3,0.0,1.69,9.04,1.50121,-0.029718,1.11566,0.0,0.0,0.0,8.554,-9999.0
200801050200,200801050230,-9999.0,3,0.0,1.69,9.23,1.51922,-0.011711,1.13006,0.0,0.0,0.0,8.554,-9999.0
200801050230,200801050300,-9999.0,3,0.0,1.69,9.25,1.52112,-0.00981,1.13159,0.0,0.0,0.0,8.554,-9999.0
200801050300,200801050330,-9999.0,3,0.0,1.69,9.25,1.52112,-0.00981,1.13159,0.0,0.0,0.0,8.554,-9999.0
200801050330,200801050400,-9999.0,3,0.0,1.69,9.19,1.51542,-0.015509,1.12702,0.0,0.0,0.0,8.554,-9999.0
