TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200701010930,200701011000,-9999.0,1,23.0,1.154,5.12,1.03252,1.46662,1.48094,1.48718,176.204,45.0,5.11,86.882
200701011000,200701011030,-9999.0,1,17.0,1.067,5.12,1.03252,0.179158,1.48094,1.11624,246.344,37.0,5.07,87.872
200701011030,200701011100,-9999.0,1,104.0,1.49,5.36,1.0449,3.2489,1.48772,5.57658,304.925,191.0,5.05,83.342
200701011100,200701011130,-9999.0,1,80.0,1.942,5.86,1.07079,3.26395,1.50174,4.51823,350.945,159.0,5.05,79.035
200701011130,200701011200,-4.81416,0,89.0,2.263,6.11,1.08379,5.90048,1.50869,4.92807,383.616,174.0,5.07,75.994
200701011200,200701011230,-9999.0,1,42.0,1.277,5.49,1.05162,2.11322,1.49138,2.59061,402.378,88.0,5.08,85.858
200701011230,200701011300,-9999.0,1,30.0,1.095,4.08,0.97924,1.46139,1.45118,1.90589,406.912,65.0,5.02,86.612
200701011300,200701011330,-9999.0,1,53.0,0.343,3.11,0.930148,1.94743,1.42287,3.18419,397.139,112.0,4.88,95.504
200701011330,200701011400,-9999.0,1,32.0,0.442,3.72,0.96095,1.46838,1.44074,2.02284,373.227,68.0,4.81,94.453
200701011400,200701011430,-9999.0,1,39.0,0.405,3.74,0.961964,1.70165,1.44132,2.4232,335.584,80.0,4.76,94.931
200701011430,200701011500,-9999.0,1,42.0,0.763,3.83,0.96653,1.73539,1.44394,2.59061,284.856,80.0,4.73,90.506
200701011500,200701011530,-9999.0,1,32.0,1.074,3.76,0.962978,1.44416,1.44191,2.02284,221.909,69.0,4.71,86.573
200701011530,200701011600,-9999.0,1,28.0,0.957,3.74,0.961964,1.37687,1.44132,1.78776,147.821,45.0,4.66,88.025
200701011600,200701011630,-9999.0,1,11.0,1.172,3.86,0.968053,0.009388,1.44481,0.733634,63.8596,27.0,4.61,85.445
200701011630,200701011700,-9999.0,1,0.0,1.295,3.64,0.956897,-0.058171,1.43841,0.0,1.92713,7.0,4.53,83.677
200701011700,200701011730,-9999.0,1,0.0,1.067,3.19,0.934174,-0.112641,1.42523,0.0,0.0,0.0,4.42,86.106
200701011730,200701011800,-9999.0,1,0.0,1.022,2.99,0.924118,-0.124603,1.41933,0.0,0.0,0.0,4.3,86.506
200701011800,200701011830,-9999.0,1,0.0,1.107,2.89,0.9191,-0.126669,1.41637,0.0,0.0,0.0,4.19,85.281
200701011830,200701011900,-9999.0,1,0.0,1.038,2.82,0.915592,-0.141064,1.4143,0.0,0.0,0.0,4.09,86.134
200701011900,200701011930,-9999.0,1,0.0,1.006,2.6,0.904587,-0.154656,1.40776,0.0,0.0,0.0,4.0,86.345
200701011930,200701012000,-9999.0,1,0.0,0.888,2.41,0.895111,-0.120208,1.40209,0.0,0.0,0.0,3.92,87.779
200701012000,200701012030,-9999.0,1,0.0,0.812,2.38,0.893617,-0.137174,1.4012,0.0,0.0,0.0,3.84,88.805
200701012030,200701012100,-9999.0,1,0.0,0.716,2.05,0.877227,-0.222042,1.39129,0.0,0.0,0.0,3.78,89.899
200701012100,200701012130,-9999.0,1,0.0,0.61,1.87,0.868321,-0.251304,1.38587,0.0,0.0,0.0,3.72,91.282
200701012130,200701012200,-9999.0,1,0.0,0.566,2.06,0.877723,-0.221546,1.3916,0.0,0.0,0.0,3.67,92.021
200701012200,200701012230,-9999.0,1,0.0,0.625,2.31,0.890134,-0.175893,1.3991,0.0,0.0,0.0,3.65,91.345
200701012230,200701012300,-9999.0,1,0.0,0.471,2.37,0.893119,-0.198403,1.4009,0.0,0.0,0.0,3.65,93.506
200701012300,200701012330,-9999.0,1,0.0,0.53,2.34,0.891626,-0.174399,1.4,0.0,0.0,0.0,3.64,92.671
200701012330,200701020000,-9999.0,1,0.0,0.485,2.39,0.894115,-0.136676,1.4015,0.0,0.0,0.0,3.65,93.322
200701020000,200701020030,-9999.0,1,0.0,0.492,2.44,0.896606,-0.120621,1.40299,0.0,0.0,0.0,3.67,93.243
200701020030,200701020100,-9999.0,1,0.0,0.466,2.49,0.899098,-0.080747,1.40448,0.0,0.0,0.0,3.69,93.62
200701020100,200701020130,-9999.0,1,0.0,0.594,2.78,0.913588,-0.14307,1.41311,0.0,0.0,0.0,3.72,92.046
200701020130,200701020200,0.488053,0,0.0,0.612,2.91,0.920103,0.434322,1.41696,0.0,0.0,0.0,3.77,91.871
200701020200,200701020230,-9999.0,1,0.0,0.682,2.99,0.924118,-0.124603,1.41933,0.0,0.0,0.0,3.81,90.996
200701020230,200701020300,-9999.0,1,0.0,0.862,3.04,0.926629,-0.122088,1.42081,0.0,0.0,0.0,3.85,88.66
200701020300,200701020330,-9999.0,1,0.0,0.803,2.66,0.907585,-0.144843,1.40955,0.0,0.0,0.0,3.86,89.149
200701020330,200701020400,-9999.0,1,0.0,0.509,1.77,0.863383,-0.25625,1.38284,0.0,0.0,0.0,3.82,92.663
200701020400,200701020430,-9999.0,1,0.0,0.441,1.1,0.830499,-0.41383,1.36242,0.0,0.0,0.0,3.73,93.329
200701020430,200701020500,1.20741,0,0.0,0.306,0.58,0.805223,-0.40011,1.34638,0.0,0.0,0.0,3.6,95.192
200701020500,200701020530,0.937167,0,0.0,0.099,1.19,0.834896,-0.100142,1.36518,0.0,0.0,0.0,3.49,98.515
200701020530,200701020600,0.211896,0,0.0,0.29,1.8,0.864863,0.655147,1.38375,0.0,0.0,0.0,3.44,95.831
200701020600,200701020630,0.340565,0,0.0,0.482,1.91,0.870298,0.531922,1.38707,0.0,0.0,0.0,3.45,93.127
200701020630,200701020700,0.188087,0,0.0,0.517,1.93,0.871287,0.685391,1.38768,0.0,0.0,0.0,3.48,92.645
200701020700,200701020730,1.11218,0,0.0,0.629,1.95,0.872276,-0.237712,1.38828,0.0,0.0,0.0,3.5,91.059
200701020730,200701020800,1.95933,0,0.0,0.631,1.94,0.871781,-1.08536,1.38798,0.0,0.0,0.0,3.52,91.018
200701020800,200701020830,1.42796,0,0.0,0.614,1.9,0.869803,-0.555968,1.38677,0.0,0.0,0.0,3.52,91.238
200701020830,200701020900,0.202739,0,2.0,0.645,1.85,0.867332,0.666778,1.38526,0.136611,15.9825,5.0,3.52,90.767
200701020900,200701020930,-0.0619437,0,14.0,0.673,1.73,0.86141,0.925528,1.38163,0.92643,97.4107,26.0,3.52,90.28
200701020930,200701021000,-9999.0,1,28.0,0.649,1.67,0.858453,0.796086,1.37981,1.78776,177.959,53.0,3.52,90.587
200701021000,200701021030,-9999.0,1,44.0,0.692,1.81,0.865357,1.06233,1.38405,2.70088,248.142,87.0,3.54,90.055
200701021030,200701021100,-9999.0,1,33.0,0.669,1.96,0.872771,1.03505,1.38858,2.08089,306.759,69.0,3.56,90.495
200701021100,200701021130,-2.01914,0,45.0,0.77,2.19,0.884171,2.90552,1.3955,2.75561,352.806,90.0,3.59,89.236
200701021130,200701021200,-1.42672,0,41.0,0.817,2.4,0.894613,2.32356,1.40179,2.53508,385.497,84.0,3.63,88.757
200701021200,200701021230,-1.78694,0,52.0,0.902,2.6,0.904587,2.69377,1.40776,3.1315,404.271,106.0,3.65,87.751
200701021230,200701021300,-1.74404,0,42.0,0.985,2.83,0.916093,2.6624,1.4146,2.59061,408.807,87.0,3.69,86.843
200701021300,200701021330,-1.93686,0,65.0,0.711,2.81,0.915091,2.85421,1.414,3.79752,399.028,134.0,3.73,90.489
200701021330,200701021400,-2.10721,0,46.0,0.694,2.87,0.918097,3.02758,1.41578,2.81009,375.101,95.0,3.78,90.756
200701021400,200701021430,-9999.0,1,22.0,0.489,2.41,0.895111,0.507691,1.40209,1.42614,337.436,47.0,3.79,93.278
200701021430,200701021500,-9999.0,1,15.0,0.331,2.2,0.884667,-0.190509,1.3958,0.990028,286.677,32.0,3.77,95.378
200701021500,200701021530,-9999.0,1,7.0,0.321,2.4,0.894613,-0.109057,1.40179,0.471805,223.692,16.0,3.76,95.582
200701021530,200701021600,1.94484,0,8.0,0.36,2.36,0.892622,-1.04999,1.4006,0.537781,149.559,17.0,3.75,95.036
200701021600,200701021630,1.33777,0,3.0,0.293,2.46,0.897602,-0.437933,1.40359,0.204368,65.5466,8.0,3.74,95.984
200701021630,200701021700,1.59512,0,0.0,0.399,2.27,0.888145,-0.704756,1.3979,0.0,2.26996,1.0,3.73,94.461
200701021700,200701021730,-9999.0,1,0.0,0.222,2.43,0.896108,-0.12112,1.40269,0.0,0.0,0.0,3.68,96.95
200701021730,200701021800,-9999.0,1,0.0,0.461,2.41,0.895111,-0.120208,1.40209,0.0,0.0,0.0,3.67,93.651
200701021800,200701021830,-9999.0,1,0.0,0.211,1.62,0.855991,-0.345104,1.37829,0.0,0.0,0.0,3.58,96.934
200701021830,200701021900,-9999.0,1,0.0,0.207,2.53,0.901093,-0.120846,1.40568,0.0,0.0,0.0,3.52,97.18
200701021900,200701021930,-9999.0,1,0.0,0.241,2.77,0.913088,-0.143572,1.41281,0.0,0.0,0.0,3.54,96.765
200701021930,200701022000,-9999.0,1,0.0,0.284,2.77,0.913088,-0.143572,1.41281,0.0,0.0,0.0,3.58,96.188
200701022000,200701022030,1.01727,0,0.0,0.231,2.51,0.900095,-0.114935,1.40508,0.0,0.0,0.0,3.6,96.838
200701022030,200701022100,1.12455,0,0.0,0.186,2.68,0.908585,-0.213712,1.41014,0.0,0.0,0.0,3.62,97.491
200701022100,200701022130,1.37034,0,0.0,0.224,2.73,0.911086,-0.456997,1.41163,0.0,0.0,0.0,3.65,96.994
200701022130,200701022200,-9999.0,1,0.0,0.235,2.61,0.905087,-0.154156,1.40806,0.0,0.0,0.0,3.67,96.814
200701022200,200701022230,-9999.0,1,0.0,0.206,2.49,0.899098,-0.080747,1.40448,0.0,0.0,0.0,3.68,97.178
200701022230,200701022300,-9999.0,1,0.0,0.142,2.82,0.915592,-0.141064,1.4143,0.0,0.0,0.0,3.68,98.099
200701022300,200701022330,-9999.0,1,0.0,0.159,3.15,0.932161,-0.114657,1.42405,0.0,0.0,0.0,3.69,97.927
200701022330,200701030000,0.323179,0,0.0,0.164,3.3,0.939716,0.618841,1.42846,0.0,0.0,0.0,3.71,97.877
200701030000,200701030030,0.750687,0,0.0,0.193,3.41,0.945266,0.196892,1.43169,0.0,0.0,0.0,3.75,97.532
200701030030,200701030100,0.890841,0,0.0,0.213,3.38,0.943752,0.055222,1.42968,0.0,0.0,0.0,3.78,97.267
200701030100,200701030130,1.35424,0,0.0,0.214,3.47,0.948297,-0.403625,1.43121,0.0,0.0,0.0,3.8,97.267
200701030130,200701030200,-9999.0,1,0.0,0.268,3.44,0.946781,-0.087313,1.42921,0.0,0.0,0.0,3.82,96.574
200701030200,200701030230,-9999.0,1,0.0,0.291,3.47,0.948297,-0.066785,1.42899,0.0,0.0,0.0,3.84,96.29
200701030230,200701030300,1.22206,0,0.0,0.284,3.48,0.948802,-0.270939,1.42817,0.0,0.0,0.0,3.85,96.376
200701030300,200701030330,-9999.0,1,0.0,0.256,3.51,0.950319,-0.06476,1.42796,0.0,0.0,0.0,3.87,96.737
200701030330,200701030400,-9999.0,1,0.0,0.302,3.49,0.949308,-0.065772,1.42625,0.0,0.0,0.0,3.89,96.151
200701030400,200701030430,1.99431,0,0.0,0.305,3.41,0.945266,-1.04673,1.4227,0.0,0.0,0.0,3.9,96.09
200701030430,200701030500,0.794559,0,0.0,0.298,3.23,0.936188,0.143928,1.41605,0.0,0.0,0.0,3.91,96.133
200701030500,200701030530,2.21882,0,0.0,0.229,3.26,0.9377,-1.27882,1.41582,0.0,0.0,0.0,3.91,97.037
200701030530,200701030600,1.63497,0,0.0,0.233,3.27,0.938204,-0.694464,1.41499,0.0,0.0,0.0,3.92,96.979
200701030600,200701030630,-9999.0,1,0.0,0.21,3.21,0.935181,-0.252082,1.41197,0.0,0.0,0.0,3.92,97.265
200701030630,200701030700,-9999.0,1,0.0,0.21,3.19,0.934174,-0.112641,1.41019,0.0,0.0,0.0,3.93,97.266
200701030700,200701030730,-9999.0,1,0.0,0.231,3.07,0.928137,-0.120367,1.40524,0.0,0.0,0.0,3.92,96.965
200701030730,200701030800,-9999.0,1,0.0,0.222,2.82,0.915592,-0.141064,1.3961,0.0,0.0,0.0,3.91,97.036
200701030800,200701030830,-9999.0,1,0.0,0.201,2.78,0.913588,-0.14307,1.39361,0.0,0.0,0.0,3.89,97.306
200701030830,200701030900,-9999.0,1,2.0,0.215,2.72,0.910586,-0.145968,1.39046,0.141123,15.2642,6.0,3.88,97.108
200701030900,200701030930,-9999.0,1,13.0,0.23,2.62,0.905586,-0.140095,1.38598,0.877302,96.4301,28.0,3.87,96.886
200701030930,200701031000,-9999.0,1,46.0,0.199,2.58,0.903589,1.78002,1.38344,2.75368,177.354,86.0,3.86,97.289
200701031000,200701031030,-9999.0,1,44.0,0.232,2.72,0.910586,1.66119,1.38677,2.64888,247.948,87.0,3.87,96.874
200701031030,200701031100,-9999.0,1,59.0,0.27,2.9,0.919602,2.13622,1.39145,3.37738,307.006,115.0,3.9,96.41
200701031100,200701031130,-0.854227,0,66.0,0.336,3.07,0.928137,1.78465,1.39584,3.68954,353.517,131.0,3.94,95.589
200701031130,200701031200,-2.2018,0,59.0,0.408,3.35,0.942238,3.14635,1.40388,3.36617,386.684,120.0,3.98,94.749
200701031200,200701031230,-0.670405,0,42.0,0.393,3.46,0.947792,1.62051,1.40637,2.53676,405.941,84.0,4.02,94.984
200701031230,200701031300,-9999.0,1,38.0,0.372,3.62,0.955884,1.70936,1.41054,2.32755,410.958,78.0,4.05,95.309
200701031300,200701031330,-9999.0,1,59.0,0.476,3.88,0.969069,2.51622,1.41806,3.34934,401.649,121.0,4.09,94.099
200701031330,200701031400,-9999.0,1,30.0,0.531,3.97,0.973643,1.45578,1.41999,1.89459,378.173,62.0,4.14,93.461
200701031400,200701031430,-9999.0,1,33.0,0.522,4.03,0.976695,1.51088,1.42095,2.05799,340.933,70.0,4.16,93.601
200701031430,200701031500,-3.01229,0,47.0,0.563,4.14,0.982296,3.99696,1.42359,2.77274,290.564,95.0,4.18,93.142
200701031500,200701031530,-9999.0,1,21.0,0.584,4.12,0.981277,0.51233,1.42191,1.3794,227.93,44.0,4.21,92.885
200701031530,200701031600,-9999.0,1,24.0,0.676,4.14,0.982296,1.38737,1.42157,1.55532,154.101,46.0,4.21,91.771
200701031600,200701031630,-9999.0,1,6.0,0.69,4.1,0.980258,0.076663,1.41921,0.425678,70.3416,11.0,4.21,91.583
200701031630,200701031700,-9999.0,1,0.0,0.599,4.03,0.976695,0.038737,1.41581,0.0,3.49146,1.0,4.2,92.652
200701031700,200701031730,-9999.0,1,0.0,0.584,4.06,0.978222,0.03854,1.41581,0.0,0.0,0.0,4.18,92.854
200701031730,200701031800,0.747973,0,0.0,0.499,4.05,0.977713,0.232105,1.41444,0.0,0.0,0.0,4.18,93.891
200701031800,200701031830,1.01711,0,0.0,0.412,4.09,0.979749,-0.034992,1.41479,0.0,0.0,0.0,4.18,94.967
200701031830,200701031900,1.03008,0,0.0,0.473,4.22,0.986375,-0.041326,1.41827,0.0,0.0,0.0,4.19,94.271
200701031900,200701031930,-9999.0,1,0.0,0.649,4.38,0.994543,0.052026,1.42282,0.0,0.0,0.0,4.2,92.231
200701031930,200701032000,-9999.0,1,0.0,0.735,4.45,0.998121,0.058421,1.42428,0.0,0.0,0.0,4.21,91.241
200701032000,200701032030,-0.0373456,0,0.0,0.763,4.46,0.998632,1.03838,1.42366,0.0,0.0,0.0,4.21,90.918
200701032030,200701032100,-9999.0,1,0.0,0.666,4.39,0.995054,0.048266,1.42025,0.0,0.0,0.0,4.22,92.035
200701032100,200701032130,-9999.0,1,0.0,0.557,4.33,0.991989,0.038517,1.41716,0.0,0.0,0.0,4.22,93.305
200701032130,200701032200,0.720147,0,0.0,0.49,4.25,0.987905,0.270139,1.41334,0.0,0.0,0.0,4.23,94.081
200701032200,200701032230,0.199758,0,0.0,0.489,4.2,0.985355,0.787974,1.41056,0.0,0.0,0.0,4.23,94.067
200701032230,200701032300,-9999.0,1,0.0,0.449,4.14,0.982296,0.038399,1.40741,0.0,0.0,0.0,4.24,94.537
200701032300,200701032330,-9999.0,1,0.0,0.516,4.16,0.983315,0.036892,1.40712,0.0,0.0,0.0,4.24,93.729
200701032330,200701040000,0.747329,0,0.0,0.433,4.04,0.977204,0.232239,1.40178,0.0,0.0,0.0,4.24,94.695
200701040000,200701040030,0.443563,0,0.0,0.378,3.93,0.971609,0.530402,1.39675,0.0,0.0,0.0,4.24,95.33
200701040030,200701040100,-9999.0,1,0.0,0.357,3.98,0.974151,0.003819,1.39753,0.0,0.0,0.0,4.24,95.602
200701040100,200701040130,-9999.0,1,0.0,0.373,4.08,0.97924,0.016916,1.40016,0.0,0.0,0.0,4.24,95.444
200701040130,200701040200,0.276587,0,0.0,0.432,4.19,0.984845,0.710634,1.40318,0.0,0.0,0.0,4.24,94.757
200701040200,200701040230,-0.142646,0,0.0,0.426,4.23,0.986885,1.13191,1.40366,0.0,0.0,0.0,4.25,94.843
200701040230,200701040300,-9999.0,1,0.0,0.385,4.2,0.985355,0.005835,1.40155,0.0,0.0,0.0,4.26,95.332
200701040300,200701040330,-9999.0,1,0.0,0.336,4.24,0.987395,-0.013135,1.40203,0.0,0.0,0.0,4.27,95.938
200701040330,200701040400,-9999.0,1,0.0,0.335,4.3,0.990457,-0.009858,1.40328,0.0,0.0,0.0,4.29,95.966
200701040400,200701040430,-9999.0,1,0.0,0.331,4.3,0.990457,-0.002705,1.40229,0.0,0.0,0.0,4.3,96.019
200701040430,200701040500,1.51057,0,0.0,0.357,4.25,0.987905,-0.520284,1.39942,0.0,0.0,0.0,4.31,95.688
200701040500,200701040530,1.01829,0,0.0,0.388,4.21,0.985864,-0.030047,1.39691,0.0,0.0,0.0,4.31,95.306
200701040530,200701040600,0.551966,0,0.0,0.366,4.18,0.984335,0.434745,1.39478,0.0,0.0,0.0,4.31,95.556
200701040600,200701040630,-9999.0,1,0.0,0.364,4.19,0.984845,0.011627,1.39415,0.0,0.0,0.0,4.31,95.579
200701040630,200701040700,-9999.0,1,0.0,0.361,4.17,0.983825,0.016215,1.39238,0.0,0.0,0.0,4.31,95.613
200701040700,200701040730,-9999.0,1,0.0,0.354,4.22,0.986375,0.018769,1.3933,0.0,0.0,0.0,4.32,95.711
200701040730,200701040800,1.10345,0,0.0,0.36,4.19,0.984845,-0.116229,1.39114,0.0,0.0,0.0,4.32,95.633
200701040800,200701040830,-9999.0,1,0.0,0.28,4.23,0.986885,0.007139,1.39169,0.0,0.0,0.0,4.33,96.611
200701040830,200701040900,-9999.0,1,0.0,0.199,4.62,1.00682,0.035699,1.40582,0.0,16.4193,1.0,4.34,97.655
200701040900,200701040930,-9999.0,1,2.0,0.285,4.96,1.02428,0.099338,1.41808,0.154126,98.4588,5.0,4.38,96.723
200701040930,200701041000,-0.164241,0,6.0,0.286,5.24,1.0387,1.20541,1.42807,0.447771,179.438,15.0,4.42,96.781
200701041000,200701041030,1.18026,0,15.0,0.353,5.35,1.04438,-0.133409,1.43151,1.0436,250.082,34.0,4.48,96.053
200701041030,200701041100,1.76839,0,30.0,0.584,5.11,1.032,-0.733939,1.42131,1.87701,309.181,61.0,4.54,93.354
200701041100,200701041130,-9999.0,1,41.0,0.353,5.24,1.0387,2.20612,1.42555,2.39013,355.724,90.0,4.58,96.026
200701041130,200701041200,-9999.0,1,58.0,0.441,5.58,1.05628,2.65543,1.43808,3.0611,388.914,117.0,4.64,95.145
200701041200,200701041230,-9999.0,1,29.0,0.61,5.72,1.06353,1.85826,1.44281,1.82572,408.184,63.0,4.71,93.355
200701041230,200701041300,-3.95865,0,43.0,0.59,5.76,1.0656,5.02676,1.44363,2.46919,413.205,87.0,4.74,93.585
200701041300,200701041330,-2.02647,0,67.0,0.754,5.85,1.07028,3.09925,1.44644,3.34963,403.889,135.0,4.79,91.852
200701041330,200701041400,-1.75799,0,80.0,0.957,5.98,1.07703,2.83754,1.45087,3.7345,380.397,155.0,4.85,89.753
200701041400,200701041430,0.06737,0,29.0,0.937,5.88,1.07183,1.00697,1.44615,1.82454,343.131,56.0,4.88,89.895
200701041430,200701041500,-9999.0,1,42.0,0.639,5.49,1.05162,2.21254,1.42975,2.41783,292.727,86.0,4.88,92.927
200701041500,200701041530,-9999.0,1,20.0,0.803,5.63,1.05887,0.922967,1.4346,1.3465,230.05,40.0,4.87,91.196
200701041530,200701041600,-9999.0,1,13.0,0.884,5.7,1.06249,0.234696,1.43666,0.927465,156.17,27.0,4.85,90.349
200701041600,200701041630,1.44231,0,6.0,0.776,5.64,1.05938,-0.380434,1.43345,0.455977,72.3523,13.0,4.84,91.493
200701041630,200701041700,1.02927,0,1.0,0.707,5.56,1.05524,0.028457,1.42941,0.07983,4.04978,2.0,4.83,92.213
200701041700,200701041730,1.32925,0,0.0,0.619,5.46,1.05007,-0.276705,1.42451,0.0,0.0,0.0,4.82,93.135
200701041730,200701041800,1.54468,0,0.0,0.561,5.4,1.04696,-0.495242,1.42124,0.0,0.0,0.0,4.82,93.749
200701041800,200701041830,1.4281,0,0.0,0.557,5.24,1.0387,-0.386936,1.41379,0.0,0.0,0.0,4.81,93.727
200701041830,200701041900,-9999.0,1,0.0,0.427,5.24,1.0387,0.114836,1.41295,0.0,0.0,0.0,4.8,95.183
200701041900,200701041930,-9999.0,1,0.0,0.479,5.33,1.04335,0.120946,1.41587,0.0,0.0,0.0,4.79,94.64
200701041930,200701042000,-9999.0,1,0.0,0.523,5.26,1.03974,0.11587,1.41211,0.0,0.0,0.0,4.79,94.113
200701042000,200701042030,-9999.0,1,0.0,0.522,5.29,1.04128,0.11997,1.41254,0.0,0.0,0.0,4.79,94.143
200701042030,200701042100,1.92353,0,0.0,0.505,5.23,1.03819,-0.882883,1.40917,0.0,0.0,0.0,4.79,94.308
200701042100,200701042130,0.57027,0,0.0,0.636,5.2,1.03664,0.468827,1.40706,0.0,0.0,0.0,4.78,92.815
200701042130,200701042200,0.57574,0,0.0,0.662,5.13,1.03303,0.459743,1.40323,0.0,0.0,0.0,4.78,92.482
200701042200,200701042230,1.25996,0,0.0,0.59,5.02,1.02737,-0.230151,1.39767,0.0,0.0,0.0,4.77,93.245
200701042230,200701042300,1.92812,0,0.0,0.592,5.07,1.02994,-0.895579,1.39894,0.0,0.0,0.0,4.76,93.248
200701042300,200701042330,1.9187,0,0.0,0.652,5.16,1.03475,-0.881361,1.40195,0.0,0.0,0.0,4.76,92.614
200701042330,200701050000,-9999.0,1,0.0,0.712,5.24,1.03904,0.127029,1.40456,0.0,0.0,0.0,4.76,91.974
200701050000,200701050030,-9999.0,1,0.0,0.558,5.03,1.02838,0.116791,1.39461,0.0,0.0,0.0,4.76,93.618
200701050030,200701050100,0.97256,0,0.0,0.617,5.05,1.02958,0.059561,1.39971,0.0,0.0,0.0,4.76,92.955
200701050100,200701050130,1.14318,0,0.0,0.541,5.0,1.02717,-0.113486,1.40176,0.0,0.0,0.0,4.76,93.802
200701050130,200701050200,1.85147,0,0.0,0.565,5.01,1.02785,-0.821108,1.40643,0.0,0.0,0.0,4.75,93.534
200701050200,200701050230,1.81254,0,0.0,0.606,5.03,1.02905,-0.780993,1.41153,0.0,0.0,0.0,4.75,93.068
200701050230,200701050300,2.03604,0,0.0,0.618,5.06,1.03076,-1.00279,1.41707,0.0,0.0,0.0,4.75,92.951
200701050300,200701050330,1.40157,0,0.0,0.599,5.06,1.03093,-0.368169,1.42131,0.0,0.0,0.0,4.75,93.161
200701050330,200701050400,1.03864,0,0.0,0.674,5.03,1.02955,-0.006635,1.42422,0.0,0.0,0.0,4.75,92.292
200701050400,200701050430,1.68548,0,0.0,0.697,5.01,1.02868,-0.654355,1.42757,0.0,0.0,0.0,4.75,92.018
200701050430,200701050500,1.27401,0,0.0,0.698,4.94,1.02524,-0.246346,1.42871,0.0,0.0,0.0,4.74,91.972
200701050500,200701050530,0.95166,0,0.0,0.718,4.91,1.02386,0.074608,1.43161,0.0,0.0,0.0,4.73,91.725
200701050530,200701050600,1.22097,0,0.0,0.716,4.93,1.02506,-0.193518,1.43672,0.0,0.0,0.0,4.72,91.751
200701050600,200701050630,1.5685,0,0.0,0.752,4.99,1.02832,-0.537798,1.4436,0.0,0.0,0.0,4.72,91.371
200701050630,200701050700,0.54493,0,0.0,0.729,5.02,1.03003,0.487474,1.44916,0.0,0.0,0.0,4.72,91.653
200701050700,200701050730,1.10732,0,0.0,0.718,5.05,1.03175,-0.073212,1.45472,0.0,0.0,0.0,4.73,91.797
200701050730,200701050800,2.15681,0,0.0,0.679,5.07,1.03295,-1.12152,1.45985,0.0,0.0,0.0,4.74,92.26
200701050800,200701050830,1.00395,0,0.0,0.792,5.06,1.0326,0.030981,1.46363,0.0,0.0,0.0,4.74,90.965
