TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200701010000,200701010030,2.10594,0,0.0,2.763,7.777,1.79987,-0.295523,2.93934,0.0,0.0,0.0,5.399,73.8593
200701010030,200701010100,2.97095,0,0.0,2.842,7.977,1.81016,-1.1499,2.96407,0.0,0.0,0.0,5.496,73.4693
200701010100,200701010130,7.17436,0,0.0,2.198,7.767,1.79936,-5.36447,2.93811,0.0,0.0,0.0,5.609,79.1935
200701010130,200701010200,7.36626,0,0.0,1.113,7.009,1.76021,-5.59683,2.84464,0.0,0.0,0.0,5.706,88.9015
200701010200,200701010230,1.516,0,0.0,0.908,7.23,1.77165,0.265246,2.87185,0.0,0.0,0.0,5.809,91.0783
200701010230,200701010300,1.89443,0,0.0,0.899,7.487,1.78493,-0.099463,2.90354,0.0,0.0,0.0,5.964,91.321
200701010300,200701010330,1.09282,0,0.0,0.834,7.663,1.794,0.711528,2.92526,0.0,0.0,0.0,6.104,92.0433
200701010330,200701010400,1.9998,0,0.0,0.917,7.787,1.80039,-0.188851,2.94058,0.0,0.0,0.0,6.224,91.3322
200701010400,200701010430,1.23465,0,0.0,1.026,7.807,1.80142,0.577363,2.94305,0.0,0.0,0.0,6.304,90.3161
200701010430,200701010500,0.535979,0,0.0,1.207,8.22,1.82264,1.29797,2.99414,0.0,0.0,0.0,6.327,88.9186
200701010500,200701010530,0.6899,0,0.0,1.496,9.093,1.86723,1.19018,3.10242,0.0,0.0,0.0,6.439,87.0546
200701010530,200701010600,2.22201,0,0.0,1.778,9.697,1.89788,-0.310201,3.17755,0.0,0.0,0.0,6.696,85.2279
200701010600,200701010630,2.3544,0,0.0,2.04,10.043,1.91537,-0.424491,3.22066,0.0,0.0,0.0,6.935,83.4375
200701010630,200701010700,1.66121,0,0.0,1.967,9.947,1.91052,0.263682,3.2087,0.0,0.0,0.0,7.057,83.9321
200701010700,200701010730,0.72641,0,0.0,2.214,10.243,1.92544,1.21394,3.2456,0.0,0.0,0.0,7.13,82.2641
200701010730,200701010800,5.28169,0,0.0,2.73,10.75,1.95091,-3.31496,3.30888,0.0,0.0,0.14,7.25,78.8628
200701010800,200701010830,4.48945,0,0.637,2.607,10.547,1.94073,-2.53327,3.28354,0.078262,11.0787,4.66,7.377,79.5403
200701010830,200701010900,2.35018,0,2.485,1.796,9.867,1.90648,-0.429471,3.19873,0.299552,87.1321,8.27,7.43,85.2461
200701010900,200701010930,2.74665,0,21.975,1.175,9.077,1.86642,-0.867408,3.10043,2.20961,166.192,64.86,7.447,89.8238
200701010930,200701011000,-2.03348,0,94.842,1.757,8.91,1.85791,3.90392,3.07969,5.88645,234.995,199.09,7.403,84.6032
200701011000,200701011030,-2.88518,0,121.666,2.167,8.76,1.85026,4.74771,3.06107,6.61875,292.363,233.75,7.28,80.8221
200701011030,200701011100,-7.36477,0,172.679,2.671,8.847,1.8547,9.23189,3.07187,7.60725,337.315,358.14,7.14,76.4953
200701011100,200701011130,-5.54379,0,253.517,2.75,8.983,1.86163,7.41808,3.08876,8.58198,369.081,452.55,7.05,76.0282
200701011130,200701011200,-4.56765,0,280.16,2.971,9.193,1.87232,6.453,3.11485,8.81134,387.119,535.28,7.043,74.4629
200701011200,200701011230,-5.82241,0,283.04,3.222,9.367,1.88116,7.71691,3.13649,8.8342,391.119,475.31,7.057,72.6284
200701011230,200701011300,-2.87227,0,186.379,3.025,9.163,1.8708,4.75604,3.11112,7.81178,381.014,292.05,7.123,73.9504
200701011300,200701011330,-9999.0,1,74.746,1.643,6.631,1.74059,3.97833,2.79817,5.18666,356.975,163.54,6.996,83.183
200701011330,200701011400,-1.50169,0,54.771,1.821,6.252,1.72087,3.23048,2.75168,4.30566,319.414,102.78,6.531,80.8667
200701011400,200701011430,-1.80274,0,63.47,1.644,5.817,1.69815,3.50808,2.69847,4.71654,268.975,128.71,6.244,82.1949
200701011430,200701011500,0.026756,0,26.673,2.05,6.095,1.71268,1.69358,2.73246,2.5789,206.519,44.65,6.093,78.2274
200701011500,200701011530,0.012953,0,19.732,2.455,6.154,1.71576,1.71056,2.73968,2.02269,133.117,38.47,5.971,74.0303
200701011530,200701011600,0.694687,0,15.913,2.545,6.033,1.70944,1.02231,2.72487,1.6871,50.0223,29.28,5.83,72.8537
200701011600,200701011630,2.80996,0,4.122,2.524,5.717,1.69292,-1.11002,2.68625,0.48872,0.169149,7.86,5.637,72.4815
200701011630,200701011700,2.26004,0,0.0,2.406,5.343,1.67331,-0.580331,2.64065,0.0,0.0,0.11,5.399,73.0795
200701011700,200701011730,2.4154,0,0.0,2.152,4.979,1.65417,-0.75543,2.59639,0.0,0.0,0.0,5.192,75.2981
200701011730,200701011800,2.07831,0,0.0,2.0,4.712,1.6401,-0.43285,2.56399,0.0,0.0,0.0,5.031,76.6082
200701011800,200701011830,2.93673,0,0.0,1.936,4.854,1.64759,-1.28355,2.58121,0.0,0.0,0.0,4.935,77.5842
200701011830,200701011900,6.92896,0,0.0,1.202,4.239,1.61511,-5.30926,2.50678,0.0,0.0,0.0,4.928,85.4711
200701011900,200701011930,5.59277,0,0.667,0.481,1.798,1.48487,-4.10715,2.21541,0.081922,0.0,0.0,4.752,93.0814
200701011930,200701012000,2.81247,0,0.0,0.473,1.305,1.45833,-1.35413,2.15746,0.0,0.0,0.0,4.251,92.9517
200701012000,200701012030,1.82892,0,0.0,0.586,2.388,1.51653,-0.310734,2.28518,0.0,0.0,0.0,4.073,91.9225
200701012030,200701012100,0.95351,0,0.0,0.711,2.813,1.53927,0.588075,2.33571,0.0,0.0,0.0,4.087,90.4939
200701012100,200701012130,2.14392,0,0.0,0.746,2.819,1.53959,-0.602005,2.33642,0.0,0.0,0.0,4.088,90.0313
200701012130,200701012200,0.126745,0,0.0,0.728,2.735,1.5351,1.41055,2.32642,0.0,0.0,0.0,4.037,90.2129
200701012200,200701012230,1.82028,0,0.0,0.8,2.616,1.52874,-0.289535,2.31226,0.0,0.0,0.0,3.95,89.1522
200701012230,200701012300,1.78323,0,0.0,0.804,2.452,1.51996,-0.261517,2.29277,0.0,0.0,0.0,3.828,88.9649
200701012300,200701012330,1.3843,0,0.0,0.854,2.36,1.51503,0.132343,2.28186,0.0,0.0,0.0,3.721,88.2112
200701012330,200701020000,0.649896,0,0.0,0.928,2.267,1.51005,0.861619,2.27083,0.0,0.0,0.0,3.618,87.1072
200701020000,200701020030,1.83417,0,0.0,1.002,2.14,1.50324,-0.329661,2.25579,0.0,0.0,0.0,3.509,85.9511
200701020030,200701020100,1.12887,0,0.0,1.08,2.038,1.49776,0.370009,2.24373,0.0,0.0,0.0,3.399,84.7462
200701020100,200701020130,1.08682,0,0.0,1.12,1.882,1.48939,0.403443,2.22531,0.0,0.0,0.0,3.297,83.9994
200701020130,200701020200,1.34628,0,0.0,1.115,1.768,1.48326,0.137683,2.21187,0.0,0.0,0.0,3.197,83.9347
200701020200,200701020230,1.65617,0,0.0,1.097,1.686,1.47885,-0.176741,2.20221,0.0,0.0,0.0,3.102,84.1001
200701020230,200701020300,0.903511,0,0.0,1.078,1.601,1.47428,0.571217,2.19221,0.0,0.0,0.0,3.021,84.2869
200701020300,200701020330,3.42144,0,0.0,1.26,1.81,1.48552,-1.93516,2.21682,0.0,0.0,0.0,2.959,81.9024
