TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201201011430,201201011500,-9999.0,2,208.75,2.452,15.75,1.52912,5.13422,0.141402,2.54823,464.765,-9999.0,14.457,86.3
201201011500,201201011530,-9999.0,2,296.51,2.932,16.12,1.54846,5.42396,0.142085,3.20835,385.824,-9999.0,14.518,84.0
201201011530,201201011600,-9999.0,2,119.03,2.569,15.48,1.51501,4.3358,0.1409,1.67209,294.069,-9999.0,14.352,85.4
201201011600,201201011630,-9999.0,2,55.695,2.238,15.14,1.49726,2.1425,0.140265,0.875577,191.071,-9999.0,14.235,87.0
201201011630,201201011700,-9999.0,2,29.418,2.074,14.95,1.48734,1.04939,0.139908,0.486522,78.5907,-9999.0,14.072,87.8
201201011700,201201011730,-9999.0,2,2.006,1.869,14.8,1.47952,-0.337458,0.139625,0.035078,1.60283,-9999.0,13.898,88.9
201201011730,201201011800,-9999.0,2,0.0,1.813,14.47,1.46232,-0.294753,0.139,0.0,0.0,-9999.0,13.688,89.0
201201011800,201201011830,-9999.0,2,0.0,1.69,14.55,1.46649,-0.285965,0.139152,0.0,0.0,-9999.0,13.485,89.8
201201011830,201201011900,-9999.0,2,0.0,1.479,14.25,1.45086,-0.300744,0.138581,0.0,0.0,-9999.0,13.307,90.9
201201011900,201201011930,-9999.0,2,0.0,1.296,13.63,1.4186,-0.312276,0.137392,0.0,0.0,-9999.0,13.047,91.7
201201011930,201201012000,-9999.0,2,0.0,1.016,11.67,1.31706,-0.255768,0.133534,0.0,0.0,-9999.0,12.75,92.6
201201012000,201201012030,-9999.0,2,0.0,0.781,9.91,1.22664,-0.065398,0.129941,0.0,0.0,-9999.0,12.422,93.6
201201012030,201201012100,-9999.0,2,0.0,0.63,8.97,1.17872,0.18371,0.127971,0.0,0.0,-9999.0,12.085,94.5
201201012100,201201012130,-9999.0,2,0.0,0.524,8.55,1.15741,0.154783,0.127078,0.0,0.0,-9999.0,11.777,95.3
201201012130,201201012200,-9999.0,2,0.0,0.451,9.09,1.18482,0.150901,0.128224,0.0,0.0,-9999.0,11.52,96.1
201201012200,201201012230,-9999.0,2,0.0,0.443,11.8,1.32377,-0.315061,0.133795,0.0,0.0,-9999.0,11.41,96.8
201201012230,201201012300,-9999.0,2,0.0,0.495,13.01,1.3864,-0.318533,0.136187,0.0,0.0,-9999.0,11.348,96.7
201201012300,201201012330,-9999.0,2,0.0,0.535,13.3,1.40145,-0.322762,0.136752,0.0,0.0,-9999.0,11.312,96.5
201201012330,201201020000,-9999.0,2,0.0,0.508,13.42,1.40768,-0.315029,0.136985,0.0,0.0,-9999.0,11.293,96.7
201201020000,201201020030,-9999.0,2,0.0,0.506,13.84,1.42952,-0.296659,0.137796,0.0,0.0,-9999.0,11.36,96.8
201201020030,201201020100,-9999.0,2,0.0,0.513,14.05,1.44044,-0.287328,0.138199,0.0,0.0,-9999.0,11.48,96.8
201201020100,201201020130,-9999.0,2,0.0,0.516,14.13,1.44461,-0.296586,0.138352,0.0,0.0,-9999.0,11.625,96.8
201201020130,201201020200,-9999.0,2,0.0,0.569,14.25,1.45086,-0.298884,0.138581,0.0,0.0,-9999.0,11.76,96.5
201201020200,201201020230,-9999.0,2,0.0,0.648,14.2,1.44825,-0.30115,0.138486,0.0,0.0,-9999.0,11.877,96.0
201201020230,201201020300,-9999.0,2,0.0,0.725,14.47,1.46232,-0.294753,0.139,0.0,0.0,-9999.0,12.018,95.6
201201020300,201201020330,-9999.0,2,0.0,0.758,14.46,1.4618,-0.292506,0.138981,0.0,0.0,-9999.0,12.15,95.4
201201020330,201201020400,-9999.0,2,0.0,0.792,14.49,1.46336,-0.293447,0.139038,0.0,0.0,-9999.0,12.255,95.2
201201020400,201201020430,-9999.0,2,0.0,0.805,14.42,1.45971,-0.298338,0.138905,0.0,0.0,-9999.0,12.297,95.1
201201020430,201201020500,-9999.0,2,0.0,0.823,14.45,1.46128,-0.293159,0.138962,0.0,0.0,-9999.0,12.342,95.0
201201020500,201201020530,-9999.0,2,0.0,0.87,14.4,1.45867,-0.292783,0.138867,0.0,0.0,-9999.0,12.398,94.7
201201020530,201201020600,-9999.0,2,0.0,0.929,14.29,1.45294,-0.298137,0.138658,0.0,0.0,-9999.0,12.428,94.3
201201020600,201201020630,-9999.0,2,0.0,0.968,14.14,1.44513,-0.297846,0.138371,0.0,0.0,-9999.0,12.36,94.0
201201020630,201201020700,-9999.0,2,0.0,1.143,14.32,1.4545,-0.296181,0.138715,0.0,0.0,-9999.0,12.375,93.0
201201020700,201201020730,-9999.0,2,0.0,1.091,14.28,1.45242,-0.298789,0.138639,0.0,0.0,-9999.0,12.41,93.3
201201020730,201201020800,-9999.0,2,0.234,0.908,13.94,1.43472,-0.296473,0.137988,0.004107,1.20068,-9999.0,12.402,94.3
201201020800,201201020830,-9999.0,2,14.314,0.861,13.95,1.43524,-0.210763,0.138008,0.24402,76.1396,-9999.0,12.377,94.6
201201020830,201201020900,-9999.0,2,36.057,0.882,14.04,1.43992,1.21342,0.13818,0.588588,188.972,-9999.0,12.425,94.5
201201020900,201201020930,-9999.0,2,69.575,0.976,14.26,1.45138,2.853,0.1386,1.06596,292.378,-9999.0,12.568,94.0
201201020930,201201021000,-9999.0,2,69.936,1.083,14.4,1.45867,2.91128,0.138867,1.07078,384.59,-9999.0,12.797,93.4
201201021000,201201021030,-9999.0,2,45.106,1.226,14.34,1.45554,1.53406,0.138753,0.723516,464.03,-9999.0,12.955,92.5
201201021030,201201021100,-9999.0,2,43.685,1.276,14.35,1.45606,1.53471,0.138772,0.702639,529.337,-9999.0,13.023,92.2
201201021100,201201021130,-9999.0,2,78.927,1.377,14.57,1.46753,3.48176,0.13919,1.18886,579.396,-9999.0,13.105,91.7
201201021130,201201021200,-9999.0,2,113.3,1.431,14.8,1.47952,4.27124,0.139625,1.60707,613.348,-9999.0,13.338,91.5
201201021200,201201021230,-9999.0,2,115.03,1.584,14.98,1.48891,4.28306,0.139964,1.62684,630.614,-9999.0,13.585,90.7
201201021230,201201021300,-9999.0,2,123.72,1.832,15.2,1.50039,4.85353,0.140377,1.72438,630.898,-9999.0,13.793,89.4
201201021300,201201021330,-9999.0,2,69.894,1.816,15.07,1.49361,3.15422,0.140133,1.07022,614.195,-9999.0,13.87,89.4
201201021330,201201021400,-9999.0,2,42.868,1.723,15.0,1.48995,1.61562,0.140002,0.690584,580.791,-9999.0,13.835,89.9
201201021400,201201021430,-9999.0,2,37.012,1.717,14.95,1.48734,1.46625,0.139908,0.603052,531.257,-9999.0,13.768,89.9
201201021430,201201021500,-9999.0,2,22.182,1.607,14.87,1.48317,0.876723,0.139757,0.372179,466.441,-9999.0,13.713,90.5
201201021500,201201021530,-9999.0,2,14.341,1.12,14.45,1.46128,-0.198109,0.138962,0.244467,387.452,-9999.0,13.635,93.2
201201021530,201201021600,-9999.0,2,9.792,0.91,14.52,1.46492,-0.195316,0.139095,0.168484,295.642,-9999.0,13.595,94.5
201201021600,201201021630,-9999.0,2,6.942,0.905,14.44,1.46075,-0.209522,0.138943,0.120151,192.581,-9999.0,13.553,94.5
201201021630,201201021700,-9999.0,2,4.018,0.955,14.45,1.46128,-0.252089,0.138962,0.069967,80.0325,-9999.0,13.482,94.2
201201021700,201201021730,-9999.0,2,0.967,0.962,14.3,1.45346,-0.297486,0.138677,0.016946,1.83617,-9999.0,13.365,94.1
201201021730,201201021800,-9999.0,2,0.0,1.019,14.67,1.47274,-0.290365,0.139379,0.0,0.0,-9999.0,13.332,93.9
201201021800,201201021830,-9999.0,2,0.0,0.844,14.53,1.46544,-0.283872,0.139114,0.0,0.0,-9999.0,13.335,94.9
201201021830,201201021900,-9999.0,2,0.0,0.994,14.55,1.46649,-0.278965,0.139152,0.0,0.0,-9999.0,13.32,94.0
201201021900,201201021930,-9999.0,2,0.0,1.208,13.91,1.43316,-0.28019,0.137931,0.0,0.0,-9999.0,13.252,92.4
201201021930,201201022000,-9999.0,2,0.0,1.451,13.96,1.43576,-0.276944,0.138027,0.0,0.0,-9999.0,13.13,90.9
201201022000,201201022030,-9999.0,2,0.402,2.038,13.81,1.42796,-0.282724,0.137739,0.007053,0.0,-9999.0,13.047,87.1
201201022030,201201022100,-9999.0,2,0.094,2.643,13.66,1.42016,-0.289616,0.13745,0.00165,0.0,-9999.0,12.928,83.1
201201022100,201201022130,-9999.0,2,0.0,2.941,13.66,1.42016,-0.289616,0.13745,0.0,0.0,-9999.0,12.748,81.2
201201022130,201201022200,-9999.0,2,0.0,3.326,13.56,1.41496,-0.296081,0.137256,0.0,0.0,-9999.0,12.557,78.6
201201022200,201201022230,-9999.0,2,0.0,3.297,13.5,1.41184,-0.299956,0.13714,0.0,0.0,-9999.0,12.345,78.7
201201022230,201201022300,-9999.0,2,0.0,3.673,13.65,1.41964,-0.290263,0.13743,0.0,0.0,-9999.0,12.255,76.5
201201022300,201201022330,-9999.0,2,0.0,3.768,13.59,1.41652,-0.294143,0.137314,0.0,0.0,-9999.0,12.115,75.8
201201022330,201201030000,-9999.0,2,0.0,4.041,13.68,1.4212,-0.288322,0.137488,0.0,0.0,-9999.0,11.977,74.2
201201030000,201201030030,-9999.0,2,0.0,4.028,13.28,1.40041,-0.29051,0.136714,0.0,0.0,-9999.0,11.863,73.6
201201030030,201201030100,-9999.0,2,0.0,3.82,13.24,1.39834,-0.293084,0.136636,0.0,0.0,-9999.0,11.715,74.9
201201030100,201201030130,-9999.0,2,0.0,3.969,13.11,1.39159,-0.301443,0.136383,0.0,0.0,-9999.0,11.635,73.7
201201030130,201201030200,-9999.0,2,0.0,4.113,13.03,1.38744,-0.306579,0.136226,0.0,0.0,-9999.0,11.553,72.6
201201030200,201201030230,-9999.0,2,0.0,3.957,12.95,1.38329,-0.311711,0.13607,0.0,0.0,-9999.0,11.523,73.5
201201030230,201201030300,-9999.0,2,0.0,3.795,12.84,1.37758,-0.309368,0.135855,0.0,0.0,-9999.0,11.482,74.4
201201030300,201201030330,-9999.0,2,0.0,3.739,12.73,1.37188,-0.309824,0.135639,0.0,0.0,-9999.0,11.43,74.6
201201030330,201201030400,-9999.0,2,0.0,3.96,12.73,1.37188,-0.309824,0.135639,0.0,0.0,-9999.0,11.367,73.1
201201030400,201201030430,-9999.0,2,0.0,4.079,12.68,1.36929,-0.3077,0.13554,0.0,0.0,-9999.0,11.325,72.2
201201030430,201201030500,-9999.0,2,0.0,4.008,12.58,1.36411,-0.308543,0.135343,0.0,0.0,-9999.0,11.248,72.5
201201030500,201201030530,-9999.0,2,0.0,4.212,12.63,1.3667,-0.309713,0.135442,0.0,0.0,-9999.0,11.207,71.2
201201030530,201201030600,-9999.0,2,0.0,4.67,12.6,1.36514,-0.311628,0.135383,0.0,0.0,-9999.0,11.175,68.0
201201030600,201201030630,-9999.0,2,0.0,4.912,12.49,1.35945,-0.311732,0.135166,0.0,0.0,-9999.0,11.115,66.1
201201030630,201201030700,-9999.0,2,0.0,4.471,12.42,1.35582,-0.31619,0.135028,0.0,0.0,-9999.0,11.06,69.0
201201030700,201201030730,-9999.0,2,0.0,4.376,12.24,1.34651,-0.327635,0.134671,0.0,0.0,-9999.0,11.018,69.3
201201030730,201201030800,-9999.0,2,0.506,4.396,12.21,1.34496,-0.33014,0.134612,0.008876,0.866843,-9999.0,10.95,69.1
201201030800,201201030830,-9999.0,2,13.988,4.63,12.28,1.34858,-0.252434,0.134751,0.238621,73.8127,-9999.0,10.922,67.6
201201030830,201201030900,-9999.0,2,21.054,4.318,12.39,1.35427,0.390757,0.134968,0.354055,187.0,-9999.0,10.935,70.0
201201030900,201201030930,-9999.0,2,18.577,4.102,12.39,1.35427,-0.235389,0.134968,0.313965,290.818,-9999.0,10.995,71.5
201201030930,201201031000,-9999.0,2,31.21,4.126,12.53,1.36152,0.884423,0.135245,0.514334,383.49,-9999.0,11.068,71.6
201201031000,201201031030,-9999.0,2,41.983,4.285,12.58,1.36411,1.27493,0.135343,0.677482,463.43,-9999.0,11.15,70.6
201201031030,201201031100,-9999.0,2,77.544,4.469,12.81,1.37603,2.95928,0.135796,1.17095,529.271,-9999.0,11.252,69.8
201201031100,201201031130,-9999.0,2,108.2,4.588,13.01,1.3864,3.99712,0.136187,1.54813,579.885,-9999.0,11.41,69.4
201201031130,201201031200,-9999.0,2,273.46,5.452,13.73,1.4238,5.46394,0.137584,3.04994,614.408,-9999.0,11.62,65.3
201201031200,201201031230,-9999.0,2,157.54,5.285,13.43,1.4082,4.96352,0.137005,2.07855,632.248,-9999.0,11.9,65.7
201201031230,201201031300,-9999.0,2,202.34,5.275,13.58,1.416,5.18608,0.137295,2.49332,633.101,-9999.0,12.03,66.1
201201031300,201201031330,-9999.0,2,169.83,4.852,13.57,1.41548,5.25837,0.137276,2.19806,616.95,-9999.0,12.15,68.8
201201031330,201201031400,-9999.0,2,245.94,5.266,14.11,1.44357,5.49462,0.138314,2.84756,584.074,-9999.0,12.245,67.3
201201031400,201201031430,-9999.0,2,228.84,5.097,14.23,1.44982,5.27213,0.138543,2.71385,535.034,-9999.0,12.252,68.6
201201031430,201201031500,-9999.0,1,282.13,5.429,14.77,1.47796,4.58071,0.139568,3.11065,470.669,-9999.0,12.072,67.7
201201031500,201201031530,-9999.0,2,227.76,5.423,14.85,1.48213,5.32257,0.139719,2.70519,392.081,-9999.0,11.918,67.9
201201031530,201201031600,-9999.0,2,137.54,5.192,14.42,1.45971,4.79493,0.138905,1.87383,300.614,-9999.0,11.787,68.4
201201031600,201201031630,-9999.0,2,31.337,4.323,13.35,1.40405,0.979159,0.13685,0.516298,197.834,-9999.0,11.623,71.8
201201031630,201201031700,-9999.0,2,16.743,4.023,13.2,1.39626,-0.203697,0.136558,0.284022,85.499,-9999.0,11.5,73.5
201201031700,201201031730,-9999.0,2,2.413,3.833,13.17,1.3947,-0.255457,0.136499,0.042159,2.92703,-9999.0,11.46,74.7
201201031730,201201031800,-9999.0,2,0.0,3.898,13.13,1.39263,-0.258028,0.136422,0.0,0.0,-9999.0,11.332,74.2
201201031800,201201031830,-9999.0,1,0.0,3.462,12.94,1.38277,0.658894,0.13605,0.0,0.0,-9999.0,11.182,76.8
201201031830,201201031900,-9999.0,1,0.0,3.456,13.18,1.39522,0.674302,0.136519,0.0,0.0,-9999.0,11.133,77.2
201201031900,201201031930,-9999.0,1,0.0,3.298,12.94,1.38277,0.658894,0.13605,0.0,0.0,-9999.0,11.1,77.9
201201031930,201201032000,-9999.0,1,0.0,3.33,12.95,1.38329,0.659535,0.13607,0.0,0.0,-9999.0,10.988,77.7
201201032000,201201032030,-9999.0,1,0.0,3.189,13.06,1.38899,0.666592,0.136285,0.0,0.0,-9999.0,10.935,78.8
201201032030,201201032100,-9999.0,1,0.0,3.463,13.21,1.39678,0.676232,0.136577,0.0,0.0,-9999.0,11.04,77.2
201201032100,201201032130,-9999.0,1,0.0,3.534,12.8,1.37551,0.649928,0.135776,0.0,0.0,-9999.0,11.008,76.1
201201032130,201201032200,-9999.0,1,0.0,3.209,12.25,1.34703,0.614867,0.134691,0.0,0.0,-9999.0,10.852,77.5
201201032200,201201032230,-9999.0,1,0.0,2.694,11.16,1.29078,0.546169,0.132506,0.0,0.0,-9999.0,10.665,79.7
201201032230,201201032300,-9999.0,1,0.0,2.315,10.28,1.24558,0.491513,0.130707,0.0,0.0,-9999.0,10.463,81.5
201201032300,201201032330,-9999.0,2,0.0,1.698,7.84,1.12152,0.388804,0.125553,0.0,0.0,-9999.0,10.242,84.0
201201032330,201201040000,-9999.0,2,0.0,1.387,7.69,1.11396,0.400396,0.125228,0.0,0.0,-9999.0,10.115,86.8
201201040000,201201040030,-9999.0,2,0.0,1.149,6.831,1.07087,0.468814,0.123347,0.0,0.0,-9999.0,9.96,88.4
201201040030,201201040100,-9999.0,2,0.0,0.916,5.99,1.02899,0.679557,0.121475,0.0,0.0,-9999.0,9.723,90.2
201201040100,201201040130,-9999.0,2,0.0,0.736,6.511,1.05489,0.425886,0.122638,0.0,0.0,-9999.0,9.51,92.4
201201040130,201201040200,-9999.0,1,0.0,1.226,11.39,1.30262,0.560575,0.132971,0.0,0.0,-9999.0,9.473,90.9
201201040200,201201040230,-9999.0,1,0.0,1.757,11.79,1.32326,0.585744,0.133775,0.0,0.0,-9999.0,9.547,87.3
201201040230,201201040300,-9999.0,1,0.0,2.274,12.01,1.33462,0.599649,0.134214,0.0,0.0,-9999.0,9.585,83.8
201201040300,201201040330,-9999.0,1,0.0,2.537,12.07,1.33772,0.603448,0.134333,0.0,0.0,-9999.0,9.607,82.0
201201040330,201201040400,-9999.0,1,0.0,2.682,12.5,1.35997,0.630771,0.135186,0.0,0.0,-9999.0,9.67,81.5
201201040400,201201040430,-9999.0,1,0.0,2.81,12.8,1.37551,0.649928,0.135776,0.0,0.0,-9999.0,9.783,81.0
201201040430,201201040500,-9999.0,1,0.0,3.183,13.25,1.39885,0.678805,0.136655,0.0,0.0,-9999.0,9.91,79.1
201201040500,201201040530,-9999.0,1,0.0,3.13,13.44,1.40872,0.691048,0.137024,0.0,0.0,-9999.0,10.055,79.7
201201040530,201201040600,-9999.0,1,0.0,3.121,13.55,1.41444,0.698149,0.137237,0.0,0.0,-9999.0,10.223,79.9
201201040600,201201040630,-9999.0,1,0.0,3.29,13.61,1.41756,0.702026,0.137353,0.0,0.0,-9999.0,10.435,78.9
201201040630,201201040700,-9999.0,1,0.0,3.401,13.62,1.41808,0.702673,0.137372,0.0,0.0,-9999.0,10.588,78.2
201201040700,201201040730,-9999.0,1,0.0,3.368,13.61,1.41756,0.702026,0.137353,0.0,0.0,-9999.0,10.713,78.4
201201040730,201201040800,-9999.0,1,0.335,3.66,13.79,1.42692,0.713676,0.1377,0.005879,1.08872,-9999.0,10.775,76.8
201201040800,201201040830,-9999.0,1,10.349,3.937,13.89,1.43212,1.03576,0.137892,0.177865,75.5233,-9999.0,10.898,75.2
201201040830,201201040900,-9999.0,1,44.71,3.926,13.97,1.43628,1.73297,0.138046,0.71771,188.789,-9999.0,11.02,75.4
201201040900,201201040930,-9999.0,2,94.177,3.987,14.27,1.4519,3.48598,0.13862,1.38063,292.679,-9999.0,11.172,75.5
201201040930,201201041000,-9999.0,1,205.44,4.409,14.85,1.48213,3.67879,0.139719,2.52001,385.415,-9999.0,11.275,73.9
201201041000,201201041030,-9999.0,2,145.49,3.731,14.7,1.47431,5.22782,0.139436,1.95678,465.41,-9999.0,11.418,77.7
201201041030,201201041100,-9999.0,2,127.46,3.409,14.53,1.46544,5.05338,0.139114,1.7655,531.297,-9999.0,11.73,79.4
201201041100,201201041130,-9999.0,2,168.74,3.469,14.8,1.47952,5.34764,0.139625,2.18765,581.946,-9999.0,11.91,79.4
201201041130,201201041200,-9999.0,1,361.76,3.938,15.68,1.52546,5.13859,0.141272,3.60951,616.493,-9999.0,11.977,77.9
201201041200,201201041230,-9999.0,1,392.4,4.066,15.97,1.54061,5.37005,0.141808,3.77708,634.346,-9999.0,12.12,77.6
201201041230,201201041300,-9999.0,1,240.74,3.514,15.38,1.50979,3.68787,0.140714,2.80758,635.198,-9999.0,12.473,79.9
201201041300,201201041330,-9999.0,2,139.59,2.997,15.06,1.49308,4.96236,0.140114,1.89542,619.037,-9999.0,12.805,82.5
201201041330,201201041400,-9999.0,2,76.226,2.761,14.89,1.48421,3.21489,0.139795,1.15379,586.138,-9999.0,12.902,83.7
201201041400,201201041430,-9999.0,1,41.685,2.97,14.83,1.48109,2.13909,0.139682,0.673061,537.064,-9999.0,12.87,82.4
201201041430,201201041500,-9999.0,2,77.286,3.532,14.93,1.4863,3.36005,0.13987,1.16759,472.654,-9999.0,12.803,79.2
201201041500,201201041530,-9999.0,2,140.73,3.901,14.98,1.48891,4.9184,0.139964,1.90737,394.012,-9999.0,12.805,77.1
201201041530,201201041600,-9999.0,2,137.97,3.859,14.81,1.48004,4.93549,0.139644,1.87837,302.482,-9999.0,12.76,77.1
201201041600,201201041630,-9999.0,1,72.685,4.201,14.52,1.46492,2.1188,0.139095,1.10729,199.631,-9999.0,12.63,74.6
201201041630,201201041700,-9999.0,1,26.298,4.184,14.04,1.43992,1.35711,0.13818,0.437624,87.2177,-9999.0,12.405,73.9
201201041700,201201041730,-9999.0,1,3.807,4.579,13.44,1.40872,1.00665,0.137024,0.066322,3.31629,-9999.0,12.148,70.3
201201041730,201201041800,-9999.0,1,0.0,5.071,13.25,1.39885,0.678805,0.136655,0.0,0.0,-9999.0,11.835,66.7
201201041800,201201041830,-9999.0,1,0.0,6.058,13.28,1.40041,0.680736,0.136714,0.0,0.0,-9999.0,11.592,60.3
201201041830,201201041900,-9999.0,1,0.0,5.764,13.03,1.38744,0.664667,0.136226,0.0,0.0,-9999.0,11.4,61.6
201201041900,201201041930,-9999.0,1,0.0,5.708,12.92,1.38173,0.657612,0.136011,0.0,0.0,-9999.0,11.15,61.7
201201041930,201201042000,-9999.0,1,0.0,5.615,12.87,1.37914,0.654409,0.135913,0.0,0.0,-9999.0,10.955,62.2
201201042000,201201042030,-9999.0,1,0.0,5.346,12.78,1.37447,0.648649,0.135737,0.0,0.0,-9999.0,10.793,63.8
201201042030,201201042100,-9999.0,1,0.0,5.242,12.82,1.37654,0.651208,0.135815,0.0,0.0,-9999.0,10.652,64.6
201201042100,201201042130,-9999.0,1,0.0,4.949,12.83,1.37706,0.651848,0.135835,0.0,0.0,-9999.0,10.543,66.6
201201042130,201201042200,-9999.0,1,0.0,4.768,12.82,1.37654,0.651208,0.135815,0.0,0.0,-9999.0,10.467,67.8
201201042200,201201042230,-9999.0,1,0.0,4.94,12.85,1.3781,0.653128,0.135874,0.0,0.0,-9999.0,10.415,66.7
201201042230,201201042300,-9999.0,1,0.0,4.945,12.82,1.37654,0.651208,0.135815,0.0,0.0,-9999.0,10.348,66.6
201201042300,201201042330,-9999.0,1,0.0,4.788,12.79,1.37499,0.649288,0.135756,0.0,0.0,-9999.0,10.283,67.6
201201042330,201201050000,-9999.0,1,0.0,4.724,12.87,1.37914,0.654409,0.135913,0.0,0.0,-9999.0,10.258,68.2
201201050000,201201050030,-9999.0,1,0.0,4.64,12.79,1.37499,0.649288,0.135756,0.0,0.0,-9999.0,10.24,68.6
201201050030,201201050100,-9999.0,1,0.0,4.214,12.64,1.36722,0.639702,0.135462,0.0,0.0,-9999.0,10.203,71.2
201201050100,201201050130,-9999.0,1,0.0,4.007,12.52,1.361,0.632047,0.135225,0.0,0.0,-9999.0,10.165,72.4
201201050130,201201050200,-9999.0,1,0.0,4.217,12.44,1.35686,0.626949,0.135067,0.0,0.0,-9999.0,10.123,70.8
201201050200,201201050230,-9999.0,1,0.0,4.367,12.36,1.35272,0.621858,0.134909,0.0,0.0,-9999.0,10.072,69.6
201201050230,201201050300,-9999.0,1,0.0,4.209,12.36,1.35272,0.621858,0.134909,0.0,0.0,-9999.0,10.02,70.7
201201050300,201201050330,-9999.0,1,0.0,4.384,12.22,1.34548,0.612962,0.134632,0.0,0.0,-9999.0,9.99,69.2
201201050330,201201050400,-9999.0,1,0.0,4.142,12.22,1.34548,0.612962,0.134632,0.0,0.0,-9999.0,9.943,70.9
201201050400,201201050430,-9999.0,1,0.0,4.163,12.19,1.34392,0.611057,0.134572,0.0,0.0,-9999.0,9.932,70.7
