TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200901010700,200901010730,-9999.0,1,0.0,0.331,-7.43,0.373227,-0.646433,1.02733,0.0,0.0,-9999.0,-9999.0,-9999.0
200901010730,200901010800,-9999.0,1,0.138,0.332,-7.32,0.37899,-0.63155,1.05804,0.0,0.0,-9999.0,-9999.0,-9999.0
200901010800,200901010830,-9999.0,1,2.49,0.334,-7.56,0.366487,-0.637973,0.991955,0.0,12.5367,-9999.0,-9999.0,-9999.0
200901010830,200901010900,-9999.0,1,10.097,0.329,-7.92,0.348227,-0.670283,0.899112,0.0,90.2518,-9999.0,-9999.0,-9999.0
200901010900,200901010930,2.81592,0,11.757,0.329,-8.42,0.323838,-2.49208,0.781955,0.0,169.618,-9999.0,-9999.0,-9999.0
200901010930,200901011000,-3.40568,0,19.502,0.327,-8.92,0.300569,3.70625,0.67751,0.0,238.687,-9999.0,-9999.0,-9999.0
200901011000,200901011030,0.26853,0,21.3,0.272,-8.62,0.314397,0.045867,0.738712,0.0,296.277,-9999.0,-9999.0,-9999.0
200901011030,200901011100,-9999.0,1,21.715,0.279,-8.28,0.330554,-0.598366,0.813431,0.0,341.403,-9999.0,-9999.0,-9999.0
200901011100,200901011130,-9999.0,1,24.066,0.271,-8.11,0.338826,-0.590094,0.853025,0.0,373.292,-9999.0,-9999.0,-9999.0
200901011130,200901011200,-9999.0,1,27.663,0.272,-7.91,0.348726,-0.580194,0.901591,0.0,391.4,-9999.0,-9999.0,-9999.0
200901011200,200901011230,-9999.0,1,31.259,0.272,-7.7,0.359316,-0.569604,0.954971,0.0,395.415,-9999.0,-9999.0,-9999.0
200901011230,200901011300,1.14785,0,26.833,0.267,-7.51,0.36907,-0.77878,1.00544,0.0,385.271,-9999.0,-9999.0,-9999.0
200901011300,200901011330,2.11161,0,24.758,0.274,-7.45,0.372185,-1.73943,1.02182,0.0,361.139,-9999.0,-9999.0,-9999.0
200901011330,200901011400,-9999.0,1,20.609,0.266,-7.48,0.370626,-0.517183,1.0136,0.0,323.433,-9999.0,-9999.0,-9999.0
200901011400,200901011430,-9999.0,1,15.906,0.331,-7.54,0.367519,-0.650991,0.997332,0.0,272.798,-9999.0,-9999.0,-9999.0
200901011430,200901011500,-9999.0,1,10.927,0.332,-7.5,0.369588,-0.648922,1.00816,0.0,210.101,-9999.0,-9999.0,-9999.0
200901011500,200901011530,-9999.0,1,5.394,0.338,-7.46,0.371665,-0.645375,1.01908,0.0,136.414,-9999.0,-9999.0,-9999.0
200901011530,200901011600,-9999.0,1,2.075,0.339,-7.34,0.377938,-0.626522,1.05241,0.0,52.9984,-9999.0,-9999.0,-9999.0
200901011600,200901011630,-9999.0,1,0.553,0.34,-7.24,0.383216,-0.634894,1.08085,0.0,0.379183,-9999.0,-9999.0,-9999.0
200901011630,200901011700,-9999.0,1,0.0,0.341,-7.08,0.391757,-0.626353,1.12764,0.0,0.0,-9999.0,-9999.0,-9999.0
200901011700,200901011730,-9999.0,1,0.0,0.342,-6.831,0.405283,-0.619287,1.20369,0.0,0.0,-9999.0,-9999.0,-9999.0
200901011730,200901011800,-9999.0,1,0.0,0.343,-6.589,0.418705,-0.608745,1.28151,0.0,0.0,-9999.0,-9999.0,-9999.0
200901011800,200901011830,-9999.0,1,0.0,0.344,-6.417,0.42841,-0.59904,1.33923,0.0,0.0,-9999.0,-9999.0,-9999.0
200901011830,200901011900,-9999.0,1,0.0,0.345,-6.42,0.42824,-0.59921,1.33821,0.0,0.0,-9999.0,-9999.0,-9999.0
200901011900,200901011930,-9999.0,1,0.0,0.346,-6.49,0.424274,-0.603176,1.31448,0.0,0.0,-9999.0,-9999.0,-9999.0
200901011930,200901012000,-9999.0,1,0.0,0.346,-6.552,0.420781,-0.606669,1.29375,0.0,0.0,-9999.0,-9999.0,-9999.0
200901012000,200901012030,-9999.0,1,0.0,0.347,-6.692,0.412959,-0.614491,1.24791,0.0,0.0,-9999.0,-9999.0,-9999.0
200901012030,200901012100,-9999.0,1,0.0,0.348,-6.726,0.411074,-0.616376,1.23697,0.0,0.0,-9999.0,-9999.0,-9999.0
200901012100,200901012130,-9999.0,1,0.0,0.349,-6.659,0.414795,-0.612655,1.25859,0.0,0.0,-9999.0,-9999.0,-9999.0
200901012130,200901012200,-9999.0,1,0.0,0.35,-6.607,0.417697,-0.609753,1.27558,0.0,0.0,-9999.0,-9999.0,-9999.0
200901012200,200901012230,-9999.0,1,0.0,0.351,-6.605,0.417809,-0.609641,1.27624,0.0,0.0,-9999.0,-9999.0,-9999.0
200901012230,200901012300,-9999.0,1,0.0,0.352,-6.519,0.422638,-0.604812,1.30475,0.0,0.0,-9999.0,-9999.0,-9999.0
200901012300,200901012330,-9999.0,1,0.0,0.353,-6.47,0.425405,-0.602045,1.32123,0.0,0.0,-9999.0,-9999.0,-9999.0
200901012330,200901020000,-9999.0,1,0.0,0.354,-6.423,0.428069,-0.599381,1.33718,0.0,0.0,-9999.0,-9999.0,-9999.0
200901020000,200901020030,-9999.0,1,0.0,0.355,-6.374,0.430858,-0.596592,1.35398,0.0,0.0,-9999.0,-9999.0,-9999.0
200901020030,200901020100,-9999.0,1,0.0,0.356,-6.33,0.433371,-0.594079,1.36921,0.0,0.0,-9999.0,-9999.0,-9999.0
200901020100,200901020130,-9999.0,1,0.0,0.357,-6.31,0.434517,-0.592933,1.37618,0.0,0.0,-9999.0,-9999.0,-9999.0
200901020130,200901020200,-9999.0,1,0.0,0.358,-6.311,0.43446,-0.59299,1.37583,0.0,0.0,-9999.0,-9999.0,-9999.0
200901020200,200901020230,-9999.0,1,0.0,0.359,-6.329,0.433429,-0.594021,1.36956,0.0,0.0,-9999.0,-9999.0,-9999.0
200901020230,200901020300,-9999.0,1,0.0,0.36,-6.334,0.433143,-0.594307,1.36782,0.0,0.0,-9999.0,-9999.0,-9999.0
200901020300,200901020330,-9999.0,1,0.0,0.361,-6.329,0.433429,-0.594021,1.36956,0.0,0.0,-9999.0,-9999.0,-9999.0
200901020330,200901020400,-9999.0,1,0.0,0.362,-6.347,0.432399,-0.595051,1.36331,0.0,0.0,-9999.0,-9999.0,-9999.0
200901020400,200901020430,-9999.0,1,0.0,0.363,-6.364,0.431428,-0.596022,1.35743,0.0,0.0,-9999.0,-9999.0,-9999.0
200901020430,200901020500,-9999.0,1,0.0,0.364,-6.387,0.430117,-0.597333,1.34951,0.0,0.0,-9999.0,-9999.0,-9999.0
200901020500,200901020530,-9999.0,1,0.0,0.366,-6.363,0.431485,-0.595964,1.35778,0.0,0.0,-9999.0,-9999.0,-9999.0
200901020530,200901020600,-9999.0,1,0.0,0.367,-6.366,0.431314,-0.596136,1.35674,0.0,0.0,-9999.0,-9999.0,-9999.0
200901020600,200901020630,-9999.0,1,0.0,0.368,-6.427,0.427842,-0.599608,1.33582,0.0,0.0,-9999.0,-9999.0,-9999.0
200901020630,200901020700,-9999.0,1,0.0,0.369,-6.533,0.42185,-0.6056,1.30008,0.0,0.0,-9999.0,-9999.0,-9999.0
200901020700,200901020730,-9999.0,1,0.0,0.37,-6.474,0.425179,-0.602271,1.31987,0.0,0.0,-9999.0,-9999.0,-9999.0
200901020730,200901020800,-9999.0,1,0.0,0.371,-6.431,0.427615,-0.592415,1.33445,0.0,0.0,-9999.0,-9999.0,-9999.0
200901020800,200901020830,-9999.0,1,2.213,0.372,-6.406,0.429035,-0.576815,1.34299,0.0,11.8401,-9999.0,-9999.0,-9999.0
200901020830,200901020900,-9999.0,1,16.321,0.365,-6.378,0.43063,-0.58973,1.3526,0.0,89.157,-9999.0,-9999.0,-9999.0
200901020900,200901020930,-9999.0,1,43.707,0.322,-6.03,0.450752,-0.506227,1.47674,0.0,168.892,-9999.0,-9999.0,-9999.0
200901020930,200901021000,-9999.0,1,38.866,0.304,-5.873,0.460016,-0.428286,1.53565,0.0,238.366,-9999.0,-9999.0,-9999.0
200901021000,200901021030,-9999.0,1,44.398,0.329,-5.758,0.466875,-0.538365,1.57998,0.0,296.391,-9999.0,-9999.0,-9999.0
200901021030,200901021100,-9999.0,1,31.535,0.314,-5.659,0.47283,-0.426645,1.61896,0.0,341.974,-9999.0,-9999.0,-9999.0
200901021100,200901021130,-9999.0,1,30.152,0.318,-5.706,0.469997,-0.429478,1.60036,0.0,374.334,-9999.0,-9999.0,-9999.0
200901021130,200901021200,-9999.0,1,52.559,0.33,-5.468,0.484449,-0.617171,1.69632,0.0,392.919,-9999.0,-9999.0,-9999.0
200901021200,200901021230,-9999.0,1,93.638,0.512,-5.22,0.499794,-0.565106,1.80114,0.0,397.409,-9999.0,-9999.0,-9999.0
200901021230,200901021300,-9999.0,1,76.072,0.445,-5.105,0.507008,-0.780492,1.85146,0.0,387.729,-9999.0,-9999.0,-9999.0
200901021300,200901021330,-9999.0,1,95.574,0.512,-4.924,0.518491,-0.546409,1.93292,0.0,364.044,-9999.0,-9999.0,-9999.0
200901021330,200901021400,-9999.0,1,26.694,0.333,-4.975,0.51524,-0.384235,1.90969,0.0,326.759,-9999.0,-9999.0,-9999.0
200901021400,200901021430,-9999.0,1,17.566,0.371,-5.254,0.497673,-0.522687,1.78647,0.0,276.512,-9999.0,-9999.0,-9999.0
200901021430,200901021500,-9999.0,1,10.927,0.372,-5.267,0.496864,-0.523496,1.78089,0.0,214.163,-9999.0,-9999.0,-9999.0
200901021500,200901021530,-9999.0,1,4.703,0.377,-5.302,0.494688,-0.511162,1.76592,0.0,140.779,-9999.0,-9999.0,-9999.0
200901021530,200901021600,-9999.0,1,2.628,0.378,-5.382,0.489737,-0.516113,1.7321,0.0,57.6145,-9999.0,-9999.0,-9999.0
200901021600,200901021630,-9999.0,1,0.415,0.379,-5.511,0.481818,-0.538212,1.67865,0.0,0.931766,-9999.0,-9999.0,-9999.0
200901021630,200901021700,-9999.0,1,0.0,0.38,-5.571,0.478162,-0.541868,1.65424,0.0,0.0,-9999.0,-9999.0,-9999.0
200901021700,200901021730,0.4627,0,0.0,0.381,-5.905,0.458118,-0.004582,1.5235,0.0,0.0,-9999.0,-9999.0,-9999.0
200901021730,200901021800,-2.61963,0,0.0,0.383,-6.361,0.431599,3.05123,1.35847,0.0,0.0,-9999.0,-9999.0,-9999.0
200901021800,200901021830,-9999.0,1,0.0,0.384,-6.508,0.423258,-0.596772,1.30844,0.0,0.0,-9999.0,-9999.0,-9999.0
200901021830,200901021900,-9999.0,1,0.0,0.385,-6.512,0.423032,-0.596998,1.30709,0.0,0.0,-9999.0,-9999.0,-9999.0
200901021900,200901021930,-9999.0,1,0.0,0.387,-6.522,0.422469,-0.597561,1.30375,0.0,0.0,-9999.0,-9999.0,-9999.0
200901021930,200901022000,-9999.0,1,0.0,0.388,-6.75,0.409745,-0.610285,1.2293,0.0,0.0,-9999.0,-9999.0,-9999.0
200901022000,200901022030,-9999.0,1,0.0,0.389,-7.04,0.39391,-0.62612,1.13959,0.0,0.0,-9999.0,-9999.0,-9999.0
200901022030,200901022100,-9999.0,1,0.0,0.39,-7.2,0.38534,-0.63469,1.09239,0.0,0.0,-9999.0,-9999.0,-9999.0
200901022100,200901022130,-9999.0,1,0.0,0.392,-7.34,0.377938,-0.642092,1.05241,0.0,0.0,-9999.0,-9999.0,-9999.0
200901022130,200901022200,-9999.0,1,0.0,0.393,-7.54,0.367519,-0.652511,0.997332,0.0,0.0,-9999.0,-9999.0,-9999.0
200901022200,200901022230,-9999.0,1,0.0,0.395,-7.65,0.361867,-0.658163,0.968049,0.0,0.0,-9999.0,-9999.0,-9999.0
200901022230,200901022300,-9999.0,1,0.0,0.396,-7.75,0.356776,-0.663254,0.942035,0.0,0.0,-9999.0,-9999.0,-9999.0
200901022300,200901022330,-9999.0,1,0.0,0.397,-7.76,0.35627,-0.66376,0.939465,0.0,0.0,-9999.0,-9999.0,-9999.0
200901022330,200901030000,-9999.0,1,0.0,0.399,-7.95,0.346732,-0.673298,0.891703,0.0,0.0,-9999.0,-9999.0,-9999.0
200901030000,200901030030,-9999.0,1,0.0,0.4,-8.69,0.311135,-0.708895,0.724044,0.0,0.0,-9999.0,-9999.0,-9999.0
200901030030,200901030100,-9999.0,1,0.0,0.402,-9.64,0.268997,-0.751033,0.547325,0.0,0.0,-9999.0,-9999.0,-9999.0
200901030100,200901030130,-9999.0,1,0.0,0.403,-9.95,0.256096,-0.763934,0.497973,0.0,0.0,-9999.0,-9999.0,-9999.0
200901030130,200901030200,-9999.0,1,0.0,0.405,-10.15,0.247991,-0.772039,0.468115,0.0,0.0,-9999.0,-9999.0,-9999.0
200901030200,200901030230,-9999.0,1,0.0,0.406,-10.4,0.238099,-0.781931,0.432874,0.0,0.0,-9999.0,-9999.0,-9999.0
200901030230,200901030300,-9999.0,1,0.0,0.408,-10.75,0.224692,-0.795338,0.387227,0.0,0.0,-9999.0,-9999.0,-9999.0
200901030300,200901030330,-9999.0,1,0.0,0.409,-10.86,0.220584,-0.799446,0.373729,0.0,0.0,-9999.0,-9999.0,-9999.0
200901030330,200901030400,-9999.0,1,0.0,0.411,-11.06,0.213242,-0.806788,0.350179,0.0,0.0,-9999.0,-9999.0,-9999.0
200901030400,200901030430,-9999.0,1,0.0,0.412,-11.55,0.195946,-0.824084,0.297615,0.0,0.0,-9999.0,-9999.0,-9999.0
200901030430,200901030500,-9999.0,1,0.0,0.414,-11.58,0.194918,-0.825112,0.294621,0.0,0.0,-9999.0,-9999.0,-9999.0
200901030500,200901030530,-9999.0,1,0.0,0.415,-11.37,0.202186,-0.817844,0.316108,0.0,0.0,-9999.0,-9999.0,-9999.0
200901030530,200901030600,-9999.0,1,0.0,0.417,-11.14,0.210351,-0.809679,0.34111,0.0,0.0,-9999.0,-9999.0,-9999.0
200901030600,200901030630,-9999.0,1,0.0,0.419,-10.83,0.221699,-0.798331,0.377371,0.0,0.0,-9999.0,-9999.0,-9999.0
200901030630,200901030700,-9999.0,1,0.0,0.42,-11.66,0.192196,-0.827834,0.286761,0.0,0.0,-9999.0,-9999.0,-9999.0
200901030700,200901030730,-9999.0,1,0.0,0.422,-11.86,0.185502,-0.834528,0.267867,0.0,0.0,-9999.0,-9999.0,-9999.0
200901030730,200901030800,-9999.0,1,0.0,0.424,-11.15,0.209992,-0.810038,0.339989,0.0,0.0,-9999.0,-9999.0,-9999.0
200901030800,200901030830,-9999.0,1,20.332,0.347,-11.21,0.207844,-0.629969,0.333333,0.0,12.7937,-9999.0,-9999.0,-9999.0
200901030830,200901030900,-9999.0,1,113.14,0.62,-11.63,0.193214,-0.871686,0.289688,0.0,91.033,-9999.0,-9999.0,-9999.0
200901030900,200901030930,-9999.0,1,177.732,0.627,-11.03,0.214333,-0.538768,0.353632,0.0,170.82,-9999.0,-9999.0,-9999.0
200901030930,200901031000,-9999.0,1,226.418,0.666,-10.58,0.23114,-0.537919,0.408876,0.0,240.339,-9999.0,-9999.0,-9999.0
200901031000,200901031030,-9999.0,1,269.71,0.63,-9.94,0.256506,-0.38964,0.499506,0.0,298.402,-9999.0,-9999.0,-9999.0
200901031030,200901031100,-9999.0,1,309.959,0.235,-9.64,0.268997,-0.465548,0.547325,0.0,344.014,-9999.0,-9999.0,-9999.0
200901031100,200901031130,-9999.0,3,350.484,0.139,-9.23,0.286697,-0.137551,0.618672,0.0,376.396,-9999.0,-9999.0,-9999.0
200901031130,200901031200,-9999.0,3,392.393,1.062,-8.93,0.300115,-0.563793,0.675543,0.0,394.992,-9999.0,-9999.0,-9999.0
200901031200,200901031230,-9999.0,2,405.118,3.079,-8.55,0.317681,-0.962129,0.753619,0.0,399.486,-9999.0,-9999.0,-9999.0
200901031230,200901031300,-9999.0,2,386.999,1.182,-8.33,0.328145,-0.951665,0.802073,0.0,389.799,-9999.0,-9999.0,-9999.0
200901031300,200901031330,-9999.0,2,351.867,0.139,-8.48,0.320987,-0.958823,0.768771,0.0,366.099,-9999.0,-9999.0,-9999.0
200901031330,200901031400,-9999.0,1,257.676,0.644,-8.62,0.314397,-0.404462,0.738712,0.0,328.79,-9999.0,-9999.0,-9999.0
200901031400,200901031430,-9999.0,1,163.347,0.673,-8.64,0.313463,-0.447495,0.734496,0.0,278.51,-9999.0,-9999.0,-9999.0
200901031430,200901031500,-9999.0,1,171.231,0.651,-8.88,0.302389,-0.588007,0.685422,0.0,216.12,-9999.0,-9999.0,-9999.0
200901031500,200901031530,-9999.0,1,78.423,0.639,-9.13,0.291126,-1.01382,0.637177,0.0,142.688,-9999.0,-9999.0,-9999.0
200901031530,200901031600,-9999.0,1,10.373,0.438,-9.48,0.275817,-0.744543,0.57432,0.0,59.4701,-9999.0,-9999.0,-9999.0
200901031600,200901031630,-9999.0,1,1.245,0.44,-9.85,0.260212,-0.759818,0.513477,0.0,1.21164,-9999.0,-9999.0,-9999.0
200901031630,200901031700,-9999.0,1,0.0,0.442,-10.03,0.252834,-0.785926,0.485848,0.0,0.0,-9999.0,-9999.0,-9999.0
200901031700,200901031730,-9999.0,1,0.0,0.444,-10.03,0.252834,-0.807996,0.485848,0.0,0.0,-9999.0,-9999.0,-9999.0
200901031730,200901031800,-9999.0,1,0.0,0.446,-10.11,0.249599,-0.857631,0.473966,0.0,0.0,-9999.0,-9999.0,-9999.0
200901031800,200901031830,-9999.0,1,0.0,0.448,-9.64,0.268997,-0.875843,0.547325,0.0,0.0,-9999.0,-9999.0,-9999.0
200901031830,200901031900,-9999.0,1,0.0,0.45,-8.97,0.298303,-0.905217,0.667722,0.0,0.0,-9999.0,-9999.0,-9999.0
200901031900,200901031930,0.264471,0,0.0,0.452,-8.35,0.327185,0.062714,0.797567,0.0,0.0,-9999.0,-9999.0,-9999.0
200901031930,200901032000,-0.039554,0,0.0,0.454,-8.02,0.343259,0.382813,0.874611,0.0,0.0,-9999.0,-9999.0,-9999.0
200901032000,200901032030,0.24916,0,0.0,0.457,-7.8,0.354248,0.105088,0.929242,0.0,0.0,-9999.0,-9999.0,-9999.0
200901032030,200901032100,0.063564,0,0.0,0.459,-7.71,0.358807,0.295243,0.952373,0.0,0.0,-9999.0,-9999.0,-9999.0
200901032100,200901032130,0.404611,0,0.0,0.461,-7.56,0.366487,-0.038124,0.991955,0.0,0.0,-9999.0,-9999.0,-9999.0
200901032130,200901032200,0.250235,0,0.0,0.463,-7.31,0.379516,0.129281,1.06087,0.0,0.0,-9999.0,-9999.0,-9999.0
200901032200,200901032230,0.494298,0,0.0,0.465,-7.06,0.392832,-0.101466,1.1336,0.0,0.0,-9999.0,-9999.0,-9999.0
200901032230,200901032300,0.118139,0,0.0,0.468,-6.742,0.410188,0.292049,1.23185,0.0,0.0,-9999.0,-9999.0,-9999.0
200901032300,200901032330,-0.31334,0,0.0,0.47,-6.385,0.430231,0.743571,1.35019,0.0,0.0,-9999.0,-9999.0,-9999.0
200901032330,200901040000,0.430691,0,0.0,0.472,-6.119,0.445552,0.014861,1.44416,0.0,0.0,-9999.0,-9999.0,-9999.0
200901040000,200901040030,0.013726,0,0.0,0.475,-5.97,0.454278,0.440552,1.49904,0.0,0.0,-9999.0,-9999.0,-9999.0
200901040030,200901040100,0.033782,0,0.0,0.477,-5.743,0.467774,0.433992,1.58584,0.0,0.0,-9999.0,-9999.0,-9999.0
200901040100,200901040130,0.0181578,0,0.0,0.48,-5.427,0.486966,0.468808,1.7133,0.0,0.0,-9999.0,-9999.0,-9999.0
200901040130,200901040200,-9999.0,1,0.0,0.482,-5.21,0.500419,-0.956241,1.80547,0.0,0.0,-9999.0,-9999.0,-9999.0
200901040200,200901040230,-9999.0,1,0.0,0.485,-5.081,0.508522,-0.961128,1.8621,0.0,0.0,-9999.0,-9999.0,-9999.0
200901040230,200901040300,-9999.0,1,0.0,0.487,-4.918,0.518874,-0.961516,1.93567,0.0,0.0,-9999.0,-9999.0,-9999.0
200901040300,200901040330,-0.244651,0,0.0,0.49,-4.727,0.531165,0.775816,2.02479,0.0,0.0,-9999.0,-9999.0,-9999.0
200901040330,200901040400,-9999.0,1,0.0,0.492,-4.694,0.533306,-0.984814,2.04052,0.0,0.0,-9999.0,-9999.0,-9999.0
200901040400,200901040430,-9999.0,1,0.0,0.495,-4.656,0.535778,-0.997772,2.05874,0.0,0.0,-9999.0,-9999.0,-9999.0
200901040430,200901040500,-9999.0,1,0.0,0.498,-4.613,0.538584,-1.01144,2.07952,0.0,0.0,-9999.0,-9999.0,-9999.0
200901040500,200901040530,-9999.0,1,0.0,0.5,-4.59,0.540088,-1.00993,2.0907,0.0,0.0,-9999.0,-9999.0,-9999.0
200901040530,200901040600,-9999.0,1,0.0,0.503,-4.553,0.542513,-1.00751,2.10879,0.0,0.0,-9999.0,-9999.0,-9999.0
200901040600,200901040630,-9999.0,1,0.0,0.506,-4.529,0.54409,-1.00593,2.12059,0.0,0.0,-9999.0,-9999.0,-9999.0
200901040630,200901040700,-9999.0,1,0.0,0.509,-4.477,0.547515,-1.00251,2.14634,0.0,0.0,-9999.0,-9999.0,-9999.0
200901040700,200901040730,-9999.0,1,0.0,0.511,-4.444,0.549696,-1.00032,2.1628,0.0,0.0,-9999.0,-9999.0,-9999.0
200901040730,200901040800,-9999.0,1,0.138,0.514,-4.418,0.551418,-0.998602,2.17584,0.0,0.0,-9999.0,-9999.0,-9999.0
200901040800,200901040830,-9999.0,1,1.936,0.514,-4.321,0.55787,-0.98028,2.22506,0.0,13.8561,-9999.0,-9999.0,-9999.0
200901040830,200901040900,-9999.0,1,7.469,0.514,-4.223,0.564434,-0.979246,2.27567,0.0,93.0716,-9999.0,-9999.0,-9999.0
200901040900,200901040930,-9999.0,1,20.194,0.534,-4.152,0.569218,-0.435172,2.3129,0.0,172.914,-9999.0,-9999.0,-9999.0
200901040930,200901041000,-9999.0,1,27.109,0.56,-4.044,0.576542,-0.465548,2.37046,0.0,242.481,-9999.0,-9999.0,-9999.0
200901041000,200901041030,-9999.0,1,37.898,0.539,-3.953,0.582756,-0.443704,2.41983,0.0,300.584,-9999.0,-9999.0,-9999.0
200901041030,200901041100,-9999.0,1,52.42,0.587,-3.857,0.589355,-0.658335,2.4728,0.0,346.228,-9999.0,-9999.0,-9999.0
200901041100,200901041130,-9999.0,1,38.589,0.539,-3.864,0.588872,-0.437588,2.4689,0.0,378.632,-9999.0,-9999.0,-9999.0
200901041130,200901041200,-9999.0,1,46.888,0.566,-3.88,0.58777,-0.54883,2.46002,0.0,397.241,-9999.0,-9999.0,-9999.0
200901041200,200901041230,-9999.0,1,39.419,0.555,-3.856,0.589424,-0.437036,2.47335,0.0,401.738,-9999.0,-9999.0,-9999.0
200901041230,200901041300,-9999.0,1,41.217,0.566,-3.8,0.593294,-0.433166,2.50467,0.0,392.045,-9999.0,-9999.0,-9999.0
200901041300,200901041330,-9999.0,1,45.505,0.566,-3.779,0.594749,-0.541851,2.5165,0.0,368.328,-9999.0,-9999.0,-9999.0
200901041330,200901041400,-9999.0,1,26.418,0.56,-3.823,0.591703,-0.450387,2.49177,0.0,330.993,-9999.0,-9999.0,-9999.0
200901041400,200901041430,-9999.0,1,15.768,0.516,-3.942,0.58351,-0.96017,2.42586,0.0,280.678,-9999.0,-9999.0,-9999.0
200901041430,200901041500,0.702137,0,14.523,0.514,-4.006,0.579132,-0.123005,2.39098,0.0,218.246,-9999.0,-9999.0,-9999.0
200901041500,200901041530,-9999.0,1,8.16,0.514,-4.078,0.57423,-0.96945,2.35222,0.0,144.763,-9999.0,-9999.0,-9999.0
200901041530,200901041600,-9999.0,1,3.181,0.517,-4.158,0.568813,-0.960547,2.30974,0.0,61.4868,-9999.0,-9999.0,-9999.0
200901041600,200901041630,-9999.0,1,1.107,0.52,-4.217,0.564837,-0.985183,2.2788,0.0,1.54174,-9999.0,-9999.0,-9999.0
200901041630,200901041700,-9999.0,1,0.0,0.523,-4.221,0.564568,-0.985452,2.27671,0.0,0.0,-9999.0,-9999.0,-9999.0
200901041700,200901041730,-9999.0,1,0.0,0.526,-4.206,0.565577,-0.984443,2.28454,0.0,0.0,-9999.0,-9999.0,-9999.0
200901041730,200901041800,-9999.0,1,0.0,0.53,-4.187,0.566857,-0.983163,2.29449,0.0,0.0,-9999.0,-9999.0,-9999.0
200901041800,200901041830,-9999.0,1,0.0,0.533,-4.183,0.567126,-0.982894,2.29659,0.0,0.0,-9999.0,-9999.0,-9999.0
200901041830,200901041900,-9999.0,1,0.0,0.536,-4.182,0.567194,-0.982826,2.29711,0.0,0.0,-9999.0,-9999.0,-9999.0
200901041900,200901041930,-9999.0,1,0.0,0.539,-4.173,0.5678,-0.98222,2.30184,0.0,0.0,-9999.0,-9999.0,-9999.0
200901041930,200901042000,-9999.0,1,0.0,0.543,-4.162,0.568543,-0.981477,2.30763,0.0,0.0,-9999.0,-9999.0,-9999.0
200901042000,200901042030,-9999.0,1,0.0,0.546,-4.156,0.568948,-0.981072,2.3108,0.0,0.0,-9999.0,-9999.0,-9999.0
200901042030,200901042100,-9999.0,1,0.0,0.549,-4.178,0.567463,-0.982557,2.29921,0.0,0.0,-9999.0,-9999.0,-9999.0
200901042100,200901042130,-9999.0,1,0.0,0.552,-4.187,0.566857,-0.975844,2.29449,0.0,0.0,-9999.0,-9999.0,-9999.0
