TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201001011700,201001011730,-9999.0,2,0.0,0.526,-1.299,1.40795,1.59594,0.950057,0.0,0.0,-9999.0,1.406,-9999.0
201001011730,201001011800,-9999.0,2,0.0,0.463,-1.457,1.37307,2.5611,0.921037,0.0,0.0,-9999.0,1.408,-9999.0
201001011800,201001011830,-9999.0,2,0.0,0.42,-1.578,1.33881,2.82852,0.892699,0.0,0.0,-9999.0,1.405,-9999.0
201001011830,201001011900,-9999.0,2,0.0,0.381,-1.709,1.30503,3.45751,0.864928,0.0,0.0,-9999.0,1.404,-9999.0
201001011900,201001011930,-9999.0,2,0.0,0.374,-1.775,1.27174,3.43509,0.83772,0.0,0.0,-9999.0,1.409,-9999.0
201001011930,201001012000,-9999.0,2,0.0,0.391,-1.817,1.23688,1.54,0.809417,0.0,0.0,-9999.0,1.409,-9999.0
201001012000,201001012030,-9999.0,1,0.0,0.424,-1.796,1.20257,-1.63959,0.781741,0.0,0.0,-9999.0,1.409,-9999.0
201001012030,201001012100,3.0204,0,0.0,0.448,-1.737,1.16869,-1.85171,0.75459,0.0,0.0,-9999.0,1.412,-9999.0
201001012100,201001012130,2.66391,0,0.0,0.447,-1.708,1.13548,-1.52843,0.728158,0.0,0.0,-9999.0,1.411,-9999.0
201001012130,201001012200,1.67161,0,0.0,0.445,-1.686,1.10281,-0.568798,0.70234,0.0,0.0,-9999.0,1.412,-9999.0
201001012200,201001012230,-9999.0,1,0.0,0.421,-1.701,1.07069,-1.09707,0.67713,0.0,0.0,-9999.0,1.412,-9999.0
201001012230,201001012300,-9999.0,2,0.0,0.39,-1.744,1.05828,0.464633,0.667433,0.0,0.0,-9999.0,1.409,-9999.0
201001012300,201001012330,-9999.0,2,0.0,0.384,-1.772,1.04607,0.58233,0.657919,0.0,0.0,-9999.0,1.411,-9999.0
201001012330,201001020000,-9999.0,2,0.0,0.378,-1.789,1.03382,0.204221,0.648406,0.0,0.0,-9999.0,1.414,-9999.0
201001020000,201001020030,-9999.0,2,0.0,0.354,-1.795,1.02177,0.045137,0.639073,0.0,0.0,-9999.0,1.415,-9999.0
201001020030,201001020100,3.30873,0,0.0,0.347,-1.757,1.00969,-2.29904,0.629741,0.0,0.0,-9999.0,1.414,-9999.0
201001020100,201001020130,-9999.0,2,0.0,0.324,-1.729,0.997806,-0.003494,0.620587,0.0,0.0,-9999.0,1.414,-9999.0
201001020130,201001020200,-9999.0,2,0.0,0.309,-1.678,1.00334,0.026975,0.624848,0.0,0.0,-9999.0,1.415,-9999.0
201001020200,201001020230,-9999.0,2,0.0,0.332,-1.589,1.0089,0.228216,0.629128,0.0,0.0,-9999.0,1.416,-9999.0
201001020230,201001020300,-9999.0,2,0.0,0.338,-1.566,1.01447,0.406101,0.633428,0.0,0.0,-9999.0,1.418,-9999.0
201001020300,201001020330,1.54133,0,0.0,0.319,-1.589,1.02006,-0.521274,0.637747,0.0,0.0,-9999.0,1.42,-9999.0
201001020330,201001020400,-9999.0,2,0.0,0.306,-1.638,1.02566,0.443298,0.642085,0.0,0.0,-9999.0,1.418,-9999.0
201001020400,201001020430,-9999.0,2,0.0,0.272,-1.731,1.03129,0.418725,0.646443,0.0,0.0,-9999.0,1.419,-9999.0
201001020430,201001020500,-9999.0,2,0.0,0.228,-1.811,1.01926,0.693944,0.637128,0.0,0.0,-9999.0,1.42,-9999.0
201001020500,201001020530,-9999.0,2,0.0,0.209,-1.847,1.00742,0.633348,0.627991,0.0,0.0,-9999.0,1.421,-9999.0
201001020530,201001020600,-9999.0,2,0.0,0.211,-1.905,0.995664,0.757774,0.61894,0.0,0.0,-9999.0,1.422,-9999.0
201001020600,201001020630,-9999.0,2,0.0,0.213,-1.963,0.983878,0.628515,0.609891,0.0,0.0,-9999.0,1.424,-9999.0
201001020630,201001020700,-9999.0,2,0.0,0.217,-1.999,0.972284,0.859297,0.601015,0.0,0.0,-9999.0,1.423,-9999.0
201001020700,201001020730,-9999.0,1,0.0,0.228,-2.017,0.960771,1.88738,0.592225,0.0,0.0,-9999.0,1.424,-9999.0
201001020730,201001020800,-0.965829,0,0.0,0.243,-2.003,0.949776,1.91561,0.583855,0.0,0.0,-9999.0,1.423,-9999.0
201001020800,201001020830,-0.887387,0,11.199,0.269,-1.897,0.938856,1.82624,0.575564,0.092699,40.1858,-9999.0,1.422,-9999.0
201001020830,201001020900,-9999.0,1,38.691,0.315,-1.69,0.928011,2.1576,0.567352,0.279623,139.601,-9999.0,1.419,-9999.0
201001020900,201001020930,-9999.0,1,63.648,0.363,-1.481,0.917239,1.90763,0.559219,0.412477,230.616,-9999.0,1.422,-9999.0
201001020930,201001021000,-1.83556,0,85.645,0.418,-1.248,0.906542,2.7421,0.551164,0.508717,310.839,-9999.0,1.421,-9999.0
201001021000,201001021030,-0.248229,0,154.136,0.469,-0.959,0.89592,1.14415,0.543188,0.726729,378.899,-9999.0,1.425,-9999.0
201001021030,201001021100,2.06062,0,176.308,0.494,-0.7,0.914022,-1.1466,0.556794,0.779243,433.63,-9999.0,1.426,-9999.0
201001021100,201001021130,1.49276,0,192.699,0.505,-0.529,0.93234,-0.56042,0.570628,0.814026,474.096,-9999.0,1.424,-9999.0
201001021130,201001021200,1.42591,0,203.028,0.514,-0.386,0.950982,-0.474928,0.584772,0.834408,499.606,-9999.0,1.424,-9999.0
201001021200,201001021230,0.279975,0,207.118,0.517,-0.264,0.969731,0.689756,0.599064,0.842176,509.721,-9999.0,1.423,-9999.0
201001021230,201001021300,-0.0490888,0,204.9,0.534,-0.18,0.988694,1.03778,0.613586,0.837984,504.27,-9999.0,1.424,-9999.0
201001021300,201001021330,0.944186,0,173.27,0.546,-0.092,1.00787,0.063688,0.62834,0.772439,483.345,-9999.0,1.428,-9999.0
201001021330,201001021400,0.509669,0,160.379,0.534,0.002,0.959117,0.449448,0.590965,0.742211,447.304,-9999.0,1.429,-9999.0
201001021400,201001021430,0.340454,0,142.304,0.555,-0.145,0.911774,0.57132,0.555101,0.695729,396.765,-9999.0,1.433,-9999.0
201001021430,201001021500,0.712693,0,119.356,1.22,-3.056,0.865844,0.153151,0.520726,0.628574,332.591,-9999.0,1.434,-9999.0
201001021500,201001021530,0.663272,0,91.926,1.072,-3.211,0.821422,0.15815,0.487888,0.533318,255.882,-9999.0,1.434,-9999.0
201001021530,201001021600,0.401908,0,60.484,0.975,-3.409,0.7783,0.376392,0.456411,0.397174,167.949,-9999.0,1.434,-9999.0
201001021600,201001021630,0.253507,0,8.384,0.95,-3.433,0.736577,0.48307,0.426345,0.070446,70.2968,-9999.0,1.434,-9999.0
201001021630,201001021700,0.320388,0,0.0,0.831,-3.476,0.701073,0.380685,0.401076,0.0,1.63128,-9999.0,1.435,-9999.0
201001021700,201001021730,1.16138,0,0.0,0.761,-3.745,0.666727,-0.494653,0.376917,0.0,0.0,-9999.0,1.433,-9999.0
201001021730,201001021800,0.685283,0,0.0,0.735,-3.858,0.633352,-0.051931,0.353722,0.0,0.0,-9999.0,1.436,-9999.0
201001021800,201001021830,-0.380528,0,0.0,0.709,-3.908,0.601116,0.981644,0.331592,0.0,0.0,-9999.0,1.437,-9999.0
201001021830,201001021900,-9999.0,1,0.0,0.654,-4.072,0.569925,0.417547,0.310445,0.0,0.0,-9999.0,1.439,-9999.0
201001021900,201001021930,-9999.0,1,0.0,0.615,-4.187,0.539691,0.409047,0.290207,0.0,0.0,-9999.0,1.44,-9999.0
201001021930,201001022000,-9999.0,1,0.0,0.579,-4.289,0.534046,-0.222857,0.286457,0.0,0.0,-9999.0,1.437,-9999.0
201001022000,201001022030,0.641815,0,0.0,0.601,-4.248,0.528362,-0.113453,0.282691,0.0,0.0,-9999.0,1.435,-9999.0
201001022030,201001022100,0.871992,0,0.0,0.627,-4.171,0.522793,-0.349199,0.27901,0.0,0.0,-9999.0,1.433,-9999.0
201001022100,201001022130,0.750932,0,0.0,0.6,-4.157,0.51726,-0.233672,0.275363,0.0,0.0,-9999.0,1.432,-9999.0
201001022130,201001022200,0.413753,0,0.0,0.585,-4.141,0.511765,0.098012,0.27175,0.0,0.0,-9999.0,1.43,-9999.0
201001022200,201001022230,0.263357,0,0.0,0.579,-4.139,0.506233,0.242876,0.268121,0.0,0.0,-9999.0,1.427,-9999.0
201001022230,201001022300,0.191929,0,0.0,0.522,-4.204,0.51109,0.319161,0.271307,0.0,0.0,-9999.0,1.428,-9999.0
201001022300,201001022330,0.120388,0,0.0,0.49,-4.251,0.515977,0.395589,0.274518,0.0,0.0,-9999.0,1.42,-9999.0
201001022330,201001030000,0.531686,0,0.0,0.5,-4.233,0.520818,-0.010868,0.277707,0.0,0.0,-9999.0,1.415,-9999.0
201001030000,201001030030,0.582339,0,0.0,0.506,-4.158,0.525763,-0.056576,0.280972,0.0,0.0,-9999.0,1.411,-9999.0
201001030030,201001030100,0.34526,0,0.0,0.51,-4.078,0.530739,0.185479,0.284264,0.0,0.0,-9999.0,1.41,-9999.0
201001030100,201001030130,1.36821,0,0.0,0.521,-4.017,0.535666,-0.832544,0.287532,0.0,0.0,-9999.0,1.405,-9999.0
201001030130,201001030200,0.501806,0,0.0,0.531,-3.932,0.53698,0.035174,0.288405,0.0,0.0,-9999.0,1.399,-9999.0
201001030200,201001030230,0.356609,0,0.0,0.535,-3.818,0.538296,0.181687,0.289279,0.0,0.0,-9999.0,1.391,-9999.0
201001030230,201001030300,0.407819,0,0.0,0.502,-3.922,0.539614,0.131795,0.290155,0.0,0.0,-9999.0,1.389,-9999.0
201001030300,201001030330,0.742853,0,0.0,0.467,-4.068,0.540934,-0.201919,0.291033,0.0,0.0,-9999.0,1.383,-9999.0
201001030330,201001030400,0.162009,0,0.0,0.454,-4.206,0.542255,0.380246,0.291913,0.0,0.0,-9999.0,1.378,-9999.0
201001030400,201001030430,0.518701,0,0.0,0.434,-4.386,0.543579,0.024878,0.292794,0.0,0.0,-9999.0,1.373,-9999.0
201001030430,201001030500,0.121479,0,0.0,0.428,-4.55,0.532045,0.410566,0.28513,0.0,0.0,-9999.0,1.365,-9999.0
201001030500,201001030530,0.589007,0,0.0,0.456,-4.517,0.520666,-0.068341,0.277607,0.0,0.0,-9999.0,1.359,-9999.0
201001030530,201001030600,0.235366,0,0.0,0.486,-4.462,0.509368,0.274002,0.270176,0.0,0.0,-9999.0,1.351,-9999.0
201001030600,201001030630,0.405808,0,0.0,0.493,-4.469,0.498301,0.092493,0.262935,0.0,0.0,-9999.0,1.346,-9999.0
201001030630,201001030700,-0.162212,0,0.0,0.506,-4.403,0.487388,0.6496,0.255832,0.0,0.0,-9999.0,1.339,-9999.0
201001030700,201001030730,0.708848,0,0.0,0.539,-4.235,0.476557,-0.232291,0.248819,0.0,0.0,-9999.0,1.326,-9999.0
201001030730,201001030800,0.455942,0,0.0,0.584,-4.035,0.487824,0.031882,0.256115,0.0,0.0,-9999.0,1.323,-9999.0
201001030800,201001030830,1.3611,0,22.04,0.664,-3.672,0.499187,-0.861913,0.263513,0.172546,38.6704,-9999.0,1.311,-9999.0
201001030830,201001030900,-9999.0,1,75.955,0.803,-3.021,0.510791,-0.39773,0.27111,0.468377,138.176,-9999.0,1.308,-9999.0
201001030900,201001030930,-9999.0,2,124.92,0.944,-2.428,0.522489,0.925008,0.278809,0.645791,229.584,-9999.0,1.298,-9999.0
201001030930,201001031000,-9999.0,2,168.097,1.109,-1.846,0.534355,0.542078,0.286662,0.76058,310.243,-9999.0,1.29,-9999.0
201001031000,201001031030,-9999.0,2,254.663,1.24,-1.268,0.546468,-0.010326,0.29472,0.921704,378.772,-9999.0,1.283,-9999.0
201001031030,201001031100,-9999.0,1,291.354,1.307,-0.81,0.600536,-0.485584,0.331196,0.972061,434.0,-9999.0,1.271,-9999.0
201001031100,201001031130,1.31438,0,318.521,1.335,-0.508,0.657823,-0.656557,0.370702,1.00455,474.981,-9999.0,1.26,-9999.0
201001031130,201001031200,0.857856,0,335.701,1.357,-0.23,0.718367,-0.139489,0.413348,1.02332,501.014,-9999.0,1.251,-9999.0
201001031200,201001031230,-9999.0,1,342.599,1.337,-0.06,0.782296,-0.303824,0.459311,1.03051,511.654,-9999.0,1.243,-9999.0
201001031230,201001031300,-9999.0,2,339.098,1.316,0.051,0.849445,0.382965,0.508556,1.02689,506.718,-9999.0,1.234,-9999.0
201001031300,201001031330,-9999.0,2,294.912,1.275,0.113,0.919925,0.618213,0.561245,0.976528,486.292,-9999.0,1.223,-9999.0
201001031330,201001031400,-9999.0,2,273.203,1.156,0.03,0.905796,0.531965,0.550603,0.948173,450.723,-9999.0,1.217,-9999.0
201001031400,201001031430,-9999.0,2,242.705,1.109,-0.588,0.891797,0.399239,0.540098,0.903394,400.622,-9999.0,1.207,-9999.0
201001031430,201001031500,-9999.0,2,203.939,1.026,-0.904,0.877926,0.348984,0.529728,0.836152,336.845,-9999.0,1.203,-9999.0
201001031500,201001031530,-9999.0,1,157.569,0.925,-1.283,0.864185,0.081981,0.519493,0.735314,260.484,-9999.0,1.199,-9999.0
201001031530,201001031600,1.28952,0,104.389,0.847,-1.637,0.850471,-0.439049,0.509316,0.578892,172.845,-9999.0,1.192,-9999.0
201001031600,201001031630,0.274889,0,12.007,0.82,-1.857,0.836988,0.562099,0.499349,0.098964,75.4276,-9999.0,1.193,-9999.0
201001031630,201001031700,0.847342,0,0.0,0.702,-1.97,0.800873,-0.046469,0.472839,0.0,2.67743,-9999.0,1.19,-9999.0
201001031700,201001031730,0.174536,0,0.0,0.606,-2.2,0.765617,0.591081,0.44723,0.0,0.0,-9999.0,1.183,-9999.0
201001031730,201001031800,0.049922,0,0.0,0.532,-2.353,0.731319,0.681397,0.422584,0.0,0.0,-9999.0,1.178,-9999.0
201001031800,201001031830,0.691959,0,0.0,0.468,-2.458,0.698064,0.006105,0.398948,0.0,0.0,-9999.0,1.174,-9999.0
201001031830,201001031900,1.27918,0,0.0,0.402,-2.613,0.665665,-0.613515,0.376175,0.0,0.0,-9999.0,1.176,-9999.0
201001031900,201001031930,-9999.0,1,0.0,0.362,-2.706,0.63421,-0.56272,0.354315,0.0,0.0,-9999.0,1.167,-9999.0
201001031930,201001032000,-9999.0,1,0.0,0.33,-2.779,0.594004,-0.849986,0.326746,0.0,0.0,-9999.0,1.166,-9999.0
201001032000,201001032030,1.61965,0,0.0,0.337,-2.753,0.555428,-1.06422,0.300708,0.0,0.0,-9999.0,1.163,-9999.0
201001032030,201001032100,1.43313,0,0.0,0.35,-2.695,0.518394,-0.914736,0.27611,0.0,0.0,-9999.0,1.158,-9999.0
201001032100,201001032130,-9999.0,1,0.0,0.336,-2.668,0.483037,-0.632583,0.25301,0.0,0.0,-9999.0,1.148,-9999.0
201001032130,201001032200,-9999.0,1,0.0,0.328,-2.644,0.449191,-0.414414,0.231269,0.0,0.0,-9999.0,1.147,-9999.0
201001032200,201001032230,0.294079,0,0.0,0.325,-2.641,0.416975,0.122896,0.210933,0.0,0.0,-9999.0,1.143,-9999.0
201001032230,201001032300,-9999.0,1,0.0,0.297,-2.721,0.403632,0.012315,0.202617,0.0,0.0,-9999.0,1.139,-9999.0
201001032300,201001032330,-9999.0,1,0.0,0.281,-2.818,0.390568,-0.854172,0.194538,0.0,0.0,-9999.0,1.134,-9999.0
201001032330,201001040000,0.488556,0,0.0,0.286,-2.873,0.377845,-0.110711,0.186731,0.0,0.0,-9999.0,1.131,-9999.0
201001040000,201001040030,2.95158,0,0.0,0.289,-2.885,0.365337,-2.58624,0.179116,0.0,0.0,-9999.0,1.124,-9999.0
201001040030,201001040100,-9999.0,1,0.0,0.291,-2.868,0.353103,-1.36697,0.171727,0.0,0.0,-9999.0,1.117,-9999.0
201001040100,201001040130,-9999.0,2,0.0,0.296,-2.815,0.341142,-0.469404,0.164562,0.0,0.0,-9999.0,1.114,-9999.0
201001040130,201001040200,-9999.0,2,0.0,0.301,-2.73,0.344789,-0.26931,0.16674,0.0,0.0,-9999.0,1.113,-9999.0
201001040200,201001040230,-9999.0,2,0.0,0.303,-2.646,0.348461,-0.315133,0.16894,0.0,0.0,-9999.0,1.105,-9999.0
201001040230,201001040300,1.46294,0,0.0,0.287,-2.661,0.352159,-1.11078,0.17116,0.0,0.0,-9999.0,1.097,-9999.0
201001040300,201001040330,-9999.0,2,0.0,0.269,-2.688,0.355883,-0.212905,0.173401,0.0,0.0,-9999.0,1.095,-9999.0
201001040330,201001040400,-9999.0,2,0.0,0.263,-2.712,0.359634,-0.175062,0.175664,0.0,0.0,-9999.0,1.092,-9999.0
201001040400,201001040430,-9999.0,2,0.0,0.253,-2.753,0.363409,-0.127314,0.177947,0.0,0.0,-9999.0,1.084,-9999.0
201001040430,201001040500,-9999.0,2,0.0,0.25,-2.772,0.376305,-0.049672,0.18579,0.0,0.0,-9999.0,1.079,-9999.0
201001040500,201001040530,-9999.0,2,0.0,0.264,-2.737,0.389435,-0.109483,0.19384,0.0,0.0,-9999.0,1.074,-9999.0
201001040530,201001040600,-9999.0,2,0.0,0.279,-2.752,0.402859,0.06998,0.202137,0.0,0.0,-9999.0,1.072,-9999.0
201001040600,201001040630,-9999.0,2,0.0,0.282,-2.813,0.416581,0.033844,0.210687,0.0,0.0,-9999.0,1.067,-9999.0
201001040630,201001040700,-9999.0,2,0.0,0.289,-2.848,0.430602,0.075445,0.219491,0.0,0.0,-9999.0,1.061,-9999.0
201001040700,201001040730,-9999.0,2,0.0,0.305,-2.836,0.444925,-0.033635,0.228556,0.0,0.0,-9999.0,1.057,-9999.0
201001040730,201001040800,-9999.0,2,0.0,0.328,-2.761,0.468997,0.113537,0.243946,0.0,0.0,-9999.0,1.05,-9999.0
201001040800,201001040830,-9999.0,2,9.453,0.368,-2.51,0.493888,-0.075758,0.260058,0.078975,40.2872,-9999.0,1.041,-9999.0
201001040830,201001040900,-9999.0,2,32.408,0.437,-2.071,0.519529,0.069279,0.276858,0.241211,140.106,-9999.0,1.037,-9999.0
201001040900,201001040930,-9999.0,2,53.264,0.508,-1.62,0.546077,0.080607,0.294459,0.360684,231.578,-9999.0,1.03,-9999.0
201001040930,201001041000,-9999.0,2,71.663,0.592,-1.121,0.573384,0.179484,0.312777,0.449508,312.292,-9999.0,1.028,-9999.0
201001041000,201001041030,-9999.0,2,112.198,0.669,-0.567,0.601615,0.089852,0.331932,0.605453,380.869,-9999.0,1.023,-9999.0
201001041030,201001041100,-9999.0,2,128.381,0.706,-0.149,0.621501,0.153082,0.345555,0.656185,436.135,-9999.0,1.015,-9999.0
201001041100,201001041130,-9999.0,2,140.383,0.722,0.114,0.641791,0.238048,0.359561,0.690479,477.145,-9999.0,1.011,-9999.0
201001041130,201001041200,-0.0217388,0,147.998,0.735,0.323,0.662486,0.684225,0.373954,0.710928,503.196,-9999.0,1.003,-9999.0
201001041200,201001041230,-9999.0,2,151.097,0.74,0.494,0.683588,0.423532,0.388741,0.718979,513.843,-9999.0,1.0,-9999.0
201001041230,201001041300,-9999.0,1,149.626,0.765,0.565,0.705097,0.823429,0.403925,0.715177,508.904,-9999.0,0.99,-9999.0
201001041300,201001041330,-9999.0,2,154.116,0.784,0.632,0.726923,0.672512,0.419445,0.726678,488.463,-9999.0,0.986,-9999.0
201001041330,201001041400,-0.214925,0,142.894,0.766,0.66,0.724778,0.939703,0.417915,0.697329,452.87,-9999.0,0.982,-9999.0
201001041400,201001041430,-9999.0,2,127.097,0.776,0.268,0.722544,0.473525,0.416322,0.652356,402.734,-9999.0,0.974,-9999.0
201001041430,201001041500,-9999.0,2,106.996,0.758,-0.051,0.720407,0.354315,0.4148,0.587921,338.913,-9999.0,0.971,-9999.0
201001041500,201001041530,-9999.0,2,82.934,0.718,-0.385,0.718181,0.253405,0.413216,0.497733,262.499,-9999.0,0.965,-9999.0
201001041530,201001041600,-9999.0,2,55.323,0.68,-0.732,0.715959,0.216173,0.411635,0.37132,174.799,-9999.0,0.964,-9999.0
201001041600,201001041630,-9999.0,2,8.234,0.661,-1.011,0.713834,0.271094,0.410125,0.069241,77.3145,-9999.0,0.965,-9999.0
201001041630,201001041700,-9999.0,2,0.0,0.596,-1.119,0.702901,0.40068,0.402369,0.0,3.10737,-9999.0,0.961,-9999.0
201001041700,201001041730,-9999.0,2,0.0,0.526,-1.299,0.69207,0.277808,0.394716,0.0,0.0,-9999.0,0.957,-9999.0
201001041730,201001041800,-9999.0,2,0.0,0.463,-1.457,0.681253,-0.051184,0.3871,0.0,0.0,-9999.0,0.953,-9999.0
201001041800,201001041830,-9999.0,2,0.0,0.42,-1.578,0.670629,-0.07114,0.379647,0.0,0.0,-9999.0,0.949,-9999.0
201001041830,201001041900,-9999.0,2,0.0,0.381,-1.709,0.660108,-0.258907,0.372295,0.0,0.0,-9999.0,0.944,-9999.0
201001041900,201001041930,-9999.0,2,0.0,0.374,-1.775,0.649689,-0.783731,0.365041,0.0,0.0,-9999.0,0.941,-9999.0
201001041930,201001042000,-9999.0,2,0.0,0.391,-1.817,0.639287,-0.799153,0.357826,0.0,0.0,-9999.0,0.941,-9999.0
201001042000,201001042030,-9999.0,2,0.0,0.424,-1.796,0.628902,-0.500068,0.350651,0.0,0.0,-9999.0,0.94,-9999.0
201001042030,201001042100,-9999.0,2,0.0,0.448,-1.737,0.618708,-0.907682,0.343635,0.0,0.0,-9999.0,0.935,-9999.0
201001042100,201001042130,-9999.0,2,0.0,0.447,-1.708,0.608533,-0.360514,0.33666,0.0,0.0,-9999.0,0.93,-9999.0
201001042130,201001042200,-9999.0,1,0.0,0.445,-1.686,0.598546,-0.035133,0.32984,0.0,0.0,-9999.0,0.925,-9999.0
201001042200,201001042230,0.529327,0,0.0,0.421,-1.701,0.588662,0.059335,0.323117,0.0,0.0,-9999.0,0.923,-9999.0
201001042230,201001042300,0.73803,0,0.0,0.39,-1.744,0.581479,-0.156551,0.318247,0.0,0.0,-9999.0,0.923,-9999.0
201001042300,201001042330,0.340381,0,0.0,0.384,-1.772,0.574271,0.23389,0.313375,0.0,0.0,-9999.0,0.922,-9999.0
201001042330,201001050000,0.651398,0,0.0,0.378,-1.789,0.567199,-0.084199,0.308609,0.0,0.0,-9999.0,0.922,-9999.0
201001050000,201001050030,0.660752,0,0.0,0.354,-1.795,0.560181,-0.100571,0.303894,0.0,0.0,-9999.0,0.92,-9999.0
201001050030,201001050100,0.610188,0,0.0,0.347,-1.757,0.553219,-0.056969,0.29923,0.0,0.0,-9999.0,0.915,-9999.0
