TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201001011130,201001011200,-9999.0,2.0,205.86,0.17,-26.859,0.179207,-0.129884,0.082551,0.0,273.997,-9999.0,-3.576,76.117
201001011200,201001011230,-9999.0,2.0,230.69,0.17,-25.953,0.203519,-0.108759,0.092873,0.0,301.546,-9999.0,-3.6,77.122
201001011230,201001011300,-9999.0,2.0,243.72,0.18,-25.339,0.220442,-0.106561,0.100004,0.0,316.215,-9999.0,-3.622,77.261
201001011300,201001011330,-9999.0,1.0,239.58,0.19,-24.641,0.240055,-0.100527,0.108218,0.0,317.753,-9999.0,-3.64,77.5
201001011330,201001011400,-9999.0,1.0,225.56,0.2,-24.297,0.249849,-0.068161,0.112301,0.0,306.134,346.73,-3.651,76.821
201001011400,201001011430,0.24,0.0,185.84,0.21,-24.212,0.252281,-0.028268,0.113313,0.0,281.556,310.93,-3.658,76.444
201001011430,201001011500,-9999.0,1.0,137.14,0.21,-24.218,0.252109,-0.04492,0.113241,0.0,244.44,250.1,-3.656,76.508
201001011500,201001011530,-9999.0,2.0,100.47,0.21,-24.215,0.252195,-0.104744,0.113277,0.0,195.421,172.85,-3.652,76.748
201001011530,201001011600,-9999.0,1.0,42.48,0.21,-24.415,0.246481,-0.076709,0.110898,0.0,135.338,81.94,-3.644,76.301
201001011600,201001011630,-9999.0,1.0,22.94,0.2,-24.745,0.23711,-0.084948,0.106988,0.0,65.2183,43.94,-3.631,75.782
201001011630,201001011700,-9999.0,1.0,5.56,0.2,-25.311,0.221222,-0.150045,0.100332,0.0,4.59249,12.09,-3.613,75.071
201001011700,201001011730,-9999.0,1.0,0.0,0.2,-25.747,0.209159,-0.140089,0.095255,0.0,0.0,0.95,-3.593,73.58
201001011730,201001011800,-9999.0,1.0,0.0,0.21,-26.127,0.198785,-0.161465,0.090871,0.0,0.0,0.03,-3.573,71.956
201001011800,201001011830,-9999.0,1.0,0.0,0.21,-26.469,0.189568,-0.169481,0.086962,0.0,0.0,0.03,-3.553,71.614
201001011830,201001011900,-9999.0,1.0,0.0,0.2,-26.747,0.182166,-0.178071,0.083813,0.0,0.0,0.01,-3.535,71.47
201001011900,201001011930,-9999.0,1.0,0.0,0.2,-26.94,0.177077,-0.18248,0.081642,0.0,0.0,0.03,-3.517,71.227
201001011930,201001012000,0.324,0.0,0.0,0.19,-27.191,0.170522,-0.179316,0.078839,0.0,0.0,0.02,-3.498,71.87
201001012000,201001012030,-9999.0,1.0,0.0,0.19,-27.144,0.171743,-0.17826,0.079362,0.0,0.0,0.03,-3.482,72.376
201001012030,201001012100,-9999.0,1.0,0.12,0.18,-27.053,0.174116,-0.185041,0.080377,0.0,0.0,0.02,-3.466,73.38
201001012100,201001012130,-9999.0,1.0,0.23,0.19,-26.445,0.190211,-0.168922,0.087235,0.0,0.0,0.01,-3.455,73.582
201001012130,201001012200,-9999.0,1.0,0.0,0.22,-25.196,0.22443,-0.147237,0.101678,0.0,0.0,0.01,-3.442,73.205
201001012200,201001012230,-9999.0,1.0,0.01,0.25,-24.116,0.255034,-0.147643,0.114457,0.0,0.0,0.01,-3.431,71.558
201001012230,201001012300,0.231,0.0,0.02,0.27,-23.475,0.273547,-0.000494,0.122132,0.0,0.0,0.03,-3.417,70.828
201001012300,201001012330,0.396,0.0,0.26,0.28,-22.98,0.287989,-0.152702,0.128092,0.0,0.0,0.03,-3.407,71.296
201001012330,201001020000,0.223,0.0,0.2,0.3,-22.487,0.30248,0.033164,0.13405,0.0,0.0,0.02,-3.393,70.754
201001020000,201001020030,-9999.0,1.0,0.28,0.32,-22.242,0.309715,-0.091333,0.137017,0.0,0.0,0.02,-3.379,69.867
201001020030,201001020100,-9999.0,1.0,0.35,0.33,-21.843,0.321541,-0.067931,0.141855,0.0,0.0,0.02,-3.362,69.8
201001020100,201001020130,0.474,0.0,0.31,0.34,-21.661,0.326951,-0.196038,0.144064,0.0,0.0,0.01,-3.346,68.931
201001020130,201001020200,0.521,0.0,0.35,0.33,-21.802,0.322759,-0.246778,0.142353,0.0,0.0,-0.01,-3.325,69.35
201001020200,201001020230,0.349,0.0,0.33,0.32,-21.728,0.324958,-0.072816,0.143251,0.0,0.0,0.01,-3.305,70.705
201001020230,201001020300,0.488,0.0,0.24,0.32,-21.602,0.328706,-0.208471,0.144781,0.0,0.0,0.01,-3.281,70.759
201001020300,201001020330,0.434,0.0,0.13,0.31,-21.683,0.326296,-0.156622,0.143797,0.0,0.0,0.0,-3.258,72.286
201001020330,201001020400,0.279,0.0,0.0,0.29,-21.679,0.326415,-0.001516,0.143846,0.0,0.0,0.01,-3.233,74.091
201001020400,201001020430,0.315,0.0,0.32,0.28,-21.527,0.330939,-0.033477,0.145691,0.0,0.0,-0.04,-3.208,75.136
201001020430,201001020500,0.202,0.0,0.38,0.28,-21.053,0.345082,0.092166,0.151449,0.0,0.0,-0.01,-3.182,75.563
201001020500,201001020530,0.448,0.0,0.2,0.29,-20.53,0.360738,-0.139809,0.157801,0.0,0.0,0.0,-3.159,76.202
201001020530,201001020600,0.238,0.0,0.16,0.29,-20.089,0.373969,0.082068,0.163154,0.0,0.0,0.0,-3.134,77.132
201001020600,201001020630,0.196,0.0,0.0,0.29,-19.722,0.384994,0.13398,0.167604,0.0,0.0,0.0,-3.114,77.685
201001020630,201001020700,-9999.0,1.0,0.0,0.28,-19.794,0.38283,-0.030511,0.166732,0.0,0.0,-0.1,-3.087,78.642
201001020700,201001020730,-9999.0,1.0,0.0,0.27,-19.714,0.385235,-0.028348,0.167701,0.0,0.0,-0.15,-3.067,79.74
201001020730,201001020800,-9999.0,1.0,0.0,0.26,-19.263,0.398794,0.01059,0.173161,0.0,0.0,-0.16,-3.044,80.617
201001020800,201001020830,-9999.0,1.0,0.0,0.26,-19.007,0.406494,0.096351,0.176255,0.0,0.0,-0.05,-3.023,81.115
201001020830,201001020900,-9999.0,1.0,0.0,0.25,-18.959,0.407937,0.097653,0.176834,0.0,0.0,0.25,-3.0,82.129
201001020900,201001020930,-9999.0,1.0,3.42,0.25,-18.823,0.412027,0.101345,0.178476,0.0,0.339359,8.75,-2.981,82.578
201001020930,201001021000,-9999.0,1.0,13.96,0.22,-19.397,0.394765,-0.019768,0.17154,0.0,46.7342,35.2,-2.96,83.366
201001021000,201001021030,-9999.0,1.0,48.26,0.22,-19.341,0.396449,-0.033906,0.172217,0.0,119.378,98.68,-2.944,83.608
201001021030,201001021100,-9999.0,2.0,52.27,0.23,-18.98,0.407306,-0.013916,0.176581,0.0,182.284,111.64,-2.926,83.727
201001021100,201001021130,-9999.0,2.0,70.24,0.24,-18.171,0.431628,0.001562,0.186325,0.0,234.375,147.89,-2.912,84.201
201001021130,201001021200,-9999.0,2.0,107.57,0.26,-17.007,0.46654,0.070314,0.200242,0.0,274.76,228.3,-2.896,84.071
201001021200,201001021230,-9999.0,2.0,99.51,0.28,-16.309,0.487388,0.089273,0.208515,0.0,302.749,209.84,-2.882,83.769
201001021230,201001021300,-9999.0,2.0,73.31,0.3,-15.796,0.502655,0.070982,0.214557,0.0,317.861,164.39,-2.867,83.445
201001021300,201001021330,-9999.0,2.0,100.31,0.32,-15.44,0.513217,0.112818,0.218729,0.0,319.84,221.15,-2.85,82.921
201001021330,201001021400,-9999.0,2.0,125.67,0.33,-15.216,0.519849,0.139605,0.221345,0.0,308.65,272.83,-2.827,82.519
201001021400,201001021430,-9999.0,2.0,112.33,0.34,-14.962,0.527354,0.125729,0.224303,0.0,284.484,238.75,-2.804,82.731
201001021430,201001021500,-9999.0,2.0,73.69,0.34,-14.869,0.530098,0.101637,0.225384,0.0,247.755,158.23,-2.775,82.765
201001021500,201001021530,-9999.0,1.0,42.79,0.34,-14.839,0.530982,0.102529,0.225732,0.0,199.091,91.16,-2.75,82.481
201001021530,201001021600,-9999.0,1.0,28.29,0.33,-14.82,0.531542,0.103041,0.225953,0.0,139.325,60.27,-2.719,83.355
201001021600,201001021630,-9999.0,1.0,27.66,0.32,-14.718,0.534548,0.10579,0.227136,0.0,69.4789,48.25,-2.685,84.122
201001021630,201001021700,-9999.0,1.0,5.0,0.29,-14.794,0.532309,0.228659,0.226254,0.0,6.20091,8.86,-2.654,85.368
201001021700,201001021730,-9999.0,1.0,0.86,0.27,-14.797,0.53222,0.228578,0.22622,0.0,0.0,0.66,-2.623,86.182
201001021730,201001021800,-9999.0,1.0,0.44,0.25,-14.825,0.531212,0.227823,0.225895,0.0,0.0,0.04,-2.59,87.309
201001021800,201001021830,-9999.0,1.0,0.34,0.25,-14.981,0.52643,0.223617,0.224082,0.0,0.0,0.05,-2.564,87.059
201001021830,201001021900,-9999.0,1.0,0.35,0.25,-15.044,0.52439,0.221924,0.223349,0.0,0.0,0.02,-2.532,87.373
201001021900,201001021930,-9999.0,1.0,0.66,0.25,-14.95,0.52698,0.224467,0.224443,0.0,0.0,0.01,-2.509,87.47
201001021930,201001022000,-9999.0,1.0,0.47,0.26,-14.722,0.533509,0.23062,0.227089,0.0,0.0,0.03,-2.482,87.112
201001022000,201001022030,-9999.0,1.0,0.12,0.29,-14.782,0.531561,0.229011,0.226394,0.0,0.0,0.0,-2.461,85.28
201001022030,201001022100,-9999.0,1.0,0.06,0.32,-14.915,0.527465,0.225432,0.22485,0.0,0.0,0.02,-2.436,83.726
201001022100,201001022130,-9999.0,1.0,0.02,0.31,-15.162,0.520008,0.218773,0.221975,0.0,0.0,0.02,-2.417,83.826
201001022130,201001022200,-9999.0,1.0,0.02,0.29,-15.415,0.512364,0.211942,0.219021,0.0,0.0,-0.01,-2.394,84.405
201001022200,201001022230,-9999.0,1.0,0.0,0.27,-15.63,0.505834,0.206131,0.216505,0.0,0.0,0.01,-2.375,85.165
201001022230,201001022300,-9999.0,1.0,0.0,0.27,-16.311,0.485481,0.187678,0.208492,0.0,0.0,0.01,-2.356,84.629
201001022300,201001022330,-9999.0,1.0,0.07,0.27,-16.648,0.475299,0.178533,0.204504,0.0,0.0,-0.02,-2.339,84.265
201001022330,201001030000,-9999.0,1.0,0.0,0.28,-16.886,0.468053,0.172072,0.20168,0.0,0.0,-0.07,-2.321,83.253
201001030000,201001030030,-9999.0,1.0,0.0,0.27,-16.992,0.464736,0.169197,0.20042,0.0,0.0,-0.03,-2.308,83.622
201001030030,201001030100,-9999.0,1.0,0.0,0.28,-16.922,0.466658,0.171106,0.201252,0.0,0.0,-0.02,-2.293,83.226
201001030100,201001030130,0.227,0.0,0.0,0.28,-16.807,0.469916,0.182238,0.202618,0.0,0.0,-0.01,-2.281,83.479
201001030130,201001030200,0.214,0.0,0.0,0.28,-16.753,0.471358,0.196712,0.203259,0.0,0.0,0.0,-2.27,83.661
201001030200,201001030230,0.279,0.0,0.0,0.26,-16.713,0.472383,0.132805,0.203734,0.0,0.0,-0.02,-2.261,84.353
201001030230,201001030300,0.22,0.0,0.0,0.27,-16.701,0.472575,0.192137,0.203876,0.0,0.0,0.0,-2.251,84.338
201001030300,201001030330,-9999.0,1.0,0.0,0.26,-16.69,0.472738,0.177443,0.204006,0.0,0.0,0.0,-2.245,84.61
201001030330,201001030400,-9999.0,1.0,0.0,0.26,-16.726,0.471506,0.176471,0.203579,0.0,0.0,-0.01,-2.238,84.86
201001030400,201001030430,-9999.0,1.0,0.1,0.27,-16.794,0.469325,0.174629,0.202772,0.0,0.0,0.0,-2.232,84.111
201001030430,201001030500,-9999.0,1.0,0.05,0.27,-16.895,0.466166,0.17189,0.201573,0.0,0.0,0.01,-2.227,83.945
201001030500,201001030530,-9999.0,1.0,0.11,0.26,-16.905,0.465708,0.171624,0.201454,0.0,0.0,0.0,-2.221,84.303
201001030530,201001030600,-9999.0,1.0,0.0,0.26,-16.936,0.464627,0.170787,0.201086,0.0,0.0,0.0,-2.217,84.407
201001030600,201001030630,-9999.0,1.0,0.09,0.26,-16.932,0.464584,0.170902,0.201133,0.0,0.0,0.01,-2.211,84.178
201001030630,201001030700,-9999.0,1.0,0.03,0.27,-16.955,0.463741,0.170283,0.20086,0.0,0.0,0.03,-2.205,83.524
201001030700,201001030730,-9999.0,1.0,0.0,0.26,-17.011,0.46192,0.168767,0.200194,0.0,0.0,0.0,-2.203,84.235
201001030730,201001030800,-9999.0,1.0,0.0,0.25,-17.165,0.457195,0.164585,0.198361,0.0,0.0,0.01,-2.198,84.806
201001030800,201001030830,-9999.0,1.0,0.0,0.25,-17.343,0.451759,0.167549,0.196239,0.0,0.0,0.01,-2.196,84.436
201001030830,201001030900,-9999.0,1.0,0.0,0.25,-17.519,0.446382,0.162766,0.194137,0.0,0.0,0.39,-2.191,84.251
201001030900,201001030930,-9999.0,1.0,3.66,0.24,-17.576,0.444536,0.161221,0.193456,0.0,0.5294,7.44,-2.191,84.637
201001030930,201001031000,-9999.0,1.0,15.42,0.25,-17.419,0.449035,0.165499,0.195332,0.0,48.6628,33.32,-2.187,84.404
201001031000,201001031030,-9999.0,1.0,36.15,0.24,-17.542,0.445234,-0.095766,0.193862,0.0,121.354,85.98,-2.189,84.621
201001031030,201001031100,-9999.0,2.0,99.22,0.26,-17.74,0.43921,0.060644,0.191494,0.0,184.3,194.42,-2.188,83.389
201001031100,201001031130,-9999.0,2.0,143.68,0.3,-17.392,0.449365,0.104452,0.195654,0.0,236.425,261.52,-2.19,81.148
201001031130,201001031200,-9999.0,1.0,172.31,0.35,-16.902,0.463693,0.125787,0.20149,0.0,276.837,314.04,-2.192,79.106
201001031200,201001031230,-9999.0,1.0,188.86,0.38,-16.679,0.470109,0.135106,0.204137,0.0,304.844,340.46,-2.193,77.549
201001031230,201001031300,-9999.0,1.0,203.73,0.41,-16.429,0.477308,0.141905,0.207097,0.0,319.966,375.69,-2.198,76.397
201001031300,201001031330,-9999.0,1.0,232.76,0.52,-15.367,0.508276,0.170703,0.219583,0.0,321.946,404.18,-2.2,72.261
201001031330,201001031400,-9999.0,1.0,219.77,0.55,-15.015,0.51836,0.180223,0.223687,0.0,310.749,380.93,-2.204,71.404
201001031400,201001031430,-9999.0,1.0,200.72,0.55,-14.973,0.519401,0.181364,0.224175,0.0,286.567,343.61,-2.208,71.551
201001031430,201001031500,-9999.0,2.0,101.51,0.46,-15.699,0.498045,0.106086,0.215696,0.0,249.814,203.51,-2.21,74.722
201001031500,201001031530,-9999.0,2.0,152.68,0.5,-15.052,0.516741,0.167995,0.223256,0.0,201.118,246.52,-2.214,73.842
201001031530,201001031600,-9999.0,2.0,89.23,0.5,-15.033,0.517112,0.124116,0.223477,0.0,141.313,137.01,-2.216,73.814
201001031600,201001031630,-9999.0,1.0,28.19,0.42,-15.942,0.490416,-0.052206,0.212841,0.0,71.4222,52.68,-2.22,76.774
201001031630,201001031700,-9999.0,1.0,6.68,0.32,-16.915,0.461692,0.171496,0.201335,0.0,6.96422,14.95,-2.219,80.781
201001031700,201001031730,-9999.0,1.0,0.0,0.3,-17.125,0.45535,0.16579,0.198837,0.0,0.0,1.22,-2.222,81.85
201001031730,201001031800,-9999.0,1.0,0.0,0.25,-17.82,0.434704,0.152882,0.190536,0.0,0.0,-0.01,-2.221,83.483
201001031800,201001031830,-9999.0,1.0,0.0,0.23,-18.029,0.428384,0.1472,0.18803,0.0,0.0,-0.01,-2.223,84.863
201001031830,201001031900,-9999.0,1.0,0.0,0.22,-18.063,0.427231,0.114994,0.187622,0.0,0.0,-0.01,-2.227,85.596
201001031900,201001031930,-9999.0,1.0,0.0,0.19,-18.678,0.408927,0.105558,0.180224,0.0,0.0,-0.01,-2.23,86.521
201001031930,201001032000,-9999.0,1.0,0.0,0.18,-19.009,0.399011,0.09657,0.17623,0.0,0.0,-0.03,-2.24,87.376
201001032000,201001032030,-9999.0,1.0,0.0,0.17,-19.333,0.389308,-0.017762,0.172314,0.0,0.0,0.0,-2.249,87.728
201001032030,201001032100,-9999.0,1.0,0.0,0.16,-19.532,0.383301,-0.023151,0.169906,0.0,0.0,0.0,-2.259,88.012
201001032100,201001032130,-9999.0,1.0,0.0,0.17,-19.758,0.376504,-0.029265,0.167168,0.0,0.0,0.0,-2.274,87.5
201001032130,201001032200,-9999.0,1.0,0.0,0.16,-19.873,0.372984,-0.03237,0.165774,0.0,0.0,0.0,-2.291,87.793
201001032200,201001032230,-9999.0,1.0,0.0,0.17,-19.814,0.37459,-0.03077,0.166489,0.0,0.0,0.0,-2.306,87.043
201001032230,201001032300,-9999.0,1.0,0.49,0.18,-19.663,0.378904,-0.026678,0.168319,0.0,0.0,0.01,-2.322,86.144
201001032300,201001032330,-9999.0,1.0,0.13,0.19,-19.428,0.38569,-0.020306,0.171164,0.0,0.0,0.0,-2.338,85.974
201001032330,201001040000,-9999.0,1.0,0.09,0.19,-19.627,0.379697,-0.025693,0.168755,0.0,0.0,0.0,-2.357,85.461
201001040000,201001040030,-9999.0,1.0,0.56,0.2,-19.306,0.389009,-0.006026,0.172641,0.0,0.0,0.0,-2.374,85.034
201001040030,201001040100,-9999.0,1.0,0.37,0.2,-18.825,0.403024,0.101623,0.178451,0.0,0.0,0.0,-2.39,85.628
201001040100,201001040130,-9999.0,1.0,0.46,0.21,-18.15,0.422727,0.112702,0.186577,0.0,0.0,0.0,-2.403,86.177
201001040130,201001040200,-9999.0,1.0,0.27,0.21,-17.39,0.444877,0.166482,0.195678,0.0,0.0,0.0,-2.413,86.677
201001040200,201001040230,-9999.0,1.0,0.38,0.22,-17.143,0.451951,0.165411,0.198623,0.0,0.0,0.0,-2.424,86.68
201001040230,201001040300,-9999.0,1.0,0.26,0.22,-17.053,0.454424,0.167866,0.199694,0.0,0.0,0.0,-2.431,86.733
201001040300,201001040330,-9999.0,1.0,0.15,0.22,-17.109,0.452627,0.166348,0.199028,0.0,0.0,-0.01,-2.432,86.772
201001040330,201001040400,-9999.0,1.0,0.16,0.22,-17.082,0.453256,0.167089,0.199349,0.0,0.0,0.01,-2.433,86.839
201001040400,201001040430,-9999.0,1.0,0.22,0.22,-17.077,0.453242,0.167231,0.199409,0.0,0.0,0.0,-2.431,86.842
201001040430,201001040500,-9999.0,1.0,0.35,0.22,-16.957,0.456585,0.170503,0.200836,0.0,0.0,0.0,-2.43,87.0
201001040500,201001040530,-9999.0,1.0,0.39,0.22,-16.81,0.460711,0.174508,0.202583,0.0,0.0,0.0,-2.423,87.093
201001040530,201001040600,-9999.0,1.0,0.41,0.22,-16.769,0.461743,0.17563,0.203069,0.0,0.0,-0.01,-2.415,87.109
201001040600,201001040630,-9999.0,1.0,0.43,0.22,-16.715,0.463152,0.177105,0.20371,0.0,0.0,-0.01,-2.407,87.22
201001040630,201001040700,-9999.0,1.0,0.45,0.22,-16.614,0.465927,0.179858,0.204907,0.0,0.0,0.0,-2.398,87.188
201001040700,201001040730,-9999.0,1.0,0.41,0.22,-16.548,0.467681,0.181659,0.205689,0.0,0.0,0.0,-2.387,87.193
201001040730,201001040800,-9999.0,1.0,0.44,0.22,-16.485,0.469346,0.183378,0.206435,0.0,0.0,0.01,-2.381,87.243
201001040800,201001040830,-9999.0,1.0,0.43,0.22,-16.429,0.470806,0.184906,0.207097,0.0,0.0,0.01,-2.367,87.447
201001040830,201001040900,-9999.0,1.0,0.4,0.22,-16.36,0.472641,0.186788,0.207913,0.0,0.0,0.08,-2.357,87.633
201001040900,201001040930,-9999.0,1.0,2.0,0.22,-16.244,0.475836,0.189946,0.209283,0.0,0.463075,2.8,-2.346,87.634
201001040930,201001041000,-9999.0,1.0,7.03,0.22,-16.117,0.479345,0.193402,0.21078,0.0,48.1804,11.11,-2.336,87.698
201001041000,201001041030,-9999.0,1.0,14.61,0.22,-15.934,0.484466,0.198376,0.212935,0.0,121.226,22.27,-2.324,87.761
201001041030,201001041100,-9999.0,1.0,25.87,0.22,-15.674,0.491798,-0.044691,0.215989,0.0,184.56,38.46,-2.313,87.919
201001041100,201001041130,-9999.0,1.0,42.33,0.23,-15.289,0.502704,-0.034258,0.220494,0.0,237.097,60.81,-2.304,88.12
201001041130,201001041200,-9999.0,2.0,62.61,0.24,-14.991,0.511076,0.068931,0.223966,0.0,277.94,85.23,-2.292,87.73
201001041200,201001041230,-9999.0,2.0,82.84,0.26,-14.946,0.512184,0.126754,0.224489,0.0,306.389,109.32,-2.282,86.872
201001041230,201001041300,-9999.0,2.0,90.83,0.27,-14.851,0.51472,0.129326,0.225593,0.0,321.957,118.44,-2.27,86.459
201001041300,201001041330,-9999.0,2.0,99.71,0.28,-14.694,0.519024,0.133569,0.227414,0.0,324.378,127.96,-2.259,86.141
201001041330,201001041400,-9999.0,2.0,97.17,0.3,-14.555,0.522805,0.137324,0.229023,0.0,313.611,123.3,-2.244,85.09
201001041400,201001041430,-9999.0,2.0,92.89,0.3,-14.639,0.520224,0.135067,0.228051,0.0,289.84,117.01,-2.231,84.824
201001041430,201001041500,-9999.0,2.0,79.31,0.31,-14.786,0.515845,0.104509,0.226347,0.0,253.472,98.84,-2.216,84.564
201001041500,201001041530,-9999.0,1.0,43.83,0.32,-15.208,0.503597,-0.032011,0.221439,0.0,205.129,58.52,-2.2,83.495
201001041530,201001041600,-9999.0,1.0,34.49,0.3,-15.523,0.494389,-0.040531,0.217758,0.0,145.637,45.16,-2.186,84.154
201001041600,201001041630,-9999.0,1.0,19.11,0.27,-15.807,0.486057,0.201901,0.214428,0.0,76.0159,24.02,-2.169,84.954
201001041630,201001041700,-9999.0,1.0,6.0,0.27,-16.123,0.476793,0.193331,0.21071,0.0,9.08409,7.39,-2.156,84.879
201001041700,201001041730,-9999.0,1.0,0.52,0.27,-16.285,0.471957,0.188936,0.208799,0.0,0.0,0.64,-2.142,84.407
201001041730,201001041800,-9999.0,1.0,0.0,0.26,-16.594,0.462878,0.180542,0.205144,0.0,0.0,0.02,-2.129,84.833
201001041800,201001041830,-9999.0,1.0,0.0,0.25,-16.828,0.455958,0.174182,0.202369,0.0,0.0,0.01,-2.12,85.328
201001041830,201001041900,-9999.0,1.0,0.0,0.25,-17.035,0.449815,0.168554,0.199908,0.0,0.0,0.0,-2.109,84.647
201001041900,201001041930,-9999.0,1.0,0.0,0.25,-17.184,0.445347,0.164503,0.198135,0.0,0.0,0.01,-2.103,84.569
201001041930,201001042000,-9999.0,1.0,0.01,0.25,-17.307,0.441632,0.16896,0.196668,0.0,0.0,0.02,-2.097,84.436
201001042000,201001042030,-9999.0,1.0,0.0,0.25,-17.529,0.435053,0.162919,0.194018,0.0,0.0,0.0,-2.093,84.302
201001042030,201001042100,-9999.0,1.0,0.09,0.24,-17.721,0.429343,0.155895,0.191721,0.0,0.0,0.0,-2.091,84.74
201001042100,201001042130,-9999.0,1.0,0.0,0.23,-17.975,0.421837,0.148983,0.188678,0.0,0.0,0.0,-2.088,84.985
201001042130,201001042200,-9999.0,1.0,0.0,0.23,-18.293,0.412478,0.109042,0.184859,0.0,0.0,0.0,-2.086,84.325
201001042200,201001042230,-9999.0,1.0,0.0,0.22,-18.496,0.406451,0.103522,0.182417,0.0,0.0,-0.01,-2.087,84.638
201001042230,201001042300,-9999.0,1.0,0.0,0.22,-18.563,0.404366,0.10899,0.18161,0.0,0.0,0.0,-2.087,85.052
201001042300,201001042330,-9999.0,1.0,0.0,0.22,-18.611,0.402831,0.107689,0.181032,0.0,0.0,0.0,-2.09,85.034
201001042330,201001050000,-9999.0,1.0,0.09,0.22,-18.632,0.40208,0.107124,0.180779,0.0,0.0,-0.01,-2.089,84.954
201001050000,201001050030,-9999.0,1.0,0.12,0.22,-18.664,0.40101,0.106258,0.180393,0.0,0.0,0.0,-2.095,84.703
201001050030,201001050100,-9999.0,1.0,0.0,0.22,-18.744,0.398553,0.104088,0.179428,0.0,0.0,0.0,-2.096,84.862
201001050100,201001050130,-9999.0,1.0,0.04,0.21,-18.823,0.396126,0.101944,0.178476,0.0,0.0,-0.07,-2.102,85.018
201001050130,201001050200,-9999.0,1.0,0.18,0.21,-18.872,0.394567,0.100617,0.177884,0.0,0.0,-0.07,-2.105,84.923
201001050200,201001050230,-9999.0,1.0,0.21,0.21,-18.842,0.395293,0.101438,0.178246,0.0,0.0,0.0,-2.11,85.127
