TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200401011000,200401011030,-8.325,0,413.8,2.98,20.86,3.18657,11.5116,3.67822,12.529,701.134,891.0,19.84,87.9
200401011030,200401011100,-9.341,0,445.9,3.89,21.13,3.21047,12.5515,3.72905,12.894,773.752,966.0,20.21,84.5
200401011100,200401011130,-11.085,0,558.5,5.1,21.81,3.27058,14.3556,3.85833,13.95,828.561,1205.0,20.73,80.5
200401011130,200401011200,-9.053,0,588.7,5.63,21.85,3.27411,12.3271,3.86599,14.186,864.622,1266.0,20.84,78.5
200401011200,200401011230,-10.466,0,569.7,5.4,21.57,3.24937,13.7154,3.81249,14.0395,881.32,1227.0,21.54,79.0
200401011230,200401011300,-11.081,0,523.3,5.13,21.43,3.237,14.318,3.78586,13.6522,878.367,1131.0,21.36,79.9
200401011300,200401011330,-9.098,0,400.2,4.57,21.07,3.20516,12.3032,3.71773,12.3638,855.815,861.0,21.66,81.7
200401011330,200401011400,-10.788,0,451.1,5.01,21.34,3.22904,14.017,3.76878,12.95,814.05,953.0,21.66,80.3
200401011400,200401011430,-8.097,0,253.1,4.73,21.0,3.19896,11.296,3.70454,10.0262,753.786,549.4,22.06,81.0
200401011430,200401011500,-4.902,0,154.0,4.18,20.62,3.16533,8.06733,3.63328,7.53284,676.054,334.3,22.16,82.8
200401011500,200401011530,-4.97,0,183.5,3.94,20.54,3.15824,8.12824,3.61835,8.38947,582.185,400.7,21.88,83.7
200401011530,200401011600,-6.415,0,302.9,5.66,21.31,3.22639,9.64139,3.76309,10.9525,473.784,608.6,21.72,77.7
200401011600,200401011630,-3.686,0,136.1,5.21,20.93,3.19277,6.87877,3.69137,6.95209,352.706,264.5,21.68,79.0
200401011630,200401011700,0.754,0,36.92,4.44,20.17,3.12545,2.37145,3.54964,2.49915,221.023,72.7,21.88,81.2
200401011700,200401011730,1.367,0,24.22,4.37,19.8,3.09265,1.72565,3.48149,1.7107,80.9883,35.5,21.38,81.1
200401011730,200401011800,2.201,0,1.314,4.17,19.36,3.0536,0.852604,3.40116,0.100702,0.260219,-17.82,21.43,81.4
200401011800,200401011830,2.778,0,0.39,3.46,18.6,2.98611,0.208108,3.26432,0.029991,0.0,-17.82,21.12,83.9
200401011830,200401011900,2.934,0,0.347,3.67,18.78,3.0021,0.0681,3.29651,0.026689,0.0,-17.73,20.82,83.1
200401011900,200401011930,2.356,0,0.645,3.81,18.84,3.00743,0.65143,3.30727,0.049554,0.0,-13.45,20.7,82.5
200401011930,200401012000,2.365,0,0.519,3.72,18.71,2.99588,0.630882,3.28398,0.039893,0.0,-9999.0,22.08,82.7
200401012000,200401012030,-9999.0,1,0.554,3.01,17.8,2.91499,0.396055,3.12292,0.042577,0.0,-19.0,20.9,85.2
200401012030,200401012100,-9999.0,1,0.259,2.41,16.85,2.83049,0.336378,2.95861,0.019927,0.0,-9999.0,21.03,87.4
200401012100,200401012130,-9999.0,1,0.451,2.02,16.74,2.8207,0.32659,2.93984,0.034675,0.0,-9999.0,19.91,89.4
200401012130,200401012200,-9999.0,1,0.431,1.76,16.36,2.78689,0.279776,2.87542,0.033139,0.0,-9999.0,21.35,90.5
200401012200,200401012230,-9999.0,1,0.427,1.47,15.97,2.75218,0.288771,2.80997,0.032832,0.0,-9999.0,19.97,91.9
200401012230,200401012300,-9999.0,1,0.73,1.27,15.54,2.71392,0.291496,2.73861,0.056067,0.0,-9999.0,19.61,92.8
200401012300,200401012330,-9999.0,1,0.498,1.25,15.88,2.74417,0.292641,2.79497,0.038281,0.0,-9999.0,19.38,93.1
200401012330,200401020000,-9999.0,1,0.649,1.19,16.121,2.76562,0.284728,2.83523,0.049861,0.0,-9999.0,19.77,93.5
200401020000,200401020030,-9999.0,1,0.406,1.1,15.75,2.7326,0.294603,2.77336,0.03122,0.0,-9999.0,20.75,93.9
200401020030,200401020100,-9999.0,1,0.613,1.09,16.101,2.76384,0.282947,2.83188,0.047101,0.0,0.0,19.37,94.0
200401020100,200401020130,-9999.0,1,0.807,1.09,17.0,2.84383,0.334274,2.98429,0.061963,0.0,-9999.0,19.57,94.4
200401020130,200401020200,-9999.0,1,0.408,1.12,17.33,2.87319,0.363632,3.04114,0.031374,0.0,-9999.0,19.13,94.3
200401020200,200401020230,-9999.0,1,0.85,1.08,17.46,2.88476,0.418346,3.06366,0.065254,0.0,-9999.0,19.7,94.6
200401020230,200401020300,-9999.0,1,0.535,1.1,17.74,2.90966,0.446129,3.11243,0.04112,0.0,-9999.0,20.16,94.6
200401020300,200401020330,-9999.0,1,0.616,1.09,17.57,2.89454,0.40265,3.08278,0.047331,0.0,-9999.0,19.73,94.6
200401020330,200401020400,-9999.0,1,0.47,1.04,16.96,2.84028,0.361595,2.97743,0.036133,0.0,-9999.0,19.99,94.6
200401020400,200401020430,-9999.0,1,0.735,0.93,16.23,2.77532,0.300207,2.85353,0.05645,0.0,-9999.0,19.86,95.0
200401020430,200401020500,-9999.0,1,0.567,0.87,16.011,2.75583,0.292419,2.81682,0.043574,0.0,-9999.0,20.61,95.2
200401020500,200401020530,-9999.0,1,0.501,0.84,15.61,2.72015,0.297725,2.75017,0.038512,0.0,-9999.0,18.26,95.3
200401020530,200401020600,-9999.0,1,0.703,0.78,15.64,2.72281,0.300394,2.75513,0.053999,0.0,-9999.0,19.17,95.6
200401020600,200401020630,-9999.0,1,0.708,0.77,16.39,2.78956,0.282445,2.88048,0.054382,0.0,-9999.0,18.73,95.9
200401020630,200401020700,-9999.0,1,0.619,0.81,16.77,2.82337,0.329259,2.94496,0.047561,0.0,-9999.0,17.88,95.7
200401020700,200401020730,-9999.0,1,4.033,0.84,16.31,2.78244,0.266936,2.86699,0.30599,8.13092,-10.69,18.14,95.5
200401020730,200401020800,-9999.0,1,61.93,0.76,16.76,2.82248,3.34173,2.94325,3.8744,120.112,96.0,17.47,96.0
200401020800,200401020830,-9999.0,1,124.3,0.88,18.43,2.971,6.18871,3.23405,6.54028,258.233,240.0,15.96,95.8
200401020830,200401020900,-9999.0,1,237.0,1.15,19.29,3.04739,10.1104,3.38846,9.68773,387.379,492.9,18.39,94.9
200401020900,200401020930,-8.453,0,352.9,2.35,20.82,3.18303,11.636,3.67071,11.733,505.342,747.0,20.31,90.5
200401020930,200401021000,-10.01,0,347.6,4.61,22.15,3.30059,13.3106,3.92364,11.6563,610.104,755.0,19.99,82.7
200401021000,200401021030,-10.109,0,318.4,5.21,22.29,3.31295,13.4219,3.95066,11.2087,699.87,711.0,20.41,80.6
200401021030,200401021100,-9.887,0,459.2,6.31,22.83,3.36055,13.2476,4.05558,13.0357,773.106,997.0,20.45,77.3
200401021100,200401021130,-9.903,0,440.6,7.2,23.18,3.39136,13.2944,4.12416,12.836,828.559,966.0,21.02,74.6
200401021130,200401021200,-10.187,0,447.4,7.89,23.45,3.41511,13.6021,4.17738,12.9102,865.279,1000.0,21.3,72.7
200401021200,200401021230,-8.415,0,223.2,7.62,22.97,3.37288,11.7879,4.08296,9.37991,882.639,563.8,21.36,72.8
200401021230,200401021300,-8.218,0,282.0,7.09,22.8,3.35791,11.5759,4.04972,10.5842,880.341,634.2,22.03,74.4
200401021300,200401021330,-12.534,0,411.7,7.87,23.37,3.40808,15.9421,4.16158,12.504,858.425,911.0,21.73,72.6
200401021330,200401021400,-13.326,0,490.9,8.75,23.73,3.43972,16.7657,4.23285,13.3536,817.266,1063.0,21.74,70.2
200401021400,200401021430,-11.14,0,505.4,9.46,23.95,3.45904,14.599,4.27663,13.4903,757.567,1083.0,22.06,68.21
200401021430,200401021500,-9.044,0,474.8,9.9,24.15,3.4766,12.5206,4.31659,13.1956,680.351,1006.0,21.87,67.12
200401021500,200401021530,-6.806,0,244.0,8.27,22.95,3.37112,10.1771,4.07904,9.83752,586.938,542.3,22.43,70.5
200401021530,200401021600,-5.308,0,193.8,7.19,22.39,3.32177,8.62977,3.97001,8.66279,478.928,430.0,22.46,73.4
200401021600,200401021630,-4.613,0,237.7,7.32,22.49,3.33059,7.94359,3.98939,9.70289,358.167,476.6,22.27,73.1
200401021630,200401021700,-1.749,0,101.1,5.65,21.47,3.24053,4.98953,3.79346,5.65385,226.723,193.5,22.24,77.9
200401021700,200401021730,1.042,0,34.27,4.76,20.75,3.17684,2.13484,3.65759,2.3401,86.8434,57.35,21.79,80.6
200401021730,200401021800,-9999.0,1,2.368,3.68,19.65,3.07934,-0.250021,3.45401,0.18077,0.737032,-14.91,21.58,83.9
200401021800,200401021830,-9999.0,1,0.429,2.83,18.55,2.98167,-0.110834,3.25541,0.032986,0.0,-9999.0,21.68,86.8
200401021830,200401021900,-9999.0,1,0.414,2.27,17.95,2.92833,0.319203,3.14923,0.031834,0.0,-19.96,21.32,89.0
200401021900,200401021930,-9999.0,1,0.569,2.17,18.36,2.96478,-0.061039,3.22162,0.043728,0.0,-9999.0,21.02,89.7
200401021930,200401022000,-9999.0,1,0.734,2.56,18.82,3.00565,-0.170057,3.30369,0.056373,0.0,-9999.0,20.87,88.2
200401022000,200401022030,-9999.0,1,0.568,2.49,18.8,3.00388,-0.147773,3.3001,0.043651,0.0,-9999.0,21.16,88.5
200401022030,200401022100,-9999.0,1,0.59,2.12,17.27,2.86785,0.358294,3.03077,0.045338,0.0,-9999.0,19.72,89.3
200401022100,200401022130,-9999.0,1,0.746,1.55,17.43,2.88209,0.415678,3.05846,0.057292,0.0,-9999.0,20.18,92.2
200401022130,200401022200,-9999.0,1,0.564,1.62,18.44,2.97189,-0.053929,3.23583,0.043344,0.0,-9999.0,18.84,92.3
200401022200,200401022230,-9999.0,1,0.886,1.45,17.96,2.92922,0.273472,3.15098,0.068009,0.0,-9999.0,19.81,92.9
200401022230,200401022300,-9999.0,1,0.498,1.33,18.35,2.96389,-0.061928,3.21984,0.038281,0.0,-9999.0,19.54,93.7
200401022300,200401022330,-9999.0,1,0.473,1.26,17.86,2.92033,0.31249,3.13343,0.036363,0.0,-9999.0,19.13,93.8
200401022330,200401030000,-9999.0,1,0.84,1.19,17.61,2.8981,0.311208,3.08975,0.064489,0.0,-9999.0,20.23,94.1
200401030000,200401030030,-9999.0,1,0.668,1.11,17.65,2.90165,0.284765,3.09672,0.051317,0.0,-9999.0,18.79,94.5
200401030030,200401030100,-9999.0,1,0.849,1.08,16.78,2.82426,0.108019,2.94563,0.065073,0.0,-9999.0,18.42,94.4
200401030100,200401030130,-9999.0,1,0.82,1.0,16.65,2.81269,0.025332,2.92268,0.062755,0.0,-9999.0,19.54,94.7
200401030130,200401030200,-9999.0,1,0.482,0.93,17.35,2.87497,0.064971,3.04002,0.036874,0.0,-9999.0,18.39,95.3
200401030200,200401030230,-9999.0,1,0.713,1.06,16.78,2.82426,0.007519,2.94253,0.054411,0.0,-9999.0,18.2,94.4
200401030230,200401030300,-9999.0,1,0.562,0.9,14.97,2.6632,0.069862,2.6475,0.042843,0.0,-9999.0,19.56,94.7
200401030300,200401030330,-9999.0,1,0.675,0.74,14.25,2.59917,0.128009,2.5355,0.051351,0.0,-9999.0,18.75,95.4
200401030330,200401030400,-9999.0,1,0.836,0.73,14.73,2.64185,0.111873,2.61082,0.063458,0.0,-9999.0,18.49,95.6
200401030400,200401030430,-9999.0,1,0.696,0.67,13.72,2.55206,0.263252,2.4569,0.052772,0.0,-9999.0,18.97,95.7
200401030430,200401030500,-9999.0,1,0.905,0.63,12.83,2.47304,0.171947,2.3264,0.068454,0.0,-19.44,17.88,95.8
200401030500,200401030530,-9999.0,1,0.89,0.58,12.13,2.41098,0.152365,2.22756,0.067213,0.0,-9999.0,17.96,95.9
200401030530,200401030600,-9999.0,1,0.52,0.53,12.25,2.42161,0.158548,2.24702,0.03926,0.0,-9999.0,18.34,96.3
200401030600,200401030630,-9999.0,1,0.61,0.52,12.43,2.43756,0.145122,2.27495,0.045964,0.0,-9999.0,17.85,96.4
200401030630,200401030700,-9999.0,1,0.677,0.53,13.14,2.50055,0.12272,2.37896,0.050916,0.0,-9999.0,17.86,96.5
200401030700,200401030730,-9999.0,1,4.788,0.54,13.35,2.51919,0.134235,2.41109,0.354072,8.51075,-11.77,17.3,96.5
200401030730,200401030800,-9999.0,1,40.2,0.55,14.15,2.59028,0.337169,2.52949,2.62595,121.314,66.04,16.92,96.6
200401030800,200401030830,-9999.0,1,125.0,0.59,15.51,2.71125,5.40265,2.73387,6.38867,259.524,248.5,15.44,96.6
200401030830,200401030900,-9999.0,2,240.7,0.73,18.13,2.94434,9.23859,3.14305,9.48246,388.755,489.6,17.0,96.5
200401030900,200401030930,-9999.0,1,310.4,0.99,20.12,3.12102,11.5132,3.46587,10.7332,506.795,661.9,19.09,95.8
200401030930,200401031000,-9999.0,1,364.9,1.79,21.37,3.23169,12.0576,3.67126,11.5088,611.624,788.0,18.67,93.0
200401031000,200401031030,-9999.0,1,465.8,4.46,22.31,3.31471,13.1172,3.82557,12.6452,701.449,1002.0,19.08,83.5
200401031030,200401031100,-7.807,0,402.4,6.39,23.12,3.38609,11.1931,3.95796,11.9373,774.732,878.0,19.68,77.4
200401031100,200401031130,-7.458,0,506.1,9.45,24.07,3.46957,10.9276,4.1147,12.9756,830.221,1094.0,20.64,68.51
200401031130,200401031200,-8.461,0,521.5,10.92,24.84,3.53706,11.9981,4.24012,12.1993,866.965,1120.0,20.78,65.22
200401031200,200401031230,-7.392,0,552.6,10.24,24.74,3.52831,10.9203,4.2134,13.0736,884.337,1186.0,21.16,67.17
200401031230,200401031300,-6.609,0,393.6,9.88,24.45,3.5029,10.1119,4.15433,11.7462,882.037,872.0,21.46,67.79
200401031300,200401031330,-9.663,0,630.5,10.62,24.89,3.54144,13.2044,4.2206,13.166,860.107,1341.0,21.85,66.3
200401031330,200401031400,-6.505,0,552.2,11.58,25.03,3.55368,10.0587,4.23502,11.7486,818.921,1190.0,21.78,63.51
200401031400,200401031430,-6.877,0,535.6,11.42,24.96,3.54756,10.4246,4.21358,11.7768,759.183,1140.0,21.69,63.86
200401031430,200401031500,-6.764,0,437.9,9.85,24.57,3.51342,10.2774,4.13876,12.157,681.917,932.0,21.85,68.09
200401031500,200401031530,-6.048,0,362.3,8.67,24.06,3.4687,9.5167,4.04546,11.2472,588.444,767.0,22.21,71.0
200401031530,200401031600,-4.603,0,301.6,7.91,23.73,3.43972,8.04272,3.98321,10.3447,480.363,627.0,21.84,73.1
200401031600,200401031630,-3.66,0,213.7,7.04,23.38,3.40896,7.06896,3.91877,8.65672,359.524,427.6,21.94,75.5
200401031630,200401031700,-0.97,0,99.0,5.86,22.6,3.34028,4.31028,3.78738,5.26091,227.994,199.6,21.89,78.6
200401031700,200401031730,1.118,0,28.65,4.72,21.87,3.27588,2.15788,3.66692,1.88267,88.0235,49.52,21.61,82.0
200401031730,200401031800,-9999.0,1,1.437,3.93,21.07,3.20516,-0.124201,3.53867,0.103862,0.849877,-11.65,21.7,84.3
200401031800,200401031830,-9999.0,1,0.401,3.14,19.9,3.10151,-0.227846,3.35872,0.029046,0.0,-9999.0,21.48,86.5
200401031830,200401031900,-9999.0,1,0.327,2.09,18.41,2.96922,-0.273045,3.13851,0.023652,0.0,-18.07,20.92,90.1
200401031900,200401031930,-9999.0,1,0.804,1.64,18.7,2.99499,-0.222007,3.17741,0.05795,0.0,-9999.0,20.98,92.4
200401031930,200401032000,-9999.0,1,0.508,1.62,19.24,3.04295,-0.289669,3.25176,0.036593,0.0,-9999.0,20.76,92.7
200401032000,200401032030,-9999.0,1,0.536,1.47,18.94,3.01631,-0.390507,3.20585,0.038539,0.0,-9999.0,21.34,93.3
200401032030,200401032100,-9999.0,1,0.647,1.44,19.06,3.02697,-0.255641,3.21978,0.046421,0.0,-9999.0,19.58,93.5
200401032100,200401032130,-9999.0,1,0.927,1.69,19.1,3.03052,-0.252089,3.22229,0.066325,0.0,-9999.0,20.1,92.3
200401032130,200401032200,-9999.0,1,0.418,2.46,19.23,3.04206,-0.290557,3.23728,0.029913,0.0,-19.05,18.9,88.9
200401032200,200401032230,-9999.0,1,0.51,2.39,18.13,2.94434,-0.146614,3.0829,0.03642,0.0,-9999.0,19.82,88.5
200401032230,200401032300,-9999.0,1,0.475,3.52,19.48,3.06425,-0.268366,3.26522,0.033867,0.0,-9999.0,20.24,84.5
200401032300,200401032330,3.461,0,0.679,3.95,20.28,3.1352,-0.325797,3.37211,0.04829,0.0,-9999.0,18.92,83.4
200401032330,200401040000,2.883,0,0.663,4.22,20.46,3.15115,0.268152,3.39265,0.047073,0.0,-9999.0,20.09,82.5
200401040000,200401040030,4.079,0,0.642,4.38,20.63,3.16621,-0.91279,3.4115,0.045506,0.0,-9999.0,19.41,82.0
200401040030,200401040100,3.837,0,0.541,4.22,20.63,3.16621,-0.67079,3.40684,0.038294,0.0,-9999.0,21.63,82.6
200401040100,200401040130,3.245,0,0.433,4.08,20.45,3.15027,-0.094734,3.37784,0.030609,0.0,-9999.0,19.73,83.0
200401040130,200401040200,3.282,0,0.549,3.89,20.3,3.13698,-0.145025,3.35328,0.038724,0.0,-9999.0,20.94,83.7
200401040200,200401040230,3.479,0,0.595,4.02,20.31,3.13786,-0.341139,3.35028,0.041887,0.0,-9999.0,19.79,83.2
200401040230,200401040300,2.47,0,0.604,4.4,20.35,3.14141,0.671406,3.35122,0.042444,0.0,-9999.0,21.19,81.6
200401040300,200401040330,-9999.0,1,0.647,3.69,19.71,3.08466,-0.244698,3.26347,0.045379,0.0,-9999.0,20.03,83.9
200401040330,200401040400,-9999.0,1,0.563,3.27,19.29,3.04739,-0.28523,3.2058,0.03943,0.0,-9999.0,20.8,85.4
200401040400,200401040430,-9999.0,1,0.666,2.26,17.86,2.92033,0.027,3.02244,0.046543,0.0,-9999.0,20.56,88.9
200401040430,200401040500,-9999.0,1,0.657,1.57,16.121,2.76562,-0.022552,2.80782,0.045834,0.0,-19.78,20.1,91.4
200401040500,200401040530,-9999.0,1,0.644,1.3,14.98,2.66409,0.076462,2.67169,0.044849,0.0,-9999.0,19.05,92.4
200401040530,200401040600,-9999.0,1,0.546,1.16,14.66,2.63563,0.123717,2.63474,0.037971,0.0,-9999.0,20.08,93.0
200401040600,200401040630,-9999.0,1,0.505,0.94,13.97,2.57428,0.264058,2.55597,0.035063,0.0,-9999.0,19.15,94.1
200401040630,200401040700,-9999.0,1,0.961,0.92,14.14,2.58939,0.104589,2.57652,0.066489,0.0,-9999.0,19.44,94.3
200401040700,200401040730,-9999.0,1,4.81,0.86,14.1,2.58583,0.101033,2.57304,0.327441,7.30242,-3.652,18.19,94.6
200401040730,200401040800,-9999.0,1,55.44,0.85,14.48,2.61962,3.12762,2.61702,3.17016,117.881,103.9,17.31,94.8
200401040800,200401040830,-9999.0,1,153.5,0.88,16.02,2.75663,6.39903,2.79285,6.70305,256.447,304.8,15.18,95.2
200401040830,200401040900,-9999.0,1,237.9,1.79,19.87,3.09885,10.1619,3.24145,8.62478,386.103,494.1,17.81,92.4
200401040900,200401040930,-9999.0,1,313.0,4.37,21.56,3.24849,11.1341,3.43871,9.85091,504.631,661.1,20.36,83.1
200401040930,200401041000,-2.18,0,393.6,7.55,23.1,3.38432,5.56432,3.6173,10.8474,610.004,845.0,20.04,73.4
200401041000,200401041030,-7.344,0,451.6,9.39,23.84,3.44938,10.7934,3.69843,11.4141,700.418,975.0,19.91,68.2
200401041030,200401041100,-7.701,0,511.0,10.32,24.32,3.49151,11.1925,3.74731,11.7374,774.326,1107.0,20.5,66.07
200401041100,200401041130,-8.422,0,552.7,10.78,24.6,3.51604,11.938,3.77161,11.7812,830.464,1196.0,20.88,65.151
200401041130,200401041200,-7.152,0,600.6,11.7,24.75,3.52918,10.6812,3.78007,11.5839,867.871,1301.0,21.27,62.49
200401041200,200401041230,-7.487,0,603.8,12.09,25.17,3.56593,11.0529,3.8195,11.3988,885.907,1307.0,21.71,62.23
200401041230,200401041300,-7.248,0,612.6,12.38,25.13,3.56243,10.8104,3.80515,11.2997,884.263,1326.0,21.99,61.23
200401041300,200401041330,-7.27,0,591.1,12.44,25.28,3.57554,10.8455,3.81248,11.1596,862.968,1282.0,21.99,61.36
200401041330,200401041400,-7.176,0,569.8,11.86,25.33,3.57991,10.7559,3.8082,11.3053,822.386,1227.0,22.03,63.3
200401041400,200401041430,-7.02,0,490.9,11.88,25.27,3.57467,10.5947,3.79157,10.781,763.212,1062.0,22.2,63.1
200401041430,200401041500,-5.31,0,461.4,11.27,25.03,3.55368,8.86368,3.75529,10.7917,686.457,992.0,22.55,64.481
200401041500,200401041530,-4.455,0,389.6,10.52,24.73,3.52743,7.98243,3.7131,10.3884,593.435,830.0,22.62,66.23
200401041530,200401041600,-4.923,0,289.8,9.38,24.31,3.49063,8.41363,3.6588,9.26231,485.738,613.6,22.28,69.15
200401041600,200401041630,-3.465,0,230.6,8.48,23.96,3.45992,6.92492,3.61297,8.23812,365.209,473.5,22.41,71.5
200401041630,200401041700,-1.06,0,132.1,7.35,23.38,3.40896,4.46896,3.54394,5.88505,233.909,258.4,22.23,74.4
200401041700,200401041730,2.265,0,29.78,6.32,22.65,3.34469,1.07969,3.46087,1.78752,94.0854,48.63,22.32,77.0
200401041730,200401041800,3.251,0,1.602,5.18,22.1,3.29618,0.045182,3.39793,0.106218,1.62214,-13.54,22.08,80.5
200401041800,200401041830,4.483,0,0.682,4.56,21.65,3.25644,-1.22656,3.34636,0.045292,0.0,-9999.0,21.82,82.4
200401041830,200401041900,5.179,0,0.639,4.05,21.37,3.23169,-1.94731,3.31273,0.042364,0.0,-9999.0,21.58,84.1
200401041900,200401041930,3.631,0,0.686,4.35,21.38,3.23258,-0.398422,3.30829,0.045387,0.0,-9999.0,22.07,82.9
200401041930,200401042000,4.109,0,0.525,4.06,21.27,3.22285,-0.886149,3.29212,0.034691,0.0,-9999.0,22.77,84.0
200401042000,200401042030,4.028,0,0.666,4.23,21.28,3.22374,-0.804265,3.28776,0.043902,0.0,-9999.0,21.36,83.3
200401042030,200401042100,4.013,0,0.312,4.4,21.26,3.22197,-0.791034,3.28052,0.020556,0.0,-9999.0,22.83,82.6
200401042100,200401042130,3.657,0,0.588,4.51,21.31,3.22639,-0.430612,3.27991,0.038626,0.0,-9999.0,21.6,82.2
200401042130,200401042200,4.686,0,0.576,3.75,20.83,3.18392,-1.50208,3.2298,0.037768,0.0,-9999.0,21.63,84.8
200401042200,200401042230,2.499,0,0.376,3.43,20.48,3.15292,0.653924,3.19266,0.024627,0.0,-9999.0,22.69,85.8
200401042230,200401042300,-9999.0,1,0.677,2.79,20.11,3.12013,-0.209225,3.15441,0.044206,0.0,0.0,20.27,88.1
200401042300,200401042330,-9999.0,1,0.544,2.85,20.17,3.12545,-0.203907,3.15569,0.035472,0.0,-9999.0,22.5,87.9
200401042330,200401050000,2.925,0,0.495,2.72,20.06,3.1157,0.190702,3.14169,0.032222,0.0,-9999.0,21.48,88.4
200401050000,200401050030,-9999.0,1,0.225,2.83,20.08,3.11748,-0.211884,3.13937,0.014633,0.0,-9999.0,21.13,88.0
200401050030,200401050100,-9999.0,1,0.56,2.58,19.78,3.09087,-0.238489,3.10397,0.036263,0.0,-9999.0,21.96,88.8
200401050100,200401050130,-9999.0,1,0.701,2.28,19.59,3.07402,-0.258605,3.07836,0.045229,0.0,0.0,21.1,90.0
200401050130,200401050200,-9999.0,1,0.464,2.17,19.44,3.0607,-0.271915,3.05635,0.029872,0.0,-9999.0,21.39,90.4
200401050200,200401050230,-9999.0,1,0.532,1.94,19.15,3.03496,-0.247649,3.02219,0.034135,0.0,-9999.0,20.93,91.2
200401050230,200401050300,-9999.0,1,0.54,1.79,18.92,3.01454,-0.392284,2.99339,0.034539,0.0,-9999.0,21.82,91.8
200401050300,200401050330,-9999.0,1,0.521,1.64,18.38,2.96656,-0.275712,2.93777,0.033222,0.0,-7.26,19.53,92.3
200401050330,200401050400,-9999.0,1,0.754,1.47,18.38,2.96656,-0.275712,2.9292,0.047887,0.0,-9999.0,21.01,93.1
200401050400,200401050430,-9999.0,1,0.379,1.39,18.24,2.95411,-0.219406,2.90854,0.024029,0.0,-9999.0,19.89,93.3
200401050430,200401050500,-9999.0,1,0.573,1.31,18.07,2.939,-0.051378,2.88536,0.036188,0.0,-9999.0,20.44,93.7
200401050500,200401050530,-9999.0,1,0.568,1.21,17.93,2.92656,-0.008545,2.86485,0.035759,0.0,-9999.0,19.85,94.1
200401050530,200401050600,-9999.0,1,0.725,1.16,17.45,2.88387,0.073866,2.81528,0.045472,0.0,-9999.0,19.08,94.2
