TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200801010000,200801010030,-9999.0,1,0.0,0.0,-0.863,1.0306,0.058397,0.631109,0.0,0.0,1.67,5.63,100.0
200801010030,200801010100,-9999.0,1,0.0,0.0,-0.792,1.03689,0.087125,0.632206,0.0,0.0,1.67,5.6,100.0
200801010100,200801010130,-9999.0,1,0.0,0.0,-0.704,1.04472,0.07286,0.633565,0.0,0.0,1.67,5.63,100.0
200801010130,200801010200,-9999.0,1,0.0,0.0,-0.565,1.05713,0.048007,0.635706,0.0,0.0,1.67,5.6,100.0
200801010200,200801010230,-9999.0,1,0.0,0.0,0.585,1.1625,0.475238,0.653198,0.0,0.0,1.67,5.59,100.0
200801010230,200801010300,-9999.0,1,0.0,0.0,-0.008,1.10757,0.370838,0.644228,0.0,0.0,1.67,5.58,100.0
200801010300,200801010330,-9999.0,1,0.0,0.0,-0.141,1.09543,0.214733,0.642202,0.0,0.0,1.67,5.55,100.0
200801010330,200801010400,-9999.0,1,0.0,0.0,-0.467,1.06592,-0.02149,0.637213,0.0,0.0,1.67,5.55,100.0
200801010400,200801010430,-9999.0,1,0.0,0.0,-0.569,1.05677,-0.057148,0.635645,0.0,0.0,1.67,5.53,100.0
200801010430,200801010500,-9999.0,1,0.0,0.0,-0.211,1.08906,0.131427,0.641133,0.0,0.0,1.67,5.49,100.0
200801010500,200801010530,4.12,0,0.0,0.0,-0.347,1.07674,-3.05478,0.639053,0.0,0.0,1.67,5.48,100.0
200801010530,200801010600,4.04,0,0.0,0.0,-0.376,1.07412,-2.97747,0.638609,0.0,0.0,1.67,5.47,100.0
200801010600,200801010630,-9999.0,1,0.0,0.0,-0.378,1.07394,-0.117785,0.638578,0.0,0.0,1.67,5.47,100.0
200801010630,200801010700,-9999.0,1,0.0,0.0,-0.536,1.05973,-0.143945,0.636152,0.0,0.0,1.67,5.46,100.0
200801010700,200801010730,7.29,0,0.0,0.0,-0.62,1.05221,-6.24995,0.63486,0.0,0.0,1.67,5.44,100.0
200801010730,200801010800,3.53,0,0.0,0.0,-0.69,1.04596,-2.49635,0.633781,0.0,0.0,1.67,5.43,100.0
200801010800,200801010830,5.3,0,0.0,0.0,-0.569,1.05677,-4.25527,0.635645,0.0,0.0,1.864,5.4,100.0
200801010830,200801010900,2.91,0,2.658,0.0,-0.764,1.03938,-1.8831,0.632639,0.230145,2.07138,8.78,5.39,100.0
200801010900,200801010930,5.56,0,9.64,0.0,-0.767,1.03911,-4.53337,0.632593,0.708718,60.8047,25.04,5.37,100.0
200801010930,200801011000,-0.89,0,19.49,0.0,-0.962,1.02186,1.89895,0.629575,1.18135,138.421,43.84,5.35,100.0
200801011000,200801011030,-9999.0,1,42.75,0.0,-0.887,1.02848,2.01255,0.630737,1.83188,206.131,85.8,5.35,100.0
200801011030,200801011100,-9999.0,1,66.39,0.0,-0.576,1.05614,2.43409,0.635537,2.19203,262.775,132.4,5.34,100.0
200801011100,200801011130,-9999.0,1,112.0,0.0,-0.299,1.08108,1.76182,0.639788,2.56312,307.385,243.0,5.31,100.0
200801011130,200801011200,-9999.0,1,104.9,0.0,-0.066,1.10227,1.99018,0.643345,2.52107,339.197,238.6,5.28,100.0
200801011200,200801011230,-9999.0,1,71.4,0.0,-0.09,1.10008,2.59865,0.642979,2.24811,357.667,175.4,5.29,100.0
200801011230,200801011300,-4.23,0,75.7,0.0,-0.098,1.09935,5.31843,0.642858,2.29225,362.479,184.6,5.26,100.0
200801011300,200801011330,-2.96,0,61.42,0.0,-0.068,1.10209,4.05124,0.643315,2.13073,353.55,150.3,5.24,100.0
200801011330,200801011400,-5.25,0,52.78,0.0,0.059,1.11372,6.35319,0.645247,2.00794,331.034,126.5,5.23,100.0
200801011400,200801011430,-5.63,0,64.75,0.0,-0.069,1.102,6.72115,0.643299,2.17246,295.315,139.6,5.24,100.0
200801011430,200801011500,-3.74,0,39.3,0.0,-0.251,1.08543,4.81414,0.640522,1.76057,247.005,87.9,5.2,100.0
200801011500,200801011530,-4.02,0,31.45,0.0,-0.458,1.06673,5.07495,0.637351,1.57137,186.931,67.82,5.19,100.0
200801011530,200801011600,-6.62,0,10.34,0.0,-0.531,1.06018,7.66822,0.636229,0.74885,116.119,31.68,5.19,100.0
200801011600,200801011630,-9999.0,1,5.224,0.0,-0.705,1.04463,-0.147719,0.63355,0.424588,36.0675,16.64,5.19,100.0
200801011630,200801011700,-9999.0,1,0.69,0.0,-0.837,1.03291,-0.182593,0.631511,0.062895,0.0,3.774,5.17,100.0
200801011700,200801011730,-9999.0,1,0.0,0.0,-0.956,1.02239,-0.193363,0.629668,0.0,0.0,1.67,5.17,100.0
200801011730,200801011800,-9999.0,1,0.0,0.0,-1.01,1.01764,-0.184921,0.62883,0.0,0.0,1.677,5.17,100.0
200801011800,200801011830,-9999.0,1,0.0,0.0,-1.01,1.01764,-0.184921,0.62883,0.0,0.0,1.674,5.17,100.0
200801011830,200801011900,-9999.0,1,0.0,0.0,-0.866,1.03034,-0.185223,0.631062,0.0,0.0,1.677,5.16,100.0
200801011900,200801011930,-9999.0,1,0.0,0.0,-0.885,1.02866,-0.186944,0.630768,0.0,0.0,1.67,5.16,100.0
200801011930,200801012000,-9999.0,1,0.0,0.0,-0.758,1.03991,-0.175412,0.632732,0.0,0.0,1.67,5.15,100.0
200801012000,200801012030,-9999.0,1,0.0,0.0,-0.9,1.02733,-0.188302,0.630536,0.0,0.0,1.681,5.14,100.0
200801012030,200801012100,-9999.0,1,0.0,0.0,-0.885,1.02866,-0.186944,0.630768,0.0,0.0,1.67,5.16,100.0
200801012100,200801012130,-9999.0,1,0.0,0.0,-0.675,1.0473,-0.182869,0.634012,0.0,0.0,1.67,5.14,100.0
200801012130,200801012200,-9999.0,1,0.0,0.0,-0.656,1.04899,-0.183522,0.634305,0.0,0.0,1.674,5.12,100.0
200801012200,200801012230,-9999.0,1,0.0,0.0,-0.884,1.02875,-0.186854,0.630783,0.0,0.0,1.677,5.11,100.0
200801012230,200801012300,-9999.0,1,0.0,0.0,-0.957,1.0223,-0.193454,0.629653,0.0,0.0,1.674,5.11,100.0
200801012300,200801012330,-9999.0,1,0.0,0.0,-0.913,1.02619,-0.189478,0.630334,0.0,0.0,1.67,5.1,100.0
200801012330,200801020000,-9999.0,1,0.0,0.0,-1.095,1.01018,-0.19256,0.62751,0.0,0.0,1.67,5.1,100.0
200801020000,200801020030,-9999.0,1,0.0,0.0,-1.401,0.983545,-0.266436,0.622739,0.0,0.0,1.674,5.09,100.0
200801020030,200801020100,-9999.0,1,0.0,0.0,-1.696,0.958198,-0.323199,0.618111,0.0,0.0,1.685,5.08,100.0
200801020100,200801020130,-9999.0,1,0.0,0.0,-1.742,0.954275,-0.327207,0.617387,0.0,0.0,1.67,5.08,100.0
200801020130,200801020200,-9999.0,1,0.0,0.0,-1.684,0.959223,-0.322151,0.6183,0.0,0.0,1.701,5.08,100.0
200801020200,200801020230,-9999.0,1,0.0,0.027,-1.802,0.94917,-0.342852,0.616442,0.0,0.0,1.701,5.07,99.5
200801020230,200801020300,-9999.0,1,0.0,0.036,-2.189,0.916569,-0.558681,0.610318,0.0,0.0,1.693,5.0,99.3
200801020300,200801020330,-9999.0,1,0.0,0.031,-2.495,0.891194,-0.563093,0.605443,0.0,0.0,1.697,5.04,99.4
200801020330,200801020400,-9999.0,1,0.0,0.025,-2.686,0.875536,-0.579043,0.602385,0.0,0.0,1.693,5.05,99.5
200801020400,200801020430,-9999.0,1,0.0,0.025,-2.777,0.868125,-0.586589,0.600924,0.0,0.0,1.682,5.04,99.5
200801020430,200801020500,-9999.0,1,0.0,0.035,-2.852,0.862042,-0.548601,0.599719,0.0,0.0,1.69,5.07,99.3
