TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201301010000,201301010030,-9999.0,1,0.0,0.23,-10.76,0.084845,-0.31368,0.470337,0.0,0.0,0.0,0.067,91.667
201301010030,201301010100,-9999.0,1,0.0,0.23,-10.42,0.08948,-0.369142,0.476751,0.0,0.0,0.0,0.051,91.9
201301010100,201301010130,-9999.0,1,0.0,0.23,-10.16,0.093132,-0.364567,0.48163,0.0,0.0,0.0,0.059,92.133
201301010130,201301010200,-9999.0,1,0.0,0.24,-10.14,0.093416,-0.36421,0.482005,0.0,0.0,0.0,0.054,91.833
201301010200,201301010230,-9999.0,1,0.0,0.22,-9.7,0.09982,-0.437816,0.490211,0.0,0.0,0.0,0.026,92.633
201301010230,201301010300,1.34728,0,0.0,0.24,-9.83,0.0979,-1.22816,0.487793,0.0,0.0,0.0,0.017,91.933
201301010300,201301010330,-9999.0,1,0.0,0.23,-9.35,0.105107,-0.470054,0.496695,0.0,0.0,0.0,0.016,92.533
201301010330,201301010400,-9999.0,1,0.0,0.23,-9.23,0.106959,-0.474596,0.498909,0.0,0.0,0.0,0.018,92.567
201301010400,201301010430,-9999.0,1,0.0,0.21,-9.14,0.108361,-0.39073,0.500566,0.0,0.0,0.0,0.009,93.2
201301010430,201301010500,-9999.0,1,0.0,0.17,-9.76,0.098931,-0.302046,0.489096,0.0,0.0,0.0,0.016,94.533
201301010500,201301010530,-9999.0,1,0.0,0.14,-9.97,0.095859,-0.361147,0.485183,0.0,0.0,0.0,0.024,95.267
201301010530,201301010600,-9999.0,1,0.0,0.16,-10.0,0.095425,-0.361691,0.484622,0.0,0.0,0.0,0.017,94.767
201301010600,201301010630,-9999.0,1,0.0,0.16,-9.98,0.095714,-0.361328,0.484996,0.0,0.0,0.0,0.026,94.5
201301010630,201301010700,-9999.0,1,0.0,0.16,-9.94,0.096294,-0.3606,0.485743,0.0,0.0,0.0,0.019,94.533
201301010700,201301010730,-9999.0,1,0.0,0.17,-9.87,0.097314,-0.224001,0.487048,0.0,0.0,0.0,0.023,94.233
201301010730,201301010800,-9999.0,1,0.0,0.18,-9.81,0.098194,-0.2088,0.488165,0.0,7.76093,7.766,0.024,94.1
201301010800,201301010830,-9999.0,1,10.312,0.19,-9.85,0.097607,-0.086176,0.48742,0.226079,94.4864,31.733,0.017,93.733
201301010830,201301010900,-0.181944,0,27.607,0.19,-9.9,0.096876,0.299778,0.486488,0.455759,195.02,68.6,0.013,93.567
201301010900,201301010930,-1.72656,0,50.9,0.22,-9.96,0.096004,1.8433,0.485369,0.630548,285.548,123.87,0.0,92.633
201301010930,201301011000,-1.34478,0,62.753,0.21,-9.9,0.096876,1.46261,0.486488,0.689768,364.522,152.93,0.022,93.033
201301011000,201301011030,-0.131389,0,89.27,0.22,-9.71,0.099672,0.252734,0.490025,0.783649,430.589,217.0,0.01,92.633
201301011030,201301011100,0.0672222,0,114.17,0.24,-9.48,0.103123,0.058462,0.494291,0.842859,482.62,274.8,0.016,92.1
201301011100,201301011130,-2.25211,0,164.3,0.3,-9.29,0.10603,2.38145,0.497802,0.918796,519.724,375.37,0.011,90.4
201301011130,201301011200,-1.59911,0,215.9,0.36,-8.9,0.112157,1.73617,0.504973,0.966177,541.266,439.0,-0.006,88.6
201301011200,201301011230,-1.24383,0,401.93,0.55,-8.09,0.125571,1.39784,0.51971,1.04564,546.879,712.4,-0.002,83.6
201301011230,201301011300,-1.85289,0,457.97,0.67,-7.71,0.132188,2.01529,0.52655,1.058,536.465,754.2,-0.241,80.653
201301011300,201301011330,-1.50517,0,394.258,0.96,-6.78,0.149264,1.68926,0.543092,1.04371,510.203,699.83,-0.173,74.207
201301011330,201301011400,-2.81211,0,396.73,1.38,-5.48,0.175247,3.02936,0.565742,1.04434,468.542,617.53,-0.132,66.28
201301011400,201301011430,-1.96128,0,320.4,1.37,-4.98,0.1859,2.19217,0.574307,1.02085,412.196,520.8,0.044,67.743
201301011430,201301011500,-2.153,0,253.4,1.39,-4.72,0.191585,2.39119,0.578729,0.990239,342.127,402.9,0.234,68.04
201301011500,201301011530,-1.16528,0,180.17,1.43,-4.57,0.194911,1.40773,0.58127,0.935707,259.536,260.13,0.25,67.32
201301011530,201301011600,0.0402778,0,104.35,1.44,-4.55,0.195356,0.202747,0.581608,0.821907,165.836,128.331,0.224,67.16
201301011600,201301011630,1.19339,0,20.899,1.27,-4.7,0.192027,-0.954638,0.579068,0.381572,62.6282,45.133,0.215,70.797
201301011630,201301011700,0.373667,0,0.0,0.97,-5.56,0.173576,-0.158554,0.564364,0.0,0.305436,7.338,0.195,76.247
201301011700,201301011730,-9999.0,1,0.0,0.59,-6.88,0.147367,-0.616611,0.541326,0.0,0.0,0.0,0.184,84.033
201301011730,201301011800,0.0122778,0,0.0,0.31,-8.48,0.118996,0.133419,0.512641,0.0,0.0,0.0,0.18,90.567
201301011800,201301011830,-0.141111,0,0.0,0.13,-9.76,0.098931,0.261526,0.489096,0.0,0.0,0.0,0.157,95.6
201301011830,201301011900,0.107278,0,0.0,0.13,-9.81,0.098194,0.012211,0.488165,0.0,0.0,0.0,0.115,95.733
201301011900,201301011930,-9999.0,1,0.0,0.16,-9.92,0.096585,-0.360235,0.486116,0.0,0.0,0.0,0.091,94.567
201301011930,201301012000,-9999.0,1,0.0,0.19,-10.08,0.094274,-0.363135,0.483127,0.0,0.0,0.0,0.089,93.5
201301012000,201301012030,-9999.0,1,0.0,0.18,-10.32,0.090874,-0.367397,0.47863,0.0,0.0,0.0,0.086,93.867
201301012030,201301012100,-9999.0,1,0.0,0.18,-10.36,0.090315,-0.368097,0.477879,0.0,0.0,0.0,0.07,93.767
201301012100,201301012130,-9999.0,1,0.0,0.18,-10.39,0.089897,-0.368621,0.477315,0.0,0.0,0.0,0.054,93.633
201301012130,201301012200,-9999.0,1,0.0,0.2,-10.5,0.088376,-0.370525,0.475245,0.0,0.0,0.0,0.047,93.067
201301012200,201301012230,0.528111,0,0.0,0.2,-10.88,0.083247,-0.427346,0.468065,0.0,0.0,0.0,0.029,92.6
201301012230,201301012300,1.18633,0,0.0,0.21,-11.18,0.079336,-1.09045,0.462366,0.0,0.0,0.0,0.032,92.3
201301012300,201301012330,0.391333,0,0.0,0.2,-11.49,0.075421,-0.300329,0.456447,0.0,0.0,0.0,0.037,92.2
201301012330,201301020000,-9999.0,1,0.0,0.2,-11.9,0.070439,-0.299696,0.448573,0.0,0.0,0.0,0.032,92.0
201301020000,201301020030,0.112056,0,0.0,0.2,-12.06,0.068555,-0.02959,0.445487,0.0,0.0,0.0,0.023,91.967
201301020030,201301020100,0.638722,0,0.0,0.2,-11.95,0.069847,-0.554652,0.447609,0.0,0.0,0.0,0.019,92.067
201301020100,201301020130,-9999.0,1,0.0,0.21,-11.99,0.069375,-0.301018,0.446838,0.0,0.0,0.0,0.004,91.567
201301020130,201301020200,-9999.0,1,0.0,0.2,-12.05,0.068672,-0.397778,0.44568,0.0,0.0,0.0,-0.011,91.867
201301020200,201301020230,3.996,0,0.0,0.23,-12.41,0.064548,-3.9185,0.438709,0.0,0.0,0.0,-0.01,90.667
201301020230,201301020300,-9999.0,1,0.0,0.22,-13.17,0.056387,-0.589819,0.423866,0.0,0.0,0.0,-0.012,90.367
201301020300,201301020330,-9999.0,1,0.0,0.22,-13.16,0.05649,-0.589693,0.424063,0.0,0.0,0.0,-0.014,90.567
201301020330,201301020400,0.244778,0,0.0,0.21,-13.15,0.056592,-0.177119,0.424259,0.0,0.0,0.0,-0.015,90.833
201301020400,201301020430,-9999.0,1,0.0,0.21,-13.52,0.052871,-0.616525,0.416975,0.0,0.0,0.0,-0.021,90.5
201301020430,201301020500,-9999.0,1,0.0,0.2,-13.95,0.048757,-0.543181,0.408462,0.0,0.0,0.0,-0.026,90.5
201301020500,201301020530,0.0875556,0,0.0,0.2,-13.62,0.051894,-0.025685,0.415,0.0,0.0,0.0,-0.056,91.1
201301020530,201301020600,-9999.0,1,0.0,0.21,-13.14,0.056695,-0.589439,0.424455,0.0,0.0,0.0,-0.066,90.867
201301020600,201301020630,-9999.0,1,0.0,0.21,-12.87,0.059522,-0.585949,0.429745,0.0,0.0,0.0,-0.065,91.033
201301020630,201301020700,-9999.0,1,0.0,0.2,-12.62,0.06222,-0.582611,0.434624,0.0,0.0,0.0,-0.058,91.467
201301020700,201301020730,-9999.0,1,0.0,0.21,-12.37,0.064998,-0.444769,0.439485,0.0,0.0,0.0,-0.067,91.267
201301020730,201301020800,-2.72594,0,0.0,0.21,-12.22,0.066704,2.80611,0.442393,0.0,8.3312,7.858,-0.07,91.567
201301020800,201301020830,-1.93183,0,11.031,0.21,-12.27,0.066132,2.01129,0.441424,0.238588,96.0404,35.98,-0.08,91.3
201301020830,201301020900,-2.20939,0,33.31,0.21,-12.36,0.065111,2.28758,0.439679,0.508495,196.635,86.99,-0.088,91.4
201301020900,201301020930,-0.427056,0,55.5,0.22,-12.19,0.067048,0.507652,0.442973,0.655233,287.218,144.0,-0.079,91.067
201301020930,201301021000,-0.712167,0,72.913,0.22,-12.15,0.067509,0.793336,0.443747,0.73084,366.24,188.47,-0.09,91.033
201301021000,201301021030,-0.925167,0,86.12,0.22,-12.04,0.068788,1.00792,0.445873,0.774525,432.347,221.57,-0.094,91.267
201301021030,201301021100,-9999.0,1,100.37,0.23,-11.76,0.072115,0.742497,0.451267,0.812595,484.409,258.4,-0.085,91.2
201301021100,201301021130,-2.40633,0,127.17,0.24,-11.63,0.073695,2.49519,0.453764,0.866863,521.536,326.33,-0.094,90.833
201301021130,201301021200,-9999.0,1,149.87,0.24,-11.35,0.077173,0.768732,0.459123,0.900995,543.091,382.9,-0.095,91.033
201301021200,201301021230,-9999.0,1,150.8,0.25,-10.93,0.082587,0.775485,0.467117,0.902223,548.707,382.5,-0.08,90.733
201301021230,201301021300,2.13817,0,147.13,0.25,-10.62,0.086735,-2.03305,0.472983,0.897309,538.287,371.9,-0.063,91.233
201301021300,201301021330,-0.847056,0,131.93,0.24,-10.48,0.088651,0.954579,0.475622,0.874756,512.009,330.83,-0.039,91.4
201301021330,201301021400,-0.753167,0,119.67,0.25,-10.29,0.091294,0.864001,0.479193,0.853484,470.323,298.13,-0.033,91.167
201301021400,201301021430,-1.02278,0,81.81,0.25,-10.21,0.092422,1.13503,0.480693,0.76129,413.942,206.47,-0.017,91.4
201301021430,201301021500,-0.431833,0,60.337,0.23,-10.12,0.093702,0.545684,0.482379,0.678806,343.832,151.93,-0.006,91.967
201301021500,201301021530,-2.10233,0,41.95,0.23,-10.08,0.094274,2.2169,0.483127,0.574806,261.19,106.53,0.002,92.067
201301021530,201301021600,-2.49222,0,23.89,0.22,-10.05,0.094705,2.60733,0.483688,0.416505,167.433,61.817,-0.005,92.333
201301021600,201301021630,-1.58767,0,3.024,0.22,-10.05,0.094705,1.70278,0.483688,0.076931,64.1629,22.56,0.003,92.633
201301021630,201301021700,-0.315389,0,0.0,0.22,-10.12,0.093702,0.42924,0.482379,0.0,0.422185,4.376,0.004,92.567
201301021700,201301021730,-9999.0,1,0.0,0.21,-10.12,0.093702,-0.363853,0.482379,0.0,0.0,0.0,-0.003,92.667
201301021730,201301021800,-9999.0,1,0.0,0.22,-10.2,0.092564,-0.365279,0.480881,0.0,0.0,0.0,-0.005,92.533
201301021800,201301021830,-9999.0,1,0.0,0.22,-10.29,0.091294,-0.36687,0.479193,0.0,0.0,0.0,-0.006,92.467
201301021830,201301021900,-9999.0,1,0.0,0.21,-10.38,0.090036,-0.368446,0.477503,0.0,0.0,0.0,-0.003,92.533
201301021900,201301021930,-9999.0,1,0.0,0.21,-10.45,0.089065,-0.369662,0.476186,0.0,0.0,0.0,-0.009,92.5
201301021930,201301022000,-9999.0,1,0.0,0.21,-10.59,0.087143,-0.317409,0.473549,0.0,0.0,0.0,-0.021,92.433
201301022000,201301022030,0.294167,0,0.0,0.21,-10.74,0.085114,-0.191069,0.470716,0.0,0.0,0.0,-0.031,92.433
201301022030,201301022100,-9999.0,1,0.0,0.2,-10.81,0.084177,-0.314516,0.469391,0.0,0.0,0.0,-0.029,92.7
201301022100,201301022130,-9999.0,1,0.0,0.2,-10.91,0.08285,-0.331446,0.467497,0.0,0.0,0.0,-0.033,92.533
201301022130,201301022200,-9999.0,1,0.0,0.22,-10.95,0.082323,-0.332104,0.466738,0.0,0.0,0.0,-0.021,92.033
201301022200,201301022230,-9999.0,1,0.0,0.21,-11.02,0.081407,-0.350027,0.465409,0.0,0.0,0.0,-0.035,92.2
201301022230,201301022300,-9999.0,1,0.0,0.22,-10.97,0.082061,-0.332432,0.466358,0.0,0.0,0.0,-0.028,92.067
201301022300,201301022330,-9999.0,1,0.0,0.22,-11.01,0.081537,-0.349864,0.465599,0.0,0.0,0.0,-0.035,92.033
201301022330,201301030000,-9999.0,1,0.0,0.22,-11.04,0.081146,-0.350352,0.465029,0.0,0.0,0.0,-0.04,91.967
201301030000,201301030030,-9999.0,1,0.0,0.22,-11.15,0.079721,-0.338247,0.462937,0.0,0.0,0.0,-0.039,91.7
201301030030,201301030100,0.410056,0,0.0,0.22,-11.44,0.076044,-0.318276,0.457403,0.0,0.0,0.0,-0.043,91.633
201301030100,201301030130,-9999.0,1,0.0,0.22,-11.59,0.074186,-0.295037,0.454531,0.0,0.0,0.0,-0.041,91.533
201301030130,201301030200,2.00078,0,0.0,0.22,-11.66,0.073329,-1.91238,0.453188,0.0,0.0,0.0,-0.031,91.4
201301030200,201301030230,0.4745,0,0.0,0.22,-11.81,0.071514,-0.388358,0.450306,0.0,0.0,0.0,-0.038,91.267
201301030230,201301030300,0.618,0,0.0,0.22,-12.04,0.068788,-0.535244,0.445873,0.0,0.0,0.0,-0.054,91.267
201301030300,201301030330,0.694778,0,0.0,0.22,-12.36,0.065111,-0.616584,0.439679,0.0,0.0,0.0,-0.055,91.1
201301030330,201301030400,-9999.0,1,0.0,0.21,-12.52,0.063322,-0.446845,0.436571,0.0,0.0,0.0,-0.066,91.333
201301030400,201301030430,-9999.0,1,0.0,0.23,-13.36,0.05446,-0.607981,0.42013,0.0,0.0,0.0,-0.058,89.8
201301030430,201301030500,1.46878,0,0.0,0.22,-14.58,0.043127,-1.41767,0.395898,0.0,0.0,0.0,-0.066,89.133
201301030500,201301030530,2.87756,0,0.0,0.21,-14.54,0.04347,-2.82603,0.396699,0.0,0.0,0.0,-0.077,89.633
201301030530,201301030600,0.907833,0,0.0,0.22,-14.67,0.04236,-0.857657,0.394095,0.0,0.0,0.0,-0.07,89.2
201301030600,201301030630,0.0355,0,0.0,0.21,-14.68,0.042276,0.014572,0.393894,0.0,0.0,0.0,-0.079,89.833
201301030630,201301030700,0.935944,0,0.0,0.2,-14.57,0.043212,-0.884726,0.396098,0.0,0.0,0.0,-0.089,90.233
201301030700,201301030730,-9999.0,1,0.0,0.21,-14.69,0.042191,-0.538157,0.393694,0.0,0.0,0.0,-0.098,89.667
201301030730,201301030800,0.466556,0,1.895,0.21,-15.02,0.039468,-0.419912,0.387062,0.049437,8.99248,14.064,-0.099,89.167
201301030800,201301030830,1.168,0,22.543,0.22,-15.72,0.034095,-1.1279,0.372905,0.401171,97.7425,56.05,-0.113,88.3
201301030830,201301030900,-0.223167,0,117.97,0.21,-15.5,0.035725,0.265253,0.377367,0.850278,198.403,173.4,-0.138,88.967
201301030900,201301030930,-3.56367,0,289.33,0.2,-14.29,0.04566,3.61788,0.401695,1.00819,289.045,380.97,-0.318,90.6
201301030930,201301031000,-3.86306,0,288.71,0.24,-12.92,0.058991,3.93368,0.428767,1.00791,368.117,503.83,-0.359,89.867
201301031000,201301031030,-6.28228,0,396.153,0.26,-11.97,0.069611,6.36606,0.447224,1.04419,434.268,607.57,-0.316,89.6
201301031030,201301031100,-5.63911,0,458.83,0.3,-11.11,0.080238,5.73612,0.463698,1.05817,486.364,705.27,-0.287,88.8
201301031100,201301031130,-3.38983,0,440.3,0.32,-10.28,0.091435,3.50084,0.479381,1.05442,523.515,762.13,-0.262,88.633
201301031130,201301031200,-4.21844,0,383.97,0.39,-9.69,0.099969,4.34016,0.490397,1.041,545.084,785.9,-0.182,86.933
201301031200,201301031230,-1.91178,0,395.9,0.48,-9.1,0.108988,2.04485,0.501302,1.04413,550.703,731.8,-0.048,84.533
201301031230,201301031300,-1.80033,0,239.4,0.49,-8.44,0.11966,1.94687,0.513368,0.982005,540.276,486.27,-0.101,85.133
201301031300,201301031330,-9999.0,1,292.63,0.58,-7.75,0.131482,2.02972,0.525832,1.00965,513.981,543.87,-0.098,83.133
201301031330,201301031400,-9999.0,1,359.3,0.89,-7.13,0.14269,2.15798,0.536899,1.03394,472.268,620.8,-0.28,75.447
201301031400,201301031430,-1.95083,0,272.6,1.15,-6.95,0.146049,2.13083,0.540089,1.00034,415.851,468.27,-0.117,68.723
201301031430,201301031500,-0.534556,0,263.9,1.39,-6.08,0.162947,0.736088,0.555356,0.995921,345.695,437.9,0.002,64.527
201301031500,201301031530,0.217611,0,63.9,1.13,-6.37,0.157191,-0.023422,0.550295,0.694798,263.0,139.1,0.049,70.477
201301031530,201301031600,-0.613389,0,111.7,1.23,-6.12,0.162146,0.813898,0.55466,0.83784,169.181,139.13,0.028,68.39
201301031600,201301031630,-0.119611,0,24.233,1.24,-5.81,0.168416,0.328128,0.560044,0.420311,65.8443,48.197,0.036,69.077
201301031630,201301031700,-9999.0,1,0.0,0.94,-6.62,0.152328,-0.688765,0.545909,0.0,0.586425,9.63,0.031,75.07
201301031700,201301031730,-9999.0,1,0.0,0.63,-8.12,0.125058,-0.306576,0.519168,0.0,0.0,0.0,0.026,81.203
201301031730,201301031800,0.931333,0,0.0,0.42,-9.62,0.101014,-0.808301,0.491696,0.0,0.0,0.0,-0.006,86.067
201301031800,201301031830,-9999.0,1,0.0,0.43,-9.29,0.10603,-0.475765,0.497802,0.0,0.0,0.0,-0.024,86.167
201301031830,201301031900,-9999.0,1,0.0,0.36,-10.45,0.089065,-0.369662,0.476186,0.0,0.0,0.0,-0.025,87.133
201301031900,201301031930,-9999.0,1,0.0,0.37,-10.08,0.094274,-0.363135,0.483127,0.0,0.0,0.0,-0.049,87.3
201301031930,201301032000,-9999.0,1,0.0,0.43,-9.95,0.096149,-0.360783,0.485556,0.0,0.0,0.0,-0.06,85.2
201301032000,201301032030,-9999.0,1,0.0,0.38,-10.14,0.093416,-0.36421,0.482005,0.0,0.0,0.0,-0.044,86.967
201301032030,201301032100,-9999.0,1,0.0,0.32,-10.43,0.089342,-0.369316,0.476562,0.0,0.0,0.0,-0.049,88.833
201301032100,201301032130,-9999.0,1,0.0,0.26,-10.75,0.084979,-0.313513,0.470527,0.0,0.0,0.0,-0.045,90.433
201301032130,201301032200,-9999.0,1,0.0,0.21,-11.22,0.078824,-0.339367,0.461603,0.0,0.0,0.0,-0.075,92.133
201301032200,201301032230,-9999.0,1,0.0,0.2,-11.58,0.074308,-0.294884,0.454723,0.0,0.0,0.0,-0.085,92.267
201301032230,201301032300,-9999.0,1,0.0,0.19,-11.67,0.073207,-0.296255,0.452996,0.0,0.0,0.0,-0.086,92.5
201301032300,201301032330,-9999.0,1,0.0,0.2,-11.61,0.07394,-0.295343,0.454147,0.0,0.0,0.0,-0.113,92.233
201301032330,201301040000,-9999.0,1,0.0,0.21,-11.8,0.071634,-0.298211,0.450498,0.0,0.0,0.0,-0.092,91.733
201301040000,201301040030,0.129778,0,0.0,0.19,-11.87,0.070796,-0.044528,0.449151,0.0,0.0,0.0,-0.108,92.633
201301040030,201301040100,1.93206,0,0.0,0.27,-11.04,0.081146,-1.83392,0.465029,0.0,0.0,0.0,-0.145,89.933
201301040100,201301040130,0.189611,0,0.0,0.34,-10.08,0.094274,-0.075042,0.483127,0.0,0.0,0.0,-0.166,88.2
201301040130,201301040200,-9999.0,1,0.0,0.29,-10.51,0.088238,-0.370698,0.475056,0.0,0.0,0.0,-0.154,89.767
201301040200,201301040230,-9999.0,1,0.0,0.23,-10.85,0.083645,-0.330454,0.468634,0.0,0.0,0.0,-0.148,91.8
201301040230,201301040300,-9999.0,1,0.0,0.2,-11.49,0.075421,-0.343607,0.456447,0.0,0.0,0.0,-0.141,92.5
201301040300,201301040330,-9999.0,1,0.0,0.19,-11.85,0.071035,-0.298956,0.449536,0.0,0.0,0.0,-0.144,92.7
201301040330,201301040400,-9999.0,1,0.0,0.2,-12.21,0.066818,-0.433718,0.442586,0.0,0.0,0.0,-0.147,91.833
201301040400,201301040430,-9999.0,1,0.0,0.2,-12.52,0.063322,-0.446845,0.436571,0.0,0.0,0.0,-0.157,91.7
201301040430,201301040500,-9999.0,1,0.0,0.19,-12.76,0.060699,-0.584493,0.431894,0.0,0.0,0.0,-0.17,91.967
201301040500,201301040530,-9999.0,1,0.0,0.21,-13.11,0.057005,-0.589057,0.425044,0.0,0.0,0.0,-0.176,90.767
201301040530,201301040600,-9999.0,1,0.0,0.2,-12.97,0.058464,-0.587255,0.427788,0.0,0.0,0.0,-0.185,91.367
201301040600,201301040630,-9999.0,1,0.0,0.21,-13.03,0.057836,-0.588031,0.426613,0.0,0.0,0.0,-0.187,90.767
201301040630,201301040700,-9999.0,1,0.0,0.22,-13.07,0.057419,-0.588545,0.425829,0.0,0.0,0.0,-0.202,90.633
201301040700,201301040730,-9999.0,1,0.0,0.22,-13.35,0.05456,-0.607857,0.420327,0.0,0.0,0.0,-0.206,90.433
201301040730,201301040800,-9999.0,1,19.847,0.21,-13.32,0.054862,-0.511989,0.420917,0.368487,8.23489,20.769,-0.205,90.567
201301040800,201301040830,-9999.0,1,120.83,0.26,-12.8,0.060269,0.62271,0.431113,0.855634,96.0811,113.42,-0.233,88.833
201301040830,201301040900,-9999.0,1,205.97,0.45,-10.51,0.088238,1.99086,0.475056,0.958588,197.116,231.97,-0.339,84.067
201301040900,201301040930,-9999.0,1,290.2,0.91,-7.17,0.14195,2.11858,0.536189,1.00858,288.181,412.47,-0.514,74.693
201301040930,201301041000,-3.11928,0,303.07,1.38,-5.52,0.17441,3.33546,0.565053,1.01407,367.718,513.63,-0.485,66.143
201301041000,201301041030,-1.62906,0,341.0,1.81,-4.26,0.201887,1.88047,0.586498,1.02811,434.364,616.37,-0.462,59.743
201301041030,201301041100,1.78694,0,386.03,2.18,-2.93,0.233424,-1.4949,0.608579,1.04155,486.981,701.37,-0.405,56.117
201301041100,201301041130,-2.25167,0,421.63,2.38,-1.97,0.257798,2.57524,0.624165,1.05033,524.668,764.67,-0.445,55.313
201301041130,201301041200,0.369167,0,441.3,2.83,-0.68,0.292661,-0.000344,0.644651,1.05463,546.779,794.03,-0.326,51.713
201301041200,201301041230,-9999.0,1,446.03,2.91,-0.05,0.310558,0.573636,0.654468,1.05561,552.938,794.57,-0.117,52.493
201301041230,201301041300,-9999.0,1,435.4,3.04,0.68,0.332004,0.084074,0.66569,1.05337,543.037,766.7,-0.445,52.9
201301041300,201301041330,0.178667,0,410.3,3.23,1.24,0.348966,0.263603,0.674189,1.04769,517.248,712.3,-0.424,51.96
201301041330,201301041400,1.1615,0,372.67,3.29,1.72,0.363854,-0.699743,0.681399,1.03787,476.01,637.1,-0.353,52.707
201301041400,201301041430,0.0829444,0,313.1,3.1,2.17,0.378102,0.397486,0.688096,1.01807,420.03,527.43,0.099,56.86
201301041430,201301041500,0.124389,0,252.83,3.67,2.57,0.391001,0.372966,0.693998,0.989919,350.265,414.93,0.133,50.397
201301041500,201301041530,0.0275,0,178.13,3.73,2.66,0.393934,0.473705,0.69532,0.93367,267.91,272.5,0.118,49.91
201301041530,201301041600,-0.163778,0,94.01,3.73,2.73,0.396222,0.667989,0.696346,0.796586,174.372,127.93,0.095,50.057
201301041600,201301041630,0.345056,0,32.103,3.45,2.22,0.379703,0.137473,0.688836,0.498007,71.2536,53.697,0.097,52.09
201301041630,201301041700,-9999.0,1,0.0,2.05,-0.4,0.300545,0.09828,0.649029,0.0,1.27415,10.381,0.093,65.74
201301041700,201301041730,-9999.0,1,0.0,1.11,-2.46,0.245189,-0.000137,0.616246,0.0,0.0,0.0,0.052,78.463
201301041730,201301041800,-9999.0,1,0.0,0.78,-3.37,0.222703,0.029796,0.601337,0.0,0.0,0.0,0.027,83.733
201301041800,201301041830,-9999.0,1,0.0,0.67,-3.96,0.208774,-0.193229,0.591529,0.0,0.0,0.0,0.01,85.533
201301041830,201301041900,-9999.0,1,0.0,0.58,-4.2,0.203191,-0.200328,0.587507,0.0,0.0,0.0,0.009,87.267
201301041900,201301041930,-9999.0,1,0.0,0.56,-4.5,0.196351,-0.209283,0.582453,0.0,0.0,0.0,0.016,87.3
201301041930,201301042000,-9999.0,1,0.0,0.42,-5.12,0.182709,-0.226927,0.571917,0.0,0.0,0.0,0.01,90.067
201301042000,201301042030,-9999.0,1,0.0,0.36,-5.68,0.170875,-0.392271,0.562293,0.0,0.0,0.0,-0.005,91.267
201301042030,201301042100,-9999.0,1,0.0,0.3,-6.51,0.154216,-0.491199,0.547841,0.0,0.0,0.0,-0.014,92.133
201301042100,201301042130,-9999.0,1,0.0,0.26,-6.68,0.150892,-0.648417,0.544854,0.0,0.0,0.0,-0.005,93.067
201301042130,201301042200,-9999.0,1,0.0,0.31,-6.52,0.153926,-0.491824,0.547666,0.0,0.0,0.0,-0.01,91.8
201301042200,201301042230,-9999.0,1,0.0,0.32,-7.17,0.141597,-0.671253,0.536189,0.0,0.0,0.0,-0.038,91.3
201301042230,201301042300,1.89883,0,0.0,0.22,-8.09,0.125219,-1.74604,0.51971,0.0,0.0,0.0,-0.041,93.6
201301042300,201301042330,-9999.0,1,0.0,0.22,-8.46,0.118956,-0.308157,0.513004,0.0,0.0,0.0,-0.048,93.333
201301042330,201301050000,-9999.0,1,0.0,0.22,-8.88,0.112091,-0.455144,0.50534,0.0,0.0,0.0,-0.078,93.1
201301050000,201301050030,-9999.0,1,0.0,0.21,-9.18,0.107334,-0.475052,0.49983,0.0,0.0,0.0,-0.093,93.2
201301050030,201301050100,-9999.0,1,0.0,0.21,-9.23,0.106526,-0.47615,0.498909,0.0,0.0,0.0,-0.106,93.267
201301050100,201301050130,-9999.0,1,0.0,0.2,-10.04,0.094435,-0.363902,0.483875,0.0,0.0,0.0,-0.129,93.033
201301050130,201301050200,-9999.0,1,0.0,0.17,-10.16,0.092696,-0.366139,0.48163,0.0,0.0,0.0,-0.131,94.1
201301050200,201301050230,-9999.0,1,0.0,0.18,-10.16,0.092667,-0.366251,0.48163,0.0,0.0,0.0,-0.176,93.867
201301050230,201301050300,-9999.0,1,0.0,0.22,-9.85,0.09709,-0.211423,0.48742,0.0,0.0,0.0,-0.224,92.533
201301050300,201301050330,-9999.0,1,0.0,0.26,-9.3,0.105282,-0.478138,0.497618,0.0,0.0,0.0,-0.202,91.567
201301050330,201301050400,-9999.0,1,0.0,0.26,-9.09,0.108499,-0.392123,0.501486,0.0,0.0,0.0,-0.171,91.6
201301050400,201301050430,-9999.0,1,0.0,0.26,-8.9,0.111458,-0.404839,0.504973,0.0,0.0,0.0,-0.2,91.8
201301050430,201301050500,-9999.0,1,0.0,0.3,-8.41,0.119374,-0.308721,0.513913,0.0,0.0,0.0,-0.221,90.867
201301050500,201301050530,-9999.0,1,0.0,0.37,-8.36,0.120166,-0.302052,0.514821,0.0,0.0,0.0,-0.232,88.967
201301050530,201301050600,-9999.0,1,0.0,0.3,-8.3,0.121129,-0.300952,0.515909,0.0,0.0,0.0,-0.189,91.133
201301050600,201301050630,-9999.0,1,0.0,0.31,-8.22,0.122433,-0.312181,0.517359,0.0,0.0,0.0,-0.218,90.667
