TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200801010700,200801010730,-9999.0,1,0.0,0.696,-3.45,0.185404,1.60043,3.12673,0.0,0.0,4.078,-0.585,85.3
200801010730,200801010800,-9999.0,1,0.0,0.545,-4.126,0.178579,1.64841,3.06803,0.0,0.0,4.254,-0.649,87.9
200801010800,200801010830,-9999.0,1,4.731,0.468,-4.27,0.17713,1.61004,3.05543,0.051142,5.51114,14.8,-0.69,89.5
200801010830,200801010900,-9999.0,1,26.482,0.502,-4.176,0.178076,2.47604,3.06366,0.2849,82.1834,51.15,-0.667,88.8
200801010900,200801010930,-9999.0,1,56.404,0.125,-5.114,0.168677,2.37676,2.98086,0.602838,173.877,100.2,-0.624,97.0
200801010930,200801011000,-9999.0,1,68.905,0.109,-4.503,0.17479,1.18599,3.03496,0.73444,255.561,122.3,-0.501,97.5
200801011000,200801011030,-9999.0,1,41.806,0.07,-4.445,0.175372,2.08321,3.04007,0.448248,325.837,65.0,-0.349,98.4
200801011030,200801011100,-9999.0,1,55.105,0.062,-4.291,0.176919,2.49682,3.05359,0.589122,383.504,86.5,-0.271,98.6
200801011100,200801011130,-9999.0,1,47.536,0.059,-4.123,0.178609,2.47688,3.0683,0.509045,427.574,78.2,-0.203,98.7
200801011130,200801011200,-9999.0,1,40.352,0.059,-3.924,0.180615,2.48005,3.08565,0.432796,457.294,69.72,-0.156,98.7
200801011200,200801011230,-9999.0,1,41.455,0.06,-3.836,0.181503,2.48145,3.09331,0.444519,472.154,74.0,-0.117,98.7
200801011230,200801011300,-9999.0,1,36.147,0.06,-3.839,0.181472,2.4814,3.09305,0.388053,471.902,68.53,-0.108,98.7
200801011300,200801011330,-9999.0,1,30.695,0.059,-3.917,0.180685,2.48016,3.08626,0.329919,456.54,60.0,-0.104,98.7
200801011330,200801011400,-9999.0,1,34.825,0.059,-3.944,0.180413,2.47973,3.08391,0.37397,426.333,65.62,-0.115,98.7
200801011400,200801011430,-9999.0,1,39.597,0.059,-4.036,0.179486,2.47827,3.07589,0.424769,381.796,72.5,-0.106,98.7
200801011430,200801011500,-9999.0,1,50.87,0.068,-4.077,0.179073,2.47761,3.07231,0.54435,323.691,86.4,-0.066,98.5
200801011500,200801011530,-9999.0,1,28.473,0.077,-4.095,0.178891,2.47733,3.07074,0.306186,253.014,52.94,-0.082,98.3
200801011530,200801011600,-9999.0,1,5.546,0.086,-4.117,0.17867,1.64856,3.06882,0.059942,170.973,20.53,-0.121,98.1
200801011600,200801011630,-4.491,0,1.222,0.086,-4.116,0.17868,4.78015,3.06891,0.01322,78.9725,13.69,-0.154,98.1
200801011630,200801011700,-9999.0,1,1.963,0.104,-4.084,0.179002,1.64908,3.0717,0.021233,4.45407,6.62,-0.171,97.7
200801011700,200801011730,-9999.0,1,0.0,0.164,-4.006,0.179788,1.65032,3.07851,0.0,0.0,4.042,-0.197,96.4
200801011730,200801011800,-9999.0,1,0.0,0.292,-3.934,0.180514,1.65681,3.08478,0.0,0.0,3.907,-0.251,93.6
200801011800,200801011830,-1.65019,0,0.0,0.244,-4.102,0.178821,1.93957,3.07013,0.0,0.0,3.922,-0.288,94.6
200801011830,200801011900,-5.56419,0,0.0,0.194,-4.371,0.176115,5.84929,3.04657,0.0,0.0,3.883,-0.325,95.6
200801011900,200801011930,-2.42512,0,0.0,0.183,-4.591,0.173907,2.70673,3.02721,0.0,0.0,3.999,-0.345,95.8
200801011930,200801012000,-1.90248,0,0.0,0.22,-4.706,0.172755,2.18227,3.01706,0.0,0.0,3.984,-0.362,94.9
200801012000,200801012030,-1.78551,0,0.0,0.213,-4.824,0.171574,2.06343,3.00662,0.0,0.0,3.951,-0.42,95.0
200801012030,200801012100,-2.09594,0,0.0,0.199,-4.94,0.170414,2.37203,2.99633,0.0,0.0,3.943,-0.452,95.3
200801012100,200801012130,-0.62985,0,0.0,0.223,-5.022,0.169595,0.904645,2.98904,0.0,0.0,3.96,-0.519,94.7
200801012130,200801012200,-0.48419,0,0.0,0.231,-5.269,0.167132,0.755089,2.96703,0.0,0.0,3.981,-0.544,94.4
200801012200,200801012230,-1.45819,0,0.0,0.278,-5.593,0.163911,1.72399,2.938,0.0,0.0,3.998,-0.639,93.1
200801012230,200801012300,-1.40062,0,0.0,0.301,-5.649,0.163356,1.66554,2.93296,0.0,0.0,4.004,-0.665,92.5
200801012300,200801012330,-9999.0,1,0.0,0.374,-5.763,0.162226,1.4673,2.92269,0.0,0.0,3.949,-0.689,90.6
200801012330,200801020000,-9999.0,1,0.0,0.366,-5.898,0.16089,1.46518,2.9105,0.0,0.0,3.925,-0.731,90.7
200801020000,200801020030,-2.33509,0,0.0,0.419,-5.97,0.160178,2.59498,2.90399,0.0,0.0,3.951,-0.791,89.3
200801020030,200801020100,-9999.0,1,0.0,0.425,-5.908,0.160791,1.46502,2.9096,0.0,0.0,3.895,-0.752,89.2
200801020100,200801020130,-9999.0,1,0.0,0.434,-5.875,0.161117,1.46554,2.91258,0.0,0.0,3.929,-0.784,89.0
200801020130,200801020200,-2.37522,0,0.0,0.411,-5.836,0.161503,2.63721,2.9161,0.0,0.0,3.91,-0.774,89.6
200801020200,200801020230,-1.15913,0,0.0,0.406,-5.866,0.161206,1.42065,2.91339,0.0,0.0,3.876,-0.761,89.7
200801020230,200801020300,-1.75287,0,0.0,0.418,-5.865,0.161216,2.01441,2.91349,0.0,0.0,4.006,-0.786,89.4
200801020300,200801020330,-9999.0,1,0.0,0.421,-5.884,0.161028,1.4654,2.91177,0.0,0.0,4.007,-0.807,89.3
200801020330,200801020400,-9999.0,1,0.0,0.446,-5.862,0.161246,1.46574,2.91376,0.0,0.0,3.966,-0.828,88.7
200801020400,200801020430,-1.16623,0,0.0,0.451,-5.932,0.160553,1.42672,2.90743,0.0,0.0,3.964,-0.85,88.5
200801020430,200801020500,-0.889517,0,0.0,0.437,-6.013,0.159753,1.14874,2.90009,0.0,0.0,3.925,-0.907,88.8
200801020500,200801020530,-0.274853,0,0.0,0.423,-6.076,0.159131,0.533087,2.89438,0.0,0.0,4.021,-0.943,89.1
200801020530,200801020600,-2.35193,0,0.0,0.468,-6.134,0.158559,2.60926,2.88912,0.0,0.0,3.972,-0.917,87.9
200801020600,200801020630,-2.38245,0,0.0,0.471,-6.243,0.157485,2.63808,2.87921,0.0,0.0,3.888,-0.912,87.7
200801020630,200801020700,-1.21535,0,0.0,0.52,-6.468,0.155272,1.46747,2.8587,0.0,0.0,3.875,-0.963,86.2
200801020700,200801020730,-9999.0,1,0.0,0.49,-6.659,0.153398,1.59435,2.84122,0.0,0.0,3.766,-1.029,86.8
200801020730,200801020800,-0.367659,0,0.0,0.464,-6.849,0.151539,0.613862,2.82376,0.0,0.0,3.821,-1.126,87.3
200801020800,200801020830,-0.236857,0,0.248,0.474,-6.995,0.150114,0.480799,2.81031,0.002684,4.9304,7.22,-1.222,86.9
200801020830,200801020900,-0.911137,0,5.634,0.465,-7.04,0.149675,1.15438,2.80616,0.060891,80.5991,16.73,-1.198,87.1
200801020900,200801020930,-3.35918,0,16.824,0.468,-6.961,0.150445,3.60365,2.81345,0.181383,172.656,35.7,-1.19,87.1
200801020930,200801021000,-9999.0,1,31.201,0.503,-6.905,0.150992,1.74773,2.81861,0.33532,254.747,62.8,-1.153,86.2
200801021000,200801021030,-9999.0,1,52.495,0.556,-6.855,0.15148,1.76518,2.82321,0.561539,325.467,101.8,-1.12,84.8
200801021030,200801021100,-9999.0,1,65.607,0.562,-6.868,0.151353,1.96763,2.82201,0.69979,383.606,127.0,-1.149,84.6
200801021100,200801021130,-9999.0,1,75.784,0.576,-6.888,0.151158,1.14858,2.82017,0.806551,428.17,148.2,-1.151,84.2
200801021130,200801021200,-0.633601,0,67.451,0.566,-6.869,0.151344,0.879494,2.82192,0.71917,458.396,135.0,-1.13,84.5
200801021200,200801021230,-9999.0,1,70.449,0.563,-6.863,0.151402,1.14897,2.82247,0.750644,473.767,142.4,-1.099,84.6
200801021230,200801021300,-9999.0,1,82.264,0.549,-6.759,0.152419,1.15058,2.83204,0.874282,474.02,163.9,-1.075,85.1
200801021300,200801021330,-9999.0,1,93.005,0.639,-6.647,0.153516,1.15232,2.84232,0.986132,459.15,183.1,-1.031,82.8
200801021330,200801021400,-1.17237,0,101.634,0.588,-6.705,0.152948,1.42081,2.83699,1.07561,429.412,198.0,-0.973,84.1
200801021400,200801021430,-9999.0,1,84.788,0.569,-6.719,0.152811,1.15121,2.83571,0.900613,385.315,168.6,-1.1,84.6
200801021430,200801021500,-9999.0,1,53.854,0.562,-6.785,0.152165,1.76627,2.82965,0.575905,327.613,112.7,-1.185,84.7
200801021500,200801021530,-9999.0,1,44.553,0.545,-6.757,0.152439,1.53282,2.83222,0.477414,257.294,93.8,-1.152,85.2
200801021530,200801021600,-9999.0,1,15.644,0.534,-6.757,0.152439,1.66872,2.83222,0.168705,175.561,39.16,-1.152,85.5
200801021600,200801021630,-9999.0,1,11.796,0.519,-6.845,0.151578,1.66735,2.82413,0.127316,83.812,29.29,-1.239,85.8
200801021630,200801021700,-9999.0,1,0.876,0.512,-6.953,0.150523,1.50633,2.81418,0.009478,6.04073,8.86,-1.38,85.9
200801021700,200801021730,-9999.0,1,0.0,0.498,-7.02,0.14987,1.61902,2.808,0.0,0.0,4.042,-1.461,86.2
200801021730,200801021800,0.265491,0,0.0,0.537,-7.03,0.149772,-0.02209,2.80708,0.0,0.0,4.044,-1.52,85.1
200801021800,200801021830,-9999.0,1,0.0,0.54,-6.969,0.150367,1.50608,2.81271,0.0,0.0,3.929,-1.551,85.1
200801021830,200801021900,-9999.0,1,0.0,0.545,-6.929,0.150758,1.5067,2.8164,0.0,0.0,3.927,-1.616,85.0
200801021900,200801021930,-9999.0,1,0.0,0.532,-6.893,0.151109,1.50726,2.81971,0.0,0.0,3.965,-1.521,85.4
200801021930,200801022000,-9999.0,1,0.0,0.555,-6.792,0.152096,1.66818,2.82901,0.0,0.0,3.952,-1.516,84.9
200801022000,200801022030,-9999.0,1,0.0,0.573,-6.614,0.153839,1.70352,2.84534,0.0,0.0,3.939,-1.447,84.6
200801022030,200801022100,-9999.0,1,0.0,0.561,-6.721,0.152791,1.66928,2.83553,0.0,0.0,3.927,-1.442,84.8
200801022100,200801022130,-9999.0,1,0.0,0.522,-6.777,0.152243,1.66841,2.83038,0.0,0.0,3.941,-1.326,85.8
200801022130,200801022200,-9999.0,1,0.0,0.509,-6.838,0.151647,1.66746,2.82477,0.0,0.0,3.984,-1.31,86.1
200801022200,200801022230,-9999.0,1,0.0,0.498,-6.83,0.151725,1.66759,2.82551,0.0,0.0,3.873,-1.369,86.4
200801022230,200801022300,-0.312821,0,0.0,0.505,-6.749,0.152517,0.560574,2.83296,0.0,0.0,3.779,-1.319,86.3
200801022300,200801022330,-9999.0,1,0.0,0.55,-6.554,0.154428,1.64197,2.85083,0.0,0.0,3.791,-1.317,85.3
200801022330,200801030000,-9999.0,1,0.0,0.436,-6.728,0.152722,1.66917,2.83488,0.0,0.0,3.895,-1.303,88.2
200801030000,200801030030,-9999.0,1,0.0,0.402,-6.731,0.152693,1.66912,2.83461,0.0,0.0,3.934,-1.328,89.1
200801030030,200801030100,-9999.0,1,0.0,0.389,-6.682,0.153173,1.59399,2.83911,0.0,0.0,3.947,-1.308,89.5
200801030100,200801030130,-9999.0,1,0.0,0.435,-6.519,0.154771,1.64252,2.85404,0.0,0.0,3.992,-1.319,88.4
200801030130,200801030200,-9999.0,1,0.0,0.525,-6.326,0.156668,1.53287,2.87166,0.0,0.0,4.002,-1.299,86.2
200801030200,200801030230,-9999.0,1,0.0,0.602,-6.228,0.157632,1.5344,2.88058,0.0,0.0,4.035,-1.263,84.3
200801030230,200801030300,-9999.0,1,0.0,0.771,-5.841,0.161454,1.46607,2.91565,0.0,0.0,3.969,-1.233,80.5
200801030300,200801030330,-9999.0,1,0.0,0.908,-5.333,0.166495,1.53418,2.96131,0.0,0.0,4.01,-1.172,77.9
200801030330,200801030400,-9999.0,1,0.0,0.802,-5.648,0.163366,1.52923,2.93305,0.0,0.0,3.994,-1.175,80.0
200801030400,200801030430,-9999.0,1,0.0,0.808,-5.615,0.163693,1.52975,2.93602,0.0,0.0,4.014,-1.152,79.9
200801030430,200801030500,-9999.0,1,0.0,0.828,-5.49,0.164934,1.53171,2.94725,0.0,0.0,3.975,-1.152,79.6
200801030500,200801030530,-9999.0,1,0.0,0.817,-5.466,0.165172,1.53209,2.9494,0.0,0.0,4.001,-1.122,79.9
200801030530,200801030600,-1.37975,0,0.0,1.014,-4.957,0.170244,1.65557,2.99482,0.0,0.0,3.949,-1.164,76.0
200801030600,200801030630,1.58114,0,0.0,1.168,-4.506,0.17476,-1.29818,3.0347,0.0,0.0,4.02,-1.149,73.3
200801030630,200801030700,0.703946,0,0.0,1.288,-4.215,0.177684,-0.416367,3.06025,0.0,0.0,4.054,-1.082,71.2
200801030700,200801030730,2.21348,0,0.0,1.365,-3.934,0.180514,-1.92143,3.08478,0.0,0.0,4.022,-1.032,70.1
200801030730,200801030800,0.679837,0,0.0,1.309,-4.086,0.178982,-0.390207,3.07153,0.0,0.0,4.022,-1.106,71.0
200801030800,200801030830,1.17602,0,2.659,1.463,-3.66,0.18328,-0.879604,3.10858,0.028757,5.49046,8.08,-1.065,68.62
200801030830,200801030900,-3.24853,0,15.966,1.644,-3.209,0.187846,3.55215,3.14748,0.172165,82.3811,38.55,-0.995,65.91
200801030900,200801030930,-9999.0,1,47.087,1.587,-3.302,0.186903,2.48997,3.13948,0.504287,174.498,97.7,-0.91,66.86
200801030930,200801031000,-9999.0,2,77.363,1.694,-2.932,0.190658,3.16259,3.1712,0.823073,256.642,157.6,-0.797,65.59
200801031000,200801031030,-9999.0,1,113.117,1.831,-2.42,0.19587,-3.40427,3.21471,1.19417,327.408,222.8,-0.61,64.2
200801031030,200801031100,-9999.0,1,161.557,1.57,-2.847,0.191522,-5.70725,3.17845,1.68789,385.585,309.5,-0.344,68.3
200801031100,200801031130,10.7154,0,194.612,1.669,-2.298,0.197114,-10.3972,3.22501,2.01897,430.178,387.5,-0.158,67.66
200801031130,200801031200,7.21329,0,161.962,2.113,-1.302,0.207305,-6.87901,3.30821,1.69197,460.423,321.9,-0.046,61.96
200801031200,200801031230,6.00288,0,155.065,2.441,-0.669,0.213807,-5.65837,3.36024,1.62231,475.804,317.3,-0.013,58.05
200801031230,200801031300,18.8831,0,162.664,2.243,-0.852,0.211925,-18.5415,3.34527,1.69905,476.057,327.9,0.128,60.94
200801031300,200801031330,3.57377,0,162.229,2.318,-0.599,0.214527,-3.22813,3.36596,1.69466,461.178,316.5,0.144,60.37
200801031330,200801031400,-10.2884,0,136.131,1.713,-1.609,0.208512,10.6177,3.28274,1.43002,431.421,272.2,0.135,68.45
200801031400,200801031430,-9999.0,1,178.554,1.73,-1.477,0.214276,-4.87083,3.29371,1.85871,387.295,341.6,0.126,68.45
200801031430,200801031500,-9999.0,1,192.961,1.893,-1.055,0.223266,-7.44188,3.32859,2.00254,329.556,364.7,0.159,66.54
200801031500,200801031530,-9999.0,1,123.591,1.859,-1.206,0.226059,-3.09493,3.31614,1.3018,259.191,231.5,0.083,66.76
200801031530,200801031600,-9999.0,1,134.106,2.165,-0.415,0.2395,-4.00631,3.38094,1.40936,177.405,229.9,0.095,63.48
200801031600,200801031630,-9999.0,1,46.711,2.083,-0.628,0.241643,0.112661,3.36359,0.500301,85.5961,82.8,-0.02,64.31
200801031630,200801031700,-9999.0,1,3.867,2.178,-0.567,0.246933,-1.6358,3.36857,0.04181,6.65917,19.09,-0.152,62.85
200801031700,200801031730,-9999.0,1,0.0,2.428,-0.051,0.257737,-1.62198,3.41042,0.0,0.0,4.517,-0.232,60.11
200801031730,200801031800,-9999.0,1,0.0,2.261,-0.429,0.257791,-1.62397,3.3798,0.0,0.0,4.06,-0.288,61.82
200801031800,200801031830,-9999.0,1,0.0,2.152,-0.61,0.260143,-1.62256,3.36506,0.0,0.0,4.04,-0.36,63.18
200801031830,200801031900,-9999.0,1,0.0,2.091,-0.669,0.263967,-1.61897,3.36024,0.0,0.0,4.041,-0.433,64.07
200801031900,200801031930,-9999.0,1,0.0,2.346,-0.158,0.275135,-1.60482,3.40178,0.0,0.0,4.151,-0.464,61.16
200801031930,200801032000,-9999.0,1,0.0,2.208,-0.356,0.277202,-1.60378,3.38573,0.0,0.0,4.045,-0.493,62.91
200801032000,200801032030,-9999.0,1,0.0,2.098,-0.596,0.278622,-1.60362,3.3662,0.0,0.0,3.94,-0.523,64.14
200801032030,200801032100,-9999.0,1,0.0,2.213,-0.33,0.286813,-1.59383,3.38784,0.0,0.0,4.228,-0.501,62.9
200801032100,200801032130,-9999.0,1,0.0,2.415,0.046,0.296645,-1.58178,3.41824,0.0,0.0,4.045,-0.511,60.6
200801032130,200801032200,-9999.0,1,0.0,2.455,0.204,0.303582,-1.70381,3.43094,0.0,0.0,4.048,-0.522,60.41
200801032200,200801032230,-9999.0,1,0.0,2.406,0.081,0.306578,-1.57146,3.42106,0.0,0.0,4.039,-0.494,60.86
200801032230,200801032300,-9999.0,1,0.0,2.637,0.608,0.318947,-1.3832,3.46325,0.0,0.0,4.133,-0.442,58.71
200801032300,200801032330,-9999.0,1,0.0,2.723,0.839,0.327193,-1.37356,3.48161,0.0,0.0,3.983,-0.415,58.07
200801032330,200801040000,-9999.0,1,0.0,2.795,0.978,0.334165,-1.36571,3.49261,0.0,0.0,3.951,-0.377,57.39
200801040000,200801040030,-9999.0,1,0.0,2.853,1.139,0.341533,-1.35734,3.50532,0.0,0.0,4.043,-0.345,57.01
200801040030,200801040100,-9999.0,1,0.0,2.93,1.272,0.348542,-1.56641,3.51579,0.0,0.0,4.127,-0.278,56.26
200801040100,200801040130,-9999.0,1,0.0,2.985,1.361,0.354921,-1.61715,3.52278,0.0,0.0,4.114,-0.221,55.73
200801040130,200801040200,-9999.0,1,0.0,2.981,1.335,0.359515,-1.61261,3.52074,0.0,0.0,4.138,-0.191,55.7
200801040200,200801040230,-9999.0,1,0.0,2.905,1.219,0.362651,-1.55233,3.51162,0.0,0.0,4.063,-0.183,56.47
200801040230,200801040300,-9999.0,1,0.0,2.958,1.33,0.369436,-1.60253,3.52034,0.0,0.0,4.065,-0.198,56.03
200801040300,200801040330,-9999.0,1,0.0,2.829,1.154,0.371528,-1.54363,3.5065,0.0,0.0,4.069,-0.192,57.41
200801040330,200801040400,-9999.0,1,0.0,2.958,1.379,0.380257,-1.4449,3.52419,0.0,0.0,4.082,-0.144,56.19
200801040400,200801040430,4.07024,0,0.0,2.825,1.132,0.381077,-3.55014,3.50477,0.0,0.0,4.067,-0.147,57.4
200801040430,200801040500,-0.925787,0,0.0,2.852,1.158,0.38648,1.45153,3.50682,0.0,0.0,4.022,-0.203,57.07
200801040500,200801040530,-9999.0,1,0.0,2.904,1.334,0.394506,-1.57698,3.52066,0.0,0.0,4.063,-0.231,56.84
200801040530,200801040600,-9999.0,1,0.0,2.445,0.265,0.380684,-1.62488,3.43584,0.0,0.0,4.037,-0.321,60.75
200801040600,200801040630,-9999.0,1,0.0,2.254,-0.23,0.376643,-1.50166,3.39595,0.0,0.0,4.095,-0.408,62.48
200801040630,200801040700,-9999.0,1,0.0,1.846,-1.188,0.364093,-1.18105,3.31763,0.0,0.0,4.116,-0.44,67.05
200801040700,200801040730,-9999.0,1,0.0,1.648,-1.739,0.358555,-0.601649,3.2719,0.0,0.0,3.912,-0.444,69.36
200801040730,200801040800,-9999.0,1,0.0,2.186,-0.219,0.390815,-1.48715,3.39684,0.0,0.0,4.03,-0.388,63.64
200801040800,200801040830,-9999.0,1,0.754,2.331,0.045,0.400401,-1.47598,3.41816,0.008158,5.00045,10.43,-0.282,61.98
200801040830,200801040900,-9999.0,1,29.826,3.303,2.071,0.443488,-4.29365,3.57809,0.32064,81.0908,47.24,-0.117,53.45
200801040900,200801040930,-9999.0,1,66.406,3.511,2.592,0.458655,-4.77829,3.61818,0.708189,173.578,111.3,0.034,52.32
200801040930,200801041000,-9999.0,1,95.524,1.933,-0.522,0.403601,1.37715,3.37223,1.01229,256.135,181.7,0.068,67.13
200801041000,200801041030,-9999.0,1,123.848,3.29,2.373,0.46491,-1.92058,3.60138,1.30443,327.35,243.5,0.173,54.61
200801041030,200801041100,-9999.0,1,142.416,3.609,3.056,0.483711,-4.1513,3.65354,1.49402,386.005,283.0,0.266,52.58
200801041100,200801041130,-9999.0,1,126.902,3.377,2.708,0.482101,-3.15828,3.62705,1.33572,431.095,257.8,0.254,54.51
200801041130,200801041200,-9999.0,1,89.144,3.295,2.582,0.484846,-4.98357,3.61742,0.945986,461.85,185.7,0.275,55.22
200801041200,200801041230,-9999.0,1,71.224,3.464,2.933,0.497329,-3.82226,3.6442,0.758773,477.743,151.7,0.33,54.08
200801041230,200801041300,-9999.0,1,55.492,3.102,2.433,0.492307,-4.73396,3.60599,0.593209,478.502,121.2,0.317,57.39
200801041300,200801041330,-9999.0,1,48.674,3.45,3.028,0.510031,-4.21847,3.65142,0.521102,464.115,108.4,0.305,54.58
200801041330,200801041400,-9999.0,1,36.56,3.593,3.287,0.520896,-4.18875,3.67102,0.392451,434.826,85.1,0.332,53.56
200801041400,200801041430,-9999.0,1,61.569,2.937,2.115,0.501229,-4.01542,3.58149,0.657299,391.139,131.9,0.347,58.73
200801041430,200801041500,-9999.0,1,64.416,2.467,0.796,0.477907,-3.52117,3.4782,0.687265,333.799,132.0,0.32,61.89
200801041500,200801041530,-9999.0,1,52.51,2.265,0.198,0.469765,-3.93734,3.43046,0.561698,263.788,106.5,0.311,63.46
200801041530,200801041600,-9999.0,1,41.791,3.055,2.087,0.516131,-3.6086,3.57933,0.448088,182.305,83.8,0.31,56.99
200801041600,200801041630,-9999.0,1,26.083,2.406,0.694,0.490286,-3.75885,3.4701,0.280632,90.7424,51.79,0.279,62.55
200801041630,200801041700,-9999.0,1,1.463,2.943,1.719,0.518184,-1.56568,3.55077,0.015826,8.69664,11.14,0.242,57.46
200801041700,200801041730,-9999.0,1,0.0,2.969,1.77,0.524429,-1.46884,3.55474,0.0,0.0,4.328,0.247,57.24
200801041730,200801041800,-9999.0,1,0.0,3.011,1.729,0.528585,-1.46482,3.55155,0.0,0.0,4.058,0.261,56.51
200801041800,200801041830,-9999.0,1,0.0,1.107,0.099,0.495983,0.315533,3.42251,0.0,0.0,-9999.0,0.286,-9999.0
200801041830,200801041900,-9999.0,1,0.0,3.75,2.773,0.563187,-1.53785,3.63202,0.0,0.0,4.154,0.298,49.73
200801041900,200801041930,-9999.0,1,0.0,4.02,3.215,0.578951,-1.15993,3.66558,0.0,0.0,4.161,0.301,47.77
200801041930,200801042000,-9999.0,1,0.0,4.612,4.293,0.61008,-1.21163,3.74621,0.0,0.0,4.083,0.368,44.46
200801042000,200801042030,-9999.0,1,0.0,4.823,4.654,0.624422,-1.19522,3.77283,0.0,0.0,4.182,0.393,43.38
200801042030,200801042100,-9999.0,1,0.0,4.896,4.815,0.634066,-1.1846,3.78464,0.0,0.0,4.18,0.416,43.16
200801042100,200801042130,-9999.0,1,0.0,4.447,4.162,0.623833,-1.19834,3.73651,0.0,0.0,4.097,0.369,45.95
200801042130,200801042200,-9999.0,1,0.0,3.81,3.329,0.608853,-0.923521,3.67419,0.0,0.0,4.139,0.355,50.9
200801042200,200801042230,-9999.0,1,0.0,3.461,2.74,0.599595,-1.501,3.6295,0.0,0.0,4.156,0.383,53.49
200801042230,200801042300,-9999.0,1,0.0,2.155,0.413,0.546412,-1.40205,3.44769,0.0,0.0,4.026,0.325,65.77
200801042300,200801042330,-9999.0,1,0.0,1.795,-0.302,0.533142,-1.3424,3.39012,0.0,0.0,4.079,0.277,69.96
200801042330,200801050000,-9999.0,1,0.0,2.05,0.413,0.556008,-1.39227,3.44769,0.0,0.0,4.066,0.264,67.44
200801050000,200801050030,-9999.0,1,0.0,2.918,2.7,0.619807,-1.48066,3.62644,0.0,0.0,4.068,0.301,60.67
200801050030,200801050100,-9999.0,1,0.0,2.318,1.352,0.590007,-1.37782,3.54631,0.0,0.0,4.025,0.306,65.6
200801050100,200801050130,-9999.0,1,0.0,2.423,1.495,0.598764,-1.22182,3.58191,0.0,0.0,4.102,0.314,64.41
200801050130,200801050200,-9999.0,1,0.0,2.844,2.665,0.634787,-1.4656,3.69858,0.0,0.0,4.148,0.377,61.57
200801050200,200801050230,-9999.0,1,0.0,2.937,3.368,0.65887,-0.872494,3.77835,0.0,0.0,4.169,0.435,62.25
200801050230,200801050300,-9999.0,1,0.0,2.906,3.256,0.661302,-1.07602,3.79491,0.0,0.0,4.124,0.455,62.35
200801050300,200801050330,-9999.0,1,0.0,2.964,3.503,0.673439,-0.812626,3.83954,0.0,0.0,4.15,0.512,62.26
200801050330,200801050400,-9999.0,1,0.0,3.302,3.61,0.68185,-1.0968,3.87334,0.0,0.0,4.058,0.549,58.28
200801050400,200801050430,-9999.0,1,0.0,3.574,4.035,0.699088,-1.07625,3.93226,0.0,0.0,4.193,0.558,56.18
200801050430,200801050500,-9999.0,1,0.0,4.172,4.787,0.725609,-1.09185,4.01686,0.0,0.0,4.156,0.581,51.47
200801050500,200801050530,-9999.0,1,0.0,4.123,4.706,0.729102,-1.08871,4.03655,0.0,0.0,4.159,0.594,51.77
