TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200701011630,200701011700,-9999.0,2,5.409,0.358,2.648,2.09961,0.31833,0.784246,0.016192,0.0,0.760162,-0.656,95.162
200701011700,200701011730,-9999.0,2,0.0,0.321,2.535,2.08133,0.300345,0.782373,0.0,0.0,0.0,-0.649,95.623
200701011730,200701011800,-9999.0,2,0.0,0.253,2.451,2.0678,0.449821,0.780978,0.0,0.0,0.0,-0.619,96.53
200701011800,200701011830,-9999.0,2,0.0,0.171,2.301,2.04373,0.426128,0.778481,0.0,0.0,0.0,-0.633,97.624
200701011830,200701011900,-9999.0,2,0.0,0.168,1.996,1.99521,0.37834,0.773381,0.0,0.0,0.0,-0.638,97.62
200701011900,200701011930,-9999.0,2,0.0,0.105,1.68,1.94552,0.329386,0.768064,0.0,0.0,0.0,-0.614,98.481
200701011930,200701012000,-9999.0,2,0.0,0.158,1.495,1.91671,0.30099,0.764936,0.0,0.0,0.0,-0.604,97.681
200701012000,200701012030,-9999.0,2,0.0,0.104,0.997,1.84018,0.234923,0.756458,0.0,0.0,0.0,-0.613,98.422
200701012030,200701012100,-9999.0,2,0.0,0.052,0.524,1.7689,0.64613,0.748326,0.0,0.0,0.0,-0.599,99.184
200701012100,200701012130,-9999.0,2,0.0,0.095,0.133,1.71101,0.764692,0.741547,0.0,0.0,0.0,-0.595,98.458
200701012130,200701012200,-9999.0,2,0.0,0.081,-0.674,1.59457,1.21589,0.727387,0.0,0.0,0.0,-0.66,98.61
200701012200,200701012230,-9999.0,2,0.0,0.0,-1.361,1.49869,0.987352,0.715153,0.0,0.0,0.0,-0.69,100.0
200701012230,200701012300,-9999.0,2,0.0,0.0,-0.997,1.54912,1.17095,0.721656,0.0,0.0,0.0,-0.61,100.0
200701012300,200701012330,-9999.0,2,0.0,0.064,-1.361,1.49869,0.987352,0.715153,0.0,0.0,0.0,-0.629,98.851
200701012330,200701020000,-9999.0,2,0.0,0.196,-1.226,1.51729,1.13947,0.71757,0.0,0.0,0.0,-0.616,96.493
200701020000,200701020030,-9999.0,2,0.0,0.206,-1.744,1.44656,0.945921,0.70826,0.0,0.0,0.0,-0.659,96.163
200701020030,200701020100,-9999.0,2,0.0,0.193,-1.641,1.46049,0.959709,0.710119,0.0,0.0,0.0,-0.615,96.445
200701020100,200701020130,-9999.0,2,0.0,0.349,-1.65,1.45927,0.958502,0.709957,0.0,0.0,0.0,-0.555,93.56
200701020130,200701020200,-9999.0,2,0.0,0.215,-1.965,1.41691,1.23195,0.704259,0.0,0.0,0.0,-0.567,95.93
200701020200,200701020230,-9999.0,2,0.0,0.162,-1.9,1.4256,1.24056,0.705438,0.0,0.0,0.0,-0.558,96.954
200701020230,200701020300,-9999.0,2,0.0,0.104,-2.03,1.40825,1.22338,0.703079,0.0,0.0,0.0,-0.569,98.018
200701020300,200701020330,-9999.0,2,0.0,0.081,-1.782,1.44144,0.94085,0.707573,0.0,0.0,0.0,-0.559,98.49
200701020330,200701020400,-9999.0,2,0.0,0.316,-1.0,1.5487,1.21138,0.721602,0.0,0.0,0.0,-0.541,94.433
200701020400,200701020430,-9999.0,2,0.0,0.287,-1.215,1.51882,1.18182,0.717767,0.0,0.0,0.0,-0.556,94.875
200701020430,200701020500,-9999.0,2,0.0,0.231,-1.407,1.49238,1.00256,0.714328,0.0,0.0,0.0,-0.589,95.81
200701020500,200701020530,-9999.0,2,0.0,0.291,-1.164,1.52588,1.18881,0.718678,0.0,0.0,0.0,-0.575,94.808
200701020530,200701020600,-9999.0,2,0.0,0.503,-0.918,1.56017,1.22273,0.723061,0.0,0.0,0.0,-0.57,91.194
200701020600,200701020630,-9999.0,2,0.0,0.373,-1.303,1.50667,1.0167,0.716192,0.0,0.0,0.0,-0.624,93.286
200701020630,200701020700,-9999.0,2,0.0,0.269,-1.531,1.47544,0.999915,0.7121,0.0,0.0,0.0,-0.624,95.068
200701020700,200701020730,-9999.0,2,0.0,0.253,-1.83,1.43498,1.32395,0.706705,0.0,0.0,0.0,-0.628,95.266
200701020730,200701020800,-9999.0,2,0.0,0.178,-2.033,1.40785,1.29707,0.703025,0.0,0.0,1.30532,-0.63,96.61
200701020800,200701020830,-9999.0,2,8.9,0.181,-1.857,1.43136,1.32036,0.706217,0.026627,29.5479,14.6139,-0.604,96.611
200701020830,200701020900,-9999.0,2,30.555,0.253,-1.447,1.4869,0.213405,0.71361,0.091095,124.522,53.3444,-0.569,95.394
200701020900,200701020930,-9999.0,2,27.785,0.304,-1.024,1.54535,0.196197,0.721175,0.082874,213.378,53.0489,-0.543,94.635
200701020930,200701021000,-9999.0,2,34.638,0.226,-0.669,1.59528,0.681868,0.727475,0.1032,291.612,67.5808,-0.528,96.11
200701021000,200701021030,-9999.0,2,48.553,0.172,-0.43,1.62934,0.83795,0.731692,0.144333,357.884,95.6725,-0.524,97.101
200701021030,200701021100,-9999.0,2,62.253,0.252,0.03,1.69592,1.96965,0.739752,0.184651,411.062,123.796,-0.503,95.879
200701021100,200701021130,-9999.0,2,77.522,0.572,0.737,1.80083,2.92176,0.751997,0.229376,450.236,151.817,-0.478,91.12
200701021130,200701021200,-9999.0,2,74.319,0.984,1.354,1.89489,3.01453,0.762544,0.220012,474.735,151.965,-0.482,85.402
200701021200,200701021230,-9999.0,2,87.214,1.369,1.396,1.90138,3.02093,0.763257,0.257653,484.14,171.407,-0.507,79.742
200701021230,200701021300,-9999.0,2,121.412,1.465,1.377,1.89844,1.61427,0.762935,0.356725,478.29,228.407,-0.476,78.302
200701021300,200701021330,-9999.0,2,113.902,1.361,0.999,1.84049,1.47099,0.756492,0.335061,457.285,210.632,-0.447,79.282
200701021330,200701021400,-9999.0,2,115.322,1.644,1.168,1.86629,1.49644,0.759378,0.339162,421.484,212.905,-0.444,75.27
200701021400,200701021430,-9999.0,2,121.872,2.343,1.653,1.94131,1.82212,0.767609,0.358051,371.501,220.012,-0.399,65.971
200701021430,200701021500,-9999.0,2,114.122,2.607,1.536,1.92308,1.55242,0.76563,0.335697,308.19,201.638,-0.403,61.818
200701021500,200701021530,-9999.0,2,57.096,2.594,1.07,1.85131,2.30986,0.757706,0.169495,232.635,104.031,-0.508,60.715
200701021530,200701021600,-9999.0,2,36.98,2.446,0.722,1.79857,7.24623,0.751739,0.110136,146.128,61.8071,-0.565,62.007
200701021600,200701021630,-9999.0,1,14.647,2.248,0.331,1.74021,-1.88124,0.744987,0.043781,50.1499,25.1386,-0.595,64.079
200701021630,200701021700,-9999.0,2,5.04,2.362,0.223,1.72425,0.777764,0.743112,0.015088,0.0,2.36386,-0.62,61.968
200701021700,200701021730,-9999.0,1,0.0,2.766,0.379,1.74732,-1.87422,0.745818,0.0,0.0,0.0,-0.583,55.961
200701021730,200701021800,-9999.0,2,0.0,2.497,0.271,1.73133,0.784756,0.743946,0.0,0.0,0.0,-0.53,59.926
200701021800,200701021830,-9999.0,2,0.0,2.284,0.063,1.70075,1.76166,0.740328,0.0,0.0,0.0,-0.544,62.796
200701021830,200701021900,-9999.0,2,0.0,1.9,-0.221,1.65943,1.06966,0.735363,0.0,0.0,0.0,-0.541,68.405
200701021900,200701021930,-9999.0,2,0.0,1.415,-0.718,1.58834,1.25058,0.726608,0.0,0.0,0.0,-0.576,75.592
200701021930,200701022000,-9999.0,2,0.0,1.065,-0.998,1.54898,1.21166,0.721638,0.0,0.0,0.0,-0.577,81.25
200701022000,200701022030,-9999.0,2,0.0,0.832,-1.156,1.52699,1.18991,0.718821,0.0,0.0,0.0,-0.585,85.176
200701022030,200701022100,-9999.0,2,0.0,0.583,-1.359,1.49897,1.12385,0.715189,0.0,0.0,0.0,-0.592,89.456
200701022100,200701022130,-9999.0,2,0.0,0.504,-1.435,1.48855,1.11354,0.713825,0.0,0.0,0.0,-0.588,90.839
200701022130,200701022200,-9999.0,2,0.0,0.318,-1.575,1.46945,1.12311,0.711308,0.0,0.0,0.0,-0.589,94.168
200701022200,200701022230,-9999.0,2,0.0,0.354,-1.544,1.47367,1.12729,0.711866,0.0,0.0,0.0,-0.595,93.516
200701022230,200701022300,-9999.0,2,0.0,0.353,-1.558,1.47176,1.1254,0.711614,0.0,0.0,0.0,-0.605,93.517
200701022300,200701022330,-9999.0,2,0.0,0.273,-1.717,1.4502,1.00968,0.708748,0.0,0.0,0.0,-0.634,94.93
200701022330,200701030000,-9999.0,2,0.0,0.192,-1.696,1.45304,1.01249,0.709127,0.0,0.0,0.0,-0.622,96.437
200701030000,200701030030,-9999.0,2,0.0,0.106,-1.672,1.45629,1.01571,0.70956,0.0,0.0,0.0,-0.584,98.048
200701030030,200701030100,-9999.0,2,0.0,0.069,-1.868,1.42988,1.54057,0.706017,0.0,0.0,0.0,-0.609,98.696
200701030100,200701030130,-9999.0,2,0.0,0.036,-2.132,1.39471,1.50573,0.701224,0.0,0.0,0.0,-0.671,99.309
200701030130,200701030200,-9999.0,2,0.0,0.03,-2.252,1.37888,1.49005,0.699037,0.0,0.0,0.0,-0.705,99.411
200701030200,200701030230,-9999.0,2,0.0,0.026,-2.069,1.40307,1.51401,0.70237,0.0,0.0,0.0,-0.667,99.506
200701030230,200701030300,-9999.0,2,0.0,0.038,-1.988,1.41384,1.52468,0.703842,0.0,0.0,0.0,-0.65,99.285
200701030300,200701030330,-9999.0,2,0.0,0.033,-1.938,1.42052,1.53129,0.704749,0.0,0.0,0.0,-0.655,99.374
200701030330,200701030400,-9999.0,2,0.0,0.053,-1.868,1.42988,1.54057,0.706017,0.0,0.0,0.0,-0.652,99.014
200701030400,200701030430,-9999.0,2,0.0,0.074,-1.848,1.43257,1.54323,0.70638,0.0,0.0,0.0,-0.663,98.622
200701030430,200701030500,-9999.0,2,0.0,0.063,-1.809,1.43781,1.54841,0.707085,0.0,0.0,0.0,-0.644,98.821
200701030500,200701030530,-9999.0,2,0.0,0.062,-1.81,1.43767,1.54828,0.707067,0.0,0.0,0.0,-0.63,98.833
200701030530,200701030600,-9999.0,2,0.0,0.054,-1.82,1.43633,1.54695,0.706886,0.0,0.0,0.0,-0.631,98.991
200701030600,200701030630,-9999.0,2,0.0,0.044,-1.917,1.42332,1.53407,0.70513,0.0,0.0,0.0,-0.664,99.17
200701030630,200701030700,-9999.0,2,0.0,0.041,-1.789,1.4405,1.15929,0.707447,0.0,0.0,0.0,-0.626,99.234
200701030700,200701030730,-9999.0,2,0.0,0.026,-1.675,1.45588,1.17452,0.709506,0.0,0.0,0.0,-0.597,99.511
200701030730,200701030800,-9999.0,2,3.813,0.0,-1.537,1.47462,1.19307,0.711992,0.011417,0.0,0.874135,-0.564,100.0
200701030800,200701030830,-9999.0,2,4.436,0.001,-1.45,1.48649,1.20482,0.713556,0.013281,30.8854,7.35006,-0.55,99.979
200701030830,200701030900,-9999.0,2,9.384,0.0,-1.405,1.49266,1.17524,0.714364,0.028073,126.323,27.4799,-0.545,100.0
200701030900,200701030930,-9999.0,2,18.147,0.004,-1.43,1.48923,0.861171,0.713915,0.054211,215.236,53.9109,-0.544,99.922
200701030930,200701031000,-9999.0,2,38.086,0.032,-1.092,1.53587,0.583358,0.719963,0.11341,293.521,100.655,-0.508,99.428
200701031000,200701031030,-9999.0,2,74.289,0.147,-0.486,1.62133,1.3269,0.730706,0.219925,359.836,149.095,-0.472,97.506
200701031030,200701031100,-9999.0,2,119.784,0.366,-0.105,1.67625,1.23524,0.737394,0.352034,413.049,231.319,-0.461,93.965
200701031100,200701031130,-9999.0,2,103.85,0.429,0.061,1.70046,1.4526,0.740293,0.305983,452.248,201.741,-0.462,93.017
200701031130,200701031200,-9999.0,2,121.804,0.623,0.495,1.76457,1.48222,0.747825,0.357855,476.763,238.425,-0.377,90.159
200701031200,200701031230,-9999.0,2,127.074,0.729,0.986,1.83851,1.55518,0.756269,0.373024,486.174,253.412,-0.409,88.889
200701031230,200701031300,-9999.0,2,113.794,0.812,1.198,1.87089,1.50097,0.75989,0.334749,480.32,228.99,-0.371,87.816
200701031300,200701031330,-9999.0,2,112.604,0.956,1.482,1.91469,1.54416,0.764716,0.331312,459.301,227.084,-0.452,85.951
200701031330,200701031400,-9999.0,2,226.744,1.18,1.996,1.99521,1.84963,0.773381,0.655196,423.478,423.374,-0.224,83.275
200701031400,200701031430,-9999.0,2,153.714,1.468,2.579,2.08844,2.51831,0.783103,0.449318,373.462,293.916,-0.293,80.046
200701031430,200701031500,-9999.0,2,62.277,0.957,1.325,1.89042,2.45824,0.762051,0.184721,310.11,132.801,-0.618,85.762
200701031500,200701031530,-9999.0,2,85.018,0.743,0.507,1.76636,2.88775,0.748033,0.251253,234.506,170.258,-0.55,88.28
200701031530,200701031600,-9999.0,2,60.435,0.855,0.209,1.72219,5.53135,0.742869,0.179311,147.943,117.842,0.017,86.217
200701031600,200701031630,-9999.0,2,4.638,0.393,-1.121,1.53184,0.903333,0.719446,0.013886,51.902,24.7071,-0.702,93.02
200701031630,200701031700,-9999.0,2,0.0,0.213,-1.972,1.41598,1.08501,0.704132,0.0,0.0,4.06184,-0.876,95.974
200701031700,200701031730,-9999.0,2,0.0,0.087,-2.712,1.31905,0.266576,0.690607,0.0,0.0,0.0,-0.754,98.252
200701031730,200701031800,-9999.0,2,0.0,0.054,-1.982,1.41464,1.08369,0.703951,0.0,0.0,0.0,-0.614,98.97
200701031800,200701031830,-9999.0,2,0.0,0.117,-1.782,1.44144,0.811054,0.707573,0.0,0.0,0.0,-0.605,97.815
200701031830,200701031900,-9999.0,2,0.0,0.171,-2.643,1.32794,0.275386,0.691876,0.0,0.0,0.0,-0.759,96.597
200701031900,200701031930,-9999.0,2,0.0,0.097,-2.793,1.30866,0.114952,0.689114,0.0,0.0,0.0,-0.773,98.057
200701031930,200701032000,-9999.0,2,0.0,0.586,-2.049,1.40572,1.07485,0.702734,0.0,0.0,0.0,-0.629,88.85
200701032000,200701032030,-9999.0,2,0.0,0.593,-2.507,1.34554,0.29284,0.694373,0.0,0.0,0.0,-0.699,88.325
200701032030,200701032100,-9999.0,2,0.0,0.557,-2.71,1.31931,0.266831,0.690643,0.0,0.0,0.0,-0.661,88.879
200701032100,200701032130,-9999.0,2,0.0,0.576,-3.229,1.25347,0.060314,0.68104,0.0,0.0,0.0,-0.712,88.038
200701032130,200701032200,-9999.0,2,0.0,0.426,-3.202,1.25685,0.063669,0.681542,0.0,0.0,0.0,-0.64,91.168
200701032200,200701032230,-9999.0,1,0.0,0.686,-2.191,1.38692,1.73014,0.70015,0.0,0.0,0.0,-0.529,86.805
200701032230,200701032300,-9999.0,1,0.0,0.763,-1.72,1.4498,1.79242,0.708694,0.0,0.0,0.0,-0.524,85.834
200701032300,200701032330,-9999.0,1,0.0,0.829,-1.461,1.48499,1.82726,0.713358,0.0,0.0,0.0,-0.564,84.893
200701032330,200701040000,-9999.0,1,0.0,0.788,-1.265,1.51191,1.85389,0.716872,0.0,0.0,0.0,-0.578,85.851
200701040000,200701040030,-9999.0,1,0.0,0.784,-1.056,1.54088,1.88256,0.720605,0.0,0.0,0.0,-0.582,86.132
200701040030,200701040100,-9999.0,1,0.0,0.77,-0.937,1.55751,1.899,0.722723,0.0,0.0,0.0,-0.568,86.508
200701040100,200701040130,-9999.0,1,0.0,0.731,-0.839,1.57127,1.9126,0.724464,0.0,0.0,0.0,-0.568,87.286
200701040130,200701040200,-9999.0,1,0.0,0.776,-0.677,1.59414,1.93522,0.727334,0.0,0.0,0.0,-0.564,86.649
200701040200,200701040230,-9999.0,1,0.0,0.943,-0.399,1.63379,1.97441,0.732238,0.0,0.0,0.0,-0.56,84.119
200701040230,200701040300,-9999.0,1,0.0,0.925,-0.395,1.63436,1.97497,0.732308,0.0,0.0,0.0,-0.565,84.417
200701040300,200701040330,-9999.0,1,0.0,0.971,-0.231,1.65798,0.653819,0.735188,0.0,0.0,0.0,-0.566,83.841
200701040330,200701040400,-9999.0,1,0.0,1.064,-0.033,1.68673,-0.104568,0.738653,0.0,0.0,0.0,-0.549,82.543
200701040400,200701040430,-9999.0,1,0.0,0.738,-0.35,1.64083,1.98136,0.733099,0.0,0.0,0.0,-0.567,87.606
200701040430,200701040500,-9999.0,1,0.0,0.717,-0.436,1.62848,1.96917,0.731587,0.0,0.0,0.0,-0.584,87.88
200701040500,200701040530,-9999.0,1,0.0,0.752,-0.285,1.65019,1.99061,0.734241,0.0,0.0,0.0,-0.569,87.427
200701040530,200701040600,-9999.0,1,0.0,0.614,-0.544,1.61305,1.95391,0.729683,0.0,0.0,0.0,-0.578,89.539
200701040600,200701040630,-9999.0,1,0.0,0.566,-0.599,1.60522,1.94617,0.728712,0.0,0.0,0.0,-0.598,90.324
200701040630,200701040700,-9999.0,1,0.0,0.655,-0.306,1.64716,1.98762,0.733872,0.0,0.0,0.0,-0.556,89.032
200701040700,200701040730,-9999.0,1,0.0,0.519,-0.434,1.62877,1.96945,0.731622,0.0,0.0,0.0,-0.553,91.239
200701040730,200701040800,-9999.0,1,0.0,0.406,-0.846,1.57028,1.91163,0.724339,0.0,0.0,0.978066,-0.602,92.94
200701040800,200701040830,-9999.0,1,7.389,0.368,-0.941,1.55695,1.89845,0.722652,0.022112,29.7485,16.4941,-0.593,93.543
200701040830,200701040900,-9999.0,2,23.171,0.455,-0.732,1.58636,0.385211,0.72636,0.069164,125.147,45.7236,-0.539,92.145
200701040900,200701040930,-9999.0,2,47.514,0.577,-0.293,1.64903,4.14007,0.7341,0.141268,214.451,89.9066,-0.497,90.36
200701040930,200701041000,-9999.0,2,71.621,0.735,0.223,1.72425,2.70335,0.743112,0.212117,293.167,137.923,-0.448,88.158
200701041000,200701041030,-9999.0,2,92.026,0.785,0.61,1.78176,2.90294,0.74981,0.271659,359.947,177.829,-0.416,87.715
200701041030,200701041100,-9999.0,2,108.038,0.701,0.707,1.79631,1.42741,0.751481,0.318109,413.65,213.767,-0.385,89.095
200701041100,200701041130,-9999.0,2,130.26,0.875,1.379,1.89875,1.61458,0.762969,0.382183,453.356,257.752,-0.292,87.045
200701041130,200701041200,-9999.0,2,106.989,0.925,1.682,1.94584,1.57485,0.768098,0.315074,478.386,219.309,-0.344,86.596
200701041200,200701041230,-9999.0,2,102.963,0.902,1.776,1.96056,1.70917,0.769683,0.303413,488.311,208.345,-0.39,87.016
200701041230,200701041300,-9999.0,2,106.972,0.985,2.151,2.0198,2.03907,0.775977,0.315024,482.962,212.81,-0.395,86.192
200701041300,200701041330,-9999.0,2,105.306,0.841,1.968,1.99079,1.54253,0.772911,0.310201,462.43,211.797,-0.424,88.063
200701041330,200701041400,-9999.0,2,100.018,0.883,2.296,2.04293,2.05273,0.778398,0.294873,427.067,200.346,-0.353,87.748
200701041400,200701041430,-9999.0,2,69.454,0.884,2.396,2.05896,8.37125,0.780063,0.205771,377.478,142.065,-0.435,87.828
200701041430,200701041500,-9999.0,2,35.406,0.786,2.247,2.0351,7.47938,0.77758,0.105475,314.51,77.8473,-0.495,89.065
200701041500,200701041530,-9999.0,2,28.985,0.693,2.119,2.01471,7.4593,0.775442,0.086436,239.243,65.2109,-0.524,90.267
200701041530,200701041600,-9999.0,2,20.429,0.537,2.143,2.01853,1.1912,0.775843,0.061006,152.962,42.6167,-0.554,92.466
200701041600,200701041630,-9999.0,1,5.162,0.424,1.983,1.99316,-1.68009,0.773163,0.015453,57.1457,12.0138,-0.552,93.992
200701041630,200701041700,-9999.0,1,2.765,0.277,1.57,1.92837,-1.74393,0.766206,0.008281,0.199596,2.05742,-0.523,95.953
200701041700,200701041730,-9999.0,1,0.0,0.183,1.462,1.91159,-1.76046,0.764377,0.0,0.0,0.0,-0.502,97.301
200701041730,200701041800,-9999.0,1,0.0,0.131,1.446,1.90911,-1.76291,0.764106,0.0,0.0,0.0,-0.492,98.067
200701041800,200701041830,-9999.0,1,0.0,0.103,1.387,1.89999,-1.84985,0.763105,0.0,0.0,0.0,-0.47,98.473
200701041830,200701041900,-9999.0,1,0.0,0.073,1.317,1.88918,-1.8605,0.761915,0.0,0.0,0.0,-0.482,98.912
200701041900,200701041930,-9999.0,1,0.0,0.066,1.359,1.89566,-1.85411,0.762629,0.0,0.0,0.0,-0.482,99.019
200701041930,200701042000,-9999.0,1,0.0,0.063,1.234,1.87641,-1.87309,0.760503,0.0,0.0,0.0,-0.484,99.05
200701042000,200701042030,-9999.0,1,0.0,0.02,1.184,1.86874,-1.88065,0.759651,0.0,0.0,0.0,-0.48,99.696
200701042030,200701042100,-9999.0,1,0.0,0.023,1.209,1.87258,-1.87687,0.760077,0.0,0.0,0.0,-0.485,99.654
200701042100,200701042130,-9999.0,1,0.0,0.016,1.218,1.87396,-1.87551,0.76023,0.0,0.0,0.0,-0.479,99.766
200701042130,200701042200,-9999.0,1,0.0,0.012,1.147,1.86307,-1.88624,0.75902,0.0,0.0,0.0,-0.503,99.815
200701042200,200701042230,-9999.0,1,0.0,0.0,1.19,1.86966,-1.87974,0.759753,0.0,0.0,0.0,-0.506,100.0
200701042230,200701042300,-9999.0,1,0.0,0.002,0.998,1.84033,-1.95092,0.756475,0.0,0.0,0.0,-0.494,99.972
200701042300,200701042330,-9999.0,1,0.0,0.0,0.921,1.82864,-1.90455,0.755156,0.0,0.0,0.0,-0.488,100.0
200701042330,200701050000,-9999.0,1,0.0,0.0,0.945,1.83228,-1.90095,0.755567,0.0,0.0,0.0,-0.498,100.0
200701050000,200701050030,-9999.0,1,0.0,0.0,1.011,1.84231,-0.208505,0.756697,0.0,0.0,0.0,-0.49,100.0
200701050030,200701050100,-9999.0,1,0.0,0.0,1.145,1.86277,0.096518,0.758986,0.0,0.0,0.0,-0.496,100.0
200701050100,200701050130,-9999.0,1,0.0,0.0,1.184,1.86874,0.102408,0.759651,0.0,0.0,0.0,-0.498,100.0
200701050130,200701050200,-9999.0,1,0.0,0.0,1.04,1.84673,-0.204149,0.757193,0.0,0.0,0.0,-0.513,100.0
200701050200,200701050230,-9999.0,1,0.0,0.0,0.92,1.82848,0.076134,0.755139,0.0,0.0,0.0,-0.528,100.0
200701050230,200701050300,-9999.0,1,0.0,0.0,1.024,1.84429,-0.206554,0.756919,0.0,0.0,0.0,-0.518,100.0
200701050300,200701050330,-9999.0,1,0.0,0.0,0.921,1.82864,0.076284,0.755156,0.0,0.0,0.0,-0.516,100.0
200701050330,200701050400,-9999.0,1,0.0,0.0,0.763,1.80474,0.052714,0.752445,0.0,0.0,0.0,-0.537,100.0
200701050400,200701050430,-9999.0,1,0.0,0.0,0.547,1.77233,0.02073,0.748724,0.0,0.0,0.0,-0.551,100.0
200701050430,200701050500,-9999.0,1,0.0,0.0,0.581,1.77741,0.025747,0.74931,0.0,0.0,0.0,-0.545,100.0
200701050500,200701050530,-9999.0,1,0.0,0.0,0.814,1.81244,0.060306,0.753321,0.0,0.0,0.0,-0.538,100.0
